,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2491,2492.0,164.37706510548136,20.312342541297582,2.0,1.0,117.0,,156.0,0.0,67.0,0.031384850262574725,11000.0,1.0,218.006717646527,183.0
15314,15315.0,164.36549113855546,20.310985303424395,2.0,71.0,187.0,,208.0,0.0,0.0,0.03138084838464163,11000.0,1.0,217.99136755776584,183.0
14572,14573.0,164.3466173235549,20.308772038370655,2.0,71.0,186.0,,161.0,0.0,0.0,0.03137432814771418,11000.0,1.0,217.96633597288448,183.0
28432,28433.0,164.34441933581962,20.3085142881785,3.0,141.0,257.0,,278.0,0.0,0.0,0.03137356927741239,11000.0,1.0,217.96342086978729,183.0
29396,29397.0,164.339044709961,20.30788402494929,3.0,141.0,255.0,,338.0,0.0,0.0,0.03137171405212651,11000.0,1.0,217.95629271878116,183.0
30798,30799.0,164.32233841778958,20.305924937576677,1.0,176.0,291.0,,50.0,0.0,0.0,0.03136595096861105,11000.0,1.0,217.93413583261218,183.0
17416,17417.0,164.3022798543266,20.303572741291,3.0,71.0,184.0,,339.0,0.0,0.0,0.03135903871679662,11000.0,1.0,217.90753296329788,183.0
21218,21219.0,164.2831555936901,20.30133010736965,2.0,106.0,221.0,,202.0,0.0,0.0,0.03135245577682517,11000.0,1.0,217.88216922240068,183.0
32083,32084.0,164.2822593778542,20.301225011331027,2.0,176.0,290.0,,131.0,0.0,0.0,0.03135214745767673,11000.0,1.0,217.88098060723365,183.0
22113,22114.0,164.26790393212286,20.299541599346377,3.0,106.0,223.0,,258.0,0.0,0.0,0.03134721099003614,11000.0,1.0,217.8619415545396,183.0
20458,20459.0,164.26239801557986,20.298895940126286,2.0,106.0,223.0,,154.0,0.0,0.0,0.031345318715506575,11000.0,1.0,217.85463927795738,183.0
2254,2255.0,164.25098539110897,20.29755762230807,2.0,1.0,115.0,,141.0,0.0,69.0,0.031341398306111705,11000.0,1.0,217.83950317123205,183.0
6640,6641.0,164.2503184195876,20.29747940893361,1.0,36.0,149.0,,41.0,0.0,35.0,0.03134116926983612,11000.0,1.0,217.8386185936175,183.0
24521,24522.0,164.24255601222586,20.296569139073164,1.0,141.0,255.0,,33.0,0.0,0.0,0.03133850431685289,11000.0,1.0,217.82832362364172,183.0
23218,23219.0,164.23561942523338,20.295755710225727,3.0,106.0,225.0,,327.0,0.0,0.0,0.03133612387323663,11000.0,1.0,217.81912390614508,183.0
19841,19842.0,164.21496850504144,20.293334050376508,1.0,106.0,223.0,,116.0,0.0,0.0,0.03132904259057467,11000.0,1.0,217.79173541782686,183.0
23993,23994.0,164.20512590239218,20.292179843424663,3.0,106.0,220.0,,375.0,0.0,0.0,0.03132567043640416,11000.0,1.0,217.77868156815939,183.0
23294,23295.0,164.2045515340049,20.29211248928987,3.0,106.0,222.0,,331.0,0.0,0.0,0.0313254737112203,11000.0,1.0,217.77791980637255,183.0
21349,21350.0,164.19381694880596,20.290853682721803,2.0,106.0,222.0,,210.0,0.0,0.0,0.031321798216766034,11000.0,1.0,217.76368295597607,183.0
26455,26456.0,164.15893217964694,20.286762870107324,2.0,141.0,259.0,,154.0,0.0,0.0,0.03130986914854538,11000.0,1.0,217.71741668388188,183.0
22038,22039.0,164.10937576137886,20.280951565464456,3.0,106.0,224.0,,253.0,0.0,0.0,0.03129296332412866,11000.0,1.0,217.65169199121863,183.0
16705,16706.0,164.10328658252376,20.280237509150695,3.0,71.0,185.0,,295.0,0.0,0.0,0.03129088929550185,11000.0,1.0,217.64361615719332,183.0
15752,15753.0,164.09040947394496,20.27872745649786,2.0,71.0,185.0,,235.0,0.0,0.0,0.031286505575125655,11000.0,1.0,217.62653776385272,183.0
11067,11068.0,164.08615233425894,20.27822823689145,3.0,36.0,148.0,,317.0,0.0,36.0,0.03128505702573135,11000.0,1.0,217.6208916899986,183.0
27095,27096.0,164.05495348610668,20.274569659103634,2.0,141.0,254.0,,194.0,0.0,0.0,0.031274451753224325,11000.0,1.0,217.5795139073033,183.0
33026,33027.0,164.05073118865107,20.274074525321474,2.0,176.0,291.0,,190.0,0.0,0.0,0.031273017913408446,11000.0,1.0,217.5739140433038,183.0
4239,4240.0,164.04987668768942,20.273974321037564,3.0,1.0,115.0,,265.0,0.0,69.0,0.03127272777676658,11000.0,1.0,217.57278075290372,183.0
5804,5805.0,164.01394755979913,20.269761040194837,3.0,1.0,115.0,,363.0,0.0,69.0,0.03126054098204052,11000.0,1.0,217.525129389654,183.0
2037,2038.0,164.0057173018063,20.26879590715744,2.0,1.0,117.0,,128.0,0.0,67.0,0.03125775280888644,11000.0,1.0,217.51421392812506,183.0
39,40.0,164.00544002455342,20.268763391841695,1.0,1.0,114.0,,3.0,0.0,70.0,0.03125765889771125,11000.0,1.0,217.51384618641038,183.0
23572,23573.0,164.00380222638213,20.268571333084232,3.0,106.0,220.0,,349.0,0.0,0.0,0.031257104220687795,11000.0,1.0,217.51167404029462,183.0
3943,3944.0,164.0010623069617,20.268250032493803,2.0,1.0,116.0,,247.0,0.0,68.0,0.031256176399107445,11000.0,1.0,217.50804019490943,183.0
30260,30261.0,163.98843278631261,20.266769013595543,1.0,176.0,290.0,,17.0,0.0,0.0,0.031251901487488576,11000.0,1.0,217.49129016752335,183.0
949,950.0,163.9874442617017,20.266653092835696,1.0,1.0,118.0,,60.0,0.0,66.0,0.031251567013280024,11000.0,1.0,217.48997912692533,183.0
29218,29219.0,163.97359462974092,20.26502899583013,3.0,141.0,258.0,,327.0,0.0,0.0,0.031246882833168232,11000.0,1.0,217.47161091477577,183.0
11074,11075.0,163.96868629182515,20.264453412526983,3.0,36.0,149.0,,318.0,0.0,35.0,0.031245223618471846,11000.0,1.0,217.46510118279198,183.0
27737,27738.0,163.96068511856328,20.263515143439946,2.0,141.0,253.0,,234.0,0.0,0.0,0.031242519874742067,11000.0,1.0,217.45448954716613,183.0
6730,6731.0,163.95354323068253,20.262677639688654,1.0,36.0,150.0,,46.0,0.0,34.0,0.03124010751745062,11000.0,1.0,217.4450175473243,183.0
1324,1325.0,163.92742728711363,20.259615116015254,1.0,1.0,115.0,,83.0,0.0,69.0,0.031231294345332145,11000.0,1.0,217.4103810173921,183.0
21605,21606.0,163.92195682948056,20.258973614935222,2.0,106.0,220.0,,226.0,0.0,0.0,0.031229449888222113,11000.0,1.0,217.40312576854186,183.0
11246,11247.0,163.91532247719866,20.258195628075683,3.0,36.0,151.0,,328.0,0.0,33.0,0.031227213756870202,11000.0,1.0,217.39432689283643,183.0
30433,30434.0,163.90637479629268,20.25714636540883,1.0,176.0,289.0,,28.0,0.0,0.0,0.031224199215426626,11000.0,1.0,217.38245994203274,183.0
25763,25764.0,163.90045805413018,20.25645253013176,1.0,141.0,258.0,,111.0,0.0,0.0,0.031222206642897654,11000.0,1.0,217.37461280388618,183.0
30436,30437.0,163.87100343010957,20.25299849129467,1.0,176.0,289.0,,28.0,0.0,0.0,0.03121229698149096,11000.0,1.0,217.3355483157952,183.0
30849,30850.0,163.8587089395228,20.25155676017839,1.0,176.0,290.0,,54.0,0.0,0.0,0.031208165429035723,11000.0,1.0,217.31924262536182,183.0
21190,21191.0,163.85829588674957,20.251508322951025,2.0,106.0,221.0,,200.0,0.0,0.0,0.031208026671866475,11000.0,1.0,217.3186948100127,183.0
23838,23839.0,163.83252504020626,20.24848626757653,3.0,106.0,222.0,,365.0,0.0,0.0,0.031199375719017725,11000.0,1.0,217.28451596844332,183.0
14493,14494.0,163.82033982497072,20.24705735079143,2.0,71.0,185.0,,156.0,0.0,0.0,0.03119528958449274,11000.0,1.0,217.26835520553144,183.0
32566,32567.0,163.81267017875547,20.246157958700202,2.0,176.0,290.0,,161.0,0.0,0.0,0.03119271909051865,11000.0,1.0,217.2581832609489,183.0
4204,4205.0,163.8095163718907,20.245788123003507,3.0,1.0,116.0,,263.0,0.0,68.0,0.031191662403026565,11000.0,1.0,217.25400049322374,183.0
21830,21831.0,163.80513907827412,20.24527481337367,2.0,106.0,219.0,,240.0,0.0,0.0,0.031190196089384007,11000.0,1.0,217.24819506402403,183.0
29862,29863.0,163.80170472938045,20.244872079512582,3.0,141.0,254.0,,367.0,0.0,0.0,0.031189045893019886,11000.0,1.0,217.24364022464252,183.0
7538,7539.0,163.79135892721175,20.24365886414556,1.0,36.0,149.0,,97.0,0.0,35.0,0.031185582301508568,11000.0,1.0,217.22991900160707,183.0
1313,1314.0,163.78553340859295,20.24297572632851,1.0,1.0,115.0,,83.0,0.0,69.0,0.031183632890411653,11000.0,1.0,217.22219284959277,183.0
31200,31201.0,163.78277722989756,20.242652519070823,1.0,176.0,291.0,,76.0,0.0,0.0,0.03118271080005005,11000.0,1.0,217.21853744018244,183.0
18742,18743.0,163.778267988921,20.2421237364441,1.0,106.0,221.0,,47.0,0.0,0.0,0.031181202517836012,11000.0,1.0,217.21255701448408,183.0
32517,32518.0,163.76460551400567,20.240521586678575,2.0,176.0,289.0,,158.0,0.0,0.0,0.031176634885060905,11000.0,1.0,217.19443702122766,183.0
35781,35782.0,163.75645341926182,20.239565619566953,3.0,176.0,290.0,,362.0,0.0,0.0,0.03117391111645851,11000.0,1.0,217.18362522448516,183.0
32588,32589.0,163.74848025395485,20.23863063487302,2.0,176.0,288.0,,162.0,0.0,0.0,0.03117124831313149,11000.0,1.0,217.17305073468813,183.0
15537,15538.0,163.73521029780775,20.237074514385235,2.0,71.0,185.0,,222.0,0.0,0.0,0.031166819124746545,11000.0,1.0,217.15545132335245,183.0
28631,28632.0,163.73150648099258,20.23664018098087,3.0,141.0,255.0,,290.0,0.0,0.0,0.03116558345738596,11000.0,1.0,217.15053909945965,183.0
13616,13617.0,163.72526095015618,20.23590778982721,1.0,71.0,185.0,,102.0,0.0,0.0,0.0311635003927445,11000.0,1.0,217.1422559020639,183.0
31000,31001.0,163.72208653564834,20.235535537545616,1.0,176.0,290.0,,63.0,0.0,0.0,0.03116244190780721,11000.0,1.0,217.13804580324714,183.0
21438,21439.0,163.72062174622963,20.235363766908286,2.0,106.0,219.0,,215.0,0.0,0.0,0.03116195354686154,11000.0,1.0,217.13610311171038,183.0
9854,9855.0,163.71246271795303,20.23440698672598,2.0,36.0,148.0,,241.0,0.0,36.0,0.03115923404439814,11000.0,1.0,217.12528211930112,183.0
30281,30282.0,163.7024365931104,20.23323125878025,1.0,176.0,294.0,,18.0,0.0,0.0,0.031155893883049086,11000.0,1.0,217.1119848714992,183.0
3240,3241.0,163.7023297438929,20.233218728953126,2.0,1.0,118.0,,203.0,0.0,66.0,0.031155858296572844,11000.0,1.0,217.11184316166168,183.0
14617,14618.0,163.6940062006347,20.232242656684953,2.0,71.0,187.0,,164.0,0.0,0.0,0.03115308675427981,11000.0,1.0,217.10080397962162,183.0
32255,32256.0,163.6873290361758,20.231459649393926,2.0,176.0,290.0,,141.0,0.0,0.0,0.031150864330921086,11000.0,1.0,217.0919483238406,183.0
11600,11601.0,163.68371577538468,20.23103593517193,3.0,36.0,151.0,,351.0,0.0,33.0,0.031149662034400363,11000.0,1.0,217.08715620077544,183.0
13238,13239.0,163.68351870508587,20.231012825439983,1.0,71.0,187.0,,78.0,0.0,0.0,0.03114959646697502,11000.0,1.0,217.0868948343314,183.0
30230,30231.0,163.68099930356897,20.230717384198584,1.0,176.0,290.0,,15.0,0.0,0.0,0.031148758297129146,11000.0,1.0,217.08355345300924,183.0
4689,4690.0,163.67805579208172,20.230372209091705,3.0,1.0,114.0,,294.0,0.0,70.0,0.031147779178276304,11000.0,1.0,217.07964959162032,183.0
21468,21469.0,163.6758225062226,20.230110319614305,2.0,106.0,221.0,,217.0,0.0,0.0,0.03114703641155428,11000.0,1.0,217.07668767403527,183.0
35100,35101.0,163.67212643702865,20.229676894745886,3.0,176.0,291.0,,319.0,0.0,0.0,0.03114580733842514,11000.0,1.0,217.0717857255022,183.0
5307,5308.0,163.65955429958336,20.22820260497153,3.0,1.0,116.0,,332.0,0.0,68.0,0.031141628520711954,11000.0,1.0,217.05511180316097,183.0
27678,27679.0,163.65508804687173,20.227678863425496,2.0,141.0,256.0,,230.0,0.0,0.0,0.03114014468713913,11000.0,1.0,217.04918839107654,183.0
29180,29181.0,163.64939177986636,20.22701088248474,3.0,141.0,258.0,,324.0,0.0,0.0,0.031138252728775177,11000.0,1.0,217.04163366030022,183.0
28604,28605.0,163.6458983775184,20.22660122363542,3.0,141.0,258.0,,288.0,0.0,0.0,0.031137092721372637,11000.0,1.0,217.03700050068753,183.0
1588,1589.0,163.64175626387913,20.22611549272377,1.0,1.0,116.0,,100.0,0.0,68.0,0.03113571759201832,11000.0,1.0,217.03150698127206,183.0
12582,12583.0,163.61957829796725,20.223514761662543,1.0,71.0,185.0,,37.0,0.0,0.0,0.031128360077404944,11000.0,1.0,217.00209323337833,183.0
9775,9776.0,163.60992465249706,20.222382713045995,2.0,36.0,152.0,,236.0,0.0,32.0,0.031125160272414718,11000.0,1.0,216.98928999004914,183.0
12697,12698.0,163.60954939825334,20.222338708317544,1.0,71.0,185.0,,44.0,0.0,0.0,0.031125035924358786,11000.0,1.0,216.98879230537577,183.0
14786,14787.0,163.59155452599887,20.220228513748708,2.0,71.0,186.0,,175.0,0.0,0.0,0.031119075945245822,11000.0,1.0,216.9649264270542,183.0
7773,7774.0,163.59148850797618,20.220220772050354,1.0,36.0,152.0,,111.0,0.0,32.0,0.031119054090549783,11000.0,1.0,216.96483886999494,183.0
1213,1214.0,163.59076287574484,20.2201356797434,1.0,1.0,118.0,,76.0,0.0,66.0,0.03111881388144759,11000.0,1.0,216.96387649303028,183.0
35650,35651.0,163.57084240962337,20.217799677641032,3.0,176.0,289.0,,354.0,0.0,0.0,0.03111222323025856,11000.0,1.0,216.9374567766888,183.0
29559,29560.0,163.56469656073412,20.217078975834234,3.0,141.0,257.0,,348.0,0.0,0.0,0.031110191328562135,11000.0,1.0,216.92930578346702,183.0
7432,7433.0,163.561380499528,20.2166901131489,1.0,36.0,150.0,,90.0,0.0,34.0,0.03110909527540407,11000.0,1.0,216.92490782430772,183.0
18600,18601.0,163.53824579531997,20.213977188795724,1.0,106.0,223.0,,38.0,0.0,0.0,0.031101454086883334,11000.0,1.0,216.89422519273205,183.0
5921,5922.0,163.53221350029318,20.213269803045883,3.0,1.0,113.0,,371.0,0.0,71.0,0.03109946325063402,11000.0,1.0,216.88622480144986,183.0
21880,21881.0,163.52993451501177,20.21300255456002,2.0,106.0,220.0,,243.0,0.0,0.0,0.031098711287531132,11000.0,1.0,216.88320227455142,183.0
22488,22489.0,163.51373753783307,20.211103192742343,3.0,106.0,220.0,,281.0,0.0,0.0,0.03109336968765413,11000.0,1.0,216.86172087245765,183.0
34353,34354.0,163.50606499733527,20.21020346124891,3.0,176.0,291.0,,273.0,0.0,0.0,0.031090840997981643,11000.0,1.0,216.85154508930407,183.0
19918,19919.0,163.50589828332798,20.21018391129114,1.0,106.0,220.0,,120.0,0.0,0.0,0.03109078606461917,11000.0,1.0,216.85132398319362,183.0
17098,17099.0,163.49023863172903,20.208347559730164,3.0,71.0,185.0,,319.0,0.0,0.0,0.03108562831744496,11000.0,1.0,216.83055521449472,183.0
15690,15691.0,163.4865521496796,20.207915259112035,2.0,71.0,181.0,,231.0,0.0,3.0,0.031084414753667994,11000.0,1.0,216.82566598100743,183.0
21749,21750.0,163.48502472778574,20.20773614378745,2.0,106.0,218.0,,235.0,0.0,0.0,0.03108391200813997,11000.0,1.0,216.8236402225275,183.0
18029,18030.0,163.47158413596273,20.206160013461776,1.0,106.0,223.0,,2.0,0.0,0.0,0.03107948987552519,11000.0,1.0,216.80581450392935,183.0
32142,32143.0,163.46334585880103,20.205193940045007,2.0,176.0,292.0,,134.0,0.0,0.0,0.031076780961634812,11000.0,1.0,216.7948884068979,183.0
2528,2529.0,163.43512633147455,20.20188473659764,2.0,1.0,114.0,,159.0,0.0,70.0,0.031067510936667597,11000.0,1.0,216.75746197808297,183.0
15059,15060.0,163.43037399455795,20.201327446975974,2.0,71.0,185.0,,192.0,0.0,0.0,0.03106595119780071,11000.0,1.0,216.75115914397608,183.0
18063,18064.0,163.42086132246172,20.200211929804816,1.0,106.0,221.0,,4.0,0.0,0.0,0.031062830295673124,11000.0,1.0,216.73854286798635,183.0
15701,15702.0,163.41560025502133,20.199594983166797,2.0,71.0,183.0,,232.0,0.0,1.0,0.031061104940359192,11000.0,1.0,216.73156532496196,183.0
18367,18368.0,163.40764480402106,20.198662075766514,1.0,106.0,223.0,,23.0,0.0,0.0,0.03105849689679445,11000.0,1.0,216.72101432894038,183.0
11691,11692.0,163.4054797142164,20.198408183397497,3.0,36.0,149.0,,356.0,0.0,35.0,0.031057787306661463,11000.0,1.0,216.71814285705094,183.0
29584,29585.0,163.40472651389388,20.198319858278687,3.0,141.0,254.0,,350.0,0.0,0.0,0.031057540470933023,11000.0,1.0,216.71714391763112,183.0
7449,7450.0,163.3995829388923,20.197716689560444,1.0,36.0,150.0,,91.0,0.0,34.0,0.031055855107159008,11000.0,1.0,216.71032220012242,183.0
8178,8179.0,163.39345944491302,20.1969986092343,2.0,36.0,151.0,,137.0,0.0,33.0,0.031053849267726974,11000.0,1.0,216.7022008553223,183.0
24478,24479.0,163.37083989240247,20.19434609488564,1.0,141.0,255.0,,30.0,0.0,0.0,0.03104644563042275,11000.0,1.0,216.67220144880963,183.0
17855,17856.0,163.36534315151488,20.19370151166197,3.0,71.0,181.0,,366.0,0.0,3.0,0.031044647843792093,11000.0,1.0,216.66491134153168,183.0
10690,10691.0,163.36232653312797,20.193347763569385,3.0,36.0,150.0,,294.0,0.0,34.0,0.031043661441813808,11000.0,1.0,216.66091052138987,183.0
23112,23113.0,163.36196340522724,20.19330518085399,3.0,106.0,223.0,,320.0,0.0,0.0,0.031043542713648394,11000.0,1.0,216.66042891939952,183.0
35191,35192.0,163.35603166802153,20.192609587161613,3.0,176.0,292.0,,325.0,0.0,0.0,0.03104160360282103,11000.0,1.0,216.65256189392775,183.0
15230,15231.0,163.33686299870382,20.190361745592412,2.0,71.0,185.0,,202.0,0.0,0.0,0.03103534150077595,11000.0,1.0,216.62713925557534,183.0
34382,34383.0,163.33655690450348,20.1903258510159,3.0,176.0,288.0,,274.0,0.0,0.0,0.03103524155685706,11000.0,1.0,216.62673329509747,183.0
16558,16559.0,163.33105652429853,20.189680841022444,3.0,71.0,187.0,,285.0,0.0,0.0,0.03103344588749053,11000.0,1.0,216.61943836113863,183.0
3405,3406.0,163.32920233077203,20.18946340635251,2.0,1.0,116.0,,213.0,0.0,68.0,0.03103284068166815,11000.0,1.0,216.61697921853056,183.0
25575,25576.0,163.3251095492877,20.18898346044695,1.0,141.0,258.0,,99.0,0.0,0.0,0.03103150501719466,11000.0,1.0,216.61155112637627,183.0
19329,19330.0,163.32496980171481,20.188967072746877,1.0,106.0,220.0,,84.0,0.0,0.0,0.03103145941625099,11000.0,1.0,216.61136578476766,183.0
3678,3679.0,163.32486883481826,20.188955232718577,2.0,1.0,117.0,,230.0,0.0,67.0,0.031031426470018216,11000.0,1.0,216.61123187641678,183.0
28194,28195.0,163.31671258539788,20.187998778402836,3.0,141.0,256.0,,263.0,0.0,0.0,0.031028765615187377,11000.0,1.0,216.6004145694932,183.0
3928,3929.0,163.30750482250974,20.186919016848385,2.0,1.0,118.0,,246.0,0.0,66.0,0.03102576311636046,11000.0,1.0,216.58820268237366,183.0
26685,26686.0,163.29722768349868,20.18571385336527,2.0,141.0,257.0,,168.0,0.0,0.0,0.03102241365907293,11000.0,1.0,216.57457252453403,183.0
35488,35489.0,163.29536468233306,20.18549538585487,3.0,176.0,293.0,,344.0,0.0,0.0,0.031021806679230168,11000.0,1.0,216.57210170070698,183.0
382,383.0,163.2927534365352,20.18518917436181,1.0,1.0,117.0,,24.0,0.0,67.0,0.03102095601744693,11000.0,1.0,216.56863850999366,183.0
27922,27923.0,163.29005815689072,20.184873108518893,2.0,141.0,254.0,,246.0,0.0,0.0,0.03102007810467731,11000.0,1.0,216.56506386855534,183.0
1410,1411.0,163.28761534955555,20.18458664920434,1.0,1.0,115.0,,89.0,0.0,69.0,0.031019282537087654,11000.0,1.0,216.56182407102858,183.0
15414,15415.0,163.27738298629737,20.183386736414278,2.0,71.0,186.0,,214.0,0.0,0.0,0.031015951214631923,11000.0,1.0,216.5482532974766,183.0
24249,24250.0,163.25555992936165,20.180827624264445,1.0,141.0,255.0,,16.0,0.0,0.0,0.03100885242271706,11000.0,1.0,216.51931025114277,183.0
8476,8477.0,163.25369762366554,20.180609238309273,2.0,36.0,153.0,,155.0,0.0,31.0,0.031008247018815122,11000.0,1.0,216.51684034968903,183.0
22465,22466.0,163.25343126670927,20.180578003577814,3.0,106.0,220.0,,280.0,0.0,0.0,0.03100816043561746,11000.0,1.0,216.51648709112635,183.0
2218,2219.0,163.24686602361774,20.179808120906856,2.0,1.0,117.0,,139.0,0.0,67.0,0.0310060266968782,11000.0,1.0,216.50777987217205,183.0
19475,19476.0,163.2442632791528,20.179502906334818,1.0,106.0,217.0,,93.0,0.0,0.0,0.031005180997983692,11000.0,1.0,216.50432795643604,183.0
31151,31152.0,163.23772730415035,20.178736455828414,1.0,176.0,291.0,,72.0,0.0,0.0,0.031003057808324016,11000.0,1.0,216.49565955457606,183.0
25718,25719.0,163.2361814790453,20.1785551824248,1.0,141.0,253.0,,108.0,0.0,0.0,0.031002555760376596,11000.0,1.0,216.49360938865425,183.0
9473,9474.0,163.22356790060712,20.177076033012824,2.0,36.0,152.0,,218.0,0.0,32.0,0.030998460709527352,11000.0,1.0,216.47688050478396,183.0
23747,23748.0,163.22301963703555,20.177011740096788,3.0,106.0,220.0,,360.0,0.0,0.0,0.03099828277587327,11000.0,1.0,216.47615336476863,183.0
8644,8645.0,163.21725501868082,20.176335743836766,2.0,36.0,152.0,,166.0,0.0,32.0,0.030996412239053073,11000.0,1.0,216.4685079823353,183.0
21567,21568.0,163.20934160929036,20.175407766506304,2.0,106.0,220.0,,223.0,0.0,0.0,0.030993845384870107,11000.0,1.0,216.45801274441692,183.0
22088,22089.0,163.2005820986868,20.17438056990052,3.0,106.0,219.0,,256.0,0.0,0.0,0.030991005343083376,11000.0,1.0,216.44639535634855,183.0
715,716.0,163.17380324835085,20.171240309511923,1.0,1.0,117.0,,45.0,0.0,67.0,0.030982331201380754,11000.0,1.0,216.4108796397226,183.0
29729,29730.0,163.16626709796185,20.170356572000706,3.0,141.0,257.0,,359.0,0.0,0.0,0.03097989233370251,11000.0,1.0,216.40088474530748,183.0
20919,20920.0,163.1646061125025,20.17016179415257,2.0,106.0,220.0,,183.0,0.0,0.0,0.03097935493268488,11000.0,1.0,216.3986818468203,183.0
30689,30690.0,163.15452115451544,20.16897916705357,1.0,176.0,291.0,,44.0,0.0,0.0,0.030976093027021853,11000.0,1.0,216.3853065709754,183.0
15785,15786.0,163.15112019975786,20.168580349203857,2.0,71.0,186.0,,237.0,0.0,0.0,0.03097499340660682,11000.0,1.0,216.38079602089903,183.0
2869,2870.0,163.1362652674006,20.16683836420183,2.0,1.0,117.0,,180.0,0.0,67.0,0.030970192730147967,11000.0,1.0,216.36109451909894,183.0
5533,5534.0,163.1345213458213,20.166633860730336,3.0,1.0,116.0,,346.0,0.0,68.0,0.030969629393943418,11000.0,1.0,216.35878162575767,183.0
6927,6928.0,163.1305273342164,20.166165497216703,1.0,36.0,154.0,,58.0,0.0,30.0,0.03096833941083353,11000.0,1.0,216.35348452813847,183.0
21539,21540.0,163.12905139430558,20.16599241900088,2.0,106.0,221.0,,222.0,0.0,0.0,0.03096786278183825,11000.0,1.0,216.35152704815061,183.0
