,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29258,29259.0,168.5405499503723,20.800579578097597,3.0,141.0,256.0,,329.0,0.0,0.0,0.03132057202673668,11000.0,1.0,223.52858083603755,193.0
12888,12889.0,168.5219292209563,20.798395991488825,1.0,71.0,184.0,,56.0,0.0,10.0,0.03131252650258195,11000.0,1.0,223.5038849084301,193.0
468,469.0,168.51977751779623,20.798143668923935,1.0,1.0,117.0,,30.0,0.0,77.0,0.03131159755607788,11000.0,1.0,223.5010311907112,193.0
30802,30803.0,168.51293345711466,20.797341090307384,1.0,176.0,290.0,,51.0,0.0,0.0,0.03130864382424107,11000.0,1.0,223.49195418715473,193.0
19920,19921.0,168.50080371341136,20.795918678471274,1.0,106.0,220.0,,121.0,0.0,0.0,0.031303412757578725,11000.0,1.0,223.47586699391428,193.0
18179,18180.0,168.49670370562978,20.795437885163572,1.0,106.0,221.0,,12.0,0.0,0.0,0.03130164569896704,11000.0,1.0,223.47042931781138,193.0
34964,34965.0,168.48394263260448,20.79394143958676,3.0,176.0,291.0,,311.0,0.0,0.0,0.03129614939457911,11000.0,1.0,223.45350481777783,193.0
31177,31178.0,168.4698413449921,20.792287831819365,1.0,176.0,290.0,,74.0,0.0,0.0,0.03129008213819316,11000.0,1.0,223.4348028448171,193.0
34670,34671.0,168.4679663291341,20.792067955388788,3.0,176.0,292.0,,292.0,0.0,0.0,0.03128927588569476,11000.0,1.0,223.43231608638473,193.0
6383,6384.0,168.46442068209254,20.79165216999035,1.0,36.0,152.0,,24.0,0.0,42.0,0.03128775158396412,11000.0,1.0,223.4276136367275,193.0
18882,18883.0,168.4628734580475,20.791470732538038,1.0,106.0,220.0,,56.0,0.0,0.0,0.031287086550560006,11000.0,1.0,223.42556161544763,193.0
13084,13085.0,168.4431234767011,20.789154722577948,1.0,71.0,187.0,,68.0,0.0,7.0,0.03127860449720989,11000.0,1.0,223.39936800623485,193.0
5738,5739.0,168.42842635730165,20.787431243739334,3.0,1.0,117.0,,359.0,0.0,77.0,0.031272300858685674,11000.0,1.0,223.37987580543987,193.0
26414,26415.0,168.42199599641563,20.786677178224146,2.0,141.0,255.0,,151.0,0.0,0.0,0.03126954509475602,11000.0,1.0,223.37134747535228,193.0
22270,22271.0,168.41851268768212,20.786268703017036,3.0,106.0,222.0,,267.0,0.0,0.0,0.031268052872931516,11000.0,1.0,223.36672770249618,193.0
31680,31681.0,168.41792158420017,20.78619938641731,1.0,176.0,292.0,,106.0,0.0,0.0,0.031267799688473735,11000.0,1.0,223.36594374562358,193.0
32416,32417.0,168.40189252616847,20.784319715879846,2.0,176.0,288.0,,152.0,0.0,0.0,0.03126093841450293,11000.0,1.0,223.3446850479688,193.0
22046,22047.0,168.39835046265938,20.7839043507095,3.0,106.0,218.0,,253.0,0.0,0.0,0.031259423363259146,11000.0,1.0,223.33998735100712,193.0
9630,9631.0,168.3906329588177,20.782999346524896,2.0,36.0,151.0,,227.0,0.0,43.0,0.03125612376878797,11000.0,1.0,223.32975193477148,193.0
5304,5305.0,168.3898170967148,20.78290367328232,3.0,1.0,117.0,,332.0,0.0,77.0,0.03125577506345735,11000.0,1.0,223.3286698895422,193.0
21817,21818.0,168.3833870592832,20.782149645697473,2.0,106.0,221.0,,239.0,0.0,0.0,0.03125302758113517,11000.0,1.0,223.32014198843925,193.0
1228,1229.0,168.3817655388536,20.781959495772796,1.0,1.0,116.0,,77.0,0.0,78.0,0.03125233493718603,11000.0,1.0,223.31799143084032,193.0
28801,28802.0,168.37072018395605,20.780664246349183,3.0,141.0,257.0,,301.0,0.0,0.0,0.03124761912011508,11000.0,1.0,223.30334241903986,193.0
24772,24773.0,168.34685798045518,20.7778660107454,1.0,141.0,256.0,,49.0,0.0,0.0,0.031237444721531102,11000.0,1.0,223.2716949342907,193.0
3110,3111.0,168.34220433425838,20.777320294232887,2.0,1.0,114.0,,195.0,0.0,80.0,0.03123546265174653,11000.0,1.0,223.2655229897326,193.0
24418,24419.0,168.3411540576646,20.777197132037976,1.0,141.0,256.0,,27.0,0.0,0.0,0.03123501541774358,11000.0,1.0,223.26413004995305,193.0
1423,1424.0,168.33168524279117,20.776086757847118,1.0,1.0,115.0,,89.0,0.0,79.0,0.031230984975932602,11000.0,1.0,223.25157194004134,193.0
35462,35463.0,168.3073269448558,20.77323034701616,3.0,176.0,292.0,,342.0,0.0,0.0,0.03122063010559544,11000.0,1.0,223.21926650511378,193.0
14287,14288.0,168.29920111825277,20.772277460275845,2.0,71.0,186.0,,143.0,0.0,8.0,0.031217180029346918,11000.0,1.0,223.20848954675432,193.0
1060,1061.0,168.29230004723146,20.771468196259825,1.0,1.0,115.0,,67.0,0.0,79.0,0.03121425163397324,11000.0,1.0,223.1993369326677,193.0
1517,1518.0,168.28998884497088,20.771197169803578,1.0,1.0,113.0,,95.0,0.0,81.0,0.031213271243132064,11000.0,1.0,223.19627167768022,193.0
21667,21668.0,168.28423433099982,20.770522358448638,2.0,106.0,222.0,,230.0,0.0,0.0,0.031210830978154865,11000.0,1.0,223.18863969628623,193.0
13947,13948.0,168.27825496450092,20.769821179438722,1.0,71.0,188.0,,122.0,0.0,6.0,0.03120829649059649,11000.0,1.0,223.1807095019906,193.0
29323,29324.0,168.27276401508283,20.76917727536005,3.0,141.0,258.0,,333.0,0.0,0.0,0.031205970041706745,11000.0,1.0,223.17342707570666,193.0
24474,24475.0,168.2691517695317,20.76875368019163,1.0,141.0,259.0,,30.0,0.0,0.0,0.031204440104987637,11000.0,1.0,223.16863629911367,193.0
35039,35040.0,168.25897731244893,20.767560557852484,3.0,176.0,292.0,,315.0,0.0,0.0,0.031200133048148043,11000.0,1.0,223.15514232420284,193.0
13430,13431.0,168.24057943092208,20.765403103821853,1.0,71.0,187.0,,90.0,0.0,7.0,0.031192353265371585,11000.0,1.0,223.13074195082504,193.0
23658,23659.0,168.23030637828498,20.764198419533265,3.0,106.0,222.0,,354.0,0.0,0.0,0.031188013879287376,11000.0,1.0,223.11711721257953,193.0
26933,26934.0,168.22572524682084,20.763661206565146,2.0,141.0,258.0,,184.0,0.0,0.0,0.03118607987335233,11000.0,1.0,223.11104144140697,193.0
4240,4241.0,168.2205688909847,20.763056539083955,3.0,1.0,116.0,,266.0,0.0,78.0,0.031183903826477604,11000.0,1.0,223.10420277318926,193.0
4097,4098.0,168.21669774506324,20.762602583591352,3.0,1.0,115.0,,257.0,0.0,79.0,0.031182270710893027,11000.0,1.0,223.09906862740482,193.0
23962,23963.0,168.21467126527327,20.762364945525007,3.0,106.0,219.0,,373.0,0.0,0.0,0.031181415992581046,11000.0,1.0,223.0963809884261,193.0
7121,7122.0,168.17823608377546,20.758092321578367,1.0,36.0,150.0,,71.0,0.0,44.0,0.031166070803777726,11000.0,1.0,223.0480584665457,193.0
26298,26299.0,168.177813348067,20.75804274886768,2.0,141.0,255.0,,144.0,0.0,0.0,0.031165893009647665,11000.0,1.0,223.0474978091074,193.0
3560,3561.0,168.16707934147445,20.756784010150724,2.0,1.0,113.0,,223.0,0.0,81.0,0.031161380395905193,11000.0,1.0,223.03326172609343,193.0
28312,28313.0,168.16631242211585,20.756694076249424,3.0,141.0,255.0,,270.0,0.0,0.0,0.03116105811970022,11000.0,1.0,223.03224459166557,193.0
24161,24162.0,168.16259618216608,20.75625828602832,1.0,141.0,257.0,,11.0,0.0,0.0,0.031159496737828918,11000.0,1.0,223.02731589146694,193.0
11362,11363.0,168.15474663059268,20.755337797076592,3.0,36.0,152.0,,336.0,0.0,42.0,0.031156200173403082,11000.0,1.0,223.01690534561362,193.0
9576,9577.0,168.15255610475367,20.755080921914434,2.0,36.0,151.0,,224.0,0.0,43.0,0.03115528056829374,11000.0,1.0,223.01400013893058,193.0
1466,1467.0,168.14589662570876,20.754299988528906,1.0,1.0,114.0,,92.0,0.0,80.0,0.03115248577940592,11000.0,1.0,223.00516793860578,193.0
33508,33509.0,168.12165159025278,20.751456859585453,2.0,176.0,289.0,,220.0,0.0,0.0,0.031142322628758316,11000.0,1.0,222.97301271916814,193.0
3722,3723.0,168.11797324845767,20.751025513545947,2.0,1.0,117.0,,233.0,0.0,77.0,0.031140782336015697,11000.0,1.0,222.9681342817741,193.0
33420,33421.0,168.11170153550907,20.75029005210925,2.0,176.0,288.0,,214.0,0.0,0.0,0.031138157056001967,11000.0,1.0,222.9598163600916,193.0
34456,34457.0,168.10683120382473,20.74971892566149,3.0,176.0,289.0,,279.0,0.0,0.0,0.031136119230634172,11000.0,1.0,222.9533570342503,193.0
12866,12867.0,168.10592133342678,20.749612228401013,1.0,71.0,187.0,,55.0,0.0,7.0,0.031135738608469972,11000.0,1.0,222.9521503095846,193.0
24230,24231.0,168.0942619582458,20.74824497500599,1.0,141.0,254.0,,15.0,0.0,0.0,0.03113086348329452,11000.0,1.0,222.93668694727558,193.0
35585,35586.0,168.09324606237672,20.748125844516203,3.0,176.0,287.0,,350.0,0.0,0.0,0.031130438908732325,11000.0,1.0,222.93533960527418,193.0
10626,10627.0,168.09219724832548,20.748002853828446,3.0,36.0,150.0,,290.0,0.0,44.0,0.031130000610440668,11000.0,1.0,222.9339486052062,193.0
17842,17843.0,168.08405208330913,20.74704769934128,3.0,71.0,188.0,,366.0,0.0,6.0,0.031126597922951634,11000.0,1.0,222.92314599908372,193.0
17775,17776.0,168.08321458117402,20.746949488449204,3.0,71.0,186.0,,361.0,0.0,8.0,0.031126248169145394,11000.0,1.0,222.92203525354643,193.0
2416,2417.0,168.08235005432937,20.746848108465713,2.0,1.0,119.0,,152.0,0.0,75.0,0.031125887152338532,11000.0,1.0,222.92088866621933,193.0
5116,5117.0,168.07561119701165,20.746057866672885,3.0,1.0,117.0,,320.0,0.0,77.0,0.031123073878655007,11000.0,1.0,222.91195118967062,193.0
28324,28325.0,168.07451630354365,20.745929472416066,3.0,141.0,254.0,,271.0,0.0,0.0,0.03112261692657339,11000.0,1.0,222.91049907631782,193.0
34047,34048.0,168.07116968905942,20.745537026856645,3.0,176.0,292.0,,253.0,0.0,0.0,0.03112122045357499,11000.0,1.0,222.90606059556953,193.0
35422,35423.0,168.07073262912473,20.74548577439498,3.0,176.0,291.0,,339.0,0.0,0.0,0.031121038103235955,11000.0,1.0,222.90548094048373,193.0
3466,3467.0,168.058612098726,20.744064442970277,2.0,1.0,116.0,,217.0,0.0,78.0,0.03111598353649642,11000.0,1.0,222.88940596648013,193.0
21471,21472.0,168.0528217554729,20.743385430043062,2.0,106.0,222.0,,217.0,0.0,0.0,0.031113570428219675,11000.0,1.0,222.88172646614444,193.0
12836,12837.0,168.03908655639685,20.74177475217426,1.0,71.0,182.0,,53.0,0.0,12.0,0.03110785048367097,11000.0,1.0,222.8635100217465,193.0
11579,11580.0,168.03019222633176,20.740731745770475,3.0,36.0,149.0,,349.0,0.0,45.0,0.031104149607651736,11000.0,1.0,222.85171382802622,193.0
11097,11098.0,168.02382765421157,20.739985395069503,3.0,36.0,149.0,,319.0,0.0,45.0,0.03110150284983445,11000.0,1.0,222.84327275094373,193.0
27696,27697.0,168.0227986457682,20.73986472691483,2.0,141.0,255.0,,232.0,0.0,0.0,0.031101075046035105,11000.0,1.0,222.84190801826023,193.0
31386,31387.0,168.01992966819822,20.739528292134928,1.0,176.0,289.0,,87.0,0.0,0.0,0.031099882459287458,11000.0,1.0,222.83810300822046,193.0
1846,1847.0,168.0016414869151,20.73738370226112,1.0,1.0,116.0,,116.0,0.0,78.0,0.031092286330476546,11000.0,1.0,222.81384812588212,193.0
35418,35419.0,167.97656885180606,20.734443523654384,3.0,176.0,291.0,,339.0,0.0,0.0,0.03108188895571834,11000.0,1.0,222.7805952941725,193.0
14957,14958.0,167.97304740902763,20.734030576603665,2.0,71.0,187.0,,185.0,0.0,7.0,0.031080430193511834,11000.0,1.0,222.77592494566,193.0
34410,34411.0,167.96761818675955,20.733393911047997,3.0,176.0,291.0,,276.0,0.0,0.0,0.031078181875723435,11000.0,1.0,222.76872438562276,193.0
23106,23107.0,167.9614960610558,20.732675991174652,3.0,106.0,217.0,,320.0,0.0,0.0,0.031075647699461268,11000.0,1.0,222.7606048555117,193.0
27103,27104.0,167.94601867555275,20.730861013309486,2.0,141.0,256.0,,194.0,0.0,0.0,0.031069246142907615,11000.0,1.0,222.74007781903546,193.0
19704,19705.0,167.9442015499265,20.730647925460175,1.0,106.0,221.0,,107.0,0.0,0.0,0.031068495046709266,11000.0,1.0,222.73766783809882,193.0
21057,21058.0,167.93453667465536,20.72951455996487,2.0,106.0,224.0,,192.0,0.0,0.0,0.03106450183010024,11000.0,1.0,222.72484970113442,193.0
4125,4126.0,167.92615531107515,20.728531707313493,3.0,1.0,117.0,,258.0,0.0,77.0,0.03106104122337397,11000.0,1.0,222.71373383431717,193.0
21932,21933.0,167.92146175577983,20.727981310803166,2.0,106.0,220.0,,246.0,0.0,0.0,0.03105910422075578,11000.0,1.0,222.7075089599202,193.0
32864,32865.0,167.91780184030196,20.727552125552243,2.0,176.0,288.0,,180.0,0.0,0.0,0.03105759425997244,11000.0,1.0,222.70265496061268,193.0
4064,4065.0,167.90898392602472,20.726518080155692,3.0,1.0,115.0,,255.0,0.0,79.0,0.031053957949671463,11000.0,1.0,222.69096011409115,193.0
15874,15875.0,167.90009845338787,20.72547611243096,2.0,71.0,187.0,,243.0,0.0,7.0,0.03105029616642544,11000.0,1.0,222.67917566762316,193.0
6410,6411.0,167.899652945615,20.725423869321403,1.0,36.0,150.0,,26.0,0.0,44.0,0.03105011263167453,11000.0,1.0,222.67858480850796,193.0
19666,19667.0,167.89806135522346,20.725237229185673,1.0,106.0,222.0,,105.0,0.0,0.0,0.031049456997179696,11000.0,1.0,222.67647394591972,193.0
24897,24898.0,167.8965542570638,20.725060497153002,1.0,141.0,256.0,,57.0,0.0,0.0,0.031048836238871783,11000.0,1.0,222.67447514199444,193.0
16170,16171.0,167.89633273334968,20.725034519856145,3.0,71.0,184.0,,261.0,0.0,10.0,0.03104874500132023,11000.0,1.0,222.67418134396507,193.0
8141,8142.0,167.89074586566628,20.72437936778418,2.0,36.0,150.0,,134.0,0.0,44.0,0.03104644446521,11000.0,1.0,222.6667717051277,193.0
21419,21420.0,167.8892158636851,20.724199949901944,2.0,106.0,220.0,,214.0,0.0,0.0,0.03104581461241774,11000.0,1.0,222.6647425247813,193.0
12738,12739.0,167.88633783373461,20.723862453581624,1.0,71.0,187.0,,47.0,0.0,7.0,0.031044630011586766,11000.0,1.0,222.66092550893185,193.0
14593,14594.0,167.87583142100672,20.72263040398645,2.0,71.0,185.0,,163.0,0.0,9.0,0.031040307683894007,11000.0,1.0,222.64699127454472,193.0
11120,11121.0,167.87249006126,20.722238574631383,3.0,36.0,153.0,,321.0,0.0,41.0,0.03103893375054711,11000.0,1.0,222.6425597629443,193.0
30661,30662.0,167.86520740490892,20.721384563463005,1.0,176.0,290.0,,42.0,0.0,0.0,0.031035940362974704,11000.0,1.0,222.63290106751845,193.0
8775,8776.0,167.84565379234866,20.719091580970982,2.0,36.0,150.0,,174.0,0.0,44.0,0.03102791115203601,11000.0,1.0,222.60696789436162,193.0
29286,29287.0,167.84396398718027,20.718893423538226,3.0,141.0,253.0,,331.0,0.0,0.0,0.031027217814896698,11000.0,1.0,222.60472677344865,193.0
3910,3911.0,167.8422206057084,20.718688983403204,2.0,1.0,114.0,,245.0,0.0,80.0,0.03102650258499016,11000.0,1.0,222.60241459643024,193.0
1101,1102.0,167.82710347996638,20.71691625191692,1.0,1.0,116.0,,69.0,0.0,78.0,0.031020304542881447,11000.0,1.0,222.5823653580456,193.0
3854,3855.0,167.82227496821588,20.716350029543825,2.0,1.0,118.0,,241.0,0.0,76.0,0.031018326290234044,11000.0,1.0,222.57596149630754,193.0
12341,12342.0,167.81892598275095,20.715957305947946,1.0,71.0,187.0,,22.0,0.0,7.0,0.03101695461305161,11000.0,1.0,222.5715198710225,193.0
27399,27400.0,167.80927830808744,20.714825957506626,2.0,141.0,256.0,,213.0,0.0,0.0,0.03101300499501925,11000.0,1.0,222.55872454653507,193.0
24470,24471.0,167.80109465092838,20.713866289182995,1.0,141.0,259.0,,30.0,0.0,0.0,0.0310096569051381,11000.0,1.0,222.54787088982542,193.0
28167,28168.0,167.78832177652436,20.712368459700542,3.0,141.0,254.0,,261.0,0.0,0.0,0.03100443527291423,11000.0,1.0,222.53093073809595,193.0
24574,24575.0,167.77740547759203,20.711088344210246,1.0,141.0,253.0,,36.0,0.0,0.0,0.03099997647263752,11000.0,1.0,222.51645288805307,193.0
13844,13845.0,167.76710034425577,20.709879897932346,1.0,71.0,185.0,,116.0,0.0,9.0,0.03099577055707907,11000.0,1.0,222.50278560246122,193.0
16955,16956.0,167.76661369303815,20.709822830077577,3.0,71.0,186.0,,310.0,0.0,8.0,0.030995572014280343,11000.0,1.0,222.50214017644316,193.0
3604,3605.0,167.7656847815743,20.70971389993914,2.0,1.0,114.0,,226.0,0.0,80.0,0.030995193058725556,11000.0,1.0,222.5009081983744,193.0
25895,25896.0,167.75699539179536,20.708694926152674,1.0,141.0,255.0,,119.0,0.0,0.0,0.030991649404974397,11000.0,1.0,222.48938380874716,193.0
24924,24925.0,167.75600491503803,20.70857877647157,1.0,141.0,254.0,,58.0,0.0,0.0,0.030991245616988065,11000.0,1.0,222.48807017909553,193.0
193,194.0,167.75182975322235,20.708089170118,1.0,1.0,117.0,,13.0,0.0,77.0,0.030989543847006158,11000.0,1.0,222.48253282920737,193.0
12908,12909.0,167.73741655639705,20.706398985868276,1.0,71.0,186.0,,57.0,0.0,8.0,0.03098367308405593,11000.0,1.0,222.46341718355046,193.0
31990,31991.0,167.73691018837377,20.70633960589395,1.0,176.0,292.0,,125.0,0.0,0.0,0.030983466942686257,11000.0,1.0,222.46274560792278,193.0
14715,14716.0,167.7251876469655,20.70496494522046,2.0,71.0,183.0,,170.0,0.0,11.0,0.030978696837838195,11000.0,1.0,222.44719847077653,193.0
19758,19759.0,167.72224940226056,20.70462038773038,1.0,106.0,221.0,,110.0,0.0,0.0,0.030977501851024762,11000.0,1.0,222.44330159451002,193.0
28891,28892.0,167.72174754484956,20.704561536699487,3.0,141.0,254.0,,306.0,0.0,0.0,0.030977297770617068,11000.0,1.0,222.44263600112674,193.0
8325,8326.0,167.7091979793774,20.703089893860003,2.0,36.0,152.0,,146.0,0.0,42.0,0.030972196901111616,11000.0,1.0,222.42599201508938,193.0
1616,1617.0,167.69652421091297,20.701603686178053,1.0,1.0,116.0,,102.0,0.0,78.0,0.03096705025289611,11000.0,1.0,222.4091833035981,193.0
7374,7375.0,167.69251108974913,20.70113308175452,1.0,36.0,152.0,,86.0,0.0,42.0,0.03096542156203201,11000.0,1.0,222.40386086173626,193.0
17242,17243.0,167.67741795558567,20.699363163675187,3.0,71.0,185.0,,328.0,0.0,9.0,0.03095930037364128,11000.0,1.0,222.38384344242132,193.0
29705,29706.0,167.67552411676849,20.69914107994323,3.0,141.0,256.0,,357.0,0.0,0.0,0.030958532777743526,11000.0,1.0,222.38133171985208,193.0
6265,6266.0,167.6751164040052,20.699093268919817,1.0,36.0,153.0,,17.0,0.0,41.0,0.03095836754054442,11000.0,1.0,222.3807909867443,193.0
23980,23981.0,167.6727124741649,20.698811368630608,3.0,106.0,223.0,,374.0,0.0,0.0,0.03095739337852074,11000.0,1.0,222.37760275088183,193.0
30376,30377.0,167.65390736191205,20.696606160103357,1.0,176.0,292.0,,24.0,0.0,0.0,0.030949778678264428,11000.0,1.0,222.35266228370298,193.0
35163,35164.0,167.64655683976116,20.695744190554386,3.0,176.0,288.0,,323.0,0.0,0.0,0.030946805059887905,11000.0,1.0,222.34291358058508,193.0
35330,35331.0,167.6419349664551,20.695202199935594,3.0,176.0,291.0,,334.0,0.0,0.0,0.03094493611007426,11000.0,1.0,222.33678377513937,193.0
29686,29687.0,167.63855524501156,20.694805872040988,3.0,141.0,257.0,,356.0,0.0,0.0,0.030943569843983297,11000.0,1.0,222.33230138595698,193.0
5508,5509.0,167.63619765434382,20.694529405781473,3.0,1.0,117.0,,345.0,0.0,77.0,0.030942616975362963,11000.0,1.0,222.32917460788303,193.0
27268,27269.0,167.62809004607905,20.69357865544079,2.0,141.0,256.0,,205.0,0.0,0.0,0.030939341353854195,11000.0,1.0,222.31842181177592,193.0
7221,7222.0,167.6242067178332,20.693123271370396,1.0,36.0,147.0,,77.0,0.0,47.0,0.030937773095558445,11000.0,1.0,222.3132715090626,193.0
121,122.0,167.62228562847758,20.69289799206488,1.0,1.0,113.0,,8.0,0.0,81.0,0.03093699743743385,11000.0,1.0,222.31072364519574,193.0
12800,12801.0,167.61759297032708,20.69234770075952,1.0,71.0,185.0,,51.0,0.0,9.0,0.030935103182751018,11000.0,1.0,222.30449996064598,193.0
7570,7571.0,167.60985537586396,20.69144034061931,1.0,36.0,152.0,,99.0,0.0,42.0,0.03093198119433671,11000.0,1.0,222.2942378990238,193.0
21613,21614.0,167.60592474999902,20.690979410125607,2.0,106.0,219.0,,226.0,0.0,0.0,0.030930395918378005,11000.0,1.0,222.28902486737272,193.0
22125,22126.0,167.59142929676548,20.6892795799599,3.0,106.0,222.0,,258.0,0.0,0.0,0.030924553568937585,11000.0,1.0,222.2698001283362,193.0
29335,29336.0,167.59037861789162,20.689156370591036,3.0,141.0,256.0,,334.0,0.0,0.0,0.030924130332248532,11000.0,1.0,222.26840665502866,193.0
11201,11202.0,167.5902072228938,20.689136271710183,3.0,36.0,153.0,,326.0,0.0,41.0,0.030924061293580545,11000.0,1.0,222.26817934070797,193.0
28782,28783.0,167.58962635916328,20.689068155889622,3.0,141.0,253.0,,299.0,0.0,0.0,0.0309238273254007,11000.0,1.0,222.26740896440754,193.0
20057,20058.0,167.5852612131186,20.68855627076227,2.0,106.0,220.0,,129.0,0.0,0.0,0.030922069384615676,11000.0,1.0,222.2616196460459,193.0
1958,1959.0,167.58300386417798,20.688291559493024,1.0,1.0,114.0,,123.0,0.0,80.0,0.0309211605162675,11000.0,1.0,222.25862581455965,193.0
2289,2290.0,167.58181299823192,20.688151910885573,2.0,1.0,114.0,,144.0,0.0,80.0,0.030920681101459315,11000.0,1.0,222.2570464167532,193.0
31576,31577.0,167.5720537275993,20.687007475982476,1.0,176.0,293.0,,99.0,0.0,0.0,0.030916753789273933,11000.0,1.0,222.24410308700172,193.0
13661,13662.0,167.56832546699556,20.6865702761421,1.0,71.0,185.0,,104.0,0.0,9.0,0.030915254192929464,11000.0,1.0,222.23915844429118,193.0
15659,15660.0,167.5650212442583,20.686182801711844,2.0,71.0,184.0,,229.0,0.0,10.0,0.030913925489647155,11000.0,1.0,222.23477618601896,193.0
11531,11532.0,167.56483404338175,20.68616084933189,3.0,36.0,150.0,,346.0,0.0,44.0,0.030913850221321284,11000.0,1.0,222.23452790899438,193.0
2826,2827.0,167.5644935163253,20.686120916936993,2.0,1.0,117.0,,177.0,0.0,77.0,0.0309137133073416,11000.0,1.0,222.23407628159856,193.0
2914,2915.0,167.55956677865933,20.68554317596068,2.0,1.0,117.0,,183.0,0.0,77.0,0.030911732812607902,11000.0,1.0,222.22754214676303,193.0
16731,16732.0,167.5547985838485,20.684984026740246,3.0,71.0,184.0,,296.0,0.0,10.0,0.030909816715545747,11000.0,1.0,222.22121828096618,193.0
5440,5441.0,167.55287288567536,20.684758206975104,3.0,1.0,115.0,,341.0,0.0,79.0,0.030909043059927317,11000.0,1.0,222.2186643046092,193.0
7693,7694.0,167.54946027913488,20.684358022762325,1.0,36.0,153.0,,106.0,0.0,41.0,0.030907672295800312,11000.0,1.0,222.21413830123987,193.0
