,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33627,33628.0,163.30496842161037,20.186621582149954,2.0,176.0,293.0,,227.0,0.0,0.0,0.031367753273750666,11000.0,1.0,216.58483875545141,181.0
15931,15932.0,163.28936553000713,20.184791886631494,2.0,71.0,184.0,,246.0,0.0,0.0,0.031362613322409486,11000.0,1.0,216.56414526526143,181.0
28048,28049.0,163.2603649353543,20.181391090201046,3.0,141.0,257.0,,254.0,0.0,0.0,0.031353071242684785,11000.0,1.0,216.52568293813567,181.0
32462,32463.0,163.25185440459995,20.180393090575272,2.0,176.0,293.0,,154.0,0.0,0.0,0.031350273822303196,11000.0,1.0,216.5143957620689,181.0
4584,4585.0,163.2359672343806,20.17853005871615,3.0,1.0,116.0,,287.0,0.0,66.0,0.03134505509005765,11000.0,1.0,216.4933252445366,181.0
33581,33582.0,163.2353059843254,20.178452516277645,2.0,176.0,288.0,,224.0,0.0,0.0,0.03134483797368818,11000.0,1.0,216.4924482550735,181.0
23351,23352.0,163.23391685908038,20.178289618508437,3.0,106.0,220.0,,335.0,0.0,0.0,0.03134438189002184,11000.0,1.0,216.4906059138997,181.0
28979,28980.0,163.22003216739645,20.176661410174027,3.0,141.0,254.0,,312.0,0.0,0.0,0.03133982506201413,11000.0,1.0,216.47219120344357,181.0
31703,31704.0,163.19751199473507,20.174020549746274,1.0,176.0,289.0,,107.0,0.0,0.0,0.03133244130803611,11000.0,1.0,216.44232360044438,181.0
25256,25257.0,163.19734215249701,20.174000632952023,1.0,141.0,253.0,,79.0,0.0,0.0,0.03133238565497827,11000.0,1.0,216.44209834548676,181.0
16235,16236.0,163.19420112435225,20.173632295770297,3.0,71.0,186.0,,265.0,0.0,0.0,0.03133135650913652,11000.0,1.0,216.4379325256661,181.0
4212,4213.0,163.19355743204412,20.173556812266256,3.0,1.0,115.0,,264.0,0.0,67.0,0.03133114562703823,11000.0,1.0,216.43707882233969,181.0
23972,23973.0,163.19279896176093,20.173467869157925,3.0,106.0,221.0,,374.0,0.0,0.0,0.0313308971514223,11000.0,1.0,216.43607289358212,181.0
10288,10289.0,163.1828102665715,20.172296530454304,3.0,36.0,150.0,,269.0,0.0,32.0,0.03132762577952836,11000.0,1.0,216.4228252872301,181.0
29795,29796.0,163.17229981665648,20.171064007432577,3.0,141.0,256.0,,363.0,0.0,0.0,0.031324185403238995,11000.0,1.0,216.4088856984834,181.0
13566,13567.0,163.16854167735826,20.17062330382413,1.0,71.0,187.0,,98.0,0.0,0.0,0.03132295572084166,11000.0,1.0,216.40390142885713,181.0
12315,12316.0,163.13825526312564,20.16707172391184,1.0,71.0,184.0,,20.0,0.0,0.0,0.03131305479699513,11000.0,1.0,216.36373377072366,181.0
757,758.0,163.1290381455032,20.165990865361017,1.0,1.0,116.0,,48.0,0.0,66.0,0.03131004478534488,11000.0,1.0,216.35150947679466,181.0
21168,21169.0,163.12723183355055,20.165779045592686,2.0,106.0,220.0,,199.0,0.0,0.0,0.03130945507465706,11000.0,1.0,216.34911383760019,181.0
4848,4849.0,163.12227575622978,20.16519786405957,3.0,1.0,116.0,,304.0,0.0,66.0,0.03130783734273095,11000.0,1.0,216.34254079075566,181.0
26135,26136.0,163.1209621266657,20.16504381939994,2.0,141.0,255.0,,134.0,0.0,0.0,0.031307408627106265,11000.0,1.0,216.3407985764797,181.0
21993,21994.0,163.11573457045085,20.164430802503972,2.0,106.0,220.0,,250.0,0.0,0.0,0.031305702859263915,11000.0,1.0,216.33386547805154,181.0
34529,34530.0,163.1019152840503,20.162810264014162,3.0,176.0,290.0,,284.0,0.0,0.0,0.03130119585477969,11000.0,1.0,216.31553751200306,181.0
12071,12072.0,163.086070807184,20.160952238652463,1.0,71.0,185.0,,5.0,0.0,0.0,0.03129603240826313,11000.0,1.0,216.2945236169549,181.0
28823,28824.0,163.06821609115391,20.158858479704804,3.0,141.0,257.0,,302.0,0.0,0.0,0.0312902190356203,11000.0,1.0,216.27084362222004,181.0
21586,21587.0,163.06123447339624,20.158039770259933,2.0,106.0,220.0,,225.0,0.0,0.0,0.03128794735852188,11000.0,1.0,216.26158418222315,181.0
29075,29076.0,163.0319627105689,20.154607174903603,3.0,141.0,254.0,,318.0,0.0,0.0,0.03127843201728563,11000.0,1.0,216.22276221560864,181.0
11707,11708.0,163.03058134352045,20.154445186910465,3.0,36.0,150.0,,357.0,0.0,32.0,0.031277983340254,11000.0,1.0,216.2209301638202,181.0
21183,21184.0,163.01130494175604,20.152184711941004,2.0,106.0,220.0,,199.0,0.0,0.0,0.03127172564191612,11000.0,1.0,216.1953646442388,181.0
28614,28615.0,163.0093074906044,20.151950477959673,3.0,141.0,255.0,,289.0,0.0,0.0,0.03127107757215161,11000.0,1.0,216.19271550478038,181.0
5585,5586.0,163.0074551713016,20.151733263073268,3.0,1.0,113.0,,350.0,0.0,69.0,0.03127047665100988,11000.0,1.0,216.1902588478801,181.0
10882,10883.0,163.00743105193072,20.151730434680566,3.0,36.0,150.0,,306.0,0.0,32.0,0.03127046882669751,11000.0,1.0,216.19022685932458,181.0
29340,29341.0,163.00355458099955,20.15127585474304,3.0,141.0,255.0,,334.0,0.0,0.0,0.03126921143032177,11000.0,1.0,216.18508565119305,181.0
1256,1257.0,162.98509332886735,20.14911096946726,1.0,1.0,115.0,,79.0,0.0,67.0,0.031263226736675594,11000.0,1.0,216.16060123191957,181.0
5985,5986.0,162.9772609405205,20.148192493185974,3.0,1.0,116.0,,375.0,0.0,66.0,0.03126068941759988,11000.0,1.0,216.15021344896618,181.0
34331,34332.0,162.97523341767322,20.147954732804017,3.0,176.0,289.0,,271.0,0.0,0.0,0.031260032767167524,11000.0,1.0,216.1475244266223,181.0
34480,34481.0,162.96358160594235,20.146588366347842,3.0,176.0,294.0,,281.0,0.0,0.0,0.03125626046840503,11000.0,1.0,216.13207109541426,181.0
9394,9395.0,162.94921086457572,20.144903160698526,2.0,36.0,146.0,,213.0,0.0,36.0,0.03125161108390408,11000.0,1.0,216.1130117567317,181.0
279,280.0,162.93970816818629,20.143788813342972,1.0,1.0,116.0,,18.0,0.0,66.0,0.031248538586910752,11000.0,1.0,216.1004087111224,181.0
28047,28048.0,162.90713122235402,20.139968630949213,3.0,141.0,254.0,,253.0,0.0,0.0,0.031238017109966498,11000.0,1.0,216.0572032126711,181.0
31428,31429.0,162.89998293277418,20.13913037649347,1.0,176.0,292.0,,90.0,0.0,0.0,0.031235710801932836,11000.0,1.0,216.0477227225122,181.0
6481,6482.0,162.89422784886725,20.138455498304182,1.0,36.0,149.0,,31.0,0.0,33.0,0.03123385462045633,11000.0,1.0,216.04008998523508,181.0
30907,30908.0,162.89011257251371,20.137972914505433,1.0,176.0,289.0,,57.0,0.0,0.0,0.031232527666574948,11000.0,1.0,216.03463205903677,181.0
21444,21445.0,162.88108252173282,20.136913992616762,2.0,106.0,218.0,,216.0,0.0,0.0,0.031229616962983788,11000.0,1.0,216.02265586436712,181.0
7031,7032.0,162.87214896894614,20.135866386704123,1.0,36.0,149.0,,65.0,0.0,33.0,0.031226738713611746,11000.0,1.0,216.01080765112218,181.0
33319,33320.0,162.87102566107478,20.135734660391442,2.0,176.0,292.0,,208.0,0.0,0.0,0.03122637689651949,11000.0,1.0,216.00931785288432,181.0
32211,32212.0,162.86778977503218,20.135355199561943,2.0,176.0,290.0,,139.0,0.0,0.0,0.031225334737178072,11000.0,1.0,216.0050262268331,181.0
21867,21868.0,162.85120898071318,20.13341082887544,2.0,106.0,219.0,,242.0,0.0,0.0,0.031219997433564253,11000.0,1.0,215.98303578343925,181.0
8154,8155.0,162.84303427638997,20.13245221041899,2.0,36.0,151.0,,135.0,0.0,31.0,0.031217367719566128,11000.0,1.0,215.97219400051722,181.0
12650,12651.0,162.82688967826545,20.130558990906415,1.0,71.0,188.0,,41.0,0.0,0.0,0.03121217746369489,11000.0,1.0,215.95078206666503,181.0
20314,20315.0,162.81242771076606,20.12886308749347,2.0,106.0,221.0,,145.0,0.0,0.0,0.03120753184944439,11000.0,1.0,215.93160173841653,181.0
22618,22619.0,162.79938587731266,20.127333718141365,3.0,106.0,221.0,,289.0,0.0,0.0,0.03120334541816036,11000.0,1.0,215.91430487707248,181.0
2832,2833.0,162.78669613417614,20.12584563716652,2.0,1.0,116.0,,178.0,0.0,66.0,0.03119927472904723,11000.0,1.0,215.89747497901345,181.0
16348,16349.0,162.73801062276382,20.120136460668327,3.0,71.0,187.0,,272.0,0.0,0.0,0.031183681942335475,11000.0,1.0,215.83290533523052,181.0
18203,18204.0,162.7353209092159,20.119821047541727,1.0,106.0,221.0,,13.0,0.0,0.0,0.031182821638115102,11000.0,1.0,215.82933807588313,181.0
23482,23483.0,162.70298674830994,20.116029335671435,3.0,106.0,221.0,,343.0,0.0,0.0,0.031172488925112637,11000.0,1.0,215.78645457335534,181.0
30847,30848.0,162.70255977637603,20.11597926619369,1.0,176.0,293.0,,53.0,0.0,0.0,0.031172352597317102,11000.0,1.0,215.78588829758095,181.0
27261,27262.0,162.69189976954726,20.114729205165425,2.0,141.0,254.0,,204.0,0.0,0.0,0.031168949939619453,11000.0,1.0,215.77175035748974,181.0
10352,10353.0,162.68859174209496,20.11434128456979,3.0,36.0,149.0,,273.0,0.0,33.0,0.03116789440298763,11000.0,1.0,215.76736305317633,181.0
26024,26025.0,162.6854260997193,20.11397006096489,2.0,141.0,253.0,,127.0,0.0,0.0,0.031166884467772275,11000.0,1.0,215.76316458848714,181.0
28540,28541.0,162.66092967623865,20.111097452643264,3.0,141.0,252.0,,284.0,0.0,0.0,0.031159074943155174,11000.0,1.0,215.73067596318123,181.0
12850,12851.0,162.64387274813868,20.109097247444332,1.0,71.0,186.0,,54.0,0.0,0.0,0.03115364296785508,11000.0,1.0,215.70805404262424,181.0
13054,13055.0,162.6332468105831,20.107851181598377,1.0,71.0,183.0,,66.0,0.0,0.0,0.031150261425796317,11000.0,1.0,215.6939612872455,181.0
2184,2185.0,162.63285292571612,20.107804992123107,2.0,1.0,117.0,,137.0,0.0,65.0,0.031150136113491628,11000.0,1.0,215.6934388935227,181.0
31484,31485.0,162.6247875278146,20.106859191641355,1.0,176.0,292.0,,93.0,0.0,0.0,0.031147570709560167,11000.0,1.0,215.6827420793297,181.0
35954,35955.0,162.62377336982271,20.106740264946232,3.0,176.0,291.0,,373.0,0.0,0.0,0.031147248206234567,11000.0,1.0,215.6813970422052,181.0
35517,35518.0,162.6226814229606,20.10661221622739,3.0,176.0,287.0,,345.0,0.0,0.0,0.03114690098476232,11000.0,1.0,215.67994883681777,181.0
8799,8800.0,162.61723826768394,20.10597391679744,2.0,36.0,151.0,,175.0,0.0,31.0,0.03114517043993337,11000.0,1.0,215.67272979798932,181.0
8202,8203.0,162.61659050439022,20.10589795590341,2.0,36.0,149.0,,138.0,0.0,33.0,0.031144964528486543,11000.0,1.0,215.67187069547774,181.0
18900,18901.0,162.60168670588263,20.104150240541998,1.0,106.0,218.0,,57.0,0.0,0.0,0.031140228790620318,11000.0,1.0,215.6521043844597,181.0
14668,14669.0,162.58196084258287,20.101837058819335,2.0,71.0,184.0,,167.0,0.0,0.0,0.031133966392495317,11000.0,1.0,215.62594276204626,181.0
3631,3632.0,162.57959293211601,20.101559382393745,2.0,1.0,118.0,,227.0,0.0,64.0,0.031133215074488255,11000.0,1.0,215.6228022972361,181.0
1627,1628.0,162.5769555621528,20.101250107412866,1.0,1.0,114.0,,102.0,0.0,68.0,0.03113237836663303,11000.0,1.0,215.6193044590886,181.0
14597,14598.0,162.5675388958037,20.10014584849369,2.0,71.0,186.0,,163.0,0.0,0.0,0.03112939184405817,11000.0,1.0,215.606815511676,181.0
15347,15348.0,162.54101001288046,20.097034900893163,2.0,71.0,187.0,,210.0,0.0,0.0,0.031120985874847275,11000.0,1.0,215.5716313168176,181.0
29605,29606.0,162.5329082559112,20.096084836713054,3.0,141.0,258.0,,351.0,0.0,0.0,0.03111842101788396,11000.0,1.0,215.56088628104933,181.0
18684,18685.0,162.524577834468,20.095107957864627,1.0,106.0,223.0,,43.0,0.0,0.0,0.031115784878025583,11000.0,1.0,215.54983797674802,181.0
4471,4472.0,162.52385003794024,20.09502261175834,3.0,1.0,117.0,,280.0,0.0,65.0,0.031115554622055022,11000.0,1.0,215.5488727293637,181.0
11353,11354.0,162.52112775346944,20.094703379155632,3.0,36.0,150.0,,335.0,0.0,32.0,0.031114693437686233,11000.0,1.0,215.54526227250588,181.0
5441,5442.0,162.51603724174402,20.094106432978762,3.0,1.0,116.0,,341.0,0.0,66.0,0.03111308339502251,11000.0,1.0,215.53851093069497,181.0
16912,16913.0,162.5026040853122,20.092531174574937,3.0,71.0,183.0,,308.0,0.0,0.0,0.03110883672451413,11000.0,1.0,215.52069507335838,181.0
34197,34198.0,162.49089829384644,20.091158478107538,3.0,176.0,292.0,,263.0,0.0,0.0,0.031105138505657423,11000.0,1.0,215.50517015098998,181.0
17957,17958.0,162.49024928098376,20.091082370681008,3.0,71.0,185.0,,373.0,0.0,0.0,0.03110493352719176,11000.0,1.0,215.50430939122515,181.0
35743,35744.0,162.4880533212072,20.09082485830035,3.0,176.0,290.0,,359.0,0.0,0.0,0.031104240025056053,11000.0,1.0,215.50139697772838,181.0
33056,33057.0,162.48053972643336,20.089943765805778,2.0,176.0,291.0,,192.0,0.0,0.0,0.03110186775750872,11000.0,1.0,215.49143199792223,181.0
34356,34357.0,162.47305146819593,20.08906564443658,3.0,176.0,289.0,,273.0,0.0,0.0,0.031099504393412723,11000.0,1.0,215.4815006209495,181.0
18780,18781.0,162.44685109262122,20.085993219722624,1.0,106.0,221.0,,49.0,0.0,0.0,0.03109124240250968,11000.0,1.0,215.44675211222975,181.0
22781,22782.0,162.44599815436476,20.08589319869158,3.0,106.0,221.0,,299.0,0.0,0.0,0.031090973623282885,11000.0,1.0,215.44562089438298,181.0
11977,11978.0,162.4417109836938,20.085390457458544,3.0,36.0,150.0,,374.0,0.0,32.0,0.031089622820042857,11000.0,1.0,215.43993499163633,181.0
8712,8713.0,162.4383231462363,20.084993177827897,2.0,36.0,152.0,,170.0,0.0,30.0,0.031088555587379586,11000.0,1.0,215.43544183850972,181.0
29728,29729.0,162.43665933067388,20.084798068103645,3.0,141.0,256.0,,359.0,0.0,0.0,0.03108803152143967,11000.0,1.0,215.43323518657013,181.0
10468,10469.0,162.42525075586346,20.08346022517469,3.0,36.0,154.0,,280.0,0.0,28.0,0.03108443926088887,11000.0,1.0,215.4181044507473,181.0
28302,28303.0,162.41714394868967,20.082509568775087,3.0,141.0,255.0,,269.0,0.0,0.0,0.031081887905809354,11000.0,1.0,215.40735271709505,181.0
35336,35337.0,162.41534239652725,20.082298307170404,3.0,176.0,289.0,,334.0,0.0,0.0,0.031081321068278878,11000.0,1.0,215.40496339061968,181.0
34130,34131.0,162.41442818510828,20.082191100853862,3.0,176.0,292.0,,259.0,0.0,0.0,0.031081033442077896,11000.0,1.0,215.40375090863168,181.0
30525,30526.0,162.4046545762301,20.08104498455578,1.0,176.0,293.0,,33.0,0.0,0.0,0.03107795933553778,11000.0,1.0,215.3907885626394,181.0
12081,12082.0,162.3881418394055,20.07910859472922,1.0,71.0,183.0,,6.0,0.0,0.0,0.03107276902510147,11000.0,1.0,215.3688883811744,181.0
3773,3774.0,162.38768304092474,20.079054793065687,2.0,1.0,115.0,,236.0,0.0,67.0,0.03107262487687885,11000.0,1.0,215.36827989512565,181.0
7008,7009.0,162.37795165174427,20.077913627721173,1.0,36.0,153.0,,64.0,0.0,29.0,0.031069568196853047,11000.0,1.0,215.35537354342742,181.0
31562,31563.0,162.3606382530207,20.075883347125796,1.0,176.0,292.0,,98.0,0.0,0.0,0.03106413369314249,11000.0,1.0,215.3324114761548,181.0
8859,8860.0,162.35204870622454,20.074876081570267,2.0,36.0,148.0,,179.0,0.0,34.0,0.03106143928756358,11000.0,1.0,215.32101950427656,181.0
32787,32788.0,162.33340947360466,20.072690325156685,2.0,176.0,290.0,,175.0,0.0,0.0,0.031055596479668213,11000.0,1.0,215.29629903661095,181.0
10932,10933.0,162.32702168438738,20.071941251869447,3.0,36.0,151.0,,309.0,0.0,31.0,0.031053595377068435,11000.0,1.0,215.2878271676225,181.0
4158,4159.0,162.3243611564228,20.07162926123224,3.0,1.0,118.0,,260.0,0.0,64.0,0.031052762104064498,11000.0,1.0,215.28429861594537,181.0
32215,32216.0,162.31294227594123,20.07029020979394,2.0,176.0,290.0,,139.0,0.0,0.0,0.031049187000939404,11000.0,1.0,215.26915421212365,181.0
5139,5140.0,162.31250352830935,20.070238759422033,3.0,1.0,114.0,,322.0,0.0,68.0,0.03104904967588163,11000.0,1.0,215.26857231871267,181.0
35051,35052.0,162.31158119560007,20.0701306007507,3.0,176.0,288.0,,316.0,0.0,0.0,0.031048761001866293,11000.0,1.0,215.26734906578258,181.0
9184,9185.0,162.3073788533801,20.069637807047947,2.0,36.0,152.0,,200.0,0.0,30.0,0.031047445912335672,11000.0,1.0,215.26177566761288,181.0
6072,6073.0,162.2963560924822,20.06834520714218,1.0,36.0,153.0,,5.0,0.0,29.0,0.03104399775208329,11000.0,1.0,215.24715662132917,181.0
34284,34285.0,162.29250805769465,20.06789396180993,3.0,176.0,291.0,,268.0,0.0,0.0,0.03104279445427093,11000.0,1.0,215.24205312691598,181.0
28959,28960.0,162.2709169380996,20.065362048125834,3.0,141.0,255.0,,310.0,0.0,0.0,0.03103604714175982,11000.0,1.0,215.21341768978726,181.0
29485,29486.0,162.270588429265,20.065323525064997,3.0,141.0,254.0,,343.0,0.0,0.0,0.031035944538101174,11000.0,1.0,215.2129820016777,181.0
34056,34057.0,162.25367212640654,20.063339810487207,3.0,176.0,290.0,,254.0,0.0,0.0,0.031030663337021654,11000.0,1.0,215.19054658674608,181.0
12633,12634.0,162.25113864651829,20.06304271832535,1.0,71.0,186.0,,40.0,0.0,0.0,0.03102987278197466,11000.0,1.0,215.18718653384389,181.0
14179,14180.0,162.24103023371524,20.061857340763623,2.0,71.0,182.0,,137.0,0.0,0.0,0.03102671952379193,11000.0,1.0,215.17378015081596,181.0
30576,30577.0,162.23023929501537,20.060591925821242,1.0,176.0,293.0,,37.0,0.0,0.0,0.031023355124047,11000.0,1.0,215.15946856102835,181.0
15313,15314.0,162.22958092760663,20.060514721420425,2.0,71.0,187.0,,208.0,0.0,0.0,0.031023149917259064,11000.0,1.0,215.15859539470375,181.0
15063,15064.0,162.22456051354897,20.059925995347356,2.0,71.0,185.0,,192.0,0.0,0.0,0.031021585325725097,11000.0,1.0,215.15193702062197,181.0
6739,6740.0,162.22259654819587,20.059695688126332,1.0,36.0,150.0,,47.0,0.0,32.0,0.031020973371320603,11000.0,1.0,215.14933229203695,181.0
20874,20875.0,162.2166578869387,20.058999282475114,2.0,106.0,221.0,,180.0,0.0,0.0,0.03101912330368106,11000.0,1.0,215.14145608347306,181.0
20886,20887.0,162.21335028123332,20.058611411336237,2.0,106.0,218.0,,181.0,0.0,0.0,0.03101809312641917,11000.0,1.0,215.13706933850574,181.0
13223,13224.0,162.21257443687676,20.058520430832218,1.0,71.0,188.0,,77.0,0.0,0.0,0.03101785150895964,11000.0,1.0,215.13604036721057,181.0
17083,17084.0,162.2027933636663,20.05737343921848,3.0,71.0,183.0,,318.0,0.0,0.0,0.031014806243488555,11000.0,1.0,215.12306812157334,181.0
31671,31672.0,162.19214136442017,20.05612431721091,1.0,176.0,291.0,,105.0,0.0,0.0,0.031011491521123515,11000.0,1.0,215.10894080161825,181.0
15464,15465.0,162.1864283501381,20.055454372376673,2.0,71.0,186.0,,217.0,0.0,0.0,0.031009714456874657,11000.0,1.0,215.1013638595996,181.0
9106,9107.0,162.1771022356219,20.054360732148382,2.0,36.0,151.0,,195.0,0.0,31.0,0.031006814611261202,11000.0,1.0,215.0889950074561,181.0
28978,28979.0,162.16295796696852,20.05270208414742,3.0,141.0,254.0,,312.0,0.0,0.0,0.031002419201998185,11000.0,1.0,215.07023603046224,181.0
7563,7564.0,162.1523894913824,20.051462756661934,1.0,36.0,150.0,,98.0,0.0,32.0,0.030999137021124168,11000.0,1.0,215.05621948459205,181.0
27053,27054.0,162.14221587655035,20.05026973309053,2.0,141.0,254.0,,191.0,0.0,0.0,0.03099597910848471,11000.0,1.0,215.0427266267246,181.0
5637,5638.0,162.12009046406598,20.04767516478254,3.0,1.0,115.0,,353.0,0.0,67.0,0.03098911687322284,11000.0,1.0,215.01338257833686,181.0
28004,28005.0,162.11767329650132,20.047391712152553,3.0,141.0,258.0,,251.0,0.0,0.0,0.030988367643970116,11000.0,1.0,215.01017678581078,181.0
10529,10530.0,162.1151803879309,20.047099377644614,3.0,36.0,151.0,,284.0,0.0,31.0,0.03098759503262497,11000.0,1.0,215.00687054102244,181.0
12639,12640.0,162.11288244226714,20.04682990574225,1.0,71.0,186.0,,40.0,0.0,0.0,0.0309868829300629,11000.0,1.0,215.0038228677283,181.0
2798,2799.0,162.10032937802052,20.045357852613954,2.0,1.0,113.0,,175.0,0.0,69.0,0.03098299434498538,11000.0,1.0,214.98717424140654,181.0
8369,8370.0,162.09517451289287,20.044753359942845,2.0,36.0,150.0,,149.0,0.0,32.0,0.03098139821844307,11000.0,1.0,214.9803375502558,181.0
34475,34476.0,162.0938643788405,20.044599725189414,3.0,176.0,290.0,,280.0,0.0,0.0,0.03098099262050877,11000.0,1.0,214.978599971937,181.0
22990,22991.0,162.07885216648447,20.04283929652219,3.0,106.0,221.0,,312.0,0.0,0.0,0.030976346954114747,11000.0,1.0,214.9586898759741,181.0
31043,31044.0,162.07181329335586,20.04201387294392,1.0,176.0,291.0,,66.0,0.0,0.0,0.030974169906873746,11000.0,1.0,214.94935450047197,181.0
19395,19396.0,162.06462498761235,20.041170925935205,1.0,106.0,222.0,,88.0,0.0,0.0,0.030971947429230033,11000.0,1.0,214.9398209384779,181.0
24305,24306.0,162.06339532208565,20.041026727439146,1.0,141.0,255.0,,20.0,0.0,0.0,0.030971567321371365,11000.0,1.0,214.93819008234172,181.0
29071,29072.0,162.058875678392,20.040496724922846,3.0,141.0,255.0,,317.0,0.0,0.0,0.030970170432333296,11000.0,1.0,214.93219585993634,181.0
348,349.0,162.03723660727294,20.037959188134344,1.0,1.0,114.0,,22.0,0.0,68.0,0.030963486781440362,11000.0,1.0,214.90349682662193,181.0
15588,15589.0,162.03212867048015,20.037360198581894,2.0,71.0,186.0,,225.0,0.0,0.0,0.030961910143891457,11000.0,1.0,214.8967223746421,181.0
1884,1885.0,162.02420097245974,20.036430545674698,1.0,1.0,115.0,,118.0,0.0,67.0,0.030959463939142097,11000.0,1.0,214.88620818628613,181.0
30945,30946.0,162.00156646822603,20.033776277990725,1.0,176.0,289.0,,60.0,0.0,0.0,0.03095248503572949,11000.0,1.0,214.8561889499019,181.0
33210,33211.0,161.9942456273885,20.032917789063646,2.0,176.0,288.0,,201.0,0.0,0.0,0.030950229475675852,11000.0,1.0,214.8464796119211,181.0
3743,3744.0,161.99056821519804,20.032486552035564,2.0,1.0,118.0,,234.0,0.0,64.0,0.030949096769379465,11000.0,1.0,214.84160240742446,181.0
10556,10557.0,161.97160433632445,20.03026272551225,3.0,36.0,150.0,,285.0,0.0,32.0,0.030943258844034947,11000.0,1.0,214.81645137443562,181.0
25251,25252.0,161.96033371249084,20.028941059602943,1.0,141.0,253.0,,79.0,0.0,0.0,0.030939791841590805,11000.0,1.0,214.80150359746796,181.0
34491,34492.0,161.94311931138807,20.026922388105916,3.0,176.0,294.0,,281.0,0.0,0.0,0.030934500180209348,11000.0,1.0,214.77867282677462,181.0
