,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34284,34285.0,156.90375267531934,19.435973813677393,3.0,176.0,295.0,,268.0,0.0,0.0,0.029550301678129512,11000.0,1.0,208.09516269936253,181.0
11491,11492.0,156.90155458168502,19.43571605106684,3.0,36.0,151.0,,344.0,0.0,31.0,0.02954975909759384,11000.0,1.0,208.09224745581568,181.0
23617,23618.0,156.8968272161611,19.43516168975144,3.0,106.0,221.0,,352.0,0.0,0.0,0.029548592342767577,11000.0,1.0,208.08597774026674,181.0
227,228.0,156.89642888738047,19.435114979154235,1.0,1.0,116.0,,15.0,0.0,66.0,0.029548494041417465,11000.0,1.0,208.08544945275924,181.0
11709,11710.0,156.89341774429624,19.434761873130896,3.0,36.0,151.0,,357.0,0.0,31.0,0.02954775098662628,11000.0,1.0,208.0814558942921,181.0
33748,33749.0,156.8900840112592,19.4343709381329,2.0,176.0,290.0,,235.0,0.0,0.0,0.029546928426767496,11000.0,1.0,208.07703449769124,181.0
149,150.0,156.8898207113629,19.434340061891973,1.0,1.0,115.0,,10.0,0.0,67.0,0.02954686346505319,11000.0,1.0,208.07668529358472,181.0
8894,8895.0,156.88887215585436,19.434228828166383,2.0,36.0,152.0,,181.0,0.0,30.0,0.029546629441555672,11000.0,1.0,208.0754272624063,181.0
9538,9539.0,156.88658549675972,19.43396067979978,2.0,36.0,147.0,,222.0,0.0,35.0,0.029546065321882274,11000.0,1.0,208.07239455803676,181.0
22009,22010.0,156.88265937450493,19.4335002774284,3.0,106.0,219.0,,251.0,0.0,0.0,0.02954509686117599,11000.0,1.0,208.0671874993434,181.0
10812,10813.0,156.87992219326242,19.433179297934345,3.0,36.0,151.0,,301.0,0.0,31.0,0.029544421763883454,11000.0,1.0,208.0635572854939,181.0
4844,4845.0,156.87465329160187,19.432561432605233,3.0,1.0,113.0,,303.0,0.0,69.0,0.029543122443106255,11000.0,1.0,208.05656935225713,181.0
15070,15071.0,156.87464501083926,19.4325604615497,2.0,71.0,183.0,,192.0,0.0,0.0,0.029543120401261197,11000.0,1.0,208.05655836981333,181.0
34979,34980.0,156.871200844146,19.43215657639022,3.0,176.0,290.0,,312.0,0.0,0.0,0.02954227120527653,11000.0,1.0,208.05199050947743,181.0
20283,20284.0,156.8693435561437,19.43193877884213,2.0,106.0,220.0,,143.0,0.0,0.0,0.029541813317565127,11000.0,1.0,208.04952726279004,181.0
12028,12029.0,156.86785354897097,19.431764051008614,1.0,71.0,186.0,,2.0,0.0,0.0,0.029541446001186404,11000.0,1.0,208.04755112595618,181.0
11386,11387.0,156.86760662159216,19.431735094714497,3.0,36.0,152.0,,337.0,0.0,30.0,0.029541385130702206,11000.0,1.0,208.04722363606388,181.0
21700,21701.0,156.86743049552564,19.43171444103806,2.0,106.0,220.0,,232.0,0.0,0.0,0.029541341713920005,11000.0,1.0,208.04699004711622,181.0
20534,20535.0,156.86494619456477,19.431423115913837,2.0,106.0,222.0,,159.0,0.0,0.0,0.029540729340810316,11000.0,1.0,208.04369521825566,181.0
19521,19522.0,156.8646089126966,19.431383564070607,1.0,106.0,221.0,,96.0,0.0,0.0,0.02954064620627582,11000.0,1.0,208.04324789482308,181.0
10448,10449.0,156.8613447892207,19.43100079193789,3.0,36.0,149.0,,279.0,0.0,33.0,0.029539841707937404,11000.0,1.0,208.0389188185951,181.0
29415,29416.0,156.86074599648944,19.43093057364728,3.0,141.0,257.0,,339.0,0.0,0.0,0.029539694136257767,11000.0,1.0,208.0381246637791,181.0
12595,12596.0,156.8594915548061,19.430783469739588,1.0,71.0,185.0,,38.0,0.0,0.0,0.029539384991709664,11000.0,1.0,208.0364609480187,181.0
9899,9900.0,156.85924476666662,19.430754529773566,2.0,36.0,152.0,,244.0,0.0,30.0,0.02953932417499766,11000.0,1.0,208.0361336427939,181.0
26225,26226.0,156.85903670224698,19.430730130800228,2.0,141.0,259.0,,140.0,0.0,0.0,0.029539272901529266,11000.0,1.0,208.03585769528777,181.0
34083,34084.0,156.85628546955533,19.43040750354279,3.0,176.0,291.0,,256.0,0.0,0.0,0.02953859495157526,11000.0,1.0,208.0322088455641,181.0
34971,34972.0,156.85546013654005,19.430310719680044,3.0,176.0,290.0,,311.0,0.0,0.0,0.029538391589557064,11000.0,1.0,208.03111423944304,181.0
19153,19154.0,156.85525989259057,19.430287237785386,1.0,106.0,222.0,,73.0,0.0,0.0,0.0295383422504239,11000.0,1.0,208.03084866391322,181.0
8044,8045.0,156.85510448980378,19.43026901425415,2.0,36.0,151.0,,128.0,0.0,31.0,0.029538303960194915,11000.0,1.0,208.03064255942144,181.0
20562,20563.0,156.8549480457835,19.43025066862117,2.0,106.0,222.0,,161.0,0.0,0.0,0.029538265413642545,11000.0,1.0,208.0304350739834,181.0
20703,20704.0,156.8529859291317,19.43002057819077,2.0,106.0,218.0,,169.0,0.0,0.0,0.029537781983402567,11000.0,1.0,208.0278327972569,181.0
28520,28521.0,156.85271613206018,19.42998894004925,3.0,141.0,257.0,,283.0,0.0,0.0,0.029537715513093497,11000.0,1.0,208.02747497620712,181.0
31848,31849.0,156.85184587314353,19.429886887886084,1.0,176.0,291.0,,116.0,0.0,0.0,0.029537501110770064,11000.0,1.0,208.0263207866625,181.0
7486,7487.0,156.85112100182857,19.42980188480908,1.0,36.0,150.0,,93.0,0.0,32.0,0.029537322532470878,11000.0,1.0,208.02535941887078,181.0
16728,16729.0,156.84762626491923,19.429392069460505,3.0,71.0,185.0,,296.0,0.0,0.0,0.029536461643306408,11000.0,1.0,208.0207244892828,181.0
28395,28396.0,156.84674628374066,19.429288877202318,3.0,141.0,259.0,,275.0,0.0,0.0,0.029536244887949325,11000.0,1.0,208.01955740549158,181.0
18783,18784.0,156.8400015962838,19.428497951729845,1.0,106.0,219.0,,49.0,0.0,0.0,0.02953458379079521,11000.0,1.0,208.01061219666286,181.0
31528,31529.0,156.83926726287476,19.428411839066776,1.0,176.0,291.0,,96.0,0.0,0.0,0.02953440296330538,11000.0,1.0,208.00963827967476,181.0
13031,13032.0,156.83922430628274,19.42840680170025,1.0,71.0,187.0,,65.0,0.0,0.0,0.02953439238552517,11000.0,1.0,208.0095813080673,181.0
19233,19234.0,156.83695696769553,19.428140918980723,1.0,106.0,218.0,,78.0,0.0,0.0,0.029533834092838666,11000.0,1.0,208.00657422771292,181.0
28659,28660.0,156.83443560456598,19.427845247708,3.0,141.0,258.0,,292.0,0.0,0.0,0.029533213307794664,11000.0,1.0,208.0032302447825,181.0
13610,13611.0,156.83438338407728,19.427839123997302,1.0,71.0,186.0,,101.0,0.0,0.0,0.029533200451215193,11000.0,1.0,208.0031609868399,181.0
15839,15840.0,156.83386558819015,19.427778403918083,2.0,71.0,186.0,,240.0,0.0,0.0,0.029533072972294842,11000.0,1.0,208.00247425489408,181.0
31571,31572.0,156.82597757354932,19.426853404539457,1.0,176.0,292.0,,99.0,0.0,0.0,0.029531131291660778,11000.0,1.0,207.992012697015,181.0
25931,25932.0,156.82448495710125,19.42667837072551,1.0,141.0,257.0,,121.0,0.0,0.0,0.029530763941231664,11000.0,1.0,207.99003309960378,181.0
24060,24061.0,156.82143907834933,19.42632119137415,1.0,141.0,253.0,,4.0,0.0,0.0,0.02953001437963959,11000.0,1.0,207.98599347261182,181.0
9208,9209.0,156.82118606746758,19.426291521689315,2.0,36.0,152.0,,201.0,0.0,30.0,0.029529952120003988,11000.0,1.0,207.98565791441322,181.0
5210,5211.0,156.8208162188385,19.426248150858036,3.0,1.0,116.0,,326.0,0.0,66.0,0.02952986111060926,11000.0,1.0,207.98516739899006,181.0
17168,17169.0,156.8203090797033,19.42618868045816,3.0,71.0,187.0,,324.0,0.0,0.0,0.02952973631995228,11000.0,1.0,207.9844948006675,181.0
13320,13321.0,156.81463508913504,19.42552331179583,1.0,71.0,184.0,,83.0,0.0,0.0,0.02952834029770495,11000.0,1.0,207.97696961423745,181.0
16625,16626.0,156.81182703311413,19.425194021068975,3.0,71.0,185.0,,290.0,0.0,0.0,0.029527649518548277,11000.0,1.0,207.97324540200813,181.0
34688,34689.0,156.80809001404222,19.424755794154237,3.0,176.0,293.0,,294.0,0.0,0.0,0.029526730330101773,11000.0,1.0,207.96828914329205,181.0
6277,6278.0,156.8077843846993,19.424719954089895,1.0,36.0,151.0,,18.0,0.0,31.0,0.02952665516074964,11000.0,1.0,207.96788379933594,181.0
2707,2708.0,156.80532196373025,19.42443119475437,2.0,1.0,117.0,,170.0,0.0,65.0,0.02952604956176745,11000.0,1.0,207.96461798903218,181.0
21563,21564.0,156.80409076186595,19.42428681609747,2.0,106.0,219.0,,223.0,0.0,0.0,0.029525746785721618,11000.0,1.0,207.96298509531294,181.0
321,322.0,156.80340778495733,19.424206725828263,1.0,1.0,116.0,,21.0,0.0,66.0,0.029525578834789474,11000.0,1.0,207.96207929039434,181.0
28705,28706.0,156.80258891099132,19.424110699395214,3.0,141.0,258.0,,295.0,0.0,0.0,0.02952537747116187,11000.0,1.0,207.9609932506516,181.0
19561,19562.0,156.80098826842308,19.42392299774297,1.0,106.0,219.0,,98.0,0.0,0.0,0.029524983886385393,11000.0,1.0,207.958870382524,181.0
25125,25126.0,156.79760151602278,19.423525845353105,1.0,141.0,252.0,,71.0,0.0,0.0,0.029524151191137955,11000.0,1.0,207.9543786684652,181.0
13823,13824.0,156.79646996567155,19.423393152474176,1.0,71.0,187.0,,114.0,0.0,0.0,0.029523873002672837,11000.0,1.0,207.95287793855644,181.0
29665,29666.0,156.7927743821443,19.42295978455816,3.0,141.0,255.0,,355.0,0.0,0.0,0.029522964537459586,11000.0,1.0,207.94797663414363,181.0
35111,35112.0,156.79209477969823,19.422880090000156,3.0,176.0,290.0,,320.0,0.0,0.0,0.02952279748841315,11000.0,1.0,207.94707530463955,181.0
34586,34587.0,156.79184238201915,19.42285049222341,3.0,176.0,289.0,,287.0,0.0,0.0,0.029522735449138526,11000.0,1.0,207.9467405597071,181.0
3809,3810.0,156.7901035381347,19.4226465841951,2.0,1.0,113.0,,239.0,0.0,69.0,0.029522308058044754,11000.0,1.0,207.94443440070916,181.0
8213,8214.0,156.78923738235227,19.422545013191872,2.0,36.0,150.0,,139.0,0.0,32.0,0.02952209517585567,11000.0,1.0,207.9432856529871,181.0
25432,25433.0,156.78865242653123,19.422476417506438,1.0,141.0,256.0,,90.0,0.0,0.0,0.029521951410455445,11000.0,1.0,207.9425098495109,181.0
7583,7584.0,156.78846199409082,19.422454086172507,1.0,36.0,151.0,,99.0,0.0,31.0,0.029521904608302944,11000.0,1.0,207.94225728659262,181.0
27442,27443.0,156.78839632251803,19.42244638510109,2.0,141.0,255.0,,216.0,0.0,0.0,0.029521888468426977,11000.0,1.0,207.94217018901594,181.0
13136,13137.0,156.7874492587768,19.422335326309742,1.0,71.0,188.0,,72.0,0.0,0.0,0.029521655716328466,11000.0,1.0,207.94091413630875,181.0
7996,7997.0,156.78716604821693,19.422302115216226,1.0,36.0,150.0,,125.0,0.0,32.0,0.029521586115620294,11000.0,1.0,207.94053852548663,181.0
15842,15843.0,156.78353955460466,19.421876849228433,2.0,71.0,184.0,,241.0,0.0,0.0,0.029520694949257735,11000.0,1.0,207.93572885226084,181.0
29601,29602.0,156.7778680853179,19.4212117762278,3.0,141.0,255.0,,351.0,0.0,0.0,0.029519301501995023,11000.0,1.0,207.92820700970543,181.0
33546,33547.0,156.77321696684962,19.42066635613301,2.0,176.0,291.0,,222.0,0.0,0.0,0.02951815897366281,11000.0,1.0,207.92203841757245,181.0
16984,16985.0,156.772109253987,19.42053645859145,3.0,71.0,186.0,,312.0,0.0,0.0,0.029517886898339597,11000.0,1.0,207.92056930237004,181.0
32162,32163.0,156.7669568015604,19.4199322488492,2.0,176.0,289.0,,136.0,0.0,0.0,0.02951662150895197,11000.0,1.0,207.9137358110881,181.0
16772,16773.0,156.76577416776135,19.4197935655963,3.0,71.0,187.0,,299.0,0.0,0.0,0.029516331101262533,11000.0,1.0,207.91216733124847,181.0
11228,11229.0,156.76494903233464,19.41969680490407,3.0,36.0,149.0,,327.0,0.0,33.0,0.029516128488656743,11000.0,1.0,207.91107298718123,181.0
14467,14468.0,156.76482991119974,19.4196828359929,2.0,71.0,185.0,,155.0,0.0,0.0,0.02951609923890086,11000.0,1.0,207.91091500159115,181.0
31924,31925.0,156.764728969748,19.419670998948426,1.0,176.0,292.0,,121.0,0.0,0.0,0.02951607445320303,11000.0,1.0,207.91078112698673,181.0
13923,13924.0,156.75952168377933,19.41906035907202,1.0,71.0,186.0,,121.0,0.0,0.0,0.029514795957828636,11000.0,1.0,207.90387491217416,181.0
22177,22178.0,156.7520424167426,19.418183292068896,3.0,106.0,222.0,,262.0,0.0,0.0,0.029512960087770428,11000.0,1.0,207.89395545987082,181.0
6247,6248.0,156.75159236689242,19.418130516326116,1.0,36.0,151.0,,16.0,0.0,31.0,0.029512849634644955,11000.0,1.0,207.8933585767804,181.0
23949,23950.0,156.7514230399963,19.41811065996417,3.0,106.0,221.0,,372.0,0.0,0.0,0.029512808078216133,11000.0,1.0,207.8931340053001,181.0
5842,5843.0,156.7457648621815,19.417447145607113,3.0,1.0,117.0,,366.0,0.0,65.0,0.02951141959469721,11000.0,1.0,207.88562979069164,181.0
2632,2633.0,156.74569417052254,19.417438855848083,2.0,1.0,116.0,,165.0,0.0,66.0,0.029511402249270256,11000.0,1.0,207.8855360351758,181.0
5651,5652.0,156.7429438489267,19.417116335431594,3.0,1.0,116.0,,354.0,0.0,66.0,0.029510727446271763,11000.0,1.0,207.88188839380197,181.0
23938,23939.0,156.7420702932083,19.417013896664237,3.0,106.0,221.0,,372.0,0.0,0.0,0.02951051313046138,11000.0,1.0,207.88072983184122,181.0
28239,28240.0,156.74097545818063,19.41688550926051,3.0,141.0,256.0,,265.0,0.0,0.0,0.02951024453663254,11000.0,1.0,207.87927779599553,181.0
8022,8023.0,156.74038327286928,19.4168160657985,2.0,36.0,151.0,,127.0,0.0,31.0,0.029510099261577667,11000.0,1.0,207.8784924043359,181.0
2145,2146.0,156.7390866568591,19.416664016257727,2.0,1.0,115.0,,135.0,0.0,67.0,0.029509781186821866,11000.0,1.0,207.876772754455,181.0
27865,27866.0,156.73842138359032,19.416586002031302,2.0,141.0,256.0,,242.0,0.0,0.0,0.0295096179937571,11000.0,1.0,207.87589042916488,181.0
20264,20265.0,156.7370042343525,19.416419817988285,2.0,106.0,220.0,,142.0,0.0,0.0,0.029509270377546554,11000.0,1.0,207.87401092089192,181.0
35048,35049.0,156.73160525164926,19.415786698518666,3.0,176.0,292.0,,316.0,0.0,0.0,0.02950794621864316,11000.0,1.0,207.8668504663783,181.0
15072,15073.0,156.73114000671367,19.415732140902342,2.0,71.0,184.0,,193.0,0.0,0.0,0.029507832125007273,11000.0,1.0,207.86623343065475,181.0
25251,25252.0,156.72926285254067,19.41551201371918,1.0,141.0,255.0,,79.0,0.0,0.0,0.029507371804442028,11000.0,1.0,207.86374383626082,181.0
13805,13806.0,156.72638706331009,19.4151747801601,1.0,71.0,186.0,,113.0,0.0,0.0,0.02950666665971027,11000.0,1.0,207.85992979218844,181.0
1913,1914.0,156.7262508654082,19.4151588087173,1.0,1.0,117.0,,120.0,0.0,65.0,0.02950663326583843,11000.0,1.0,207.8597491583663,181.0
14259,14260.0,156.72478806044987,19.414987270790576,2.0,71.0,182.0,,142.0,0.0,0.0,0.029506274616867424,11000.0,1.0,207.8578090987399,181.0
7949,7950.0,156.7241955761579,19.414917792268177,1.0,36.0,151.0,,122.0,0.0,31.0,0.029506129357867953,11000.0,1.0,207.85702331055427,181.0
18035,18036.0,156.72321571365293,19.414802887282633,1.0,106.0,220.0,,3.0,0.0,0.0,0.029505889132772432,11000.0,1.0,207.8557237581604,181.0
11957,11958.0,156.72310251630537,19.41478961303291,3.0,36.0,152.0,,373.0,0.0,30.0,0.02950586138165545,11000.0,1.0,207.8555736290522,181.0
1441,1442.0,156.7210349556274,19.414547157557166,1.0,1.0,118.0,,91.0,0.0,64.0,0.029505354525773582,11000.0,1.0,207.85283150613714,181.0
16948,16949.0,156.72076197417078,19.41451514599415,3.0,71.0,181.0,,310.0,0.0,1.0,0.029505287608218467,11000.0,1.0,207.85246946176497,181.0
30634,30635.0,156.71900081092892,19.41430862065431,1.0,176.0,290.0,,40.0,0.0,0.0,0.029504855900561525,11000.0,1.0,207.85013370149724,181.0
27674,27675.0,156.7182381835582,19.414219190059136,2.0,141.0,256.0,,230.0,0.0,0.0,0.029504668969397935,11000.0,1.0,207.84912225936102,181.0
5719,5720.0,156.71779152634554,19.414166812158868,3.0,1.0,117.0,,358.0,0.0,65.0,0.029504559489672826,11000.0,1.0,207.84852987578984,181.0
15352,15353.0,156.71770089226322,19.41415618382289,2.0,71.0,186.0,,210.0,0.0,0.0,0.029504537274665697,11000.0,1.0,207.84840967143663,181.0
13598,13599.0,156.71011606220623,19.413266737820408,1.0,71.0,186.0,,100.0,0.0,0.0,0.029502678454088455,11000.0,1.0,207.8383502151276,181.0
17332,17333.0,156.70957265298378,19.4132030141566,3.0,71.0,188.0,,334.0,0.0,0.0,0.029502545300892573,11000.0,1.0,207.8376295132411,181.0
10929,10930.0,156.70736903070406,19.41294460322149,3.0,36.0,153.0,,309.0,0.0,29.0,0.029502005368856866,11000.0,1.0,207.8347069372733,181.0
15852,15853.0,156.70719926850248,19.412924695812833,2.0,71.0,184.0,,241.0,0.0,0.0,0.029501963775557388,11000.0,1.0,207.83448178846484,181.0
18056,18057.0,156.70481974841223,19.412645657968056,1.0,106.0,221.0,,4.0,0.0,0.0,0.02950138079947864,11000.0,1.0,207.83132592627618,181.0
29278,29279.0,156.702919084797,19.412422773916347,3.0,141.0,254.0,,330.0,0.0,0.0,0.029500915179788645,11000.0,1.0,207.82880515225068,181.0
16285,16286.0,156.70249912470936,19.412373526692832,3.0,71.0,184.0,,268.0,0.0,0.0,0.029500812303576367,11000.0,1.0,207.82824817600712,181.0
28096,28097.0,156.69725534928412,19.411758607827835,3.0,141.0,255.0,,257.0,0.0,0.0,0.02949952789157708,11000.0,1.0,207.82129356668983,181.0
13750,13751.0,156.69295929684085,19.411254825061,1.0,71.0,186.0,,110.0,0.0,0.0,0.029498475805600107,11000.0,1.0,207.81559588440433,181.0
25834,25835.0,156.69123252098717,19.411052332207667,1.0,141.0,255.0,,115.0,0.0,0.0,0.0294980529734494,11000.0,1.0,207.8133057307522,181.0
8704,8705.0,156.69045709980168,19.410961401327413,2.0,36.0,150.0,,170.0,0.0,32.0,0.029497863106626283,11000.0,1.0,207.81227732069186,181.0
4596,4597.0,156.6898206197735,19.41088676358175,3.0,1.0,117.0,,288.0,0.0,65.0,0.02949770726460544,11000.0,1.0,207.81143318272348,181.0
13592,13593.0,156.6887023179659,19.41075562431233,1.0,71.0,186.0,,100.0,0.0,0.0,0.02949743345772171,11000.0,1.0,207.80995002382744,181.0
25697,25698.0,156.6886004172318,19.410743674776228,1.0,141.0,255.0,,107.0,0.0,0.0,0.029497408508753084,11000.0,1.0,207.80981487696528,181.0
23696,23697.0,156.68832328215515,19.410711176132985,3.0,106.0,222.0,,357.0,0.0,0.0,0.029497340656595865,11000.0,1.0,207.8094473238132,181.0
32054,32055.0,156.68825314093755,19.41070295092225,2.0,176.0,289.0,,129.0,0.0,0.0,0.029497323483736935,11000.0,1.0,207.80935429832567,181.0
6261,6262.0,156.68439395713932,19.410250398185227,1.0,36.0,152.0,,17.0,0.0,30.0,0.02949637870001676,11000.0,1.0,207.80423601742615,181.0
6688,6689.0,156.68319938218906,19.410110314636064,1.0,36.0,149.0,,44.0,0.0,33.0,0.029496086278907912,11000.0,1.0,207.80265170051598,181.0
1113,1114.0,156.67342854160134,19.408964522965547,1.0,1.0,115.0,,70.0,0.0,67.0,0.029493694962976724,11000.0,1.0,207.78969302599646,181.0
17219,17220.0,156.6701007513283,19.408574284854325,3.0,71.0,185.0,,327.0,0.0,0.0,0.02949288072164378,11000.0,1.0,207.7852795110455,181.0
11370,11371.0,156.66843343170729,19.40837876422161,3.0,36.0,151.0,,336.0,0.0,31.0,0.029492472801693856,11000.0,1.0,207.78306821181337,181.0
9927,9928.0,156.6668084050121,19.408188203129654,2.0,36.0,151.0,,246.0,0.0,31.0,0.02949207525376987,11000.0,1.0,207.7809130039948,181.0
6758,6759.0,156.66414150261664,19.40787546498565,1.0,36.0,154.0,,48.0,0.0,28.0,0.029491422873535778,11000.0,1.0,207.77737599816533,181.0
34509,34510.0,156.66395764192853,19.407853904297696,3.0,176.0,289.0,,282.0,0.0,0.0,0.029491377899786234,11000.0,1.0,207.77713215109884,181.0
14899,14900.0,156.66235469875537,19.407665932861704,2.0,71.0,186.0,,182.0,0.0,0.0,0.029490985820733,11000.0,1.0,207.77500623177104,181.0
28466,28467.0,156.65667137209857,19.406999469389525,3.0,141.0,257.0,,280.0,0.0,0.0,0.0294895958738904,11000.0,1.0,207.7674686632607,181.0
2641,2642.0,156.65577738175907,19.40689463432694,2.0,1.0,116.0,,166.0,0.0,66.0,0.029489377261740855,11000.0,1.0,207.76628299968044,181.0
8998,8999.0,156.65573190155197,19.40688930102506,2.0,36.0,151.0,,188.0,0.0,31.0,0.029489366140425015,11000.0,1.0,207.76622268110341,181.0
29562,29563.0,156.65202824164396,19.40645498602064,3.0,141.0,255.0,,348.0,0.0,0.0,0.029488460545441544,11000.0,1.0,207.76131066531028,181.0
29126,29127.0,156.65160955900865,19.40640588859941,3.0,141.0,256.0,,321.0,0.0,0.0,0.029488358179860712,11000.0,1.0,207.7607553833006,181.0
19151,19152.0,156.6516088546706,19.406405806004194,1.0,106.0,221.0,,72.0,0.0,0.0,0.029488358007655334,11000.0,1.0,207.76075444916523,181.0
29763,29764.0,156.65109329556725,19.406345348224647,3.0,141.0,257.0,,361.0,0.0,0.0,0.029488231958548838,11000.0,1.0,207.7600706837762,181.0
8574,8575.0,156.64947281060577,19.406155319725627,2.0,36.0,150.0,,161.0,0.0,32.0,0.029487835782011043,11000.0,1.0,207.75792149947716,181.0
3726,3727.0,156.64688697321853,19.405852087786364,2.0,1.0,117.0,,233.0,0.0,65.0,0.029487203646232342,11000.0,1.0,207.75449200692114,181.0
35434,35435.0,156.6458105856791,19.40572586365387,3.0,176.0,294.0,,340.0,0.0,0.0,0.029486940529956596,11000.0,1.0,207.7530644372402,181.0
350,351.0,156.63682630793406,19.40467230940606,1.0,1.0,115.0,,22.0,0.0,67.0,0.029484744796985225,11000.0,1.0,207.74114894951467,181.0
23320,23321.0,156.63549329266704,19.404515991454097,3.0,106.0,218.0,,333.0,0.0,0.0,0.02948441907529454,11000.0,1.0,207.73938102475734,181.0
10992,10993.0,156.63306720883517,19.404231493245213,3.0,36.0,150.0,,313.0,0.0,32.0,0.02948382630494556,11000.0,1.0,207.7361634069432,181.0
33935,33936.0,156.63059824165586,19.403941966258927,2.0,176.0,292.0,,246.0,0.0,0.0,0.029483223112678335,11000.0,1.0,207.73288891466294,181.0
29642,29643.0,156.62724366343173,19.403548586820094,3.0,141.0,257.0,,353.0,0.0,0.0,0.02948240364745082,11000.0,1.0,207.72843987192536,181.0
21803,21804.0,156.62459855427304,19.40323840429133,2.0,106.0,219.0,,238.0,0.0,0.0,0.029481757566520897,11000.0,1.0,207.72493176959287,181.0
33661,33662.0,156.62173516805447,19.4029026251893,2.0,176.0,289.0,,229.0,0.0,0.0,0.029481058243200048,11000.0,1.0,207.72113417513856,181.0
23858,23859.0,156.62163869693526,19.402891312364787,3.0,106.0,223.0,,367.0,0.0,0.0,0.02948103468342769,11000.0,1.0,207.7210062293571,181.0
