,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19830,19831.0,165.64111076522218,20.46057267309429,1.0,106.0,221.0,,115.0,0.0,0.0,0.03132519588886537,11000.0,1.0,219.68317077615674,186.0
17441,17442.0,165.63555187846336,20.459920802245676,3.0,71.0,186.0,,341.0,0.0,1.0,0.03132315640012075,11000.0,1.0,219.67579824729887,186.0
33026,33027.0,165.62499842426408,20.45868323626472,2.0,176.0,289.0,,190.0,0.0,0.0,0.031319286403803194,11000.0,1.0,219.6618016236924,186.0
6036,6037.0,165.62412415383096,20.458580713685308,1.0,36.0,149.0,,3.0,0.0,38.0,0.03131896591899036,11000.0,1.0,219.66064211383417,186.0
4078,4079.0,165.61902441952876,20.457982686009714,3.0,1.0,117.0,,255.0,0.0,70.0,0.031317096835903654,11000.0,1.0,219.65387854048907,186.0
27861,27862.0,165.61641558489234,20.457676757264963,2.0,141.0,255.0,,242.0,0.0,0.0,0.031316140911348364,11000.0,1.0,219.65041854760256,186.0
7608,7609.0,165.60481326346326,20.45631619436019,1.0,36.0,150.0,,101.0,0.0,37.0,0.031311891484666544,11000.0,1.0,219.63503085339954,186.0
5122,5123.0,165.60250959727904,20.456046051632775,3.0,1.0,113.0,,321.0,0.0,74.0,0.031311048115839436,11000.0,1.0,219.63197559320827,186.0
32874,32875.0,165.59771742527823,20.45548409069268,2.0,176.0,290.0,,180.0,0.0,0.0,0.031309294094831706,11000.0,1.0,219.6256199274247,186.0
8759,8760.0,165.59179434253485,20.454789511878275,2.0,36.0,150.0,,173.0,0.0,37.0,0.03130712686053125,11000.0,1.0,219.6177643800197,186.0
552,553.0,165.58522192199922,20.45401878753401,1.0,1.0,117.0,,35.0,0.0,70.0,0.03130472296732504,11000.0,1.0,219.60904764190877,186.0
30807,30808.0,165.58285225954836,20.453740905659494,1.0,176.0,291.0,,51.0,0.0,0.0,0.03130385649248921,11000.0,1.0,219.6059048535124,186.0
17772,17773.0,165.55437718375066,20.45040173495321,3.0,71.0,183.0,,361.0,0.0,4.0,0.03129345442631079,11000.0,1.0,219.56813950099556,186.0
1081,1082.0,165.54507907851632,20.44931137927363,1.0,1.0,112.0,,68.0,0.0,75.0,0.03129006175627811,11000.0,1.0,219.55580779644075,186.0
8938,8939.0,165.54117135421214,20.448853134364384,2.0,36.0,149.0,,184.0,0.0,38.0,0.031288636497198756,11000.0,1.0,219.55062513821238,186.0
29504,29505.0,165.53927176884935,20.448630376755496,3.0,141.0,257.0,,345.0,0.0,0.0,0.031287943788263016,11000.0,1.0,219.5481057942299,186.0
28716,28717.0,165.5236096322225,20.446793733784155,3.0,141.0,258.0,,295.0,0.0,0.0,0.031282235479345624,11000.0,1.0,219.52733372973807,186.0
35825,35826.0,165.52309793356332,20.44673372870514,3.0,176.0,291.0,,365.0,0.0,0.0,0.03128204907591861,11000.0,1.0,219.5266550843015,186.0
13640,13641.0,165.5184383680952,20.446187318060772,1.0,71.0,185.0,,103.0,0.0,2.0,0.031280351943461876,11000.0,1.0,219.52047528925092,186.0
32315,32316.0,165.51410182050222,20.445678786571975,2.0,176.0,289.0,,145.0,0.0,0.0,0.031278772900603075,11000.0,1.0,219.51472389987032,186.0
27841,27842.0,165.5013998109787,20.444189267161626,2.0,141.0,255.0,,241.0,0.0,0.0,0.03127415021780857,11000.0,1.0,219.49787773339352,186.0
11137,11138.0,165.50123292462987,20.444169696993974,3.0,36.0,149.0,,322.0,0.0,38.0,0.03127408950641374,11000.0,1.0,219.49765639871336,186.0
19224,19225.0,165.4713723654849,20.440668055590855,1.0,106.0,220.0,,77.0,0.0,0.0,0.03126323660479596,11000.0,1.0,219.45805353512588,186.0
14185,14186.0,165.4671490845741,20.4401728064824,2.0,71.0,185.0,,137.0,0.0,2.0,0.03126170325081884,11000.0,1.0,219.45245236680913,186.0
27387,27388.0,165.45135329730675,20.43832049077654,2.0,141.0,256.0,,212.0,0.0,0.0,0.031255971773713725,11000.0,1.0,219.43150304682592,186.0
12084,12085.0,165.44941451591237,20.438093136788652,1.0,71.0,188.0,,6.0,0.0,0.0,0.031255268673005016,11000.0,1.0,219.42893171871665,186.0
26209,26210.0,165.44068670332175,20.43706965729593,2.0,141.0,259.0,,139.0,0.0,0.0,0.0312521045605952,11000.0,1.0,219.41735637045323,186.0
23013,23014.0,165.4267283279712,20.43543280834041,3.0,106.0,222.0,,314.0,0.0,0.0,0.03124704772199473,11000.0,1.0,219.39884393630132,186.0
7751,7752.0,165.41678408210106,20.434266682050122,1.0,36.0,149.0,,110.0,0.0,38.0,0.031243447760845013,11000.0,1.0,219.38565528130115,186.0
7117,7118.0,165.3974605424384,20.432000679387244,1.0,36.0,151.0,,70.0,0.0,36.0,0.03123645862703609,11000.0,1.0,219.36002724461326,186.0
23522,23523.0,165.38241610722133,20.43023647205988,3.0,106.0,220.0,,346.0,0.0,0.0,0.031231022922252133,11000.0,1.0,219.3400744127604,186.0
10988,10989.0,165.37971837445565,20.429920118548182,3.0,36.0,152.0,,312.0,0.0,35.0,0.031230048733028565,11000.0,1.0,219.3364965178457,186.0
3289,3290.0,165.37777016314922,20.429691658748098,2.0,1.0,114.0,,206.0,0.0,73.0,0.031229345306413435,11000.0,1.0,219.3339126832218,186.0
17751,17752.0,165.3740251356635,20.4292524927152,3.0,71.0,184.0,,360.0,0.0,3.0,0.031227993351509383,11000.0,1.0,219.32894580326723,186.0
9559,9560.0,165.36765000490226,20.42850490384,2.0,36.0,152.0,,223.0,0.0,35.0,0.031225692640606713,11000.0,1.0,219.32049072268202,186.0
26801,26802.0,165.36722733168884,20.428455338457894,2.0,141.0,254.0,,176.0,0.0,0.0,0.03122554013439802,11000.0,1.0,219.31993014812844,186.0
2508,2509.0,165.3644876138386,20.428134061504885,2.0,1.0,114.0,,157.0,0.0,73.0,0.031224551702599333,11000.0,1.0,219.31629657007772,186.0
19247,19248.0,165.34982806730835,20.426414988702795,1.0,106.0,224.0,,78.0,0.0,0.0,0.031219265658099717,11000.0,1.0,219.2968542006742,186.0
10752,10753.0,165.33475599348643,20.424647540294693,3.0,36.0,152.0,,298.0,0.0,35.0,0.031213835786920826,11000.0,1.0,219.27686471284673,186.0
27576,27577.0,165.33119113539394,20.42422950208475,2.0,141.0,256.0,,224.0,0.0,0.0,0.03121255223895343,11000.0,1.0,219.27213678434208,186.0
13696,13697.0,165.32571502199997,20.42358733777378,1.0,71.0,186.0,,107.0,0.0,1.0,0.031210581075190338,11000.0,1.0,219.26487403448272,186.0
18744,18745.0,165.3223286902687,20.423190234714276,1.0,106.0,224.0,,47.0,0.0,0.0,0.03120936247123503,11000.0,1.0,219.26038287834047,186.0
12141,12142.0,165.31686927291156,20.42255002828807,1.0,71.0,186.0,,9.0,0.0,1.0,0.031207398376418637,11000.0,1.0,219.253142271766,186.0
12617,12618.0,165.2924819860164,20.419690218025067,1.0,71.0,184.0,,39.0,0.0,3.0,0.031198632700051118,11000.0,1.0,219.2207983899422,186.0
5453,5454.0,165.29071539220905,20.419483055862152,3.0,1.0,115.0,,341.0,0.0,72.0,0.031197998226698248,11000.0,1.0,219.21845542733294,186.0
21687,21688.0,165.28406936682845,20.418703700139915,2.0,106.0,221.0,,231.0,0.0,0.0,0.031195611911981194,11000.0,1.0,219.20964107006427,186.0
9978,9979.0,165.2823712951398,20.41850457332177,2.0,36.0,152.0,,249.0,0.0,35.0,0.03119500235864913,11000.0,1.0,219.20738898559654,186.0
18559,18560.0,165.2657356523184,20.416553770746773,1.0,106.0,220.0,,35.0,0.0,0.0,0.031189034017160222,11000.0,1.0,219.18532579883077,186.0
15209,15210.0,165.248302106948,20.414509400982098,2.0,71.0,187.0,,201.0,0.0,0.0,0.031182785871590714,11000.0,1.0,219.16220438587266,186.0
34390,34391.0,165.2460931415652,20.414250363480328,3.0,176.0,291.0,,275.0,0.0,0.0,0.03118199465414977,11000.0,1.0,219.15927472356128,186.0
28558,28559.0,165.2366522739376,20.41314326656343,3.0,141.0,255.0,,285.0,0.0,0.0,0.031178614273053816,11000.0,1.0,219.14675367896234,186.0
20564,20565.0,165.2359339863447,20.413059035536058,2.0,106.0,221.0,,161.0,0.0,0.0,0.03117835716329414,11000.0,1.0,219.14580104289746,186.0
32455,32456.0,165.22646226632924,20.411948320669545,2.0,176.0,291.0,,154.0,0.0,0.0,0.031174967823146656,11000.0,1.0,219.13323908001223,186.0
11922,11923.0,165.20747564686326,20.40972182743797,3.0,36.0,151.0,,371.0,0.0,36.0,0.031168179535097193,11000.0,1.0,219.10805788708655,186.0
15657,15658.0,165.20267539836613,20.409158919395914,2.0,71.0,184.0,,229.0,0.0,3.0,0.03116646453485706,11000.0,1.0,219.10169150976938,186.0
30732,30733.0,165.20085161231322,20.40894505050209,1.0,176.0,292.0,,46.0,0.0,0.0,0.0311658130752642,11000.0,1.0,219.09927269537562,186.0
14591,14592.0,165.19040299113038,20.407719777915545,2.0,71.0,185.0,,162.0,0.0,2.0,0.031162082191657194,11000.0,1.0,219.08541510759997,186.0
27069,27070.0,165.18858313996685,20.407506370452182,2.0,141.0,258.0,,192.0,0.0,0.0,0.031161432618905898,11000.0,1.0,219.08300151189238,186.0
31825,31826.0,165.16169554288143,20.40435335771965,1.0,176.0,292.0,,115.0,0.0,0.0,0.0311518437346458,11000.0,1.0,219.04734156880826,186.0
5747,5748.0,165.15255036087402,20.403280934802154,3.0,1.0,115.0,,360.0,0.0,72.0,0.031148585840360336,11000.0,1.0,219.03521268020427,186.0
4508,4509.0,165.14803751528038,20.402751729474822,3.0,1.0,115.0,,282.0,0.0,72.0,0.031146978837751898,11000.0,1.0,219.02922747384665,186.0
33231,33232.0,165.14296653921818,20.40215707417559,2.0,176.0,291.0,,202.0,0.0,0.0,0.03114517360813198,11000.0,1.0,219.0225020414034,186.0
18025,18026.0,165.12191776694894,20.39968875963048,1.0,106.0,220.0,,2.0,0.0,0.0,0.031137686283689844,11000.0,1.0,218.99458589781028,186.0
11006,11007.0,165.11108818290847,20.39841881288666,3.0,36.0,150.0,,313.0,0.0,37.0,0.031133837745881285,11000.0,1.0,218.98022305425528,186.0
12874,12875.0,165.09995092109736,20.397112785866675,1.0,71.0,187.0,,55.0,0.0,0.0,0.03112988247612017,11000.0,1.0,218.96545214999648,186.0
4002,4003.0,165.09194030297064,20.396173409213986,3.0,1.0,117.0,,251.0,0.0,70.0,0.031127039230951295,11000.0,1.0,218.95482798802473,186.0
14594,14595.0,165.0917210993662,20.396147703988127,2.0,71.0,189.0,,163.0,0.0,0.0,0.031126961447210937,11000.0,1.0,218.95453726706393,186.0
18902,18903.0,165.08991358383165,20.39593574308003,1.0,106.0,220.0,,57.0,0.0,0.0,0.031126320094713163,11000.0,1.0,218.95214003160697,186.0
4111,4112.0,165.07876796952684,20.394628736592864,3.0,1.0,117.0,,257.0,0.0,70.0,0.03112236688167605,11000.0,1.0,218.93735804977032,186.0
2670,2671.0,165.07447769510543,20.39412563139407,2.0,1.0,114.0,,167.0,0.0,73.0,0.031120845877196247,11000.0,1.0,218.9316680306438,186.0
1673,1674.0,165.07013086618565,20.393615894250708,1.0,1.0,118.0,,105.0,0.0,69.0,0.03111930522122355,11000.0,1.0,218.92590300555125,186.0
9786,9787.0,165.06820622958895,20.39339019897286,2.0,36.0,152.0,,237.0,0.0,35.0,0.031118623196148342,11000.0,1.0,218.92335043712063,186.0
18398,18399.0,165.05690660989535,20.39206513282234,1.0,106.0,220.0,,25.0,0.0,0.0,0.031114620583098777,11000.0,1.0,218.90836420410523,186.0
5465,5466.0,165.05259971409802,20.391560078493995,3.0,1.0,115.0,,342.0,0.0,72.0,0.031113095682862885,11000.0,1.0,218.90265214071354,186.0
10224,10225.0,165.0424717434771,20.39037240745664,3.0,36.0,152.0,,265.0,0.0,35.0,0.031109511318716022,11000.0,1.0,218.88921981893515,186.0
29993,29994.0,165.03938738291143,20.39001071548006,3.0,141.0,254.0,,375.0,0.0,0.0,0.03110842017141414,11000.0,1.0,218.88512915505495,186.0
30761,30762.0,165.03030054119924,20.38894513392117,1.0,176.0,291.0,,48.0,0.0,0.0,0.03110520670805678,11000.0,1.0,218.87307764084778,186.0
21904,21905.0,165.02928813891742,20.388826413111914,2.0,106.0,221.0,,245.0,0.0,0.0,0.03110484879086993,11000.0,1.0,218.87173493225123,186.0
14392,14393.0,165.02411707767953,20.388220021180643,2.0,71.0,188.0,,150.0,0.0,0.0,0.031103020989605615,11000.0,1.0,218.86487676084818,186.0
5997,5998.0,165.02364970571756,20.388165214135512,3.0,1.0,117.0,,375.0,0.0,70.0,0.03110285581667517,11000.0,1.0,218.8642569041347,186.0
20648,20649.0,165.01763603731015,20.38746001266297,2.0,106.0,221.0,,166.0,0.0,0.0,0.031100730949789518,11000.0,1.0,218.85628121659173,186.0
32670,32671.0,165.0169800410741,20.387383086321123,2.0,176.0,287.0,,167.0,0.0,0.0,0.03110049920648486,11000.0,1.0,218.85541119505848,186.0
18394,18395.0,165.0142462151108,20.387062500288707,1.0,106.0,220.0,,25.0,0.0,0.0,0.031099533527436513,11000.0,1.0,218.85178543118144,186.0
35502,35503.0,165.00400995989276,20.38586213110237,3.0,176.0,288.0,,344.0,0.0,0.0,0.031095919136496487,11000.0,1.0,218.83820949587897,186.0
15000,15001.0,165.00094318883131,20.385502501784295,2.0,71.0,189.0,,188.0,0.0,0.0,0.031094836698103152,11000.0,1.0,218.83414216025372,186.0
18267,18268.0,164.98778522497895,20.38395951423398,1.0,106.0,222.0,,17.0,0.0,0.0,0.031090194745989813,11000.0,1.0,218.81669127981291,186.0
31674,31675.0,164.9858104461657,20.38372793895701,1.0,176.0,291.0,,105.0,0.0,0.0,0.031089498384502208,11000.0,1.0,218.8140722097688,186.0
31558,31559.0,164.98302453997943,20.383401245662363,1.0,176.0,291.0,,98.0,0.0,0.0,0.0310885161363049,11000.0,1.0,218.810377373978,186.0
2036,2037.0,164.98286888932998,20.383382993065155,2.0,1.0,117.0,,128.0,0.0,70.0,0.031088461262171695,11000.0,1.0,218.81017094075594,186.0
28737,28738.0,164.96252766182695,20.380997649774393,3.0,141.0,256.0,,297.0,0.0,0.0,0.03108129439824993,11000.0,1.0,218.7831931854469,186.0
469,470.0,164.95677152910102,20.380322648593832,1.0,1.0,113.0,,30.0,0.0,74.0,0.031079267901703116,11000.0,1.0,218.77555905716315,186.0
21522,21523.0,164.9538357528398,20.379978380569355,2.0,106.0,223.0,,221.0,0.0,0.0,0.03107823460300182,11000.0,1.0,218.7716654546947,186.0
31374,31375.0,164.95199074577167,20.37976202316267,1.0,176.0,290.0,,86.0,0.0,0.0,0.03107758531212824,11000.0,1.0,218.76921849571838,186.0
3613,3614.0,164.945677615899,20.37902170491082,2.0,1.0,117.0,,226.0,0.0,70.0,0.031075364147295226,11000.0,1.0,218.7608456444284,186.0
18706,18707.0,164.9410566314322,20.37847981852304,1.0,106.0,220.0,,45.0,0.0,0.0,0.03107373886197061,11000.0,1.0,218.75471701781458,186.0
3117,3118.0,164.93322774307907,20.37756175267355,2.0,1.0,116.0,,195.0,0.0,71.0,0.031070986314773202,11000.0,1.0,218.74433387676268,186.0
31103,31104.0,164.93278213187614,20.377509497435113,1.0,176.0,288.0,,69.0,0.0,0.0,0.031070829681445734,11000.0,1.0,218.74374288047233,186.0
27125,27126.0,164.9319103350203,20.377407264923306,2.0,141.0,255.0,,196.0,0.0,0.0,0.031070523254887367,11000.0,1.0,218.74258665122053,186.0
1000,1001.0,164.92882772250036,20.377045777933823,1.0,1.0,118.0,,63.0,0.0,69.0,0.031069439879124455,11000.0,1.0,218.7384983057034,186.0
26387,26388.0,164.92783579422817,20.376929458038738,2.0,141.0,256.0,,150.0,0.0,0.0,0.031069091310753985,11000.0,1.0,218.73718275096573,186.0
15691,15692.0,164.91998795352737,20.376009169714948,2.0,71.0,184.0,,231.0,0.0,3.0,0.031066334264281924,11000.0,1.0,218.72677447417422,186.0
26501,26502.0,164.89823411723097,20.373458174822915,2.0,141.0,255.0,,157.0,0.0,0.0,0.03105869856260277,11000.0,1.0,218.69792323240182,186.0
1917,1918.0,164.8945748345591,20.3730290637789,1.0,1.0,114.0,,120.0,0.0,73.0,0.031057415102669596,11000.0,1.0,218.69307007235957,186.0
31245,31246.0,164.87729284185377,20.37100246605541,1.0,176.0,289.0,,78.0,0.0,0.0,0.03105135735438587,11000.0,1.0,218.67014965763101,186.0
25298,25299.0,164.87586709989372,20.370835274374457,1.0,141.0,256.0,,82.0,0.0,0.0,0.031050857874326238,11000.0,1.0,218.66825875317468,186.0
18483,18484.0,164.8691407368269,20.37004649773793,1.0,106.0,220.0,,31.0,0.0,0.0,0.031048501995568453,11000.0,1.0,218.65933784725053,186.0
259,260.0,164.85779965043164,20.36871656893502,1.0,1.0,115.0,,17.0,0.0,72.0,0.031044531949193804,11000.0,1.0,218.64429661860962,186.0
1595,1596.0,164.84930975005656,20.367720988560336,1.0,1.0,116.0,,100.0,0.0,71.0,0.03104156172434654,11000.0,1.0,218.63303680378854,186.0
30630,30631.0,164.84543746518904,20.367266899507584,1.0,176.0,291.0,,40.0,0.0,0.0,0.031040207484283527,11000.0,1.0,218.62790114746556,186.0
32361,32362.0,164.83846082642359,20.366448773931396,2.0,176.0,291.0,,148.0,0.0,0.0,0.03103776835021716,11000.0,1.0,218.6186483109066,186.0
26892,26893.0,164.83599608842786,20.366159742886403,2.0,141.0,256.0,,181.0,0.0,0.0,0.031036906881866853,11000.0,1.0,218.61537942762314,186.0
28403,28404.0,164.83564756244985,20.366118872486467,3.0,141.0,257.0,,276.0,0.0,0.0,0.031036785076138367,11000.0,1.0,218.61491719157806,186.0
29712,29713.0,164.82779190833392,20.365197667911318,3.0,141.0,257.0,,358.0,0.0,0.0,0.0310340402810033,11000.0,1.0,218.604498552167,186.0
24781,24782.0,164.82753500257837,20.365167541488496,1.0,141.0,255.0,,49.0,0.0,0.0,0.03103395053861503,11000.0,1.0,218.60415782835327,186.0
22756,22757.0,164.81958044248142,20.364234738561272,3.0,106.0,220.0,,298.0,0.0,0.0,0.03103117252133683,11000.0,1.0,218.5936080139011,186.0
7237,7238.0,164.7994842540022,20.36187813012397,1.0,36.0,153.0,,78.0,0.0,34.0,0.031024160003669525,11000.0,1.0,218.56695524403477,186.0
1786,1787.0,164.78849398798877,20.360589340777558,1.0,1.0,114.0,,112.0,0.0,73.0,0.031020328480333557,11000.0,1.0,218.55237929441483,186.0
10996,10997.0,164.76631131805843,20.357988058092836,3.0,36.0,150.0,,313.0,0.0,37.0,0.031012602493333423,11000.0,1.0,218.5229593077698,186.0
34097,34098.0,164.76294087544596,20.357592818293696,3.0,176.0,289.0,,257.0,0.0,0.0,0.03101142948423831,11000.0,1.0,218.5184892247294,186.0
3364,3365.0,164.75076540563538,20.356165044319866,2.0,1.0,115.0,,211.0,0.0,72.0,0.03100719400844511,11000.0,1.0,218.5023413867843,186.0
7523,7524.0,164.74487678594022,20.35547450686437,1.0,36.0,150.0,,96.0,0.0,37.0,0.03100514662098344,11000.0,1.0,218.4945315463398,186.0
17296,17297.0,164.74425332280478,20.35540139556334,3.0,71.0,183.0,,332.0,0.0,4.0,0.03100492989326894,11000.0,1.0,218.49370467215488,186.0
31902,31903.0,164.74367606645595,20.355333702767588,1.0,176.0,290.0,,119.0,0.0,0.0,0.031004729234975353,11000.0,1.0,218.4929390801803,186.0
31628,31629.0,164.73849588716925,20.354726241595216,1.0,176.0,290.0,,102.0,0.0,0.0,0.031002928872491658,11000.0,1.0,218.48606881587432,186.0
14833,14834.0,164.73541028280033,20.35436440376226,2.0,71.0,184.0,,178.0,0.0,3.0,0.031001856735495624,11000.0,1.0,218.4819765023877,186.0
11600,11601.0,164.73533031097298,20.35435502575094,3.0,36.0,149.0,,351.0,0.0,38.0,0.0310018289507254,11000.0,1.0,218.4818704389562,186.0
17080,17081.0,164.71404576971133,20.35185906341593,3.0,71.0,187.0,,318.0,0.0,0.0,0.030994438641659672,11000.0,1.0,218.4536416043917,186.0
3986,3987.0,164.70664480848163,20.35099117905586,2.0,1.0,114.0,,250.0,0.0,73.0,0.03099187107286401,11000.0,1.0,218.4438260059438,186.0
19113,19114.0,164.70358973143595,20.35063292105336,1.0,106.0,219.0,,70.0,0.0,0.0,0.030990811518076762,11000.0,1.0,218.43977417962327,186.0
4984,4985.0,164.69667690985256,20.349822279090787,3.0,1.0,115.0,,312.0,0.0,72.0,0.030988414727225175,11000.0,1.0,218.4306059812368,186.0
29606,29607.0,164.69391773522904,20.349498720511285,3.0,141.0,253.0,,351.0,0.0,0.0,0.030987458345431762,11000.0,1.0,218.426946598447,186.0
1573,1574.0,164.68398595510732,20.348334056034908,1.0,1.0,118.0,,99.0,0.0,69.0,0.03098401707885041,11000.0,1.0,218.41377447626965,186.0
15197,15198.0,164.67483725628907,20.347261220713534,2.0,71.0,186.0,,200.0,0.0,1.0,0.03098084890678631,11000.0,1.0,218.4016409234603,186.0
6855,6856.0,164.67479519321535,20.347256288126715,1.0,36.0,152.0,,54.0,0.0,35.0,0.03098083434435092,11000.0,1.0,218.40158513689036,186.0
23747,23748.0,164.66944914936443,20.34662937660773,3.0,106.0,223.0,,360.0,0.0,0.0,0.030978983809383753,11000.0,1.0,218.39449489305628,186.0
4194,4195.0,164.6544293779527,20.34486806151697,3.0,1.0,115.0,,263.0,0.0,72.0,0.030973787795074464,11000.0,1.0,218.37457477182056,186.0
26302,26303.0,164.63947164852706,20.343114021868907,2.0,141.0,255.0,,144.0,0.0,0.0,0.03096861775934527,11000.0,1.0,218.354736934386,186.0
8690,8691.0,164.63786902391985,20.342926087790012,2.0,36.0,153.0,,169.0,0.0,34.0,0.030968064090152684,11000.0,1.0,218.3526114375595,186.0
5988,5989.0,164.62889206457027,20.341873391744365,3.0,1.0,117.0,,375.0,0.0,70.0,0.030964963715522105,11000.0,1.0,218.34070565592873,186.0
24094,24095.0,164.61705396727396,20.340485180243512,1.0,141.0,254.0,,6.0,0.0,0.0,0.03096087766232335,11000.0,1.0,218.32500526163653,186.0
1683,1684.0,164.6111962747991,20.339798269512976,1.0,1.0,115.0,,106.0,0.0,72.0,0.030958856852813157,11000.0,1.0,218.31723643872562,186.0
6033,6034.0,164.6095734119233,20.339607962164408,1.0,36.0,149.0,,3.0,0.0,38.0,0.030958297112897132,11000.0,1.0,218.315084100694,186.0
20420,20421.0,164.60561505026152,20.33914377919261,2.0,106.0,222.0,,152.0,0.0,0.0,0.030956932059799498,11000.0,1.0,218.30983428416647,186.0
27928,27929.0,164.6054264708053,20.339121665151524,2.0,141.0,256.0,,246.0,0.0,0.0,0.03095686703542786,11000.0,1.0,218.30958417878685,186.0
24580,24581.0,164.59578214984253,20.337990709986748,1.0,141.0,253.0,,37.0,0.0,0.0,0.030953542511191638,11000.0,1.0,218.29679330217843,186.0
25267,25268.0,164.58879866600986,20.337171781713913,1.0,141.0,257.0,,80.0,0.0,0.0,0.03095113637357886,11000.0,1.0,218.28753138728098,186.0
28337,28338.0,164.57655736082836,20.335736287460655,3.0,141.0,256.0,,272.0,0.0,0.0,0.030946921020335853,11000.0,1.0,218.27129623452038,186.0
20549,20550.0,164.5683685478699,20.334776014534803,2.0,106.0,221.0,,160.0,0.0,0.0,0.030944102831554354,11000.0,1.0,218.2604357398805,186.0
24887,24888.0,164.54394281593977,20.33191169595949,1.0,141.0,254.0,,56.0,0.0,0.0,0.030935704622317612,11000.0,1.0,218.22804086994665,186.0
13289,13290.0,164.5244392746063,20.329624585141865,1.0,71.0,187.0,,81.0,0.0,0.0,0.030929007305116992,11000.0,1.0,218.20217410425238,186.0
