,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1600,1601.0,168.70687065827775,20.820083415054242,1.0,1.0,118.0,,101.0,0.0,76.0,0.0313929544280854,11000.0,1.0,223.74916532928083,193.0
18364,18365.0,168.69041943982188,20.818154239267642,1.0,106.0,225.0,,23.0,0.0,0.0,0.031385752862324486,11000.0,1.0,223.72734673716428,193.0
18689,18690.0,168.69003145535464,20.818108741711228,1.0,106.0,223.0,,44.0,0.0,0.0,0.03138558313335114,11000.0,1.0,223.72683216890536,193.0
31540,31541.0,168.68252472619642,20.817228454322944,1.0,176.0,292.0,,97.0,0.0,0.0,0.03138230023187141,11000.0,1.0,223.7168762946902,193.0
28451,28452.0,168.66005057817648,20.814592991040946,3.0,141.0,254.0,,279.0,0.0,0.0,0.03137248320752662,11000.0,1.0,223.68706973232955,193.0
11229,11230.0,168.6575290527675,20.814297300738296,3.0,36.0,149.0,,327.0,0.0,45.0,0.03137138284780998,11000.0,1.0,223.6837255341744,193.0
25008,25009.0,168.64488219302663,20.812814248546502,1.0,141.0,255.0,,64.0,0.0,0.0,0.031365867203227295,11000.0,1.0,223.6669525106454,193.0
24854,24855.0,168.63882604335708,20.81210406544767,1.0,141.0,255.0,,54.0,0.0,0.0,0.03136322788049473,11000.0,1.0,223.65892048190597,193.0
27928,27929.0,168.63797192347795,20.812003905851945,2.0,141.0,254.0,,246.0,0.0,0.0,0.03136285574814702,11000.0,1.0,223.65778769692037,193.0
32442,32443.0,168.62206002552702,20.810137974259824,2.0,176.0,292.0,,153.0,0.0,0.0,0.031355927615642334,11000.0,1.0,223.6366843839881,193.0
23351,23352.0,168.60036888553563,20.807594331540137,3.0,106.0,220.0,,335.0,0.0,0.0,0.03134649701422275,11000.0,1.0,223.60791629381384,193.0
1401,1402.0,168.59815460396774,20.80733467062828,1.0,1.0,117.0,,88.0,0.0,77.0,0.03134553521335464,11000.0,1.0,223.60497958085907,193.0
3088,3089.0,168.59634509164195,20.807122475563588,2.0,1.0,117.0,,194.0,0.0,77.0,0.03134474935223127,11000.0,1.0,223.60257969713786,193.0
29773,29774.0,168.59117498638057,20.80651619573628,3.0,141.0,257.0,,361.0,0.0,0.0,0.03134250461442932,11000.0,1.0,223.59572279360816,193.0
4982,4983.0,168.58470834966795,20.805757876284126,3.0,1.0,116.0,,312.0,0.0,78.0,0.03133969822461724,11000.0,1.0,223.58714635234477,193.0
31952,31953.0,168.58456784735293,20.805741400078134,1.0,176.0,289.0,,123.0,0.0,0.0,0.03133963726512256,11000.0,1.0,223.5869600097519,193.0
23876,23877.0,168.5729713778108,20.8043815234033,3.0,106.0,218.0,,368.0,0.0,0.0,0.03133460822092884,11000.0,1.0,223.57158007667215,193.0
24133,24134.0,168.56987492075814,20.80401841291478,1.0,141.0,254.0,,9.0,0.0,0.0,0.03133326614633979,11000.0,1.0,223.56747336970574,193.0
19022,19023.0,168.5682202265016,20.803824372813587,1.0,106.0,219.0,,64.0,0.0,0.0,0.031332549096774936,11000.0,1.0,223.56527881498886,193.0
21022,21023.0,168.5611862486059,20.802999523281848,2.0,106.0,222.0,,189.0,0.0,0.0,0.031329502002788015,11000.0,1.0,223.55594993183806,193.0
27694,27695.0,168.5548302447615,20.802254177352054,2.0,141.0,255.0,,231.0,0.0,0.0,0.03132675003581508,11000.0,1.0,223.54752021851658,193.0
24209,24210.0,168.55245743020936,20.80197592584185,1.0,141.0,255.0,,14.0,0.0,0.0,0.031325723023294685,11000.0,1.0,223.54437324961452,193.0
6771,6772.0,168.55197946830623,20.80191987695204,1.0,36.0,150.0,,49.0,0.0,44.0,0.0313255161725039,11000.0,1.0,223.54373934788626,193.0
29815,29816.0,168.54345850213787,20.800920653602446,3.0,141.0,257.0,,364.0,0.0,0.0,0.03132182978346636,11000.0,1.0,223.53243833174784,193.0
8308,8309.0,168.54250020003022,20.800808276927896,2.0,36.0,150.0,,145.0,0.0,44.0,0.0313214153497056,11000.0,1.0,223.5311673740454,193.0
11236,11237.0,168.53451782567515,20.799872212321695,3.0,36.0,154.0,,328.0,0.0,40.0,0.031317964434472184,11000.0,1.0,223.5205806706567,193.0
8234,8235.0,168.53280745705675,20.799671643486406,2.0,36.0,155.0,,140.0,0.0,39.0,0.031317225290885625,11000.0,1.0,223.5183122772636,193.0
13192,13193.0,168.52738987912622,20.799036343420724,1.0,71.0,185.0,,75.0,0.0,9.0,0.03131488470613158,11000.0,1.0,223.51112716064486,193.0
32622,32623.0,168.5203997605093,20.79821663711037,2.0,176.0,293.0,,164.0,0.0,0.0,0.03131186617862566,11000.0,1.0,223.5018564462988,193.0
31035,31036.0,168.51853566379265,20.797998041128608,1.0,176.0,293.0,,65.0,0.0,0.0,0.031311061485633056,11000.0,1.0,223.49938416948626,193.0
29062,29063.0,168.5119799790192,20.79722927932756,3.0,141.0,256.0,,317.0,0.0,0.0,0.03130823245012996,11000.0,1.0,223.49068962734643,193.0
6659,6660.0,168.50408429036892,20.796303380045174,1.0,36.0,149.0,,42.0,0.0,45.0,0.031304827053608146,11000.0,1.0,223.48021789173598,193.0
32132,32133.0,168.49988490536444,20.795810933124542,2.0,176.0,290.0,,134.0,0.0,0.0,0.031303016712679085,11000.0,1.0,223.4746484156027,193.0
33043,33044.0,168.49646717916758,20.795410148547887,2.0,176.0,287.0,,191.0,0.0,0.0,0.03130154377571489,11000.0,1.0,223.47011562223815,193.0
29684,29685.0,168.49148603816698,20.79482602788633,3.0,141.0,257.0,,356.0,0.0,0.0,0.031299397750190784,11000.0,1.0,223.46350933443898,193.0
33011,33012.0,168.478260727871,20.793275142858462,2.0,176.0,290.0,,189.0,0.0,0.0,0.03129370389000647,11000.0,1.0,223.44596913510742,193.0
11105,11106.0,168.4578912684203,20.790886488907766,3.0,36.0,152.0,,320.0,0.0,42.0,0.03128494562619428,11000.0,1.0,223.41895393689694,193.0
26546,26547.0,168.45720029314342,20.7908054606984,2.0,141.0,256.0,,160.0,0.0,0.0,0.031284648768212825,11000.0,1.0,223.41803752406287,193.0
19814,19815.0,168.45465330733722,20.79050678474566,1.0,106.0,222.0,,114.0,0.0,0.0,0.0312835546641647,11000.0,1.0,223.4146595588027,193.0
19179,19180.0,168.43613069264535,20.788334703701082,1.0,106.0,222.0,,74.0,0.0,0.0,0.03127560438338255,11000.0,1.0,223.39009375682406,193.0
11201,11202.0,168.43516730093268,20.788221730186685,3.0,36.0,153.0,,326.0,0.0,41.0,0.031275191185835494,11000.0,1.0,223.38881604898233,193.0
1802,1803.0,168.43083272845433,20.78771343031255,1.0,1.0,119.0,,113.0,0.0,75.0,0.03127333247123136,11000.0,1.0,223.38306727911717,193.0
8804,8805.0,168.4305633187934,20.78768183760129,2.0,36.0,148.0,,176.0,0.0,46.0,0.03127321696569347,11000.0,1.0,223.38270997187453,193.0
24418,24419.0,168.42205191466982,20.786683735558626,1.0,141.0,257.0,,27.0,0.0,0.0,0.03126956905294595,11000.0,1.0,223.37142163749314,193.0
3097,3098.0,168.41392522828255,20.78573074799447,2.0,1.0,117.0,,194.0,0.0,77.0,0.031266088250117584,11000.0,1.0,223.36064353883629,193.0
4550,4551.0,168.413572884555,20.785689429900643,3.0,1.0,113.0,,285.0,0.0,81.0,0.03126593738417632,11000.0,1.0,223.36017623946287,193.0
32102,32103.0,168.4110307155716,20.785391318799547,2.0,176.0,290.0,,132.0,0.0,0.0,0.03126484900337338,11000.0,1.0,223.3568046625618,193.0
10424,10425.0,168.4071630783239,20.784937774756614,3.0,36.0,150.0,,277.0,0.0,44.0,0.03126319355568055,11000.0,1.0,223.35167517019084,193.0
34767,34768.0,168.40663018081932,20.784875283764514,3.0,176.0,292.0,,298.0,0.0,0.0,0.0312629655003884,11000.0,1.0,223.3509684095747,193.0
19514,19515.0,168.40434433259963,20.78460723048633,1.0,106.0,217.0,,95.0,0.0,0.0,0.03126198736957266,11000.0,1.0,223.34793678063613,193.0
10226,10227.0,168.4040434087819,20.784571942222158,3.0,36.0,150.0,,265.0,0.0,44.0,0.03126185861488141,11000.0,1.0,223.34753767742956,193.0
20346,20347.0,168.39402491970037,20.78339710969493,2.0,106.0,222.0,,147.0,0.0,0.0,0.03125757375080354,11000.0,1.0,223.3342505566318,193.0
5169,5170.0,168.3806082547975,20.781823785193957,3.0,1.0,117.0,,324.0,0.0,77.0,0.031251840647635025,11000.0,1.0,223.31645657134948,193.0
19231,19232.0,168.3790256467165,20.781638198381792,1.0,106.0,221.0,,77.0,0.0,0.0,0.031251164768046395,11000.0,1.0,223.31435762163994,193.0
24331,24332.0,168.36954270048554,20.780526167056962,1.0,141.0,255.0,,21.0,0.0,0.0,0.031247116628086435,11000.0,1.0,223.3017807698747,193.0
19786,19787.0,168.35363353997002,20.778660556474136,1.0,106.0,222.0,,112.0,0.0,0.0,0.031240331809797725,11000.0,1.0,223.2806810874934,193.0
3960,3961.0,168.34668207928607,20.77784538344188,2.0,1.0,115.0,,248.0,0.0,79.0,0.03123736978933539,11000.0,1.0,223.27146164361548,193.0
19815,19816.0,168.34165399439124,20.77725575783706,1.0,106.0,222.0,,114.0,0.0,0.0,0.03123522829882073,11000.0,1.0,223.2647930960096,193.0
2892,2893.0,168.3393878696468,20.776990017460555,2.0,1.0,115.0,,181.0,0.0,79.0,0.031234263411518456,11000.0,1.0,223.26178762552627,193.0
20708,20709.0,168.30800567494592,20.77330993927609,2.0,106.0,221.0,,170.0,0.0,0.0,0.031220918378328858,11000.0,1.0,223.22016667764711,193.0
1763,1764.0,168.304795128221,20.77293344989811,1.0,1.0,118.0,,111.0,0.0,76.0,0.031219554914370142,11000.0,1.0,223.21590865811805,193.0
15195,15196.0,168.30454628520374,20.77290426896389,2.0,71.0,188.0,,200.0,0.0,6.0,0.031219449248916863,11000.0,1.0,223.21557862759119,193.0
18153,18154.0,168.30337145038447,20.772766500269576,1.0,106.0,220.0,,10.0,0.0,0.0,0.03121895040937292,11000.0,1.0,223.21402049122608,193.0
12512,12513.0,168.28823354724818,20.770991332292276,1.0,71.0,186.0,,33.0,0.0,8.0,0.03121252677683623,11000.0,1.0,223.19394369661563,193.0
23854,23855.0,168.28655482209197,20.77079447417308,3.0,106.0,222.0,,366.0,0.0,0.0,0.031211814879700473,11000.0,1.0,223.19171727067902,193.0
27759,27760.0,168.2848534299974,20.770594957982766,2.0,141.0,256.0,,235.0,0.0,0.0,0.031211093462737635,11000.0,1.0,223.18946078248993,193.0
35640,35641.0,168.27494853424471,20.769433446140575,3.0,176.0,294.0,,353.0,0.0,0.0,0.03120689548004175,11000.0,1.0,223.17632431597443,193.0
15262,15263.0,168.26990374475116,20.76884186164697,2.0,71.0,185.0,,204.0,0.0,9.0,0.03120475856334634,11000.0,1.0,223.16963361372834,193.0
12709,12710.0,168.26897075558034,20.768732453330358,1.0,71.0,185.0,,45.0,0.0,9.0,0.031204363449047014,11000.0,1.0,223.16839622756015,193.0
3231,3232.0,168.2684341680212,20.7686695296187,2.0,1.0,116.0,,202.0,0.0,78.0,0.031204136220674392,11000.0,1.0,223.1676845729724,193.0
25900,25901.0,168.26446194208268,20.768203720832553,1.0,141.0,255.0,,119.0,0.0,0.0,0.031202454392161245,11000.0,1.0,223.16241636880991,193.0
3544,3545.0,168.25603934331838,20.76721603267803,2.0,1.0,118.0,,222.0,0.0,76.0,0.03119888996288617,11000.0,1.0,223.1512458134196,193.0
34363,34364.0,168.25595836073592,20.767206536139064,3.0,176.0,290.0,,273.0,0.0,0.0,0.031198855702230084,11000.0,1.0,223.1511384094641,193.0
5908,5909.0,168.25237277355473,20.76678606710272,3.0,1.0,116.0,,370.0,0.0,78.0,0.031197338986922143,11000.0,1.0,223.14638298879936,193.0
22394,22395.0,168.25045358543764,20.766561010748667,3.0,106.0,224.0,,275.0,0.0,0.0,0.031196527333069518,11000.0,1.0,223.14383764646902,193.0
35299,35300.0,168.24971972891402,20.766474954008252,3.0,176.0,290.0,,332.0,0.0,0.0,0.03119621700513522,11000.0,1.0,223.14286436195493,193.0
33835,33836.0,168.24054815909366,20.765399436685932,2.0,176.0,291.0,,240.0,0.0,0.0,0.031192340050889278,11000.0,1.0,223.13070047625155,193.0
35609,35610.0,168.23647726054529,20.764922056914322,3.0,176.0,292.0,,351.0,0.0,0.0,0.0311906200850761,11000.0,1.0,223.12530140655875,193.0
29373,29374.0,168.23502594964543,20.76475186685488,3.0,141.0,256.0,,336.0,0.0,0.0,0.031190007030206888,11000.0,1.0,223.12337659104168,193.0
11046,11047.0,168.23309472118802,20.764525398573006,3.0,36.0,151.0,,316.0,0.0,43.0,0.031189191355435218,11000.0,1.0,223.1208152800902,193.0
740,741.0,168.22859534954145,20.763997773287457,1.0,1.0,114.0,,47.0,0.0,80.0,0.031187291459842125,11000.0,1.0,223.11484794368894,193.0
10126,10127.0,168.1974294030271,20.76034305375751,3.0,36.0,153.0,,258.0,0.0,41.0,0.031174149089475137,11000.0,1.0,223.07351379711815,193.0
14979,14980.0,168.19401525174766,20.759942688398695,2.0,71.0,187.0,,187.0,0.0,7.0,0.03117271125183256,11000.0,1.0,223.0689857450234,193.0
6046,6047.0,168.1929643043135,20.759819447536728,1.0,36.0,151.0,,3.0,0.0,43.0,0.031172268729651745,11000.0,1.0,223.06759191553516,193.0
12259,12260.0,168.17936596626006,20.758224818872527,1.0,71.0,187.0,,17.0,0.0,7.0,0.03116654603736143,11000.0,1.0,223.04955698442978,193.0
9155,9156.0,168.17072022835828,20.757210963986203,2.0,36.0,153.0,,198.0,0.0,41.0,0.03116291062928547,11000.0,1.0,223.03809048853884,193.0
31658,31659.0,168.16959182234808,20.75707863983294,1.0,176.0,293.0,,104.0,0.0,0.0,0.03116243632517735,11000.0,1.0,223.03659392884362,193.0
6244,6245.0,168.16882917333635,20.756989206700005,1.0,36.0,151.0,,16.0,0.0,43.0,0.031162115782885524,11000.0,1.0,223.03558245800576,193.0
11169,11170.0,168.16688345579897,20.756761039335338,3.0,36.0,150.0,,324.0,0.0,44.0,0.031161298078714917,11000.0,1.0,223.03300193076785,193.0
18435,18436.0,168.16001217286592,20.755955268462323,1.0,106.0,221.0,,28.0,0.0,0.0,0.031158411320707718,11000.0,1.0,223.02388882342962,193.0
11042,11043.0,168.15720891998234,20.755626540982277,3.0,36.0,151.0,,316.0,0.0,43.0,0.031157234048202184,11000.0,1.0,223.02017098140894,193.0
18357,18358.0,168.15437979861377,20.755294779997143,1.0,106.0,225.0,,23.0,0.0,0.0,0.031156046163050562,11000.0,1.0,223.01641883105276,193.0
23418,23419.0,168.15108834458465,20.7549088029078,3.0,106.0,219.0,,339.0,0.0,0.0,0.03115466447219708,11000.0,1.0,223.0120535074067,193.0
12404,12405.0,168.1326314754451,20.752744431609955,1.0,71.0,188.0,,26.0,0.0,6.0,0.03114692294185385,11000.0,1.0,222.9875749011208,193.0
11514,11515.0,168.12172182609214,20.75146509589215,3.0,36.0,150.0,,345.0,0.0,44.0,0.031142352043897637,11000.0,1.0,222.97310587014874,193.0
27619,27620.0,168.11946845812824,20.751200851457853,2.0,141.0,255.0,,227.0,0.0,0.0,0.031141408398659455,11000.0,1.0,222.97011731847246,193.0
18486,18487.0,168.1161100492238,20.750807022808793,1.0,106.0,222.0,,31.0,0.0,0.0,0.0311400022896837,11000.0,1.0,222.96566319525704,193.0
1954,1955.0,168.10592772329076,20.749612977717604,1.0,1.0,118.0,,123.0,0.0,76.0,0.03113574128142393,11000.0,1.0,222.95215878420524,193.0
5022,5023.0,168.10065816057173,20.748995034868514,3.0,1.0,114.0,,314.0,0.0,80.0,0.031133537396125392,11000.0,1.0,222.94516997423304,193.0
21901,21902.0,168.0991267043216,20.748815446449342,2.0,106.0,220.0,,244.0,0.0,0.0,0.031132897059131078,11000.0,1.0,222.943138865148,193.0
20684,20685.0,168.0979782231645,20.74868076815511,2.0,106.0,219.0,,168.0,0.0,0.0,0.031132416900902984,11000.0,1.0,222.9416156805895,193.0
34727,34728.0,168.09133923535342,20.747902237703585,3.0,176.0,292.0,,296.0,0.0,0.0,0.03112964207325667,11000.0,1.0,222.9328106569674,193.0
33825,33826.0,168.06579766131333,20.744907068298836,2.0,176.0,291.0,,240.0,0.0,0.0,0.031118979546099063,11000.0,1.0,222.89893589033596,193.0
16399,16400.0,168.0617240071633,20.74442936538763,3.0,71.0,184.0,,275.0,0.0,10.0,0.03111728084513908,11000.0,1.0,222.89353316599906,193.0
737,738.0,168.05419828860443,20.74354685117998,1.0,1.0,114.0,,47.0,0.0,80.0,0.03111414400000722,11000.0,1.0,222.8835521069024,193.0
9421,9422.0,168.04839953472083,20.74286685196808,2.0,36.0,150.0,,214.0,0.0,44.0,0.031111728181567003,11000.0,1.0,222.8758614518844,193.0
32668,32669.0,168.04021509554445,20.741907091940078,2.0,176.0,287.0,,167.0,0.0,0.0,0.031108320236894204,11000.0,1.0,222.86500675801653,193.0
25670,25671.0,168.03156978552178,20.74089328722961,1.0,141.0,255.0,,105.0,0.0,0.0,0.031104722641399254,11000.0,1.0,222.8535408296045,193.0
11708,11709.0,168.02185875737442,20.73975450955092,3.0,36.0,151.0,,357.0,0.0,43.0,0.031100684321911046,11000.0,1.0,222.84066148192895,193.0
5562,5563.0,168.02065429833178,20.739613266929453,3.0,1.0,117.0,,348.0,0.0,77.0,0.03110018365211852,11000.0,1.0,222.83906405614294,193.0
3174,3175.0,168.01161912925124,20.73855374483601,2.0,1.0,114.0,,199.0,0.0,80.0,0.03109642933859619,11000.0,1.0,222.8270810732775,193.0
8447,8448.0,168.00621238236465,20.737919714888264,2.0,36.0,150.0,,153.0,0.0,44.0,0.031094183918948512,11000.0,1.0,222.81991032143853,193.0
28622,28623.0,167.99591716260608,20.736712431140305,3.0,141.0,255.0,,289.0,0.0,0.0,0.031089910807704083,11000.0,1.0,222.80625618382768,193.0
27763,27764.0,167.99517950474697,20.736625928630815,2.0,141.0,256.0,,236.0,0.0,0.0,0.031089604762262982,11000.0,1.0,222.80527785775462,193.0
1170,1171.0,167.99180095597558,20.73622973825129,1.0,1.0,114.0,,74.0,0.0,80.0,0.031088203256492586,11000.0,1.0,222.8007970238403,193.0
5843,5844.0,167.97295944823298,20.73402026175461,3.0,1.0,117.0,,366.0,0.0,77.0,0.031080393760504914,11000.0,1.0,222.77580828678114,193.0
17504,17505.0,167.97213697301424,20.733923813015487,3.0,71.0,187.0,,345.0,0.0,7.0,0.031080053106054606,11000.0,1.0,222.77471747084118,193.0
4271,4272.0,167.96487011147278,20.733071654048175,3.0,1.0,114.0,,267.0,0.0,80.0,0.031077044202934785,11000.0,1.0,222.7650797234387,193.0
4858,4859.0,167.95614621573495,20.732048633870832,3.0,1.0,116.0,,304.0,0.0,78.0,0.031073434137623174,11000.0,1.0,222.75350956994023,193.0
5338,5339.0,167.95468701951205,20.73187751912765,3.0,1.0,117.0,,334.0,0.0,77.0,0.031072830529785198,11000.0,1.0,222.75157429643508,193.0
20114,20115.0,167.9526837424869,20.731642601966882,2.0,106.0,220.0,,133.0,0.0,0.0,0.031072001964680518,11000.0,1.0,222.74891743035397,193.0
33327,33328.0,167.95255213764142,20.73162716913545,2.0,176.0,292.0,,208.0,0.0,0.0,0.03107194753656936,11000.0,1.0,222.74874288811858,193.0
30694,30695.0,167.9443274359755,20.730662687668712,1.0,176.0,288.0,,44.0,0.0,0.0,0.031068547077581162,11000.0,1.0,222.73783479572347,193.0
30329,30330.0,167.93906380363617,20.73004544025413,1.0,176.0,291.0,,21.0,0.0,0.0,0.031066371940117334,11000.0,1.0,222.73085385097636,193.0
10261,10262.0,167.93152534987604,20.72916143263479,3.0,36.0,150.0,,267.0,0.0,44.0,0.03106325822887469,11000.0,1.0,222.72085590169235,193.0
34446,34447.0,167.923526427521,20.728223427503586,3.0,176.0,288.0,,278.0,0.0,0.0,0.031059956216081732,11000.0,1.0,222.71024725135413,193.0
7065,7066.0,167.9217119527466,20.728010650510214,1.0,36.0,147.0,,67.0,0.0,47.0,0.031059207458666194,11000.0,1.0,222.70784078613605,193.0
20181,20182.0,167.90834257161058,20.72644287080815,2.0,106.0,221.0,,137.0,0.0,0.0,0.031053693561563095,11000.0,1.0,222.69010951141985,193.0
16228,16229.0,167.9042740617099,20.725965771144743,3.0,71.0,185.0,,265.0,0.0,9.0,0.031052016674021646,11000.0,1.0,222.68471360969485,193.0
4473,4474.0,167.88916176224356,20.72419360561861,3.0,1.0,113.0,,280.0,0.0,81.0,0.031045792341884183,11000.0,1.0,222.6646707722063,193.0
10016,10017.0,167.88721503411801,20.723965319745865,3.0,36.0,149.0,,252.0,0.0,45.0,0.031044991041851662,11000.0,1.0,222.6620889046658,193.0
2551,2552.0,167.8770755120199,20.722776294107923,2.0,1.0,111.0,,160.0,0.0,83.0,0.03104081932764506,11000.0,1.0,222.64864126262586,193.0
30462,30463.0,167.8759498955772,20.72264429707731,1.0,176.0,290.0,,29.0,0.0,0.0,0.031040356405626114,11000.0,1.0,222.6471484026223,193.0
19932,19933.0,167.87590514688424,20.722639049557486,1.0,106.0,219.0,,121.0,0.0,0.0,0.031040338003029494,11000.0,1.0,222.64708905422313,193.0
230,231.0,167.8729678342385,20.72229460136667,1.0,1.0,114.0,,15.0,0.0,80.0,0.03103913018531986,11000.0,1.0,222.64319341410942,193.0
18197,18198.0,167.87239296806158,20.722227188857865,1.0,106.0,222.0,,13.0,0.0,0.0,0.031038893831843287,11000.0,1.0,222.6424309921241,193.0
5607,5608.0,167.87049529994422,20.722004656077523,3.0,1.0,115.0,,351.0,0.0,79.0,0.031038113685466485,11000.0,1.0,222.63991419090746,193.0
5923,5924.0,167.847209608917,20.7192740260379,3.0,1.0,116.0,,371.0,0.0,78.0,0.031028549588725873,11000.0,1.0,222.60903131156104,193.0
8226,8227.0,167.8431531291165,20.718798337101482,2.0,36.0,155.0,,140.0,0.0,39.0,0.031026885145457338,11000.0,1.0,222.603651364876,193.0
14636,14637.0,167.80994061355707,20.714903623709816,2.0,71.0,184.0,,165.0,0.0,10.0,0.031013276044300205,11000.0,1.0,222.55960293575208,193.0
35937,35938.0,167.8080275892672,20.71467929016582,3.0,176.0,291.0,,372.0,0.0,0.0,0.03101249317264341,11000.0,1.0,222.55706576825887,193.0
34929,34930.0,167.80264296028534,20.71404785390598,3.0,176.0,295.0,,309.0,0.0,0.0,0.031010290194565575,11000.0,1.0,222.54992435051108,193.0
28083,28084.0,167.80069498983764,20.71381942235054,3.0,141.0,258.0,,256.0,0.0,0.0,0.03100949344739491,11000.0,1.0,222.54734083532844,193.0
8713,8714.0,167.79791354344798,20.713493252040358,2.0,36.0,150.0,,170.0,0.0,44.0,0.031008355993196277,11000.0,1.0,222.54365191438723,193.0
13362,13363.0,167.78435086046778,20.71190280451959,1.0,71.0,184.0,,86.0,0.0,10.0,0.03100281292795839,11000.0,1.0,222.52566427117745,193.0
19171,19172.0,167.7821224176972,20.71164148297393,1.0,106.0,222.0,,74.0,0.0,0.0,0.031001902688061925,11000.0,1.0,222.52270877678671,193.0
24602,24603.0,167.75928190525718,20.708963057441437,1.0,141.0,257.0,,38.0,0.0,0.0,0.030992581659752327,11000.0,1.0,222.49241631996972,193.0
8365,8366.0,167.74970694188116,20.707840235593792,2.0,36.0,150.0,,148.0,0.0,44.0,0.030988678800361373,11000.0,1.0,222.47971742955062,193.0
715,716.0,167.74821254713552,20.70766499324523,1.0,1.0,116.0,,45.0,0.0,78.0,0.030988069913827063,11000.0,1.0,222.47773547365455,193.0
7411,7412.0,167.73957656182466,20.70665228201051,1.0,36.0,149.0,,89.0,0.0,45.0,0.030984552502905622,11000.0,1.0,222.4662819122343,193.0
