,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12892,12893.0,157.94382460514552,19.55793934399518,1.0,71.0,183.0,,56.0,0.0,1.0,0.029486496274221362,11000.0,1.0,209.47456844183756,183.0
17276,17277.0,157.9413625792982,19.557650630994175,3.0,71.0,184.0,,330.0,0.0,0.0,0.02948587014833863,11000.0,1.0,209.47130315556788,183.0
22433,22434.0,157.93467733374158,19.556866676061603,3.0,106.0,223.0,,278.0,0.0,0.0,0.029484170314153818,11000.0,1.0,209.46243678215063,183.0
19848,19849.0,157.93420287802005,19.556811038329222,1.0,106.0,220.0,,116.0,0.0,0.0,0.029484049693302976,11000.0,1.0,209.46180753053056,183.0
12425,12426.0,157.9327627030319,19.55664215413848,1.0,71.0,184.0,,27.0,0.0,0.0,0.029483683571785442,11000.0,1.0,209.45989748412717,183.0
16576,16577.0,157.93123403085372,19.55646289219751,3.0,71.0,189.0,,287.0,0.0,0.0,0.02948329497568141,11000.0,1.0,209.45787006744524,183.0
39,40.0,157.92962877764415,19.556274649871774,1.0,1.0,113.0,,3.0,0.0,71.0,0.02948288693799167,11000.0,1.0,209.4557410844087,183.0
22944,22945.0,157.9292821314081,19.55623399990248,3.0,106.0,222.0,,310.0,0.0,0.0,0.02948279882779108,11000.0,1.0,209.45528134139005,183.0
7369,7370.0,157.92923384092398,19.556228337049426,1.0,36.0,151.0,,86.0,0.0,33.0,0.029482786553460545,11000.0,1.0,209.45521729565516,183.0
31993,31994.0,157.92862846920787,19.5561573472647,1.0,176.0,290.0,,125.0,0.0,0.0,0.02948263268391265,11000.0,1.0,209.45441441539504,183.0
27681,27682.0,157.92708425186288,19.555976262397387,2.0,141.0,258.0,,231.0,0.0,0.0,0.029482240201480256,11000.0,1.0,209.45236638178102,183.0
24513,24514.0,157.9250731526555,19.555740427957176,1.0,141.0,254.0,,33.0,0.0,0.0,0.029481729091604507,11000.0,1.0,209.44969914145292,183.0
7458,7459.0,157.92292641473614,19.555488687648378,1.0,36.0,148.0,,92.0,0.0,36.0,0.029481183555455825,11000.0,1.0,209.4468520089339,183.0
28139,28140.0,157.92222898014532,19.55540690197828,3.0,141.0,255.0,,259.0,0.0,0.0,0.029481006331192786,11000.0,1.0,209.44592702937047,183.0
28944,28945.0,157.92205137161142,19.555386074458177,3.0,141.0,255.0,,310.0,0.0,0.0,0.029480961200095544,11000.0,1.0,209.4456914742857,183.0
32390,32391.0,157.91954651326355,19.55509233864241,2.0,176.0,293.0,,150.0,0.0,0.0,0.029480324739036258,11000.0,1.0,209.44236938098615,183.0
5382,5383.0,157.91850247383394,19.55496990785752,3.0,1.0,113.0,,337.0,0.0,71.0,0.029480059477296088,11000.0,1.0,209.4409847133076,183.0
18871,18872.0,157.91828834459346,19.55494479768425,1.0,106.0,220.0,,55.0,0.0,0.0,0.029480005074312574,11000.0,1.0,209.4407007222725,183.0
4434,4435.0,157.91813540867903,19.554926863434346,3.0,1.0,115.0,,278.0,0.0,69.0,0.02947996621876587,11000.0,1.0,209.44049788949474,183.0
1585,1586.0,157.91608476475437,19.554686391726,1.0,1.0,117.0,,100.0,0.0,67.0,0.02947944524653017,11000.0,1.0,209.437778202592,183.0
21426,21427.0,157.9130936074421,19.554335629362946,2.0,106.0,220.0,,215.0,0.0,0.0,0.029478685410971865,11000.0,1.0,209.43381115045372,183.0
23289,23290.0,157.91269427615126,19.554288801204947,3.0,106.0,221.0,,331.0,0.0,0.0,0.029478583976834807,11000.0,1.0,209.4332815333571,183.0
19454,19455.0,157.90951501992848,19.55391598115269,1.0,106.0,221.0,,91.0,0.0,0.0,0.029477776472006022,11000.0,1.0,209.42906501316776,183.0
31635,31636.0,157.90865867275036,19.55381556036955,1.0,176.0,290.0,,103.0,0.0,0.0,0.029477558984512722,11000.0,1.0,209.42792927420473,183.0
34742,34743.0,157.9086442719978,19.553813871644593,3.0,176.0,290.0,,297.0,0.0,0.0,0.029477555327200686,11000.0,1.0,209.42791017506337,183.0
4161,4162.0,157.90843364314355,19.55378917194915,3.0,1.0,116.0,,261.0,0.0,68.0,0.029477501834721035,11000.0,1.0,209.42763082645033,183.0
33659,33660.0,157.90690052391258,19.55360938851814,2.0,176.0,290.0,,229.0,0.0,0.0,0.029477112488829327,11000.0,1.0,209.4255975118204,183.0
17103,17104.0,157.90215600490572,19.55305301567489,3.0,71.0,186.0,,319.0,0.0,0.0,0.029475907738255418,11000.0,1.0,209.41930504629406,183.0
18912,18913.0,157.90166949037817,19.552995963849284,1.0,106.0,222.0,,58.0,0.0,0.0,0.029475784213166357,11000.0,1.0,209.41865980156257,183.0
30863,30864.0,157.90004491363092,19.552805455521124,1.0,176.0,291.0,,54.0,0.0,0.0,0.029475371753772076,11000.0,1.0,209.41650519049193,183.0
15062,15063.0,157.89983874130743,19.55278127842716,2.0,71.0,186.0,,192.0,0.0,0.0,0.029475319411161455,11000.0,1.0,209.41623175239712,183.0
33884,33885.0,157.89947148757628,19.55273821189033,2.0,176.0,290.0,,243.0,0.0,0.0,0.02947522617460296,11000.0,1.0,209.41574467848312,183.0
32192,32193.0,157.89727858070702,19.552481057513234,2.0,176.0,289.0,,138.0,0.0,0.0,0.029474669478860984,11000.0,1.0,209.41283631393506,183.0
28643,28644.0,157.89465514063787,19.552173416041413,3.0,141.0,254.0,,291.0,0.0,0.0,0.029474003551440333,11000.0,1.0,209.4093569504481,183.0
13585,13586.0,157.89410372751223,19.55210875378839,1.0,71.0,184.0,,100.0,0.0,0.0,0.029473863591034717,11000.0,1.0,209.40862563330535,183.0
7012,7013.0,157.892377143571,19.551906283439948,1.0,36.0,152.0,,64.0,0.0,32.0,0.02947342536724835,11000.0,1.0,209.40633573417904,183.0
33501,33502.0,157.88715249976877,19.55129360807223,2.0,176.0,290.0,,219.0,0.0,0.0,0.029472099486716013,11000.0,1.0,209.39940649836709,183.0
15084,15085.0,157.8855728584108,19.5511083691571,2.0,71.0,185.0,,193.0,0.0,0.0,0.029471698668965526,11000.0,1.0,209.39731148330344,183.0
4348,4349.0,157.88272732244434,19.55077468329054,3.0,1.0,116.0,,272.0,0.0,68.0,0.029470976707531737,11000.0,1.0,209.3935375629235,183.0
34650,34651.0,157.88240508256195,19.5507368953674,3.0,176.0,289.0,,291.0,0.0,0.0,0.029470894954921296,11000.0,1.0,209.3931101890742,183.0
8626,8627.0,157.88056511725583,19.550521129190187,2.0,36.0,151.0,,165.0,0.0,33.0,0.02947042817394401,11000.0,1.0,209.39066991678493,183.0
17011,17012.0,157.8783026665558,19.55025581965579,3.0,71.0,187.0,,314.0,0.0,0.0,0.029469854259801906,11000.0,1.0,209.38766931903953,183.0
12866,12867.0,157.87825091051513,19.550249750409257,1.0,71.0,184.0,,55.0,0.0,0.0,0.029469841131495544,11000.0,1.0,209.38760067707577,183.0
4949,4950.0,157.87742731376915,19.550153170152633,3.0,1.0,116.0,,310.0,0.0,68.0,0.029469632223693344,11000.0,1.0,209.38650837369912,183.0
21891,21892.0,157.87674720234577,19.55007341590867,2.0,106.0,220.0,,244.0,0.0,0.0,0.029469459716575573,11000.0,1.0,209.38560636915884,183.0
27112,27113.0,157.87607617964784,19.549994727467173,2.0,141.0,256.0,,195.0,0.0,0.0,0.029469289519379705,11000.0,1.0,209.3847164186311,183.0
17663,17664.0,157.8757599682649,19.549957646484685,3.0,71.0,188.0,,354.0,0.0,0.0,0.029469209317583157,11000.0,1.0,209.38429704013913,183.0
2180,2181.0,157.8736305530857,19.549707937551915,2.0,1.0,114.0,,137.0,0.0,70.0,0.029468669253048984,11000.0,1.0,209.3814728820765,183.0
18827,18828.0,157.87195137635862,19.549511026478612,1.0,106.0,221.0,,52.0,0.0,0.0,0.02946824341096886,11000.0,1.0,209.37924585723957,183.0
4233,4234.0,157.8674591887073,19.548984243634592,3.0,1.0,118.0,,265.0,0.0,66.0,0.02946710432537663,11000.0,1.0,209.37328804868343,183.0
3180,3181.0,157.8674275856018,19.548980537650984,2.0,1.0,115.0,,199.0,0.0,69.0,0.029467096312492363,11000.0,1.0,209.3732461347504,183.0
33934,33935.0,157.86663123357823,19.548887152285907,2.0,176.0,292.0,,246.0,0.0,0.0,0.029466894402880556,11000.0,1.0,209.37218996495787,183.0
5029,5030.0,157.86631897195775,19.548850534478,3.0,1.0,113.0,,315.0,0.0,71.0,0.029466815232839456,11000.0,1.0,209.37177582487766,183.0
10309,10310.0,157.86469102655758,19.548659631119904,3.0,36.0,149.0,,270.0,0.0,35.0,0.029466402503618417,11000.0,1.0,209.3696167460976,183.0
2347,2348.0,157.86279900163765,19.548437760097222,2.0,1.0,115.0,,147.0,0.0,69.0,0.029465922856747415,11000.0,1.0,209.36710742922764,183.0
21423,21424.0,157.86224381326616,19.548372655134564,2.0,106.0,221.0,,214.0,0.0,0.0,0.029465782117949226,11000.0,1.0,209.36637110512754,183.0
33866,33867.0,157.85849810170572,19.547933408882656,2.0,176.0,290.0,,242.0,0.0,0.0,0.02946483267165829,11000.0,1.0,209.36140331791208,183.0
3729,3730.0,157.85833786598036,19.54791461860993,2.0,1.0,114.0,,234.0,0.0,70.0,0.029464792058996724,11000.0,1.0,209.3611908036875,183.0
6478,6479.0,157.85723780757442,19.547785618679242,1.0,36.0,150.0,,30.0,0.0,34.0,0.029464513249934408,11000.0,1.0,209.35973184028438,183.0
17660,17661.0,157.85488554963442,19.54750977776971,3.0,71.0,188.0,,354.0,0.0,0.0,0.029463917112951467,11000.0,1.0,209.35661213479366,183.0
21276,21277.0,157.85485928284604,19.547506697557004,2.0,106.0,221.0,,205.0,0.0,0.0,0.029463910456428793,11000.0,1.0,209.3565772982043,183.0
13486,13487.0,157.85464212314145,19.547481232012004,1.0,71.0,188.0,,93.0,0.0,0.0,0.029463855424141188,11000.0,1.0,209.35628928798602,183.0
20695,20696.0,157.85017359861007,19.546957224057763,2.0,106.0,224.0,,169.0,0.0,0.0,0.029462723123552154,11000.0,1.0,209.35036286287806,183.0
21749,21750.0,157.84799701260832,19.54670198357067,2.0,106.0,220.0,,235.0,0.0,0.0,0.029462171661476452,11000.0,1.0,209.34747614404287,183.0
7462,7463.0,157.847959445034,19.546697578155054,1.0,36.0,148.0,,92.0,0.0,36.0,0.029462162143738847,11000.0,1.0,209.34742631967376,183.0
33738,33739.0,157.84599470298647,19.546467179853842,2.0,176.0,292.0,,234.0,0.0,0.0,0.029461664396671767,11000.0,1.0,209.34482056099,183.0
26755,26756.0,157.8442140520798,19.54625836926496,2.0,141.0,254.0,,173.0,0.0,0.0,0.029461213321001104,11000.0,1.0,209.34245895501297,183.0
29591,29592.0,157.84083312534037,19.5458619000296,3.0,141.0,257.0,,350.0,0.0,0.0,0.029460356950845312,11000.0,1.0,209.3379749672949,183.0
24400,24401.0,157.84028045039037,19.545797089806925,1.0,141.0,255.0,,26.0,0.0,0.0,0.02946021697233626,11000.0,1.0,209.33724197664503,183.0
35943,35944.0,157.83992743292728,19.54575569270653,3.0,176.0,288.0,,372.0,0.0,0.0,0.029460127563610994,11000.0,1.0,209.33677378372317,183.0
34084,34085.0,157.8311658542346,19.54472825358331,3.0,176.0,289.0,,256.0,0.0,0.0,0.029457908923303282,11000.0,1.0,209.32515365283103,183.0
12648,12649.0,157.8307399889941,19.54467831388355,1.0,71.0,184.0,,41.0,0.0,0.0,0.02945780110390068,11000.0,1.0,209.32458884481977,183.0
931,932.0,157.83016215687218,19.544610553568937,1.0,1.0,115.0,,59.0,0.0,69.0,0.02945765481287292,11000.0,1.0,209.3238224892204,183.0
4882,4883.0,157.8293343032293,19.544513474121175,3.0,1.0,118.0,,306.0,0.0,66.0,0.02945744522923878,11000.0,1.0,209.3227245400919,183.0
25351,25352.0,157.82715710395664,19.544258161717984,1.0,141.0,254.0,,85.0,0.0,0.0,0.029456894071528728,11000.0,1.0,209.31983700790005,183.0
22566,22567.0,157.8233624942683,19.543813181356803,3.0,106.0,221.0,,286.0,0.0,0.0,0.02945593358127151,11000.0,1.0,209.3148043690561,183.0
11134,11135.0,157.82197979396318,19.543651037017405,3.0,36.0,151.0,,321.0,0.0,33.0,0.029455583628883876,11000.0,1.0,209.3129705490228,183.0
19611,19612.0,157.81932484670685,19.54333970080998,1.0,106.0,222.0,,101.0,0.0,0.0,0.029454911733358118,11000.0,1.0,209.30944939881545,183.0
11838,11839.0,157.81766098832807,19.543144586064813,3.0,36.0,149.0,,365.0,0.0,35.0,0.02945449069203593,11000.0,1.0,209.30724269009028,183.0
12613,12614.0,157.81633017719017,19.542988526583223,1.0,71.0,186.0,,39.0,0.0,0.0,0.029454153948864754,11000.0,1.0,209.30547768858113,183.0
16016,16017.0,157.8147414294117,19.5428022197906,3.0,71.0,184.0,,252.0,0.0,0.0,0.029453751961883455,11000.0,1.0,209.30337059603673,183.0
6187,6188.0,157.81446332648102,19.542769607650563,1.0,36.0,152.0,,12.0,0.0,32.0,0.029453681598551586,11000.0,1.0,209.30300175925865,183.0
13342,13343.0,157.8142515230958,19.542744770222058,1.0,71.0,186.0,,84.0,0.0,0.0,0.02945362801031376,11000.0,1.0,209.30272085291222,183.0
18842,18843.0,157.80922850935622,19.54215573929354,1.0,106.0,218.0,,53.0,0.0,0.0,0.02945235727376478,11000.0,1.0,209.2960590309764,183.0
35808,35809.0,157.8084646118493,19.54206615975403,3.0,176.0,293.0,,364.0,0.0,0.0,0.029452164043105106,11000.0,1.0,209.2950459043094,183.0
2024,2025.0,157.80791836760602,19.542002103637422,2.0,1.0,114.0,,127.0,0.0,70.0,0.02945202587224835,11000.0,1.0,209.2943214424483,183.0
16182,16183.0,157.806874054143,19.541879640717617,3.0,71.0,187.0,,262.0,0.0,0.0,0.029451761724656567,11000.0,1.0,209.29293641133023,183.0
27388,27389.0,157.80647788005865,19.54183318279398,2.0,141.0,256.0,,212.0,0.0,0.0,0.029451661519667466,11000.0,1.0,209.29241098151016,183.0
15802,15803.0,157.80451585300432,19.541603102870347,2.0,71.0,185.0,,238.0,0.0,0.0,0.02945116528418172,11000.0,1.0,209.28980882361316,183.0
3895,3896.0,157.8034490172434,19.541477998840897,2.0,1.0,117.0,,244.0,0.0,67.0,0.02945089547661958,11000.0,1.0,209.28839392207348,183.0
9119,9120.0,157.801533597606,19.541253384403035,2.0,36.0,151.0,,195.0,0.0,33.0,0.029450411087229546,11000.0,1.0,209.2858535777268,183.0
1384,1385.0,157.79897327201073,19.540953144140744,1.0,1.0,116.0,,87.0,0.0,68.0,0.029449763665804846,11000.0,1.0,209.28245792043865,183.0
31272,31273.0,157.7986264971055,19.54091247908287,1.0,176.0,292.0,,80.0,0.0,0.0,0.029449675983022935,11000.0,1.0,209.2819980067712,183.0
19369,19370.0,157.7981932322067,19.54086167165154,1.0,106.0,220.0,,86.0,0.0,0.0,0.029449566432766097,11000.0,1.0,209.2814233848895,183.0
2468,2469.0,157.79796269065363,19.540834636864837,2.0,1.0,118.0,,155.0,0.0,66.0,0.029449508141518237,11000.0,1.0,209.2811176268616,183.0
32514,32515.0,157.7969421522752,19.54071496196451,2.0,176.0,291.0,,158.0,0.0,0.0,0.029449250110075254,11000.0,1.0,209.27976412768592,183.0
10454,10455.0,157.7968957716618,19.540709523075193,3.0,36.0,149.0,,279.0,0.0,35.0,0.029449238383518057,11000.0,1.0,209.27970261493607,183.0
7881,7882.0,157.7961666773258,19.540624024779554,1.0,36.0,153.0,,118.0,0.0,31.0,0.029449054047144818,11000.0,1.0,209.27873564632068,183.0
15793,15794.0,157.793902386092,19.540358499412307,2.0,71.0,185.0,,238.0,0.0,0.0,0.02944848160230405,11000.0,1.0,209.27573260754906,183.0
24016,24017.0,157.79380529061055,19.54034711337107,1.0,141.0,257.0,,2.0,0.0,0.0,0.029448457056350585,11000.0,1.0,209.27560383370098,183.0
4486,4487.0,157.7935371108634,19.540315664887416,3.0,1.0,116.0,,281.0,0.0,68.0,0.029448389260408953,11000.0,1.0,209.27524815764377,183.0
24585,24586.0,157.79112095096596,19.540032330422974,1.0,141.0,258.0,,37.0,0.0,0.0,0.02944777848700026,11000.0,1.0,209.27204370154638,183.0
2666,2667.0,157.78947140194566,19.539838893685307,2.0,1.0,114.0,,167.0,0.0,70.0,0.029447361536565672,11000.0,1.0,209.26985597075023,183.0
29923,29924.0,157.78926407367436,19.53981458103746,3.0,141.0,255.0,,371.0,0.0,0.0,0.029447309132903818,11000.0,1.0,209.26958099956812,183.0
8715,8716.0,157.7881435996825,19.539683187043735,2.0,36.0,150.0,,170.0,0.0,34.0,0.029447025932818213,11000.0,1.0,209.26809495979114,183.0
30208,30209.0,157.78466168410225,19.539274875206743,1.0,176.0,290.0,,14.0,0.0,0.0,0.02944614595859914,11000.0,1.0,209.26347703461835,183.0
33608,33609.0,157.7818224118925,19.538941923868627,2.0,176.0,290.0,,226.0,0.0,0.0,0.029445428488240732,11000.0,1.0,209.2597114216081,183.0
32115,32116.0,157.78102795986143,19.5388487613089,2.0,176.0,289.0,,133.0,0.0,0.0,0.02944522774860824,11000.0,1.0,209.25865777169952,183.0
960,961.0,157.77963117650876,19.53868496550068,1.0,1.0,117.0,,61.0,0.0,67.0,0.029444874829226475,11000.0,1.0,209.25680527388428,183.0
30553,30554.0,157.77800913762854,19.538494754779144,1.0,176.0,291.0,,35.0,0.0,0.0,0.029444465020157618,11000.0,1.0,209.25465402868505,183.0
18949,18950.0,157.77666830664438,19.538337520305873,1.0,106.0,222.0,,60.0,0.0,0.0,0.02944412627844889,11000.0,1.0,209.25287573825514,183.0
23922,23923.0,157.775227759389,19.538168592460686,3.0,106.0,219.0,,371.0,0.0,0.0,0.029443762365045055,11000.0,1.0,209.25096519812865,183.0
25071,25072.0,157.7749372550263,19.538134526048893,1.0,141.0,256.0,,67.0,0.0,0.0,0.029443688979891594,11000.0,1.0,209.25057991382798,183.0
4701,4702.0,157.7736590046113,19.53798463017604,3.0,1.0,116.0,,294.0,0.0,68.0,0.029443366087432848,11000.0,1.0,209.24888462150037,183.0
33245,33246.0,157.7718499527917,19.537772489113273,2.0,176.0,293.0,,203.0,0.0,0.0,0.029442909140015853,11000.0,1.0,209.24648534853011,183.0
33452,33453.0,157.7680517696632,19.537327089707496,2.0,176.0,291.0,,216.0,0.0,0.0,0.02944194986626868,11000.0,1.0,209.24144797037562,183.0
2457,2458.0,157.76734278860738,19.537243950024575,2.0,1.0,115.0,,154.0,0.0,69.0,0.029441770821243197,11000.0,1.0,209.2405076771981,183.0
4050,4051.0,157.76594333817553,19.53707984145749,3.0,1.0,114.0,,254.0,0.0,70.0,0.02944141742096055,11000.0,1.0,209.23865164214263,183.0
20146,20147.0,157.7641107208187,19.536864936948113,2.0,106.0,219.0,,135.0,0.0,0.0,0.029440954663761617,11000.0,1.0,209.2362211151442,183.0
2861,2862.0,157.76315637948585,19.53675302473951,2.0,1.0,118.0,,179.0,0.0,66.0,0.029440713694862647,11000.0,1.0,209.23495541045867,183.0
21722,21723.0,157.76277236359746,19.536707992564203,2.0,106.0,218.0,,233.0,0.0,0.0,0.029440616734358164,11000.0,1.0,209.23444610556692,183.0
4457,4458.0,157.76196456662498,19.536613265090743,3.0,1.0,117.0,,279.0,0.0,67.0,0.029440412777845846,11000.0,1.0,209.23337475679708,183.0
25657,25658.0,157.76181661119654,19.536595914884685,1.0,141.0,258.0,,104.0,0.0,0.0,0.02944037542205062,11000.0,1.0,209.23317852943836,183.0
14835,14836.0,157.75969729874154,19.5363473906624,2.0,71.0,185.0,,178.0,0.0,0.0,0.02943984036209845,11000.0,1.0,209.23036777021423,183.0
25967,25968.0,157.75796496236518,19.536144245746385,1.0,141.0,257.0,,123.0,0.0,0.0,0.02943940303504715,11000.0,1.0,209.22807024186363,183.0
17924,17925.0,157.75757469591326,19.536098480589757,3.0,71.0,184.0,,371.0,0.0,0.0,0.02943930451673441,11000.0,1.0,209.22755264709983,183.0
2808,2809.0,157.75639929520395,19.535960645535525,2.0,1.0,117.0,,176.0,0.0,67.0,0.02943900780949468,11000.0,1.0,209.22599376021742,183.0
19828,19829.0,157.7538444435644,19.535661047184526,1.0,106.0,223.0,,115.0,0.0,0.0,0.029438362934409233,11000.0,1.0,209.2226053628175,183.0
2447,2448.0,157.75368036332804,19.53564180607969,2.0,1.0,114.0,,153.0,0.0,70.0,0.02943832152084048,11000.0,1.0,209.22238774977194,183.0
22024,22025.0,157.74364693945915,19.534465222203153,3.0,106.0,223.0,,252.0,0.0,0.0,0.029435789616353097,11000.0,1.0,209.20908082156387,183.0
21986,21987.0,157.74276546830777,19.534361855221157,2.0,106.0,221.0,,250.0,0.0,0.0,0.02943556722810123,11000.0,1.0,209.20791176168137,183.0
26349,26350.0,157.73909417720904,19.533931335991703,2.0,141.0,255.0,,147.0,0.0,0.0,0.02943464107414749,11000.0,1.0,209.20304267534357,183.0
34768,34769.0,157.73467464028752,19.533413072639974,3.0,176.0,289.0,,299.0,0.0,0.0,0.029433526340353507,11000.0,1.0,209.19718122054047,183.0
12742,12743.0,157.7343970700087,19.53338052296212,1.0,71.0,184.0,,47.0,0.0,0.0,0.029433456335725777,11000.0,1.0,209.1968130901972,183.0
14570,14571.0,157.72715498149822,19.532531269039907,2.0,71.0,184.0,,161.0,0.0,0.0,0.02943163011774138,11000.0,1.0,209.18720819827348,183.0
2975,2976.0,157.72487649199996,19.53226407869277,2.0,1.0,118.0,,186.0,0.0,66.0,0.029431055666027547,11000.0,1.0,209.1841863289124,183.0
17005,17006.0,157.72356240982586,19.532109980957173,3.0,71.0,187.0,,313.0,0.0,0.0,0.029430724383923024,11000.0,1.0,209.18244351435789,183.0
2637,2638.0,157.72310643531978,19.5320565104511,2.0,1.0,118.0,,165.0,0.0,66.0,0.02943060943610846,11000.0,1.0,209.18183877363367,183.0
7788,7789.0,157.72209698835277,19.531938136201077,1.0,36.0,149.0,,112.0,0.0,35.0,0.029430354969382327,11000.0,1.0,209.18049998455274,183.0
22791,22792.0,157.72045979884064,19.531746148818904,3.0,106.0,220.0,,300.0,0.0,0.0,0.029429942279728602,11000.0,1.0,209.17832864567723,183.0
34364,34365.0,157.71821170062677,19.531482522349428,3.0,176.0,291.0,,273.0,0.0,0.0,0.02942937564088771,11000.0,1.0,209.17534708305936,183.0
28891,28892.0,157.71763844578976,19.53141529879671,3.0,141.0,255.0,,306.0,0.0,0.0,0.029429231158665102,11000.0,1.0,209.17458679812964,183.0
22606,22607.0,157.71231529271554,19.53079107159757,3.0,106.0,221.0,,288.0,0.0,0.0,0.02942788967709925,11000.0,1.0,209.16752691341583,183.0
8381,8382.0,157.70634805447816,19.530091314825675,2.0,36.0,149.0,,149.0,0.0,35.0,0.029426386217978617,11000.0,1.0,209.1596128043477,183.0
24020,24021.0,157.70051120458712,19.529406848230693,1.0,141.0,257.0,,2.0,0.0,0.0,0.029424915955564287,11000.0,1.0,209.15187162412084,183.0
685,686.0,157.69906076344208,19.529236760164302,1.0,1.0,116.0,,43.0,0.0,68.0,0.029424550652314797,11000.0,1.0,209.14994796212477,183.0
17454,17455.0,157.69508386732392,19.52877040372283,3.0,71.0,184.0,,341.0,0.0,0.0,0.02942354915259973,11000.0,1.0,209.14467356409006,183.0
19538,19539.0,157.6950655512852,19.52876825586622,1.0,106.0,220.0,,97.0,0.0,0.0,0.02942354454044725,11000.0,1.0,209.14464927226155,183.0
1880,1881.0,157.6934325604971,19.528576760853454,1.0,1.0,114.0,,118.0,0.0,70.0,0.02942313335135073,11000.0,1.0,209.14248350198554,183.0
11099,11100.0,157.693135086246,19.528541877107678,3.0,36.0,151.0,,319.0,0.0,33.0,0.02942305844984004,11000.0,1.0,209.14208897380107,183.0
