,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30521,30522.0,162.00439072724885,20.03410746878589,1.0,176.0,288.0,,33.0,0.0,0.0,0.03129920295886144,11000.0,1.0,214.85993465152367,179.0
19186,19187.0,161.99989272331123,20.03358000388669,1.0,106.0,221.0,,75.0,0.0,0.0,0.03129780133965137,11000.0,1.0,214.85396912905998,179.0
33850,33851.0,161.99152885859516,20.032599203264787,2.0,176.0,290.0,,241.0,0.0,0.0,0.03129519591393294,11000.0,1.0,214.84287647028538,179.0
2787,2788.0,161.98188015151098,20.03146773375517,2.0,1.0,116.0,,175.0,0.0,64.0,0.03129219158890694,11000.0,1.0,214.83007977653975,179.0
9636,9637.0,161.9529659037082,20.028077062912246,2.0,36.0,149.0,,228.0,0.0,31.0,0.03128319713161456,11000.0,1.0,214.79173196778274,179.0
9026,9027.0,161.94505667317537,20.027149575621536,2.0,36.0,150.0,,190.0,0.0,30.0,0.03128073902022341,11000.0,1.0,214.7812422721159,179.0
19992,19993.0,161.9314736878815,20.025556747320763,1.0,106.0,218.0,,125.0,0.0,0.0,0.031276519803595096,11000.0,1.0,214.7632277027606,179.0
5084,5085.0,161.9215909369048,20.024397832317575,3.0,1.0,113.0,,318.0,0.0,67.0,0.031273451751948705,11000.0,1.0,214.75012060597456,179.0
17783,17784.0,161.88540298934646,20.02015420061433,3.0,71.0,186.0,,362.0,0.0,0.0,0.031262230144902495,11000.0,1.0,214.7021259805656,179.0
32106,32107.0,161.88464753444086,20.020065611108592,2.0,176.0,292.0,,132.0,0.0,0.0,0.031261996097406465,11000.0,1.0,214.70112405098257,179.0
7977,7978.0,161.87425629993692,20.01884706805346,1.0,36.0,151.0,,124.0,0.0,29.0,0.03125877767272413,11000.0,1.0,214.68734257286062,179.0
8520,8521.0,161.86949133865892,20.0182882980179,2.0,36.0,150.0,,158.0,0.0,30.0,0.0312573023960534,11000.0,1.0,214.68102299556887,179.0
23194,23195.0,161.83227747981587,20.013924361352743,3.0,106.0,222.0,,325.0,0.0,0.0,0.031245792528547103,11000.0,1.0,214.63166774511387,179.0
23810,23811.0,161.8242818213801,20.01298673896973,3.0,106.0,220.0,,364.0,0.0,0.0,0.031243322299720683,11000.0,1.0,214.62106342358106,179.0
25168,25169.0,161.8224174088473,20.01276810595332,1.0,141.0,257.0,,74.0,0.0,0.0,0.031242746435892275,11000.0,1.0,214.61859072791418,179.0
18679,18680.0,161.80132877091057,20.010295116503386,1.0,106.0,221.0,,43.0,0.0,0.0,0.031236236425658325,11000.0,1.0,214.590621712083,179.0
35567,35568.0,161.80066500386246,20.01021727890609,3.0,176.0,289.0,,348.0,0.0,0.0,0.031236031631744824,11000.0,1.0,214.58974138443298,179.0
510,511.0,161.79414410923994,20.009452596822122,1.0,1.0,116.0,,32.0,0.0,64.0,0.031234020076192873,11000.0,1.0,214.58109298307684,179.0
18796,18797.0,161.79045153882205,20.009019582242708,1.0,106.0,218.0,,50.0,0.0,0.0,0.031232881282922762,11000.0,1.0,214.5761956748303,179.0
34805,34806.0,161.78819872361987,20.008755402628815,3.0,176.0,290.0,,301.0,0.0,0.0,0.031232186613171307,11000.0,1.0,214.57320785625978,179.0
18188,18189.0,161.7824412321035,20.008080242107738,1.0,106.0,220.0,,12.0,0.0,0.0,0.03123041160285333,11000.0,1.0,214.56557192586672,179.0
32766,32767.0,161.7770971141975,20.007453556437454,2.0,176.0,293.0,,173.0,0.0,0.0,0.031228764481901795,11000.0,1.0,214.5584842363362,179.0
27313,27314.0,161.76717165465075,20.00628963315239,2.0,141.0,259.0,,208.0,0.0,0.0,0.03122570648042425,11000.0,1.0,214.54532049688427,179.0
33488,33489.0,161.76622590206668,20.00617872811577,2.0,176.0,291.0,,219.0,0.0,0.0,0.031225415174701582,11000.0,1.0,214.5440661831123,179.0
16790,16791.0,161.7657024054301,20.006117339529972,3.0,71.0,186.0,,300.0,0.0,0.0,0.031225253935827188,11000.0,1.0,214.54337189049082,179.0
2584,2585.0,161.76296805475968,20.00579669196702,2.0,1.0,114.0,,162.0,0.0,66.0,0.03122441181298949,11000.0,1.0,214.53974543071575,179.0
7574,7575.0,161.7593538681616,20.00537286917894,1.0,36.0,150.0,,99.0,0.0,30.0,0.031223298891991647,11000.0,1.0,214.53495207978992,179.0
8213,8214.0,161.7517307274114,20.004478930617942,2.0,36.0,151.0,,139.0,0.0,29.0,0.031220952133969887,11000.0,1.0,214.52484181354296,179.0
17413,17414.0,161.74870704959503,20.004124354691214,3.0,71.0,184.0,,339.0,0.0,0.0,0.0312200215473721,11000.0,1.0,214.52083163076264,179.0
13340,13341.0,161.70365393805818,19.998841136787263,1.0,71.0,187.0,,84.0,0.0,0.0,0.03120617198614168,11000.0,1.0,214.46107949344588,179.0
8960,8961.0,161.70017975010063,19.998433731141056,2.0,36.0,151.0,,186.0,0.0,29.0,0.03120510526717226,11000.0,1.0,214.4564718171096,179.0
29213,29214.0,161.69078542115213,19.997332091649284,3.0,141.0,253.0,,326.0,0.0,0.0,0.031202221725686687,11000.0,1.0,214.44401249489673,179.0
21901,21902.0,161.6895085761114,19.99718236057967,2.0,106.0,222.0,,244.0,0.0,0.0,0.031201829906535694,11000.0,1.0,214.44231906646073,179.0
3006,3007.0,161.6657541223605,19.994396760405245,2.0,1.0,117.0,,188.0,0.0,63.0,0.031194544937512718,11000.0,1.0,214.41081448588926,179.0
11012,11013.0,161.65004041870733,19.99255407035242,3.0,36.0,151.0,,314.0,0.0,29.0,0.03118973051774301,11000.0,1.0,214.38997403011584,179.0
14803,14804.0,161.63634621963288,19.990948200407757,2.0,71.0,184.0,,176.0,0.0,0.0,0.031185537840421128,11000.0,1.0,214.37181196237782,179.0
26830,26831.0,161.62671362162465,19.989818619952096,2.0,141.0,255.0,,177.0,0.0,0.0,0.03118259035240485,11000.0,1.0,214.35903663345445,179.0
11331,11332.0,161.60782411747547,19.987603515087784,3.0,36.0,154.0,,334.0,0.0,26.0,0.031176814336256777,11000.0,1.0,214.33398424068363,179.0
28691,28692.0,161.6047244258418,19.98724002529147,3.0,141.0,255.0,,294.0,0.0,0.0,0.031175867020929202,11000.0,1.0,214.32987324382202,179.0
24409,24410.0,161.60426486021478,19.98718613366743,1.0,141.0,253.0,,26.0,0.0,0.0,0.03117572658245117,11000.0,1.0,214.3292637403379,179.0
7658,7659.0,161.6023173891416,19.986957760671864,1.0,36.0,150.0,,104.0,0.0,30.0,0.031175131490281168,11000.0,1.0,214.3266808874557,179.0
11078,11079.0,161.58829164054745,19.98531301109606,3.0,36.0,150.0,,318.0,0.0,30.0,0.03117084727714286,11000.0,1.0,214.3080790988693,179.0
11760,11761.0,161.56532251524237,19.982619503591017,3.0,36.0,150.0,,361.0,0.0,30.0,0.031163837564962285,11000.0,1.0,214.2776160679607,179.0
34147,34148.0,161.56219962916046,19.98225329386438,3.0,176.0,290.0,,260.0,0.0,0.0,0.031162885125278955,11000.0,1.0,214.27347430923137,179.0
4696,4697.0,161.56148186643358,19.982169124386182,3.0,1.0,118.0,,294.0,0.0,62.0,0.031162666237318098,11000.0,1.0,214.2725223692753,179.0
10462,10463.0,161.5563569991607,19.981568149456642,3.0,36.0,151.0,,279.0,0.0,29.0,0.031161103585577606,11000.0,1.0,214.26572546307784,179.0
10420,10421.0,161.54353223382662,19.980064234909662,3.0,36.0,152.0,,277.0,0.0,28.0,0.031157194812545797,11000.0,1.0,214.24871649048623,179.0
5797,5798.0,161.53971124402102,19.979616161046096,3.0,1.0,115.0,,363.0,0.0,65.0,0.031156030707669632,11000.0,1.0,214.24364886474936,179.0
33334,33335.0,161.52064739432893,19.977380611301008,2.0,176.0,292.0,,209.0,0.0,0.0,0.0311502259151275,11000.0,1.0,214.21836524446806,179.0
23595,23596.0,161.50391859805478,19.975418884952433,3.0,106.0,222.0,,350.0,0.0,0.0,0.03114513652826908,11000.0,1.0,214.196178512009,179.0
21002,21003.0,161.49136675765828,19.973946975340688,2.0,106.0,221.0,,188.0,0.0,0.0,0.03114132058938253,11000.0,1.0,214.17953150883062,179.0
3443,3444.0,161.48999977128162,19.973786673717704,2.0,1.0,114.0,,216.0,0.0,66.0,0.0311409051454302,11000.0,1.0,214.1777185295512,179.0
19724,19725.0,161.4808900374568,19.972718407682308,1.0,106.0,222.0,,108.0,0.0,0.0,0.031138137284324977,11000.0,1.0,214.16563665445196,179.0
4256,4257.0,161.47562706962185,19.97210123819179,3.0,1.0,115.0,,267.0,0.0,65.0,0.031136538761165948,11000.0,1.0,214.1586565910104,179.0
24249,24250.0,161.4616313471602,19.970460009673587,1.0,141.0,254.0,,16.0,0.0,0.0,0.03113228980607463,11000.0,1.0,214.14009462488087,179.0
2136,2137.0,161.44612109215572,19.96864117731908,2.0,1.0,115.0,,134.0,0.0,65.0,0.03112758439698784,11000.0,1.0,214.11952399490147,179.0
24808,24809.0,161.4409551450074,19.968035385098872,1.0,141.0,254.0,,51.0,0.0,0.0,0.0311260179617463,11000.0,1.0,214.1126726061106,179.0
34252,34253.0,161.44094303597268,19.96803396511551,3.0,176.0,293.0,,266.0,0.0,0.0,0.031126014290462585,11000.0,1.0,214.11265654638288,179.0
35744,35745.0,161.40385924256094,19.963685280760174,3.0,176.0,288.0,,360.0,0.0,0.0,0.031114781035084034,11000.0,1.0,214.06347379649992,179.0
20783,20784.0,161.39378106079116,19.962503448284032,2.0,106.0,221.0,,174.0,0.0,0.0,0.03111173165174721,11000.0,1.0,214.0501075076806,179.0
7580,7581.0,161.38877168647622,19.961916016802263,1.0,36.0,150.0,,99.0,0.0,30.0,0.031110216499747954,11000.0,1.0,214.0434637751674,179.0
10699,10700.0,161.36985582550253,19.959697821167026,3.0,36.0,152.0,,294.0,0.0,28.0,0.031104498424636785,11000.0,1.0,214.01837642639592,179.0
3979,3980.0,161.33729632539553,19.95587968457133,2.0,1.0,119.0,,249.0,0.0,61.0,0.03109466813420479,11000.0,1.0,213.97519406551132,179.0
30489,30490.0,161.33144548339322,19.9551935771713,1.0,176.0,292.0,,31.0,0.0,0.0,0.031092903283212948,11000.0,1.0,213.96743432810774,179.0
11062,11063.0,161.32853124294934,19.954851834575408,3.0,36.0,151.0,,317.0,0.0,29.0,0.031092024414320196,11000.0,1.0,213.96356928773122,179.0
29339,29340.0,161.31926118067037,19.95376476739331,3.0,141.0,256.0,,334.0,0.0,0.0,0.0310892295870907,11000.0,1.0,213.9512747754249,179.0
20720,20721.0,161.31104643826183,19.95280145381321,2.0,106.0,223.0,,171.0,0.0,0.0,0.031086753961625798,11000.0,1.0,213.94037989159392,179.0
6505,6506.0,161.29551734585237,19.950980412463316,1.0,36.0,153.0,,32.0,0.0,27.0,0.03108207670722718,11000.0,1.0,213.9197842783188,179.0
1939,1940.0,161.29288054561,19.950671204291574,1.0,1.0,118.0,,122.0,0.0,62.0,0.031081282865437595,11000.0,1.0,213.9162871957692,179.0
30804,30805.0,161.28648071836398,19.94992071934759,1.0,176.0,289.0,,51.0,0.0,0.0,0.031079356532230575,11000.0,1.0,213.90779936122544,179.0
21410,21411.0,161.28449997840647,19.949688445028464,2.0,106.0,221.0,,214.0,0.0,0.0,0.031078760453173506,11000.0,1.0,213.9051723851545,179.0
5851,5852.0,161.28222252377063,19.94942137603595,3.0,1.0,114.0,,366.0,0.0,66.0,0.031078075151073994,11000.0,1.0,213.90215188828995,179.0
1253,1254.0,161.27048681030337,19.948045170722025,1.0,1.0,117.0,,79.0,0.0,63.0,0.031074544971219965,11000.0,1.0,213.88658728156946,179.0
32295,32296.0,161.2607793709822,19.9469068138922,2.0,176.0,293.0,,144.0,0.0,0.0,0.031071626400404555,11000.0,1.0,213.87371269361034,179.0
8649,8650.0,161.2501633399502,19.945661909748978,2.0,36.0,149.0,,166.0,0.0,31.0,0.03106843620230396,11000.0,1.0,213.85963307685702,179.0
16457,16458.0,161.24758753793782,19.945359854622374,3.0,71.0,186.0,,279.0,0.0,0.0,0.031067662397106195,11000.0,1.0,213.85621689381674,179.0
6762,6763.0,161.24504316765905,19.94506148538322,1.0,36.0,148.0,,48.0,0.0,32.0,0.031066898127498563,11000.0,1.0,213.8528423974258,179.0
27378,27379.0,161.22170774208783,19.94232502315078,2.0,141.0,255.0,,212.0,0.0,0.0,0.031059893019481543,11000.0,1.0,213.82189355714567,179.0
24089,24090.0,161.21207096311701,19.941194952408537,1.0,141.0,257.0,,6.0,0.0,0.0,0.031057002400832506,11000.0,1.0,213.80911268317908,179.0
34442,34443.0,161.20661648892747,19.94055532564998,3.0,176.0,291.0,,278.0,0.0,0.0,0.03105536687956638,11000.0,1.0,213.8018786325298,179.0
33466,33467.0,161.20540935700055,19.9404137695889,2.0,176.0,290.0,,217.0,0.0,0.0,0.031055004978904715,11000.0,1.0,213.80027766180444,179.0
21453,21454.0,161.20411154168318,19.940261579409643,2.0,106.0,221.0,,216.0,0.0,0.0,0.031054615914301493,11000.0,1.0,213.79855642133046,179.0
9836,9837.0,161.1849886738136,19.938019108813116,2.0,36.0,153.0,,240.0,0.0,27.0,0.031048885955535795,11000.0,1.0,213.77319452760423,179.0
14349,14350.0,161.15883277350207,19.93495189955484,2.0,71.0,186.0,,147.0,0.0,0.0,0.031041057031039775,11000.0,1.0,213.73850500464465,179.0
2806,2807.0,161.13924748348265,19.932655202360017,2.0,1.0,118.0,,176.0,0.0,62.0,0.03103520115108091,11000.0,1.0,213.7125298189425,179.0
14673,14674.0,161.1354774025724,19.93221309840127,2.0,71.0,184.0,,168.0,0.0,0.0,0.031034074542861563,11000.0,1.0,213.7075297116345,179.0
28485,28486.0,161.1252777107877,19.93101701687852,3.0,141.0,254.0,,281.0,0.0,0.0,0.03103102758891025,11000.0,1.0,213.69400226894922,179.0
27516,27517.0,161.09916280359934,19.92795461473777,2.0,141.0,254.0,,220.0,0.0,0.0,0.0310232329708897,11000.0,1.0,213.65936711352697,179.0
586,587.0,161.0826658909196,19.926020080552306,1.0,1.0,116.0,,37.0,0.0,64.0,0.03101831402194776,11000.0,1.0,213.6374879189915,179.0
17187,17188.0,161.06619970384432,19.92408914944903,3.0,71.0,186.0,,325.0,0.0,0.0,0.031013408048066723,11000.0,1.0,213.6156494745946,179.0
13943,13944.0,161.065767334908,19.92403844708403,1.0,71.0,185.0,,122.0,0.0,0.0,0.031013279278341476,11000.0,1.0,213.61507604099205,179.0
28658,28659.0,161.0577390739031,19.92309700151386,3.0,141.0,256.0,,292.0,0.0,0.0,0.03101088874806836,11000.0,1.0,213.60442847997757,179.0
10771,10772.0,161.05691934362693,19.923000874664375,3.0,36.0,150.0,,299.0,0.0,30.0,0.031010644712421796,11000.0,1.0,213.603341304545,179.0
4964,4965.0,161.0461325778625,19.92173594906727,3.0,1.0,116.0,,311.0,0.0,64.0,0.031007434343712188,11000.0,1.0,213.5890352491545,179.0
25528,25529.0,161.0395305133284,19.9209617484769,1.0,141.0,254.0,,96.0,0.0,0.0,0.031005470233959807,11000.0,1.0,213.58027919539575,179.0
28489,28490.0,161.03915982568017,19.92091827925684,3.0,141.0,254.0,,281.0,0.0,0.0,0.031005359972718687,11000.0,1.0,213.57978756721508,179.0
2686,2687.0,161.03893396193826,19.920891793020388,2.0,1.0,113.0,,168.0,0.0,67.0,0.03100529279036921,11000.0,1.0,213.5794880131807,179.0
5915,5916.0,161.03534747690676,19.920471218696342,3.0,1.0,119.0,,370.0,0.0,61.0,0.03100422609905544,11000.0,1.0,213.57473140173312,179.0
30720,30721.0,161.02463361262193,19.91921484199606,1.0,176.0,290.0,,46.0,0.0,0.0,0.031001040655768735,11000.0,1.0,213.5605220326551,179.0
32221,32222.0,161.01993445366236,19.91866378836398,2.0,176.0,290.0,,139.0,0.0,0.0,0.030999644009069273,11000.0,1.0,213.55428972634263,179.0
6551,6552.0,161.013446024254,19.917902913360024,1.0,36.0,149.0,,35.0,0.0,31.0,0.03099771607637063,11000.0,1.0,213.54568438229973,179.0
12458,12459.0,161.01055369642137,19.917563740378,1.0,71.0,187.0,,29.0,0.0,0.0,0.030996856856880233,11000.0,1.0,213.54184840374185,179.0
27987,27988.0,161.00735543056294,19.91718869113349,2.0,141.0,256.0,,250.0,0.0,0.0,0.030995906888703035,11000.0,1.0,213.53760667183414,179.0
13639,13640.0,161.00677212137646,19.917120288543025,1.0,71.0,187.0,,103.0,0.0,0.0,0.03099573364607889,11000.0,1.0,213.53683305222341,179.0
7367,7368.0,161.0038787893755,19.91678099780576,1.0,36.0,151.0,,86.0,0.0,29.0,0.03099487439761576,11000.0,1.0,213.53299574187733,179.0
17835,17836.0,160.98348229654562,19.914389173746976,3.0,71.0,184.0,,365.0,0.0,0.0,0.03098882044983024,11000.0,1.0,213.5059446903788,179.0
28445,28446.0,160.97822180639756,19.913772294805973,3.0,141.0,257.0,,278.0,0.0,0.0,0.03098726000634068,11000.0,1.0,213.49896791299412,179.0
33821,33822.0,160.96305019650254,19.911993174157146,2.0,176.0,288.0,,239.0,0.0,0.0,0.03098276173597725,11000.0,1.0,213.4788464144596,179.0
22196,22197.0,160.96256183522456,19.911935905769695,3.0,106.0,218.0,,263.0,0.0,0.0,0.030982616993575372,11000.0,1.0,213.478198720457,179.0
8228,8229.0,160.9588859400177,19.911504846632873,2.0,36.0,151.0,,140.0,0.0,29.0,0.03098152762379522,11000.0,1.0,213.47332352787492,179.0
165,166.0,160.9575988370277,19.911353912650092,1.0,1.0,114.0,,11.0,0.0,66.0,0.030981146228765463,11000.0,1.0,213.47161649473168,179.0
13349,13350.0,160.95411684833547,19.91094559223953,1.0,71.0,185.0,,85.0,0.0,0.0,0.030980114559257067,11000.0,1.0,213.46699847259347,179.0
1882,1883.0,160.9535967349649,19.91088460039728,1.0,1.0,113.0,,118.0,0.0,67.0,0.03097996047063657,11000.0,1.0,213.46630866706218,179.0
27556,27557.0,160.9329951051556,19.908468720655655,2.0,141.0,257.0,,223.0,0.0,0.0,0.03097386005402366,11000.0,1.0,213.43898555060426,179.0
8483,8484.0,160.93038763776488,19.90816295224294,2.0,36.0,151.0,,156.0,0.0,29.0,0.030973088367309106,11000.0,1.0,213.43552737104096,179.0
33645,33646.0,160.9121047031371,19.906018977625706,2.0,176.0,292.0,,228.0,0.0,0.0,0.030967680126676656,11000.0,1.0,213.41127944713142,179.0
10524,10525.0,160.89775936013754,19.90433675035242,3.0,36.0,152.0,,283.0,0.0,28.0,0.030963439890527456,11000.0,1.0,213.39225379328587,179.0
23816,23817.0,160.89207621042692,19.903670307630094,3.0,106.0,220.0,,364.0,0.0,0.0,0.03096176083459425,11000.0,1.0,213.38471645945216,179.0
16899,16900.0,160.88636642045884,19.903000740899664,3.0,71.0,186.0,,307.0,0.0,0.0,0.030960074356282702,11000.0,1.0,213.37714379371198,179.0
24998,24999.0,160.88157211440011,19.902438529706195,1.0,141.0,256.0,,63.0,0.0,0.0,0.03095865862776858,11000.0,1.0,213.37078529761288,179.0
13928,13929.0,160.86204442431256,19.900148587050204,1.0,71.0,185.0,,121.0,0.0,0.0,0.030952895491722657,11000.0,1.0,213.34488650439332,179.0
34827,34828.0,160.86092829736708,19.90001770281912,3.0,176.0,288.0,,302.0,0.0,0.0,0.03095256625166515,11000.0,1.0,213.3434062299298,179.0
10325,10326.0,160.8375927684075,19.897281228462703,3.0,36.0,150.0,,271.0,0.0,30.0,0.030945686551662445,11000.0,1.0,213.3124572525298,179.0
35237,35238.0,160.83356200931271,19.896808555701824,3.0,176.0,291.0,,328.0,0.0,0.0,0.030944498973793415,11000.0,1.0,213.30711141818662,179.0
32812,32813.0,160.82963671299078,19.89634825018465,2.0,176.0,290.0,,176.0,0.0,0.0,0.030943342682281376,11000.0,1.0,213.30190545489492,179.0
26755,26756.0,160.82698110607578,19.8960368366214,2.0,141.0,257.0,,173.0,0.0,0.0,0.030942560528371306,11000.0,1.0,213.29838342980872,179.0
25808,25809.0,160.8249817135193,19.895802374978437,1.0,141.0,253.0,,114.0,0.0,0.0,0.03094197171251401,11000.0,1.0,213.29573171554284,179.0
3014,3015.0,160.81855108878955,19.895048278523234,2.0,1.0,117.0,,189.0,0.0,63.0,0.03094007828148485,11000.0,1.0,213.2872030355299,179.0
15198,15199.0,160.80147983338202,19.893046393211982,2.0,71.0,187.0,,200.0,0.0,0.0,0.030935054570564634,11000.0,1.0,213.26456211323875,179.0
14059,14060.0,160.7997083168067,19.8928386537736,2.0,71.0,188.0,,129.0,0.0,0.0,0.03093453347864719,11000.0,1.0,213.26221262175952,179.0
18962,18963.0,160.7971308241649,19.892536400392913,1.0,106.0,221.0,,61.0,0.0,0.0,0.030933775385269976,11000.0,1.0,213.25879419650516,179.0
13819,13820.0,160.79706682479073,19.89252889541428,1.0,71.0,186.0,,114.0,0.0,0.0,0.03093375656289743,11000.0,1.0,213.25870931669857,179.0
26505,26506.0,160.79068570318663,19.891780604014286,2.0,141.0,257.0,,157.0,0.0,0.0,0.03093188014013057,11000.0,1.0,213.25024629069844,179.0
33142,33143.0,160.77513141307915,19.88995660782011,2.0,176.0,292.0,,197.0,0.0,0.0,0.030927308596662824,11000.0,1.0,213.22961725872568,179.0
16256,16257.0,160.7736740932382,19.889785713113554,3.0,71.0,187.0,,267.0,0.0,0.0,0.03092688044642553,11000.0,1.0,213.22768447379073,179.0
20698,20699.0,160.76529839382366,19.888803524678707,2.0,106.0,218.0,,169.0,0.0,0.0,0.030924420286128965,11000.0,1.0,213.2165761191295,179.0
33282,33283.0,160.76211826995254,19.888430602880426,2.0,176.0,289.0,,206.0,0.0,0.0,0.03092348645134222,11000.0,1.0,213.2123584482129,179.0
8197,8198.0,160.76156340811585,19.888365536209335,2.0,36.0,148.0,,138.0,0.0,32.0,0.030923323531762283,11000.0,1.0,213.2116225571828,179.0
22751,22752.0,160.72824004806913,19.884457824479483,3.0,106.0,220.0,,297.0,0.0,0.0,0.030913546735369068,11000.0,1.0,213.16742711945506,179.0
21911,21912.0,160.72512938573024,19.88409304818766,2.0,106.0,219.0,,245.0,0.0,0.0,0.03091263486213324,11000.0,1.0,213.16330157258653,179.0
1381,1382.0,160.72191908425782,19.88371658756956,1.0,1.0,116.0,,87.0,0.0,64.0,0.030911693917785296,11000.0,1.0,213.159043878326,179.0
10765,10766.0,160.72182248874935,19.883705260158372,3.0,36.0,152.0,,298.0,0.0,28.0,0.030911665607656392,11000.0,1.0,213.15891576757207,179.0
20685,20686.0,160.71192197307215,19.882544261952035,2.0,106.0,218.0,,168.0,0.0,0.0,0.030908764643431456,11000.0,1.0,213.14578511017527,179.0
13966,13967.0,160.70875851169822,19.882173294105435,1.0,71.0,185.0,,123.0,0.0,0.0,0.030907837992915316,11000.0,1.0,213.14158953806128,179.0
22181,22182.0,160.70792859687344,19.88207597295022,3.0,106.0,219.0,,262.0,0.0,0.0,0.030907594914224873,11000.0,1.0,213.14048885526984,179.0
6938,6939.0,160.6889930579434,19.879855469751135,1.0,36.0,149.0,,59.0,0.0,31.0,0.030902051302544038,11000.0,1.0,213.115375408413,179.0
5154,5155.0,160.67353442520528,19.878042690955915,3.0,1.0,117.0,,323.0,0.0,63.0,0.030897529189170388,11000.0,1.0,213.09487324297783,179.0
22729,22730.0,160.6700420422768,19.877633151650286,3.0,106.0,222.0,,296.0,0.0,0.0,0.030896508008979556,11000.0,1.0,213.09024143538036,179.0
16630,16631.0,160.66717593778318,19.877297053785817,3.0,71.0,186.0,,290.0,0.0,0.0,0.030895670076786282,11000.0,1.0,213.0864402357867,179.0
27766,27767.0,160.65836894218097,19.87626428878339,2.0,141.0,255.0,,236.0,0.0,0.0,0.030893095962736115,11000.0,1.0,213.07475987026655,179.0
