,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10137,10138.0,165.14644420467664,20.402564887615938,3.0,36.0,151.0,,259.0,0.0,35.0,0.031314770553204765,11000.0,1.0,219.02711432980988,185.0
24559,24560.0,165.12741901618236,20.4003338715318,1.0,141.0,255.0,,35.0,0.0,0.0,0.031307964626515396,11000.0,1.0,219.00188198432673,185.0
20342,20343.0,165.1225642944426,20.399764575606625,2.0,106.0,221.0,,147.0,0.0,0.0,0.031306229181161015,11000.0,1.0,218.9954433613297,185.0
1071,1072.0,165.11173762683538,20.39849497086255,1.0,1.0,118.0,,67.0,0.0,68.0,0.031302360731958245,11000.0,1.0,218.9810843857233,185.0
27372,27373.0,165.10644527441227,20.397874355546044,2.0,141.0,255.0,,211.0,0.0,0.0,0.03130047064961916,11000.0,1.0,218.97406535067938,185.0
21674,21675.0,165.10147867429248,20.397291940041775,2.0,106.0,221.0,,230.0,0.0,0.0,0.031298697450557814,11000.0,1.0,218.967478347868,185.0
17253,17254.0,165.10122948643496,20.397262718669374,3.0,71.0,185.0,,329.0,0.0,1.0,0.03129860849824812,11000.0,1.0,218.9671478599933,185.0
11315,11316.0,165.09813321236717,20.39689962963884,3.0,36.0,151.0,,333.0,0.0,35.0,0.03129750333565274,11000.0,1.0,218.96304139571242,185.0
17522,17523.0,165.0934058739956,20.3963452715075,3.0,71.0,182.0,,346.0,0.0,4.0,0.03129581638804322,11000.0,1.0,218.95677171617456,185.0
34927,34928.0,165.09328465610858,20.396331056717678,3.0,176.0,288.0,,308.0,0.0,0.0,0.031295773137806515,11000.0,1.0,218.9566109497461,185.0
7341,7342.0,165.0745481795005,20.394133896848004,1.0,36.0,151.0,,84.0,0.0,35.0,0.03128909178601707,11000.0,1.0,218.9317615112739,185.0
20666,20667.0,165.07211337002178,20.39384837541359,2.0,106.0,220.0,,167.0,0.0,0.0,0.031288224093181854,11000.0,1.0,218.92853232098378,185.0
35367,35368.0,165.07021569578515,20.393625841915664,3.0,176.0,291.0,,336.0,0.0,0.0,0.03128754790688182,11000.0,1.0,218.9260155116514,185.0
20088,20089.0,165.06978880366896,20.39357578179785,2.0,106.0,221.0,,131.0,0.0,0.0,0.03128739580568746,11000.0,1.0,218.925449341736,185.0
15648,15649.0,165.06357651885108,20.392847289286358,2.0,71.0,185.0,,229.0,0.0,1.0,0.0312851828150905,11000.0,1.0,218.91721023720302,185.0
32300,32301.0,165.06226236634822,20.392693183303557,2.0,176.0,291.0,,144.0,0.0,0.0,0.031284714782411294,11000.0,1.0,218.9154673293743,185.0
9521,9522.0,165.04890702712535,20.391127050246617,2.0,36.0,152.0,,221.0,0.0,34.0,0.0312799603921973,11000.0,1.0,218.89775467788508,185.0
26859,26860.0,165.0439703173808,20.39054813988018,2.0,141.0,258.0,,179.0,0.0,0.0,0.03127820392511481,11000.0,1.0,218.89120731748116,185.0
25415,25416.0,165.04271954529207,20.390401466292772,1.0,141.0,258.0,,89.0,0.0,0.0,0.031277758986283086,11000.0,1.0,218.8895484685571,185.0
4237,4238.0,165.0367376822626,20.389699994523603,3.0,1.0,117.0,,265.0,0.0,69.0,0.03127563150980513,11000.0,1.0,218.88161496321302,185.0
14191,14192.0,165.0357062742374,20.389579044978518,2.0,71.0,184.0,,137.0,0.0,2.0,0.03127526476173214,11000.0,1.0,218.88024704806023,185.0
11860,11861.0,165.0327666984051,20.389234331391876,3.0,36.0,154.0,,367.0,0.0,32.0,0.03127421963126449,11000.0,1.0,218.8763484063728,185.0
19042,19043.0,165.02476929599297,20.38829650449896,1.0,106.0,223.0,,66.0,0.0,0.0,0.03127137718015622,11000.0,1.0,218.86574177187396,185.0
11403,11404.0,164.9955687949454,20.3848722657577,3.0,36.0,149.0,,338.0,0.0,37.0,0.03126101019223476,11000.0,1.0,218.82701431690373,185.0
27932,27933.0,164.9868811223518,20.383853493339444,2.0,141.0,253.0,,246.0,0.0,0.0,0.03125792930767696,11000.0,1.0,218.8154922047106,185.0
16027,16028.0,164.98588049491482,20.383736153324293,3.0,71.0,185.0,,252.0,0.0,1.0,0.03125757456035422,11000.0,1.0,218.81416511261912,185.0
26521,26522.0,164.9584634161857,20.3805210501655,2.0,141.0,253.0,,158.0,0.0,0.0,0.031247862735351125,11000.0,1.0,218.77780293923834,185.0
4719,4720.0,164.93964399949382,20.378314164207637,3.0,1.0,117.0,,295.0,0.0,69.0,0.031241205573085788,11000.0,1.0,218.75284350065493,185.0
15547,15548.0,164.92969919849804,20.377147972819742,2.0,71.0,186.0,,222.0,0.0,0.0,0.031237690710618955,11000.0,1.0,218.73965410941386,185.0
18644,18645.0,164.9273143106693,20.376868305519395,1.0,106.0,220.0,,41.0,0.0,0.0,0.03123684811074929,11000.0,1.0,218.7364911282086,185.0
1157,1158.0,164.92013349680363,20.376026237056507,1.0,1.0,117.0,,73.0,0.0,69.0,0.0312343117912988,11000.0,1.0,218.72696750239209,185.0
28433,28434.0,164.9020899135462,20.37391033032187,3.0,141.0,257.0,,278.0,0.0,0.0,0.031227943417580152,11000.0,1.0,218.7030370206183,185.0
23941,23942.0,164.87454601930253,20.370680355959415,3.0,106.0,220.0,,372.0,0.0,0.0,0.031218235071337287,11000.0,1.0,218.6665066568999,185.0
3970,3971.0,164.873814316064,20.370594551727073,2.0,1.0,115.0,,249.0,0.0,71.0,0.031217977384740428,11000.0,1.0,218.6655362282016,185.0
10878,10879.0,164.85233021861555,20.368075188148886,3.0,36.0,152.0,,305.0,0.0,34.0,0.031210416213202592,11000.0,1.0,218.63704273025934,185.0
31324,31325.0,164.84116107112237,20.366765422008548,1.0,176.0,288.0,,83.0,0.0,0.0,0.031206489099013746,11000.0,1.0,218.62222953729756,185.0
4093,4094.0,164.83696899765047,20.36627383248529,3.0,1.0,115.0,,256.0,0.0,71.0,0.031205015817679857,11000.0,1.0,218.61666975815712,185.0
22266,22267.0,164.82657561904466,20.36505503799897,3.0,106.0,221.0,,267.0,0.0,0.0,0.031201364691036206,11000.0,1.0,218.60288543639876,185.0
7227,7228.0,164.8078234013093,20.36285603222337,1.0,36.0,151.0,,77.0,0.0,35.0,0.031194782809172553,11000.0,1.0,218.57801512109987,185.0
26271,26272.0,164.80733617717652,20.362798897184888,2.0,141.0,257.0,,142.0,0.0,0.0,0.03119461189411036,11000.0,1.0,218.5773689352474,185.0
19292,19293.0,164.7998500294707,20.36192102331021,1.0,106.0,223.0,,81.0,0.0,0.0,0.0311919864178119,11000.0,1.0,218.5674403573882,185.0
23116,23117.0,164.79829268872626,20.361738399508596,3.0,106.0,219.0,,320.0,0.0,0.0,0.031191440386095143,11000.0,1.0,218.5653749187351,185.0
14121,14122.0,164.79751173523218,20.361646819874217,2.0,71.0,183.0,,133.0,0.0,3.0,0.03119116658855447,11000.0,1.0,218.56433917139546,185.0
35384,35385.0,164.78513399576678,20.36019532645848,3.0,176.0,287.0,,337.0,0.0,0.0,0.031186828706157972,11000.0,1.0,218.54792307130873,185.0
26843,26844.0,164.77876932008695,20.359448963613445,2.0,141.0,253.0,,178.0,0.0,0.0,0.031184599380051397,11000.0,1.0,218.53948185687926,185.0
2137,2138.0,164.7739469064459,20.358883456343918,2.0,1.0,116.0,,134.0,0.0,70.0,0.031182910809793195,11000.0,1.0,218.5330860828195,185.0
28162,28163.0,164.77352203339274,20.358833632994433,3.0,141.0,255.0,,261.0,0.0,0.0,0.03118276206321919,11000.0,1.0,218.53252259070655,185.0
24444,24445.0,164.76338320669785,20.357644688903953,1.0,141.0,253.0,,28.0,0.0,0.0,0.0311792135953895,11000.0,1.0,218.51907587095207,185.0
2092,2093.0,164.76034489663945,20.357288397106323,2.0,1.0,115.0,,131.0,0.0,71.0,0.031178150634253873,11000.0,1.0,218.5150462820152,185.0
19819,19820.0,164.7596804898688,20.35721048449105,1.0,106.0,218.0,,114.0,0.0,0.0,0.03117791821495517,11000.0,1.0,218.5141651059268,185.0
24879,24880.0,164.75895480929273,20.357125386514873,1.0,141.0,253.0,,55.0,0.0,0.0,0.031177664371521665,11000.0,1.0,218.51320266484447,185.0
3542,3543.0,164.74954027798475,20.356021377964368,2.0,1.0,114.0,,222.0,0.0,72.0,0.03117437214246805,11000.0,1.0,218.5007165490514,185.0
34792,34793.0,164.708335135669,20.351189397703926,3.0,176.0,288.0,,300.0,0.0,0.0,0.031159984186241607,11000.0,1.0,218.44606781918964,185.0
13776,13777.0,164.7016607493348,20.35040671619368,1.0,71.0,185.0,,112.0,0.0,1.0,0.03115765689473641,11000.0,1.0,218.4372158479241,185.0
22636,22637.0,164.6979405626609,20.3499704631543,3.0,106.0,222.0,,290.0,0.0,0.0,0.03115636009684824,11000.0,1.0,218.4322819133434,185.0
26621,26622.0,164.6975714376234,20.349927177176035,2.0,141.0,255.0,,164.0,0.0,0.0,0.03115623144110001,11000.0,1.0,218.43179235759072,185.0
19369,19370.0,164.69411986108383,20.34952242309027,1.0,106.0,221.0,,86.0,0.0,0.0,0.031155028554339884,11000.0,1.0,218.42721466987246,185.0
5473,5474.0,164.68462574524898,20.34840908194579,3.0,1.0,116.0,,343.0,0.0,70.0,0.031151721071239015,11000.0,1.0,218.414623004309,185.0
22491,22492.0,164.68367689968244,20.348297814206134,3.0,106.0,220.0,,281.0,0.0,0.0,0.031151390620846042,11000.0,1.0,218.41336458843824,185.0
1980,1981.0,164.6757264318846,20.347365491168247,1.0,1.0,117.0,,124.0,0.0,69.0,0.03114862246412231,11000.0,1.0,218.40282020143846,185.0
1538,1539.0,164.6729940920966,20.347045079414315,1.0,1.0,118.0,,97.0,0.0,68.0,0.031147671427194244,11000.0,1.0,218.39919640861618,185.0
35175,35176.0,164.66982780394164,20.346673780081176,3.0,176.0,290.0,,324.0,0.0,0.0,0.03114656953674718,11000.0,1.0,218.39499708745575,185.0
6125,6126.0,164.66521022848406,20.346132293455767,1.0,36.0,154.0,,8.0,0.0,32.0,0.031144962952734324,11000.0,1.0,218.38887298207436,185.0
1082,1083.0,164.663802822997,20.345967252027684,1.0,1.0,115.0,,68.0,0.0,71.0,0.031144473362869927,11000.0,1.0,218.38700639654775,185.0
6041,6042.0,164.66302863002525,20.345876465175685,1.0,36.0,150.0,,3.0,0.0,36.0,0.031144204063837104,11000.0,1.0,218.3859796154181,185.0
6719,6720.0,164.65325918596577,20.344730837271058,1.0,36.0,152.0,,45.0,0.0,34.0,0.031140806856718647,11000.0,1.0,218.37302279305806,185.0
34844,34845.0,164.6480082453727,20.34411507817235,3.0,176.0,293.0,,303.0,0.0,0.0,0.031138981703620578,11000.0,1.0,218.36605868086565,185.0
17763,17764.0,164.62594466222993,20.341527760371,3.0,71.0,187.0,,361.0,0.0,0.0,0.031131318805112336,11000.0,1.0,218.33679663425718,185.0
11663,11664.0,164.6244281611883,20.34134992569586,3.0,36.0,150.0,,354.0,0.0,36.0,0.03113079247053641,11000.0,1.0,218.33478535966617,185.0
7835,7836.0,164.62350207033026,20.34124132631981,1.0,36.0,150.0,,115.0,0.0,36.0,0.031130471073438144,11000.0,1.0,218.33355712245393,185.0
4952,4953.0,164.62216660451827,20.341084721001174,3.0,1.0,116.0,,310.0,0.0,70.0,0.031130007634432875,11000.0,1.0,218.33178594763697,185.0
33728,33729.0,164.62072317735544,20.340915455439486,2.0,176.0,291.0,,234.0,0.0,0.0,0.031129506770672444,11000.0,1.0,218.32987158800455,185.0
11817,11818.0,164.6056090793593,20.339143079006178,3.0,36.0,150.0,,364.0,0.0,36.0,0.031124264757714543,11000.0,1.0,218.30982636519803,185.0
3902,3903.0,164.6040744768503,20.338963121636432,2.0,1.0,113.0,,244.0,0.0,73.0,0.031123732769777354,11000.0,1.0,218.30779108335582,185.0
7019,7020.0,164.60277856122536,20.338811154227344,1.0,36.0,150.0,,64.0,0.0,36.0,0.031123283562354213,11000.0,1.0,218.30607236236787,185.0
17635,17636.0,164.59150940835391,20.33748966081253,3.0,71.0,186.0,,353.0,0.0,0.0,0.031119378723429306,11000.0,1.0,218.2911265362784,185.0
25306,25307.0,164.5852805783697,20.336759228108306,1.0,141.0,254.0,,82.0,0.0,0.0,0.031117221486258614,11000.0,1.0,218.28286548855397,185.0
30452,30453.0,164.57767455403348,20.335867296728203,1.0,176.0,286.0,,29.0,0.0,0.0,0.031114588340259597,11000.0,1.0,218.2727779231213,185.0
2284,2285.0,164.57162457500675,20.335157837238675,2.0,1.0,117.0,,143.0,0.0,69.0,0.031112494713633615,11000.0,1.0,218.26475407825828,185.0
31083,31084.0,164.55672313097,20.33341039797768,1.0,176.0,290.0,,68.0,0.0,0.0,0.031107341119484218,11000.0,1.0,218.24499088988063,185.0
22337,22338.0,164.5532345645592,20.333001306221483,3.0,106.0,220.0,,272.0,0.0,0.0,0.031106135257339323,11000.0,1.0,218.24036414397773,185.0
8581,8582.0,164.5495629290377,20.332570746602798,2.0,36.0,150.0,,162.0,0.0,36.0,0.03110486637818586,11000.0,1.0,218.23549460084575,185.0
30522,30523.0,164.54613480629496,20.33216874286024,1.0,176.0,293.0,,33.0,0.0,0.0,0.03110368189779541,11000.0,1.0,218.23094801895883,185.0
6091,6092.0,164.5296889158214,20.330240191867148,1.0,36.0,149.0,,6.0,0.0,37.0,0.031098002799453846,11000.0,1.0,218.2091364931318,185.0
31211,31212.0,164.513346547971,20.328323780603313,1.0,176.0,287.0,,76.0,0.0,0.0,0.03109236479235576,11000.0,1.0,218.18746226521353,185.0
931,932.0,164.5126480562936,20.328241870972434,1.0,1.0,118.0,,59.0,0.0,68.0,0.03109212393594135,11000.0,1.0,218.18653588367854,185.0
3332,3333.0,164.49848848306715,20.3265814282587,2.0,1.0,113.0,,209.0,0.0,73.0,0.03108724347313188,11000.0,1.0,218.16775660884238,185.0
945,946.0,164.4957032489934,20.326254813780295,1.0,1.0,115.0,,60.0,0.0,71.0,0.031086283939239567,11000.0,1.0,218.16406266444747,185.0
21990,21991.0,164.49002602922616,20.325589066441303,2.0,106.0,219.0,,250.0,0.0,0.0,0.031084328571718202,11000.0,1.0,218.15653319526015,185.0
26210,26211.0,164.47254266824427,20.323538854977322,2.0,141.0,258.0,,139.0,0.0,0.0,0.031078310908523726,11000.0,1.0,218.1333457138518,185.0
3378,3379.0,164.46718577048478,20.322910670659148,2.0,1.0,114.0,,212.0,0.0,72.0,0.0310764683099948,11000.0,1.0,218.1262410749135,185.0
7668,7669.0,164.463968995512,20.322533450916723,1.0,36.0,152.0,,105.0,0.0,34.0,0.031075362116996387,11000.0,1.0,218.12197479510877,185.0
18687,18688.0,164.45231729455656,20.321167097450797,1.0,106.0,221.0,,43.0,0.0,0.0,0.031071357012568652,11000.0,1.0,218.10652161081774,185.0
25991,25992.0,164.44585975398473,20.32040984467067,1.0,141.0,258.0,,125.0,0.0,0.0,0.031069138481275342,11000.0,1.0,218.0979572334015,185.0
26048,26049.0,164.44252520821271,20.320018814366144,2.0,141.0,256.0,,129.0,0.0,0.0,0.031067993198051685,11000.0,1.0,218.09353475890282,185.0
17018,17019.0,164.44157467485553,20.319907348705286,3.0,71.0,185.0,,314.0,0.0,1.0,0.03106766676801386,11000.0,1.0,218.0922741045829,185.0
3160,3161.0,164.43529632991604,20.31917110955864,2.0,1.0,118.0,,198.0,0.0,68.0,0.031065511120446733,11000.0,1.0,218.08394738715654,185.0
25304,25305.0,164.4279724896737,20.31831226890204,1.0,141.0,254.0,,82.0,0.0,0.0,0.03106299748765088,11000.0,1.0,218.07423407118526,185.0
3615,3616.0,164.42369065474364,20.317810153372342,2.0,1.0,115.0,,226.0,0.0,71.0,0.031061528398245504,11000.0,1.0,218.0685552450181,185.0
29579,29580.0,164.41815328631571,20.317160805901736,3.0,141.0,257.0,,349.0,0.0,0.0,0.031059629072844465,11000.0,1.0,218.06121125506064,185.0
26159,26160.0,164.40974493432267,20.316174788415324,2.0,141.0,258.0,,135.0,0.0,0.0,0.031056746149187808,11000.0,1.0,218.0500595945924,185.0
10635,10636.0,164.4056307981415,20.31569233832053,3.0,36.0,152.0,,290.0,0.0,34.0,0.031055336065124256,11000.0,1.0,218.044603180559,185.0
29196,29197.0,164.39368859809096,20.314291919060523,3.0,141.0,257.0,,325.0,0.0,0.0,0.03105124486350281,11000.0,1.0,218.02876471895354,185.0
6850,6851.0,164.39171598952146,20.314060598280307,1.0,36.0,154.0,,54.0,0.0,32.0,0.03105056934949955,11000.0,1.0,218.02614852721678,185.0
14592,14593.0,164.3757488694182,20.312188190983086,2.0,71.0,189.0,,163.0,0.0,0.0,0.031045104263120703,11000.0,1.0,218.00497197535572,185.0
9614,9615.0,164.3728108249174,20.311843656970233,2.0,36.0,148.0,,226.0,0.0,38.0,0.031044099198746327,11000.0,1.0,218.00107536461192,185.0
30231,30232.0,164.3700976059698,20.311525487449146,1.0,176.0,291.0,,15.0,0.0,0.0,0.0310431711940778,11000.0,1.0,217.99747693099442,185.0
23142,23143.0,164.36975138178607,20.311484886972423,3.0,106.0,222.0,,322.0,0.0,0.0,0.031043052785074545,11000.0,1.0,217.9970177477269,185.0
25347,25348.0,164.36869620078042,20.3113611496546,1.0,141.0,255.0,,85.0,0.0,0.0,0.03104269192661719,11000.0,1.0,217.9956183034223,185.0
19439,19440.0,164.35834820759422,20.310147677354763,1.0,106.0,224.0,,90.0,0.0,0.0,0.031039154198120734,11000.0,1.0,217.98189417452812,185.0
27412,27413.0,164.35734210238783,20.31002969498111,2.0,141.0,253.0,,214.0,0.0,0.0,0.03103881034668778,11000.0,1.0,217.9805598174905,185.0
9151,9152.0,164.35718641500597,20.310011438076423,2.0,36.0,151.0,,197.0,0.0,35.0,0.03103875713997332,11000.0,1.0,217.98035333555168,185.0
12433,12434.0,164.35638468459362,20.309917422006855,1.0,71.0,188.0,,28.0,0.0,0.0,0.031038483153258283,11000.0,1.0,217.97929003261754,185.0
8698,8699.0,164.35625087843601,20.30990173103539,2.0,36.0,150.0,,169.0,0.0,36.0,0.031038437427002706,11000.0,1.0,217.97911257087003,185.0
15385,15386.0,164.35047183563668,20.30922404327213,2.0,71.0,185.0,,212.0,0.0,1.0,0.03103646285897511,11000.0,1.0,217.97144805787357,185.0
1609,1610.0,164.3107247619531,20.304563045526322,1.0,1.0,116.0,,101.0,0.0,70.0,0.03102289981362897,11000.0,1.0,217.91873310603862,185.0
5484,5485.0,164.29535793635188,20.302761032627018,3.0,1.0,116.0,,343.0,0.0,70.0,0.031017664364214857,11000.0,1.0,217.89835270073195,185.0
23637,23638.0,164.2824163662505,20.30124342080105,3.0,106.0,224.0,,353.0,0.0,0.0,0.031013258745679013,11000.0,1.0,217.88118881465581,185.0
31661,31662.0,164.28150752002085,20.301136843641146,1.0,176.0,293.0,,104.0,0.0,0.0,0.031012949474647725,11000.0,1.0,217.8799834483035,185.0
30054,30055.0,164.25784491772706,20.298362014559906,1.0,176.0,290.0,,4.0,0.0,0.0,0.03100490295443415,11000.0,1.0,217.84860068664065,185.0
24824,24825.0,164.25284041410183,20.297775154246573,1.0,141.0,255.0,,52.0,0.0,0.0,0.031003202547025207,11000.0,1.0,217.84196341392814,185.0
22538,22539.0,164.248719815198,20.297291946291317,3.0,106.0,219.0,,284.0,0.0,0.0,0.031001802831278583,11000.0,1.0,217.83649842864457,185.0
23213,23214.0,164.2263216797005,20.294665396727055,3.0,106.0,221.0,,326.0,0.0,0.0,0.030994200185527863,11000.0,1.0,217.80679267864787,185.0
35602,35603.0,164.2192877368486,20.293840551304775,3.0,176.0,293.0,,351.0,0.0,0.0,0.030991814630595943,11000.0,1.0,217.79746384197426,185.0
25364,25365.0,164.21694324703714,20.293565621336015,1.0,141.0,258.0,,86.0,0.0,0.0,0.030991019710323017,11000.0,1.0,217.79435443904129,185.0
32539,32540.0,164.21337241189556,20.293146882218814,2.0,176.0,293.0,,159.0,0.0,0.0,0.030989809189451756,11000.0,1.0,217.78961858341586,185.0
14462,14463.0,164.19919046216583,20.29148381549225,2.0,71.0,186.0,,154.0,0.0,0.0,0.03098500389265337,11000.0,1.0,217.77080963151968,185.0
5901,5902.0,164.19542924906983,20.29104275143049,3.0,1.0,116.0,,369.0,0.0,70.0,0.03098373012050983,11000.0,1.0,217.7658212852385,185.0
33740,33741.0,164.19223090931627,20.29066769352056,2.0,176.0,291.0,,234.0,0.0,0.0,0.030982647184155058,11000.0,1.0,217.76157945532663,185.0
7979,7980.0,164.18999716126797,20.290405749843877,1.0,36.0,153.0,,124.0,0.0,33.0,0.030981890968219492,11000.0,1.0,217.75861692475857,185.0
33793,33794.0,164.18696173903595,20.290049796691363,2.0,176.0,289.0,,238.0,0.0,0.0,0.030980863505522104,11000.0,1.0,217.75459116583016,185.0
8292,8293.0,164.1716541557823,20.28825473093113,2.0,36.0,151.0,,144.0,0.0,35.0,0.03097568471304621,11000.0,1.0,217.73428933127627,185.0
24702,24703.0,164.15885658868575,20.286754005824577,1.0,141.0,257.0,,44.0,0.0,0.0,0.030971358532536478,11000.0,1.0,217.7173164306177,185.0
5262,5263.0,164.14199886789092,20.284777160956708,3.0,1.0,114.0,,329.0,0.0,72.0,0.030965664594106237,11000.0,1.0,217.69495871073065,185.0
7761,7762.0,164.13926602149783,20.284456689795,1.0,36.0,152.0,,111.0,0.0,34.0,0.030964742045476418,11000.0,1.0,217.69133424601836,185.0
3197,3198.0,164.12191427307565,20.282421912067072,2.0,1.0,116.0,,200.0,0.0,70.0,0.03095888779094786,11000.0,1.0,217.66832131707645,185.0
23083,23084.0,164.11737974256857,20.281890163827192,3.0,106.0,223.0,,318.0,0.0,0.0,0.030957358841724417,11000.0,1.0,217.6623073508867,185.0
22117,22118.0,164.11151716223588,20.28120267991497,3.0,106.0,219.0,,258.0,0.0,0.0,0.030955382679974622,11000.0,1.0,217.6545320454057,185.0
12846,12847.0,164.1108031277346,20.281118947632507,1.0,71.0,184.0,,53.0,0.0,2.0,0.03095514203736461,11000.0,1.0,217.6535850500459,185.0
7350,7351.0,164.10194376879505,20.280080042168038,1.0,36.0,152.0,,85.0,0.0,34.0,0.030952157076013186,11000.0,1.0,217.64183523712873,185.0
29081,29082.0,164.10115170769205,20.279987159983925,3.0,141.0,254.0,,318.0,0.0,0.0,0.030951890281282958,11000.0,1.0,217.64078475821228,185.0
9508,9509.0,164.09719891145673,20.279523629649866,2.0,36.0,151.0,,220.0,0.0,35.0,0.03095055901458532,11000.0,1.0,217.63554232288692,185.0
9579,9580.0,164.09064775821966,20.278755399245945,2.0,36.0,151.0,,224.0,0.0,35.0,0.030948353295464012,11000.0,1.0,217.62685379074225,185.0
25297,25298.0,164.07793870554926,20.277265053910853,1.0,141.0,254.0,,82.0,0.0,0.0,0.03094407657666788,11000.0,1.0,217.6099982832218,185.0
29235,29236.0,164.05949700369507,20.27510246122653,3.0,141.0,256.0,,328.0,0.0,0.0,0.03093787618908638,11000.0,1.0,217.58553979269902,185.0
30886,30887.0,164.0575350202773,20.274872386420007,1.0,176.0,290.0,,56.0,0.0,0.0,0.030937216917081595,11000.0,1.0,217.58293769267547,185.0
27427,27428.0,164.05637804290473,20.274736711804856,2.0,141.0,257.0,,215.0,0.0,0.0,0.030936828179798717,11000.0,1.0,217.5814032399267,185.0
24385,24386.0,164.04765595502994,20.273713903629172,1.0,141.0,256.0,,25.0,0.0,0.0,0.030933898423160078,11000.0,1.0,217.56983548412458,185.0
8727,8728.0,164.03211796888394,20.27189181934248,2.0,36.0,153.0,,171.0,0.0,33.0,0.030928682746014277,11000.0,1.0,217.5492280754429,185.0
3550,3551.0,164.02880065311604,20.271502809539157,2.0,1.0,114.0,,222.0,0.0,72.0,0.0309275698014703,11000.0,1.0,217.54482845240855,185.0
