,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
946,947.0,167.74194040512072,20.706929481493475,1.0,1.0,113.0,,60.0,0.0,79.0,0.031309970725048014,11000.0,1.0,222.46941698291872,191.0
12525,12526.0,167.74036715480906,20.706744992033578,1.0,71.0,186.0,,33.0,0.0,6.0,0.031309323364089425,11000.0,1.0,222.46733044404385,191.0
25067,25068.0,167.7229752958785,20.704705510689216,1.0,141.0,258.0,,67.0,0.0,0.0,0.031302171887147644,11000.0,1.0,222.44426431814125,191.0
30873,30874.0,167.71303007747284,20.703539270353147,1.0,176.0,291.0,,55.0,0.0,0.0,0.03129808649802684,11000.0,1.0,222.43107437330613,191.0
2066,2067.0,167.71214863405504,20.703435906623376,2.0,1.0,116.0,,130.0,0.0,76.0,0.03129772455258079,11000.0,1.0,222.42990535020562,191.0
10424,10425.0,167.71213031975805,20.70343375897101,3.0,36.0,149.0,,277.0,0.0,43.0,0.03129771703246078,11000.0,1.0,222.42988106068708,191.0
3560,3561.0,167.71051421074452,20.703244243623814,2.0,1.0,117.0,,223.0,0.0,75.0,0.03129705347359756,11000.0,1.0,222.42773768003252,191.0
14619,14620.0,167.69575724485605,20.701513746800607,2.0,71.0,185.0,,164.0,0.0,7.0,0.031290997996321276,11000.0,1.0,222.40816610723613,191.0
16614,16615.0,167.69036484166645,20.70088139888712,3.0,71.0,183.0,,289.0,0.0,9.0,0.0312887868528919,11000.0,1.0,222.40101437886796,191.0
17392,17393.0,167.68464201790664,20.700210303730366,3.0,71.0,185.0,,338.0,0.0,7.0,0.03128644116445363,11000.0,1.0,222.3934244269319,191.0
34879,34880.0,167.67038637639612,20.698538595431167,3.0,176.0,290.0,,305.0,0.0,0.0,0.031280602236500324,11000.0,1.0,222.3745177405784,191.0
33959,33960.0,167.66759706932498,20.698211503326867,2.0,176.0,291.0,,248.0,0.0,0.0,0.03127946047538175,11000.0,1.0,222.3708183943302,191.0
19920,19921.0,167.65863826521934,20.69716093628201,1.0,106.0,220.0,,121.0,0.0,0.0,0.0312757948778153,11000.0,1.0,222.35893669127233,191.0
27388,27389.0,167.65568226453843,20.696814296611876,2.0,141.0,257.0,,212.0,0.0,0.0,0.03127458591612415,11000.0,1.0,222.35501626596607,191.0
3737,3738.0,167.6522459648817,20.696411333991755,2.0,1.0,118.0,,234.0,0.0,74.0,0.031273180843086903,11000.0,1.0,222.35045883936564,191.0
30977,30978.0,167.64384144986906,20.69542576645437,1.0,176.0,291.0,,62.0,0.0,0.0,0.03126974577686945,11000.0,1.0,222.33931226773086,191.0
25297,25298.0,167.62559275671106,20.693285807212327,1.0,141.0,255.0,,82.0,0.0,0.0,0.031262294388434635,11000.0,1.0,222.3151097569112,191.0
17445,17446.0,167.61816003386073,20.692414198280147,3.0,71.0,184.0,,341.0,0.0,8.0,0.03125926223017078,11000.0,1.0,222.30525203429804,191.0
19560,19561.0,167.6172212351381,20.69230410869809,1.0,106.0,222.0,,98.0,0.0,0.0,0.03125887936520413,11000.0,1.0,222.30400694315398,191.0
6082,6083.0,167.61680013034498,20.69225472723904,1.0,36.0,152.0,,6.0,0.0,40.0,0.03125870763681996,11000.0,1.0,222.3034484487334,191.0
20679,20680.0,167.61510399883764,20.69205582793905,2.0,106.0,220.0,,168.0,0.0,0.0,0.03125801599960247,11000.0,1.0,222.30119893745047,191.0
32774,32775.0,167.61068811254756,20.691537992683863,2.0,176.0,290.0,,174.0,0.0,0.0,0.03125621571453767,11000.0,1.0,222.29534232433363,191.0
5268,5269.0,167.605980516494,20.690985949663826,3.0,1.0,118.0,,330.0,0.0,74.0,0.03125429713341889,11000.0,1.0,222.28909882824135,191.0
4706,4707.0,167.60253516858427,20.690581925987303,3.0,1.0,113.0,,295.0,0.0,79.0,0.03125289339292068,11000.0,1.0,222.2845294013054,191.0
21672,21673.0,167.5997301773754,20.690252994660035,2.0,106.0,219.0,,230.0,0.0,0.0,0.03125175080996809,11000.0,1.0,222.28080925381352,191.0
25759,25760.0,167.58952786714036,20.68905660608094,1.0,141.0,257.0,,110.0,0.0,0.0,0.03124759694922424,11000.0,1.0,222.26727833838245,191.0
21267,21268.0,167.58629895818598,20.68867796342972,2.0,106.0,221.0,,205.0,0.0,0.0,0.031246282935688652,11000.0,1.0,222.2629959657639,191.0
7776,7777.0,167.573478413004,20.687174543764947,1.0,36.0,153.0,,112.0,0.0,39.0,0.03124106858125843,11000.0,1.0,222.24599259019098,191.0
28068,28069.0,167.56485682939208,20.686163521366154,3.0,141.0,259.0,,255.0,0.0,0.0,0.031237564716747962,11000.0,1.0,222.23455812916723,191.0
19299,19300.0,167.56377640562286,20.686036823919373,1.0,106.0,221.0,,82.0,0.0,0.0,0.031237125778483307,11000.0,1.0,222.23312520639638,191.0
30178,30179.0,167.5611706865929,20.685731260530687,1.0,176.0,288.0,,12.0,0.0,0.0,0.03123606730601057,11000.0,1.0,222.22966934561393,191.0
30364,30365.0,167.55350198463032,20.684831979168607,1.0,176.0,291.0,,23.0,0.0,0.0,0.03123295333833662,11000.0,1.0,222.21949865335586,191.0
794,795.0,167.55128739708644,20.68457228237603,1.0,1.0,115.0,,50.0,0.0,77.0,0.031232054396751276,11000.0,1.0,222.2165615345974,191.0
19032,19033.0,167.54553514368004,20.683897736109458,1.0,106.0,222.0,,65.0,0.0,0.0,0.031229720117270494,11000.0,1.0,222.2089325512998,191.0
35254,35255.0,167.54454680503116,20.683781837156715,3.0,176.0,291.0,,329.0,0.0,0.0,0.031229319143544862,11000.0,1.0,222.20762175733574,191.0
33172,33173.0,167.53869725267305,20.683095880988667,2.0,176.0,291.0,,199.0,0.0,0.0,0.031226946532249306,11000.0,1.0,222.1998637303356,191.0
15943,15944.0,167.5370575221786,20.68290359563455,2.0,71.0,185.0,,247.0,0.0,7.0,0.03122628162638509,11000.0,1.0,222.19768902145702,191.0
32739,32740.0,167.533780594977,20.682519322054524,2.0,176.0,290.0,,172.0,0.0,0.0,0.031224953075551752,11000.0,1.0,222.19334296416048,191.0
26757,26758.0,167.5289215931812,20.681949524222432,2.0,141.0,256.0,,173.0,0.0,0.0,0.03122298368339656,11000.0,1.0,222.18689866469654,191.0
26334,26335.0,167.5130491160546,20.68008821536995,2.0,141.0,256.0,,146.0,0.0,0.0,0.031216555201890796,11000.0,1.0,222.16584763402466,191.0
3551,3552.0,167.510712468979,20.679814205090885,2.0,1.0,116.0,,222.0,0.0,76.0,0.031215609455714,11000.0,1.0,222.16274863259815,191.0
14325,14326.0,167.51066043189704,20.67980810288764,2.0,71.0,186.0,,146.0,0.0,6.0,0.031215588395760593,11000.0,1.0,222.16267961790058,191.0
3343,3344.0,167.50435694870995,20.67906891586825,2.0,1.0,113.0,,209.0,0.0,79.0,0.031213037888006015,11000.0,1.0,222.1543195606233,191.0
29284,29285.0,167.48727386171998,20.677065643109465,3.0,141.0,255.0,,331.0,0.0,0.0,0.03120613150804924,11000.0,1.0,222.13166294657822,191.0
24930,24931.0,167.46543295410592,20.674504437674166,1.0,141.0,253.0,,59.0,0.0,0.0,0.03119731385337824,11000.0,1.0,222.10269622560466,191.0
10585,10586.0,167.464407636583,20.67438420234059,3.0,36.0,149.0,,287.0,0.0,43.0,0.031196900246629813,11000.0,1.0,222.1013363880411,191.0
15041,15042.0,167.4510569595644,20.672818616003745,2.0,71.0,188.0,,191.0,0.0,4.0,0.03119151741568263,11000.0,1.0,222.0836299198467,191.0
8151,8152.0,167.44982962577683,20.672674690942422,2.0,36.0,152.0,,135.0,0.0,40.0,0.03119102282572115,11000.0,1.0,222.0820021562027,191.0
31376,31377.0,167.44217836603556,20.671777454967504,1.0,176.0,291.0,,87.0,0.0,0.0,0.031187940498744154,11000.0,1.0,222.07185459686414,191.0
23334,23335.0,167.4376748118976,20.67124933921609,3.0,106.0,219.0,,334.0,0.0,0.0,0.0311861270141845,11000.0,1.0,222.06588171339206,191.0
22631,22632.0,167.42775794541643,20.670086423609213,3.0,106.0,224.0,,290.0,0.0,0.0,0.031182135746267305,11000.0,1.0,222.05272937057882,191.0
29424,29425.0,167.42002297755602,20.66917937148134,3.0,141.0,256.0,,340.0,0.0,0.0,0.031179024579780192,11000.0,1.0,222.04247079251462,191.0
13450,13451.0,167.41224378503847,20.66826713328546,1.0,71.0,184.0,,91.0,0.0,8.0,0.031175897343890847,11000.0,1.0,222.03215356105898,191.0
35833,35834.0,167.4003451299889,20.6668718203926,3.0,176.0,289.0,,365.0,0.0,0.0,0.031171117413621736,11000.0,1.0,222.01637285144415,191.0
27573,27574.0,167.39883609449004,20.666694861175067,2.0,141.0,256.0,,224.0,0.0,0.0,0.031170511490994635,11000.0,1.0,222.0143714781035,191.0
35966,35967.0,167.3739244958405,20.663773566740296,3.0,176.0,291.0,,373.0,0.0,0.0,0.031160518076228178,11000.0,1.0,221.98133222260012,191.0
19091,19092.0,167.3726828505654,20.663627963421817,1.0,106.0,221.0,,69.0,0.0,0.0,0.031160020443733373,11000.0,1.0,221.97968547820346,191.0
630,631.0,167.36552273942658,20.662788322693963,1.0,1.0,116.0,,40.0,0.0,76.0,0.031157151630825757,11000.0,1.0,221.97018930958433,191.0
3008,3009.0,167.36087422440968,20.662243207896644,2.0,1.0,114.0,,189.0,0.0,78.0,0.031155289904562167,11000.0,1.0,221.9640241703046,191.0
19016,19017.0,167.35563113795936,20.661628369825273,1.0,106.0,218.0,,64.0,0.0,0.0,0.031153190785063744,11000.0,1.0,221.95707047474716,191.0
26191,26192.0,167.32863027366872,20.658462074651055,2.0,141.0,254.0,,137.0,0.0,0.0,0.03114239300008672,11000.0,1.0,221.92126030990545,191.0
5517,5518.0,167.32151353009897,20.657627519483547,3.0,1.0,116.0,,345.0,0.0,76.0,0.031139550392346026,11000.0,1.0,221.91182165795618,191.0
28615,28616.0,167.32053880514343,20.657513216960126,3.0,141.0,257.0,,289.0,0.0,0.0,0.03113916117322493,11000.0,1.0,221.91052891928837,191.0
9286,9287.0,167.31839455771552,20.65726176870239,2.0,36.0,150.0,,206.0,0.0,42.0,0.031138305043893286,11000.0,1.0,221.90768508980838,191.0
34038,34039.0,167.30156357809886,20.655288059677233,3.0,176.0,294.0,,253.0,0.0,0.0,0.03113158944989257,11000.0,1.0,221.8853628356749,191.0
13791,13792.0,167.28904824488137,20.653820431132317,1.0,71.0,186.0,,112.0,0.0,6.0,0.031126600948137396,11000.0,1.0,221.8687642505058,191.0
10321,10322.0,167.27678413154683,20.652382262248196,3.0,36.0,153.0,,271.0,0.0,39.0,0.03112171682545266,11000.0,1.0,221.85249884820536,191.0
18114,18115.0,167.27348750348463,20.651995678418423,1.0,106.0,220.0,,8.0,0.0,0.0,0.031120404675154954,11000.0,1.0,221.84812666244645,191.0
9619,9620.0,167.2646362807599,20.650957727058888,2.0,36.0,151.0,,227.0,0.0,41.0,0.03111688313871718,11000.0,1.0,221.83638764026512,191.0
20408,20409.0,167.25399798504998,20.649710212016195,2.0,106.0,219.0,,151.0,0.0,0.0,0.03111265348520297,11000.0,1.0,221.82227849476124,191.0
21995,21996.0,167.2474113577809,20.648937821698908,2.0,106.0,219.0,,250.0,0.0,0.0,0.031110036301430756,11000.0,1.0,221.81354291482876,191.0
7707,7708.0,167.24349218526135,20.648478234298224,1.0,36.0,150.0,,107.0,0.0,42.0,0.03110847959742532,11000.0,1.0,221.80834507329092,191.0
27533,27534.0,167.24154135965344,20.648249467928323,2.0,141.0,255.0,,221.0,0.0,0.0,0.031107704884081686,11000.0,1.0,221.80575777142366,191.0
21373,21374.0,167.240732815875,20.648154652879576,2.0,106.0,222.0,,211.0,0.0,0.0,0.031107383825513923,11000.0,1.0,221.80468543219493,191.0
41,42.0,167.2354249045004,20.647532213020263,1.0,1.0,117.0,,3.0,0.0,75.0,0.031105276597105266,11000.0,1.0,221.79764576193688,191.0
16908,16909.0,167.2332459332124,20.64727669281914,3.0,71.0,184.0,,307.0,0.0,8.0,0.03110441177672623,11000.0,1.0,221.79475587959206,191.0
32249,32250.0,167.2308682897917,20.64699787504472,2.0,176.0,291.0,,141.0,0.0,0.0,0.031103468254693838,11000.0,1.0,221.79160250635502,191.0
17767,17768.0,167.2241649932143,20.646211803333237,3.0,71.0,186.0,,361.0,0.0,6.0,0.03110080902335611,11000.0,1.0,221.7827121925919,191.0
4125,4126.0,167.20815454868023,20.644334315534344,3.0,1.0,116.0,,258.0,0.0,76.0,0.031094462629220488,11000.0,1.0,221.7614781812735,191.0
33319,33320.0,167.19075708294548,20.642294176700027,2.0,176.0,291.0,,208.0,0.0,0.0,0.031087574455126065,11000.0,1.0,221.7384046192911,191.0
32709,32710.0,167.18977819230025,20.64217938568102,2.0,176.0,291.0,,170.0,0.0,0.0,0.03108718713108996,11000.0,1.0,221.7371063558359,191.0
30549,30550.0,167.17208750170076,20.640104861411317,1.0,176.0,293.0,,35.0,0.0,0.0,0.031080191883645497,11000.0,1.0,221.71364390145987,191.0
6131,6132.0,167.1660815350326,20.6394005630943,1.0,36.0,151.0,,9.0,0.0,41.0,0.031077818961581776,11000.0,1.0,221.7056784284252,191.0
6887,6888.0,167.16453595321266,20.639219318219872,1.0,36.0,149.0,,56.0,0.0,43.0,0.031077208471471548,11000.0,1.0,221.70362858516268,191.0
1462,1463.0,167.14384532586763,20.636793002054254,1.0,1.0,113.0,,92.0,0.0,79.0,0.031069042175515187,11000.0,1.0,221.67618743483771,191.0
24370,24371.0,167.13151911098444,20.635347550742736,1.0,141.0,257.0,,24.0,0.0,0.0,0.031064182761858336,11000.0,1.0,221.65983966974065,191.0
29107,29108.0,167.1290620845468,20.635059424004687,3.0,141.0,256.0,,320.0,0.0,0.0,0.031063214614448616,11000.0,1.0,221.6565810139878,191.0
29285,29286.0,167.11712808418952,20.6336599662935,3.0,141.0,255.0,,331.0,0.0,0.0,0.031058514577191408,11000.0,1.0,221.64075342730706,191.0
20318,20319.0,167.1134149024661,20.633224534699707,2.0,106.0,222.0,,145.0,0.0,0.0,0.03105705298488543,11000.0,1.0,221.63582878311155,191.0
3482,3483.0,167.10927299956452,20.63273882850052,2.0,1.0,115.0,,218.0,0.0,77.0,0.03105542308119182,11000.0,1.0,221.63033554318903,191.0
12384,12385.0,167.10102508694942,20.63177162516846,1.0,71.0,186.0,,25.0,0.0,6.0,0.031052178788574702,11000.0,1.0,221.61939666704168,191.0
34385,34386.0,167.1006897310901,20.631732299181422,3.0,176.0,291.0,,275.0,0.0,0.0,0.031052046916451158,11000.0,1.0,221.6189518979975,191.0
19956,19957.0,167.09828028489943,20.631449752009452,1.0,106.0,221.0,,123.0,0.0,0.0,0.03105109953879632,11000.0,1.0,221.61575634602045,191.0
19556,19557.0,167.0964492838244,20.631235037035687,1.0,106.0,222.0,,98.0,0.0,0.0,0.031050379707263022,11000.0,1.0,221.61332796263184,191.0
28048,28049.0,167.08082919205182,20.629403324514634,3.0,141.0,254.0,,254.0,0.0,0.0,0.031044242594381776,11000.0,1.0,221.59261166054617,191.0
30335,30336.0,167.07609930716583,20.628848667762618,1.0,176.0,291.0,,21.0,0.0,0.0,0.031042385534055555,11000.0,1.0,221.5863386036682,191.0
34436,34437.0,167.06123877161255,20.62710602569375,3.0,176.0,292.0,,278.0,0.0,0.0,0.031036554890462382,11000.0,1.0,221.56662967057366,191.0
6021,6022.0,167.05866570687886,20.626804291558074,1.0,36.0,149.0,,2.0,0.0,43.0,0.031035545935560002,11000.0,1.0,221.56321711787646,191.0
4943,4944.0,167.05357012931452,20.62620675132832,3.0,1.0,110.0,,309.0,0.0,82.0,0.031033548376035076,11000.0,1.0,221.55645905744632,191.0
27836,27837.0,167.04581246685734,20.62529703788593,2.0,141.0,253.0,,240.0,0.0,0.0,0.031030508576312274,11000.0,1.0,221.5461703804474,191.0
24072,24073.0,167.0284598306705,20.623262156053002,1.0,141.0,257.0,,5.0,0.0,0.0,0.031023714908193376,11000.0,1.0,221.5231562740988,191.0
17554,17555.0,167.01832261939094,20.622073401396527,3.0,71.0,186.0,,348.0,0.0,6.0,0.03101974987430795,11000.0,1.0,221.50971169680497,191.0
34761,34762.0,167.01123905441042,20.621242736963985,3.0,176.0,289.0,,298.0,0.0,0.0,0.031016980871559435,11000.0,1.0,221.5003170482897,191.0
32038,32039.0,166.999327198813,20.619845876089904,2.0,176.0,288.0,,128.0,0.0,0.0,0.031012327499589223,11000.0,1.0,221.484518831317,191.0
15807,15808.0,166.9940482093083,20.619226827795238,2.0,71.0,186.0,,238.0,0.0,6.0,0.03101026647567069,11000.0,1.0,221.4775175189765,191.0
11604,11605.0,166.99376818051962,20.619193989816694,3.0,36.0,149.0,,351.0,0.0,43.0,0.031010157167624536,11000.0,1.0,221.4771461280101,191.0
19680,19681.0,166.992449662677,20.61903937192605,1.0,106.0,221.0,,106.0,0.0,0.0,0.031009642517999463,11000.0,1.0,221.47539743060608,191.0
35923,35924.0,166.98863910878944,20.61859252184542,3.0,176.0,292.0,,371.0,0.0,0.0,0.03100815542748632,11000.0,1.0,221.47034364560935,191.0
29148,29149.0,166.98532450745935,20.618203830354553,3.0,141.0,258.0,,322.0,0.0,0.0,0.03100686220112896,11000.0,1.0,221.46594762262512,191.0
19302,19303.0,166.98474343180413,20.618135689682347,1.0,106.0,221.0,,82.0,0.0,0.0,0.031006635518648497,11000.0,1.0,221.46517696525748,191.0
26399,26400.0,166.9832957949251,20.61796593046224,2.0,141.0,256.0,,150.0,0.0,0.0,0.031006070822625013,11000.0,1.0,221.4632570224471,191.0
29478,29479.0,166.98248036782712,20.617870308231133,3.0,141.0,255.0,,343.0,0.0,0.0,0.03100575276445084,11000.0,1.0,221.46217555414736,191.0
4730,4731.0,166.9695322418389,20.616351927619675,3.0,1.0,114.0,,296.0,0.0,78.0,0.031000704714303315,11000.0,1.0,221.44500297326113,191.0
30896,30897.0,166.96546505696853,20.615874983337847,1.0,176.0,290.0,,57.0,0.0,0.0,0.030999119975452506,11000.0,1.0,221.43960882887072,191.0
35368,35369.0,166.96281012231057,20.61556364860779,3.0,176.0,289.0,,336.0,0.0,0.0,0.0309980857439793,11000.0,1.0,221.43608769537212,191.0
6292,6293.0,166.95860767524795,20.615070842610507,1.0,36.0,151.0,,19.0,0.0,41.0,0.030996449061981922,11000.0,1.0,221.43051415815378,191.0
29323,29324.0,166.95343166307154,20.61446387010031,3.0,141.0,255.0,,333.0,0.0,0.0,0.030994433862337373,11000.0,1.0,221.42364942051927,191.0
4965,4966.0,166.9490079167807,20.61394511313084,3.0,1.0,117.0,,311.0,0.0,75.0,0.03099271211073383,11000.0,1.0,221.41778238299827,191.0
35687,35688.0,166.940690170222,20.612969720620967,3.0,176.0,290.0,,356.0,0.0,0.0,0.030989476197143657,11000.0,1.0,221.4067508888886,191.0
15460,15461.0,166.92983072201307,20.61169627181249,2.0,71.0,185.0,,217.0,0.0,7.0,0.03098525423228075,11000.0,1.0,221.3923484376831,191.0
26330,26331.0,166.92886092667678,20.61158254736796,2.0,141.0,256.0,,146.0,0.0,0.0,0.0309848773448893,11000.0,1.0,221.39106223697183,191.0
4617,4618.0,166.9256993544054,20.6112118010497,3.0,1.0,114.0,,289.0,0.0,78.0,0.030983648849810187,11000.0,1.0,221.38686917029895,191.0
24932,24933.0,166.91962911263118,20.610499965419947,1.0,141.0,253.0,,59.0,0.0,0.0,0.030981290872869237,11000.0,1.0,221.3788184517655,191.0
29776,29777.0,166.90987107933037,20.609355675614346,3.0,141.0,256.0,,362.0,0.0,0.0,0.030977502423196954,11000.0,1.0,221.36587676303762,191.0
21681,21682.0,166.90909269866887,20.60926439768688,2.0,106.0,221.0,,231.0,0.0,0.0,0.030977200333909268,11000.0,1.0,221.36484442794278,191.0
22640,22641.0,166.9075398873188,20.609082305031208,3.0,106.0,221.0,,291.0,0.0,0.0,0.03097659773617411,11000.0,1.0,221.36278499644402,191.0
35714,35715.0,166.90372054337345,20.608634424171818,3.0,176.0,288.0,,358.0,0.0,0.0,0.030975115838892158,11000.0,1.0,221.35771955354568,191.0
11394,11395.0,166.90140000713438,20.608362303153157,3.0,36.0,150.0,,338.0,0.0,42.0,0.03097421566403396,11000.0,1.0,221.35464191927636,191.0
10653,10654.0,166.8973768451753,20.607890521281327,3.0,36.0,151.0,,291.0,0.0,41.0,0.03097265534917825,11000.0,1.0,221.34930616070994,191.0
17563,17564.0,166.8922755943726,20.60729231577112,3.0,71.0,186.0,,348.0,0.0,6.0,0.030970677530247202,11000.0,1.0,221.34254057609098,191.0
20276,20277.0,166.87999901202014,20.60585268468968,2.0,106.0,221.0,,143.0,0.0,0.0,0.030965920558114018,11000.0,1.0,221.32625863663148,191.0
32062,32063.0,166.8779305296203,20.6056101211269,2.0,176.0,292.0,,129.0,0.0,0.0,0.030965119446341834,11000.0,1.0,221.32351529127362,191.0
10905,10906.0,166.87250655919703,20.60497407143636,3.0,36.0,150.0,,307.0,0.0,42.0,0.030963019307468816,11000.0,1.0,221.3163216965478,191.0
27475,27476.0,166.86929059484365,20.604596946752388,2.0,141.0,259.0,,218.0,0.0,0.0,0.03096177446487871,11000.0,1.0,221.31205649183508,191.0
8891,8892.0,166.86895635324427,20.604557751430647,2.0,36.0,152.0,,181.0,0.0,40.0,0.030961645101503392,11000.0,1.0,221.31161320058922,191.0
32795,32796.0,166.86627312766777,20.60424309912535,2.0,176.0,291.0,,175.0,0.0,0.0,0.030960606704285958,11000.0,1.0,221.30805454597848,191.0
26745,26746.0,166.8607024656538,20.603589847434506,2.0,141.0,257.0,,172.0,0.0,0.0,0.030958451485205207,11000.0,1.0,221.30066640007135,191.0
20430,20431.0,166.85916251912312,20.603409263390375,2.0,106.0,222.0,,152.0,0.0,0.0,0.030957855843059455,11000.0,1.0,221.29862403066727,191.0
35696,35697.0,166.84941496966138,20.602266202987238,3.0,176.0,290.0,,357.0,0.0,0.0,0.030954086992755106,11000.0,1.0,221.28569624623526,191.0
22825,22826.0,166.84582026395523,20.60184466465396,3.0,106.0,221.0,,302.0,0.0,0.0,0.030952697743345782,11000.0,1.0,221.28092873203613,191.0
15653,15654.0,166.84505709788402,20.6017551708873,2.0,71.0,183.0,,229.0,0.0,9.0,0.030952402845393627,11000.0,1.0,221.279916575443,191.0
24554,24555.0,166.83886026257423,20.601028490084587,1.0,141.0,254.0,,35.0,0.0,0.0,0.03095000886720098,11000.0,1.0,221.2716979609738,191.0
427,428.0,166.83146666362265,20.600161469072646,1.0,1.0,117.0,,27.0,0.0,75.0,0.030947153867216456,11000.0,1.0,221.26189212682047,191.0
12003,12004.0,166.82443009811914,20.599336316101358,1.0,71.0,187.0,,1.0,0.0,5.0,0.030944438061560775,11000.0,1.0,221.2525598118291,191.0
14724,14725.0,166.82270539108643,20.599134065851295,2.0,71.0,185.0,,171.0,0.0,7.0,0.030943772597726855,11000.0,1.0,221.2502724019714,191.0
8026,8027.0,166.81887962522063,20.598685431916167,2.0,36.0,150.0,,127.0,0.0,42.0,0.030942296735140158,11000.0,1.0,221.24519844193716,191.0
18067,18068.0,166.80278861396772,20.596798496345144,1.0,106.0,217.0,,5.0,0.0,0.0,0.030936093499414223,11000.0,1.0,221.22385757820652,191.0
20301,20302.0,166.7893486923397,20.595222444610854,2.0,106.0,219.0,,144.0,0.0,0.0,0.0309309174528236,11000.0,1.0,221.20603274846113,191.0
23766,23767.0,166.78925188016987,20.595211091792557,3.0,106.0,220.0,,361.0,0.0,0.0,0.030930880185104564,11000.0,1.0,221.2059043503579,191.0
13244,13245.0,166.7880757819807,20.595073174947352,1.0,71.0,185.0,,78.0,0.0,7.0,0.030930427467091494,11000.0,1.0,221.20434453843592,191.0
