,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35126,35127.0,163.3870823976727,20.19625079562043,3.0,176.0,294.0,,321.0,0.0,0.0,0.030065990882844347,11000.0,1.0,216.69374323298769,189.0
6844,6845.0,163.3860687048185,20.196131923470347,1.0,36.0,151.0,,53.0,0.0,39.0,0.030065669546298388,11000.0,1.0,216.69239881275666,189.0
27849,27850.0,163.38453599011893,20.19595218747729,2.0,141.0,255.0,,241.0,0.0,0.0,0.03006518371519419,11000.0,1.0,216.69036603464048,189.0
21971,21972.0,163.37854424712748,20.19524955712017,2.0,106.0,221.0,,249.0,0.0,0.0,0.030063284871138483,11000.0,1.0,216.6824194258985,189.0
29965,29966.0,163.37754239975817,20.195132074047905,3.0,141.0,255.0,,373.0,0.0,0.0,0.030062967435250786,11000.0,1.0,216.68109071585965,189.0
15250,15251.0,163.37604517938988,20.19495650034864,2.0,71.0,188.0,,204.0,0.0,2.0,0.03006249307202442,11000.0,1.0,216.67910501245342,189.0
27893,27894.0,163.37557160004746,20.19490096538611,2.0,141.0,254.0,,244.0,0.0,0.0,0.030062343036178413,11000.0,1.0,216.67847692313987,189.0
16424,16425.0,163.37259705035476,20.194552150539444,3.0,71.0,187.0,,277.0,0.0,3.0,0.03006140074904167,11000.0,1.0,216.67453189702223,189.0
13775,13776.0,163.37242949485668,20.19453250190304,1.0,71.0,185.0,,111.0,0.0,5.0,0.030061347674769957,11000.0,1.0,216.67430967487624,189.0
15922,15923.0,163.37025121142287,20.194277062364137,2.0,71.0,186.0,,246.0,0.0,4.0,0.030060657733104547,11000.0,1.0,216.67142070480486,189.0
32720,32721.0,163.3683987702115,20.194059833181953,2.0,176.0,292.0,,171.0,0.0,0.0,0.030060071061075666,11000.0,1.0,216.66896388622217,189.0
33384,33385.0,163.3680838802345,20.194022907156032,2.0,176.0,291.0,,212.0,0.0,0.0,0.030059971340564387,11000.0,1.0,216.66854626025795,189.0
12860,12861.0,163.36420607831656,20.19356817113843,1.0,71.0,186.0,,54.0,0.0,4.0,0.030058743442355793,11000.0,1.0,216.663403286892,189.0
25693,25694.0,163.36152888380562,20.193254226074707,1.0,141.0,255.0,,106.0,0.0,0.0,0.03005789586332285,11000.0,1.0,216.65985263104193,189.0
22383,22384.0,163.36035817190572,20.193116940860456,3.0,106.0,221.0,,274.0,0.0,0.0,0.030057525263308498,11000.0,1.0,216.65829996273968,189.0
1528,1529.0,163.36008422901554,20.19308481655355,1.0,1.0,116.0,,96.0,0.0,74.0,0.030057438547438795,11000.0,1.0,216.65793664325668,189.0
17885,17886.0,163.35511734946667,20.192502368281623,3.0,71.0,186.0,,368.0,0.0,4.0,0.03005586651657841,11000.0,1.0,216.65134926984967,189.0
18042,18043.0,163.35473916698623,20.19245802016929,1.0,106.0,220.0,,3.0,0.0,0.0,0.030055746837972186,11000.0,1.0,216.65084770157327,189.0
21650,21651.0,163.35117501343123,20.192040064577945,2.0,106.0,221.0,,229.0,0.0,0.0,0.03005461905491396,11000.0,1.0,216.64612070746847,189.0
31832,31833.0,163.3504857821502,20.19195924088077,1.0,176.0,292.0,,115.0,0.0,0.0,0.030054400990619946,11000.0,1.0,216.64520660762628,189.0
5982,5983.0,163.3498283880391,20.191882150615093,3.0,1.0,118.0,,374.0,0.0,72.0,0.030054193006731234,11000.0,1.0,216.64433473214734,189.0
24428,24429.0,163.3496544649973,20.19186175527952,1.0,141.0,256.0,,27.0,0.0,0.0,0.03005413798283771,11000.0,1.0,216.64410406498314,189.0
31534,31535.0,163.3487288233968,20.191753208586306,1.0,176.0,292.0,,96.0,0.0,0.0,0.03005384514698637,11000.0,1.0,216.6428764236032,189.0
2163,2164.0,163.347256878383,20.191580598837824,2.0,1.0,115.0,,136.0,0.0,75.0,0.03005337951261956,11000.0,1.0,216.64092424188726,189.0
10427,10428.0,163.34448954881648,20.191256083957207,3.0,36.0,154.0,,277.0,0.0,36.0,0.030052504196503897,11000.0,1.0,216.6372540435232,189.0
5562,5563.0,163.34371548334298,20.191165312056462,3.0,1.0,115.0,,348.0,0.0,75.0,0.03005225938012216,11000.0,1.0,216.63622743148935,189.0
33743,33744.0,163.3393923218159,20.19065835030394,2.0,176.0,292.0,,234.0,0.0,0.0,0.030050892265712174,11000.0,1.0,216.6304937955118,189.0
9069,9070.0,163.33687989726525,20.19036372722652,2.0,36.0,150.0,,192.0,0.0,40.0,0.030050097906737534,11000.0,1.0,216.62716166746054,189.0
19764,19765.0,163.33540912439864,20.190191254931563,1.0,106.0,224.0,,111.0,0.0,0.0,0.03004963293880799,11000.0,1.0,216.6252110403165,189.0
12562,12563.0,163.33538778987693,20.190188753108202,1.0,71.0,186.0,,36.0,0.0,4.0,0.03004962619441412,11000.0,1.0,216.62518274519488,189.0
28950,28951.0,163.3332133007387,20.189933758512822,3.0,141.0,255.0,,310.0,0.0,0.0,0.03004893882264911,11000.0,1.0,216.62229880734574,189.0
16632,16633.0,163.3298503612143,20.18953939857409,3.0,71.0,187.0,,290.0,0.0,3.0,0.030047875930907325,11000.0,1.0,216.61783867535055,189.0
29164,29165.0,163.32521770505207,20.18899614348817,3.0,141.0,256.0,,323.0,0.0,0.0,0.030046412045870333,11000.0,1.0,216.61169456903457,189.0
16772,16773.0,163.3227057207994,20.188701572042923,3.0,71.0,186.0,,299.0,0.0,4.0,0.030045618429410507,11000.0,1.0,216.60836302493288,189.0
30180,30181.0,163.32157391274836,20.18856884894445,1.0,176.0,290.0,,12.0,0.0,0.0,0.030045260889823986,11000.0,1.0,216.60686195324718,189.0
5926,5927.0,163.32047595356946,20.188440095182635,3.0,1.0,117.0,,371.0,0.0,73.0,0.030044914063857415,11000.0,1.0,216.6054057739648,189.0
14995,14996.0,163.31867017943523,20.188228338482354,2.0,71.0,185.0,,188.0,0.0,5.0,0.030044343695981048,11000.0,1.0,216.60301084805735,189.0
5551,5552.0,163.3182309077325,20.188176826654527,3.0,1.0,115.0,,347.0,0.0,75.0,0.030044204956923472,11000.0,1.0,216.6024282595922,189.0
35606,35607.0,163.315868041029,20.187899741693094,3.0,176.0,288.0,,351.0,0.0,0.0,0.030043458727892568,11000.0,1.0,216.59929448412336,189.0
16367,16368.0,163.31272204473643,20.18753082191438,3.0,71.0,184.0,,273.0,0.0,6.0,0.0300424653212653,11000.0,1.0,216.59512207524728,189.0
1925,1926.0,163.31147823374204,20.1873849646297,1.0,1.0,113.0,,121.0,0.0,77.0,0.03004207261105959,11000.0,1.0,216.5934724585438,189.0
6207,6208.0,163.30839827645835,20.18702378901032,1.0,36.0,151.0,,13.0,0.0,39.0,0.03004110028434954,11000.0,1.0,216.58938763456013,189.0
1923,1924.0,163.3006721517236,20.1861177738843,1.0,1.0,113.0,,121.0,0.0,77.0,0.030038661891787208,11000.0,1.0,216.57914078477933,189.0
25096,25097.0,163.30059041572432,20.186108188994815,1.0,141.0,255.0,,69.0,0.0,0.0,0.03003863610100345,11000.0,1.0,216.57903238159724,189.0
8455,8456.0,163.30033313086247,20.186078018115552,2.0,36.0,148.0,,154.0,0.0,42.0,0.030038554918683506,11000.0,1.0,216.57869115499003,189.0
11852,11853.0,163.30006042682734,20.186046039084765,3.0,36.0,151.0,,366.0,0.0,39.0,0.03003846887229843,11000.0,1.0,216.57832947855084,189.0
10588,10589.0,163.29943950873624,20.18597322623203,3.0,36.0,151.0,,287.0,0.0,39.0,0.030038272958513197,11000.0,1.0,216.5775059797563,189.0
10439,10440.0,163.29793394548884,20.18579667419305,3.0,36.0,152.0,,278.0,0.0,38.0,0.030037797946078262,11000.0,1.0,216.57550921152367,189.0
21514,21515.0,163.29748834057224,20.185744419691794,2.0,106.0,221.0,,220.0,0.0,0.0,0.030037657362925616,11000.0,1.0,216.57491822357062,189.0
24429,24430.0,163.29670335924905,20.18565236772824,1.0,141.0,256.0,,27.0,0.0,0.0,0.030037409718628415,11000.0,1.0,216.57387713428255,189.0
21751,21752.0,163.29181253683385,20.18507883840546,2.0,106.0,219.0,,235.0,0.0,0.0,0.03003586700622983,11000.0,1.0,216.56739063240565,189.0
4796,4797.0,163.2897322705109,20.184834892983986,3.0,1.0,115.0,,300.0,0.0,75.0,0.030035210950026214,11000.0,1.0,216.56463165850252,189.0
14302,14303.0,163.28711234085347,20.184527663165646,2.0,71.0,187.0,,144.0,0.0,3.0,0.030034384803352458,11000.0,1.0,216.56115695073404,189.0
15411,15412.0,163.2858650254464,20.18438139493098,2.0,71.0,187.0,,214.0,0.0,3.0,0.030033991526023665,11000.0,1.0,216.55950268626844,189.0
25786,25787.0,163.28449295005476,20.184220496537343,1.0,141.0,254.0,,112.0,0.0,0.0,0.03003355894228555,11000.0,1.0,216.5576829576323,189.0
26363,26364.0,163.28294919895063,20.184039466344437,2.0,141.0,253.0,,148.0,0.0,0.0,0.030033072271086356,11000.0,1.0,216.55563554237483,189.0
17665,17666.0,163.27761298452364,20.183413707486984,3.0,71.0,186.0,,355.0,0.0,4.0,0.030031390326112482,11000.0,1.0,216.54855833491197,189.0
16500,16501.0,163.27593819985339,20.18321731145454,3.0,71.0,186.0,,282.0,0.0,4.0,0.030030862542229038,11000.0,1.0,216.54633713508406,189.0
12372,12373.0,163.2757715907707,20.1831977738009,1.0,71.0,186.0,,24.0,0.0,4.0,0.03003081004039748,11000.0,1.0,216.54611616813088,189.0
8287,8288.0,163.27571827714235,20.183191521901612,2.0,36.0,149.0,,143.0,0.0,41.0,0.03003079324031285,11000.0,1.0,216.546045460401,189.0
35076,35077.0,163.2755193537071,20.183168194858958,3.0,176.0,290.0,,318.0,0.0,0.0,0.030030730556377616,11000.0,1.0,216.5457816362163,189.0
12616,12617.0,163.27059794865374,20.182591079219137,1.0,71.0,186.0,,39.0,0.0,4.0,0.0300291799555506,11000.0,1.0,216.53925457381132,189.0
11283,11284.0,163.26693118065563,20.182161090397578,3.0,36.0,148.0,,331.0,0.0,42.0,0.030028024921695252,11000.0,1.0,216.53439148628067,189.0
18870,18871.0,163.26667546271767,20.182131103265903,1.0,106.0,221.0,,55.0,0.0,0.0,0.030027944378846906,11000.0,1.0,216.53405233782186,189.0
26992,26993.0,163.26636038744775,20.182094155511336,2.0,141.0,254.0,,188.0,0.0,0.0,0.03002784514187857,11000.0,1.0,216.53363446611107,189.0
24688,24689.0,163.26586782758983,20.182036394771373,1.0,141.0,257.0,,44.0,0.0,0.0,0.03002769000722469,11000.0,1.0,216.53298120370005,189.0
17753,17754.0,163.26473381602295,20.181903413274448,3.0,71.0,188.0,,360.0,0.0,2.0,0.030027332859054883,11000.0,1.0,216.53147720957952,189.0
29105,29106.0,163.26392750785988,20.18180886038835,3.0,141.0,255.0,,320.0,0.0,0.0,0.030027078931691716,11000.0,1.0,216.53040783535792,189.0
1808,1809.0,163.26167812714812,20.181545083524917,1.0,1.0,115.0,,114.0,0.0,75.0,0.03002637060112223,11000.0,1.0,216.52742457181446,189.0
33670,33671.0,163.26116375080093,20.18148476444297,2.0,176.0,288.0,,230.0,0.0,0.0,0.030026208635827036,11000.0,1.0,216.52674237506756,189.0
26264,26265.0,163.26047155857495,20.181403593526326,2.0,141.0,256.0,,142.0,0.0,0.0,0.030025990687415998,11000.0,1.0,216.52582434824265,189.0
35605,35606.0,163.2591098371771,20.181243909308655,3.0,176.0,288.0,,351.0,0.0,0.0,0.030025561949943963,11000.0,1.0,216.52401835169377,189.0
5043,5044.0,163.25647454602412,20.18093487810245,3.0,1.0,115.0,,316.0,0.0,75.0,0.030024732318017555,11000.0,1.0,216.52052327058902,189.0
7443,7444.0,163.25551085007953,20.180821868911856,1.0,36.0,150.0,,91.0,0.0,40.0,0.030024428960213165,11000.0,1.0,216.51924515925668,189.0
19154,19155.0,163.25535521319404,20.180803617928696,1.0,106.0,220.0,,73.0,0.0,0.0,0.03002437996939407,11000.0,1.0,216.51903874428916,189.0
9816,9817.0,163.2538886590412,20.18063164034728,2.0,36.0,149.0,,239.0,0.0,41.0,0.03002391835273336,11000.0,1.0,216.51709371225624,189.0
3885,3886.0,163.25098092688938,20.18029066095562,2.0,1.0,111.0,,243.0,0.0,79.0,0.030023003213690107,11000.0,1.0,216.51323730356683,189.0
22914,22915.0,163.25037426955788,20.180219520411356,3.0,106.0,222.0,,308.0,0.0,0.0,0.03002281230072709,11000.0,1.0,216.51243271824652,189.0
12809,12810.0,163.25014606803873,20.180192760032092,1.0,71.0,184.0,,51.0,0.0,6.0,0.030022740488097988,11000.0,1.0,216.51213006371185,189.0
27334,27335.0,163.24450930337517,20.179531756719,2.0,141.0,254.0,,209.0,0.0,0.0,0.03002096693472363,11000.0,1.0,216.5046542485082,189.0
10679,10680.0,163.24429414061584,20.179506525348657,3.0,36.0,149.0,,293.0,0.0,41.0,0.03002089924641147,11000.0,1.0,216.5043688867584,189.0
28894,28895.0,163.24350367592655,20.1794138303703,3.0,141.0,254.0,,306.0,0.0,0.0,0.03002065057983897,11000.0,1.0,216.50332052510151,189.0
12031,12032.0,163.24330440768279,20.179390462893174,1.0,71.0,185.0,,2.0,0.0,5.0,0.030020587895136987,11000.0,1.0,216.50305624361113,189.0
20176,20177.0,163.24209671459715,20.17924884102701,2.0,106.0,222.0,,137.0,0.0,0.0,0.03002020799997761,11000.0,1.0,216.50145452864342,189.0
2213,2214.0,163.23915963157842,20.178904419763732,2.0,1.0,115.0,,139.0,0.0,75.0,0.03001928420539564,11000.0,1.0,216.49755919307484,189.0
9470,9471.0,163.2373759265675,20.17869525103093,2.0,36.0,151.0,,217.0,0.0,39.0,0.03001872325098694,11000.0,1.0,216.49519353656166,189.0
5974,5975.0,163.2349642304552,20.17841244001867,3.0,1.0,118.0,,374.0,0.0,72.0,0.030017964885515357,11000.0,1.0,216.49199500060374,189.0
3823,3824.0,163.23374434098542,20.17826938792598,2.0,1.0,115.0,,239.0,0.0,75.0,0.030017581324538384,11000.0,1.0,216.49037711006025,189.0
23012,23013.0,163.2332046241706,20.178206097257657,3.0,106.0,221.0,,314.0,0.0,0.0,0.030017411633261624,11000.0,1.0,216.48966130526605,189.0
12716,12717.0,163.2328356761951,20.178162832042815,1.0,71.0,188.0,,45.0,0.0,2.0,0.030017295635880525,11000.0,1.0,216.4891719843436,189.0
13549,13550.0,163.23235730939675,20.178106735672387,1.0,71.0,184.0,,97.0,0.0,6.0,0.03001714524057649,11000.0,1.0,216.488537545619,189.0
6483,6484.0,163.23214827967374,20.178082223501363,1.0,36.0,149.0,,31.0,0.0,41.0,0.030017079524241194,11000.0,1.0,216.48826031786967,189.0
1279,1280.0,163.2318040701157,20.178041859272618,1.0,1.0,114.0,,80.0,0.0,76.0,0.030016971310648666,11000.0,1.0,216.48780380651948,189.0
28300,28301.0,163.2249621907586,20.177239536452213,3.0,141.0,255.0,,269.0,0.0,0.0,0.03001482075266541,11000.0,1.0,216.47872969596628,189.0
11239,11240.0,163.2225930111038,20.176961711193478,3.0,36.0,150.0,,328.0,0.0,40.0,0.030014076248418092,11000.0,1.0,216.47558754788304,189.0
30992,30993.0,163.2218814788998,20.1768782723465,1.0,176.0,292.0,,63.0,0.0,0.0,0.03001385267090854,11000.0,1.0,216.4746438712199,189.0
29434,29435.0,163.21884091757107,20.17652171655041,3.0,141.0,255.0,,340.0,0.0,0.0,0.0300128973617761,11000.0,1.0,216.47061129651334,189.0
17127,17128.0,163.2175671256303,20.176372343506955,3.0,71.0,187.0,,321.0,0.0,3.0,0.030012497197081732,11000.0,1.0,216.46892191728156,189.0
8265,8266.0,163.21708760166783,20.176316111440016,2.0,36.0,150.0,,142.0,0.0,40.0,0.03001234656054785,11000.0,1.0,216.46828594385653,189.0
28941,28942.0,163.21612044853154,20.176202696836867,3.0,141.0,253.0,,309.0,0.0,0.0,0.03001204275302884,11000.0,1.0,216.4670032473893,189.0
8690,8691.0,163.2145112499109,20.176013991846837,2.0,36.0,151.0,,169.0,0.0,39.0,0.03001153729728049,11000.0,1.0,216.46486903171208,189.0
16738,16739.0,163.21368661251182,20.17591728955653,3.0,71.0,186.0,,297.0,0.0,4.0,0.030011278292142445,11000.0,1.0,216.46377534815892,189.0
8163,8164.0,163.21042111854882,20.175534356711665,2.0,36.0,147.0,,136.0,0.0,43.0,0.03001025276546934,11000.0,1.0,216.45944445430877,189.0
31493,31494.0,163.20954551291288,20.175431677557782,1.0,176.0,291.0,,94.0,0.0,0.0,0.030009977812280413,11000.0,1.0,216.45828317362452,189.0
16148,16149.0,163.2068662523403,20.17511749021436,3.0,71.0,188.0,,260.0,0.0,2.0,0.030009136564201722,11000.0,1.0,216.45472977763964,189.0
27062,27063.0,163.20562902121867,20.174972404527935,2.0,141.0,255.0,,192.0,0.0,0.0,0.030008748132460003,11000.0,1.0,216.45308888755793,189.0
9401,9402.0,163.2040323731138,20.17478517129218,2.0,36.0,150.0,,213.0,0.0,40.0,0.03000824689866611,11000.0,1.0,216.45097131712706,189.0
18662,18663.0,163.19898737206856,20.174193561990656,1.0,106.0,227.0,,42.0,0.0,0.0,0.030006663407403267,11000.0,1.0,216.44428033430844,189.0
21039,21040.0,163.19720980250992,20.173985112740482,2.0,106.0,222.0,,190.0,0.0,0.0,0.030006105576958958,11000.0,1.0,216.44192281499988,189.0
16003,16004.0,163.19495090651225,20.17372022005337,3.0,71.0,187.0,,251.0,0.0,3.0,0.030005396774473943,11000.0,1.0,216.43892693171387,189.0
11536,11537.0,163.1942687650381,20.17364022775258,3.0,36.0,148.0,,347.0,0.0,42.0,0.03000518274701719,11000.0,1.0,216.43802223479852,189.0
26175,26176.0,163.19314224390277,20.17350812463188,2.0,141.0,256.0,,136.0,0.0,0.0,0.03000482930880886,11000.0,1.0,216.43652817493737,189.0
18289,18290.0,163.19072576625263,20.173224752905703,1.0,106.0,220.0,,19.0,0.0,0.0,0.030004071227075768,11000.0,1.0,216.43332329741727,189.0
27520,27521.0,163.18013842968887,20.17198321366056,2.0,141.0,257.0,,221.0,0.0,0.0,0.030000750983940214,11000.0,1.0,216.41928173698787,189.0
17942,17943.0,163.1708173959138,20.170890169232685,3.0,71.0,184.0,,372.0,0.0,6.0,0.029997829405342423,11000.0,1.0,216.40691962322785,189.0
29102,29103.0,163.17067371418486,20.17087332018815,3.0,141.0,257.0,,319.0,0.0,0.0,0.029997784381154642,11000.0,1.0,216.40672906390563,189.0
34690,34691.0,163.16859832349616,20.170629946514943,3.0,176.0,291.0,,294.0,0.0,0.0,0.029997134073866043,11000.0,1.0,216.40397655636096,189.0
35302,35303.0,163.16541179713678,20.170256273919662,3.0,176.0,292.0,,332.0,0.0,0.0,0.029996135740436775,11000.0,1.0,216.3997503940806,189.0
9550,9551.0,163.16507902984713,20.17021725148497,2.0,36.0,151.0,,222.0,0.0,39.0,0.02999603149473405,11000.0,1.0,216.39930905815268,189.0
4844,4845.0,163.16151546376452,20.169799364784424,3.0,1.0,117.0,,303.0,0.0,73.0,0.029994915255088045,11000.0,1.0,216.39458284318903,189.0
4609,4610.0,163.1604026879685,20.169668873530703,3.0,1.0,114.0,,289.0,0.0,76.0,0.029994566736130067,11000.0,1.0,216.39310701322083,189.0
13367,13368.0,163.15945676123437,20.169557948072118,1.0,71.0,184.0,,86.0,0.0,6.0,0.029994270490117016,11000.0,1.0,216.39185246848058,189.0
7905,7906.0,163.1584691925192,20.169442139406762,1.0,36.0,151.0,,120.0,0.0,39.0,0.029993961218503368,11000.0,1.0,216.39054269564878,189.0
15007,15008.0,163.1582098856544,20.169411731414414,2.0,71.0,185.0,,188.0,0.0,5.0,0.029993880015445257,11000.0,1.0,216.39019878734004,189.0
21778,21779.0,163.15553360024225,20.169097892957467,2.0,106.0,218.0,,237.0,0.0,0.0,0.02999304199043829,11000.0,1.0,216.3866493371913,189.0
10398,10399.0,163.15499092851863,20.169034255777518,3.0,36.0,151.0,,275.0,0.0,39.0,0.029992872078199458,11000.0,1.0,216.38592961341993,189.0
32830,32831.0,163.15407483645868,20.168926828924903,2.0,176.0,291.0,,177.0,0.0,0.0,0.029992585257965793,11000.0,1.0,216.38471463721308,189.0
1855,1856.0,163.15349602977304,20.168858954326673,1.0,1.0,114.0,,116.0,0.0,76.0,0.02999240404595212,11000.0,1.0,216.3839469890889,189.0
2115,2116.0,163.15013716625305,20.16846507236646,2.0,1.0,117.0,,133.0,0.0,73.0,0.02999135256731249,11000.0,1.0,216.37949226293506,189.0
16331,16332.0,163.14854186482378,20.16827799705056,3.0,71.0,186.0,,271.0,0.0,4.0,0.02999085323025368,11000.0,1.0,216.37737647854613,189.0
9555,9556.0,163.1445991308301,20.167815646679728,2.0,36.0,148.0,,223.0,0.0,42.0,0.02998961931663354,11000.0,1.0,216.37214738836883,189.0
26747,26748.0,163.14419635187733,20.1677684142267,2.0,141.0,256.0,,172.0,0.0,0.0,0.029989493277902957,11000.0,1.0,216.3716131987763,189.0
5880,5881.0,163.14382930118103,20.16772537149904,3.0,1.0,117.0,,368.0,0.0,73.0,0.02998937842170328,11000.0,1.0,216.3711263941393,189.0
6553,6554.0,163.1435227778462,20.167689426599438,1.0,36.0,150.0,,35.0,0.0,40.0,0.029989282507222895,11000.0,1.0,216.3707198645175,189.0
10604,10605.0,163.1427612014367,20.16760011924675,3.0,36.0,150.0,,288.0,0.0,40.0,0.029989044208439748,11000.0,1.0,216.36970981622906,189.0
33302,33303.0,163.14181078257883,20.16748866701282,2.0,176.0,291.0,,207.0,0.0,0.0,0.02998874683396989,11000.0,1.0,216.368449313765,189.0
23281,23282.0,163.1412689845207,20.167425132284514,3.0,106.0,223.0,,331.0,0.0,0.0,0.02998857731866903,11000.0,1.0,216.3677307487012,189.0
13699,13700.0,163.14032490398938,20.16731442332356,1.0,71.0,186.0,,107.0,0.0,4.0,0.029988281950697155,11000.0,1.0,216.3664786525058,189.0
31545,31546.0,163.13263488738335,20.16641264246917,1.0,176.0,290.0,,97.0,0.0,0.0,0.029985876578509544,11000.0,1.0,216.35627969148985,189.0
8695,8696.0,163.1316231475692,20.16629399934513,2.0,36.0,151.0,,169.0,0.0,39.0,0.02998556018779356,11000.0,1.0,216.3549378614976,189.0
6436,6437.0,163.12897141251392,20.16598303982108,1.0,36.0,150.0,,28.0,0.0,40.0,0.029984731019127596,11000.0,1.0,216.35142097150387,189.0
25678,25679.0,163.12683314658244,20.165732292992118,1.0,141.0,257.0,,105.0,0.0,0.0,0.02998406249147165,11000.0,1.0,216.34858507504302,189.0
6646,6647.0,163.12419669834856,20.165423126099164,1.0,36.0,154.0,,41.0,0.0,36.0,0.02998323831160007,11000.0,1.0,216.34508845934823,189.0
23628,23629.0,163.1234455438295,20.165335040884436,3.0,106.0,220.0,,352.0,0.0,0.0,0.029983003514305596,11000.0,1.0,216.34409223319562,189.0
26751,26752.0,163.1198336039142,20.164911481556842,2.0,141.0,256.0,,172.0,0.0,0.0,0.029981874617715187,11000.0,1.0,216.3393018619552,189.0
10989,10990.0,163.1187160062137,20.164780424855557,3.0,36.0,147.0,,312.0,0.0,43.0,0.02998152536099141,11000.0,1.0,216.33781963688818,189.0
33224,33225.0,163.1160233509411,20.16446466676338,2.0,176.0,292.0,,202.0,0.0,0.0,0.029980683973135233,11000.0,1.0,216.3342484760492,189.0
20895,20896.0,163.10935343463296,20.163682509437173,2.0,106.0,221.0,,181.0,0.0,0.0,0.029978600306283906,11000.0,1.0,216.32540243320022,189.0
28056,28057.0,163.1066471700199,20.16336515542612,3.0,141.0,255.0,,254.0,0.0,0.0,0.02997775508497487,11000.0,1.0,216.32181322283805,189.0
13014,13015.0,163.10388675812982,20.163041451756776,1.0,71.0,183.0,,64.0,0.0,7.0,0.02997689307700739,11000.0,1.0,216.31815219911115,189.0
