,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12667,12668.0,158.7298644903594,19.65011544134171,1.0,71.0,183.0,,42.0,0.0,0.0,0.03052361903292552,11000.0,1.0,210.5170616583016,178.0
28382,28383.0,158.7288421428349,19.649995554289262,3.0,141.0,254.0,,274.0,0.0,0.0,0.03052334297515682,11000.0,1.0,210.51570575972798,178.0
20493,20494.0,158.71377781786185,19.648229014561075,2.0,106.0,221.0,,156.0,0.0,0.0,0.030519276620497523,11000.0,1.0,210.4957265488884,178.0
11123,11124.0,158.70160972584748,19.64680210575512,3.0,36.0,149.0,,321.0,0.0,30.0,0.030515993919947748,11000.0,1.0,210.47958849581894,178.0
24357,24358.0,158.69754215595634,19.646325116323283,1.0,141.0,256.0,,23.0,0.0,0.0,0.030514896944916815,11000.0,1.0,210.4741938407909,178.0
23948,23949.0,158.68761262381565,19.64516071545964,3.0,106.0,222.0,,372.0,0.0,0.0,0.030512219849950704,11000.0,1.0,210.46102470002074,178.0
8371,8372.0,158.68747353250723,19.645144404717364,2.0,36.0,152.0,,149.0,0.0,27.0,0.030512182357498988,11000.0,1.0,210.4608402287894,178.0
23207,23208.0,158.68156803268573,19.64445188778958,3.0,106.0,219.0,,326.0,0.0,0.0,0.030510590713964537,11000.0,1.0,210.45300800090945,178.0
27677,27678.0,158.67841222073406,19.644081816963478,2.0,141.0,257.0,,230.0,0.0,0.0,0.030509740323706833,11000.0,1.0,210.44882257391785,178.0
15777,15778.0,158.66132625371887,19.642078206474395,2.0,71.0,187.0,,237.0,0.0,0.0,0.030505138143090672,11000.0,1.0,210.4261621402107,178.0
14696,14697.0,158.65270774586924,19.641067544759295,2.0,71.0,184.0,,169.0,0.0,0.0,0.030502817951759704,11000.0,1.0,210.41473175844726,178.0
23093,23094.0,158.64919689418718,19.640655839688726,3.0,106.0,220.0,,319.0,0.0,0.0,0.03050187303271737,11000.0,1.0,210.41007545648168,178.0
29767,29768.0,158.62937588592058,19.638331500654715,3.0,141.0,255.0,,361.0,0.0,0.0,0.0304965409465222,11000.0,1.0,210.38378764710953,178.0
22699,22700.0,158.6234859279118,19.637640806259945,3.0,106.0,221.0,,294.0,0.0,0.0,0.03049495732454892,11000.0,1.0,210.37597603171324,178.0
15749,15750.0,158.6193281291939,19.637153236015003,2.0,71.0,184.0,,235.0,0.0,0.0,0.030493839658326066,11000.0,1.0,210.37046170980622,178.0
2849,2850.0,158.61389945514384,19.636516634746904,2.0,1.0,114.0,,179.0,0.0,65.0,0.030492380656078174,11000.0,1.0,210.36326187684858,178.0
21905,21906.0,158.60643308318618,19.635641079903777,2.0,106.0,221.0,,245.0,0.0,0.0,0.030490374542420453,11000.0,1.0,210.35335952677212,178.0
17886,17887.0,158.60256175565632,19.635187103114603,3.0,71.0,185.0,,368.0,0.0,0.0,0.03048933461359481,11000.0,1.0,210.34822514012777,178.0
1110,1111.0,158.60129311553686,19.635038334206882,1.0,1.0,116.0,,70.0,0.0,63.0,0.030488993863634836,11000.0,1.0,210.34654259355023,178.0
20463,20464.0,158.60011340211182,19.634899993415843,2.0,106.0,219.0,,154.0,0.0,0.0,0.03048867701500876,11000.0,1.0,210.3449779868857,178.0
31714,31715.0,158.59845271876108,19.634705250994905,1.0,176.0,290.0,,108.0,0.0,0.0,0.030488231013280853,11000.0,1.0,210.34277548907306,178.0
27867,27868.0,158.59824836031538,19.634681286607936,2.0,141.0,254.0,,242.0,0.0,0.0,0.03048817613184137,11000.0,1.0,210.3425044566517,178.0
33993,33994.0,158.5951728297841,19.63432063009803,2.0,176.0,291.0,,250.0,0.0,0.0,0.030487350239588675,11000.0,1.0,210.33842550369246,178.0
18605,18606.0,158.57978442936803,19.63251608719704,1.0,106.0,220.0,,38.0,0.0,0.0,0.030483219474344368,11000.0,1.0,210.31801648457298,178.0
19845,19846.0,158.57789275786297,19.632294257618064,1.0,106.0,220.0,,116.0,0.0,0.0,0.030482711867878667,11000.0,1.0,210.31550763642304,178.0
22362,22363.0,158.55419284236265,19.629515052950012,3.0,106.0,220.0,,273.0,0.0,0.0,0.030476355662198664,11000.0,1.0,210.28407538774889,178.0
30801,30802.0,158.55271722194908,19.62934201220049,1.0,176.0,290.0,,51.0,0.0,0.0,0.03047596011407476,11000.0,1.0,210.28211833149746,178.0
4562,4563.0,158.5471343287684,19.6286873262043,3.0,1.0,115.0,,286.0,0.0,64.0,0.030474463807671555,11000.0,1.0,210.27471396388384,178.0
33807,33808.0,158.5469250590502,19.6286627858899,2.0,176.0,292.0,,238.0,0.0,0.0,0.03047440772669901,11000.0,1.0,210.27443641783847,178.0
14357,14358.0,158.5455424821677,19.62850065602383,2.0,71.0,188.0,,148.0,0.0,0.0,0.030474037230181744,11000.0,1.0,210.2726027614956,178.0
18041,18042.0,158.53787572086014,19.62760160223546,1.0,106.0,221.0,,3.0,0.0,0.0,0.030471983111858433,11000.0,1.0,210.2624346430506,178.0
21863,21864.0,158.53782141463557,19.627595233937946,2.0,106.0,219.0,,242.0,0.0,0.0,0.03047196856417826,11000.0,1.0,210.26236261888008,178.0
21989,21990.0,158.53081606722523,19.626773741801237,2.0,106.0,218.0,,250.0,0.0,0.0,0.03047009222912505,11000.0,1.0,210.25307170719526,178.0
225,226.0,158.52495004714808,19.626085854522437,1.0,1.0,114.0,,15.0,0.0,65.0,0.030468521473394794,11000.0,1.0,210.24529183971893,178.0
4608,4609.0,158.51781457250217,19.62524910282835,3.0,1.0,115.0,,289.0,0.0,64.0,0.030466611306832286,11000.0,1.0,210.23582834549362,178.0
30541,30542.0,158.5162942778219,19.625070823286713,1.0,176.0,291.0,,34.0,0.0,0.0,0.030466204396754605,11000.0,1.0,210.2338120395516,178.0
30871,30872.0,158.51492466430776,19.624910213588677,1.0,176.0,292.0,,55.0,0.0,0.0,0.0304658378387015,11000.0,1.0,210.23199557600498,178.0
472,473.0,158.5028523607349,19.623494537552048,1.0,1.0,116.0,,30.0,0.0,63.0,0.03046260775132451,11000.0,1.0,210.21598456330887,178.0
3124,3125.0,158.49817549692088,19.622946098392276,2.0,1.0,113.0,,196.0,0.0,66.0,0.030461356834030437,11000.0,1.0,210.20978182615502,178.0
11609,11610.0,158.49476606685192,19.622546286672993,3.0,36.0,152.0,,351.0,0.0,27.0,0.030460445068548787,11000.0,1.0,210.20526003561264,178.0
28114,28115.0,158.49427316417032,19.622488485731317,3.0,141.0,257.0,,258.0,0.0,0.0,0.030460313264864314,11000.0,1.0,210.20460631852828,178.0
26497,26498.0,158.49191775034274,19.622212274742097,2.0,141.0,255.0,,157.0,0.0,0.0,0.03045968345703617,11000.0,1.0,210.20148242751026,178.0
10810,10811.0,158.46895750577167,19.619519808649095,3.0,36.0,150.0,,301.0,0.0,29.0,0.0304535473843883,11000.0,1.0,210.17103117476347,178.0
2373,2374.0,158.4682853172911,19.619440983500418,2.0,1.0,117.0,,149.0,0.0,62.0,0.03045336783111021,11000.0,1.0,210.17013967810493,178.0
35663,35664.0,158.46502483725607,19.619058638621027,3.0,176.0,289.0,,354.0,0.0,0.0,0.03045249697058362,11000.0,1.0,210.16581543402663,178.0
23239,23240.0,158.46088216099946,19.618572841733254,3.0,106.0,221.0,,328.0,0.0,0.0,0.03045139064800036,11000.0,1.0,210.1603211684343,178.0
19987,19988.0,158.4594429456829,19.618404070079784,1.0,106.0,220.0,,125.0,0.0,0.0,0.030451006342510575,11000.0,1.0,210.1584123948049,178.0
26307,26308.0,158.4587122736278,19.618318386770646,2.0,141.0,257.0,,145.0,0.0,0.0,0.030450811244027664,11000.0,1.0,210.1574433337239,178.0
31251,31252.0,158.4546229001154,19.61783884050581,1.0,176.0,291.0,,79.0,0.0,0.0,0.030449719439132564,11000.0,1.0,210.15201976142626,178.0
23849,23850.0,158.449671740559,19.61725823566141,3.0,106.0,220.0,,366.0,0.0,0.0,0.03044839779575721,11000.0,1.0,210.14545323681568,178.0
9256,9257.0,158.44900959992438,19.617180588787832,2.0,36.0,151.0,,204.0,0.0,28.0,0.030448221066936173,11000.0,1.0,210.14457506621272,178.0
23375,23376.0,158.4321813764179,19.61520720296189,3.0,106.0,220.0,,336.0,0.0,0.0,0.03044373114289491,11000.0,1.0,210.12225646739773,178.0
15909,15910.0,158.42854073831006,19.61478027829949,2.0,71.0,185.0,,245.0,0.0,0.0,0.03044276019656835,11000.0,1.0,210.11742803489398,178.0
7051,7052.0,158.4227515960514,19.61410140620861,1.0,36.0,151.0,,66.0,0.0,28.0,0.030441216550740214,11000.0,1.0,210.1097501273891,178.0
25094,25095.0,158.41903698303406,19.613665806772083,1.0,141.0,258.0,,69.0,0.0,0.0,0.030440226261402158,11000.0,1.0,210.1048235849258,178.0
17354,17355.0,158.41707571359066,19.613435815690792,3.0,71.0,188.0,,335.0,0.0,0.0,0.030439703461996523,11000.0,1.0,210.10222243181786,178.0
22435,22436.0,158.41462400792787,19.61314831290106,3.0,106.0,219.0,,278.0,0.0,0.0,0.030439049990368092,11000.0,1.0,210.0989708327956,178.0
6265,6266.0,158.4118817074944,19.612826733097712,1.0,36.0,150.0,,17.0,0.0,29.0,0.030438319142387194,11000.0,1.0,210.09533382956815,178.0
14215,14216.0,158.41168286704945,19.612803415787035,2.0,71.0,189.0,,139.0,0.0,0.0,0.030438266152806825,11000.0,1.0,210.0950701154502,178.0
11020,11021.0,158.41027418101012,19.612638224193155,3.0,36.0,152.0,,314.0,0.0,27.0,0.03043789076029072,11000.0,1.0,210.09320183157843,178.0
9964,9965.0,158.40966454206176,19.612566734005306,2.0,36.0,149.0,,248.0,0.0,30.0,0.03043772830790908,11000.0,1.0,210.0923932918591,178.0
539,540.0,158.4018426543886,19.611649489100614,1.0,1.0,118.0,,34.0,0.0,61.0,0.03043564434646738,11000.0,1.0,210.08201943552862,178.0
17971,17972.0,158.39411028873852,19.61074274212468,3.0,71.0,185.0,,374.0,0.0,0.0,0.03043358489454501,11000.0,1.0,210.07176430867176,178.0
7684,7685.0,158.37562915453032,19.60857552534867,1.0,36.0,149.0,,106.0,0.0,30.0,0.030428665246154635,11000.0,1.0,210.04725352059725,178.0
21562,21563.0,158.37421044881265,19.608409158782806,2.0,106.0,219.0,,223.0,0.0,0.0,0.030428287743236367,11000.0,1.0,210.0453719480274,178.0
2509,2510.0,158.37152995959246,19.60809482736026,2.0,1.0,118.0,,157.0,0.0,61.0,0.030427574552781996,11000.0,1.0,210.0418169225364,178.0
23346,23347.0,158.36283707500297,19.607075443749814,3.0,106.0,220.0,,335.0,0.0,0.0,0.030425262200394685,11000.0,1.0,210.03028789788192,178.0
8789,8790.0,158.362537700828,19.607040337206733,2.0,36.0,152.0,,175.0,0.0,27.0,0.030425182580001753,11000.0,1.0,210.0298908499045,178.0
9344,9345.0,158.35589165191735,19.606260978725203,2.0,36.0,148.0,,210.0,0.0,31.0,0.03042341527441695,11000.0,1.0,210.02107646142883,178.0
11677,11678.0,158.353276135137,19.60595426638924,3.0,36.0,152.0,,355.0,0.0,27.0,0.03042271989290403,11000.0,1.0,210.0176076062825,178.0
16621,16622.0,158.35116401127055,19.605706585147125,3.0,71.0,186.0,,289.0,0.0,0.0,0.030422158401753347,11000.0,1.0,210.01480638099542,178.0
9606,9607.0,158.3401889359472,19.60441957715883,2.0,36.0,149.0,,226.0,0.0,30.0,0.030419241548783886,11000.0,1.0,210.0002505781793,178.0
18150,18151.0,158.33416623678448,19.603713316681777,1.0,106.0,222.0,,10.0,0.0,0.0,0.03041764144953035,11000.0,1.0,209.9922629135073,178.0
7056,7057.0,158.33379109576788,19.603669325231067,1.0,36.0,151.0,,67.0,0.0,28.0,0.03041754179584147,11000.0,1.0,209.9917653790025,178.0
18601,18602.0,158.3320910100078,19.603469962229944,1.0,106.0,220.0,,38.0,0.0,0.0,0.0304170901986865,11000.0,1.0,209.9895106233525,178.0
25241,25242.0,158.330989208527,19.603340757895076,1.0,141.0,253.0,,78.0,0.0,0.0,0.030416797541768348,11000.0,1.0,209.98804934817903,178.0
21103,21104.0,158.32143484978943,19.602220352279986,2.0,106.0,218.0,,194.0,0.0,0.0,0.030414260297872468,11000.0,1.0,209.97537778486662,178.0
22432,22433.0,158.31400871126027,19.601349515467696,3.0,106.0,219.0,,278.0,0.0,0.0,0.03041228890699996,11000.0,1.0,209.9655287947749,178.0
4035,4036.0,158.31218215334147,19.601135321527032,3.0,1.0,115.0,,253.0,0.0,64.0,0.03041180410891127,11000.0,1.0,209.9631063041664,178.0
4114,4115.0,158.31011922655205,19.600893409450897,3.0,1.0,115.0,,258.0,0.0,64.0,0.03041125661826795,11000.0,1.0,209.96037032699212,178.0
333,334.0,158.3049353045458,19.600285509383134,1.0,1.0,118.0,,21.0,0.0,61.0,0.030409881034783825,11000.0,1.0,209.9534950988671,178.0
6536,6537.0,158.29933913713026,19.5996292667647,1.0,36.0,151.0,,34.0,0.0,28.0,0.030408396387031578,11000.0,1.0,209.94607312616745,178.0
26189,26190.0,158.29873551599258,19.59955848226408,2.0,141.0,255.0,,137.0,0.0,0.0,0.030408236268315847,11000.0,1.0,209.94527256762942,178.0
594,595.0,158.28993056512272,19.59852595704013,1.0,1.0,118.0,,38.0,0.0,61.0,0.03040590108461855,11000.0,1.0,209.93359491395586,178.0
31039,31040.0,158.28977948920542,19.59850824090546,1.0,176.0,290.0,,65.0,0.0,0.0,0.03040586102472108,11000.0,1.0,209.9333945480178,178.0
31936,31937.0,158.28950956755935,19.598476588155535,1.0,176.0,289.0,,122.0,0.0,0.0,0.030405789451828393,11000.0,1.0,209.93303656174982,178.0
2011,2012.0,158.28800902252655,19.598300624584702,2.0,1.0,116.0,,126.0,0.0,63.0,0.030405391579098752,11000.0,1.0,209.9310464489742,178.0
17160,17161.0,158.28763417794028,19.59825666789532,3.0,71.0,184.0,,323.0,0.0,0.0,0.030405292192063546,11000.0,1.0,209.9305493076131,178.0
35205,35206.0,158.2868804299557,19.598168278554134,3.0,176.0,291.0,,326.0,0.0,0.0,0.030405092346441523,11000.0,1.0,209.92954964185105,178.0
35900,35901.0,158.28600884556158,19.598066070956953,3.0,176.0,291.0,,369.0,0.0,0.0,0.03040486126583767,11000.0,1.0,209.92839369437877,178.0
10210,10211.0,158.28012515373914,19.59737611137553,3.0,36.0,150.0,,264.0,0.0,29.0,0.030403301555274716,11000.0,1.0,209.92059038957444,178.0
26599,26600.0,158.27899853658062,19.59724399699453,2.0,141.0,260.0,,163.0,0.0,0.0,0.030403002942592742,11000.0,1.0,209.91909620236154,178.0
18896,18897.0,158.27299205952366,19.596539638826037,1.0,106.0,222.0,,57.0,0.0,0.0,0.030401411142867065,11000.0,1.0,209.91113005241866,178.0
3494,3495.0,158.27211604604628,19.596436911846034,2.0,1.0,116.0,,219.0,0.0,63.0,0.030401179019780875,11000.0,1.0,209.9099682308306,178.0
35739,35740.0,158.2719634662072,19.59641901935182,3.0,176.0,292.0,,359.0,0.0,0.0,0.030401138590540902,11000.0,1.0,209.90976587030136,178.0
615,616.0,158.26650391895325,19.59577879769308,1.0,1.0,113.0,,39.0,0.0,66.0,0.03039969213436096,11000.0,1.0,209.90252509144995,178.0
8908,8909.0,158.26594537189263,19.59571329886891,2.0,36.0,150.0,,182.0,0.0,29.0,0.03039954417070519,11000.0,1.0,209.90178431285494,178.0
18328,18329.0,158.25708765332737,19.59467458576529,1.0,106.0,222.0,,21.0,0.0,0.0,0.030397198140075424,11000.0,1.0,209.8900366755005,178.0
3289,3290.0,158.24886026881052,19.59370978969018,2.0,1.0,116.0,,206.0,0.0,63.0,0.030395019817649697,11000.0,1.0,209.87912502494763,178.0
17540,17541.0,158.24552907425118,19.593319152370427,3.0,71.0,186.0,,347.0,0.0,0.0,0.030394138042309633,11000.0,1.0,209.87470699502808,178.0
17064,17065.0,158.24424141902864,19.5931681536293,3.0,71.0,184.0,,317.0,0.0,0.0,0.030393797228937154,11000.0,1.0,209.87299922948097,178.0
11650,11651.0,158.24237849826383,19.59294969554722,3.0,36.0,149.0,,354.0,0.0,30.0,0.030393304187398933,11000.0,1.0,209.87052851228626,178.0
14932,14933.0,158.23442851784668,19.592017429662725,2.0,71.0,185.0,,184.0,0.0,0.0,0.030391200562601438,11000.0,1.0,209.85998477167996,178.0
32701,32702.0,158.22916063864614,19.591399684233856,2.0,176.0,289.0,,169.0,0.0,0.0,0.030389807017602046,11000.0,1.0,209.8529981944909,178.0
21232,21233.0,158.22905666558526,19.591387491683378,2.0,106.0,223.0,,203.0,0.0,0.0,0.0303897795159701,11000.0,1.0,209.8528602991847,178.0
18737,18738.0,158.22501152291693,19.590913132212066,1.0,106.0,223.0,,47.0,0.0,0.0,0.030388709636738908,11000.0,1.0,209.847495388484,178.0
1602,1603.0,158.2192752652611,19.59024046171018,1.0,1.0,115.0,,101.0,0.0,64.0,0.030387192785451853,11000.0,1.0,209.83988761970969,178.0
11820,11821.0,158.21838992949338,19.5901366415384,3.0,36.0,150.0,,364.0,0.0,29.0,0.030386958705739115,11000.0,1.0,209.83871343434137,178.0
28452,28453.0,158.21781445075058,19.590069157196176,3.0,141.0,256.0,,279.0,0.0,0.0,0.030386806555679057,11000.0,1.0,209.83795019993445,178.0
2626,2627.0,158.2020217422959,19.588217202531702,2.0,1.0,117.0,,165.0,0.0,62.0,0.03038263253400878,11000.0,1.0,209.81700496325718,178.0
3518,3519.0,158.19954705358924,19.587927004602285,2.0,1.0,116.0,,220.0,0.0,63.0,0.030381978715615925,11000.0,1.0,209.81372288274434,178.0
33837,33838.0,158.19216841396855,19.58706173781779,2.0,176.0,292.0,,240.0,0.0,0.0,0.03038002965308398,11000.0,1.0,209.80393688855244,178.0
16502,16503.0,158.18832743134013,19.586611319467117,3.0,71.0,185.0,,282.0,0.0,0.0,0.030379015291774145,11000.0,1.0,209.79884274713544,178.0
18855,18856.0,158.18422769596623,19.586130558103697,1.0,106.0,221.0,,54.0,0.0,0.0,0.030377932771574027,11000.0,1.0,209.79340543231595,178.0
23505,23506.0,158.18294773652985,19.58598046182,3.0,106.0,220.0,,345.0,0.0,0.0,0.030377594839921244,11000.0,1.0,209.79170787338177,178.0
27151,27152.0,158.18289403690875,19.58597416465672,2.0,141.0,255.0,,197.0,0.0,0.0,0.030377580662667634,11000.0,1.0,209.79163665372513,178.0
334,335.0,158.17665707284593,19.585242778098078,1.0,1.0,118.0,,21.0,0.0,61.0,0.03037593425046089,11000.0,1.0,209.78336481809805,178.0
11930,11931.0,158.17664824771745,19.5852417432067,3.0,36.0,148.0,,371.0,0.0,31.0,0.030375931921129813,11000.0,1.0,209.78335311368363,178.0
2083,2084.0,158.17234929783862,19.584737620667916,2.0,1.0,119.0,,131.0,0.0,60.0,0.030374797342668406,11000.0,1.0,209.7776515886454,178.0
11237,11238.0,158.16768281145772,19.584190398432753,3.0,36.0,148.0,,328.0,0.0,31.0,0.03037356598841391,11000.0,1.0,209.7714626146654,178.0
4624,4625.0,158.16320529653635,19.58366533620751,3.0,1.0,118.0,,290.0,0.0,61.0,0.0303723847179234,11000.0,1.0,209.7655242659633,178.0
167,168.0,158.15641911191838,19.58286954451077,1.0,1.0,118.0,,11.0,0.0,61.0,0.030370594777389077,11000.0,1.0,209.75652402111191,178.0
5667,5668.0,158.14734485422488,19.58180543863493,3.0,1.0,117.0,,355.0,0.0,62.0,0.030368202099983976,11000.0,1.0,209.74448919658474,178.0
7885,7886.0,158.14585322126388,19.581630520151016,1.0,36.0,151.0,,118.0,0.0,28.0,0.030367808874332252,11000.0,1.0,209.742510903533,178.0
28371,28372.0,158.13994829636874,19.580938070642794,3.0,141.0,254.0,,274.0,0.0,0.0,0.03036625244630029,11000.0,1.0,209.73467943815484,178.0
32929,32930.0,158.1324316084491,19.58005661542603,2.0,176.0,290.0,,184.0,0.0,0.0,0.030364271727172293,11000.0,1.0,209.72471035603328,178.0
31808,31809.0,158.12363791383078,19.579025410182602,1.0,176.0,289.0,,114.0,0.0,0.0,0.03036195527116283,11000.0,1.0,209.71304763107528,178.0
8146,8147.0,158.12002330380076,19.57860153774017,2.0,36.0,151.0,,135.0,0.0,28.0,0.030361003341546185,11000.0,1.0,209.70825371856864,178.0
2542,2543.0,158.11920704798243,19.578505818327983,2.0,1.0,116.0,,159.0,0.0,63.0,0.03036078839490528,11000.0,1.0,209.70717115117034,178.0
18237,18238.0,158.11782133009794,19.5783433201278,1.0,106.0,222.0,,15.0,0.0,0.0,0.03036042350671562,11000.0,1.0,209.70533332904236,178.0
28505,28506.0,158.11031965764238,19.577463625721023,3.0,141.0,255.0,,282.0,0.0,0.0,0.030358448516973953,11000.0,1.0,209.6953841613294,178.0
15111,15112.0,158.10710084868165,19.57708616746008,2.0,71.0,186.0,,195.0,0.0,0.0,0.030357601274757423,11000.0,1.0,209.6911151839279,178.0
6521,6522.0,158.1040019534353,19.576722771053277,1.0,36.0,152.0,,33.0,0.0,27.0,0.03035678570016604,11000.0,1.0,209.6870052432829,178.0
31208,31209.0,158.10082558513676,19.57635028965761,1.0,176.0,290.0,,76.0,0.0,0.0,0.030355949842304428,11000.0,1.0,209.68279255323176,178.0
28954,28955.0,158.10051875579512,19.57631430887369,3.0,141.0,258.0,,310.0,0.0,0.0,0.030355869106194002,11000.0,1.0,209.68238561776542,178.0
19616,19617.0,158.0992469414188,19.57616516773217,1.0,106.0,221.0,,102.0,0.0,0.0,0.030355534463939546,11000.0,1.0,209.68069886129817,178.0
18389,18390.0,158.09797843654925,19.576016414684723,1.0,106.0,220.0,,25.0,0.0,0.0,0.030355200709662102,11000.0,1.0,209.67901649409714,178.0
13393,13394.0,158.09796590255053,19.576014944867346,1.0,71.0,186.0,,88.0,0.0,0.0,0.030355197411947414,11000.0,1.0,209.67899987075668,178.0
18462,18463.0,158.09789655291908,19.576006812483094,1.0,106.0,220.0,,29.0,0.0,0.0,0.030355179165981013,11000.0,1.0,209.67890789511813,178.0
8565,8566.0,158.09682780532455,19.575881484259725,2.0,36.0,148.0,,161.0,0.0,31.0,0.030354897983762626,11000.0,1.0,209.67749045799013,178.0
17713,17714.0,158.09555506333044,19.575732234339775,3.0,71.0,187.0,,358.0,0.0,0.0,0.030354563147502775,11000.0,1.0,209.67580247126054,178.0
21244,21245.0,158.0914030397211,19.575245341321242,2.0,106.0,223.0,,203.0,0.0,0.0,0.030353470942365884,11000.0,1.0,209.67029580864866,178.0
11113,11114.0,158.0902038192185,19.575104713004706,3.0,36.0,151.0,,320.0,0.0,28.0,0.030353155517165168,11000.0,1.0,209.6687053305285,178.0
14261,14262.0,158.08728553853317,19.57476249662409,2.0,71.0,186.0,,142.0,0.0,0.0,0.030352387999815822,11000.0,1.0,209.66483493174158,178.0
14123,21877.0,159.95749753802806,19.79407559582792,2.0,106.0,223.0,,243.0,0.0,0.0,0.030352386370553763,11000.0,1.0,212.1452221989762,181.0
18625,17375.0,159.95641931901116,19.79394915692459,3.0,71.0,188.0,,336.0,0.0,0.0,0.030352084506545682,11000.0,1.0,212.14379220028005,181.0
14042,21958.0,159.95267040596102,19.79350953524539,2.0,106.0,219.0,,248.0,0.0,0.0,0.030351035053154122,11000.0,1.0,212.13882016705705,181.0
34261,1739.0,159.95237512707655,19.793474908942436,1.0,1.0,116.0,,109.0,0.0,66.0,0.03035095240157145,11000.0,1.0,212.13842855049938,181.0
496,35504.0,159.94703067659376,19.79284818427206,3.0,176.0,290.0,,344.0,0.0,0.0,0.030349456622483107,11000.0,1.0,212.13134041988562,181.0
17316,18684.0,159.94197571101574,19.792255406465273,1.0,106.0,220.0,,43.0,0.0,0.0,0.030348042189617827,11000.0,1.0,212.12463622150628,181.0
