,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1191,1192.0,169.924804753549,20.96290620794195,1.0,1.0,117.0,,75.0,0.0,81.0,0.031305018334199006,11000.0,1.0,225.3644625378634,197.0
18122,18123.0,169.92015742153094,20.962361231870688,1.0,106.0,223.0,,8.0,0.0,0.0,0.03130281234408698,11000.0,1.0,225.35829896754768,197.0
14837,14838.0,169.9159141636161,20.96186364013014,2.0,71.0,182.0,,178.0,0.0,16.0,0.03130079894366303,11000.0,1.0,225.35267130453065,197.0
35101,35102.0,169.90828692268568,20.960969220755608,3.0,176.0,288.0,,319.0,0.0,0.0,0.031297181743939514,11000.0,1.0,225.3425556003789,197.0
7637,7638.0,169.90299960136048,20.96034919541804,1.0,36.0,147.0,,103.0,0.0,51.0,0.031294675661828954,11000.0,1.0,225.33554323787862,197.0
13450,13451.0,169.9014933407576,20.96017256160267,1.0,71.0,182.0,,91.0,0.0,16.0,0.03129396193724095,11000.0,1.0,225.33354554477137,197.0
32695,32696.0,169.89481681453753,20.95938962915563,2.0,176.0,292.0,,169.0,0.0,0.0,0.03129079947217714,11000.0,1.0,225.3246907354609,197.0
23304,23305.0,169.88611188342824,20.958368832892717,3.0,106.0,219.0,,332.0,0.0,0.0,0.03128667898449187,11000.0,1.0,225.31314573398973,197.0
8398,8399.0,169.88296965239252,20.958000354652256,2.0,36.0,147.0,,150.0,0.0,51.0,0.03128519237572847,11000.0,1.0,225.30897831882297,197.0
28352,28353.0,169.88236031533427,20.95792889986599,3.0,141.0,255.0,,273.0,0.0,0.0,0.03128490414184123,11000.0,1.0,225.30817017948843,197.0
15902,15903.0,169.86926781403102,20.95639358887562,2.0,71.0,187.0,,244.0,0.0,11.0,0.031278714714637876,11000.0,1.0,225.29080611940455,197.0
30339,30340.0,169.86813699102126,20.956260981289425,1.0,176.0,291.0,,22.0,0.0,0.0,0.03127818045415469,11000.0,1.0,225.2893063541396,197.0
12931,12932.0,169.86643139532342,20.95606097215753,1.0,71.0,185.0,,59.0,0.0,13.0,0.03127737474033676,11000.0,1.0,225.28704429087986,197.0
7605,7606.0,169.85879838533762,20.955165876266427,1.0,36.0,147.0,,101.0,0.0,51.0,0.03127377041630687,11000.0,1.0,225.27692093546102,197.0
6348,6349.0,169.841051195908,20.95308472658018,1.0,36.0,150.0,,22.0,0.0,48.0,0.03126539940925929,11000.0,1.0,225.25338354894959,197.0
30151,30152.0,169.83843367560482,20.952777779298223,1.0,176.0,294.0,,10.0,0.0,0.0,0.03126416586878923,11000.0,1.0,225.24991203661116,197.0
4837,4838.0,169.82817775812387,20.95157510438836,3.0,1.0,114.0,,303.0,0.0,84.0,0.03125933533753178,11000.0,1.0,225.23631002403698,197.0
12856,12857.0,169.81749772263896,20.950322694670938,1.0,71.0,185.0,,54.0,0.0,13.0,0.03125430961842466,11000.0,1.0,225.22214552074132,197.0
25543,25544.0,169.8120547897655,20.949684421321415,1.0,141.0,256.0,,97.0,0.0,0.0,0.03125175012131525,11000.0,1.0,225.21492677687732,197.0
19595,19596.0,169.80657088242046,20.949041343041564,1.0,106.0,221.0,,100.0,0.0,0.0,0.031249172577872034,11000.0,1.0,225.20765369021282,197.0
18800,18801.0,169.8021982190251,20.94852857638128,1.0,106.0,221.0,,51.0,0.0,0.0,0.031247118218607442,11000.0,1.0,225.20185440189005,197.0
3369,3370.0,169.79847610497498,20.94809209732535,2.0,1.0,113.0,,211.0,0.0,85.0,0.03124537011280219,11000.0,1.0,225.1969179111074,197.0
30926,30927.0,169.79603746902882,20.947806127174736,1.0,176.0,289.0,,58.0,0.0,0.0,0.03124422510320181,11000.0,1.0,225.19368364592682,197.0
882,883.0,169.78957661790008,20.947048486177394,1.0,1.0,114.0,,56.0,0.0,84.0,0.031241192716620014,11000.0,1.0,225.18511487785156,197.0
21062,21063.0,169.78641315825053,20.946677518533008,2.0,106.0,219.0,,192.0,0.0,0.0,0.031239708571949902,11000.0,1.0,225.18091930802458,197.0
33269,33270.0,169.7839174028462,20.946384850187002,2.0,176.0,290.0,,205.0,0.0,0.0,0.031238537968954084,11000.0,1.0,225.17760928759444,197.0
9900,9901.0,169.77988947458383,20.94591250938776,2.0,36.0,151.0,,244.0,0.0,47.0,0.031236649252305237,11000.0,1.0,225.17226720767087,197.0
23935,23936.0,169.76826004598436,20.944548767721678,3.0,106.0,218.0,,371.0,0.0,0.0,0.03123119984141541,11000.0,1.0,225.15684356231347,197.0
16132,16133.0,169.76501004101593,20.944167651216034,3.0,71.0,186.0,,259.0,0.0,12.0,0.03122967790666253,11000.0,1.0,225.15253321089645,197.0
21067,21068.0,169.7630690855005,20.943940042276715,2.0,106.0,219.0,,192.0,0.0,0.0,0.03122876918631338,11000.0,1.0,225.1499589993375,197.0
581,582.0,169.76109261783304,20.943708268953834,1.0,1.0,114.0,,37.0,0.0,84.0,0.03122784399628047,11000.0,1.0,225.14733768943375,197.0
13070,13071.0,169.76074878386834,20.94366794876958,1.0,71.0,187.0,,67.0,0.0,11.0,0.031227683062759644,11000.0,1.0,225.14688167621796,197.0
27696,27697.0,169.7579191328893,20.94333612567891,2.0,141.0,258.0,,232.0,0.0,0.0,0.031226358809247227,11000.0,1.0,225.14312882346061,197.0
8173,8174.0,169.74733685753904,20.942095179944246,2.0,36.0,151.0,,136.0,0.0,47.0,0.03122140925510364,11000.0,1.0,225.12909397551596,197.0
162,163.0,169.74519348588947,20.941843834385914,1.0,1.0,117.0,,11.0,0.0,81.0,0.031220407304743947,11000.0,1.0,225.12625130754572,197.0
27707,27708.0,169.73968198548724,20.941197520366536,2.0,141.0,258.0,,232.0,0.0,0.0,0.03121783172313141,11000.0,1.0,225.11894162531465,197.0
8285,8286.0,169.73826447702643,20.941031294198716,2.0,36.0,150.0,,143.0,0.0,48.0,0.03121716950434941,11000.0,1.0,225.11706164061863,197.0
14678,14679.0,169.73237537406203,20.94034070007195,2.0,71.0,189.0,,168.0,0.0,9.0,0.03121441915196032,11000.0,1.0,225.10925115923345,197.0
21855,21856.0,169.7300996813467,20.94007383769359,2.0,106.0,221.0,,241.0,0.0,0.0,0.031213356722364985,11000.0,1.0,225.10623299913354,197.0
22877,22878.0,169.72823594513,20.93985528398636,3.0,106.0,219.0,,305.0,0.0,0.0,0.03121248677371564,11000.0,1.0,225.10376120043765,197.0
12513,12514.0,169.72722677352488,20.939736942027054,1.0,71.0,186.0,,33.0,0.0,12.0,0.031212015774147728,11000.0,1.0,225.10242277655817,197.0
3855,3856.0,169.7136393998373,20.93814359911498,2.0,1.0,117.0,,241.0,0.0,81.0,0.03120567826792129,11000.0,1.0,225.0844023870521,197.0
19756,19757.0,169.7067118213812,20.937331226666515,1.0,106.0,222.0,,110.0,0.0,0.0,0.031202449912119904,11000.0,1.0,225.07521461721643,197.0
31645,31646.0,169.6906453712814,20.935447171294427,1.0,176.0,291.0,,103.0,0.0,0.0,0.031194970091452622,11000.0,1.0,225.0539063279594,197.0
19365,19366.0,169.6691447656696,20.93292587186273,1.0,106.0,223.0,,86.0,0.0,0.0,0.031184976478777104,11000.0,1.0,225.02539093590133,197.0
20495,20496.0,169.66007281562867,20.93186203659708,2.0,106.0,217.0,,156.0,0.0,0.0,0.03118076529687057,11000.0,1.0,225.0133591719213,197.0
3664,3665.0,169.6466190867647,20.930284365737414,2.0,1.0,116.0,,230.0,0.0,82.0,0.031174526112881205,11000.0,1.0,224.9955160301919,197.0
32869,32870.0,169.64248522348956,20.929799602316578,2.0,176.0,288.0,,180.0,0.0,0.0,0.031172610468370845,11000.0,1.0,224.99003345290393,197.0
10760,10761.0,169.6357871873216,20.929014147474575,3.0,36.0,150.0,,298.0,0.0,48.0,0.031169508013335043,11000.0,1.0,224.98115011581115,197.0
875,876.0,169.61299447042208,20.92634132675486,1.0,1.0,115.0,,55.0,0.0,83.0,0.031158963949809874,11000.0,1.0,224.95092104830513,197.0
16269,16270.0,169.60649882224152,20.925579605231206,3.0,71.0,187.0,,267.0,0.0,11.0,0.03115596276637991,11000.0,1.0,224.9423061302938,197.0
31590,31591.0,169.6001480571123,20.924834873626885,1.0,176.0,288.0,,100.0,0.0,0.0,0.0311530301266936,11000.0,1.0,224.93388336487044,197.0
16936,16937.0,169.5945855389451,20.924182576935948,3.0,71.0,184.0,,309.0,0.0,14.0,0.03115046278263116,11000.0,1.0,224.9265060198211,197.0
23985,23986.0,169.5909136865359,20.923751991883613,3.0,106.0,221.0,,375.0,0.0,0.0,0.031148768728121744,11000.0,1.0,224.92163618903967,197.0
24035,24036.0,169.58779361107318,20.923386111748272,1.0,141.0,255.0,,3.0,0.0,0.0,0.031147329658085914,11000.0,1.0,224.91749815792198,197.0
22975,22976.0,169.58150906139207,20.922649144993684,3.0,106.0,223.0,,311.0,0.0,0.0,0.03114443219757481,11000.0,1.0,224.9091632113953,197.0
26997,26998.0,169.57733725503522,20.922159932122817,2.0,141.0,256.0,,188.0,0.0,0.0,0.031142509660577623,11000.0,1.0,224.9036303117178,197.0
29070,29071.0,169.56021569869702,20.9201521482006,3.0,141.0,258.0,,317.0,0.0,0.0,0.03113462647843647,11000.0,1.0,224.880922677317,197.0
19937,19938.0,169.55634062482173,20.919697732090846,1.0,106.0,221.0,,122.0,0.0,0.0,0.031132843887247276,11000.0,1.0,224.87578332204473,197.0
24996,24997.0,169.55304356179985,20.919311097254905,1.0,141.0,252.0,,63.0,0.0,0.0,0.03113132765026136,11000.0,1.0,224.87141055941626,197.0
20380,20381.0,169.5524891473025,20.919246083041706,2.0,106.0,218.0,,149.0,0.0,0.0,0.03113107273045296,11000.0,1.0,224.87067526167442,197.0
22240,22241.0,169.55181571151448,20.919167111625725,3.0,106.0,219.0,,266.0,0.0,0.0,0.031130763100747503,11000.0,1.0,224.86978211076192,197.0
25997,25998.0,169.55041102334138,20.919002388847375,1.0,141.0,255.0,,125.0,0.0,0.0,0.031130117315464008,11000.0,1.0,224.86791912909996,197.0
5436,5437.0,169.54181189925427,20.917994000197055,3.0,1.0,115.0,,340.0,0.0,83.0,0.03112616566460348,11000.0,1.0,224.8565144552444,197.0
23199,23200.0,169.53974541074473,20.917751670450684,3.0,106.0,219.0,,325.0,0.0,0.0,0.03112521645665372,11000.0,1.0,224.85377375430335,197.0
28354,28355.0,169.53719767186504,20.917452906187698,3.0,141.0,255.0,,273.0,0.0,0.0,0.031124046422499375,11000.0,1.0,224.85039479027193,197.0
3352,3353.0,169.52731457165166,20.916293950230767,2.0,1.0,115.0,,210.0,0.0,83.0,0.031119510050891443,11000.0,1.0,224.83728723030725,197.0
3880,3881.0,169.52165491456512,20.915630262404775,2.0,1.0,115.0,,243.0,0.0,83.0,0.031116913957279155,11000.0,1.0,224.82978105379988,197.0
32347,32348.0,169.51630527127406,20.91500292879227,2.0,176.0,291.0,,147.0,0.0,0.0,0.031114461207879453,11000.0,1.0,224.8226860361725,197.0
10314,10315.0,169.51623790972482,20.91499502954334,3.0,36.0,150.0,,270.0,0.0,48.0,0.03111443033045136,11000.0,1.0,224.82259669724777,197.0
33740,33741.0,169.51585175584196,20.914949746653036,2.0,176.0,290.0,,234.0,0.0,0.0,0.03111425332723977,11000.0,1.0,224.8220845568196,197.0
15816,15817.0,169.51499018314072,20.914848713091416,2.0,71.0,187.0,,239.0,0.0,11.0,0.031113858424812194,11000.0,1.0,224.82094188745452,197.0
21229,21230.0,169.5102275080315,20.914290211146728,2.0,106.0,221.0,,202.0,0.0,0.0,0.031111675967402306,11000.0,1.0,224.81462534221686,197.0
26533,26534.0,169.50542548346272,20.913727094831074,2.0,141.0,258.0,,159.0,0.0,0.0,0.03110947636596291,11000.0,1.0,224.808256609367,197.0
17389,17390.0,169.5044762368401,20.913615780061,3.0,71.0,184.0,,337.0,0.0,14.0,0.031109041662240895,11000.0,1.0,224.80699766159165,197.0
34228,34229.0,169.49835277133084,20.91289770307344,3.0,176.0,290.0,,265.0,0.0,0.0,0.031106238281337097,11000.0,1.0,224.7988763545502,197.0
9898,9899.0,169.4618412668562,20.90861612900318,2.0,36.0,151.0,,244.0,0.0,47.0,0.031089552931810076,11000.0,1.0,224.7504526085626,197.0
14322,14323.0,169.46032954228556,20.908438854447773,2.0,71.0,183.0,,146.0,0.0,15.0,0.0310888631942219,11000.0,1.0,224.74844766881375,197.0
17077,17078.0,169.4590126144961,20.908284423016994,3.0,71.0,187.0,,318.0,0.0,11.0,0.031088262405733064,11000.0,1.0,224.74670108023352,197.0
25865,25866.0,169.4584248668996,20.908215499950003,1.0,141.0,255.0,,117.0,0.0,0.0,0.031087994294028566,11000.0,1.0,224.7459215741374,197.0
20062,20063.0,169.45338755023883,20.907624791768868,2.0,106.0,220.0,,129.0,0.0,0.0,0.03108569697333266,11000.0,1.0,224.7392407828101,197.0
20377,20378.0,169.4517418963015,20.907431811793707,2.0,106.0,218.0,,149.0,0.0,0.0,0.031084946666189328,11000.0,1.0,224.7370582179065,197.0
6961,6962.0,169.44951862207907,20.90717109634528,1.0,36.0,150.0,,61.0,0.0,48.0,0.031083933167698967,11000.0,1.0,224.7341095783542,197.0
3545,3546.0,169.4340356302744,20.905355461049098,2.0,1.0,114.0,,222.0,0.0,84.0,0.031076880351703907,11000.0,1.0,224.71357510646473,197.0
8271,8272.0,169.43352572559797,20.905295666344053,2.0,36.0,150.0,,142.0,0.0,48.0,0.03107664823544604,11000.0,1.0,224.7128988403156,197.0
29168,29169.0,169.42568274932307,20.90437594845416,3.0,141.0,256.0,,324.0,0.0,0.0,0.031073079243571795,11000.0,1.0,224.70249701501734,197.0
838,839.0,169.41419205741622,20.903028475945817,1.0,1.0,117.0,,53.0,0.0,81.0,0.03106785456674902,11000.0,1.0,224.68725737057855,197.0
18916,18917.0,169.4127107636586,20.90285476990345,1.0,106.0,219.0,,58.0,0.0,0.0,0.03106718140598933,11000.0,1.0,224.68529278999813,197.0
7504,7505.0,169.40629171980711,20.90210203149659,1.0,36.0,151.0,,95.0,0.0,47.0,0.031064265291837083,11000.0,1.0,224.67677946924022,197.0
15487,15488.0,169.4046459765689,20.90190904104943,2.0,71.0,182.0,,218.0,0.0,16.0,0.03106351789736248,11000.0,1.0,224.6745967859004,197.0
5398,5399.0,169.40406335006884,20.901840718515167,3.0,1.0,114.0,,338.0,0.0,84.0,0.031063253329185678,11000.0,1.0,224.67382407170933,197.0
24986,24987.0,169.39668363105403,20.900975325153972,1.0,141.0,258.0,,62.0,0.0,0.0,0.031059903344883184,11000.0,1.0,224.66403664596024,197.0
13217,13218.0,169.38765381768627,20.899916431105893,1.0,71.0,184.0,,77.0,0.0,14.0,0.031055807115984612,11000.0,1.0,224.65206076616215,197.0
19910,19911.0,169.3875560286289,20.899904963731473,1.0,106.0,224.0,,120.0,0.0,0.0,0.031055762772451808,11000.0,1.0,224.65193107245213,197.0
30640,30641.0,169.38154958782778,20.89920060981457,1.0,176.0,290.0,,41.0,0.0,0.0,0.031053039778539838,11000.0,1.0,224.64396497059386,197.0
28744,28745.0,169.3799833298676,20.89901694032283,3.0,141.0,256.0,,297.0,0.0,0.0,0.031052329946457985,11000.0,1.0,224.6418877053947,197.0
18650,18651.0,169.3689242612285,20.897720082737592,1.0,106.0,224.0,,41.0,0.0,0.0,0.0310473205846589,11000.0,1.0,224.6272205056081,197.0
18479,18480.0,169.3649746181918,20.897256922167905,1.0,106.0,219.0,,30.0,0.0,0.0,0.031045532656041992,11000.0,1.0,224.62198225224378,197.0
34598,34599.0,169.35647595666538,20.89626031440421,3.0,176.0,292.0,,288.0,0.0,0.0,0.031041687465716714,11000.0,1.0,224.6107108178586,197.0
29878,29879.0,169.34518213811592,20.8949359285332,3.0,141.0,256.0,,368.0,0.0,0.0,0.031036581821066465,11000.0,1.0,224.59573227866832,197.0
22,23.0,169.32184011006103,20.892198692051025,1.0,1.0,115.0,,2.0,0.0,83.0,0.03102604466161317,11000.0,1.0,224.56477468177857,197.0
17852,17853.0,169.31863569932165,20.89182292221821,3.0,71.0,182.0,,366.0,0.0,16.0,0.031024599705381677,11000.0,1.0,224.56052480016132,197.0
8145,8146.0,169.31437106638816,20.891322823905362,2.0,36.0,152.0,,135.0,0.0,46.0,0.031022677261384447,11000.0,1.0,224.5548687883132,197.0
20822,20823.0,169.3045346307175,20.890169340133134,2.0,106.0,220.0,,177.0,0.0,0.0,0.031018245707245855,11000.0,1.0,224.5418231176625,197.0
32187,32188.0,169.29015425231944,20.888483004383467,2.0,176.0,291.0,,137.0,0.0,0.0,0.03101177348800273,11000.0,1.0,224.52275099777114,197.0
3273,3274.0,169.28302519293862,20.887647004984665,2.0,1.0,115.0,,205.0,0.0,83.0,0.031008567744680658,11000.0,1.0,224.51329601185495,197.0
22404,22405.0,169.2816112628487,20.88748119843965,3.0,106.0,221.0,,276.0,0.0,0.0,0.031007932163408407,11000.0,1.0,224.5114207730089,197.0
30828,30829.0,169.271577830459,20.886304613563908,1.0,176.0,291.0,,52.0,0.0,0.0,0.031003424127979365,11000.0,1.0,224.49811383349999,197.0
13742,13743.0,169.26475584721373,20.885504623889666,1.0,71.0,188.0,,109.0,0.0,10.0,0.031000361133619467,11000.0,1.0,224.48906611036304,197.0
31689,31690.0,169.26259996423406,20.885251811172218,1.0,176.0,290.0,,106.0,0.0,0.0,0.030999393524763136,11000.0,1.0,224.48620684911677,197.0
26923,26924.0,169.2556364950507,20.884435229946014,2.0,141.0,256.0,,183.0,0.0,0.0,0.030996269338178728,11000.0,1.0,224.47697147884708,197.0
15186,15187.0,169.2550369448777,20.884364922832916,2.0,71.0,187.0,,200.0,0.0,11.0,0.03099600043161829,11000.0,1.0,224.47617631946645,197.0
16142,16143.0,169.25279596841943,20.884102131506353,3.0,71.0,186.0,,259.0,0.0,12.0,0.03099499544030447,11000.0,1.0,224.4732042021478,197.0
2949,2950.0,169.24842648054602,20.883589737228206,2.0,1.0,116.0,,185.0,0.0,82.0,0.03099303642766867,11000.0,1.0,224.4674091253926,197.0
4594,4595.0,169.24664236630767,20.883380520506762,3.0,1.0,114.0,,288.0,0.0,84.0,0.030992236742127532,11000.0,1.0,224.46504292613747,197.0
33114,33115.0,169.24014054095093,20.882618074607656,2.0,176.0,288.0,,195.0,0.0,0.0,0.030989323452407156,11000.0,1.0,224.45641981558478,197.0
24424,24425.0,169.23952087313856,20.882545408370653,1.0,141.0,255.0,,27.0,0.0,0.0,0.03098904587765616,11000.0,1.0,224.45559797498484,197.0
32339,32340.0,169.23841308385414,20.882415501867378,2.0,176.0,291.0,,147.0,0.0,0.0,0.030988549688467766,11000.0,1.0,224.45412875842723,197.0
16774,16775.0,169.2384093381129,20.882415062617646,3.0,71.0,183.0,,299.0,0.0,15.0,0.030988548010791973,11000.0,1.0,224.45412379060065,197.0
24723,24724.0,169.2358645695272,20.882116646670447,1.0,141.0,257.0,,46.0,0.0,0.0,0.030987408356826864,11000.0,1.0,224.45074876595118,197.0
6281,6282.0,169.23199205381252,20.881662530547075,1.0,36.0,149.0,,18.0,0.0,49.0,0.03098567454000899,11000.0,1.0,224.44561280346488,197.0
24951,24952.0,169.23117622375236,20.881566861062026,1.0,141.0,255.0,,60.0,0.0,0.0,0.030985309344059523,11000.0,1.0,224.44453080073257,197.0
14696,14697.0,169.226084204137,20.88096973806028,2.0,71.0,188.0,,169.0,0.0,10.0,0.03098303052004319,11000.0,1.0,224.43777745906763,197.0
25549,25550.0,169.22023286121197,20.880283571918824,1.0,141.0,256.0,,97.0,0.0,0.0,0.030980413055190305,11000.0,1.0,224.4300170573103,197.0
18631,18632.0,169.2196738526434,20.880218018975263,1.0,106.0,223.0,,40.0,0.0,0.0,0.03098016306133233,11000.0,1.0,224.42927566663582,197.0
7572,7573.0,169.21916429612233,20.88015826509715,1.0,36.0,152.0,,99.0,0.0,46.0,0.03097993519289869,11000.0,1.0,224.4285998622312,197.0
14198,14199.0,169.20859500399362,20.878918841858628,2.0,71.0,184.0,,138.0,0.0,14.0,0.030975210864691606,11000.0,1.0,224.41458223341328,197.0
22734,22735.0,169.2064843785507,20.8786713363313,3.0,106.0,220.0,,296.0,0.0,0.0,0.030974267935281647,11000.0,1.0,224.41178299542534,197.0
8712,8713.0,169.20197038014518,20.878141995817835,2.0,36.0,153.0,,170.0,0.0,45.0,0.030972251838706104,11000.0,1.0,224.4057962601395,197.0
35493,35494.0,169.1848363681137,20.876132751260833,3.0,176.0,291.0,,344.0,0.0,0.0,0.030964606030035806,11000.0,1.0,224.3830721062516,197.0
21325,21326.0,169.1791144582293,20.87546176327099,2.0,106.0,219.0,,208.0,0.0,0.0,0.03096205510000206,11000.0,1.0,224.37548336635186,197.0
999,1000.0,169.177098191952,20.8752253229069,1.0,1.0,115.0,,63.0,0.0,83.0,0.030961156497151823,11000.0,1.0,224.37280927314592,197.0
2854,2855.0,169.17307871785914,20.874753973498002,2.0,1.0,113.0,,179.0,0.0,85.0,0.030959365553873998,11000.0,1.0,224.3674784056487,197.0
915,916.0,169.16004161238615,20.873225158579316,1.0,1.0,116.0,,58.0,0.0,82.0,0.030953560707690245,11000.0,1.0,224.35018781483575,197.0
26185,26186.0,169.1569095361581,20.87285787115698,2.0,141.0,257.0,,137.0,0.0,0.0,0.030952167054539556,11000.0,1.0,224.34603386758369,197.0
6609,6610.0,169.14241420324217,20.871158055100494,1.0,36.0,148.0,,39.0,0.0,50.0,0.03094572183312046,11000.0,1.0,224.3268092881196,197.0
14118,14119.0,169.13777320341686,20.87061382158292,2.0,71.0,184.0,,133.0,0.0,14.0,0.03094365986535393,11000.0,1.0,224.3206541159375,197.0
32557,32558.0,169.13222842573293,20.869963605255258,2.0,176.0,286.0,,160.0,0.0,0.0,0.030941197378127408,11000.0,1.0,224.31330029938056,197.0
13787,13788.0,169.12854695155696,20.869531891892606,1.0,71.0,184.0,,112.0,0.0,14.0,0.03093956301633977,11000.0,1.0,224.30841770763521,197.0
22702,22703.0,169.11540840747108,20.86799118162913,3.0,106.0,219.0,,294.0,0.0,0.0,0.030933734258661243,11000.0,1.0,224.2909925828529,197.0
17173,17174.0,169.10531434322334,20.866807486671377,3.0,71.0,185.0,,324.0,0.0,13.0,0.030929260382720057,11000.0,1.0,224.27760522973918,197.0
26570,26571.0,169.1033268217705,20.86657441711045,2.0,141.0,259.0,,161.0,0.0,0.0,0.030928379909449435,11000.0,1.0,224.27496925964257,197.0
123,124.0,169.10247542500474,20.86647457684453,1.0,1.0,116.0,,8.0,0.0,82.0,0.03092800278369187,11000.0,1.0,224.2738400862132,197.0
25807,25808.0,169.06779979137804,20.862408288808957,1.0,141.0,251.0,,113.0,0.0,0.0,0.030912665380712124,11000.0,1.0,224.22785118219898,197.0
28829,28830.0,169.0621655874476,20.861747585783924,3.0,141.0,258.0,,302.0,0.0,0.0,0.030910177386415702,11000.0,1.0,224.22037876319308,197.0
9293,9294.0,169.05974557097042,20.861463799072105,2.0,36.0,152.0,,206.0,0.0,46.0,0.030909109086095822,11000.0,1.0,224.21716919226844,197.0
26717,26718.0,169.0586532068978,20.861335701428473,2.0,141.0,256.0,,170.0,0.0,0.0,0.03090862693780631,11000.0,1.0,224.21572043355144,197.0
12763,12764.0,169.0577906600869,20.861234553636486,1.0,71.0,185.0,,48.0,0.0,13.0,0.030908246256547155,11000.0,1.0,224.2145764722638,197.0
25066,25067.0,169.0468546065406,20.859952121592976,1.0,141.0,258.0,,67.0,0.0,0.0,0.030903421982918188,11000.0,1.0,224.20007242246763,197.0
1515,1516.0,169.04539523121065,20.859780985846548,1.0,1.0,119.0,,95.0,0.0,79.0,0.03090277852471111,11000.0,1.0,224.19813691141997,197.0
