,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32748,32749.0,163.49855917489398,20.209323280188094,2.0,176.0,292.0,,172.0,0.0,0.0,0.03143188615316017,11000.0,1.0,216.84159041763127,181.0
22898,22899.0,163.49496503682133,20.208901808419178,3.0,106.0,223.0,,307.0,0.0,0.0,0.03143068937274008,11000.0,1.0,216.8368236562617,181.0
27646,27647.0,163.47805103590537,20.20691836378198,2.0,141.0,255.0,,228.0,0.0,0.0,0.03142506045354532,11000.0,1.0,216.8143912943042,181.0
28646,28647.0,163.47567754363337,20.206640032797978,3.0,141.0,259.0,,291.0,0.0,0.0,0.031424270975863845,11000.0,1.0,216.81124342656946,181.0
27237,27238.0,163.45239131655194,20.203909339897187,2.0,141.0,255.0,,203.0,0.0,0.0,0.03141653081532961,11000.0,1.0,216.78035983627578,181.0
1372,1373.0,163.42266872647434,20.20042387763513,1.0,1.0,116.0,,86.0,0.0,66.0,0.031406665387374216,11000.0,1.0,216.74093995553625,181.0
24966,24967.0,163.4011592246316,20.19790153497412,1.0,141.0,255.0,,61.0,0.0,0.0,0.03139953587598363,11000.0,1.0,216.71241276476343,181.0
23235,23236.0,163.35352611195054,20.19231576952634,3.0,106.0,220.0,,328.0,0.0,0.0,0.03138377680736511,11000.0,1.0,216.64923887526598,181.0
29665,29666.0,163.35316538630707,20.19227346851509,3.0,141.0,255.0,,355.0,0.0,0.0,0.03138365761773672,11000.0,1.0,216.6487604592932,181.0
13795,13796.0,163.34972411142493,20.191869922468,1.0,71.0,186.0,,113.0,0.0,0.0,0.031382520680484846,11000.0,1.0,216.64419643425057,181.0
7261,7262.0,163.34890166485053,20.1917734770879,1.0,36.0,152.0,,79.0,0.0,30.0,0.03138224898955991,11000.0,1.0,216.64310565630043,181.0
2716,2717.0,163.33828261765075,20.190528219249423,2.0,1.0,115.0,,170.0,0.0,67.0,0.03137874211946172,11000.0,1.0,216.62902203932458,181.0
9715,9716.0,163.33539269036888,20.190189327771435,2.0,36.0,148.0,,233.0,0.0,34.0,0.03137778808584356,11000.0,1.0,216.62518924452107,181.0
12635,12636.0,163.33307146415672,20.189917125842094,1.0,71.0,183.0,,40.0,0.0,0.0,0.031377021901016745,11000.0,1.0,216.62211069516806,181.0
29761,29762.0,163.32532337637562,20.18900853518786,3.0,141.0,256.0,,361.0,0.0,0.0,0.0313744651208293,11000.0,1.0,216.61183471667854,181.0
31204,31205.0,163.3106602589599,20.187289043640753,1.0,176.0,289.0,,76.0,0.0,0.0,0.031369629364537334,11000.0,1.0,216.59238761135265,181.0
25591,25592.0,163.28918693509644,20.1847709434425,1.0,141.0,257.0,,100.0,0.0,0.0,0.03136255451396849,11000.0,1.0,216.56390840198466,181.0
15406,15407.0,163.26039334077012,20.181394421202974,2.0,71.0,189.0,,213.0,0.0,0.0,0.031353080581702594,11000.0,1.0,216.52572061110095,181.0
22599,22600.0,163.23471461537395,20.178383168547256,3.0,106.0,223.0,,288.0,0.0,0.0,0.031344643808723746,11000.0,1.0,216.4916639461193,181.0
9180,9181.0,163.2333074422207,20.17821815436414,2.0,36.0,151.0,,199.0,0.0,31.0,0.031344181814273744,11000.0,1.0,216.48979766872773,181.0
22026,22027.0,163.21458925863664,20.176023139652223,3.0,106.0,219.0,,252.0,0.0,0.0,0.03133803966871085,11000.0,1.0,216.46497249156053,181.0
30832,30833.0,163.21373901433716,20.175923434531924,1.0,176.0,291.0,,53.0,0.0,0.0,0.03133776081667591,11000.0,1.0,216.463844846601,181.0
15795,15796.0,163.18911945988205,20.173036387079534,2.0,71.0,183.0,,238.0,0.0,0.0,0.03132969188515418,11000.0,1.0,216.43119291761545,181.0
11924,11925.0,163.18291344719853,20.172308630078888,3.0,36.0,152.0,,371.0,0.0,30.0,0.03132765956307434,11000.0,1.0,216.42296213156303,181.0
27658,27659.0,163.177312198652,20.17165179161433,2.0,141.0,257.0,,229.0,0.0,0.0,0.03132582586223229,11000.0,1.0,216.41553341996286,181.0
5944,5945.0,163.164633629362,20.170165020956667,3.0,1.0,116.0,,372.0,0.0,66.0,0.03132167724774308,11000.0,1.0,216.3987183413289,181.0
15507,15508.0,163.1514461154431,20.168618568175305,2.0,71.0,185.0,,220.0,0.0,0.0,0.03131736506015698,11000.0,1.0,216.38122826981842,181.0
3294,3295.0,163.12738025917204,20.165796450936604,2.0,1.0,115.0,,206.0,0.0,67.0,0.03130950352937314,11000.0,1.0,216.3493106885571,181.0
20229,20230.0,163.1238803613942,20.16538603039136,2.0,106.0,221.0,,140.0,0.0,0.0,0.03130836106149327,11000.0,1.0,216.34466891431592,181.0
14557,14558.0,163.11446947651416,20.16428244944447,2.0,71.0,187.0,,160.0,0.0,0.0,0.031305290126101344,11000.0,1.0,216.33218763463418,181.0
26657,26658.0,163.1093780162811,20.16368539203949,2.0,141.0,255.0,,167.0,0.0,0.0,0.03130362933155288,11000.0,1.0,216.3254350348556,181.0
6405,6406.0,163.107525578283,20.163468163234114,1.0,36.0,150.0,,26.0,0.0,32.0,0.031303025191734085,11000.0,1.0,216.32297822053448,181.0
14885,14886.0,163.09637873805602,20.16216101298742,2.0,71.0,186.0,,181.0,0.0,0.0,0.03129939109672578,11000.0,1.0,216.30819461280637,181.0
26524,26525.0,163.08431440570905,20.160746271708057,2.0,141.0,256.0,,158.0,0.0,0.0,0.03129546029292267,11000.0,1.0,216.2921941720279,181.0
10571,10572.0,163.07702366135229,20.15989131208807,3.0,36.0,149.0,,286.0,0.0,33.0,0.031293086034921466,11000.0,1.0,216.28252474980408,181.0
11068,11069.0,163.07688240980454,20.159874748022226,3.0,36.0,148.0,,317.0,0.0,34.0,0.03129304004485579,11000.0,1.0,216.28233741353387,181.0
35596,35597.0,163.0761297756782,20.15978648929923,3.0,176.0,293.0,,350.0,0.0,0.0,0.03129279500063038,11000.0,1.0,216.28133922503739,181.0
2639,2640.0,163.0695733647107,20.15901764233999,2.0,1.0,116.0,,165.0,0.0,66.0,0.03129066076213159,11000.0,1.0,216.27264371977546,181.0
35180,35181.0,163.03264404497818,20.154687072562766,3.0,176.0,291.0,,324.0,0.0,0.0,0.03127865333116675,11000.0,1.0,216.22366584214615,181.0
31554,31555.0,163.02471557281453,20.15375732887454,1.0,176.0,291.0,,98.0,0.0,0.0,0.03127607846308807,11000.0,1.0,216.21315062707495,181.0
18836,18837.0,163.0186694082318,20.153048316691276,1.0,106.0,221.0,,53.0,0.0,0.0,0.03127411561942869,11000.0,1.0,216.20513184115623,181.0
32552,32553.0,163.01823048581605,20.15299684582309,2.0,176.0,291.0,,160.0,0.0,0.0,0.03127397315074907,11000.0,1.0,216.2045497159364,181.0
27354,27355.0,163.0171742764927,20.152872987918116,2.0,141.0,258.0,,210.0,0.0,0.0,0.031273630332009944,11000.0,1.0,216.20314890781526,181.0
24723,24724.0,163.01199182805902,20.152265260650964,1.0,141.0,256.0,,46.0,0.0,0.0,0.03127194851678709,11000.0,1.0,216.19627563403054,181.0
18253,18254.0,163.00064527629567,20.1509346909438,1.0,106.0,221.0,,16.0,0.0,0.0,0.03126826791834337,11000.0,1.0,216.18122715689083,181.0
12077,12078.0,162.99040706572495,20.14973409246022,1.0,71.0,186.0,,5.0,0.0,0.0,0.03126494872740639,11000.0,1.0,216.16764862828242,181.0
51,52.0,162.9902413196332,20.149714656006452,1.0,1.0,114.0,,4.0,0.0,68.0,0.031264895007805875,11000.0,1.0,216.1674288058796,181.0
15329,15330.0,162.9867121607718,20.14930080411817,2.0,71.0,184.0,,209.0,0.0,0.0,0.03126375129089073,11000.0,1.0,216.16274822383528,181.0
21502,21503.0,162.93545874279675,20.143290498364635,2.0,106.0,218.0,,219.0,0.0,0.0,0.031247165119338907,11000.0,1.0,216.0947728684307,181.0
6896,6897.0,162.91995543935332,20.141472481194924,1.0,36.0,150.0,,57.0,0.0,32.0,0.031242156847018105,11000.0,1.0,216.0742114580283,181.0
15701,15702.0,162.89967979562877,20.139094828680243,2.0,71.0,184.0,,232.0,0.0,0.0,0.031235613017487424,11000.0,1.0,216.04732068385778,181.0
9567,9568.0,162.8969257752563,20.138771874521403,2.0,36.0,151.0,,223.0,0.0,31.0,0.03123472471048273,11000.0,1.0,216.04366813694472,181.0
9449,9450.0,162.88896682218603,20.137838556445843,2.0,36.0,151.0,,216.0,0.0,31.0,0.031232158274855062,11000.0,1.0,216.03311249626793,181.0
17657,17658.0,162.88616208097625,20.137509654435085,3.0,71.0,185.0,,354.0,0.0,0.0,0.031231254115099562,11000.0,1.0,216.02939268033987,181.0
25297,25298.0,162.88588632039176,20.137477316973637,1.0,141.0,254.0,,82.0,0.0,0.0,0.031231165225767153,11000.0,1.0,216.0290269501217,181.0
21189,21190.0,162.88486216958904,20.137357218457183,2.0,106.0,221.0,,200.0,0.0,0.0,0.03123083510972637,11000.0,1.0,216.02766865993243,181.0
22976,22977.0,162.88161981797327,20.136976999432946,3.0,106.0,220.0,,312.0,0.0,0.0,0.031229790114110565,11000.0,1.0,216.0233684588505,181.0
19084,19085.0,162.8815160824946,20.13696483474289,1.0,106.0,220.0,,68.0,0.0,0.0,0.031229756683543053,11000.0,1.0,216.02323087864008,181.0
427,428.0,162.87991482302613,20.13677706074894,1.0,1.0,115.0,,27.0,0.0,67.0,0.031229240672706177,11000.0,1.0,216.02110719234233,181.0
20210,20211.0,162.8670723534823,20.13527107009235,2.0,106.0,219.0,,139.0,0.0,0.0,0.031225103706019955,11000.0,1.0,216.00407473936647,181.0
26130,26131.0,162.86658415229007,20.13521382047759,2.0,141.0,258.0,,134.0,0.0,0.0,0.031224946495602427,11000.0,1.0,216.00342725767914,181.0
20949,20950.0,162.86027950488145,20.134474496934082,2.0,106.0,222.0,,185.0,0.0,0.0,0.031222916634210115,11000.0,1.0,215.99506565634144,181.0
9743,9744.0,162.8543138993512,20.133774931623933,2.0,36.0,152.0,,234.0,0.0,30.0,0.031220996545801374,11000.0,1.0,215.98715371266738,181.0
26781,26782.0,162.85305351474028,20.13362713081029,2.0,141.0,252.0,,174.0,0.0,0.0,0.031220590955077013,11000.0,1.0,215.98548211504016,181.0
5813,5814.0,162.84636058697083,20.13284227501198,3.0,1.0,116.0,,364.0,0.0,66.0,0.03121843762261299,11000.0,1.0,215.9766055530117,181.0
2475,2476.0,162.8426688572038,20.132409359012698,2.0,1.0,115.0,,155.0,0.0,67.0,0.03121725019430459,11000.0,1.0,215.9717093596867,181.0
23508,23509.0,162.82262320633953,20.13005867694148,3.0,106.0,222.0,,345.0,0.0,0.0,0.031210806582624807,11000.0,1.0,215.94512361583492,181.0
22657,22658.0,162.82183093991125,20.129965770679604,3.0,106.0,220.0,,292.0,0.0,0.0,0.0312105520490931,11000.0,1.0,215.94407286460378,181.0
12924,12925.0,162.80814453987674,20.128360815300574,1.0,71.0,185.0,,58.0,0.0,0.0,0.031206156637810612,11000.0,1.0,215.92592114042006,181.0
17887,17888.0,162.80312035252277,20.12777164674649,3.0,71.0,184.0,,368.0,0.0,0.0,0.031204543895657605,11000.0,1.0,215.91925776196655,181.0
1007,1008.0,162.78565961386062,20.125724088121366,1.0,1.0,116.0,,63.0,0.0,66.0,0.03119894234652018,11000.0,1.0,215.89610028363478,181.0
9267,9268.0,162.78295664555355,20.12540712065637,2.0,36.0,150.0,,205.0,0.0,32.0,0.031198075665709906,11000.0,1.0,215.89251544503122,181.0
13722,13723.0,162.77382226350858,20.124335964212,1.0,71.0,185.0,,108.0,0.0,0.0,0.031195147713104984,11000.0,1.0,215.88040087998485,181.0
16311,16312.0,162.76712661458518,20.12355078931367,3.0,71.0,185.0,,270.0,0.0,0.0,0.03119300235761949,11000.0,1.0,215.87152070899893,181.0
2504,2505.0,162.76246357040407,20.12300397073301,2.0,1.0,116.0,,157.0,0.0,66.0,0.031191508709658915,11000.0,1.0,215.86533630027063,181.0
18157,18158.0,162.74096468944558,20.120482873545264,1.0,106.0,223.0,,10.0,0.0,0.0,0.031184626937837488,11000.0,1.0,215.83682319555118,181.0
25425,25426.0,162.74035048632112,20.120410848132742,1.0,141.0,257.0,,90.0,0.0,0.0,0.031184430444528816,11000.0,1.0,215.8360086025479,181.0
33163,33164.0,162.71879382338096,20.11788297505783,2.0,176.0,294.0,,198.0,0.0,0.0,0.031177538080394623,11000.0,1.0,215.8074188639005,181.0
26751,26752.0,162.68126448888768,20.11348204368695,2.0,141.0,258.0,,172.0,0.0,0.0,0.031165557039561576,11000.0,1.0,215.75764521072637,181.0
25051,25052.0,162.66754605421153,20.111873331719607,1.0,141.0,255.0,,66.0,0.0,0.0,0.03116118328994935,11000.0,1.0,215.73945100028052,181.0
29980,29981.0,162.64987664222082,20.10980130271657,3.0,141.0,254.0,,374.0,0.0,0.0,0.031155554433040064,11000.0,1.0,215.71601676687112,181.0
16426,16427.0,162.63981087395044,20.108620925927283,3.0,71.0,186.0,,277.0,0.0,0.0,0.031152350120246048,11000.0,1.0,215.70266694157883,181.0
2680,2681.0,162.62241308759587,20.106580749495023,2.0,1.0,116.0,,168.0,0.0,66.0,0.03114681566143192,11000.0,1.0,215.6795929543712,181.0
13540,13541.0,162.62022679634816,20.106324370908304,1.0,71.0,184.0,,97.0,0.0,0.0,0.031146120524273884,11000.0,1.0,215.676693363857,181.0
3797,3798.0,162.617591393942,20.10601532665583,2.0,1.0,116.0,,238.0,0.0,66.0,0.031145282694840938,11000.0,1.0,215.6731981352016,181.0
27909,27910.0,162.61069646987178,20.105206783470877,2.0,141.0,255.0,,245.0,0.0,0.0,0.031143091243536182,11000.0,1.0,215.66405367357,181.0
3673,3674.0,162.6086239328793,20.104963744440454,2.0,1.0,112.0,,230.0,0.0,70.0,0.03114243266952433,11000.0,1.0,215.6613049507683,181.0
30201,30202.0,162.60628752077795,20.10468976171598,1.0,176.0,291.0,,13.0,0.0,0.0,0.031141690330021742,11000.0,1.0,215.65820626097872,181.0
10610,10611.0,162.59668899167707,20.103564176399722,3.0,36.0,151.0,,289.0,0.0,31.0,0.031138641559481494,11000.0,1.0,215.64547611628257,181.0
30355,30356.0,162.57597760365925,20.101135425703966,1.0,176.0,290.0,,23.0,0.0,0.0,0.031132068137225268,11000.0,1.0,215.61800743190884,181.0
11288,11289.0,162.5742510420924,20.10093295797929,3.0,36.0,153.0,,331.0,0.0,29.0,0.031131520472834347,11000.0,1.0,215.61571756245678,181.0
3015,3016.0,162.56950740197513,20.1003766882003,2.0,1.0,114.0,,189.0,0.0,68.0,0.031130016042248666,11000.0,1.0,215.60942626256647,181.0
22735,22736.0,162.54548959989114,20.097560206104937,3.0,106.0,220.0,,296.0,0.0,0.0,0.031122404480463217,11000.0,1.0,215.5775724136487,181.0
26670,26671.0,162.54252774193867,20.09721287957344,2.0,141.0,255.0,,167.0,0.0,0.0,0.031121466476254588,11000.0,1.0,215.57364422007782,181.0
7097,7098.0,162.54129978771212,20.097068881755447,1.0,36.0,152.0,,69.0,0.0,30.0,0.031121077631552127,11000.0,1.0,215.57201563357046,181.0
24437,24438.0,162.53903581072532,20.096803393238837,1.0,141.0,256.0,,28.0,0.0,0.0,0.031120360783312012,11000.0,1.0,215.56901301157205,181.0
5744,5745.0,162.5236155010202,20.094995108449183,3.0,1.0,114.0,,360.0,0.0,68.0,0.031115480422473113,11000.0,1.0,215.5485616724406,181.0
32304,32305.0,162.5191761163464,20.09447451762224,2.0,176.0,287.0,,145.0,0.0,0.0,0.03111407611841098,11000.0,1.0,215.5426738943586,181.0
20585,20586.0,162.50213558614112,20.092476235346005,2.0,106.0,219.0,,162.0,0.0,0.0,0.03110868866879829,11000.0,1.0,215.52007372167256,181.0
17341,17342.0,162.47003395475792,20.088711791384547,3.0,71.0,188.0,,334.0,0.0,0.0,0.031098552292969685,11000.0,1.0,215.4774986137373,181.0
6171,6172.0,162.46153135379421,20.08771472165708,1.0,36.0,149.0,,11.0,0.0,33.0,0.0310958702982875,11000.0,1.0,215.46622195463425,181.0
20774,20775.0,162.45558270225624,20.08701714448121,2.0,106.0,221.0,,174.0,0.0,0.0,0.031093994592028502,11000.0,1.0,215.45833249636107,181.0
31505,31506.0,162.44831337333383,20.086164696172922,1.0,176.0,290.0,,95.0,0.0,0.0,0.03109170322581968,11000.0,1.0,215.44869147657008,181.0
22115,22116.0,162.44396737693623,20.08565505665647,3.0,106.0,220.0,,258.0,0.0,0.0,0.031090333728492736,11000.0,1.0,215.44292755561833,181.0
31021,31022.0,162.42882805827276,20.08387972268534,1.0,176.0,293.0,,64.0,0.0,0.0,0.0310855654352594,11000.0,1.0,215.42284888365086,181.0
15910,15911.0,162.42576638396454,20.083520691045365,2.0,71.0,182.0,,245.0,0.0,0.0,0.031084601573690047,11000.0,1.0,215.4187883076453,181.0
2898,2899.0,162.42431603310214,20.083350613566097,2.0,1.0,118.0,,182.0,0.0,64.0,0.031084145033560363,11000.0,1.0,215.41686476538746,181.0
13330,13331.0,162.41810309371547,20.082622044295647,1.0,71.0,187.0,,84.0,0.0,0.0,0.031082189710847145,11000.0,1.0,215.40862479272607,181.0
31654,31655.0,162.3971604364543,20.080166173479526,1.0,176.0,293.0,,104.0,0.0,0.0,0.031075603226356316,11000.0,1.0,215.38084938521789,181.0
20510,20511.0,162.39413383507528,20.079811254717022,2.0,106.0,220.0,,157.0,0.0,0.0,0.031074651936368956,11000.0,1.0,215.3768353250335,181.0
32877,32878.0,162.38026560689534,20.078184976999083,2.0,176.0,293.0,,180.0,0.0,0.0,0.031070294885578158,11000.0,1.0,215.35844244946333,181.0
35871,35872.0,162.37277784072,20.07730691333225,3.0,176.0,288.0,,367.0,0.0,0.0,0.031067943689624306,11000.0,1.0,215.34851172509286,181.0
34757,34758.0,162.37192989643935,20.07720747792696,3.0,176.0,291.0,,298.0,0.0,0.0,0.03106767748711538,11000.0,1.0,215.34738713055617,181.0
1852,1853.0,162.36429243187274,20.076311859663036,1.0,1.0,115.0,,116.0,0.0,67.0,0.031065280306806838,11000.0,1.0,215.33725786720524,181.0
3888,3889.0,162.36066327762217,20.075886281671664,2.0,1.0,116.0,,244.0,0.0,66.0,0.031064141544677633,11000.0,1.0,215.33244466528137,181.0
33433,33434.0,162.35939809407367,20.075737918103705,2.0,176.0,292.0,,215.0,0.0,0.0,0.0310637446024414,11000.0,1.0,215.33076670301546,181.0
25391,25392.0,162.34463092874432,20.074006225228402,1.0,141.0,256.0,,87.0,0.0,0.0,0.031059113389833595,11000.0,1.0,215.3111816031092,181.0
27040,27041.0,162.31826746709766,20.070914675991723,2.0,141.0,257.0,,191.0,0.0,0.0,0.031050853992536327,11000.0,1.0,215.27621679986427,181.0
13504,13505.0,162.31580172793872,20.07062552754389,1.0,71.0,187.0,,95.0,0.0,0.0,0.03105008206471102,11000.0,1.0,215.27294658877815,181.0
14700,14701.0,162.31097910552168,20.07005999579195,2.0,71.0,186.0,,169.0,0.0,0.0,0.03104857256544812,11000.0,1.0,215.26655053782716,181.0
18766,18767.0,162.30545704633056,20.069412443581015,1.0,106.0,219.0,,48.0,0.0,0.0,0.03104684459107655,11000.0,1.0,215.2592268518973,181.0
28959,28960.0,162.302395180752,20.06905338951144,3.0,141.0,257.0,,310.0,0.0,0.0,0.03104588667319571,11000.0,1.0,215.2551660222175,181.0
21827,21828.0,162.29649516024224,20.068361515123023,2.0,106.0,220.0,,240.0,0.0,0.0,0.031044041243571296,11000.0,1.0,215.24734106132922,181.0
28130,28131.0,162.29469076207255,20.068149919777206,3.0,141.0,256.0,,259.0,0.0,0.0,0.03104347696709681,11000.0,1.0,215.24494796030842,181.0
26238,26239.0,162.28907182297004,20.06749100680416,2.0,141.0,255.0,,140.0,0.0,0.0,0.03104172012554737,11000.0,1.0,215.23749578643242,181.0
13875,13876.0,162.27726293877328,20.066106221019425,1.0,71.0,189.0,,118.0,0.0,0.0,0.031038029530952527,11000.0,1.0,215.22183413630407,181.0
18346,18347.0,162.26875253991562,20.065108236860716,1.0,106.0,222.0,,22.0,0.0,0.0,0.031035371163272082,11000.0,1.0,215.2105471351666,181.0
7793,7794.0,162.2559490999584,20.06360682306471,1.0,36.0,151.0,,113.0,0.0,31.0,0.031031373937022523,11000.0,1.0,215.19356644556817,181.0
1435,1436.0,162.25120667393452,20.063050695658127,1.0,1.0,116.0,,90.0,0.0,66.0,0.031029894008147353,11000.0,1.0,215.18727675588133,181.0
28107,28108.0,162.23747957302677,20.06144096743268,3.0,141.0,255.0,,257.0,0.0,0.0,0.031025612297045983,11000.0,1.0,215.16907105175966,181.0
12939,12940.0,162.22280588835807,20.05972023670146,1.0,71.0,185.0,,59.0,0.0,0.0,0.031021038597007257,11000.0,1.0,215.1496099315094,181.0
7594,7595.0,162.2221085906183,20.059638467079395,1.0,36.0,149.0,,100.0,0.0,33.0,0.03102082133737578,11000.0,1.0,215.148685133446,181.0
2425,2426.0,162.20757215748176,20.05793383134644,2.0,1.0,115.0,,152.0,0.0,67.0,0.031016293899161048,11000.0,1.0,215.12940604440553,181.0
4494,4495.0,162.19763645886042,20.056768707361563,3.0,1.0,115.0,,281.0,0.0,67.0,0.031013201280602132,11000.0,1.0,215.11622872527906,181.0
34310,34311.0,162.19439971030658,20.056389145388444,3.0,176.0,288.0,,270.0,0.0,0.0,0.031012194132323527,11000.0,1.0,215.11193595531378,181.0
19937,19938.0,162.18525592181692,20.055316885883812,1.0,106.0,222.0,,122.0,0.0,0.0,0.031009349829588695,11000.0,1.0,215.09980891487655,181.0
15651,15652.0,162.17839158775632,20.05451192988032,2.0,71.0,185.0,,229.0,0.0,0.0,0.03100721543941782,11000.0,1.0,215.0907050235495,181.0
11426,11427.0,162.1755453811547,20.054178165370764,3.0,36.0,152.0,,340.0,0.0,30.0,0.03100633065765453,11000.0,1.0,215.086930213733,181.0
28909,28910.0,162.15609779954863,20.051897616751035,3.0,141.0,256.0,,307.0,0.0,0.0,0.031000288487940467,11000.0,1.0,215.06113766518385,181.0
1404,1405.0,162.15274736744345,20.051504723512807,1.0,1.0,117.0,,88.0,0.0,65.0,0.030999248135910554,11000.0,1.0,215.0566941212778,181.0
4688,4689.0,162.15008887808526,20.051192971935713,3.0,1.0,116.0,,294.0,0.0,66.0,0.030998422765033534,11000.0,1.0,215.05316827332263,181.0
21360,21361.0,162.14242808580474,20.050294618113874,2.0,106.0,220.0,,211.0,0.0,0.0,0.03099604496230234,11000.0,1.0,215.04300807135908,181.0
32344,32345.0,162.14083964613286,20.05010834745181,2.0,176.0,294.0,,147.0,0.0,0.0,0.030995552046864515,11000.0,1.0,215.0409013874441,181.0
9381,9382.0,162.12965491880192,20.048796754319397,2.0,36.0,149.0,,212.0,0.0,33.0,0.030992082374621602,11000.0,1.0,215.02606753156755,181.0
2967,2968.0,162.1211881108469,20.04780388191056,2.0,1.0,112.0,,186.0,0.0,70.0,0.030989457131492346,11000.0,1.0,215.0148383432983,181.0
9542,9543.0,162.11990520699587,20.04765344034584,2.0,36.0,148.0,,222.0,0.0,34.0,0.030989059447435255,11000.0,1.0,215.01313687930485,181.0
21220,21221.0,162.11961524137885,20.04761943711084,2.0,106.0,220.0,,202.0,0.0,0.0,0.030988969565271324,11000.0,1.0,215.01275230952103,181.0
35938,35939.0,162.10783591167674,20.04623811707642,3.0,176.0,291.0,,372.0,0.0,0.0,0.03098531936449594,11000.0,1.0,214.99712985633522,181.0
14849,14850.0,162.10369304646227,20.04575229803023,2.0,71.0,189.0,,179.0,0.0,0.0,0.030984036075678806,11000.0,1.0,214.99163534013564,181.0
7616,7617.0,162.09404149228916,20.044620494652634,1.0,36.0,148.0,,102.0,0.0,34.0,0.030981047450638153,11000.0,1.0,214.97883487041003,181.0
