,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19628,19629.0,167.35255343669988,20.661267458761813,1.0,106.0,222.0,,102.0,0.0,0.0,0.031315916638118356,11000.0,1.0,221.95298864283805,190.0
17985,17986.0,167.32611572357143,20.65816720231836,3.0,71.0,187.0,,375.0,0.0,4.0,0.03130529050707637,11000.0,1.0,221.91792536282685,190.0
3718,3719.0,167.31254355407646,20.65657564234779,2.0,1.0,115.0,,233.0,0.0,76.0,0.0312998431057745,11000.0,1.0,221.89992513803242,190.0
23237,23238.0,167.30259277269002,20.655408749660786,3.0,106.0,219.0,,328.0,0.0,0.0,0.031295852503682636,11000.0,1.0,221.88672781523874,190.0
2974,2975.0,167.29928925482892,20.65502135788884,2.0,1.0,118.0,,186.0,0.0,73.0,0.03129452829682113,11000.0,1.0,221.88234649181553,190.0
15029,15030.0,167.29567146029893,20.654597112011444,2.0,71.0,185.0,,190.0,0.0,6.0,0.03129307846507657,11000.0,1.0,221.87754835583414,190.0
28924,28925.0,167.29375469076857,20.654372339276442,3.0,141.0,255.0,,308.0,0.0,0.0,0.03129231046849762,11000.0,1.0,221.87500622117847,190.0
32112,32113.0,167.28533406983473,20.653384883055054,2.0,176.0,291.0,,133.0,0.0,0.0,0.031288937781171235,11000.0,1.0,221.8638382889055,190.0
20133,20134.0,167.28042542907872,20.65280926423891,2.0,106.0,222.0,,134.0,0.0,0.0,0.03128697265566818,11000.0,1.0,221.85732815527683,190.0
32423,32424.0,167.25614164536705,20.649961591425537,2.0,176.0,290.0,,152.0,0.0,0.0,0.03127726081679302,11000.0,1.0,221.82512154557963,190.0
12591,12592.0,167.2460761418653,20.64878124568473,1.0,71.0,185.0,,37.0,0.0,6.0,0.03127324014441778,11000.0,1.0,221.8117720714394,190.0
17005,17006.0,167.23386123574798,20.647348847155683,3.0,71.0,185.0,,313.0,0.0,6.0,0.031268364688856375,11000.0,1.0,221.79557193070022,190.0
8715,8716.0,167.2309256211653,20.647004598090682,2.0,36.0,152.0,,170.0,0.0,39.0,0.03126719358793348,11000.0,1.0,221.79167854265958,190.0
16897,16898.0,167.21084049915078,20.644649287378265,3.0,71.0,184.0,,307.0,0.0,7.0,0.031259187488475906,11000.0,1.0,221.7650404498021,190.0
16610,16611.0,167.20315533179075,20.643748075177676,3.0,71.0,183.0,,289.0,0.0,8.0,0.0312561270803052,11000.0,1.0,221.7548479201469,190.0
33496,33497.0,167.19606654373644,20.64291679825388,2.0,176.0,291.0,,219.0,0.0,0.0,0.031253305616205845,11000.0,1.0,221.745446344478,190.0
33425,33426.0,167.1903562377252,20.64224717100891,2.0,176.0,291.0,,215.0,0.0,0.0,0.03125103382503884,11000.0,1.0,221.7378729943305,190.0
10876,10877.0,167.18402171479573,20.641504344069503,3.0,36.0,153.0,,305.0,0.0,38.0,0.0312485147510795,11000.0,1.0,221.72947177028612,190.0
29889,29890.0,167.180559762892,20.641098373301745,3.0,141.0,254.0,,369.0,0.0,0.0,0.031247138492468206,11000.0,1.0,221.72488032213792,190.0
19809,19810.0,167.16199538785312,20.638921395170037,1.0,106.0,221.0,,114.0,0.0,0.0,0.03123976408900781,11000.0,1.0,221.7002591350837,190.0
34213,34214.0,167.15087184549665,20.637616976981626,3.0,176.0,293.0,,264.0,0.0,0.0,0.031235349991814026,11000.0,1.0,221.68550642638812,190.0
23493,23494.0,167.13888135085884,20.636210894387396,3.0,106.0,221.0,,344.0,0.0,0.0,0.031230595680307425,11000.0,1.0,221.66960391360587,190.0
21871,21872.0,167.12792278068667,20.634925821899387,2.0,106.0,223.0,,242.0,0.0,0.0,0.031226253988794538,11000.0,1.0,221.6550700009107,190.0
24525,24526.0,167.12547322629857,20.634638571381977,1.0,141.0,255.0,,33.0,0.0,0.0,0.031225283947020288,11000.0,1.0,221.65182125503787,190.0
12593,12594.0,167.12466331834077,20.63454359636078,1.0,71.0,186.0,,38.0,0.0,5.0,0.031224963253637127,11000.0,1.0,221.65074710655273,190.0
12069,12070.0,167.1243627759142,20.634508352820994,1.0,71.0,186.0,,5.0,0.0,5.0,0.031224844254606473,11000.0,1.0,221.65034850917002,190.0
7981,7982.0,167.11089070260164,20.632928530773185,1.0,36.0,153.0,,124.0,0.0,38.0,0.031219512562459972,11000.0,1.0,221.63248103793322,190.0
31050,31051.0,167.10448843608606,20.63217775978474,1.0,176.0,291.0,,66.0,0.0,0.0,0.031216980550368385,11000.0,1.0,221.6239899682839,190.0
26618,26619.0,167.09250613814368,20.630772638387782,2.0,141.0,253.0,,164.0,0.0,0.0,0.031212244719717862,11000.0,1.0,221.6080983264505,190.0
30980,30981.0,167.08273064132322,20.629626300697446,1.0,176.0,292.0,,62.0,0.0,0.0,0.03120838399805395,11000.0,1.0,221.59513347655601,190.0
23767,23768.0,167.08194106908337,20.62953371037345,3.0,106.0,220.0,,361.0,0.0,0.0,0.031208072279165944,11000.0,1.0,221.59408629851904,190.0
11070,11071.0,167.0776986065012,20.62903621189873,3.0,36.0,148.0,,317.0,0.0,43.0,0.031206397668494975,11000.0,1.0,221.5884596903199,190.0
27721,27722.0,167.07477545064995,20.628693423824778,2.0,141.0,257.0,,233.0,0.0,0.0,0.03120524410784287,11000.0,1.0,221.58458282579568,190.0
15042,15043.0,167.0741214966611,20.628616736969988,2.0,71.0,186.0,,191.0,0.0,5.0,0.031204986070793896,11000.0,1.0,221.58371551281311,190.0
4907,4908.0,167.06187949342694,20.627181160858576,3.0,1.0,115.0,,307.0,0.0,76.0,0.03120015777067259,11000.0,1.0,221.56747943425324,190.0
17045,17046.0,167.06095790302967,20.627073089235537,3.0,71.0,186.0,,316.0,0.0,5.0,0.0311997944562507,11000.0,1.0,221.56625716582187,190.0
31348,31349.0,167.05687572790984,20.626594387100553,1.0,176.0,290.0,,85.0,0.0,0.0,0.03119818543619994,11000.0,1.0,221.560843140464,190.0
10063,10064.0,167.0491563734693,20.625689165902813,3.0,36.0,149.0,,254.0,0.0,42.0,0.031195144031058383,11000.0,1.0,221.55060526985318,190.0
30793,30794.0,167.04019727278006,20.62463856407866,1.0,176.0,293.0,,50.0,0.0,0.0,0.03119161619531839,11000.0,1.0,221.53872317344837,190.0
9256,9257.0,167.0207799708068,20.62236156624361,2.0,36.0,149.0,,204.0,0.0,42.0,0.031183977679519262,11000.0,1.0,221.51297078356342,190.0
11815,11816.0,167.0203254427094,20.62230826535272,3.0,36.0,148.0,,364.0,0.0,43.0,0.03118379899612967,11000.0,1.0,221.51236796115307,190.0
22745,22746.0,167.01689916289973,20.621906477724366,3.0,106.0,220.0,,297.0,0.0,0.0,0.031182452241793994,11000.0,1.0,221.50782382347444,190.0
25840,25841.0,167.0132909790281,20.621483358854633,1.0,141.0,256.0,,116.0,0.0,0.0,0.031181034329730687,11000.0,1.0,221.50303843372427,190.0
12034,12035.0,167.007761079588,20.62083488724563,1.0,71.0,184.0,,3.0,0.0,7.0,0.0311788619205954,11000.0,1.0,221.4957043495862,190.0
8664,8665.0,167.00504626136558,20.62051653018328,2.0,36.0,153.0,,167.0,0.0,38.0,0.031177795711837385,11000.0,1.0,221.49210379491456,190.0
23161,23162.0,167.00256321370995,20.620225352029692,3.0,106.0,221.0,,323.0,0.0,0.0,0.031176820701799595,11000.0,1.0,221.48881062826254,190.0
3932,3933.0,166.99053515015564,20.618814863862454,2.0,1.0,114.0,,246.0,0.0,77.0,0.031172100032160838,11000.0,1.0,221.47285828933107,190.0
34923,34924.0,166.99029088017963,20.618786219192494,3.0,176.0,289.0,,308.0,0.0,0.0,0.031172004203539997,11000.0,1.0,221.47253432384565,190.0
35376,35377.0,166.98722666813845,20.61842688996161,3.0,176.0,290.0,,337.0,0.0,0.0,0.0311708022305195,11000.0,1.0,221.46847038214648,190.0
19379,19380.0,166.98449808641232,20.618106918902207,1.0,106.0,220.0,,87.0,0.0,0.0,0.03116973212485574,11000.0,1.0,221.46485157349113,190.0
19749,19750.0,166.97136983643406,20.616567415792055,1.0,106.0,220.0,,110.0,0.0,0.0,0.031164586232717596,11000.0,1.0,221.44744010137143,190.0
11602,11603.0,166.96539676576543,20.615866975071725,3.0,36.0,150.0,,351.0,0.0,41.0,0.031162246493218318,11000.0,1.0,221.43951825698335,190.0
8157,8158.0,166.95391262930588,20.614520271297337,2.0,36.0,150.0,,135.0,0.0,41.0,0.031157750673667994,11000.0,1.0,221.42428730677173,190.0
31533,31534.0,166.95295302199983,20.614407741566822,1.0,176.0,290.0,,96.0,0.0,0.0,0.031157375165585314,11000.0,1.0,221.42301461803692,190.0
2309,2310.0,166.9507038369176,20.614143987644162,2.0,1.0,116.0,,145.0,0.0,75.0,0.03115649512376701,11000.0,1.0,221.42003161394905,190.0
25388,25389.0,166.9478387529726,20.613808009455795,1.0,141.0,255.0,,87.0,0.0,0.0,0.031155374294233207,11000.0,1.0,221.41623176786817,190.0
15152,15153.0,166.94605591348508,20.613598942219838,2.0,71.0,184.0,,198.0,0.0,7.0,0.031154676952765394,11000.0,1.0,221.41386725926404,190.0
11596,11597.0,166.9428153984973,20.613218938570427,3.0,36.0,150.0,,350.0,0.0,41.0,0.031153409672247903,11000.0,1.0,221.40956949402823,190.0
22715,22716.0,166.94259470337556,20.61319305843965,3.0,106.0,220.0,,295.0,0.0,0.0,0.031153323374370344,11000.0,1.0,221.4092767949278,190.0
1694,1695.0,166.93757744720418,20.612604702680656,1.0,1.0,114.0,,106.0,0.0,77.0,0.031151361839747694,11000.0,1.0,221.40262260902412,190.0
26517,26518.0,166.93341299776856,20.612116352529732,2.0,141.0,256.0,,158.0,0.0,0.0,0.031149734226714947,11000.0,1.0,221.39709946653656,190.0
28810,28811.0,166.925197460331,20.61115294571941,3.0,141.0,253.0,,301.0,0.0,0.0,0.031146524662483854,11000.0,1.0,221.38620352829045,190.0
31205,31206.0,166.92163919283806,20.6107356803656,1.0,176.0,291.0,,76.0,0.0,0.0,0.031145135112233817,11000.0,1.0,221.38148434063405,190.0
4916,4917.0,166.91174669180785,20.609575622008364,3.0,1.0,116.0,,308.0,0.0,75.0,0.031141273731593696,11000.0,1.0,221.3683643127425,190.0
25403,25404.0,166.90015120995352,20.608215861156168,1.0,141.0,254.0,,88.0,0.0,0.0,0.031136750931956263,11000.0,1.0,221.35298568959354,190.0
16987,16988.0,166.88755177098727,20.606738369829692,3.0,71.0,187.0,,312.0,0.0,4.0,0.03113184058658556,11000.0,1.0,221.33627555833857,190.0
9383,9384.0,166.88153705781113,20.60603304584084,2.0,36.0,153.0,,212.0,0.0,38.0,0.031129497972535787,11000.0,1.0,221.32829848516064,190.0
19153,19154.0,166.8813752625327,20.60601407268488,1.0,106.0,219.0,,73.0,0.0,0.0,0.031129434969648193,11000.0,1.0,221.3280839025633,190.0
12473,12474.0,166.875138610637,20.605282722732966,1.0,71.0,184.0,,30.0,0.0,7.0,0.031127006952985044,11000.0,1.0,221.31981248095093,190.0
7732,7733.0,166.87292209493435,20.605022799832078,1.0,36.0,153.0,,109.0,0.0,38.0,0.03112614427998267,11000.0,1.0,221.31687280495274,190.0
24600,24601.0,166.86777500295028,20.60441921868982,1.0,141.0,256.0,,38.0,0.0,0.0,0.031124141521027965,11000.0,1.0,221.310046423011,190.0
7706,7707.0,166.86145653722357,20.603678274721375,1.0,36.0,149.0,,107.0,0.0,42.0,0.03112168393187935,11000.0,1.0,221.30166649499148,190.0
20883,20884.0,166.86125157076168,20.603654239034512,2.0,106.0,219.0,,181.0,0.0,0.0,0.03112160422711894,11000.0,1.0,221.3013946561826,190.0
16397,16398.0,166.8447226593691,20.601715952473974,3.0,71.0,187.0,,275.0,0.0,4.0,0.03111518032177866,11000.0,1.0,221.27947302303593,190.0
8927,8928.0,166.82345282463174,20.599221714720684,2.0,36.0,152.0,,183.0,0.0,39.0,0.031106924458028314,11000.0,1.0,221.25126369314555,190.0
628,629.0,166.81666855083867,20.598426147099573,1.0,1.0,118.0,,40.0,0.0,73.0,0.031104293649982198,11000.0,1.0,221.24226598254464,190.0
16192,16193.0,166.81291521898984,20.5979860072436,3.0,71.0,185.0,,263.0,0.0,6.0,0.03110283870051804,11000.0,1.0,221.23728808884593,190.0
4416,4417.0,166.78775728896773,20.59503582640624,3.0,1.0,117.0,,277.0,0.0,74.0,0.031093095953365138,11000.0,1.0,221.20392213390946,190.0
21135,21136.0,166.78558223232037,20.594780765261085,2.0,106.0,221.0,,196.0,0.0,0.0,0.031092254410856703,11000.0,1.0,221.2010374433957,190.0
7753,7754.0,166.78306640828944,20.594485743538726,1.0,36.0,149.0,,110.0,0.0,42.0,0.031091281177511886,11000.0,1.0,221.19770080674994,190.0
27962,27963.0,166.77728921130137,20.59380827222718,2.0,141.0,258.0,,248.0,0.0,0.0,0.031089046924481646,11000.0,1.0,221.190038741779,190.0
13662,13663.0,166.77663293209363,20.593731312702253,1.0,71.0,183.0,,104.0,0.0,8.0,0.031088793172434744,11000.0,1.0,221.18916834495175,190.0
4531,4532.0,166.77099892538405,20.593070632804597,3.0,1.0,116.0,,284.0,0.0,75.0,0.031086615231341062,11000.0,1.0,221.181696187512,190.0
23585,23586.0,166.76659387860704,20.592554068660498,3.0,106.0,222.0,,350.0,0.0,0.0,0.03108491294632497,11000.0,1.0,221.1758539504072,190.0
8939,8940.0,166.7663479357229,20.592525227814562,2.0,36.0,150.0,,184.0,0.0,41.0,0.031084817919128236,11000.0,1.0,221.17552776621073,190.0
26546,26547.0,166.74939951202572,20.590537746540434,2.0,141.0,256.0,,160.0,0.0,0.0,0.031078273194353565,11000.0,1.0,221.15304975069722,190.0
11571,11572.0,166.74412045980642,20.58991869089146,3.0,36.0,149.0,,349.0,0.0,42.0,0.031076236185398325,11000.0,1.0,221.14604835518094,190.0
15147,15148.0,166.72405108580557,20.587565226892508,2.0,71.0,188.0,,197.0,0.0,3.0,0.031068498688182046,11000.0,1.0,221.11943114828324,190.0
33340,33341.0,166.72274991045572,20.58741264269421,2.0,176.0,288.0,,209.0,0.0,0.0,0.03106799739654166,11000.0,1.0,221.11770545153277,190.0
564,565.0,166.7188761479462,20.586958380363647,1.0,1.0,117.0,,36.0,0.0,74.0,0.03106650524778851,11000.0,1.0,221.11256783547242,190.0
8568,8569.0,166.71828288190102,20.586888810167835,2.0,36.0,150.0,,161.0,0.0,41.0,0.031066276759759696,11000.0,1.0,221.1117810104788,190.0
21962,21963.0,166.7102582686521,20.58594779235701,2.0,106.0,222.0,,248.0,0.0,0.0,0.03106318708769097,11000.0,1.0,221.101138287337,190.0
10295,10296.0,166.70527930822766,20.585363927403847,3.0,36.0,149.0,,269.0,0.0,42.0,0.031061270903025018,11000.0,1.0,221.09453489154862,190.0
12534,12535.0,166.6999332316697,20.584737012049423,1.0,71.0,189.0,,34.0,0.0,2.0,0.03105921414408763,11000.0,1.0,221.08744460433647,190.0
16080,16081.0,166.6969566141912,20.58438795472088,3.0,71.0,186.0,,256.0,0.0,5.0,0.03105806929037165,11000.0,1.0,221.08349683579735,190.0
19160,19161.0,166.69437115112055,20.584084766676398,1.0,106.0,219.0,,73.0,0.0,0.0,0.03105707506623768,11000.0,1.0,221.08006783968244,190.0
358,359.0,166.692584362564,20.583875236347176,1.0,1.0,115.0,,23.0,0.0,76.0,0.031056388068263156,11000.0,1.0,221.07769809358618,190.0
3909,3910.0,166.68393481478952,20.582860934690657,2.0,1.0,115.0,,245.0,0.0,76.0,0.031053063587846055,11000.0,1.0,221.06622654481367,190.0
16248,16249.0,166.68068967425984,20.582480388620425,3.0,71.0,185.0,,266.0,0.0,6.0,0.03105181680509142,11000.0,1.0,221.06192264490693,190.0
6131,6132.0,166.67334696380004,20.581619335120642,1.0,36.0,152.0,,9.0,0.0,39.0,0.031048996736440435,11000.0,1.0,221.05218430212207,190.0
15416,15417.0,166.66693560660863,20.58086749810103,2.0,71.0,185.0,,214.0,0.0,6.0,0.031046535500348187,11000.0,1.0,221.04368117587353,190.0
14694,14695.0,166.66604393299446,20.580762934712574,2.0,71.0,186.0,,169.0,0.0,5.0,0.03104619328217288,11000.0,1.0,221.0424985848733,190.0
1425,1426.0,166.662875021146,20.58039132770824,1.0,1.0,117.0,,90.0,0.0,74.0,0.0310449772409059,11000.0,1.0,221.03829578401326,190.0
5751,5752.0,166.6586059576338,20.579890709837215,3.0,1.0,115.0,,360.0,0.0,76.0,0.03104333943392792,11000.0,1.0,221.03263389606605,190.0
1483,1484.0,166.65783580788062,20.57980039711905,1.0,1.0,117.0,,93.0,0.0,74.0,0.031043044019237367,11000.0,1.0,221.03161247729525,190.0
13888,13889.0,166.6554697885638,20.579522942461885,1.0,71.0,185.0,,119.0,0.0,6.0,0.03104213655472316,11000.0,1.0,221.02847452064165,190.0
21934,21935.0,166.6503519076468,20.578922786797406,2.0,106.0,220.0,,246.0,0.0,0.0,0.031040174130547958,11000.0,1.0,221.02168688016818,190.0
13683,13684.0,166.6498168477023,20.57886004222368,1.0,71.0,184.0,,106.0,0.0,7.0,0.031039969003425164,11000.0,1.0,221.02097725159456,190.0
4390,4391.0,166.64622456921262,20.57843878852143,3.0,1.0,116.0,,275.0,0.0,75.0,0.031038592013546848,11000.0,1.0,221.0162129565154,190.0
34783,34784.0,166.62812980938503,20.576316880492712,3.0,176.0,291.0,,299.0,0.0,0.0,0.03103166096356996,11000.0,1.0,220.9922146013064,190.0
2243,2244.0,166.624810206573,20.575927602495874,2.0,1.0,115.0,,141.0,0.0,76.0,0.031030390325444406,11000.0,1.0,220.98781194505702,190.0
2530,2531.0,166.62008300283856,20.575373260152944,2.0,1.0,117.0,,159.0,0.0,74.0,0.031028581388173018,11000.0,1.0,220.98154244408295,190.0
24578,24579.0,166.6103332277342,20.574229938756623,1.0,141.0,257.0,,37.0,0.0,0.0,0.03102485228707761,11000.0,1.0,220.9686117078703,190.0
801,802.0,166.60801762682857,20.573958396486944,1.0,1.0,114.0,,51.0,0.0,77.0,0.031023966970448562,11000.0,1.0,220.96554061913605,190.0
28254,28255.0,166.60782754033224,20.573936105720634,3.0,141.0,254.0,,266.0,0.0,0.0,0.031023894301325627,11000.0,1.0,220.9652885150295,190.0
23844,23845.0,166.58768641110078,20.5715742272414,3.0,106.0,222.0,,366.0,0.0,0.0,0.03101619965848148,11000.0,1.0,220.93857614204347,190.0
13201,13202.0,166.58677449741313,20.571467290371622,1.0,71.0,185.0,,76.0,0.0,6.0,0.03101585151839269,11000.0,1.0,220.93736670744448,190.0
3303,3304.0,166.58605963605345,20.571383461126416,2.0,1.0,117.0,,207.0,0.0,74.0,0.03101557862148032,11000.0,1.0,220.9364186154555,190.0
26432,26433.0,166.5825965452413,20.570977356802928,2.0,141.0,255.0,,153.0,0.0,0.0,0.031014256777101755,11000.0,1.0,220.93182565681872,190.0
33650,33651.0,166.57988883972325,20.570659833822077,2.0,176.0,291.0,,229.0,0.0,0.0,0.0310132234715711,11000.0,1.0,220.928234535442,190.0
15351,15352.0,166.57834763421053,20.570479102141604,2.0,71.0,186.0,,210.0,0.0,5.0,0.031012635404959566,11000.0,1.0,220.92619049630042,190.0
5896,5897.0,166.57667232988936,20.570282645171552,3.0,1.0,117.0,,369.0,0.0,74.0,0.031011996239589296,11000.0,1.0,220.92396860728033,190.0
31260,31261.0,166.57587881524202,20.570189592535478,1.0,176.0,291.0,,79.0,0.0,0.0,0.03101169352117878,11000.0,1.0,220.92291620058623,190.0
15660,15661.0,166.56976619234769,20.56947278702274,2.0,71.0,187.0,,229.0,0.0,4.0,0.031009362147910533,11000.0,1.0,220.91480927367067,190.0
27773,27774.0,166.5685911307708,20.56933499173737,2.0,141.0,258.0,,236.0,0.0,0.0,0.03100891408431019,11000.0,1.0,220.91325083656608,190.0
13402,13403.0,166.56848694452796,20.569322774187796,1.0,71.0,182.0,,88.0,0.0,9.0,0.03100887435866511,11000.0,1.0,220.91311265852516,190.0
8455,8456.0,166.55661915531496,20.567931080821644,2.0,36.0,151.0,,154.0,0.0,40.0,0.03100435103424087,11000.0,1.0,220.89737288503312,190.0
15845,15846.0,166.55146574801276,20.567326759104525,2.0,71.0,185.0,,241.0,0.0,6.0,0.031002387958898626,11000.0,1.0,220.8905381273379,190.0
5445,5446.0,166.53110457129048,20.564939076439885,3.0,1.0,114.0,,341.0,0.0,77.0,0.03099463838402496,11000.0,1.0,220.86353391417836,190.0
7299,7300.0,166.5235369817877,20.564051652175785,1.0,36.0,150.0,,82.0,0.0,41.0,0.03099176078309045,11000.0,1.0,220.85349732332583,190.0
5958,5959.0,166.52136358110917,20.563796785220198,3.0,1.0,113.0,,373.0,0.0,78.0,0.030990934606862208,11000.0,1.0,220.85061482905726,190.0
27673,27674.0,166.52054594112798,20.563700903492155,2.0,141.0,255.0,,230.0,0.0,0.0,0.030990623827616484,11000.0,1.0,220.8495304258992,190.0
23937,23938.0,166.51875121099135,20.563490441882138,3.0,106.0,218.0,,372.0,0.0,0.0,0.030989941722218993,11000.0,1.0,220.8471501472034,190.0
14108,14109.0,166.50285771224682,20.561626667899397,2.0,71.0,186.0,,132.0,0.0,5.0,0.030983904770932692,11000.0,1.0,220.82607123640162,190.0
18969,18970.0,166.49691471357815,20.560929753615383,1.0,106.0,221.0,,61.0,0.0,0.0,0.030981649025167403,11000.0,1.0,220.8181892753026,190.0
15543,15544.0,166.49514619949034,20.560722366268017,2.0,71.0,185.0,,222.0,0.0,6.0,0.030980977932727388,11000.0,1.0,220.81584376590231,190.0
15084,15085.0,166.48981624050586,20.560097340964028,2.0,71.0,187.0,,193.0,0.0,4.0,0.030978955864379428,11000.0,1.0,220.8087748547823,190.0
35142,35143.0,166.48912593532634,20.560016391334592,3.0,176.0,293.0,,322.0,0.0,0.0,0.030978694029968834,11000.0,1.0,220.80785933067153,190.0
7087,7088.0,166.4854904958349,20.55959007629542,1.0,36.0,151.0,,68.0,0.0,40.0,0.030977315296036284,11000.0,1.0,220.8030377928845,190.0
22618,22619.0,166.47991987908796,20.55893682991288,3.0,106.0,220.0,,289.0,0.0,0.0,0.030975203291682116,11000.0,1.0,220.7956497070132,190.0
35745,35746.0,166.4784380944303,20.558763066304415,3.0,176.0,290.0,,360.0,0.0,0.0,0.030974641629072,11000.0,1.0,220.79368447537175,190.0
32445,32446.0,166.46105206097243,20.55672426809248,2.0,176.0,288.0,,153.0,0.0,0.0,0.030968055645896587,11000.0,1.0,220.77062607556027,190.0
34899,34900.0,166.4499394885482,20.55542113630895,3.0,176.0,287.0,,307.0,0.0,0.0,0.03096385005848201,11000.0,1.0,220.75588791584644,190.0
453,454.0,166.44232877530126,20.554528655076986,1.0,1.0,116.0,,29.0,0.0,75.0,0.030960971536336642,11000.0,1.0,220.74579413169928,190.0
24328,24329.0,166.43771019554785,20.553987050681386,1.0,141.0,251.0,,21.0,0.0,0.0,0.03095922540133723,11000.0,1.0,220.73966869436055,190.0
15145,15146.0,166.43111994897527,20.55321423594127,2.0,71.0,188.0,,197.0,0.0,3.0,0.030956734761931132,11000.0,1.0,220.7309283142908,190.0
23138,23139.0,166.4271799142159,20.552752202100038,3.0,106.0,224.0,,322.0,0.0,0.0,0.03095524622774446,11000.0,1.0,220.7257028039999,190.0
23929,23930.0,166.42646418049168,20.552668270555742,3.0,106.0,221.0,,371.0,0.0,0.0,0.030954975866928375,11000.0,1.0,220.72475355502874,190.0
14554,14555.0,166.4190209128932,20.55179542507851,2.0,71.0,188.0,,160.0,0.0,3.0,0.030952165005627637,11000.0,1.0,220.71488184733846,190.0
12682,12683.0,166.4120780409702,20.55098125921966,1.0,71.0,186.0,,43.0,0.0,5.0,0.030949544352048802,11000.0,1.0,220.70567379439018,190.0
