,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23883,23884.0,155.06387811073037,19.220218277398466,3.0,106.0,223.0,,368.0,0.0,0.0,0.029111349989544053,11000.0,1.0,205.65501075693683,181.0
25149,25150.0,155.06287679853645,19.22010085708431,1.0,141.0,253.0,,72.0,0.0,0.0,0.029111118987397953,11000.0,1.0,205.65368275667964,181.0
14156,14157.0,155.06253558522874,19.22006084421517,2.0,71.0,185.0,,135.0,0.0,0.0,0.029111040271550113,11000.0,1.0,205.65323021913625,181.0
33146,33147.0,155.06249885557187,19.220056537059143,2.0,176.0,291.0,,197.0,0.0,0.0,0.0291110317982968,11000.0,1.0,205.6531815060635,181.0
10816,10817.0,155.06209763361767,19.220009487189785,3.0,36.0,153.0,,302.0,0.0,29.0,0.029110939240150048,11000.0,1.0,205.6526493814558,181.0
33200,33201.0,155.0598800779605,19.21974944233714,2.0,176.0,291.0,,201.0,0.0,0.0,0.029110427694478826,11000.0,1.0,205.6497083262076,181.0
30561,30562.0,155.05609715256705,19.219305832151598,1.0,176.0,293.0,,36.0,0.0,0.0,0.02910955514178388,11000.0,1.0,205.64469118377593,181.0
16320,16321.0,155.0553466070125,19.21921781834797,3.0,71.0,186.0,,271.0,0.0,0.0,0.029109382038145542,11000.0,1.0,205.64369576526857,181.0
2499,2500.0,155.05494037762014,19.21917018127418,2.0,1.0,117.0,,157.0,0.0,65.0,0.029109288348495587,11000.0,1.0,205.6431569994962,181.0
1595,1596.0,155.05407822004173,19.219069079126093,1.0,1.0,115.0,,100.0,0.0,67.0,0.029109089511495528,11000.0,1.0,205.642013554432,181.0
1041,1042.0,155.05269811310606,19.2189072389019,1.0,1.0,114.0,,66.0,0.0,68.0,0.02910877123387236,11000.0,1.0,205.6401831738807,181.0
23617,23618.0,155.05263332384214,19.218899641295707,3.0,106.0,219.0,,352.0,0.0,0.0,0.029108756292677136,11000.0,1.0,205.640097246475,181.0
28370,28371.0,155.05140315169086,19.218755383389585,3.0,141.0,252.0,,274.0,0.0,0.0,0.02910847260644297,11000.0,1.0,205.63846571842288,181.0
4842,4843.0,155.05108889043703,19.218718531091795,3.0,1.0,116.0,,303.0,0.0,66.0,0.02910840013759211,11000.0,1.0,205.63804892630904,181.0
19882,19883.0,155.05091181883313,19.218697766535563,1.0,106.0,219.0,,118.0,0.0,0.0,0.029108359305118334,11000.0,1.0,205.63781408333307,181.0
9058,9059.0,155.0508603025924,19.21869172540952,2.0,36.0,153.0,,192.0,0.0,29.0,0.0291083474255904,11000.0,1.0,205.63774575940639,181.0
23375,23376.0,155.05060399919202,19.218661669622747,3.0,106.0,222.0,,336.0,0.0,0.0,0.029108288322930265,11000.0,1.0,205.6374058344722,181.0
11858,11859.0,155.05008866603225,19.2186012383388,3.0,36.0,151.0,,367.0,0.0,31.0,0.029108169490539102,11000.0,1.0,205.63672236874305,181.0
27719,27720.0,155.05004501515097,19.218596119555443,2.0,141.0,254.0,,233.0,0.0,0.0,0.029108159425036154,11000.0,1.0,205.63666447632755,181.0
21020,21021.0,155.04968758437803,19.218554204921922,2.0,106.0,219.0,,189.0,0.0,0.0,0.02910807700527887,11000.0,1.0,205.6361904302096,181.0
11048,11049.0,155.0491301179658,19.218488832821535,3.0,36.0,150.0,,316.0,0.0,32.0,0.029107948461493012,11000.0,1.0,205.63545108483527,181.0
4266,4267.0,155.04723897453232,19.21826706516763,3.0,1.0,118.0,,267.0,0.0,64.0,0.02910751240968833,11000.0,1.0,205.63294293704553,181.0
7294,7295.0,155.04619160224973,19.218144243550945,1.0,36.0,151.0,,81.0,0.0,31.0,0.02910727092356391,11000.0,1.0,205.63155384913756,181.0
17893,17894.0,155.04542809191722,19.21805470941399,3.0,71.0,188.0,,369.0,0.0,0.0,0.029107094891350455,11000.0,1.0,205.63054123596447,181.0
9988,9989.0,155.04454217112362,19.217950820638315,2.0,36.0,150.0,,250.0,0.0,32.0,0.029106890642561563,11000.0,1.0,205.62936627469978,181.0
30546,30547.0,155.04276757401755,19.217742719957066,1.0,176.0,291.0,,35.0,0.0,0.0,0.029106481528899653,11000.0,1.0,205.627012697636,181.0
23972,23973.0,155.04003938113803,19.217422794496315,3.0,106.0,222.0,,374.0,0.0,0.0,0.02910585262426811,11000.0,1.0,205.62339440469233,181.0
22165,22166.0,155.04000631499818,19.217418916947885,3.0,106.0,220.0,,261.0,0.0,0.0,0.029105845002213256,11000.0,1.0,205.62335055039546,181.0
35943,35944.0,155.03710379178375,19.21707854838975,3.0,176.0,291.0,,372.0,0.0,0.0,0.029105175978070347,11000.0,1.0,205.61950105011107,181.0
32075,32076.0,155.03686817018888,19.21705091788464,2.0,176.0,293.0,,130.0,0.0,0.0,0.02910512167090361,11000.0,1.0,205.61918855462716,181.0
28138,28139.0,155.03645344566524,19.217002284617067,3.0,141.0,257.0,,259.0,0.0,0.0,0.02910502608435274,11000.0,1.0,205.61863852210246,181.0
20631,20632.0,155.03581145386767,19.216927000525835,2.0,106.0,219.0,,165.0,0.0,0.0,0.029104878119535906,11000.0,1.0,205.61778707409505,181.0
29501,29502.0,155.03541204877922,19.21688016371386,3.0,141.0,254.0,,344.0,0.0,0.0,0.029104786067245248,11000.0,1.0,205.61725735912364,181.0
35568,35569.0,155.0343445366667,19.216754980371064,3.0,176.0,292.0,,349.0,0.0,0.0,0.02910454004035067,11000.0,1.0,205.61584156056594,181.0
16302,16303.0,155.03206436851798,19.216487593174563,3.0,71.0,183.0,,269.0,0.0,0.0,0.029104014566614638,11000.0,1.0,205.61281746487796,181.0
28375,28376.0,155.0318466926458,19.216462067100423,3.0,141.0,252.0,,274.0,0.0,0.0,0.02910396440456116,11000.0,1.0,205.61252877008724,181.0
31188,31189.0,155.02987196950886,19.216230498352417,1.0,176.0,290.0,,75.0,0.0,0.0,0.029103509359460877,11000.0,1.0,205.60990977388443,181.0
29169,29170.0,155.02984089709972,19.21622685460168,3.0,141.0,257.0,,324.0,0.0,0.0,0.02910350219954701,11000.0,1.0,205.60986856379273,181.0
28729,28730.0,155.025899308606,19.215764638559556,3.0,141.0,258.0,,296.0,0.0,0.0,0.029102594015769166,11000.0,1.0,205.60464099284616,181.0
11370,11371.0,155.02581966916512,19.21575529952601,3.0,36.0,148.0,,336.0,0.0,34.0,0.029102575667298236,11000.0,1.0,205.60453537024551,181.0
12146,12147.0,155.02474270095885,19.215629007300784,1.0,71.0,185.0,,10.0,0.0,0.0,0.029102327545051602,11000.0,1.0,205.60310703044942,181.0
1563,1564.0,155.0241939228083,19.2155646540419,1.0,1.0,118.0,,98.0,0.0,64.0,0.029102201115909738,11000.0,1.0,205.60237920796857,181.0
24211,24212.0,155.02365471286947,19.21550142281312,1.0,141.0,253.0,,14.0,0.0,0.0,0.029102076893502915,11000.0,1.0,205.60166407542368,181.0
1772,1773.0,155.0235806848762,19.215492741814053,1.0,1.0,115.0,,111.0,0.0,67.0,0.02910205983922508,11000.0,1.0,205.6015658950613,181.0
23560,23561.0,155.02220699470973,19.215331654061515,3.0,106.0,220.0,,348.0,0.0,0.0,0.02910174338196313,11000.0,1.0,205.59974402481396,181.0
22223,22224.0,155.0212336937378,19.215217518523588,3.0,106.0,222.0,,264.0,0.0,0.0,0.029101519171708858,11000.0,1.0,205.59845317471857,181.0
5755,5756.0,155.0207878094282,19.215165231258908,3.0,1.0,116.0,,360.0,0.0,66.0,0.029101416460073772,11000.0,1.0,205.5978618162178,181.0
9184,9185.0,155.02060886659902,19.21514424727075,2.0,36.0,153.0,,200.0,0.0,29.0,0.02910137524017027,11000.0,1.0,205.59762449151063,181.0
9265,9266.0,155.02018515625846,19.215094560268433,2.0,36.0,153.0,,205.0,0.0,29.0,0.029101277638528725,11000.0,1.0,205.59706254145684,181.0
23441,23442.0,155.0196300445752,19.215029464298723,3.0,106.0,220.0,,341.0,0.0,0.0,0.02910114977080434,11000.0,1.0,205.59632631906524,181.0
14788,14789.0,155.01889316397256,19.214943052935332,2.0,71.0,184.0,,175.0,0.0,0.0,0.02910098003721089,11000.0,1.0,205.5953490238363,181.0
2142,2143.0,155.01730473408603,19.214756783420768,2.0,1.0,115.0,,134.0,0.0,67.0,0.02910061417215016,11000.0,1.0,205.59324235289924,181.0
3697,3698.0,155.01676918579201,19.214693981580034,2.0,1.0,117.0,,232.0,0.0,65.0,0.029100490823251786,11000.0,1.0,205.59253207664725,181.0
14878,14879.0,155.0164585012172,19.214657548706647,2.0,71.0,185.0,,180.0,0.0,0.0,0.029100419266626334,11000.0,1.0,205.5921200281395,181.0
24768,24769.0,155.01615864110653,19.214622385179617,1.0,141.0,256.0,,49.0,0.0,0.0,0.0291003502038258,11000.0,1.0,205.59172233568503,181.0
12877,12878.0,155.01503109367704,19.21449016170905,1.0,71.0,183.0,,55.0,0.0,0.0,0.02910009051731811,11000.0,1.0,205.59022691469102,181.0
25500,25501.0,155.0135178526085,19.214312709319344,1.0,141.0,255.0,,94.0,0.0,0.0,0.02909974201755975,11000.0,1.0,205.58821996367175,181.0
34227,34228.0,155.0126464324251,19.21421052097856,3.0,176.0,291.0,,265.0,0.0,0.0,0.02909954133772607,11000.0,1.0,205.58706423398553,181.0
35384,35385.0,155.00898272558166,19.213780891127705,3.0,176.0,290.0,,337.0,0.0,0.0,0.029098697688057642,11000.0,1.0,205.5822052063417,181.0
24369,24370.0,155.0088209836112,19.21376192422298,1.0,141.0,257.0,,24.0,0.0,0.0,0.029098660445895104,11000.0,1.0,205.58199069444456,181.0
6558,6559.0,155.00509768120378,19.21332530581263,1.0,36.0,151.0,,35.0,0.0,31.0,0.029097803189452588,11000.0,1.0,205.57705262759123,181.0
26325,26326.0,155.00326790301406,19.213110734242264,2.0,141.0,256.0,,146.0,0.0,0.0,0.029097381940898805,11000.0,1.0,205.57462586606638,181.0
28224,28225.0,155.00160037780535,19.212915189501018,3.0,141.0,255.0,,265.0,0.0,0.0,0.029096998069602233,11000.0,1.0,205.57241429417155,181.0
34723,34724.0,155.0015157871711,19.21290526985866,3.0,176.0,288.0,,296.0,0.0,0.0,0.029096978597084208,11000.0,1.0,205.57230210500146,181.0
9487,9488.0,155.00088715260077,19.21283155212189,2.0,36.0,152.0,,218.0,0.0,30.0,0.029096833889051297,11000.0,1.0,205.57146837214955,181.0
30241,30242.0,155.00020899989406,19.212752027569657,1.0,176.0,288.0,,16.0,0.0,0.0,0.029096677785822193,11000.0,1.0,205.57056896537674,181.0
31340,31341.0,154.9987764670501,19.212584039545945,1.0,176.0,288.0,,84.0,0.0,0.0,0.029096348044908727,11000.0,1.0,205.56866905444312,181.0
20419,20420.0,154.9960491059903,19.21226421162973,2.0,106.0,219.0,,152.0,0.0,0.0,0.02909572030595445,11000.0,1.0,205.5650518647086,181.0
17672,17673.0,154.99387817386625,19.21200963415273,3.0,71.0,184.0,,355.0,0.0,0.0,0.029095220679711025,11000.0,1.0,205.56217264438493,181.0
13189,13190.0,154.99298249317903,19.21190460086909,1.0,71.0,187.0,,75.0,0.0,0.0,0.02909501455561459,11000.0,1.0,205.5609847389642,181.0
1035,1036.0,154.9911428699506,19.211688874806107,1.0,1.0,116.0,,65.0,0.0,66.0,0.029094591221242735,11000.0,1.0,205.55854492035888,181.0
31562,31563.0,154.98997573882534,19.211552009496543,1.0,176.0,291.0,,98.0,0.0,0.0,0.02909432265506613,11000.0,1.0,205.5569970010946,181.0
26793,26794.0,154.98977700307827,19.21152870446342,2.0,141.0,254.0,,175.0,0.0,0.0,0.029094276925485593,11000.0,1.0,205.55673342583327,181.0
10996,10997.0,154.9897066520493,19.21152045464885,3.0,36.0,152.0,,313.0,0.0,30.0,0.02909426073761874,11000.0,1.0,205.5566401220813,181.0
25272,25273.0,154.98891971659663,19.211428173531495,1.0,141.0,257.0,,80.0,0.0,0.0,0.02909407966543929,11000.0,1.0,205.55559644110957,181.0
34537,34538.0,154.98828206191072,19.2113533980379,3.0,176.0,290.0,,284.0,0.0,0.0,0.029093932946126017,11000.0,1.0,205.5547507452397,181.0
31173,31174.0,154.9878769245524,19.211305889023052,1.0,176.0,290.0,,74.0,0.0,0.0,0.029093839728926246,11000.0,1.0,205.55421342778834,181.0
31264,31265.0,154.9870126107806,19.211204534025846,1.0,176.0,291.0,,80.0,0.0,0.0,0.029093640865236806,11000.0,1.0,205.5530671230512,181.0
32161,32162.0,154.98484318787914,19.210950133530005,2.0,176.0,293.0,,136.0,0.0,0.0,0.029093141745093934,11000.0,1.0,205.550189904349,181.0
31214,31215.0,154.98437783287068,19.210895563005828,1.0,176.0,291.0,,76.0,0.0,0.0,0.029093034685612484,11000.0,1.0,205.54957272264016,181.0
16247,16248.0,154.98211178910705,19.210629832125655,3.0,71.0,187.0,,266.0,0.0,0.0,0.029092513385082945,11000.0,1.0,205.54656735955842,181.0
23498,23499.0,154.980277787775,19.21041476532244,3.0,106.0,220.0,,344.0,0.0,0.0,0.02909209150580497,11000.0,1.0,205.5441349970491,181.0
8707,8708.0,154.97928394539636,19.210298220966912,2.0,36.0,151.0,,170.0,0.0,31.0,0.029091862901473555,11000.0,1.0,205.5428169037087,181.0
1825,1826.0,154.97856290878914,19.210213667572425,1.0,1.0,116.0,,115.0,0.0,66.0,0.029091697053122832,11000.0,1.0,205.54186062173628,181.0
28710,28711.0,154.97792776134867,19.210139186094565,3.0,141.0,255.0,,295.0,0.0,0.0,0.029091550963948425,11000.0,1.0,205.54101825112554,181.0
29634,29635.0,154.9775139028293,19.210090654380224,3.0,141.0,254.0,,353.0,0.0,0.0,0.02909145577481595,11000.0,1.0,205.54046936714758,181.0
27375,27376.0,154.97736997801698,19.21007377683017,2.0,141.0,259.0,,211.0,0.0,0.0,0.029091422671852076,11000.0,1.0,205.54027848543367,181.0
35967,35968.0,154.9708734101938,19.2093119474633,3.0,176.0,291.0,,373.0,0.0,0.0,0.0290899286241437,11000.0,1.0,205.53166234773715,181.0
11692,11693.0,154.96999595203826,19.209209051071035,3.0,36.0,151.0,,356.0,0.0,31.0,0.029089726856935023,11000.0,1.0,205.5304986101303,181.0
1863,1864.0,154.96988745293106,19.209196327767224,1.0,1.0,115.0,,117.0,0.0,67.0,0.029089701908528835,11000.0,1.0,205.53035471211015,181.0
27008,27009.0,154.96966712438882,19.20917049062392,2.0,141.0,257.0,,189.0,0.0,0.0,0.02908965124623006,11000.0,1.0,205.53006249918943,181.0
12566,12567.0,154.96949528370368,19.209150339478896,1.0,71.0,184.0,,36.0,0.0,0.0,0.029089611733491432,11000.0,1.0,205.52983459377145,181.0
12886,12887.0,154.9690870973163,19.20910247291527,1.0,71.0,184.0,,56.0,0.0,0.0,0.029089517876803566,11000.0,1.0,205.529293232515,181.0
32152,32153.0,154.9683834591958,19.209019959779347,2.0,176.0,292.0,,135.0,0.0,0.0,0.02908935608833025,11000.0,1.0,205.52836002545862,181.0
18267,18268.0,154.96729015266044,19.208891751616463,1.0,106.0,220.0,,17.0,0.0,0.0,0.029089104710808604,11000.0,1.0,205.52691001679105,181.0
12916,12917.0,154.9670778012731,19.2088668499257,1.0,71.0,181.0,,58.0,0.0,1.0,0.029089055887227662,11000.0,1.0,205.5266283836513,181.0
15348,15349.0,154.96532402766138,19.20866119114146,2.0,71.0,186.0,,210.0,0.0,0.0,0.029088652675601477,11000.0,1.0,205.52430242395408,181.0
5894,5895.0,154.9643619435412,19.208548370963776,3.0,1.0,115.0,,369.0,0.0,67.0,0.029088431492559866,11000.0,1.0,205.52302645031992,181.0
35493,35494.0,154.9639639782289,19.20850170298921,3.0,176.0,292.0,,344.0,0.0,0.0,0.02908834000256236,11000.0,1.0,205.5224986448659,181.0
1881,1882.0,154.9628704499513,19.20837346882341,1.0,1.0,115.0,,118.0,0.0,67.0,0.029088088613123977,11000.0,1.0,205.5210483421105,181.0
14302,14303.0,154.96180442864724,19.208248460302414,2.0,71.0,183.0,,144.0,0.0,0.0,0.02908784355652164,11000.0,1.0,205.5196345207523,181.0
12850,12851.0,154.95995175335833,19.208031203670785,1.0,71.0,187.0,,54.0,0.0,0.0,0.029087417686026424,11000.0,1.0,205.5171773917219,181.0
11484,11485.0,154.95957307084333,19.207986796921183,3.0,36.0,149.0,,343.0,0.0,33.0,0.029087330642502674,11000.0,1.0,205.51667516026967,181.0
22293,22294.0,154.95869800863895,19.207884181493576,3.0,106.0,218.0,,269.0,0.0,0.0,0.029087129506151218,11000.0,1.0,205.5155146003169,181.0
28570,28571.0,154.95694637704742,19.20767877389641,3.0,141.0,256.0,,286.0,0.0,0.0,0.029086726905602274,11000.0,1.0,205.51319148149523,181.0
14762,14763.0,154.95394807616634,19.20732717383249,2.0,71.0,184.0,,173.0,0.0,0.0,0.029086037824158816,11000.0,1.0,205.50921495512776,181.0
6791,6792.0,154.95380908799683,19.207310875184945,1.0,36.0,151.0,,50.0,0.0,31.0,0.029086005883105358,11000.0,1.0,205.50903062068545,181.0
2547,2548.0,154.9532168779296,19.207241428819906,2.0,1.0,117.0,,160.0,0.0,65.0,0.02908586978828194,11000.0,1.0,205.50824519619312,181.0
34389,34390.0,154.95053337806522,19.206926744349836,3.0,176.0,290.0,,275.0,0.0,0.0,0.029085253133075323,11000.0,1.0,205.50468617780533,181.0
31333,31334.0,154.95025553353176,19.206894162511126,1.0,176.0,288.0,,84.0,0.0,0.0,0.0290851892890758,11000.0,1.0,205.5043176837291,181.0
2361,2362.0,154.9478633189248,19.206613636025594,2.0,1.0,114.0,,148.0,0.0,68.0,0.02908463962418781,11000.0,1.0,205.50114498531138,181.0
13963,13964.0,154.94656555505796,19.20646145187976,1.0,71.0,183.0,,123.0,0.0,0.0,0.02908434145320003,11000.0,1.0,205.49942381307423,181.0
3078,3079.0,154.94644702239017,19.20644755197604,2.0,1.0,115.0,,193.0,0.0,67.0,0.029084314220107578,11000.0,1.0,205.49926660794452,181.0
1446,1447.0,154.9433737512709,19.206087160419344,1.0,1.0,117.0,,91.0,0.0,65.0,0.029083608170155022,11000.0,1.0,205.49519065155295,181.0
18916,18917.0,154.94180982239646,19.205903764051186,1.0,106.0,222.0,,58.0,0.0,0.0,0.02908324890410452,11000.0,1.0,205.49311647532687,181.0
23559,23560.0,154.94180313212655,19.205902979507066,3.0,106.0,220.0,,348.0,0.0,0.0,0.029083247367256787,11000.0,1.0,205.49310760228985,181.0
3337,3338.0,154.94046218943356,19.205745731934094,2.0,1.0,114.0,,209.0,0.0,68.0,0.029082939341423,11000.0,1.0,205.491329163705,181.0
13818,13819.0,154.9401256161927,19.205706263189064,1.0,71.0,186.0,,114.0,0.0,0.0,0.029082862029991583,11000.0,1.0,205.4908827800964,181.0
26592,26593.0,154.93951490979376,19.205634647825086,2.0,141.0,257.0,,163.0,0.0,0.0,0.029082721752052832,11000.0,1.0,205.49007282466016,181.0
1620,1621.0,154.93682757102562,19.205319513180456,1.0,1.0,117.0,,102.0,0.0,65.0,0.02908210451189821,11000.0,1.0,205.4865087148881,181.0
1291,1292.0,154.93678295747696,19.20531428150852,1.0,1.0,115.0,,81.0,0.0,67.0,0.029082094265347583,11000.0,1.0,205.4864495457254,181.0
19430,19431.0,154.93543287717867,19.205155962401136,1.0,106.0,221.0,,90.0,0.0,0.0,0.029081784195250506,11000.0,1.0,205.48465898830062,181.0
6392,6393.0,154.9352911314619,19.20513934038585,1.0,36.0,149.0,,25.0,0.0,33.0,0.02908175164166312,11000.0,1.0,205.4844709966338,181.0
32671,32672.0,154.9343251020853,19.205026057561994,2.0,176.0,292.0,,167.0,0.0,0.0,0.029081529785858113,11000.0,1.0,205.48318979056404,181.0
33803,33804.0,154.9342615133922,19.20501860074247,2.0,176.0,289.0,,238.0,0.0,0.0,0.029081515182507508,11000.0,1.0,205.4831054554273,181.0
15769,15770.0,154.93411416914964,19.205001322208005,2.0,71.0,185.0,,236.0,0.0,0.0,0.029081481344547327,11000.0,1.0,205.48291003866,181.0
20951,20952.0,154.93359293955055,19.20494019946962,2.0,106.0,221.0,,185.0,0.0,0.0,0.029081361644319494,11000.0,1.0,205.48221875271955,181.0
18452,18453.0,154.9331404387286,19.204887136310106,1.0,106.0,222.0,,29.0,0.0,0.0,0.029081257729412033,11000.0,1.0,205.48161861900346,181.0
6090,6091.0,154.9326762576044,19.204832703443152,1.0,36.0,151.0,,6.0,0.0,31.0,0.029081151133887803,11000.0,1.0,205.4810029941703,181.0
5786,5787.0,154.93261548158196,19.20482557645549,3.0,1.0,116.0,,362.0,0.0,66.0,0.029081137177283514,11000.0,1.0,205.480922389366,181.0
22492,22493.0,154.93180443372734,19.20473046776266,3.0,106.0,220.0,,281.0,0.0,0.0,0.029080950931124748,11000.0,1.0,205.47984672908134,181.0
4441,4442.0,154.92777962278632,19.204258492520587,3.0,1.0,115.0,,278.0,0.0,67.0,0.029080026766238092,11000.0,1.0,205.47450878353624,181.0
7993,7994.0,154.92676741444595,19.20413979445415,1.0,36.0,150.0,,125.0,0.0,32.0,0.029079794366575436,11000.0,1.0,205.4731663321564,181.0
14219,14220.0,154.9245326479709,19.203877731350197,2.0,71.0,184.0,,139.0,0.0,0.0,0.029079281300876468,11000.0,1.0,205.4702024508898,181.0
35731,35732.0,154.91953544754,19.203291727456445,3.0,176.0,289.0,,359.0,0.0,0.0,0.02907813417127649,11000.0,1.0,205.46357486411142,181.0
4579,4580.0,154.91645675375224,19.202930700002725,3.0,1.0,115.0,,287.0,0.0,67.0,0.02907742754355087,11000.0,1.0,205.45949171585178,181.0
15978,15979.0,154.91440636257425,19.202690257933085,2.0,71.0,185.0,,249.0,0.0,0.0,0.029076956976164296,11000.0,1.0,205.45677236415682,181.0
12725,12726.0,154.9142059799242,19.202666759773507,1.0,71.0,183.0,,46.0,0.0,0.0,0.029076910989906637,11000.0,1.0,205.456506604674,181.0
7255,7256.0,154.91378985974143,19.202617962841956,1.0,36.0,149.0,,79.0,0.0,33.0,0.02907681549459805,11000.0,1.0,205.45595472114246,181.0
14543,14544.0,154.91178781219816,19.202383189858153,2.0,71.0,185.0,,159.0,0.0,0.0,0.029076356064734608,11000.0,1.0,205.45329948567394,181.0
18218,18219.0,154.9095094107084,19.202116009831457,1.0,106.0,223.0,,14.0,0.0,0.0,0.029075833256420734,11000.0,1.0,205.45027773303502,181.0
6041,6042.0,154.90912108370497,19.202070472107046,1.0,36.0,152.0,,3.0,0.0,30.0,0.02907574415399883,11000.0,1.0,205.44976271048404,181.0
21381,21382.0,154.9090808645097,19.20206575574528,2.0,106.0,218.0,,212.0,0.0,0.0,0.02907573492569191,11000.0,1.0,205.44970936937625,181.0
30976,30977.0,154.9089097781689,19.20204569305953,1.0,176.0,290.0,,62.0,0.0,0.0,0.02907569567002305,11000.0,1.0,205.44948246441498,181.0
34137,34138.0,154.90353423234959,19.201415321949803,3.0,176.0,292.0,,259.0,0.0,0.0,0.029074462373888693,11000.0,1.0,205.44235309330182,181.0
1681,1682.0,154.90232335607215,19.201273326802074,1.0,1.0,117.0,,106.0,0.0,65.0,0.029074184598082795,11000.0,1.0,205.44074715659434,181.0
17274,17275.0,154.9020791851639,19.201244693749437,3.0,71.0,185.0,,330.0,0.0,0.0,0.029074128586546507,11000.0,1.0,205.44042332249853,181.0
29382,29383.0,154.90037439451908,19.201044779023242,3.0,141.0,255.0,,337.0,0.0,0.0,0.029073737529802284,11000.0,1.0,205.43816232694837,181.0
35068,35069.0,154.89975357577862,19.200971977821,3.0,176.0,296.0,,317.0,0.0,0.0,0.029073595127884416,11000.0,1.0,205.43733895991858,181.0
9013,9014.0,154.89956378067484,19.200949721225257,2.0,36.0,150.0,,189.0,0.0,32.0,0.0290735515937561,11000.0,1.0,205.43708724227432,181.0
