,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21393,21394.0,164.35963897219756,20.3102990407219,2.0,106.0,219.0,,213.0,0.0,0.0,0.031378825915530116,11000.0,1.0,217.9836060639225,183.0
16877,16878.0,164.34941367021838,20.309099955982873,3.0,71.0,187.0,,305.0,0.0,0.0,0.031375293743207196,11000.0,1.0,217.97004465546206,183.0
9889,9890.0,164.34365657065473,20.308424841424696,2.0,36.0,152.0,,244.0,0.0,32.0,0.03137330594977932,11000.0,1.0,217.9624092449002,183.0
34211,34212.0,164.3355500635786,20.307474220216484,3.0,176.0,291.0,,264.0,0.0,0.0,0.03137050806761935,11000.0,1.0,217.95165790925546,183.0
6007,6008.0,164.31347415764753,20.30488545736565,1.0,36.0,150.0,,1.0,0.0,34.0,0.03136289533906488,11000.0,1.0,217.92237951942644,183.0
23857,23858.0,164.3049483251536,20.30388566335938,3.0,106.0,221.0,,367.0,0.0,0.0,0.031359957825839016,11000.0,1.0,217.9110720492753,183.0
15801,15802.0,164.30110063163596,20.30343445804663,2.0,71.0,185.0,,238.0,0.0,0.0,0.03135863259824311,11000.0,1.0,217.90596900747474,183.0
11572,11573.0,164.26857101924267,20.299619826276654,3.0,36.0,149.0,,349.0,0.0,35.0,0.03134744029487736,11000.0,1.0,217.86282628546775,183.0
24769,24770.0,164.2673340227327,20.2994747681023,1.0,141.0,256.0,,49.0,0.0,0.0,0.03134701509599747,11000.0,1.0,217.86118570654205,183.0
18620,18621.0,164.24821456862108,20.297232697825002,1.0,106.0,222.0,,39.0,0.0,0.0,0.03134044686971706,11000.0,1.0,217.83582834034627,183.0
34477,34478.0,164.2242096720068,20.294417729108105,3.0,176.0,292.0,,280.0,0.0,0.0,0.031332210399194926,11000.0,1.0,217.80399160743605,183.0
22619,22620.0,164.20372256027474,20.292015278493466,3.0,106.0,218.0,,289.0,0.0,0.0,0.031325189793201806,11000.0,1.0,217.77682037171715,183.0
20154,20155.0,164.1851548166866,20.289837905343987,2.0,106.0,219.0,,135.0,0.0,0.0,0.0313188339511761,11000.0,1.0,217.752194717091,183.0
6126,6127.0,164.17124042305835,20.288206213968365,1.0,36.0,151.0,,8.0,0.0,33.0,0.03131407534729615,11000.0,1.0,217.73374061413574,183.0
8559,8560.0,164.1557598004171,20.286390856495537,2.0,36.0,149.0,,160.0,0.0,35.0,0.03130878549840685,11000.0,1.0,217.7132092843728,183.0
13781,13782.0,164.15075371011534,20.285803810118296,1.0,71.0,186.0,,112.0,0.0,0.0,0.0313070758669874,11000.0,1.0,217.70656990731476,183.0
30223,30224.0,164.15005291881724,20.285721630819097,1.0,176.0,289.0,,14.0,0.0,0.0,0.031306836578052444,11000.0,1.0,217.70564047588493,183.0
29457,29458.0,164.14179298554947,20.284753017867907,3.0,141.0,256.0,,342.0,0.0,0.0,0.03130401689206061,11000.0,1.0,217.6946856572274,183.0
9247,9248.0,164.13905257810194,20.284431660048284,2.0,36.0,152.0,,203.0,0.0,32.0,0.0313030816916422,11000.0,1.0,217.69105116459144,183.0
22237,22238.0,164.13237488433293,20.283648590686944,3.0,106.0,223.0,,265.0,0.0,0.0,0.03130080344460767,11000.0,1.0,217.68219480680762,183.0
23946,23947.0,164.12163270829984,20.282388893968793,3.0,106.0,219.0,,372.0,0.0,0.0,0.03129714030455911,11000.0,1.0,217.66794788899185,183.0
33419,33420.0,164.11097504253,20.28113910746817,2.0,176.0,295.0,,214.0,0.0,0.0,0.031293508171339975,11000.0,1.0,217.65381305375328,183.0
21552,21553.0,164.1056524791568,20.280514949421168,2.0,106.0,221.0,,223.0,0.0,0.0,0.03129169505663082,11000.0,1.0,217.64675395113633,183.0
27336,27337.0,164.09703249237452,20.279504114276904,2.0,141.0,254.0,,209.0,0.0,0.0,0.03128875983569218,11000.0,1.0,217.63532160792377,183.0
21569,21570.0,164.09187184438562,20.278898943470253,2.0,106.0,219.0,,224.0,0.0,0.0,0.03128700324640614,11000.0,1.0,217.62847724719578,183.0
7364,7365.0,164.0856473363763,20.27816901758863,1.0,36.0,150.0,,86.0,0.0,34.0,0.031284885216348014,11000.0,1.0,217.62022193153354,183.0
16240,16241.0,164.07141328789302,20.276499841426826,3.0,71.0,184.0,,266.0,0.0,0.0,0.03128004453975192,11000.0,1.0,217.60134388314725,183.0
14236,14237.0,164.06941959162572,20.2762660477674,2.0,71.0,186.0,,140.0,0.0,0.0,0.03127936683766178,11000.0,1.0,217.59869972364152,183.0
26225,26226.0,164.0638490569427,20.275612811008216,2.0,141.0,257.0,,140.0,0.0,0.0,0.03127747368968753,11000.0,1.0,217.59131174660837,183.0
23833,23834.0,164.0570789519038,20.274818904906432,3.0,106.0,220.0,,365.0,0.0,0.0,0.031275173663452574,11000.0,1.0,217.58233282745863,183.0
11460,11461.0,164.01999948508345,20.27047072791506,3.0,36.0,151.0,,342.0,0.0,33.0,0.03126259201785087,11000.0,1.0,217.53315581576052,183.0
21507,21508.0,164.00424092384273,20.26862277757273,2.0,106.0,220.0,,220.0,0.0,0.0,0.03125725279042835,11000.0,1.0,217.51225586716544,183.0
16748,16749.0,164.0040878116076,20.268604822646324,3.0,71.0,187.0,,297.0,0.0,0.0,0.03125720093686503,11000.0,1.0,217.5120528005406,183.0
15400,15401.0,163.99320955767402,20.267329168557517,2.0,71.0,186.0,,213.0,0.0,0.0,0.031253518001583006,11000.0,1.0,217.49762540805574,183.0
22991,22992.0,163.99179637189994,20.267163449295765,3.0,106.0,217.0,,312.0,0.0,0.0,0.031253039718437674,11000.0,1.0,217.49575115636597,183.0
5434,5435.0,163.9456639297123,20.261753662131134,3.0,1.0,115.0,,340.0,0.0,69.0,0.031237447192982062,11000.0,1.0,217.43456754603756,183.0
12351,12352.0,163.93727056613756,20.260769402283152,1.0,71.0,185.0,,22.0,0.0,0.0,0.03123461458659621,11000.0,1.0,217.42343576410818,183.0
1324,1325.0,163.92565918512975,20.259407776993854,1.0,1.0,112.0,,83.0,0.0,72.0,0.031230698138547733,11000.0,1.0,217.40803605454875,183.0
32972,32973.0,163.90836123330075,20.257379307800775,2.0,176.0,291.0,,186.0,0.0,0.0,0.031224868331702234,11000.0,1.0,217.3850944738737,183.0
34293,34294.0,163.89675601517567,20.25601840521078,3.0,176.0,288.0,,269.0,0.0,0.0,0.03122096024555707,11000.0,1.0,217.36970293789878,183.0
27427,27428.0,163.8916757086093,20.25542265575656,2.0,141.0,256.0,,215.0,0.0,0.0,0.031219250231805794,11000.0,1.0,217.3629651307816,183.0
5542,5543.0,163.88363163906067,20.25447935637478,3.0,1.0,115.0,,347.0,0.0,69.0,0.031216543611236013,11000.0,1.0,217.35229660352874,183.0
35881,35882.0,163.85755941530144,20.25142195956773,3.0,176.0,294.0,,368.0,0.0,0.0,0.031207779276260433,11000.0,1.0,217.31771805742895,183.0
29561,29562.0,163.85610489297693,20.25125139291596,3.0,141.0,257.0,,348.0,0.0,0.0,0.03120729070252545,11000.0,1.0,217.315788982728,183.0
33363,33364.0,163.85545838133675,20.251175578798886,2.0,176.0,288.0,,211.0,0.0,0.0,0.031207073552035343,11000.0,1.0,217.31493154023443,183.0
30937,30938.0,163.84684335387138,20.250165325216052,1.0,176.0,290.0,,59.0,0.0,0.0,0.031204180676061552,11000.0,1.0,217.30350577436522,183.0
10763,10764.0,163.84386993342244,20.24981664279177,3.0,36.0,149.0,,298.0,0.0,35.0,0.031203182538926177,11000.0,1.0,217.29956224591834,183.0
31251,31252.0,163.84251582874657,20.249657851759963,1.0,176.0,291.0,,79.0,0.0,0.0,0.03120272803866345,11000.0,1.0,217.2977663511228,183.0
18385,18386.0,163.8416213874857,20.249552963819433,1.0,106.0,221.0,,25.0,0.0,0.0,0.031202427841408937,11000.0,1.0,217.29658008950358,183.0
31500,31501.0,163.82958244097748,20.248141199446955,1.0,176.0,290.0,,94.0,0.0,0.0,0.03119838870917399,11000.0,1.0,217.28061331694624,183.0
23423,23424.0,163.80718351518385,20.245514557207485,3.0,106.0,222.0,,339.0,0.0,0.0,0.031190880894423033,11000.0,1.0,217.25090651881146,183.0
35198,35199.0,163.8071636563495,20.245512228432723,3.0,176.0,291.0,,325.0,0.0,0.0,0.031190874242131822,11000.0,1.0,217.25088018083488,183.0
19469,19470.0,163.805327457499,20.24529690393434,1.0,106.0,219.0,,92.0,0.0,0.0,0.031190259185698906,11000.0,1.0,217.24844490384484,183.0
1823,1824.0,163.7820197751946,20.242563695055978,1.0,1.0,118.0,,114.0,0.0,66.0,0.031182457415152916,11000.0,1.0,217.21753285834828,183.0
35470,35471.0,163.7798064280822,20.242304143724382,3.0,176.0,290.0,,342.0,0.0,0.0,0.031181717063523073,11000.0,1.0,217.21459738472439,183.0
14646,14647.0,163.77301426618823,20.241507651093784,2.0,71.0,187.0,,166.0,0.0,0.0,0.031179445688766346,11000.0,1.0,217.20558921245123,183.0
8644,8645.0,163.75804639488032,20.23975242214331,2.0,36.0,149.0,,166.0,0.0,35.0,0.03117444326359662,11000.0,1.0,217.18573792424445,183.0
26572,26573.0,163.75136201522068,20.238968568751396,2.0,141.0,252.0,,161.0,0.0,0.0,0.03117221060208969,11000.0,1.0,217.17687269923167,183.0
12718,12719.0,163.75048739159067,20.238866004753845,1.0,71.0,187.0,,45.0,0.0,0.0,0.031171918528235698,11000.0,1.0,217.17571272094253,183.0
17805,17806.0,163.74943503454932,20.23874259859226,3.0,71.0,184.0,,363.0,0.0,0.0,0.031171567120295233,11000.0,1.0,217.1743170219487,183.0
14279,14280.0,163.7448886768264,20.238209463416908,2.0,71.0,188.0,,143.0,0.0,0.0,0.031170049213153597,11000.0,1.0,217.1682873697963,183.0
14419,14420.0,163.733431916172,20.236865969905672,2.0,71.0,188.0,,152.0,0.0,0.0,0.031166225789683998,11000.0,1.0,217.1530927270186,183.0
25615,25616.0,163.73337214645872,20.2368589609243,1.0,141.0,255.0,,101.0,0.0,0.0,0.031166205849264595,11000.0,1.0,217.1530134568418,183.0
17400,17401.0,163.70932922612522,20.2340395333013,3.0,71.0,184.0,,338.0,0.0,0.0,0.031158189937395425,11000.0,1.0,217.12112629459577,183.0
13343,13344.0,163.6964924510529,20.232534210415096,1.0,71.0,188.0,,84.0,0.0,0.0,0.031153914484178525,11000.0,1.0,217.10410139396936,183.0
22085,22086.0,163.68773777287055,20.23150758049014,3.0,106.0,221.0,,256.0,0.0,0.0,0.03115100035123031,11000.0,1.0,217.0924904149477,183.0
30998,30999.0,163.68740589412124,20.23146866225141,1.0,176.0,291.0,,63.0,0.0,0.0,0.03115088990764711,11000.0,1.0,217.09205025745524,183.0
6137,6138.0,163.6853276365787,20.23122495239246,1.0,36.0,148.0,,9.0,0.0,36.0,0.031150198344669065,11000.0,1.0,217.08929394771712,183.0
23703,23704.0,163.66109338595453,20.228383088147815,3.0,106.0,221.0,,357.0,0.0,0.0,0.031142139938951534,11000.0,1.0,217.05715303176993,183.0
34914,34915.0,163.62445524099385,20.224086663398865,3.0,176.0,289.0,,308.0,0.0,0.0,0.031129977233658224,11000.0,1.0,217.00856132757804,183.0
22036,22037.0,163.61861752131662,20.223402094807156,3.0,106.0,220.0,,253.0,0.0,0.0,0.031128041542102598,11000.0,1.0,217.00081899378864,183.0
29618,29619.0,163.60780825927407,20.222134531151646,3.0,141.0,253.0,,352.0,0.0,0.0,0.031124458996159225,11000.0,1.0,216.9864831024855,183.0
12275,12276.0,163.6068469961098,20.222021807244538,1.0,71.0,188.0,,18.0,0.0,0.0,0.031124140504081424,11000.0,1.0,216.98520821765223,183.0
13157,13158.0,163.59321978479835,20.220423792716225,1.0,71.0,187.0,,73.0,0.0,0.0,0.031119627240777912,11000.0,1.0,216.96713499310127,183.0
9064,9065.0,163.58590607154724,20.219566139615814,2.0,36.0,148.0,,192.0,0.0,36.0,0.031117206357417975,11000.0,1.0,216.95743510815282,183.0
26053,26054.0,163.57794164497176,20.218632179681798,2.0,141.0,255.0,,129.0,0.0,0.0,0.031114571180294627,11000.0,1.0,216.94687220818537,183.0
4255,4256.0,163.55877240930053,20.216384271698338,3.0,1.0,118.0,,266.0,0.0,66.0,0.03110823336573746,11000.0,1.0,216.92144881870098,183.0
9738,9739.0,163.54526332245734,20.21480010920564,2.0,36.0,149.0,,234.0,0.0,35.0,0.03110377089953133,11000.0,1.0,216.903532257901,183.0
17882,17883.0,163.5412696431122,20.214331784654917,3.0,71.0,186.0,,368.0,0.0,0.0,0.03110245229166995,11000.0,1.0,216.89823560094456,183.0
8070,8071.0,163.53711768556238,20.213844899382956,2.0,36.0,152.0,,130.0,0.0,32.0,0.031101081727650373,11000.0,1.0,216.89272902594482,183.0
33549,33550.0,163.53682201332697,20.213810226953136,2.0,176.0,291.0,,222.0,0.0,0.0,0.031100984137827012,11000.0,1.0,216.89233688770156,183.0
30771,30772.0,163.53121231334876,20.213152397419286,1.0,176.0,292.0,,49.0,0.0,0.0,0.03109913289231629,11000.0,1.0,216.88489696730605,183.0
19602,19603.0,163.5297023657745,20.212975331245914,1.0,106.0,220.0,,101.0,0.0,0.0,0.031098634693895975,11000.0,1.0,216.88289438431633,183.0
28786,28787.0,163.5281248584591,20.212790342582352,3.0,141.0,257.0,,300.0,0.0,0.0,0.031098114248129447,11000.0,1.0,216.88080219954787,183.0
16711,16712.0,163.51999077529706,20.211836487624772,3.0,71.0,185.0,,295.0,0.0,0.0,0.031095431386305595,11000.0,1.0,216.87001429084492,183.0
11099,11100.0,163.5197757517277,20.21181127257674,3.0,36.0,150.0,,319.0,0.0,34.0,0.03109536048121332,11000.0,1.0,216.86972911369722,183.0
15301,15302.0,163.5075690625969,20.210379837624437,2.0,71.0,188.0,,207.0,0.0,0.0,0.031091336619817354,11000.0,1.0,216.85353987081817,183.0
16061,16062.0,163.4999647658473,20.20948810883226,3.0,71.0,185.0,,254.0,0.0,0.0,0.031088831254607097,11000.0,1.0,216.84345459661446,183.0
28224,28225.0,163.49374597046122,20.20875885284962,3.0,141.0,254.0,,265.0,0.0,0.0,0.031086783133338763,11000.0,1.0,216.83520685737562,183.0
14602,14603.0,163.4903307841179,20.20835836611255,2.0,71.0,189.0,,163.0,0.0,0.0,0.031085658656461,11000.0,1.0,216.8306774325171,183.0
1010,1011.0,163.4825438484491,20.207445219904912,1.0,1.0,116.0,,64.0,0.0,68.0,0.03108309552401166,11000.0,1.0,216.82034993163012,183.0
32520,32521.0,163.47555201184198,20.20662531213197,2.0,176.0,292.0,,158.0,0.0,0.0,0.031080795024778934,11000.0,1.0,216.81107693878246,183.0
30802,30803.0,163.4660586777095,20.20551206265494,1.0,176.0,292.0,,51.0,0.0,0.0,0.03107767285871956,11000.0,1.0,216.79848630995954,183.0
15941,15942.0,163.4604331528185,20.20485237738994,2.0,71.0,185.0,,247.0,0.0,0.0,0.031075823492966295,11000.0,1.0,216.79102540161605,183.0
31484,31485.0,163.4578202228029,20.204545968394655,1.0,176.0,292.0,,93.0,0.0,0.0,0.031074964695277072,11000.0,1.0,216.78755997719216,183.0
1901,1902.0,163.44934586207424,20.20355221029896,1.0,1.0,117.0,,119.0,0.0,67.0,0.031072180241673488,11000.0,1.0,216.77632077198174,183.0
12903,12904.0,163.4470692662281,20.203285242013656,1.0,71.0,188.0,,57.0,0.0,0.0,0.031071432428863583,11000.0,1.0,216.77330141409564,183.0
3998,3999.0,163.42710901915632,20.200944574940955,2.0,1.0,114.0,,250.0,0.0,70.0,0.03106487984950046,11000.0,1.0,216.7468289378731,183.0
31343,31344.0,163.42613964127574,20.20083089944997,1.0,176.0,292.0,,84.0,0.0,0.0,0.031064561800311828,11000.0,1.0,216.7455432908166,183.0
32653,32654.0,163.4213756053843,20.200272237931195,2.0,176.0,294.0,,166.0,0.0,0.0,0.031062998979860375,11000.0,1.0,216.739224940828,183.0
4325,4326.0,163.41802568340643,20.19987940451378,3.0,1.0,116.0,,271.0,0.0,68.0,0.03106190029339974,11000.0,1.0,216.73478207348333,183.0
31710,31711.0,163.4095289682192,20.19888302499035,1.0,176.0,292.0,,107.0,0.0,0.0,0.031059114483244145,11000.0,1.0,216.72351322044986,183.0
35462,35463.0,163.39349107771292,20.197002318700065,3.0,176.0,290.0,,342.0,0.0,0.0,0.03105385962781167,11000.0,1.0,216.70224280863783,183.0
30291,30292.0,163.38761414303548,20.196313151504967,1.0,176.0,293.0,,19.0,0.0,0.0,0.031051935170690655,11000.0,1.0,216.6944484655643,183.0
24858,24859.0,163.38544778545784,20.19605911046873,1.0,141.0,255.0,,54.0,0.0,0.0,0.03105122593015042,11000.0,1.0,216.6915753122783,183.0
3552,3553.0,163.37839669788679,20.195232254546305,2.0,1.0,116.0,,223.0,0.0,68.0,0.0310489180573352,11000.0,1.0,216.68222373725038,183.0
24035,24036.0,163.36395468798335,20.19353869148955,1.0,141.0,256.0,,3.0,0.0,0.0,0.03104419381119954,11000.0,1.0,216.66306987796202,183.0
34529,34530.0,163.36294284483682,20.193420036248092,3.0,176.0,294.0,,284.0,0.0,0.0,0.031043862956165055,11000.0,1.0,216.66172791092418,183.0
10948,10949.0,163.3614127291842,20.19324060503601,3.0,36.0,151.0,,310.0,0.0,33.0,0.03104336266922955,11000.0,1.0,216.6596985798199,183.0
11197,11198.0,163.35973080818823,20.19304337215207,3.0,36.0,151.0,,325.0,0.0,33.0,0.031042812795420538,11000.0,1.0,216.657467915369,183.0
925,926.0,163.34883216493412,20.19176532708027,1.0,1.0,118.0,,58.0,0.0,66.0,0.031039250883293797,11000.0,1.0,216.643013481345,183.0
22507,22508.0,163.3466567363741,20.191510222322236,3.0,106.0,222.0,,282.0,0.0,0.0,0.031038540155677332,11000.0,1.0,216.64012829757837,183.0
5332,5333.0,163.34411720134023,20.19121242009502,3.0,1.0,118.0,,334.0,0.0,66.0,0.0310377105769008,11000.0,1.0,216.63676021397907,183.0
17420,17421.0,163.34031147837572,20.190766136519535,3.0,71.0,186.0,,339.0,0.0,0.0,0.031036467589660513,11000.0,1.0,216.63171283604206,183.0
29551,29552.0,163.33992983289681,20.190721382313704,3.0,141.0,257.0,,347.0,0.0,0.0,0.03103634295442386,11000.0,1.0,216.63120667492947,183.0
7551,7552.0,163.32862807633913,20.189396065580745,1.0,36.0,151.0,,97.0,0.0,33.0,0.031032653258133192,11000.0,1.0,216.61621760787682,183.0
22192,22193.0,163.32446301051255,20.18890764314785,3.0,106.0,221.0,,263.0,0.0,0.0,0.03103129404839362,11000.0,1.0,216.61069364789464,183.0
29377,29378.0,163.31577543248184,20.18788888181865,3.0,141.0,256.0,,337.0,0.0,0.0,0.031028459957477036,11000.0,1.0,216.59917166111651,183.0
124,125.0,163.31566332194384,20.18787573501522,1.0,1.0,117.0,,8.0,0.0,67.0,0.03102842339302013,11000.0,1.0,216.59902297340034,183.0
30473,30474.0,163.29894350698817,20.185915061873864,1.0,176.0,290.0,,30.0,0.0,0.0,0.031022972740839913,11000.0,1.0,216.5768481525042,183.0
27902,27903.0,163.2975690382428,20.18575388282016,2.0,141.0,253.0,,244.0,0.0,0.0,0.031022524881583517,11000.0,1.0,216.5750252496589,183.0
18689,18690.0,163.2964757036019,20.18562567136145,1.0,106.0,221.0,,44.0,0.0,0.0,0.03102216865106491,11000.0,1.0,216.57357520371608,183.0
29689,29690.0,163.28469558011346,20.18424425824253,3.0,141.0,256.0,,356.0,0.0,0.0,0.031018331769952265,11000.0,1.0,216.55795169776323,183.0
16835,16836.0,163.27632028159155,20.183262116818938,3.0,71.0,187.0,,303.0,0.0,0.0,0.031015605337196637,11000.0,1.0,216.54684387478986,183.0
21843,21844.0,163.2607455064018,20.18143571841214,2.0,106.0,219.0,,241.0,0.0,0.0,0.03101053848268519,11000.0,1.0,216.52618767427296,183.0
11863,11864.0,163.25438953211466,20.180690375948423,3.0,36.0,149.0,,367.0,0.0,35.0,0.03100847193945761,11000.0,1.0,216.51775800015207,183.0
23076,23077.0,163.23173327524796,20.178033557410664,3.0,106.0,222.0,,318.0,0.0,0.0,0.031001111318272448,11000.0,1.0,216.48770991412198,183.0
11573,11574.0,163.2305690003826,20.177897027044523,3.0,36.0,149.0,,349.0,0.0,35.0,0.031000733305885396,11000.0,1.0,216.48616578300079,183.0
6546,6547.0,163.2222188232053,20.17691783151153,1.0,36.0,154.0,,35.0,0.0,30.0,0.030998022888806022,11000.0,1.0,216.47509127746062,183.0
4808,4809.0,163.21779960115893,20.176399605084086,3.0,1.0,116.0,,301.0,0.0,68.0,0.030996588923776762,11000.0,1.0,216.46923024026384,183.0
17220,17221.0,163.19322166288669,20.173517437813224,3.0,71.0,186.0,,327.0,0.0,0.0,0.030988619937575696,11000.0,1.0,216.43663350515476,183.0
23978,23979.0,163.18982161764055,20.173118726618682,3.0,106.0,220.0,,374.0,0.0,0.0,0.03098751834971918,11000.0,1.0,216.43212416132698,183.0
16898,16899.0,163.18305599005018,20.172325345571345,3.0,71.0,185.0,,307.0,0.0,0.0,0.030985326931845615,11000.0,1.0,216.4231511804379,183.0
28923,28924.0,163.1813711681342,20.172127772506848,3.0,141.0,255.0,,308.0,0.0,0.0,0.03098478133280481,11000.0,1.0,216.420916668613,183.0
20652,20653.0,163.17689127392237,20.171602431270685,2.0,106.0,221.0,,166.0,0.0,0.0,0.03098333083780696,11000.0,1.0,216.41497516435328,183.0
22569,22570.0,163.16575243059225,20.1702962187916,3.0,106.0,219.0,,286.0,0.0,0.0,0.030979725811364087,11000.0,1.0,216.40020216258918,183.0
10372,10373.0,163.16047534905263,20.169677394237205,3.0,36.0,151.0,,274.0,0.0,33.0,0.030978018656493692,11000.0,1.0,216.3932033807064,183.0
869,870.0,163.1512358201257,20.168593907592538,1.0,1.0,117.0,,55.0,0.0,67.0,0.03097503078653377,11000.0,1.0,216.3809493635619,183.0
20466,20467.0,163.14059880478212,20.16734654269385,2.0,106.0,217.0,,155.0,0.0,0.0,0.0309715928112401,11000.0,1.0,216.36684191615666,183.0
23977,23978.0,163.13548394326077,20.166746741103147,3.0,106.0,220.0,,374.0,0.0,0.0,0.030969940333821742,11000.0,1.0,216.3600582801867,183.0
3115,3116.0,163.12308415751616,20.165292662398784,2.0,1.0,117.0,,195.0,0.0,67.0,0.03096593614677932,11000.0,1.0,216.34361294100287,183.0
4548,4549.0,163.12093576464602,20.165040728019797,3.0,1.0,114.0,,285.0,0.0,70.0,0.030965242646602588,11000.0,1.0,216.34076361358888,183.0
8852,8853.0,163.11548634151694,20.16440169358112,2.0,36.0,153.0,,179.0,0.0,31.0,0.03096348392915932,11000.0,1.0,216.3335362619588,183.0
10489,10490.0,163.10786467545392,20.16350792795143,3.0,36.0,152.0,,281.0,0.0,32.0,0.03096102500431109,11000.0,1.0,216.3234279515304,183.0
33236,33237.0,163.09044270582982,20.161464915633296,2.0,176.0,291.0,,203.0,0.0,0.0,0.030955407996904463,11000.0,1.0,216.30032189102099,183.0
19147,19148.0,163.08498495596942,20.160824904748495,1.0,106.0,220.0,,72.0,0.0,0.0,0.03095364943054526,11000.0,1.0,216.29308349598065,183.0
32597,32598.0,163.08075073862148,20.16032837316302,2.0,176.0,290.0,,163.0,0.0,0.0,0.030952285453369678,11000.0,1.0,216.2874678231054,183.0
4053,4054.0,163.08035152863658,20.160281559230135,3.0,1.0,118.0,,254.0,0.0,66.0,0.030952156870767536,11000.0,1.0,216.286938366892,183.0
32361,32362.0,163.06865539353575,20.15890999513026,2.0,176.0,293.0,,148.0,0.0,0.0,0.030948390834270922,11000.0,1.0,216.27142625137367,183.0
11508,11509.0,163.06282671460232,20.15822648671437,3.0,36.0,153.0,,345.0,0.0,31.0,0.030946514926747902,11000.0,1.0,216.26369590796065,183.0
