,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26991,26992.0,164.66355979018414,20.345938752435444,2.0,141.0,253.0,,187.0,0.0,0.0,0.02985342970161865,11000.0,1.0,218.38668407186225,193.0
22086,22087.0,164.66226058974465,20.34578639982785,3.0,106.0,223.0,,256.0,0.0,0.0,0.02985299652664993,11000.0,1.0,218.3849609943563,193.0
27816,27817.0,164.65757380602525,20.34523679739611,2.0,141.0,259.0,,239.0,0.0,0.0,0.02985143414774488,11000.0,1.0,218.37874510082926,193.0
34593,34594.0,164.6566767570793,20.345131603661642,3.0,176.0,292.0,,288.0,0.0,0.0,0.029851135157546983,11000.0,1.0,218.3775553807418,193.0
21842,21843.0,164.65502911665095,20.344938390737752,2.0,106.0,219.0,,241.0,0.0,0.0,0.02985058603274216,11000.0,1.0,218.37537018123467,193.0
23024,23025.0,164.65442095655095,20.344867073969176,3.0,106.0,223.0,,315.0,0.0,0.0,0.029850383358753996,11000.0,1.0,218.3745636028527,193.0
17495,17496.0,164.65312196288238,20.344714745608883,3.0,71.0,184.0,,344.0,0.0,10.0,0.029849950483256518,11000.0,1.0,218.37284079957877,193.0
16965,16966.0,164.64967035918758,20.344309988338722,3.0,71.0,188.0,,311.0,0.0,6.0,0.029848800432999034,11000.0,1.0,218.3682630758456,193.0
28952,28953.0,164.64783590718366,20.344094868686817,3.0,141.0,256.0,,310.0,0.0,0.0,0.029848189300457288,11000.0,1.0,218.3658301156282,193.0
9171,9172.0,164.64774021420212,20.344083647111745,2.0,36.0,148.0,,199.0,0.0,46.0,0.029848157422921632,11000.0,1.0,218.36570320185956,193.0
4827,4828.0,164.6462639967034,20.343910536344175,3.0,1.0,116.0,,302.0,0.0,78.0,0.029847665683380684,11000.0,1.0,218.36374535371803,193.0
22665,22666.0,164.6458190228305,20.343858355843167,3.0,106.0,220.0,,292.0,0.0,0.0,0.029847517467408196,11000.0,1.0,218.36315520269295,193.0
9434,9435.0,164.64387218303037,20.343630056874744,2.0,36.0,150.0,,215.0,0.0,44.0,0.029846869041319647,11000.0,1.0,218.36057318704292,193.0
17404,17405.0,164.64096524874677,20.343289171046244,3.0,71.0,186.0,,338.0,0.0,8.0,0.029845900977180147,11000.0,1.0,218.3567178365342,193.0
7599,7600.0,164.635843161404,20.342688522109206,1.0,36.0,150.0,,100.0,0.0,44.0,0.02984419562356755,11000.0,1.0,218.3499246172467,193.0
30214,30215.0,164.6357021741739,20.342671989038948,1.0,176.0,290.0,,14.0,0.0,0.0,0.029844148690304436,11000.0,1.0,218.34973763153036,193.0
13662,13663.0,164.63480541891684,20.342566829744328,1.0,71.0,188.0,,104.0,0.0,6.0,0.029843850178304158,11000.0,1.0,218.3485483009507,193.0
19571,19572.0,164.6324083565328,20.34228573477725,1.0,106.0,223.0,,99.0,0.0,0.0,0.029843052320319075,11000.0,1.0,218.34536917312045,193.0
14265,14266.0,164.63236079252812,20.34228015711585,2.0,71.0,187.0,,142.0,0.0,7.0,0.029843036489849557,11000.0,1.0,218.34530609088608,193.0
27578,27579.0,164.63193742796253,20.34223051066133,2.0,141.0,255.0,,224.0,0.0,0.0,0.02984289558564869,11000.0,1.0,218.34474459941978,193.0
5072,5073.0,164.63097529376526,20.34211768461129,3.0,1.0,115.0,,318.0,0.0,79.0,0.029842575381032257,11000.0,1.0,218.34346855937036,193.0
23496,23497.0,164.6281863403638,20.341790633980573,3.0,106.0,219.0,,344.0,0.0,0.0,0.029841647300146937,11000.0,1.0,218.33976968218013,193.0
13369,13370.0,164.62595866274552,20.341529402161598,1.0,71.0,183.0,,86.0,0.0,11.0,0.02984090610328783,11000.0,1.0,218.33681520258025,193.0
13742,13743.0,164.62295379291632,20.341177031780525,1.0,71.0,185.0,,109.0,0.0,9.0,0.029839906469708476,11000.0,1.0,218.33282996408,193.0
22078,22079.0,164.62211072917805,20.341078168699056,3.0,106.0,221.0,,255.0,0.0,0.0,0.029839626038067973,11000.0,1.0,218.3317118424112,193.0
283,284.0,164.6219563300051,20.34106006285804,1.0,1.0,117.0,,18.0,0.0,77.0,0.029839574681146442,11000.0,1.0,218.3315070689723,193.0
5476,5477.0,164.61928468485277,20.34074676854783,3.0,1.0,115.0,,343.0,0.0,79.0,0.029838686099941215,11000.0,1.0,218.3279637730143,193.0
2365,2366.0,164.61642908232346,20.3404119022113,2.0,1.0,116.0,,148.0,0.0,78.0,0.029837736487579328,11000.0,1.0,218.32417650175526,193.0
5353,5354.0,164.6156675830633,20.34032260390564,3.0,1.0,116.0,,335.0,0.0,78.0,0.02983748328247877,11000.0,1.0,218.32316655578686,193.0
9675,9676.0,164.61474407116899,20.34021430695548,2.0,36.0,154.0,,230.0,0.0,40.0,0.029837176221804193,11000.0,1.0,218.32194173895093,193.0
16227,16228.0,164.6127118737443,20.339975998402487,3.0,71.0,184.0,,265.0,0.0,10.0,0.02983650058963804,11000.0,1.0,218.31924651690227,193.0
35060,35061.0,164.61257012717468,20.339959376287183,3.0,176.0,290.0,,317.0,0.0,0.0,0.02983645346700424,11000.0,1.0,218.31905852410435,193.0
21250,21251.0,164.60929272900594,20.339575047478526,2.0,106.0,221.0,,204.0,0.0,0.0,0.029835364027592164,11000.0,1.0,218.31471184218293,193.0
31988,31989.0,164.60926022184012,20.339571235478985,1.0,176.0,292.0,,125.0,0.0,0.0,0.029835353222928837,11000.0,1.0,218.31466872923093,193.0
2028,2029.0,164.6082633437876,20.339454335140793,2.0,1.0,117.0,,127.0,0.0,77.0,0.0298350218926042,11000.0,1.0,218.31334660979786,193.0
5114,5115.0,164.6062756393224,20.33922124411866,3.0,1.0,114.0,,320.0,0.0,80.0,0.029834361300572387,11000.0,1.0,218.31071039697932,193.0
8516,8517.0,164.60243419617646,20.338770771764736,2.0,36.0,148.0,,158.0,0.0,46.0,0.02983308485460295,11000.0,1.0,218.30561564479638,193.0
26793,26794.0,164.59563454775162,20.33797340121533,2.0,141.0,254.0,,175.0,0.0,0.0,0.029830826145178554,11000.0,1.0,218.29659754343714,193.0
11087,11088.0,164.59250678822934,20.3376066199977,3.0,36.0,150.0,,318.0,0.0,44.0,0.029829787464223392,11000.0,1.0,218.29244932125906,193.0
13170,13171.0,164.58952275103104,20.337256692585044,1.0,71.0,184.0,,74.0,0.0,10.0,0.02982879668690396,11000.0,1.0,218.28849171224275,193.0
19675,19676.0,164.58512042661337,20.33674044768233,1.0,106.0,221.0,,105.0,0.0,0.0,0.02982733531469743,11000.0,1.0,218.2826530856941,193.0
11821,11822.0,164.5847702046771,20.33669937840341,3.0,36.0,153.0,,364.0,0.0,41.0,0.02982721907290467,11000.0,1.0,218.2821886003675,193.0
7155,7156.0,164.58314225440074,20.336508474473504,1.0,36.0,150.0,,73.0,0.0,44.0,0.02982667877263435,11000.0,1.0,218.28002951512033,193.0
15006,15007.0,164.58157291121347,20.33632444318817,2.0,71.0,187.0,,188.0,0.0,7.0,0.029826157971737134,11000.0,1.0,218.27794815810805,193.0
1283,1284.0,164.5803079696794,20.33617610800038,1.0,1.0,112.0,,81.0,0.0,82.0,0.029825738223798658,11000.0,1.0,218.2762705168162,193.0
12984,12985.0,164.57893604076958,20.33601522678414,1.0,71.0,186.0,,62.0,0.0,8.0,0.029825283008827447,11000.0,1.0,218.274450982453,193.0
27709,27710.0,164.5763323551802,20.335709901849796,2.0,141.0,256.0,,232.0,0.0,0.0,0.029824419188472527,11000.0,1.0,218.2709978185414,193.0
1665,1666.0,164.5710515878188,20.335090645072214,1.0,1.0,113.0,,105.0,0.0,81.0,0.02982266759740919,11000.0,1.0,218.26399414830078,193.0
145,146.0,164.57053700936294,20.335030302289702,1.0,1.0,115.0,,10.0,0.0,79.0,0.02982249694423399,11000.0,1.0,218.26331168350524,193.0
8632,8633.0,164.56749820025397,20.33467395197019,2.0,36.0,153.0,,165.0,0.0,41.0,0.029821489266880778,11000.0,1.0,218.25928143269758,193.0
5030,5031.0,164.56747276474135,20.334670969238225,3.0,1.0,116.0,,315.0,0.0,78.0,0.029821480833144176,11000.0,1.0,218.25924769859594,193.0
26968,26969.0,164.56398977118667,20.33426253099102,2.0,141.0,254.0,,186.0,0.0,0.0,0.02982032608283037,11000.0,1.0,218.2546283437489,193.0
33541,33542.0,164.563504518726,20.3342056271635,2.0,176.0,290.0,,222.0,0.0,0.0,0.02982016522090409,11000.0,1.0,218.25398477284617,193.0
30305,30306.0,164.55961554013294,20.33374958049702,1.0,176.0,292.0,,20.0,0.0,0.0,0.029818876181843364,11000.0,1.0,218.24882697630363,193.0
8085,8086.0,164.55796954230263,20.33355656019475,2.0,36.0,151.0,,131.0,0.0,43.0,0.029818330687559708,11000.0,1.0,218.2466439553085,193.0
19136,19137.0,164.55728760460076,20.33347659178962,1.0,106.0,221.0,,72.0,0.0,0.0,0.029818104704238506,11000.0,1.0,218.24573952864822,193.0
29605,29606.0,164.55479454508875,20.3331842395813,3.0,141.0,253.0,,351.0,0.0,0.0,0.029817278619823532,11000.0,1.0,218.2424330836721,193.0
31092,31093.0,164.55402229356616,20.333093680396118,1.0,176.0,292.0,,69.0,0.0,0.0,0.02981702275562514,11000.0,1.0,218.2414088774087,193.0
8289,8290.0,164.55345811055273,20.33302752066384,2.0,36.0,149.0,,144.0,0.0,45.0,0.02981683583640451,11000.0,1.0,218.24066062407522,193.0
1574,1575.0,164.5523465361437,20.33289717029249,1.0,1.0,112.0,,99.0,0.0,82.0,0.02981646757904123,11000.0,1.0,218.2391863874585,193.0
32863,32864.0,164.551119060778,20.332753228628803,2.0,176.0,289.0,,179.0,0.0,0.0,0.029816060951962754,11000.0,1.0,218.2375584360451,193.0
25926,25927.0,164.54875846981616,20.33247641053549,1.0,141.0,254.0,,121.0,0.0,0.0,0.029815279037628567,11000.0,1.0,218.23442767880127,193.0
11409,11410.0,164.54870176533592,20.332469761003082,3.0,36.0,151.0,,339.0,0.0,43.0,0.02981526025633754,11000.0,1.0,218.23435247392032,193.0
16357,16358.0,164.54752820039693,20.332332141223105,3.0,71.0,183.0,,273.0,0.0,11.0,0.029814871569582884,11000.0,1.0,218.2327960217466,193.0
815,816.0,164.54391839844945,20.331908832607382,1.0,1.0,115.0,,51.0,0.0,79.0,0.029813676162256456,11000.0,1.0,218.22800848600724,193.0
21702,21703.0,164.5415654350103,20.331632908966483,2.0,106.0,222.0,,232.0,0.0,0.0,0.029812897098791702,11000.0,1.0,218.22488784484128,193.0
60,61.0,164.54126781314238,20.331598007910202,1.0,1.0,113.0,,4.0,0.0,81.0,0.029812798564087816,11000.0,1.0,218.2244931208785,193.0
8307,8308.0,164.54075230825794,20.331537556488712,2.0,36.0,151.0,,145.0,0.0,43.0,0.029812627898110008,11000.0,1.0,218.22380942739778,193.0
1237,1238.0,164.54014921355068,20.331466833720704,1.0,1.0,114.0,,78.0,0.0,80.0,0.029812428240603924,11000.0,1.0,218.22300956704333,193.0
15589,15590.0,164.53927776878245,20.33136464249695,2.0,71.0,187.0,,225.0,0.0,7.0,0.02981213975677071,11000.0,1.0,218.22185380475125,193.0
14901,14902.0,164.53911356702375,20.331345387141624,2.0,71.0,184.0,,182.0,0.0,10.0,0.02981208540090511,11000.0,1.0,218.22163603053548,193.0
17834,17835.0,164.53778074062552,20.331189091337627,3.0,71.0,184.0,,365.0,0.0,10.0,0.029811644213195838,11000.0,1.0,218.21986835626726,193.0
5141,5142.0,164.5364684497543,20.33103520366174,3.0,1.0,117.0,,322.0,0.0,77.0,0.02981120985629635,11000.0,1.0,218.21812791744603,193.0
6916,6917.0,164.53608505798823,20.33099024467503,1.0,36.0,149.0,,58.0,0.0,45.0,0.029811082963165033,11000.0,1.0,218.21761944030268,193.0
6208,6209.0,164.5352614619641,20.33089366450305,1.0,36.0,149.0,,14.0,0.0,45.0,0.029810810382889862,11000.0,1.0,218.21652713788342,193.0
31342,31343.0,164.53510578153183,20.33087540841332,1.0,176.0,290.0,,84.0,0.0,0.0,0.02981075885979733,11000.0,1.0,218.21632066516156,193.0
5158,5159.0,164.53389742629955,20.330733708899572,3.0,1.0,116.0,,323.0,0.0,78.0,0.029810358965324014,11000.0,1.0,218.21471807201533,193.0
868,869.0,164.53327291012215,20.330660474112072,1.0,1.0,115.0,,55.0,0.0,79.0,0.029810152298166474,11000.0,1.0,218.21388980122302,193.0
27198,27199.0,164.53273862162894,20.33059782000369,2.0,141.0,256.0,,200.0,0.0,0.0,0.02980997549540134,11000.0,1.0,218.21318119579436,193.0
19144,19145.0,164.5324475945008,20.330563692289054,1.0,106.0,221.0,,72.0,0.0,0.0,0.02980987919317017,11000.0,1.0,218.21279521817084,193.0
27134,27135.0,164.53183201269925,20.33049150520398,2.0,141.0,254.0,,196.0,0.0,0.0,0.02980967549962277,11000.0,1.0,218.21197879668335,193.0
15507,15508.0,164.53179889921924,20.330487622104137,2.0,71.0,185.0,,220.0,0.0,9.0,0.0298096645427105,11000.0,1.0,218.2119348796011,193.0
23341,23342.0,164.5293260165893,20.330197635966904,3.0,106.0,218.0,,334.0,0.0,0.0,0.02980884635034762,11000.0,1.0,218.2086551944155,193.0
5805,5806.0,164.52900153110642,20.330159584710188,3.0,1.0,115.0,,363.0,0.0,79.0,0.029808738997864945,11000.0,1.0,218.20822484231618,193.0
22564,22565.0,164.52875817390355,20.330131047077884,3.0,106.0,219.0,,286.0,0.0,0.0,0.02980865848710946,11000.0,1.0,218.20790208740524,193.0
35878,35879.0,164.5271190536978,20.32993883329015,3.0,176.0,290.0,,368.0,0.0,0.0,0.029808116240449132,11000.0,1.0,218.2057281879281,193.0
3891,3892.0,164.52670649824222,20.329890454381456,2.0,1.0,117.0,,244.0,0.0,77.0,0.029807979768724516,11000.0,1.0,218.20518103215147,193.0
27887,27888.0,164.52623776160303,20.329835487305495,2.0,141.0,255.0,,243.0,0.0,0.0,0.029807824716431716,11000.0,1.0,218.20455936552125,193.0
1592,1593.0,164.52181165080196,20.329316453058325,1.0,1.0,117.0,,100.0,0.0,77.0,0.029806360820572593,11000.0,1.0,218.19868919204504,193.0
21102,21103.0,164.52074978823697,20.329191932217846,2.0,106.0,223.0,,194.0,0.0,0.0,0.02980600967484521,11000.0,1.0,218.19728088625592,193.0
27525,27526.0,164.51641962611617,20.328684149530623,2.0,141.0,257.0,,221.0,0.0,0.0,0.029804577962955187,11000.0,1.0,218.1915379656713,193.0
33253,33254.0,164.5162355960261,20.328662568977506,2.0,176.0,290.0,,204.0,0.0,0.0,0.02980451712372342,11000.0,1.0,218.19129389393382,193.0
18597,18598.0,164.51478806996383,20.328492822752487,1.0,106.0,220.0,,38.0,0.0,0.0,0.02980403860291946,11000.0,1.0,218.18937409809524,193.0
26135,26136.0,164.50737629800912,20.32762367065721,2.0,141.0,255.0,,134.0,0.0,0.0,0.029801589057724547,11000.0,1.0,218.1795441618158,193.0
22869,22870.0,164.50435141720584,20.327268953660493,3.0,106.0,222.0,,305.0,0.0,0.0,0.02980058965412333,11000.0,1.0,218.1755323835621,193.0
14527,14528.0,164.50331254413194,20.327147128715737,2.0,71.0,188.0,,158.0,0.0,6.0,0.02980024645653173,11000.0,1.0,218.17415456781424,193.0
24179,24180.0,164.502406519051,20.327040882381894,1.0,141.0,256.0,,12.0,0.0,0.0,0.029799947162812982,11000.0,1.0,218.17295294303844,193.0
31545,31546.0,164.4982238186274,20.326550392002623,1.0,176.0,289.0,,97.0,0.0,0.0,0.02979856566431313,11000.0,1.0,218.16740559499655,193.0
12854,12855.0,164.49772239151054,20.326491591430788,1.0,71.0,187.0,,54.0,0.0,7.0,0.02979840007099034,11000.0,1.0,218.16674057229514,193.0
3029,3030.0,164.49708648067127,20.326417020431876,2.0,1.0,114.0,,190.0,0.0,80.0,0.02979819007210364,11000.0,1.0,218.16589718921918,193.0
8218,8219.0,164.49661516973183,20.326361751476888,2.0,36.0,150.0,,139.0,0.0,44.0,0.029798034434540335,11000.0,1.0,218.16527210839763,193.0
12417,12418.0,164.49606913404764,20.32629771981727,1.0,71.0,183.0,,27.0,0.0,11.0,0.029797854126459154,11000.0,1.0,218.1645479231401,193.0
20391,20392.0,164.49162422384748,20.325776481031532,2.0,106.0,222.0,,150.0,0.0,0.0,0.029796386570454338,11000.0,1.0,218.15865281677384,193.0
12724,12725.0,164.48672544547782,20.32520201874231,1.0,71.0,186.0,,46.0,0.0,8.0,0.029794769598275754,11000.0,1.0,218.15215576323317,193.0
16107,16108.0,164.48421205231355,20.324907282079025,3.0,71.0,184.0,,257.0,0.0,10.0,0.029793940163109645,11000.0,1.0,218.14882235054847,193.0
35216,35217.0,164.4813200492949,20.32456814718678,3.0,176.0,288.0,,327.0,0.0,0.0,0.029792985932946704,11000.0,1.0,218.1449868027784,193.0
2775,2776.0,164.4811130128859,20.324543868764593,2.0,1.0,116.0,,174.0,0.0,78.0,0.029792917626394817,11000.0,1.0,218.14471221868158,193.0
1571,1572.0,164.47947625319983,20.324351931786587,1.0,1.0,112.0,,99.0,0.0,82.0,0.029792377646615357,11000.0,1.0,218.14254144986717,193.0
32247,32248.0,164.47921255376892,20.324321008693666,2.0,176.0,292.0,,141.0,0.0,0.0,0.02979229065487824,11000.0,1.0,218.1421917158739,193.0
13763,13764.0,164.47876532129098,20.324268563334087,1.0,71.0,187.0,,111.0,0.0,7.0,0.02979214312049184,11000.0,1.0,218.14159856935143,193.0
6050,6051.0,164.47872045343925,20.324263301840936,1.0,36.0,151.0,,4.0,0.0,43.0,0.02979212831956054,11000.0,1.0,218.14153906291676,193.0
20731,20732.0,164.47798380801163,20.324176918055684,2.0,106.0,220.0,,171.0,0.0,0.0,0.029791885321676585,11000.0,1.0,218.140562079591,193.0
15606,15607.0,164.47658955147847,20.324013418558593,2.0,71.0,188.0,,226.0,0.0,6.0,0.02979142542524728,11000.0,1.0,218.13871293299533,193.0
16076,16077.0,164.47654117903562,20.32400774609453,3.0,71.0,185.0,,255.0,0.0,9.0,0.029791409470228066,11000.0,1.0,218.13864877856184,193.0
20488,20489.0,164.47647277900006,20.32399972506601,2.0,106.0,220.0,,156.0,0.0,0.0,0.029791386909444495,11000.0,1.0,218.13855806233428,193.0
5416,5417.0,164.4759254470774,20.32393554140112,3.0,1.0,117.0,,339.0,0.0,77.0,0.029791206382957108,11000.0,1.0,218.1378321579276,193.0
28187,28188.0,164.47298398121436,20.323590606177305,3.0,141.0,256.0,,262.0,0.0,0.0,0.029790236296705366,11000.0,1.0,218.1339310095681,193.0
4327,4328.0,164.47211205209902,20.323488358155892,3.0,1.0,115.0,,271.0,0.0,79.0,0.029789948768769708,11000.0,1.0,218.13277460490588,193.0
12375,12376.0,164.46982952807866,20.32322069469472,1.0,71.0,186.0,,24.0,0.0,8.0,0.029789196150432424,11000.0,1.0,218.1297473847197,193.0
3630,3631.0,164.46862750242477,20.32307973742808,2.0,1.0,115.0,,227.0,0.0,79.0,0.029788799845364856,11000.0,1.0,218.12815318623973,193.0
19977,19978.0,164.468138407393,20.323022382995937,1.0,106.0,220.0,,124.0,0.0,0.0,0.029788638599715103,11000.0,1.0,218.12750451908886,193.0
12037,12038.0,164.46613502147756,20.32278745306599,1.0,71.0,188.0,,3.0,0.0,6.0,0.029787978167535572,11000.0,1.0,218.1248475085909,193.0
9773,9774.0,164.45954466884504,20.322014625888613,2.0,36.0,149.0,,236.0,0.0,45.0,0.029785806142133293,11000.0,1.0,218.11610698785816,193.0
13919,13920.0,164.4573987989393,20.321762987368672,1.0,71.0,188.0,,120.0,0.0,6.0,0.029785099091503533,11000.0,1.0,218.1132610065508,193.0
17240,17241.0,164.45733535715925,20.321755547777116,3.0,71.0,185.0,,328.0,0.0,9.0,0.02978507818916422,11000.0,1.0,218.11317686625895,193.0
26605,26606.0,164.45720741162256,20.321740544059793,2.0,141.0,259.0,,163.0,0.0,0.0,0.029785036034825175,11000.0,1.0,218.11300717721824,193.0
21120,21121.0,164.45711353821383,20.32172953585954,2.0,106.0,220.0,,196.0,0.0,0.0,0.029785005106460184,11000.0,1.0,218.11288267667615,193.0
21032,21033.0,164.45633308674417,20.32163801509578,2.0,106.0,220.0,,190.0,0.0,0.0,0.029784747978467984,11000.0,1.0,218.11184759515143,193.0
13465,13466.0,164.45514663871663,20.321498884561898,1.0,71.0,184.0,,92.0,0.0,10.0,0.02978435711271986,11000.0,1.0,218.11027405665334,193.0
35490,35491.0,164.45308258676226,20.321256840541672,3.0,176.0,292.0,,344.0,0.0,0.0,0.029783677190966324,11000.0,1.0,218.10753658721785,193.0
2386,2387.0,164.4530341241065,20.321251157498658,2.0,1.0,113.0,,150.0,0.0,81.0,0.02978366122779602,11000.0,1.0,218.10747231313857,193.0
19826,19827.0,164.45260900750856,20.321201305589547,1.0,106.0,223.0,,115.0,0.0,0.0,0.029783521200053762,11000.0,1.0,218.10690849802197,193.0
8712,8713.0,164.451243683932,20.321041198957218,2.0,36.0,153.0,,170.0,0.0,41.0,0.02978307150380614,11000.0,1.0,218.10509772404774,193.0
4590,4591.0,164.4498426613424,20.320876906028786,3.0,1.0,118.0,,287.0,0.0,76.0,0.02978261008607406,11000.0,1.0,218.10323960390235,193.0
33651,33652.0,164.44983483614212,20.32087598839542,2.0,176.0,290.0,,229.0,0.0,0.0,0.029782607508999297,11000.0,1.0,218.10322922565268,193.0
18090,18091.0,164.44789170099986,20.32064812385903,1.0,106.0,220.0,,6.0,0.0,0.0,0.029781967611793816,11000.0,1.0,218.100652123342,193.0
21013,21014.0,164.44759878224164,20.320613774319675,2.0,106.0,221.0,,189.0,0.0,0.0,0.029781871156407562,11000.0,1.0,218.10026363692523,193.0
18890,18891.0,164.44586897767908,20.320410926300447,1.0,106.0,222.0,,56.0,0.0,0.0,0.029781301581174993,11000.0,1.0,218.09796946641788,193.0
9307,9308.0,164.44441950120475,20.32024095135756,2.0,36.0,149.0,,207.0,0.0,45.0,0.0297808243535712,11000.0,1.0,218.09604708382594,193.0
4175,4176.0,164.44416715992506,20.32021136019457,3.0,1.0,117.0,,261.0,0.0,77.0,0.02978074127644755,11000.0,1.0,218.09571241369372,193.0
11643,11644.0,164.4440109381498,20.320193040623465,3.0,36.0,150.0,,353.0,0.0,44.0,0.029780689844896516,11000.0,1.0,218.09550522301035,193.0
34563,34564.0,164.44344003597374,20.320126092958922,3.0,176.0,291.0,,286.0,0.0,0.0,0.029780501895611006,11000.0,1.0,218.09474805832062,193.0
18945,18946.0,164.4419852257674,20.319955492548274,1.0,106.0,221.0,,60.0,0.0,0.0,0.029780022978838794,11000.0,1.0,218.09281860181355,193.0
16893,16894.0,164.43947744417594,20.319661413934142,3.0,71.0,187.0,,306.0,0.0,7.0,0.0297791975227326,11000.0,1.0,218.08949263153306,193.0
35814,35815.0,164.43876940395998,20.31957838458016,3.0,176.0,287.0,,364.0,0.0,0.0,0.02977896448723197,11000.0,1.0,218.08855358615384,193.0
4008,4009.0,164.43859467426827,20.31955789465163,3.0,1.0,114.0,,251.0,0.0,80.0,0.029778906980344716,11000.0,1.0,218.08832184916216,193.0
2792,2793.0,164.4343989789692,20.319065880409603,2.0,1.0,114.0,,175.0,0.0,80.0,0.029777526269975645,11000.0,1.0,218.08275726653739,193.0
9796,9797.0,164.4317196075191,20.318751680063976,2.0,36.0,153.0,,238.0,0.0,41.0,0.029776644722227387,11000.0,1.0,218.07920372350014,193.0
4160,4161.0,164.43104228382796,20.318672252727445,3.0,1.0,117.0,,261.0,0.0,77.0,0.0297764218954748,11000.0,1.0,218.07830541621746,193.0
1681,1682.0,164.42748612842746,20.31825523505119,1.0,1.0,117.0,,106.0,0.0,77.0,0.02977525212939801,11000.0,1.0,218.07358902974465,193.0
