,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34954,34955.0,166.1321909831645,20.51815990095065,3.0,176.0,291.0,,310.0,0.0,0.0,0.03133971873571927,11000.0,1.0,220.3344707999529,187.0
8626,8627.0,166.12328606892586,20.517115653378532,2.0,36.0,150.0,,165.0,0.0,38.0,0.03133636689536255,11000.0,1.0,220.32266056886718,187.0
34747,34748.0,166.1212533015326,20.516877277987348,3.0,176.0,288.0,,297.0,0.0,0.0,0.03133560202398669,11000.0,1.0,220.31996459089203,187.0
35111,35112.0,166.10203785276545,20.514623950758754,3.0,176.0,292.0,,320.0,0.0,0.0,0.03132837674625729,11000.0,1.0,220.2944799108295,187.0
5920,5921.0,166.09543838320508,20.51385005447171,3.0,1.0,116.0,,371.0,0.0,72.0,0.03132589731115548,11000.0,1.0,220.28572729868048,187.0
2741,2742.0,166.08915731214782,20.513113495642948,2.0,1.0,117.0,,172.0,0.0,71.0,0.031323538474889084,11000.0,1.0,220.27739696571328,187.0
23091,23092.0,166.08695684408843,20.512855454592028,3.0,106.0,223.0,,319.0,0.0,0.0,0.031322712321061735,11000.0,1.0,220.2744785730616,187.0
13186,13187.0,166.08090946668597,20.512146300185705,1.0,71.0,183.0,,75.0,0.0,5.0,0.031320442466738596,11000.0,1.0,220.2664581786286,187.0
32357,32358.0,166.0768728701996,20.511672942894712,2.0,176.0,290.0,,148.0,0.0,0.0,0.03131892783950178,11000.0,1.0,220.26110460238672,187.0
21930,21931.0,166.06281605844126,20.510024550652297,2.0,106.0,223.0,,246.0,0.0,0.0,0.03131365644719403,11000.0,1.0,220.24246161596983,187.0
22541,22542.0,166.04627928873887,20.50808534257576,3.0,106.0,220.0,,284.0,0.0,0.0,0.031307461129770946,11000.0,1.0,220.22052956066162,187.0
26445,26446.0,166.0441902544602,20.507840368967358,2.0,141.0,252.0,,153.0,0.0,0.0,0.031306678962750474,11000.0,1.0,220.21775895817004,187.0
1566,1567.0,166.03159130053436,20.506362934519842,1.0,1.0,119.0,,98.0,0.0,69.0,0.03130196393346074,11000.0,1.0,220.2010494702047,187.0
29933,29934.0,166.02688156194716,20.505810640252527,3.0,141.0,255.0,,371.0,0.0,0.0,0.03130020233725834,11000.0,1.0,220.19480313255593,187.0
32608,32609.0,166.02550577850837,20.505649307029408,2.0,176.0,289.0,,164.0,0.0,0.0,0.03129968784934397,11000.0,1.0,220.1929784860854,187.0
34624,34625.0,166.01157452594109,20.50401563866606,3.0,176.0,292.0,,290.0,0.0,0.0,0.03129448066524136,11000.0,1.0,220.17450202379456,187.0
30854,30855.0,166.01118657389108,20.5039701449111,1.0,176.0,290.0,,54.0,0.0,0.0,0.03129433572391441,11000.0,1.0,220.1739874985293,187.0
33564,33565.0,166.0103071607904,20.503867019269386,2.0,176.0,290.0,,223.0,0.0,0.0,0.03129400718293749,11000.0,1.0,220.17282116815704,187.0
9889,9890.0,166.0088847855362,20.503700222390037,2.0,36.0,151.0,,244.0,0.0,37.0,0.03129347583512766,11000.0,1.0,220.17093472882783,187.0
20112,20113.0,166.0038976043547,20.50311539341798,2.0,106.0,219.0,,133.0,0.0,0.0,0.031291613186129955,11000.0,1.0,220.16432043017866,187.0
19990,19991.0,165.97914451774525,20.50021268712551,1.0,106.0,221.0,,125.0,0.0,0.0,0.03128237698449563,11000.0,1.0,220.13149140284517,187.0
26357,26358.0,165.9737974102977,20.499585650882338,2.0,141.0,257.0,,148.0,0.0,0.0,0.03128038371328502,11000.0,1.0,220.1243997484054,187.0
26830,26831.0,165.96991931274047,20.49913088019617,2.0,141.0,256.0,,177.0,0.0,0.0,0.03127893847766175,11000.0,1.0,220.11925638294494,187.0
23196,23197.0,165.9691344820949,20.49903884590205,3.0,106.0,224.0,,325.0,0.0,0.0,0.03127864604126656,11000.0,1.0,220.11821549349455,187.0
3060,3061.0,165.96780749795667,20.498883235199074,2.0,1.0,117.0,,192.0,0.0,71.0,0.03127815162584081,11000.0,1.0,220.1164555675818,187.0
34380,34381.0,165.96374161884037,20.49840644403838,3.0,176.0,292.0,,274.0,0.0,0.0,0.031276636997017146,11000.0,1.0,220.1110631549607,187.0
11403,11404.0,165.9621955000032,20.498225136189852,3.0,36.0,152.0,,338.0,0.0,36.0,0.03127606113679192,11000.0,1.0,220.10901259947371,187.0
27643,27644.0,165.9566281321462,20.497572270793064,2.0,141.0,257.0,,228.0,0.0,0.0,0.03127398800998285,11000.0,1.0,220.10162882247505,187.0
1203,1204.0,165.94476883553773,20.496181573324392,1.0,1.0,114.0,,76.0,0.0,74.0,0.03126957439678029,11000.0,1.0,220.08590031238424,187.0
33488,33489.0,165.94384808859516,20.49607360061028,2.0,176.0,291.0,,219.0,0.0,0.0,0.03126923186629574,11000.0,1.0,220.08467916259306,187.0
31110,31111.0,165.93446189981566,20.49497291568713,1.0,176.0,293.0,,70.0,0.0,0.0,0.031265741218298816,11000.0,1.0,220.0722306363603,187.0
27653,27654.0,165.91803877685828,20.493047034559552,2.0,141.0,257.0,,229.0,0.0,0.0,0.03125963859270974,11000.0,1.0,220.0504493061781,187.0
14280,14281.0,165.9110433909038,20.492226710567287,2.0,71.0,186.0,,143.0,0.0,2.0,0.03125704112564644,11000.0,1.0,220.04117160597323,187.0
7868,7869.0,165.90997047295477,20.4921008933013,1.0,36.0,149.0,,117.0,0.0,39.0,0.03125664284078801,11000.0,1.0,220.03974863787104,187.0
32641,32642.0,165.88824259362508,20.48955294229029,2.0,176.0,291.0,,166.0,0.0,0.0,0.03124858291634943,11000.0,1.0,220.01093182178394,187.0
8566,8567.0,165.87964181183315,20.48854435924683,2.0,36.0,150.0,,161.0,0.0,38.0,0.03124539553095423,11000.0,1.0,219.99952494938086,187.0
3054,3055.0,165.86146269943168,20.486412559492244,2.0,1.0,117.0,,191.0,0.0,71.0,0.03123866418992206,11000.0,1.0,219.97541472073166,187.0
4231,4232.0,165.8599386781866,20.48623384294963,3.0,1.0,117.0,,265.0,0.0,71.0,0.031238100228332254,11000.0,1.0,219.97339347239603,187.0
23628,23629.0,165.85288265140971,20.485406407824136,3.0,106.0,219.0,,352.0,0.0,0.0,0.031235489864424343,11000.0,1.0,219.96403534669724,187.0
20868,20869.0,165.84840232266677,20.484881015632055,2.0,106.0,222.0,,180.0,0.0,0.0,0.03123383297873935,11000.0,1.0,219.9580932661363,187.0
33467,33468.0,165.84563997464562,20.484557084919516,2.0,176.0,289.0,,217.0,0.0,0.0,0.031232811658851133,11000.0,1.0,219.9544296745963,187.0
3827,3828.0,165.84177112062235,20.484103398189646,2.0,1.0,118.0,,240.0,0.0,70.0,0.03123138153096096,11000.0,1.0,219.94929856846466,187.0
17785,17786.0,165.8392183173425,20.483804040042486,3.0,71.0,184.0,,362.0,0.0,4.0,0.031230438074402466,11000.0,1.0,219.94591288772213,187.0
6018,6019.0,165.81978954208577,20.48152569677636,1.0,36.0,153.0,,2.0,0.0,35.0,0.031223262625861857,11000.0,1.0,219.92014528128087,187.0
8611,8612.0,165.81609221776083,20.481092124723197,2.0,36.0,149.0,,164.0,0.0,39.0,0.031221898122171708,11000.0,1.0,219.9152416681178,187.0
34161,34162.0,165.8071617983028,20.480044886244848,3.0,176.0,292.0,,261.0,0.0,0.0,0.031218603645999196,11000.0,1.0,219.90339761048114,187.0
14917,14918.0,165.78637610985908,20.47760742260281,2.0,71.0,188.0,,183.0,0.0,0.0,0.03121094286654817,11000.0,1.0,219.87583038442847,187.0
6272,6273.0,165.78349907029846,20.477270042421985,1.0,36.0,148.0,,18.0,0.0,40.0,0.031209883292518937,11000.0,1.0,219.87201468209344,187.0
20680,20681.0,165.78108917483635,20.47698744256556,2.0,106.0,218.0,,168.0,0.0,0.0,0.031208995908626795,11000.0,1.0,219.86881853426573,187.0
18755,18756.0,165.76890782224706,20.475558978739222,1.0,106.0,223.0,,48.0,0.0,0.0,0.03120451248411538,11000.0,1.0,219.85266289422688,187.0
4735,4736.0,165.76381144841292,20.474961345133742,3.0,1.0,117.0,,296.0,0.0,71.0,0.03120263774826216,11000.0,1.0,219.84590377773597,187.0
27053,27054.0,165.75536689224032,20.473971082112165,2.0,141.0,255.0,,191.0,0.0,0.0,0.031199532679952936,11000.0,1.0,219.83470410111448,187.0
17748,17749.0,165.7027016584092,20.467795217742292,3.0,71.0,187.0,,360.0,0.0,1.0,0.031180204665035526,11000.0,1.0,219.76485631088755,187.0
1886,1887.0,165.69299579036027,20.466657045169953,1.0,1.0,114.0,,118.0,0.0,74.0,0.031176649576922313,11000.0,1.0,219.75198380684387,187.0
27166,27167.0,165.6766458009722,20.464739740155544,2.0,141.0,257.0,,198.0,0.0,0.0,0.031170665733075618,11000.0,1.0,219.73029947078544,187.0
7679,7680.0,165.6645390284568,20.463320022068807,1.0,36.0,149.0,,105.0,0.0,39.0,0.03116623877183808,11000.0,1.0,219.7142427433114,187.0
3048,3049.0,165.66137748912004,20.462949279612666,2.0,1.0,117.0,,191.0,0.0,71.0,0.031165083273655084,11000.0,1.0,219.71004972031835,187.0
9237,9238.0,165.64826899572245,20.461412093286363,2.0,36.0,148.0,,203.0,0.0,40.0,0.031160294730526415,11000.0,1.0,219.69266445056027,187.0
25119,25120.0,165.64341485898706,20.46084286596257,1.0,141.0,255.0,,70.0,0.0,0.0,0.03115852250177363,11000.0,1.0,219.6862266034311,187.0
33667,33668.0,165.64274926522893,20.4607648141535,2.0,176.0,289.0,,230.0,0.0,0.0,0.031158279537498352,11000.0,1.0,219.68534385308877,187.0
26601,26602.0,165.63077568216522,20.459360714719324,2.0,141.0,255.0,,163.0,0.0,0.0,0.031153910491756046,11000.0,1.0,219.6694637694499,187.0
9705,9706.0,165.6225851240824,20.45840023714895,2.0,36.0,152.0,,232.0,0.0,36.0,0.031150923708541146,11000.0,1.0,219.6586009603215,187.0
129,130.0,165.617871098276,20.457847440134707,1.0,1.0,112.0,,9.0,0.0,76.0,0.031149205372784046,11000.0,1.0,219.65234893670555,187.0
4029,4030.0,165.61523362179693,20.45753815266309,3.0,1.0,115.0,,252.0,0.0,73.0,0.031148244191067313,11000.0,1.0,219.64885095729036,187.0
26538,26539.0,165.61124566319918,20.457070498964043,2.0,141.0,255.0,,159.0,0.0,0.0,0.031146791148959945,11000.0,1.0,219.6435618875321,187.0
15346,15347.0,165.60557755595084,20.456405820217682,2.0,71.0,185.0,,210.0,0.0,3.0,0.031144726551263525,11000.0,1.0,219.63604450391358,187.0
22676,22677.0,165.60434787232825,20.45626161959958,3.0,106.0,220.0,,293.0,0.0,0.0,0.031144278737131284,11000.0,1.0,219.6344136237775,187.0
30261,30262.0,165.60387940112795,20.456206683650684,1.0,176.0,289.0,,17.0,0.0,0.0,0.03114410814286952,11000.0,1.0,219.63379230918827,187.0
14868,14869.0,165.5988183215743,20.45561318887976,2.0,71.0,185.0,,180.0,0.0,3.0,0.031142265461767918,11000.0,1.0,219.62708000208792,187.0
12097,12098.0,165.59525710756253,20.455195577998182,1.0,71.0,186.0,,7.0,0.0,2.0,0.031140969211266148,11000.0,1.0,219.62235690658162,187.0
11620,11621.0,165.59130620513312,20.454732269743992,3.0,36.0,152.0,,352.0,0.0,36.0,0.031139531452578514,11000.0,1.0,219.61711698293516,187.0
6524,6525.0,165.59020573127742,20.454603221094985,1.0,36.0,151.0,,33.0,0.0,37.0,0.031139131045811133,11000.0,1.0,219.61565746853768,187.0
8117,8118.0,165.58554910508494,20.454057155129,2.0,36.0,150.0,,133.0,0.0,38.0,0.031137437037419852,11000.0,1.0,219.6094815717307,187.0
16336,16337.0,165.58439441670342,20.45392174893567,3.0,71.0,188.0,,272.0,0.0,0.0,0.031137017055342543,11000.0,1.0,219.60795015477908,187.0
17141,17142.0,165.58062219595706,20.453479394045964,3.0,71.0,187.0,,322.0,0.0,1.0,0.031135645236505964,11000.0,1.0,219.60294720949213,187.0
9342,9343.0,165.58023130190946,20.45343355529343,2.0,36.0,152.0,,209.0,0.0,36.0,0.03113550310095931,11000.0,1.0,219.6024287823733,187.0
11041,11042.0,165.57591976407548,20.452927956609983,3.0,36.0,151.0,,316.0,0.0,37.0,0.031133935582763988,11000.0,1.0,219.5967105624343,187.0
1278,1279.0,165.54887653494984,20.449756693462476,1.0,1.0,116.0,,80.0,0.0,72.0,0.031124113185487037,11000.0,1.0,219.56084421080882,187.0
17000,17001.0,165.5372637591037,20.448394904605458,3.0,71.0,185.0,,313.0,0.0,3.0,0.031119900337190427,11000.0,1.0,219.54544265133114,187.0
7232,7233.0,165.53472151137976,20.44809678427074,1.0,36.0,150.0,,78.0,0.0,38.0,0.031118978471355335,11000.0,1.0,219.54207096999968,187.0
11956,11957.0,165.52088879669262,20.446474671093597,3.0,36.0,152.0,,373.0,0.0,36.0,0.031113965009385743,11000.0,1.0,219.52372519455255,187.0
16321,16322.0,165.49775814867434,20.443762222395343,3.0,71.0,186.0,,271.0,0.0,2.0,0.031105591202137108,11000.0,1.0,219.4930479425389,187.0
24714,24715.0,165.48115418471835,20.441815134688042,1.0,141.0,254.0,,45.0,0.0,0.0,0.031099587553335542,11000.0,1.0,219.47102677018347,187.0
3948,3949.0,165.4711141514818,20.440637775754503,2.0,1.0,114.0,,247.0,0.0,74.0,0.031095960261108616,11000.0,1.0,219.4577110762358,187.0
33015,33016.0,165.443047824399,20.437346537553992,2.0,176.0,292.0,,189.0,0.0,0.0,0.031085832245219228,11000.0,1.0,219.4204878307679,187.0
34006,34007.0,165.4424613761763,20.437277766859935,3.0,176.0,293.0,,251.0,0.0,0.0,0.03108562080563971,11000.0,1.0,219.4197100479792,187.0
21972,21973.0,165.43974798238514,20.436959576835562,2.0,106.0,219.0,,249.0,0.0,0.0,0.031084642610585744,11000.0,1.0,219.41611138247367,187.0
9486,9487.0,165.43698386030383,20.436635438085304,2.0,36.0,151.0,,218.0,0.0,37.0,0.03108364629513018,11000.0,1.0,219.41244543806872,187.0
20695,20696.0,165.43583674588658,20.436500920063786,2.0,106.0,222.0,,169.0,0.0,0.0,0.0310832328724721,11000.0,1.0,219.41092406616255,187.0
25532,25533.0,165.42817196480775,20.43560209848978,1.0,141.0,256.0,,96.0,0.0,0.0,0.03108047121428478,11000.0,1.0,219.40075857401558,187.0
1422,1423.0,165.42746960475253,20.43551973522802,1.0,1.0,114.0,,89.0,0.0,74.0,0.031080218215435034,11000.0,1.0,219.399827062006,187.0
33117,33118.0,165.42461389160513,20.4351848559197,2.0,176.0,290.0,,195.0,0.0,0.0,0.03107918966414334,11000.0,1.0,219.39603964403864,187.0
4556,4557.0,165.41838857706256,20.4344548354588,3.0,1.0,117.0,,285.0,0.0,71.0,0.031076948096740904,11000.0,1.0,219.38778325870365,187.0
30177,30178.0,165.41121897968986,20.433614082314094,1.0,176.0,293.0,,12.0,0.0,0.0,0.03107436757783865,11000.0,1.0,219.3782745088725,187.0
10980,10981.0,165.4080481804529,20.433242253982442,3.0,36.0,148.0,,312.0,0.0,40.0,0.031073226688592505,11000.0,1.0,219.37406920484472,187.0
14909,14910.0,165.40090738515195,20.432404878354085,2.0,71.0,186.0,,182.0,0.0,2.0,0.031070658161017742,11000.0,1.0,219.36459865404768,187.0
33025,33026.0,165.39746265048598,20.43200092659047,2.0,176.0,290.0,,190.0,0.0,0.0,0.0310694194992643,11000.0,1.0,219.36003004043232,187.0
22535,22536.0,165.39234310037267,20.431400575185293,3.0,106.0,220.0,,284.0,0.0,0.0,0.031067579087659218,11000.0,1.0,219.35324018617067,187.0
35387,35388.0,165.39146640247472,20.43129776794573,3.0,176.0,289.0,,337.0,0.0,0.0,0.03106726398397827,11000.0,1.0,219.35207745686301,187.0
33377,33378.0,165.390817815098,20.431221710414427,2.0,176.0,294.0,,212.0,0.0,0.0,0.031067030878894633,11000.0,1.0,219.35121726140315,187.0
21789,21790.0,165.36831850226318,20.428583296144225,2.0,106.0,221.0,,237.0,0.0,0.0,0.031058950248042682,11000.0,1.0,219.32137732395645,187.0
21244,21245.0,165.3613528140163,20.427766454696346,2.0,106.0,220.0,,203.0,0.0,0.0,0.03105645077100258,11000.0,1.0,219.31213901063168,187.0
16985,16986.0,165.35240875067805,20.426717616248773,3.0,71.0,188.0,,312.0,0.0,0.0,0.03105324295742895,11000.0,1.0,219.3002768576632,187.0
8434,8435.0,165.34587811390287,20.425951791737262,2.0,36.0,151.0,,153.0,0.0,37.0,0.03105090183144078,11000.0,1.0,219.2916155356802,187.0
11667,11668.0,165.33826005470993,20.42505844907238,3.0,36.0,152.0,,355.0,0.0,36.0,0.03104817206011306,11000.0,1.0,219.2815120088991,187.0
17411,17412.0,165.33773934146006,20.424997386884428,3.0,71.0,184.0,,339.0,0.0,4.0,0.03104798551974645,11000.0,1.0,219.28082140777198,187.0
12316,12317.0,165.32757871848796,20.42380588682216,1.0,71.0,186.0,,20.0,0.0,2.0,0.031044346761339055,11000.0,1.0,219.267345780488,187.0
22205,22206.0,165.31764109625482,20.422640537262183,3.0,106.0,221.0,,263.0,0.0,0.0,0.0310407900421031,11000.0,1.0,219.25416591015227,187.0
23346,23347.0,165.31458383653916,20.422282023305748,3.0,106.0,219.0,,335.0,0.0,0.0,0.03103969626791687,11000.0,1.0,219.25011118904396,187.0
22054,22055.0,165.30625798243148,20.42130568005249,3.0,106.0,221.0,,254.0,0.0,0.0,0.031036718617197534,11000.0,1.0,219.23906894221682,187.0
11242,11243.0,165.3056361438702,20.42123275925949,3.0,36.0,153.0,,328.0,0.0,35.0,0.031036496283942887,11000.0,1.0,219.2382442226395,187.0
15219,15220.0,165.30097846716828,20.420686570104003,2.0,71.0,183.0,,202.0,0.0,5.0,0.031034831237279327,11000.0,1.0,219.2320669325839,187.0
2974,2975.0,165.29989956146366,20.42056005067525,2.0,1.0,116.0,,186.0,0.0,72.0,0.031034445612595413,11000.0,1.0,219.23063602316134,187.0
12713,12714.0,165.29839913691967,20.420384101233708,1.0,71.0,184.0,,45.0,0.0,4.0,0.03103390936982491,11000.0,1.0,219.22864607018522,187.0
4882,4883.0,165.29048811503858,20.419456403877966,3.0,1.0,115.0,,306.0,0.0,73.0,0.031031082826257553,11000.0,1.0,219.21815399872492,187.0
31030,31031.0,165.28309091047996,20.418588960049334,1.0,176.0,290.0,,65.0,0.0,0.0,0.031028441094052877,11000.0,1.0,219.2083433825994,187.0
10008,10009.0,165.28197230466296,20.418457785129817,3.0,36.0,150.0,,251.0,0.0,38.0,0.031028041714396947,11000.0,1.0,219.2068598205079,187.0
11195,11196.0,165.28126396498192,20.418374720658633,3.0,36.0,154.0,,325.0,0.0,34.0,0.03102778882748648,11000.0,1.0,219.2059203779601,187.0
33379,33380.0,165.2797992909789,20.418202963555693,2.0,176.0,294.0,,212.0,0.0,0.0,0.03102726595341533,11000.0,1.0,219.20397783949457,187.0
23537,23538.0,165.2658908788346,20.41657197360739,3.0,106.0,219.0,,347.0,0.0,0.0,0.03102230310385168,11000.0,1.0,219.1855316695419,187.0
34153,34154.0,165.23993542765498,20.41352827030478,3.0,176.0,289.0,,260.0,0.0,0.0,0.031013052771533874,11000.0,1.0,219.15110799423738,187.0
16234,16235.0,165.23956477530524,20.41348480522405,3.0,71.0,185.0,,265.0,0.0,3.0,0.031012920779058286,11000.0,1.0,219.15061641287167,187.0
28933,28934.0,165.2339532442363,20.412826760964712,3.0,141.0,256.0,,309.0,0.0,0.0,0.031010922826563644,11000.0,1.0,219.14317406397385,187.0
11488,11489.0,165.23193979066718,20.412590650436883,3.0,36.0,152.0,,344.0,0.0,36.0,0.031010206113707688,11000.0,1.0,219.1405037011501,187.0
30337,30338.0,165.2235054538903,20.41160158580744,1.0,176.0,290.0,,22.0,0.0,0.0,0.031007204759437832,11000.0,1.0,219.12931757810387,187.0
5615,5616.0,165.2196522959266,20.411149739698565,3.0,1.0,115.0,,351.0,0.0,73.0,0.031005834124623648,11000.0,1.0,219.12420728902734,187.0
27102,27103.0,165.21584809525143,20.410703634636526,2.0,141.0,256.0,,194.0,0.0,0.0,0.03100448121796636,11000.0,1.0,219.11916193004168,187.0
27308,27309.0,165.215807428538,20.4106988657959,2.0,141.0,257.0,,207.0,0.0,0.0,0.03100446675714299,11000.0,1.0,219.11910799540848,187.0
20576,20577.0,165.21215383728747,20.410270422164594,2.0,106.0,218.0,,162.0,0.0,0.0,0.03100316770847505,11000.0,1.0,219.1142623836704,187.0
31848,31849.0,165.2015073725788,20.40902194917252,1.0,176.0,292.0,,116.0,0.0,0.0,0.03099938395115022,11000.0,1.0,219.10014240395066,187.0
4804,4805.0,165.19630528990012,20.408411919467397,3.0,1.0,116.0,,301.0,0.0,72.0,0.030997536013724656,11000.0,1.0,219.09324309005322,187.0
30371,30372.0,165.17386518857057,20.405780448719497,1.0,176.0,289.0,,24.0,0.0,0.0,0.030989571254279667,11000.0,1.0,219.06348168245432,187.0
14547,14548.0,165.1644893206949,20.404680974091974,2.0,71.0,186.0,,160.0,0.0,2.0,0.030986246628526518,11000.0,1.0,219.05104684442296,187.0
19274,19275.0,165.1630772148597,20.404515381470816,1.0,106.0,221.0,,80.0,0.0,0.0,0.03098574606708121,11000.0,1.0,219.04917402501286,187.0
2238,2239.0,165.16175783044875,20.404360661960787,2.0,1.0,114.0,,140.0,0.0,74.0,0.030985278411876635,11000.0,1.0,219.04742417831397,187.0
2990,2991.0,165.16003175777539,20.404158251566912,2.0,1.0,115.0,,187.0,0.0,73.0,0.030984666662305396,11000.0,1.0,219.04513495726178,187.0
17022,17023.0,165.1592094909875,20.404061827269736,3.0,71.0,187.0,,314.0,0.0,1.0,0.030984375259302758,11000.0,1.0,219.04404441775532,187.0
13795,13796.0,165.15772611788242,20.4038878773897,1.0,71.0,184.0,,113.0,0.0,4.0,0.030983849603422105,11000.0,1.0,219.04207707941964,187.0
8031,8032.0,165.15679165939738,20.403778296771847,2.0,36.0,148.0,,127.0,0.0,40.0,0.030983518487909964,11000.0,1.0,219.04083774455887,187.0
30009,30010.0,165.1532056778818,20.40335778149332,1.0,176.0,291.0,,1.0,0.0,0.0,0.03098224800604837,11000.0,1.0,219.03608180090424,187.0
27483,27484.0,165.1378839343491,20.4015610552076,2.0,141.0,255.0,,218.0,0.0,0.0,0.030976822733469744,11000.0,1.0,219.0157611861394,187.0
7819,7820.0,165.13742120922674,20.40150679308079,1.0,36.0,149.0,,114.0,0.0,39.0,0.030976658965005857,11000.0,1.0,219.01514749234315,187.0
5974,5975.0,165.12945310280077,20.40057240162382,3.0,1.0,115.0,,374.0,0.0,73.0,0.03097383959374182,11000.0,1.0,219.00457971193737,187.0
9003,9004.0,165.12855915751257,20.40046757184424,2.0,36.0,149.0,,188.0,0.0,39.0,0.030973523371498432,11000.0,1.0,219.00339410810685,187.0
14264,14265.0,165.12741096515379,20.400332927416358,2.0,71.0,187.0,,142.0,0.0,1.0,0.03097311723737445,11000.0,1.0,219.00187130657,187.0
21964,21965.0,165.12219476552798,20.399721242267127,2.0,106.0,222.0,,248.0,0.0,0.0,0.030971272536298076,11000.0,1.0,218.99495326993102,187.0
23650,23651.0,165.11880615660738,20.399323872169745,3.0,106.0,219.0,,354.0,0.0,0.0,0.030970074469567788,11000.0,1.0,218.99045909364375,187.0
10882,10883.0,165.10609004414695,20.39783269895822,3.0,36.0,150.0,,306.0,0.0,38.0,0.03096558077072608,11000.0,1.0,218.9735942230066,187.0
12599,12600.0,165.09584309193173,20.39663107537313,1.0,71.0,187.0,,38.0,0.0,1.0,0.030961962133006796,11000.0,1.0,218.96000410070522,187.0
30842,30843.0,165.09352385899626,20.39635910718824,1.0,176.0,292.0,,53.0,0.0,0.0,0.030961143421084306,11000.0,1.0,218.95692819495525,187.0
