,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25896,4104.0,75.86553810168199,9.932911060957618,3.0,1.0,117.0,,257.0,0.0,47.0,0.018866873230952597,9483.192262710249,1.0,100.61742453803977,163.0
16844,13156.0,75.86539140228498,9.932893858041897,1.0,71.0,185.0,,73.0,0.0,0.0,0.01886685280421287,9483.173925285622,1.0,100.61722997650529,163.0
4830,25170.0,75.86501024913473,9.93284916156969,1.0,141.0,258.0,,74.0,0.0,0.0,0.018866799731576657,9483.12628114184,1.0,100.61672446834844,163.0
19894,10106.0,75.86461577173517,9.932802902610234,3.0,36.0,149.0,,257.0,0.0,15.0,0.01886674480356341,9483.076971466897,1.0,100.61620128877344,163.0
10669,19331.0,75.86422858827478,9.93275749898504,1.0,106.0,223.0,,84.0,0.0,0.0,0.018866690891099127,9483.028573534348,1.0,100.6156877828578,163.0
10769,19231.0,75.86389898638632,9.93271884774567,1.0,106.0,219.0,,77.0,0.0,0.0,0.01886664499638717,9482.98737329829,1.0,100.6152506450747,163.0
24248,5752.0,75.86325802027204,9.932643683932667,3.0,1.0,116.0,,360.0,0.0,48.0,0.018866555746268894,9482.907252534005,1.0,100.61440055738997,163.0
2123,27877.0,75.86099454030953,9.932378253700321,2.0,141.0,256.0,,243.0,0.0,0.0,0.01886624057059021,9482.624317538692,1.0,100.61139859457498,163.0
7121,22879.0,75.86043061424712,9.93231212409977,3.0,106.0,223.0,,305.0,0.0,0.0,0.018866162046943528,9482.55382678089,1.0,100.61065068202535,163.0
26545,3455.0,75.85876408192941,9.932116695791311,2.0,1.0,116.0,,216.0,0.0,48.0,0.018865929990404828,9482.345510241175,1.0,100.60844042696208,163.0
5574,24426.0,75.85856850881899,9.932093761629314,1.0,141.0,257.0,,27.0,0.0,0.0,0.01886590275770519,9482.321063602374,1.0,100.60818104617903,163.0
4513,25487.0,75.85819388193747,9.932049830469396,1.0,141.0,256.0,,93.0,0.0,0.0,0.018865850592497065,9482.274235242183,1.0,100.60768419355102,163.0
24519,5481.0,75.85790476982329,9.932015927321627,3.0,1.0,119.0,,343.0,0.0,45.0,0.018865810334809458,9482.238096227911,1.0,100.6073007557338,163.0
28315,1685.0,75.8574618050794,9.931963982424017,1.0,1.0,116.0,,106.0,0.0,48.0,0.018865748653685257,9482.182725634924,1.0,100.60671326933607,163.0
20338,9662.0,75.85695852100358,9.93190496409322,2.0,36.0,152.0,,229.0,0.0,12.0,0.01886567857320618,9482.119815125447,1.0,100.60604578382437,163.0
17377,12623.0,75.85668430058736,9.931872807241826,1.0,71.0,186.0,,39.0,0.0,0.0,0.018865640388955045,9482.08553757342,1.0,100.60568209626972,163.0
20008,9992.0,75.85605163276408,9.931798616539847,2.0,36.0,152.0,,250.0,0.0,12.0,0.018865552291987032,9482.00645409551,1.0,100.60484301427597,163.0
13896,16104.0,75.8558607590486,9.931776233459154,3.0,71.0,183.0,,257.0,0.0,0.0,0.018865525713393356,9481.982594881074,1.0,100.60458986611219,163.0
16178,13822.0,75.8540403255685,9.931562757709601,1.0,71.0,185.0,,114.0,0.0,0.0,0.018865272222543805,9481.755040696064,1.0,100.60217549810146,163.0
13974,16026.0,75.85382135244248,9.931537079511127,3.0,71.0,187.0,,252.0,0.0,0.0,0.018865241730964735,9481.72766905531,1.0,100.60188508281496,163.0
7832,22168.0,75.85337681638362,9.931484950351008,3.0,106.0,220.0,,261.0,0.0,0.0,0.01886517983011354,9481.672102047953,1.0,100.6012955124451,163.0
23775,6225.0,75.85309788255458,9.931452240774483,1.0,36.0,151.0,,15.0,0.0,13.0,0.018865140989025135,9481.637235319322,1.0,100.60092557367982,163.0
16596,13404.0,75.85241743432833,9.93137244703485,1.0,71.0,186.0,,88.0,0.0,0.0,0.018865046237534006,9481.552179291042,1.0,100.60002312245138,163.0
29714,286.0,75.85194018671878,9.931316481907706,1.0,1.0,120.0,,18.0,0.0,44.0,0.01886497978131155,9481.492523339848,1.0,100.59939016806204,163.0
7659,22341.0,75.85133878868098,9.931245958102084,3.0,106.0,221.0,,272.0,0.0,0.0,0.01886489603710816,9481.417348585122,1.0,100.59859255793234,163.0
5105,24895.0,75.85124133098562,9.931234529585307,1.0,141.0,255.0,,56.0,0.0,0.0,0.01886488246618339,9481.405166373203,1.0,100.59846330369446,163.0
7170,22830.0,75.85075250363737,9.931177206543454,3.0,106.0,219.0,,302.0,0.0,0.0,0.0188648143971994,9481.344062954671,1.0,100.59781499156149,163.0
12445,17555.0,75.85068771769609,9.931169609326899,3.0,71.0,186.0,,348.0,0.0,0.0,0.018864805375777637,9481.33596471201,1.0,100.59772906856246,163.0
1059,28941.0,75.84873739478942,9.930940901906977,3.0,141.0,257.0,,309.0,0.0,0.0,0.018864533792927483,9481.092174348678,1.0,100.59514243340773,163.0
29650,350.0,75.84860712501215,9.930925625634236,1.0,1.0,115.0,,22.0,0.0,49.0,0.018864515652765992,9481.075890626518,1.0,100.59496966181983,163.0
18974,11026.0,75.84837017716653,9.930897839604425,3.0,36.0,151.0,,315.0,0.0,13.0,0.01886448265758345,9481.046272145817,1.0,100.59465540738266,163.0
23905,6095.0,75.8478373581424,9.930835357815445,1.0,36.0,150.0,,6.0,0.0,14.0,0.01886440846199094,9480.9796697678,1.0,100.59394875085198,163.0
23986,6014.0,75.84764853631975,9.930813215352917,1.0,36.0,149.0,,1.0,0.0,15.0,0.01886438216832475,9480.95606703997,1.0,100.59369832403151,163.0
18753,11247.0,75.84750997200561,9.930796966409385,3.0,36.0,154.0,,328.0,0.0,10.0,0.01886436287306554,9480.938746500702,1.0,100.59351455173159,163.0
2303,27697.0,75.84740056014392,9.930784136070105,2.0,141.0,257.0,,232.0,0.0,0.0,0.018864347637315947,9480.925070017991,1.0,100.5933694431617,163.0
16791,13209.0,75.84721875076904,9.930762815932345,1.0,71.0,186.0,,76.0,0.0,0.0,0.018864322320101278,9480.90234384613,1.0,100.59312831666982,163.0
13857,16143.0,75.8471443821696,9.930754094991602,3.0,71.0,186.0,,259.0,0.0,0.0,0.018864311964162904,9480.8930477712,1.0,100.59302968457507,163.0
19022,10978.0,75.84688497599534,9.930723675353589,3.0,36.0,152.0,,312.0,0.0,12.0,0.01886427584144417,9480.860621999416,1.0,100.59268564455614,163.0
493,29507.0,75.84673667093556,9.930706284147513,3.0,141.0,257.0,,345.0,0.0,0.0,0.018864255189715334,9480.842083866944,1.0,100.59248895349543,163.0
28834,1166.0,75.84670665604645,9.930702764408386,1.0,1.0,115.0,,73.0,0.0,49.0,0.018864251010090212,9480.838332005806,1.0,100.5924491459502,163.0
20295,9705.0,75.84669735760595,9.93070167401339,2.0,36.0,152.0,,232.0,0.0,12.0,0.018864249715266224,9480.837169700744,1.0,100.59243681380099,163.0
24486,5514.0,75.8465617481339,9.930685771573664,3.0,1.0,117.0,,345.0,0.0,47.0,0.018864230831406748,9480.820218516737,1.0,100.59225696038978,163.0
10018,19982.0,75.84588835200091,9.930606804807889,1.0,106.0,221.0,,124.0,0.0,0.0,0.01886413705966178,9480.736044000114,1.0,100.59136386207018,163.0
23712,6288.0,75.84518346415909,9.930524145121595,1.0,36.0,149.0,,18.0,0.0,15.0,0.01886403890238566,9480.647933019887,1.0,100.59042899755848,163.0
28019,1981.0,75.84431569755178,9.93042238522267,1.0,1.0,117.0,,124.0,0.0,47.0,0.01886391806351268,9480.539462193972,1.0,100.58927811346389,163.0
16270,13730.0,75.84379640294743,9.930361489394224,1.0,71.0,188.0,,109.0,0.0,0.0,0.01886384575013488,9480.47455036843,1.0,100.5885893938295,163.0
28818,1182.0,75.84337895380436,9.930312536620232,1.0,1.0,117.0,,74.0,0.0,47.0,0.0188637876189522,9480.422369225545,1.0,100.58803574775114,163.0
18976,11024.0,75.84314515765854,9.930285120179029,3.0,36.0,149.0,,314.0,0.0,15.0,0.018863755062021762,9480.393144707317,1.0,100.58772567328718,163.0
19730,10270.0,75.84312253505057,9.930282467306377,3.0,36.0,151.0,,267.0,0.0,13.0,0.018863751911743054,9480.390316881321,1.0,100.58769566982834,163.0
7618,22382.0,75.84303244230873,9.930271902451464,3.0,106.0,222.0,,274.0,0.0,0.0,0.018863739366005373,9480.379055288591,1.0,100.58757618343331,163.0
5378,24622.0,75.84287418334763,9.93025334398684,1.0,141.0,257.0,,39.0,0.0,0.0,0.01886371732786693,9480.359272918455,1.0,100.58736629091197,163.0
12230,17770.0,75.84097252206837,9.930030342942626,3.0,71.0,184.0,,361.0,0.0,0.0,0.01886345251358561,9480.121565258547,1.0,100.58484419372463,163.0
16189,13811.0,75.84090292915651,9.930022182029752,1.0,71.0,185.0,,114.0,0.0,0.0,0.018863442822446685,9480.112866144564,1.0,100.58475189543304,163.0
23126,6874.0,75.84076969687257,9.930006558354409,1.0,36.0,151.0,,55.0,0.0,13.0,0.018863424269220226,9480.09621210907,1.0,100.58457519479121,163.0
6306,23694.0,75.8401101502667,9.929929215673342,3.0,106.0,219.0,,356.0,0.0,0.0,0.01886333242409837,9480.013768783338,1.0,100.58370046454469,163.0
13668,16332.0,75.83994427027073,9.929909763517104,3.0,71.0,184.0,,271.0,0.0,0.0,0.018863309324454767,9479.993033783841,1.0,100.58348046455005,163.0
10149,19851.0,75.83989927392119,9.929904486955477,1.0,106.0,221.0,,116.0,0.0,0.0,0.018863303058478966,9479.98740924015,1.0,100.58342078769388,163.0
21115,8885.0,75.8396087930049,9.92987042329316,2.0,36.0,151.0,,181.0,0.0,13.0,0.018863262607475017,9479.951099125612,1.0,100.58303553448926,163.0
29375,625.0,75.83940741475287,9.929846808382885,1.0,1.0,117.0,,40.0,0.0,47.0,0.018863234564463,9479.92592684411,1.0,100.58276845457941,163.0
29552,448.0,75.83845583010073,9.929735219440417,1.0,1.0,116.0,,28.0,0.0,48.0,0.018863102050866973,9479.806978762592,1.0,100.58150640596914,163.0
3638,26362.0,75.83808445488445,9.929691669591698,2.0,141.0,256.0,,148.0,0.0,0.0,0.018863050334622027,9479.760556860556,1.0,100.58101386589449,163.0
5661,24339.0,75.83799316399826,9.929680964234667,1.0,141.0,256.0,,22.0,0.0,0.0,0.0188630376218032,9479.749145499783,1.0,100.58089279044863,163.0
8871,21129.0,75.83787895874063,9.92966757179092,2.0,106.0,221.0,,196.0,0.0,0.0,0.018863021718010846,9479.73486984258,1.0,100.5807413245897,163.0
6284,23716.0,75.8378418923532,9.929663225147701,3.0,106.0,219.0,,358.0,0.0,0.0,0.01886301655628445,9479.73023654415,1.0,100.58069216492466,163.0
24585,5415.0,75.83681997614684,9.929543388674404,3.0,1.0,117.0,,339.0,0.0,47.0,0.018862874247781207,9479.602497018355,1.0,100.57933683839104,163.0
2524,27476.0,75.8367328038343,9.92953316628783,2.0,141.0,256.0,,218.0,0.0,0.0,0.018862862108442853,9479.591600479287,1.0,100.57922122524442,163.0
24657,5343.0,75.83624572266137,9.929476048013738,3.0,1.0,116.0,,334.0,0.0,48.0,0.018862794278999926,9479.530715332672,1.0,100.57857522899386,163.0
8983,21017.0,75.8361807513253,9.929468429056595,2.0,106.0,221.0,,189.0,0.0,0.0,0.018862785231280068,9479.522593915663,1.0,100.57848906011313,163.0
7620,22380.0,75.83614560320251,9.929464307361439,3.0,106.0,222.0,,274.0,0.0,0.0,0.01886278033665351,9479.518200400315,1.0,100.57844244456567,163.0
28576,1424.0,75.8361007871001,9.92945905193675,1.0,1.0,116.0,,89.0,0.0,48.0,0.018862774095690982,9479.512598387511,1.0,100.57838300676406,163.0
5078,24922.0,75.83455816127011,9.929278153700732,1.0,141.0,256.0,,58.0,0.0,0.0,0.0188625592733937,9479.319770158763,1.0,100.5763370839126,163.0
5820,24180.0,75.83405330053132,9.929218950480287,1.0,141.0,256.0,,12.0,0.0,0.0,0.0188624889674585,9479.256662566415,1.0,100.57566750733598,163.0
24644,5356.0,75.83393627901968,9.929205227784463,3.0,1.0,116.0,,335.0,0.0,48.0,0.0188624726712493,9479.24203487746,1.0,100.57551230639214,163.0
11672,18328.0,75.83375051032667,9.92918344335157,1.0,106.0,219.0,,21.0,0.0,0.0,0.018862446801414558,9479.218813790832,1.0,100.57526592881521,163.0
7726,22274.0,75.83336492664075,9.92913822732623,3.0,106.0,219.0,,268.0,0.0,0.0,0.018862393105624684,9479.170615830095,1.0,100.57475454461638,163.0
15255,14745.0,75.83318893835555,9.929117589806921,2.0,71.0,186.0,,172.0,0.0,0.0,0.01886236859774202,9479.148617294444,1.0,100.57452113840259,163.0
22049,7951.0,75.83184236656973,9.928959682130289,1.0,36.0,153.0,,122.0,0.0,11.0,0.018862181075512297,9478.980295821217,1.0,100.57273523417736,163.0
7757,22243.0,75.83143684606318,9.928912128185011,3.0,106.0,219.0,,266.0,0.0,0.0,0.018862124602953466,9478.929605757898,1.0,100.57219740857185,163.0
26494,3506.0,75.83114364903933,9.928877746014438,2.0,1.0,114.0,,220.0,0.0,50.0,0.018862083772447566,9478.892956129917,1.0,100.57180855310257,163.0
17442,12558.0,75.83078713955113,9.928835939416697,1.0,71.0,182.0,,35.0,0.0,0.0,0.01886203412501271,9478.848392443891,1.0,100.57133572884766,163.0
9361,20639.0,75.8304285775453,9.928793892127525,2.0,106.0,222.0,,165.0,0.0,0.0,0.01886198419167908,9478.803572193163,1.0,100.57086018242083,163.0
5220,24780.0,75.83019820529412,9.928766877194251,1.0,141.0,256.0,,49.0,0.0,0.0,0.018861952110011924,9478.774775661766,1.0,100.5705546489312,163.0
2767,27233.0,75.82980912556759,9.92872125120068,2.0,141.0,256.0,,203.0,0.0,0.0,0.018861897926661153,9478.72614069595,1.0,100.57003862807373,163.0
28513,1487.0,75.82875017334796,9.92859707164603,1.0,1.0,116.0,,93.0,0.0,48.0,0.01886175045628852,9478.593771668495,1.0,100.56863418215909,163.0
19681,10319.0,75.82798439336817,9.928507271355624,3.0,36.0,151.0,,270.0,0.0,13.0,0.018861643812914445,9478.498049171021,1.0,100.56761855884372,163.0
25146,4854.0,75.82778050244976,9.928483361793912,3.0,1.0,116.0,,304.0,0.0,48.0,0.01886161541878714,9478.472562806219,1.0,100.56734814648509,163.0
15024,14976.0,75.82755342743933,9.928456733516315,2.0,71.0,185.0,,186.0,0.0,0.0,0.018861583795986517,9478.444178429916,1.0,100.5670469859938,163.0
23065,6935.0,75.82729638066219,9.928426590556398,1.0,36.0,151.0,,59.0,0.0,13.0,0.018861547999241644,9478.412047582773,1.0,100.56670607514879,163.0
9472,20528.0,75.82669282226945,9.928355813413647,2.0,106.0,221.0,,158.0,0.0,0.0,0.018861463946602583,9478.336602783682,1.0,100.56590559982685,163.0
13477,16523.0,75.82662018153673,9.928347295093678,3.0,71.0,187.0,,283.0,0.0,0.0,0.01886145383050951,9478.32752269209,1.0,100.56580925933253,163.0
25346,4654.0,75.82638492420566,9.928319707304487,3.0,1.0,116.0,,291.0,0.0,48.0,0.018861421068086616,9478.298115525708,1.0,100.56549724695711,163.0
6404,23596.0,75.82630399678943,9.928310217234662,3.0,106.0,225.0,,350.0,0.0,0.0,0.01886140979796057,9478.287999598679,1.0,100.56538991616635,163.0
20697,9303.0,75.82612715876976,9.928289480070019,2.0,36.0,151.0,,207.0,0.0,13.0,0.018861385171105922,9478.265894846221,1.0,100.56515538298378,163.0
6240,23760.0,75.82598581629367,9.92827290534133,3.0,106.0,223.0,,360.0,0.0,0.0,0.018861365487427853,9478.248227036709,1.0,100.56496792611892,163.0
28693,1307.0,75.82598024584657,9.928272252114843,1.0,1.0,116.0,,82.0,0.0,48.0,0.018861364711674378,9478.247530730821,1.0,100.56496053825805,163.0
7976,22024.0,75.8259250659458,9.928265781364438,3.0,106.0,224.0,,252.0,0.0,0.0,0.018861357027191644,9478.240633243224,1.0,100.56488735536578,163.0
4706,25294.0,75.8257263187566,9.928242474989526,1.0,141.0,257.0,,81.0,0.0,0.0,0.018861329349177808,9478.215789844575,1.0,100.56462376492917,163.0
10144,19856.0,75.82566946480331,9.928235807928948,1.0,106.0,221.0,,116.0,0.0,0.0,0.018861321431555167,9478.208683100414,1.0,100.56454836180811,163.0
17349,12651.0,75.82566360962001,9.92823512131246,1.0,71.0,186.0,,41.0,0.0,0.0,0.018861320616147714,9478.207951202501,1.0,100.56454059631301,163.0
15561,14439.0,75.82551813330306,9.928218061822978,2.0,71.0,185.0,,153.0,0.0,0.0,0.018861300356746786,9478.189766662883,1.0,100.56434765690061,163.0
15435,14565.0,75.82542118198198,9.92820669268691,2.0,71.0,186.0,,161.0,0.0,0.0,0.01886128685505386,9478.177647747747,1.0,100.56421907424665,163.0
27175,2825.0,75.82480745336535,9.928134722918234,2.0,1.0,117.0,,177.0,0.0,47.0,0.018861201385500112,9478.10093167067,1.0,100.56340511056413,163.0
16369,13631.0,75.82455137836233,9.928104693914806,1.0,71.0,186.0,,102.0,0.0,0.0,0.018861165723726096,9478.068922295291,1.0,100.5630654885442,163.0
15582,14418.0,75.82350230415238,9.927981672719167,2.0,71.0,184.0,,152.0,0.0,0.0,0.018861019626150295,9477.937788019048,1.0,100.56167414343817,163.0
28474,1526.0,75.8223868142947,9.927850863197099,1.0,1.0,119.0,,96.0,0.0,45.0,0.0188608642786915,9477.798351786838,1.0,100.5601947139187,163.0
29509,491.0,75.82231424279688,9.927842352996059,1.0,1.0,117.0,,31.0,0.0,47.0,0.018860854172080204,9477.78928034961,1.0,100.56009846524785,163.0
8926,21074.0,75.82188058318216,9.927791499277802,2.0,106.0,221.0,,193.0,0.0,0.0,0.01886079377876642,9477.73507289777,1.0,100.55952331987024,163.0
21680,8320.0,75.82097472648069,9.927685272689217,2.0,36.0,151.0,,145.0,0.0,13.0,0.01886066762493308,9477.621840810085,1.0,100.55832191840939,163.0
9918,20082.0,75.82095103565894,9.927682494550941,2.0,106.0,222.0,,131.0,0.0,0.0,0.018860664325633,9477.618879457366,1.0,100.5582904982214,163.0
23742,6258.0,75.82073093145232,9.927656683714677,1.0,36.0,150.0,,17.0,0.0,14.0,0.018860633672827466,9477.59136643154,1.0,100.557998582828,163.0
17544,12456.0,75.82012461676524,9.927585583351107,1.0,71.0,183.0,,29.0,0.0,0.0,0.018860549234302987,9477.515577095655,1.0,100.55719445194329,163.0
6202,23798.0,75.81975436890806,9.927542165703775,3.0,106.0,221.0,,363.0,0.0,0.0,0.01886049767157564,9477.469296113508,1.0,100.55670340703988,163.0
10409,19591.0,75.81946831049017,9.927508620652091,1.0,106.0,219.0,,100.0,0.0,0.0,0.018860457833478745,9477.43353881127,1.0,100.55632401921773,163.0
5858,24142.0,75.81874339817524,9.927423612767168,1.0,141.0,255.0,,9.0,0.0,0.0,0.01886035687794333,9477.342924771905,1.0,100.5553625970494,163.0
24253,5747.0,75.81846601776738,9.927391085354808,3.0,1.0,116.0,,360.0,0.0,48.0,0.018860318248251667,9477.308252220922,1.0,100.55499471852437,163.0
12254,17746.0,75.81831701038047,9.927373611789331,3.0,71.0,186.0,,360.0,0.0,0.0,0.018860297496555576,9477.28962629756,1.0,100.55479709599531,163.0
24793,5207.0,75.81783438111131,9.927317015574136,3.0,1.0,114.0,,326.0,0.0,50.0,0.018860230282521685,9477.229297638914,1.0,100.55415700412641,163.0
16709,13291.0,75.81663530219696,9.927176403861148,1.0,71.0,184.0,,81.0,0.0,0.0,0.018860063290618716,9477.07941277462,1.0,100.55256671378906,163.0
6778,23222.0,75.81659053000801,9.927171153586038,3.0,106.0,223.0,,327.0,0.0,0.0,0.018860057055324234,9477.073816251002,1.0,100.55250733422814,163.0
24172,5828.0,75.81635018829886,9.927142969569937,3.0,1.0,117.0,,365.0,0.0,47.0,0.018860023583605424,9477.043773537356,1.0,100.5521885786457,163.0
9264,20736.0,75.81565786662264,9.927061783473121,2.0,106.0,221.0,,171.0,0.0,0.0,0.0188599271657331,9476.95723332783,1.0,100.55127038013613,163.0
4770,25230.0,75.81554990733912,9.92704912347251,1.0,141.0,255.0,,77.0,0.0,0.0,0.01885991213049717,9476.94373841739,1.0,100.55112719806249,163.0
21296,8704.0,75.81530804041624,9.927020760600032,2.0,36.0,148.0,,169.0,0.0,16.0,0.01885987844623705,9476.91350505203,1.0,100.55080641965019,163.0
8838,21162.0,75.81460656218508,9.926938500746633,2.0,106.0,221.0,,198.0,0.0,0.0,0.018859780752778468,9476.825820273134,1.0,100.54987607716853,163.0
24175,5825.0,75.81378306744165,9.926841932451484,3.0,1.0,117.0,,365.0,0.0,47.0,0.018859666066004532,9476.722883430206,1.0,100.5487839090738,163.0
20350,9650.0,75.81304036196491,9.926754838025856,2.0,36.0,152.0,,229.0,0.0,12.0,0.018859562630322353,9476.630045245614,1.0,100.54779888854762,163.0
11504,18496.0,75.81164173519973,9.926590826047223,1.0,106.0,220.0,,31.0,0.0,0.0,0.01885936784451818,9476.455216899965,1.0,100.54594394588824,163.0
12794,17206.0,75.81139858242798,9.926562312387826,3.0,71.0,185.0,,326.0,0.0,0.0,0.01885933398069372,9476.424822803498,1.0,100.54562146210607,163.0
4766,25234.0,75.81094612153413,9.926509253910538,1.0,141.0,251.0,,78.0,0.0,0.0,0.018859270966499853,9476.368265191766,1.0,100.545021381345,163.0
8078,21922.0,75.81059990184237,9.926468653960573,2.0,106.0,222.0,,246.0,0.0,0.0,0.01885922274843916,9476.324987730295,1.0,100.54456220403497,163.0
13230,16770.0,75.81030836467271,9.926434466435186,3.0,71.0,185.0,,299.0,0.0,0.0,0.01885918214597265,9476.288545584088,1.0,100.54417554996381,163.0
22547,7453.0,75.81023271440661,9.926425595197959,1.0,36.0,148.0,,91.0,0.0,16.0,0.018859171610130943,9476.279089300826,1.0,100.5440752180459,163.0
13800,16200.0,75.80937598065708,9.926325129082965,3.0,71.0,183.0,,263.0,0.0,0.0,0.01885905229228682,9476.171997582134,1.0,100.5429389663887,163.0
16675,13325.0,75.80906790573836,9.926289002234656,1.0,71.0,185.0,,83.0,0.0,0.0,0.018859009386408592,9476.133488217294,1.0,100.54253037896333,163.0
18562,11438.0,75.80811187805162,9.926176892273347,3.0,36.0,151.0,,340.0,0.0,13.0,0.018858876239240648,9476.013984756453,1.0,100.54126243773425,163.0
6216,23784.0,75.80730566586031,9.926082350641522,3.0,106.0,222.0,,362.0,0.0,0.0,0.01885876395669936,9475.91320823254,1.0,100.54019319079617,163.0
15365,14635.0,75.80696452959154,9.92604234680646,2.0,71.0,186.0,,165.0,0.0,0.0,0.018858716445971424,9475.870566198942,1.0,100.53974075542644,163.0
25517,4483.0,75.80672982398278,9.926014823715779,3.0,1.0,115.0,,281.0,0.0,49.0,0.018858683758018947,9475.841227997847,1.0,100.53942947477822,163.0
27364,2636.0,75.80659950818062,9.925999542045863,2.0,1.0,115.0,,165.0,0.0,49.0,0.01885866560864607,9475.824938522579,1.0,100.53925664214937,163.0
