,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18617,18618.0,90.86046571280691,11.69131280772274,1.0,106.0,222.0,,39.0,0.0,0.0,0.018837609789125038,13629.069856921036,1.0,120.50459643608345,181.0
3293,3294.0,90.86033478935421,11.69129745479581,2.0,1.0,115.0,,206.0,0.0,67.0,0.01883759380002737,13629.050218403132,1.0,120.50442279755201,181.0
35446,35447.0,90.86032341996885,11.691296121548488,3.0,176.0,292.0,,341.0,0.0,0.0,0.018837592411535025,13629.048512995327,1.0,120.50440771879157,181.0
12405,12406.0,90.85946659579582,11.691195644829854,1.0,71.0,183.0,,26.0,0.0,0.0,0.018837487771423106,13628.919989369373,1.0,120.50327134720932,181.0
34300,34301.0,90.85907711188679,11.691149971439243,3.0,176.0,287.0,,269.0,0.0,0.0,0.01883744020549446,13628.861566783018,1.0,120.50275479030078,181.0
2106,2107.0,90.8589768392904,11.69113821282905,2.0,1.0,113.0,,132.0,0.0,69.0,0.0188374279596508,13628.846525893561,1.0,120.50262180277242,181.0
14714,14715.0,90.85790431963493,11.691012442269528,2.0,71.0,185.0,,170.0,0.0,0.0,0.018837296977629987,13628.685647945238,1.0,120.50119936291104,181.0
23993,23994.0,90.85747302273937,11.690961865618931,3.0,106.0,221.0,,375.0,0.0,0.0,0.01883724430527593,13628.620953410906,1.0,120.50062735111322,181.0
32511,32512.0,90.85683856863228,11.690887465445813,2.0,176.0,291.0,,157.0,0.0,0.0,0.018837166822247266,13628.525785294843,1.0,120.49978590004281,181.0
19352,19353.0,90.85668687452856,11.690869676818629,1.0,106.0,218.0,,85.0,0.0,0.0,0.01883714829652881,13628.503031179285,1.0,120.49958471422886,181.0
29584,29585.0,90.85628011428125,11.690821977493368,3.0,141.0,256.0,,350.0,0.0,0.0,0.01883709862073099,13628.442017142188,1.0,120.49904524440484,181.0
11912,11913.0,90.85601843590067,11.690791291401814,3.0,36.0,152.0,,370.0,0.0,30.0,0.018837066663129395,13628.402765385099,1.0,120.49869819084968,181.0
10439,10440.0,90.85563638408735,11.690746489546592,3.0,36.0,148.0,,278.0,0.0,34.0,0.018837020004864195,13628.345457613103,1.0,120.49819149083203,181.0
28500,28501.0,90.85535018966131,11.690712928545718,3.0,141.0,255.0,,282.0,0.0,0.0,0.018836985053230535,13628.302528449196,1.0,120.49781192262773,181.0
2483,2484.0,90.85522397784291,11.690698128135361,2.0,1.0,119.0,,156.0,0.0,63.0,0.018836969639551036,13628.283596676436,1.0,120.49764453294816,181.0
32098,32099.0,90.855196145422,11.690694864326503,2.0,176.0,290.0,,132.0,0.0,0.0,0.018836966240503166,13628.2794218133,1.0,120.49760761992307,181.0
19280,19281.0,90.85507252742175,11.690680368083962,1.0,106.0,221.0,,81.0,0.0,0.0,0.01883695114359518,13628.260879113262,1.0,120.49744367032064,181.0
19442,19443.0,90.85483354505278,11.690652343472843,1.0,106.0,220.0,,91.0,0.0,0.0,0.018836921957758424,13628.225031757918,1.0,120.49712671757663,181.0
29798,29799.0,90.85454723725606,11.690618769177393,3.0,141.0,256.0,,363.0,0.0,0.0,0.018836886992281886,13628.182085588409,1.0,120.49674699901334,181.0
30357,30358.0,90.85443710769741,11.690605854676347,1.0,176.0,290.0,,23.0,0.0,0.0,0.018836873542657135,13628.165566154612,1.0,120.49660093859073,181.0
189,190.0,90.85438588215148,11.69059984763905,1.0,1.0,115.0,,12.0,0.0,67.0,0.01883686728671301,13628.157882322721,1.0,120.4965330002009,181.0
15223,15224.0,90.8541065042294,11.690567085985315,2.0,71.0,184.0,,202.0,0.0,0.0,0.018836833167552112,13628.115975634411,1.0,120.4961624724528,181.0
12789,12790.0,90.8539567466754,11.690549524450415,1.0,71.0,186.0,,50.0,0.0,0.0,0.018836814878340342,13628.09351200131,1.0,120.49596385500716,181.0
13370,13371.0,90.85381681852533,11.6905331155747,1.0,71.0,186.0,,86.0,0.0,0.0,0.01883679778954938,13628.072522778799,1.0,120.49577827390627,181.0
26794,26795.0,90.85312724187489,11.690452251377279,2.0,141.0,259.0,,175.0,0.0,0.0,0.01883671357468068,13627.969086281233,1.0,120.49486371601444,181.0
20803,20804.0,90.85247734268079,11.690376040013826,2.0,106.0,221.0,,176.0,0.0,0.0,0.01883663420544461,13627.871601402117,1.0,120.49400178074374,181.0
27435,27436.0,90.8513999730105,11.690249700710346,2.0,141.0,255.0,,215.0,0.0,0.0,0.018836502631191628,13627.709995951574,1.0,120.492572908502,181.0
6566,6567.0,90.85103697342183,11.69020713304164,1.0,36.0,153.0,,36.0,0.0,29.0,0.01883645829970736,13627.655546013275,1.0,120.49209147668677,181.0
15387,15388.0,90.85103364425905,11.69020674264258,2.0,71.0,185.0,,212.0,0.0,0.0,0.0188364578931319,13627.655046638856,1.0,120.49208706135151,181.0
26486,26487.0,90.85083412865468,11.690183346158362,2.0,141.0,257.0,,156.0,0.0,0.0,0.018836433527201678,13627.625119298202,1.0,120.49182245179666,181.0
35838,35839.0,90.85035544236213,11.690127212321986,3.0,176.0,290.0,,365.0,0.0,0.0,0.01883637506743117,13627.553316354319,1.0,120.49118758933969,181.0
21823,21824.0,90.85002199964755,11.690088110682622,2.0,106.0,221.0,,239.0,0.0,0.0,0.018836334345596936,13627.503299947133,1.0,120.49074535762276,181.0
20998,20999.0,90.84922876940983,11.68999509139825,2.0,106.0,221.0,,188.0,0.0,0.0,0.018836237472019575,13627.384315411475,1.0,120.48969332812976,181.0
16377,16378.0,90.84917823849766,11.689989165818176,3.0,71.0,185.0,,274.0,0.0,0.0,0.018836231300910847,13627.37673577465,1.0,120.48962631100484,181.0
23154,23155.0,90.84906918417443,11.68997637740616,3.0,106.0,220.0,,323.0,0.0,0.0,0.018836217982606228,13627.360377626164,1.0,120.4894816766239,181.0
28147,28148.0,90.84886273023706,11.689952167288345,3.0,141.0,257.0,,260.0,0.0,0.0,0.018836192769333546,13627.32940953556,1.0,120.4892078650359,181.0
6023,6024.0,90.84786539888381,11.689835213793193,1.0,36.0,151.0,,2.0,0.0,31.0,0.018836070969835212,13627.179809832573,1.0,120.48788514440824,181.0
272,273.0,90.84734102483438,11.689773722316316,1.0,1.0,116.0,,18.0,0.0,66.0,0.01883600693044491,13627.101153725156,1.0,120.48718968810925,181.0
34015,34016.0,90.84732917158965,11.689772332328529,3.0,176.0,289.0,,251.0,0.0,0.0,0.018836005482862694,13627.099375738448,1.0,120.48717396762552,181.0
1235,1236.0,90.84708513024073,11.689743714468854,1.0,1.0,116.0,,78.0,0.0,66.0,0.01883597567921651,13627.062769536109,1.0,120.48685030535906,181.0
27178,27179.0,90.8468958600028,11.68972151942226,2.0,141.0,257.0,,199.0,0.0,0.0,0.01883595256451435,13627.03437900042,1.0,120.48659928382334,181.0
1347,1348.0,90.84662134330502,11.689689327826981,1.0,1.0,116.0,,85.0,0.0,66.0,0.01883591903905549,13626.993201495752,1.0,120.4862352033223,181.0
18954,18955.0,90.84650099998389,11.689675215594395,1.0,106.0,222.0,,60.0,0.0,0.0,0.018835904342080687,13626.975149997583,1.0,120.48607559679562,181.0
24107,24108.0,90.84626583575431,11.689647638722882,1.0,141.0,253.0,,7.0,0.0,0.0,0.01883587562255833,13626.939875363147,1.0,120.48576370789696,181.0
34952,34953.0,90.84618453625762,11.689638105020506,3.0,176.0,289.0,,310.0,0.0,0.0,0.018835865693826042,13626.927680438643,1.0,120.4856558836308,181.0
8538,8539.0,90.84614174902562,11.689633087514224,2.0,36.0,152.0,,159.0,0.0,30.0,0.01883586046841891,13626.921262353842,1.0,120.48559913663875,181.0
6387,6388.0,90.84588539825552,11.689603026172575,1.0,36.0,150.0,,25.0,0.0,32.0,0.018835829161483148,13626.882809738328,1.0,120.48525914888,181.0
23620,23621.0,90.84580882607257,11.689594046825441,3.0,106.0,220.0,,352.0,0.0,0.0,0.01883581981007618,13626.871323910886,1.0,120.4851575942607,181.0
5937,5938.0,90.84539954641632,11.68954605205807,3.0,1.0,117.0,,372.0,0.0,65.0,0.018835769826643582,13626.809931962447,1.0,120.48461478304552,181.0
19637,19638.0,90.84530048068538,11.689534434972689,1.0,106.0,220.0,,103.0,0.0,0.0,0.01883575772820405,13626.795072102806,1.0,120.48448339613446,181.0
30260,30261.0,90.845281324734,11.689532188622508,1.0,176.0,290.0,,17.0,0.0,0.0,0.01883575538877632,13626.7921987101,1.0,120.4844579903634,181.0
18710,18711.0,90.84524515086353,11.689527946641574,1.0,106.0,223.0,,45.0,0.0,0.0,0.01883575097102886,13626.78677262953,1.0,120.48441001440787,181.0
33134,33135.0,90.84502052965748,11.689501606112875,2.0,176.0,294.0,,196.0,0.0,0.0,0.018835723539080387,13626.753079448621,1.0,120.48411210829904,181.0
33526,33527.0,90.8447264444826,11.689467119791994,2.0,176.0,292.0,,221.0,0.0,0.0,0.018835687623819673,13626.708966672391,1.0,120.48372207491062,181.0
25418,25419.0,90.84458953708027,11.689451065148607,1.0,141.0,253.0,,89.0,0.0,0.0,0.01883567090395287,13626.68843056204,1.0,120.48354050010646,181.0
27396,27397.0,90.84450423528605,11.689441062111054,2.0,141.0,256.0,,213.0,0.0,0.0,0.018835660486440014,13626.675635292908,1.0,120.48342736775338,181.0
3930,3931.0,90.84435278849965,11.689423302485892,2.0,1.0,113.0,,246.0,0.0,69.0,0.018835641990945964,13626.652918274947,1.0,120.48322650994649,181.0
5069,5070.0,90.84368212510846,11.689344656179008,3.0,1.0,118.0,,317.0,0.0,64.0,0.018835560085937595,13626.55231876627,1.0,120.48233703595285,181.0
32953,32954.0,90.8426785286539,11.689226967997746,2.0,176.0,294.0,,185.0,0.0,0.0,0.018835437521367984,13626.401779298087,1.0,120.48100600617228,181.0
24613,24614.0,90.84252177401206,11.68920858593928,1.0,141.0,257.0,,39.0,0.0,0.0,0.01883541837765326,13626.378266101809,1.0,120.4807981087693,181.0
20807,20808.0,90.84223490808819,11.689174946194248,2.0,106.0,221.0,,176.0,0.0,0.0,0.01883538334405401,13626.335236213228,1.0,120.48041764998433,181.0
20230,20231.0,90.8420791127545,11.689156676630434,2.0,106.0,219.0,,140.0,0.0,0.0,0.018835364317495874,13626.311866913176,1.0,120.48021102487336,181.0
27683,27684.0,90.8417930003136,11.689123125243663,2.0,141.0,257.0,,231.0,0.0,0.0,0.018835329375917358,13626.26895004704,1.0,120.47983156540265,181.0
27852,27853.0,90.84161417890336,11.689102155493874,2.0,141.0,255.0,,241.0,0.0,0.0,0.01883530753729266,13626.242126835503,1.0,120.47959440172859,181.0
14447,14448.0,90.84037434578062,11.688956764680041,2.0,71.0,188.0,,153.0,0.0,0.0,0.018835156122266227,13626.056151867093,1.0,120.47795006071699,181.0
18421,18422.0,90.83974457231032,11.688882913388527,1.0,106.0,220.0,,27.0,0.0,0.0,0.01883507921098111,13625.961685846549,1.0,120.47711481738769,181.0
32006,32007.0,90.8394163573971,11.688844424794805,2.0,176.0,291.0,,126.0,0.0,0.0,0.018835039127632257,13625.912453609564,1.0,120.47667951909429,181.0
24467,24468.0,90.8392860426867,11.688829143252917,1.0,141.0,257.0,,30.0,0.0,0.0,0.018835023212907847,13625.892906403004,1.0,120.47650668791339,181.0
34529,34530.0,90.83928229083142,11.688828703286214,3.0,176.0,291.0,,284.0,0.0,0.0,0.01883502275471136,13625.892343624713,1.0,120.47650171197802,181.0
27157,27158.0,90.83922952086611,11.688822515140357,2.0,141.0,252.0,,198.0,0.0,0.0,0.018835016310163037,13625.884428129917,1.0,120.47643172528662,181.0
1274,1275.0,90.83886301837374,11.688779536698613,1.0,1.0,116.0,,80.0,0.0,66.0,0.018834971550933718,13625.829452756061,1.0,120.47594564771053,181.0
18373,18374.0,90.83885096029947,11.688778122691197,1.0,106.0,222.0,,24.0,0.0,0.0,0.01883497007833772,13625.82764404492,1.0,120.47592965556959,181.0
33335,33336.0,90.83847403364369,11.688733921844943,2.0,176.0,289.0,,209.0,0.0,0.0,0.018834924046055794,13625.771105046553,1.0,120.47542975284308,181.0
4900,4901.0,90.83833336585754,11.68871742623474,3.0,1.0,116.0,,307.0,0.0,66.0,0.01883490686696022,13625.75000487863,1.0,120.47524319079248,181.0
22227,22228.0,90.83789234113992,11.688665708837103,3.0,106.0,221.0,,265.0,0.0,0.0,0.018834853006685682,13625.683851170988,1.0,120.4746582773739,181.0
7400,7401.0,90.83738542170259,11.68860626420041,1.0,36.0,150.0,,88.0,0.0,32.0,0.018834791099001505,13625.607813255388,1.0,120.47398597042783,181.0
28724,28725.0,90.83715771099654,11.68857956137705,3.0,141.0,255.0,,296.0,0.0,0.0,0.018834763289765986,13625.57365664948,1.0,120.4736839668389,181.0
9822,9823.0,90.83707240689415,11.688569558068831,2.0,36.0,151.0,,239.0,0.0,31.0,0.018834752871978073,13625.560861034122,1.0,120.47357083142461,181.0
33931,33932.0,90.83659796630592,11.688513922111076,2.0,176.0,290.0,,246.0,0.0,0.0,0.01883469493078688,13625.489694945887,1.0,120.47294159987521,181.0
9705,9706.0,90.83656662067102,11.688510246320131,2.0,36.0,148.0,,232.0,0.0,34.0,0.018834691102692428,13625.484993100654,1.0,120.47290002741515,181.0
10586,10587.0,90.83641501211766,11.688492467725128,3.0,36.0,147.0,,287.0,0.0,35.0,0.01883467258745547,13625.462251817647,1.0,120.4726989550632,181.0
22322,22323.0,90.83559287879704,11.688396059079185,3.0,106.0,220.0,,271.0,0.0,0.0,0.018834572184198144,13625.338931819557,1.0,120.47160859256903,181.0
16310,16311.0,90.83517596564897,11.688347169159417,3.0,71.0,183.0,,270.0,0.0,0.0,0.0188345212685683,13625.276394847346,1.0,120.47105565735939,181.0
1762,1763.0,90.83460469945912,11.68828017880827,1.0,1.0,115.0,,111.0,0.0,67.0,0.018834451502534887,13625.190704918869,1.0,120.47029800989273,181.0
6279,6280.0,90.83430625922057,11.688245181784584,1.0,36.0,149.0,,18.0,0.0,33.0,0.018834415055443778,13625.145938883084,1.0,120.46990220055778,181.0
29224,29225.0,90.83406474917594,11.688216860761946,3.0,141.0,256.0,,327.0,0.0,0.0,0.018834385560967972,13625.10971237639,1.0,120.4695818954588,181.0
24703,24704.0,90.83403127125244,11.68821293492511,1.0,141.0,256.0,,44.0,0.0,0.0,0.018834381472468076,13625.104690687866,1.0,120.46953749502975,181.0
27848,27849.0,90.8339560138532,11.688204109757978,2.0,141.0,255.0,,241.0,0.0,0.0,0.018834372281639148,13625.093402077979,1.0,120.46943768415542,181.0
9434,9435.0,90.8337395483897,11.688178725624159,2.0,36.0,152.0,,215.0,0.0,30.0,0.018834345845739977,13625.060932258455,1.0,120.46915059468131,181.0
27710,27711.0,90.83371448768413,11.688175786844486,2.0,141.0,257.0,,232.0,0.0,0.0,0.018834342785195038,13625.05717315262,1.0,120.46911735767127,181.0
3225,3226.0,90.8334857272344,11.688148960921426,2.0,1.0,119.0,,202.0,0.0,63.0,0.01883431484776818,13625.02285908516,1.0,120.46881396184935,181.0
5435,5436.0,90.83284373033965,11.688073676232467,3.0,1.0,116.0,,340.0,0.0,66.0,0.018834236443740562,13624.926559550948,1.0,120.46796250708177,181.0
7589,7590.0,90.83279808140786,11.688068323144844,1.0,36.0,150.0,,100.0,0.0,32.0,0.01883423086885378,13624.919712211178,1.0,120.46790196473191,181.0
23849,23850.0,90.83276895630593,11.68806490774789,3.0,106.0,222.0,,366.0,0.0,0.0,0.01883422731194371,13624.91534344589,1.0,120.46786333727577,181.0
20968,20969.0,90.8321021581451,11.687986714702804,2.0,106.0,219.0,,186.0,0.0,0.0,0.018834145879060533,13624.815323721767,1.0,120.46697898958236,181.0
10956,10957.0,90.83182740721627,11.687954495640083,3.0,36.0,151.0,,310.0,0.0,31.0,0.018834112325039693,13624.77411108244,1.0,120.46661459843006,181.0
10365,10366.0,90.83152893209623,11.687919494525971,3.0,36.0,150.0,,273.0,0.0,32.0,0.01883407587369741,13624.729339814436,1.0,120.4662187428332,181.0
5,6.0,90.83151519570438,11.68791788370823,1.0,1.0,114.0,,1.0,0.0,68.0,0.018834074196137432,13624.727279355657,1.0,120.46620052480688,181.0
24774,24775.0,90.83135652189834,11.687899276596214,1.0,141.0,258.0,,49.0,0.0,0.0,0.018834054818062988,13624.703478284751,1.0,120.46599008209328,181.0
14491,14492.0,90.83095788058684,11.687852529349636,2.0,71.0,186.0,,156.0,0.0,0.0,0.01883400613390384,13624.643682088026,1.0,120.46546138008864,181.0
28241,28242.0,90.83048375333303,11.687796930135493,3.0,141.0,255.0,,266.0,0.0,0.0,0.0188339482310093,13624.572562999954,1.0,120.46483256410215,181.0
8285,8286.0,90.83008852358066,11.6877505829503,2.0,36.0,153.0,,143.0,0.0,29.0,0.018833899963491177,13624.513278537099,1.0,120.46430838671175,181.0
487,488.0,90.82919309916144,11.687645579718296,1.0,1.0,113.0,,31.0,0.0,69.0,0.018833790609598305,13624.378964874217,1.0,120.46312082116901,181.0
7674,7675.0,90.8287040826148,11.687588234489823,1.0,36.0,150.0,,105.0,0.0,32.0,0.018833730888354674,13624.305612392222,1.0,120.46247225810983,181.0
32086,32087.0,90.82855929066368,11.687571255253484,2.0,176.0,293.0,,131.0,0.0,0.0,0.01883371320560914,13624.283893599551,1.0,120.46228022634439,181.0
34083,34084.0,90.82839817647925,11.687552361966992,3.0,176.0,289.0,,256.0,0.0,0.0,0.01883369352950791,13624.259726471888,1.0,120.46206654705472,181.0
35099,35100.0,90.82796954413755,11.68750209777913,3.0,176.0,292.0,,319.0,0.0,0.0,0.018833641182700797,13624.195431620632,1.0,120.46149806914794,181.0
14166,14167.0,90.8276832762133,11.687468528159386,2.0,71.0,184.0,,136.0,0.0,0.0,0.018833606222176592,13624.152491431996,1.0,120.46111840346592,181.0
22203,22204.0,90.8276449593444,11.687464034876658,3.0,106.0,221.0,,263.0,0.0,0.0,0.01883360154272182,13624.14674390166,1.0,120.46106758533739,181.0
31609,31610.0,90.82715653326937,11.687406758890688,1.0,176.0,291.0,,101.0,0.0,0.0,0.018833541893597504,13624.073479990406,1.0,120.46041980539704,181.0
33673,33674.0,90.82666419826377,11.687349024518353,2.0,176.0,290.0,,230.0,0.0,0.0,0.018833481767096826,13623.999629739566,1.0,120.45976684119864,181.0
578,579.0,90.82645301825569,11.68732426019106,1.0,1.0,114.0,,37.0,0.0,68.0,0.01883345597670131,13623.967952738354,1.0,120.45948676161233,181.0
32538,32539.0,90.82615251312652,11.687289021025006,2.0,176.0,292.0,,159.0,0.0,0.0,0.018833419277460507,13623.922876968978,1.0,120.45908821369564,181.0
3709,3710.0,90.82477418205231,11.687127389049756,2.0,1.0,115.0,,232.0,0.0,67.0,0.018833250948551965,13623.716127307845,1.0,120.45726018839828,181.0
18204,18205.0,90.82462828748005,11.687110280512966,1.0,106.0,224.0,,13.0,0.0,0.0,0.01883323313115454,13623.694243122009,1.0,120.45706669427062,181.0
31185,31186.0,90.82434355633728,11.68707689110611,1.0,176.0,290.0,,75.0,0.0,0.0,0.018833198358319887,13623.651533450593,1.0,120.45668906676032,181.0
16730,16731.0,90.8243011281965,11.687071915709174,3.0,71.0,184.0,,296.0,0.0,0.0,0.01883319317677673,13623.645169229474,1.0,120.45663279601656,181.0
1318,1319.0,90.82369221433785,11.687000510550014,1.0,1.0,114.0,,83.0,0.0,68.0,0.018833118813081043,13623.553832150677,1.0,120.45582521795471,181.0
4126,4127.0,90.82254479280463,11.686865956514103,3.0,1.0,114.0,,258.0,0.0,68.0,0.01883297868406571,13623.381718920695,1.0,120.45430343873294,181.0
31964,31965.0,90.8217239675937,11.68676970126552,1.0,176.0,290.0,,123.0,0.0,0.0,0.018832878440680205,13623.258595139054,1.0,120.45321481113223,181.0
7410,7411.0,90.82080962390755,11.686662479438475,1.0,36.0,151.0,,89.0,0.0,31.0,0.018832766776346852,13623.121443586133,1.0,120.45200215372354,181.0
6367,6368.0,90.82077291723031,11.68665817497719,1.0,36.0,150.0,,23.0,0.0,32.0,0.01883276229353963,13623.115937584547,1.0,120.45195347112774,181.0
33881,33882.0,90.82058146968534,11.686635724605557,2.0,176.0,292.0,,243.0,0.0,0.0,0.01883273891298617,13623.0872204528,1.0,120.4516995619169,181.0
24221,24222.0,90.82055828131556,11.686633005388032,1.0,141.0,255.0,,14.0,0.0,0.0,0.01883273608110387,13623.083742197334,1.0,120.45166880811081,181.0
15567,15568.0,90.8194314913998,11.686500870748405,2.0,71.0,184.0,,223.0,0.0,0.0,0.01883259847176357,13622.91472370997,1.0,120.45017439177691,181.0
8147,8148.0,90.81775357716656,11.686304107723258,2.0,36.0,151.0,,135.0,0.0,31.0,0.01883239355633023,13622.663036574984,1.0,120.44794904133495,181.0
16739,16740.0,90.81556304329699,11.686047231619385,3.0,71.0,185.0,,297.0,0.0,0.0,0.01883212603721833,13622.33445649455,1.0,120.44504382400132,181.0
35346,35347.0,90.8141609562572,11.685882813866675,3.0,176.0,288.0,,335.0,0.0,0.0,0.018831954807259445,13622.12414343858,1.0,120.4431842921183,181.0
35761,35762.0,90.81386147702645,11.685847695004075,3.0,176.0,290.0,,361.0,0.0,0.0,0.018831918233344028,13622.079221553968,1.0,120.44278710480961,181.0
28374,28375.0,90.8133533579516,11.685788109690163,3.0,141.0,257.0,,274.0,0.0,0.0,0.018831856179279686,13622.00300369274,1.0,120.44211320683236,181.0
8974,8975.0,90.81285397361157,11.68572954866749,2.0,36.0,153.0,,186.0,0.0,29.0,0.01883179519194772,13621.928096041735,1.0,120.44145089338404,181.0
21614,21615.0,90.81263733837955,11.685704144625518,2.0,106.0,220.0,,226.0,0.0,0.0,0.018831768735362346,13621.895600756932,1.0,120.44116357875271,181.0
7655,7656.0,90.81228652178355,11.685663005612968,1.0,36.0,149.0,,104.0,0.0,33.0,0.018831725891874138,13621.842978267532,1.0,120.44069830475271,181.0
4526,4527.0,90.81176587285353,11.685601950967575,3.0,1.0,117.0,,283.0,0.0,65.0,0.01883166230760886,13621.764880928029,1.0,120.44000778893042,181.0
