,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6933,6934.0,86.4870809759954,11.178461558292241,1.0,36.0,153.0,,59.0,0.0,25.0,0.018716831691024262,12973.06214639931,1.0,114.7043514270496,177.0
6866,6867.0,86.48706588899529,11.178459789093482,1.0,36.0,150.0,,55.0,0.0,28.0,0.01871682980323442,12973.059883349293,1.0,114.70433141776564,177.0
18245,18246.0,86.48704500876663,11.178457340543444,1.0,106.0,222.0,,16.0,0.0,0.0,0.0187168271905557,12973.056751314994,1.0,114.70430372515467,177.0
11652,11653.0,86.48657198507267,11.178401870739837,3.0,36.0,149.0,,354.0,0.0,29.0,0.018716768002543006,12972.9857977609,1.0,114.70367637277543,177.0
28415,28416.0,86.48654576325345,11.1783987958005,3.0,141.0,257.0,,276.0,0.0,0.0,0.01871676472148591,12972.981864488016,1.0,114.70364159582685,177.0
24611,24612.0,86.48627156312692,11.178366641328406,1.0,141.0,255.0,,39.0,0.0,0.0,0.018716730411646634,12972.940734469037,1.0,114.70327793518159,177.0
17303,17304.0,86.48624982910793,11.17836409265742,3.0,71.0,187.0,,332.0,0.0,0.0,0.018716727692133645,12972.93747436619,1.0,114.70324911022273,177.0
25797,25798.0,86.4858324741754,11.178315150931162,1.0,141.0,253.0,,113.0,0.0,0.0,0.018716675469744173,12972.874871126309,1.0,114.70269558909204,177.0
10662,10663.0,86.48582671366955,11.17831447541716,3.0,36.0,153.0,,292.0,0.0,25.0,0.01871667474894895,12972.874007050434,1.0,114.70268794916386,177.0
25285,25286.0,86.48510700092224,11.178230077267008,1.0,141.0,257.0,,81.0,0.0,0.0,0.018716584693368985,12972.766050138336,1.0,114.70173342297379,177.0
20479,20480.0,86.48449593467829,11.17815841970529,2.0,106.0,220.0,,155.0,0.0,0.0,0.018716508232362834,12972.674390201744,1.0,114.70092299028951,177.0
19940,19941.0,86.48442375893724,11.17814995591324,1.0,106.0,222.0,,122.0,0.0,0.0,0.018716499201211663,12972.663563840586,1.0,114.70082726649501,177.0
2641,2642.0,86.48430945825322,11.178136552279181,2.0,1.0,113.0,,166.0,0.0,65.0,0.018716484899081398,12972.646418737982,1.0,114.7006756740759,177.0
4740,4741.0,86.48398006047118,11.178097924974645,3.0,1.0,116.0,,297.0,0.0,62.0,0.018716443682433834,12972.597009070678,1.0,114.70023880699097,177.0
3686,3687.0,86.48375956329014,11.178072068055668,2.0,1.0,115.0,,231.0,0.0,63.0,0.01871641609221453,12972.56393449352,1.0,114.69994637041133,177.0
8304,8305.0,86.48372243847034,11.178067714560294,2.0,36.0,150.0,,145.0,0.0,28.0,0.018716411446885076,12972.55836577055,1.0,114.69989713324978,177.0
31761,31762.0,86.48358512410837,11.178051612194201,1.0,176.0,289.0,,111.0,0.0,0.0,0.018716394265104602,12972.537768616256,1.0,114.69971501871137,177.0
32582,32583.0,86.48332628452074,11.178021258997784,2.0,176.0,289.0,,162.0,0.0,0.0,0.018716361877189953,12972.498942678112,1.0,114.6993717301336,177.0
9357,9358.0,86.48329797927165,11.178017939742054,2.0,36.0,150.0,,210.0,0.0,28.0,0.018716358335428323,12972.494696890748,1.0,114.69933419001546,177.0
31035,31036.0,86.48321951680553,11.178008738728145,1.0,176.0,289.0,,65.0,0.0,0.0,0.01871634851762507,12972.48292752083,1.0,114.6992301283893,177.0
12411,12412.0,86.4828134185732,11.177961117035023,1.0,71.0,187.0,,26.0,0.0,0.0,0.01871629770360292,12972.42201278598,1.0,114.69869153656923,177.0
20235,20236.0,86.4820903742462,11.17787632820239,2.0,106.0,221.0,,140.0,0.0,0.0,0.018716207230885188,12972.313556136929,1.0,114.69773259183846,177.0
2032,2033.0,86.48203681448776,11.177870047440305,2.0,1.0,115.0,,128.0,0.0,63.0,0.018716200529084806,12972.305522173163,1.0,114.69766155767607,177.0
25108,25109.0,86.48176621801336,11.177838315555656,1.0,141.0,255.0,,70.0,0.0,0.0,0.018716166670010442,12972.264932702004,1.0,114.69730267641029,177.0
33304,33305.0,86.48168539976693,11.177828838287784,2.0,176.0,291.0,,207.0,0.0,0.0,0.018716156557419393,12972.252809965039,1.0,114.69719549040707,177.0
29903,29904.0,86.48136045864364,11.177790733599744,3.0,141.0,255.0,,369.0,0.0,0.0,0.0187161158983171,12972.204068796545,1.0,114.69676453401013,177.0
14550,14551.0,86.48135591080903,11.177790200291382,2.0,71.0,184.0,,160.0,0.0,0.0,0.018716115329257387,12972.203386621355,1.0,114.69675850239925,177.0
13539,13540.0,86.4811628198678,11.177767557204522,1.0,71.0,186.0,,97.0,0.0,0.0,0.01871609116824546,12972.174422980172,1.0,114.69650241361778,177.0
6654,6655.0,86.48055144156048,11.177695863048243,1.0,36.0,153.0,,41.0,0.0,25.0,0.018716014667896456,12972.082716234072,1.0,114.69569156705633,177.0
20259,20260.0,86.48048522549801,11.17768809812647,2.0,106.0,218.0,,142.0,0.0,0.0,0.01871600638243146,12972.072783824702,1.0,114.69560374734485,177.0
33339,33340.0,86.48031228268898,11.177667817739303,2.0,176.0,292.0,,209.0,0.0,0.0,0.018715984742489335,12972.046842403348,1.0,114.69537438022411,177.0
24114,24115.0,86.480084226289,11.177641074377648,1.0,141.0,257.0,,8.0,0.0,0.0,0.018715956206302762,12972.01263394335,1.0,114.69507191815516,177.0
31938,31939.0,86.48001461642406,11.177632911476747,1.0,176.0,292.0,,122.0,0.0,0.0,0.018715947496174994,12972.00219246361,1.0,114.69497959737939,177.0
12699,12700.0,86.4799962953946,11.177630763034886,1.0,71.0,186.0,,44.0,0.0,0.0,0.01871594520370518,12971.99944430919,1.0,114.69495529893183,177.0
15272,15273.0,86.47961821529624,11.17758642692853,2.0,71.0,185.0,,205.0,0.0,0.0,0.018715897895371113,12971.942732294436,1.0,114.69445386644064,177.0
22701,22702.0,86.47919962837042,11.17753734073081,3.0,106.0,219.0,,294.0,0.0,0.0,0.018715845518486075,12971.879944255563,1.0,114.69389871136661,177.0
32041,32042.0,86.47899691280355,11.177513568998386,2.0,176.0,291.0,,128.0,0.0,0.0,0.018715820153113877,12971.849536920532,1.0,114.69362985782965,177.0
22075,22076.0,86.47884946756655,11.177496278620664,3.0,106.0,221.0,,255.0,0.0,0.0,0.018715801703598555,12971.827420134981,1.0,114.69343430711744,177.0
32831,32832.0,86.4788323915999,11.177494276182882,2.0,176.0,291.0,,177.0,0.0,0.0,0.018715799566918254,12971.824858739985,1.0,114.69341165994682,177.0
2836,2837.0,86.47850262687157,11.177455605847863,2.0,1.0,117.0,,178.0,0.0,61.0,0.018715758304134487,12971.775394030736,1.0,114.69297430619572,177.0
9062,9063.0,86.47843422250506,11.177447584311468,2.0,36.0,150.0,,192.0,0.0,28.0,0.018715749744834805,12971.765133375759,1.0,114.6928835842242,177.0
22443,22444.0,86.47822501922197,11.177423051787674,3.0,106.0,221.0,,278.0,0.0,0.0,0.018715723567648623,12971.733752883294,1.0,114.69260612628908,177.0
14035,14036.0,86.47809406507452,11.17740769526128,2.0,71.0,188.0,,128.0,0.0,0.0,0.018715707181616723,12971.714109761177,1.0,114.69243244704843,177.0
26968,26969.0,86.4778797389923,11.177382562005082,2.0,141.0,256.0,,186.0,0.0,0.0,0.018715680363415987,12971.681960848846,1.0,114.69214819495001,177.0
6149,6150.0,86.47729783226542,11.17731432387606,1.0,36.0,154.0,,10.0,0.0,24.0,0.018715607550544407,12971.594674839813,1.0,114.69137643536527,177.0
11307,11308.0,86.47694471219518,11.17727291474329,3.0,36.0,150.0,,332.0,0.0,28.0,0.01871556336528771,12971.541706829277,1.0,114.69090810635966,177.0
9613,9614.0,86.47652266884684,11.17722342322321,2.0,36.0,154.0,,226.0,0.0,24.0,0.018715510555769536,12971.478400327025,1.0,114.69034836717087,177.0
20367,20368.0,86.47602327831355,11.177164861474276,2.0,106.0,221.0,,148.0,0.0,0.0,0.018715448067910277,12971.403491747033,1.0,114.68968604550868,177.0
18711,18712.0,86.47583776134314,11.177143106559996,1.0,106.0,220.0,,45.0,0.0,0.0,0.018715424854490213,12971.375664201472,1.0,114.68944000178135,177.0
7315,7316.0,86.47558298298175,11.177113229609114,1.0,36.0,149.0,,83.0,0.0,29.0,0.0187153929745043,12971.337447447262,1.0,114.6891020994453,177.0
5956,5957.0,86.47543344399213,11.177095693704484,3.0,1.0,117.0,,373.0,0.0,61.0,0.01871537426293947,12971.315016598819,1.0,114.68890377187286,177.0
28528,28529.0,86.47491069553394,11.177034392854898,3.0,141.0,256.0,,284.0,0.0,0.0,0.01871530885227356,12971.23660433009,1.0,114.68821047153041,177.0
4383,4384.0,86.4748849525305,11.177031374064585,3.0,1.0,113.0,,274.0,0.0,65.0,0.018715305631092468,12971.232742879576,1.0,114.68817632961604,177.0
6886,6887.0,86.4745099357647,11.176987397184327,1.0,36.0,149.0,,56.0,0.0,29.0,0.01871525870583156,12971.176490364705,1.0,114.68767895990013,177.0
31331,31332.0,86.47444887524509,11.176980236834698,1.0,176.0,289.0,,84.0,0.0,0.0,0.01871525106542268,12971.167331286762,1.0,114.68759797777862,177.0
11718,11719.0,86.47440125441422,11.176974652509495,3.0,36.0,153.0,,358.0,0.0,25.0,0.01871524510670106,12971.160188162132,1.0,114.687534820178,177.0
22715,22716.0,86.47397538247117,11.176924712023753,3.0,106.0,223.0,,295.0,0.0,0.0,0.01871519181798482,12971.096307370675,1.0,114.68697000327741,177.0
18644,18645.0,86.47391028125023,11.176917077835475,1.0,106.0,222.0,,41.0,0.0,0.0,0.018715183671964918,12971.086542187533,1.0,114.68688366213557,177.0
1744,1745.0,86.47356929196712,11.1768770912369,1.0,1.0,117.0,,110.0,0.0,61.0,0.01871514100446959,12971.035393795068,1.0,114.68643142170706,177.0
34957,34958.0,86.47319218945556,11.176832869768665,3.0,176.0,291.0,,310.0,0.0,0.0,0.018715093818161655,12970.978828418334,1.0,114.68593128575009,177.0
13758,13759.0,86.47311007203096,11.176823240150796,1.0,71.0,186.0,,110.0,0.0,0.0,0.018715083542921267,12970.966510804645,1.0,114.68582237669888,177.0
25398,25399.0,86.47303024220906,11.176813878791949,1.0,141.0,257.0,,88.0,0.0,0.0,0.01871507355392467,12970.95453633136,1.0,114.68571650160354,177.0
19978,19979.0,86.47294613635403,11.176804015997925,1.0,106.0,219.0,,124.0,0.0,0.0,0.01871506302987303,12970.941920453104,1.0,114.68560495537669,177.0
32249,32250.0,86.47294114004474,11.176803430098534,2.0,176.0,288.0,,141.0,0.0,0.0,0.018715062404691597,12970.94117100671,1.0,114.6855983289718,177.0
29162,29163.0,86.47266277747664,11.176770787511742,3.0,141.0,257.0,,323.0,0.0,0.0,0.018715027573554414,12970.899416621496,1.0,114.685229147847,177.0
29350,29351.0,86.47257434909585,11.176760417830522,3.0,141.0,255.0,,335.0,0.0,0.0,0.018715016508626982,12970.886152364377,1.0,114.68511186882739,177.0
27723,27724.0,86.47212487530577,11.176707709640253,2.0,141.0,255.0,,233.0,0.0,0.0,0.018714960266545663,12970.818731295865,1.0,114.68451574974239,177.0
14382,14383.0,86.47147073674832,11.17663100114176,2.0,71.0,186.0,,149.0,0.0,0.0,0.018714878414979083,12970.720610512248,1.0,114.68364819197389,177.0
7420,7421.0,86.47135521814982,11.176617454687209,1.0,36.0,150.0,,89.0,0.0,28.0,0.018714863960271104,12970.703282722474,1.0,114.68349498428358,177.0
908,909.0,86.47124670018668,11.17660472917223,1.0,1.0,114.0,,57.0,0.0,64.0,0.018714850381542997,12970.687005028003,1.0,114.68335106125555,177.0
25220,25221.0,86.47117779587968,11.176596649009596,1.0,141.0,256.0,,77.0,0.0,0.0,0.018714841759625442,12970.676669381952,1.0,114.683259676233,177.0
1391,1392.0,86.47078119072677,11.176550140536081,1.0,1.0,114.0,,87.0,0.0,64.0,0.018714792132862465,12970.617178609014,1.0,114.68273367470394,177.0
8861,8862.0,86.47077084216794,11.17654892699745,2.0,36.0,148.0,,179.0,0.0,30.0,0.018714790837958514,12970.61562632519,1.0,114.68271994982486,177.0
9834,9835.0,86.4707214607004,11.176543136208656,2.0,36.0,152.0,,240.0,0.0,26.0,0.018714784658908825,12970.608219105061,1.0,114.68265445716233,177.0
7692,7693.0,86.4702942657662,11.176493040580453,1.0,36.0,149.0,,106.0,0.0,29.0,0.018714731204455694,12970.54413986493,1.0,114.68208788563156,177.0
30516,30517.0,86.47001876296946,11.176460733348863,1.0,176.0,288.0,,33.0,0.0,0.0,0.018714696731068407,12970.502814445419,1.0,114.68172249730698,177.0
9462,9463.0,86.46999759522322,11.176458251082664,2.0,36.0,153.0,,217.0,0.0,25.0,0.018714694082369265,12970.499639283484,1.0,114.68169442337296,177.0
21021,21022.0,86.46992893951527,11.176450200072354,2.0,106.0,220.0,,189.0,0.0,0.0,0.018714685491548096,12970.48934092729,1.0,114.68160336805738,177.0
12636,12637.0,86.46988106726187,11.176444586263726,1.0,71.0,183.0,,40.0,0.0,0.0,0.018714679501339797,12970.48216008928,1.0,114.68153987700512,177.0
34713,34714.0,86.46810389633539,11.17623618375973,3.0,176.0,290.0,,295.0,0.0,0.0,0.018714457125478787,12970.215584450309,1.0,114.67918288638647,177.0
8501,8502.0,86.46802873846872,11.176227370264428,2.0,36.0,152.0,,157.0,0.0,26.0,0.018714447721031376,12970.204310770308,1.0,114.67908320751819,177.0
27268,27269.0,86.46751604648108,11.176167248701324,2.0,141.0,255.0,,205.0,0.0,0.0,0.018714383568249515,12970.127406972162,1.0,114.67840324466987,177.0
148,149.0,86.46713721835138,11.176122824875998,1.0,1.0,117.0,,10.0,0.0,61.0,0.01871433616573574,12970.070582752707,1.0,114.67790082009468,177.0
9121,9122.0,86.46711748960549,11.176120511356244,2.0,36.0,152.0,,196.0,0.0,26.0,0.018714333697090305,12970.067623440822,1.0,114.67787465464919,177.0
20656,20657.0,86.46692973627141,11.176098494191562,2.0,106.0,222.0,,167.0,0.0,0.0,0.01871431020363257,12970.039460440712,1.0,114.6776256449223,177.0
6637,6638.0,86.46684710292837,11.176088804073776,1.0,36.0,147.0,,40.0,0.0,31.0,0.018714299863772457,12970.027065439255,1.0,114.67751605162914,177.0
8309,8310.0,86.4668076545191,11.176084178099343,2.0,36.0,150.0,,145.0,0.0,28.0,0.01871429492761663,12970.021148177866,1.0,114.67746373278396,177.0
24571,24572.0,86.4667879844137,11.17608187145615,1.0,141.0,255.0,,36.0,0.0,0.0,0.018714292466308045,12970.018197662055,1.0,114.67743764511101,177.0
18950,18951.0,86.46673521714125,11.176075683626074,1.0,106.0,220.0,,60.0,0.0,0.0,0.018714285863570414,12970.010282571187,1.0,114.67736766199104,177.0
34341,34342.0,86.46648365667404,11.17604618402618,3.0,176.0,291.0,,272.0,0.0,0.0,0.01871425438595305,12969.972548501106,1.0,114.67703402741915,177.0
28489,28490.0,86.46645952600228,11.176043354308261,3.0,141.0,256.0,,281.0,0.0,0.0,0.018714251366495488,12969.968928900342,1.0,114.6770020238757,177.0
4596,4597.0,86.46575289659074,11.17596049039429,3.0,1.0,114.0,,288.0,0.0,64.0,0.018714162946317708,12969.862934488612,1.0,114.67606484958985,177.0
4444,4445.0,86.46556294092082,11.175938214969529,3.0,1.0,117.0,,278.0,0.0,61.0,0.018714139177251166,12969.834441138122,1.0,114.67581291899313,177.0
3172,3173.0,86.46512234337067,11.175886547664298,2.0,1.0,115.0,,199.0,0.0,63.0,0.018714084045463122,12969.7683515056,1.0,114.67522857210965,177.0
16267,16268.0,86.46458610556488,11.175823664966973,3.0,71.0,183.0,,267.0,0.0,0.0,0.018714016946217493,12969.687915834731,1.0,114.67451738138578,177.0
33280,33281.0,86.46437634872804,11.175799067529901,2.0,176.0,290.0,,206.0,0.0,0.0,0.018713990699409593,12969.656452309206,1.0,114.67423918929448,177.0
13216,13217.0,86.46416962955759,11.175774826309148,1.0,71.0,186.0,,77.0,0.0,0.0,0.018713964832698653,12969.62544443364,1.0,114.67396502593844,177.0
11571,11572.0,86.46356433293276,11.175703845330112,3.0,36.0,152.0,,349.0,0.0,26.0,0.018713889092074092,12969.534649939915,1.0,114.67316224526891,177.0
23564,23565.0,86.46325049131073,11.175667042241047,3.0,106.0,218.0,,348.0,0.0,0.0,0.018713849821127868,12969.48757369661,1.0,114.67274600969593,177.0
33855,33856.0,86.46321168685651,11.17566249178093,2.0,176.0,291.0,,241.0,0.0,0.0,0.018713844965532588,12969.481753028476,1.0,114.67269454490254,177.0
23449,23450.0,86.46296622680669,11.175633707555251,3.0,106.0,219.0,,341.0,0.0,0.0,0.018713814251150686,12969.444934021003,1.0,114.67236900106988,177.0
29680,29681.0,86.46296475981374,11.175633535526215,3.0,141.0,253.0,,356.0,0.0,0.0,0.01871381406758604,12969.444713972061,1.0,114.6723670554559,177.0
13645,13646.0,86.46263897993457,11.175595332480261,1.0,71.0,185.0,,103.0,0.0,0.0,0.018713773302783555,12969.395846990185,1.0,114.67193498665063,177.0
3632,3633.0,86.46248708424842,11.17557752021422,2.0,1.0,117.0,,228.0,0.0,61.0,0.01871375429608764,12969.373062637264,1.0,114.67173353348596,177.0
23064,23065.0,86.46228244790363,11.175553523239014,3.0,106.0,219.0,,317.0,0.0,0.0,0.018713728689952542,12969.342367185545,1.0,114.67146213249818,177.0
17960,17961.0,86.46160260990293,11.175473801058356,3.0,71.0,187.0,,373.0,0.0,0.0,0.018713643621822144,12969.240391485439,1.0,114.67056049058743,177.0
4846,4847.0,86.46093092564166,11.17539503503768,3.0,1.0,116.0,,303.0,0.0,62.0,0.01871355957391331,12969.139638846249,1.0,114.66966966265473,177.0
3827,3828.0,86.46087652483857,11.175388655649284,2.0,1.0,118.0,,240.0,0.0,60.0,0.018713552766733754,12969.131478725785,1.0,114.6695975130485,177.0
949,950.0,86.46061826643292,11.17535837060601,1.0,1.0,116.0,,60.0,0.0,62.0,0.018713520450820944,12969.092739964937,1.0,114.66925499526913,177.0
24495,24496.0,86.459756472423,11.175257311092304,1.0,141.0,255.0,,31.0,0.0,0.0,0.018713412614348546,12968.96347086345,1.0,114.66811203239124,177.0
24972,24973.0,86.45882646388596,11.175148252303996,1.0,141.0,255.0,,61.0,0.0,0.0,0.018713296242074896,12968.823969582892,1.0,114.66687859931824,177.0
19337,19338.0,86.4587968889397,11.1751447841554,1.0,106.0,223.0,,84.0,0.0,0.0,0.018713292541350412,12968.819533340955,1.0,114.6668393752516,177.0
20773,20774.0,86.45759662829167,11.175004033864713,2.0,106.0,218.0,,174.0,0.0,0.0,0.018713142352179524,12968.639494243751,1.0,114.6652475176282,177.0
26083,26084.0,86.45706365855742,11.174941534402498,2.0,141.0,256.0,,131.0,0.0,0.0,0.018713075661372886,12968.559548783613,1.0,114.66454066121673,177.0
30669,30670.0,86.45692524067509,11.174925302630502,1.0,176.0,291.0,,42.0,0.0,0.0,0.018713058341058644,12968.538786101264,1.0,114.66435708312346,177.0
25271,25272.0,86.45650091967276,11.174875544018056,1.0,141.0,255.0,,80.0,0.0,0.0,0.0187130052454975,12968.475137950914,1.0,114.66379432317343,177.0
27435,27436.0,86.4561974248391,11.174839954260007,2.0,141.0,255.0,,215.0,0.0,0.0,0.018712967268979284,12968.429613725866,1.0,114.66339181013144,177.0
35156,35157.0,86.45616671333175,11.174836352830939,3.0,176.0,294.0,,323.0,0.0,0.0,0.01871296342602652,12968.425006999763,1.0,114.66335107868933,177.0
17342,17343.0,86.45600057888453,11.174816870836107,3.0,71.0,186.0,,334.0,0.0,0.0,0.01871294263750292,12968.400086832678,1.0,114.66313074122615,177.0
18239,18240.0,86.4558350161763,11.174797455887072,1.0,106.0,222.0,,15.0,0.0,0.0,0.018712921920518048,12968.375252426444,1.0,114.66291116203752,177.0
21926,21927.0,86.45578051428633,11.17479106464458,2.0,106.0,219.0,,246.0,0.0,0.0,0.018712915100655265,12968.36707714295,1.0,114.66283887836383,177.0
23562,23563.0,86.45551195255928,11.174759571367506,3.0,106.0,218.0,,348.0,0.0,0.0,0.018712881495317548,12968.326792883892,1.0,114.66248269570197,177.0
31958,31959.0,86.45550645679985,11.174758926899374,1.0,176.0,290.0,,123.0,0.0,0.0,0.018712880807628805,12968.325968519977,1.0,114.66247540689635,177.0
31080,31081.0,86.45513222780863,11.174715042398635,1.0,176.0,290.0,,68.0,0.0,0.0,0.01871283398004908,12968.269834171295,1.0,114.66197908197432,177.0
13783,13784.0,86.45510588016056,11.174711952703799,1.0,71.0,183.0,,112.0,0.0,0.0,0.01871283068314568,12968.265882024083,1.0,114.66194413814398,177.0
20597,20598.0,86.45464793842001,11.174658251507143,2.0,106.0,222.0,,163.0,0.0,0.0,0.018712773380496192,12968.197190763001,1.0,114.66133678835546,177.0
19102,19103.0,86.45408587334197,11.1745923401376,1.0,106.0,219.0,,69.0,0.0,0.0,0.018712703048767307,12968.112881001294,1.0,114.66059134395486,177.0
12315,12316.0,86.45406949999678,11.174590420093734,1.0,71.0,186.0,,20.0,0.0,0.0,0.018712700999954725,12968.110424999517,1.0,114.66056962864293,177.0
20565,20566.0,86.45354614014374,11.174529047548056,2.0,106.0,222.0,,161.0,0.0,0.0,0.018712635511410763,12968.031921021562,1.0,114.65987551743201,177.0
33034,33035.0,86.4533743127491,11.17450889796156,2.0,176.0,294.0,,190.0,0.0,0.0,0.018712614010468955,12968.006146912367,1.0,114.65964762964072,177.0
22512,22513.0,86.45278641137558,11.174439956861683,3.0,106.0,219.0,,283.0,0.0,0.0,0.018712540445726976,12967.917961706338,1.0,114.65886791959626,177.0
20989,20990.0,86.45254831965347,11.174412036693548,2.0,106.0,221.0,,187.0,0.0,0.0,0.018712510653037206,12967.88224794802,1.0,114.65855214808153,177.0
15668,15669.0,86.4523909035153,11.174393577063764,2.0,71.0,186.0,,230.0,0.0,0.0,0.018712490955371777,12967.858635527295,1.0,114.65834337336246,177.0
21790,21791.0,86.45237455663198,11.17439166012299,2.0,106.0,223.0,,237.0,0.0,0.0,0.01871248890986698,12967.856183494798,1.0,114.65832169314587,177.0
