,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15742,15743.0,106.90124273323143,13.572357589243243,2.0,71.0,188.0,,234.0,0.0,14.0,0.018747482734137698,11000.0,1.0,141.77883651622204,201.0
29443,29444.0,106.9007555883769,13.572300463501437,3.0,141.0,254.0,,341.0,0.0,0.0,0.018747427337291966,11000.0,1.0,141.77819043551312,201.0
19997,19998.0,106.90032462397002,13.572249925840604,1.0,106.0,222.0,,125.0,0.0,0.0,0.018747378329233934,11000.0,1.0,141.77761886468173,201.0
9412,9413.0,106.90030831638187,13.572248013507831,2.0,36.0,151.0,,214.0,0.0,51.0,0.018747376474782678,11000.0,1.0,141.77759723658073,201.0
13750,13751.0,106.89992032665903,13.57220251533511,1.0,71.0,185.0,,110.0,0.0,17.0,0.018747332353762552,11000.0,1.0,141.7770826613515,201.0
151,152.0,106.89921790880622,13.57212014529563,1.0,1.0,117.0,,10.0,0.0,85.0,0.018747252477105236,11000.0,1.0,141.7761510726873,201.0
10189,10190.0,106.89890058483131,13.572082933843449,3.0,36.0,151.0,,262.0,0.0,51.0,0.01874721639213858,11000.0,1.0,141.77573021860917,201.0
32244,32245.0,106.89873985260711,13.57206408534807,2.0,176.0,290.0,,141.0,0.0,0.0,0.01874719811425333,11000.0,1.0,141.77551704589803,201.0
1248,1249.0,106.89864601048697,13.57205308081692,1.0,1.0,114.0,,79.0,0.0,88.0,0.018747187442873608,11000.0,1.0,141.77539258685275,201.0
20756,20757.0,106.89845691983119,13.572030906829285,2.0,106.0,219.0,,173.0,0.0,0.0,0.018747165940194398,11000.0,1.0,141.77514180348965,201.0
20890,20891.0,106.89819795076959,13.572000538449917,2.0,106.0,221.0,,181.0,0.0,0.0,0.018747136491232684,11000.0,1.0,141.77479834319573,201.0
5728,5729.0,106.898119512685,13.571991340295146,3.0,1.0,115.0,,359.0,0.0,87.0,0.01874712757156282,11000.0,1.0,141.77469431390583,201.0
20091,20092.0,106.89797334843685,13.571974200134425,2.0,106.0,216.0,,131.0,0.0,0.0,0.018747110950348287,11000.0,1.0,141.77450046211783,201.0
21402,21403.0,106.89772214260142,13.571944742120937,2.0,106.0,217.0,,213.0,0.0,0.0,0.018747082384247507,11000.0,1.0,141.77416729787987,201.0
9000,9001.0,106.89720263548375,13.571883821371811,2.0,36.0,151.0,,188.0,0.0,51.0,0.018747023308116038,11000.0,1.0,141.77347829639754,201.0
14698,14699.0,106.89712937372383,13.571875230226194,2.0,71.0,184.0,,169.0,0.0,18.0,0.01874701497711172,11000.0,1.0,141.77338113225971,201.0
34243,34244.0,106.89670587521667,13.571825568064826,3.0,176.0,290.0,,266.0,0.0,0.0,0.018746966818778348,11000.0,1.0,141.77281946315208,201.0
318,319.0,106.89534582706975,13.571666080063332,1.0,1.0,117.0,,20.0,0.0,85.0,0.018746812160830965,11000.0,1.0,141.7710156857689,201.0
5668,5669.0,106.89530281100916,13.571661035723137,3.0,1.0,114.0,,355.0,0.0,88.0,0.018746807269271578,11000.0,1.0,141.77095863529067,201.0
28353,28354.0,106.89528868483016,13.571659379196445,3.0,141.0,254.0,,273.0,0.0,0.0,0.018746805662917244,11000.0,1.0,141.77093990030525,201.0
26897,26898.0,106.89482915951292,13.57160549229939,2.0,141.0,256.0,,182.0,0.0,0.0,0.01874675340818087,11000.0,1.0,141.7703304502824,201.0
32519,32520.0,106.89477697976234,13.571599373365913,2.0,176.0,292.0,,158.0,0.0,0.0,0.018746747474587846,11000.0,1.0,141.77026124636916,201.0
1288,1289.0,106.89473656695017,13.571594634299387,1.0,1.0,116.0,,81.0,0.0,86.0,0.018746742879066945,11000.0,1.0,141.77020764847504,201.0
12653,12654.0,106.89453579475862,13.571571090459663,1.0,71.0,184.0,,41.0,0.0,18.0,0.018746720048378063,11000.0,1.0,141.76994137235891,201.0
18916,18917.0,106.894395411956,13.571554628268464,1.0,106.0,221.0,,58.0,0.0,0.0,0.01874670408484348,11000.0,1.0,141.76975518827055,201.0
11259,11260.0,106.89423984603994,13.571536385607638,3.0,36.0,154.0,,329.0,0.0,48.0,0.018746686394782372,11000.0,1.0,141.76954886742698,201.0
17331,17332.0,106.89396869412856,13.571504588588875,3.0,71.0,188.0,,334.0,0.0,14.0,0.018746655560974032,11000.0,1.0,141.76918924950738,201.0
28613,28614.0,106.89378886439115,13.57148350059615,3.0,141.0,255.0,,289.0,0.0,0.0,0.01874663511180794,11000.0,1.0,141.7689507485294,201.0
21658,21659.0,106.89359718924167,13.571461023534146,2.0,106.0,221.0,,229.0,0.0,0.0,0.018746613315668965,11000.0,1.0,141.7686965374558,201.0
19089,19090.0,106.89341841006768,13.57144005873725,1.0,106.0,219.0,,69.0,0.0,0.0,0.018746592985997953,11000.0,1.0,141.76845942979799,201.0
25843,25844.0,106.89296682083962,13.571387102477104,1.0,141.0,257.0,,116.0,0.0,0.0,0.018746541634108157,11000.0,1.0,141.76786050509233,201.0
9880,9881.0,106.8929351137224,13.571383384296412,2.0,36.0,149.0,,243.0,0.0,53.0,0.01874653802857761,11000.0,1.0,141.76781845321273,201.0
10207,10208.0,106.89276293096822,13.571363193038172,3.0,36.0,152.0,,263.0,0.0,50.0,0.018746518449064473,11000.0,1.0,141.7675900941223,201.0
6061,6062.0,106.8926013832348,13.57134424891093,1.0,36.0,152.0,,4.0,0.0,50.0,0.018746500078910072,11000.0,1.0,141.76737583983396,201.0
31815,31816.0,106.89228926669436,13.57130764811604,1.0,176.0,287.0,,114.0,0.0,0.0,0.018746464587088008,11000.0,1.0,141.7669618921676,201.0
18808,18809.0,106.89178750792416,13.571248808652399,1.0,106.0,220.0,,51.0,0.0,0.0,0.018746407530506125,11000.0,1.0,141.76629642960765,201.0
15431,15432.0,106.89175715253631,13.571245248984196,2.0,71.0,185.0,,215.0,0.0,17.0,0.01874640407870246,11000.0,1.0,141.76625617047256,201.0
32985,32986.0,106.8917056511035,13.571239209594626,2.0,176.0,291.0,,187.0,0.0,0.0,0.01874639822231857,11000.0,1.0,141.76618786618502,201.0
16548,16549.0,106.8915480534714,13.571220728681695,3.0,71.0,185.0,,285.0,0.0,17.0,0.018746380301422328,11000.0,1.0,141.76597885075782,201.0
27309,27310.0,106.89088874168796,13.57114341353742,2.0,141.0,254.0,,207.0,0.0,0.0,0.018746305329242246,11000.0,1.0,141.7651044319469,201.0
3773,3774.0,106.89048014897311,13.571095499325219,2.0,1.0,117.0,,236.0,0.0,85.0,0.01874625886712894,11000.0,1.0,141.76456253179458,201.0
6774,6775.0,106.8904144257041,13.571087792191577,1.0,36.0,150.0,,49.0,0.0,52.0,0.01874625139357677,11000.0,1.0,141.7644753656553,201.0
11986,11987.0,106.88928944394644,13.57095586958821,3.0,36.0,150.0,,375.0,0.0,52.0,0.018746123469490967,11000.0,1.0,141.76298334740906,201.0
28114,28115.0,106.88926225098935,13.570952680766998,3.0,141.0,257.0,,258.0,0.0,0.0,0.018746120377328944,11000.0,1.0,141.76294728247925,201.0
29172,29173.0,106.88915288589658,13.570939855912144,3.0,141.0,253.0,,324.0,0.0,0.0,0.01874610794122316,11000.0,1.0,141.7628022359371,201.0
17823,17824.0,106.88862832223404,13.570878342200015,3.0,71.0,187.0,,364.0,0.0,15.0,0.01874604829220297,11000.0,1.0,141.76210652816187,201.0
14222,14223.0,106.88830513061463,13.570840442670063,2.0,71.0,184.0,,139.0,0.0,18.0,0.018746011541602547,11000.0,1.0,141.76167789206184,201.0
16790,16791.0,106.88739266656111,13.570733441260842,3.0,71.0,185.0,,300.0,0.0,17.0,0.018745907784221638,11000.0,1.0,141.76046772753463,201.0
26517,26518.0,106.88738725531464,13.570732806703242,2.0,141.0,255.0,,158.0,0.0,0.0,0.018745907168903488,11000.0,1.0,141.76046055081517,201.0
17709,17710.0,106.88672329110928,13.57065494598602,3.0,71.0,186.0,,357.0,0.0,16.0,0.01874583166898643,11000.0,1.0,141.7595799616834,201.0
30979,30980.0,106.88651476875202,13.570630493311972,1.0,176.0,290.0,,62.0,0.0,0.0,0.01874580795778018,11000.0,1.0,141.7593034068329,201.0
2969,2970.0,106.8864777385039,13.570626150906683,2.0,1.0,114.0,,186.0,0.0,88.0,0.0187458037470499,11000.0,1.0,141.759254295098,201.0
6379,6380.0,106.88645727021974,13.570623750663911,1.0,36.0,151.0,,24.0,0.0,51.0,0.018745801419590105,11000.0,1.0,141.75922714883254,201.0
26291,26292.0,106.88585899149068,13.570553592648512,2.0,141.0,255.0,,144.0,0.0,0.0,0.018745733389075644,11000.0,1.0,141.75843367571707,201.0
15462,15463.0,106.88570583895184,13.570535632995835,2.0,71.0,184.0,,217.0,0.0,18.0,0.018745715974066084,11000.0,1.0,141.75823055563905,201.0
1321,1322.0,106.88496531635082,13.570448794548266,1.0,1.0,115.0,,83.0,0.0,87.0,0.018745631769230876,11000.0,1.0,141.7572484301735,201.0
10511,10512.0,106.88492953083592,13.57044459810841,3.0,36.0,152.0,,282.0,0.0,50.0,0.018745627700066027,11000.0,1.0,141.75720096927841,201.0
14887,14888.0,106.88368451516519,13.570298599555635,2.0,71.0,184.0,,181.0,0.0,18.0,0.01874548612992029,11000.0,1.0,141.755549754861,201.0
35094,35095.0,106.8830259927787,13.570221376981127,3.0,176.0,293.0,,319.0,0.0,0.0,0.018745411249945082,11000.0,1.0,141.75467638299563,201.0
5019,5020.0,106.88276408576547,13.570190664078638,3.0,1.0,114.0,,314.0,0.0,88.0,0.01874538146879616,11000.0,1.0,141.75432902621415,201.0
1362,1363.0,106.8827239858316,13.570185961702235,1.0,1.0,116.0,,86.0,0.0,86.0,0.01874537690908109,11000.0,1.0,141.75427584327798,201.0
11040,11041.0,106.88260971709055,13.570172561814013,3.0,36.0,152.0,,316.0,0.0,50.0,0.01874536391572465,11000.0,1.0,141.75412429322353,201.0
21883,21884.0,106.88238920744806,13.570146703433728,2.0,106.0,218.0,,243.0,0.0,0.0,0.01874533884186482,11000.0,1.0,141.7538318401168,201.0
5013,5014.0,106.88226108265846,13.57013167869605,3.0,1.0,114.0,,314.0,0.0,88.0,0.01874532427297496,11000.0,1.0,141.75366191334012,201.0
2069,2070.0,106.88202473812929,13.57010396341501,2.0,1.0,117.0,,130.0,0.0,85.0,0.018745297398590807,11000.0,1.0,141.7533484590574,201.0
34247,34248.0,106.88168449049651,13.570064063787129,3.0,176.0,290.0,,266.0,0.0,0.0,0.01874525870958582,11000.0,1.0,141.75289720225,201.0
2187,2188.0,106.88166201884994,13.570061428617182,2.0,1.0,115.0,,137.0,0.0,87.0,0.018745256154373353,11000.0,1.0,141.75286739900523,201.0
14886,14887.0,106.88149880682678,13.570042289324611,2.0,71.0,184.0,,181.0,0.0,18.0,0.01874523759582071,11000.0,1.0,141.75265093743604,201.0
14423,14424.0,106.88121159293048,13.570008608774094,2.0,71.0,185.0,,152.0,0.0,17.0,0.018745204937263227,11000.0,1.0,141.7522700171492,201.0
18669,18670.0,106.88118662396167,13.570005680752063,1.0,106.0,221.0,,42.0,0.0,0.0,0.0187452020980901,11000.0,1.0,141.75223690180593,201.0
35561,35562.0,106.88108035999996,13.569993219555801,3.0,176.0,291.0,,348.0,0.0,0.0,0.018745190015023925,11000.0,1.0,141.7520959681697,201.0
17954,17955.0,106.88045731275989,13.569920157025347,3.0,71.0,184.0,,373.0,0.0,18.0,0.01874511916965419,11000.0,1.0,141.75126964557015,201.0
5798,5799.0,106.88022241341773,13.569892611216238,3.0,1.0,115.0,,363.0,0.0,87.0,0.018745092459799623,11000.0,1.0,141.75095810798106,201.0
33222,33223.0,106.88005709986976,13.56987322548534,2.0,176.0,293.0,,202.0,0.0,0.0,0.018745073662398474,11000.0,1.0,141.7507388592437,201.0
3066,3067.0,106.87977693286697,13.56984037129892,2.0,1.0,116.0,,192.0,0.0,86.0,0.01874504180531994,11000.0,1.0,141.75036728496946,201.0
20145,20146.0,106.8797328916084,13.569835206737407,2.0,106.0,222.0,,135.0,0.0,0.0,0.01874503679750361,11000.0,1.0,141.7503088748122,201.0
12372,12373.0,106.87973100970333,13.569834986053106,1.0,71.0,185.0,,24.0,0.0,17.0,0.01874503658351713,11000.0,1.0,141.7503063789169,201.0
4023,4024.0,106.8793750068402,13.569793238865481,3.0,1.0,117.0,,252.0,0.0,85.0,0.01874499610339651,11000.0,1.0,141.7498342265785,201.0
27244,27245.0,106.87929692875186,13.569784082926187,2.0,141.0,254.0,,203.0,0.0,0.0,0.018744987225356696,11000.0,1.0,141.7497306747372,201.0
14301,14302.0,106.87914492698452,13.569766258220385,2.0,71.0,186.0,,144.0,0.0,16.0,0.01874496994167151,11000.0,1.0,141.74952908088133,201.0
16620,16621.0,106.87908116498963,13.569758781078374,3.0,71.0,188.0,,289.0,0.0,14.0,0.01874496269148111,11000.0,1.0,141.74944451590136,201.0
2757,2758.0,106.87878924563832,13.569724548735907,2.0,1.0,118.0,,173.0,0.0,84.0,0.018744929498207864,11000.0,1.0,141.74905735495798,201.0
4156,4157.0,106.87833756542746,13.569671581806531,3.0,1.0,117.0,,260.0,0.0,85.0,0.018744878139085902,11000.0,1.0,141.7484583095855,201.0
25929,25930.0,106.8781964028828,13.569655028177763,1.0,141.0,257.0,,121.0,0.0,0.0,0.018744862087961077,11000.0,1.0,141.74827109135651,201.0
8128,8129.0,106.87741157880171,13.569562994653435,2.0,36.0,149.0,,134.0,0.0,53.0,0.01874477284838861,11000.0,1.0,141.74723021061234,201.0
29268,29269.0,106.87721778808407,13.569540269506287,3.0,141.0,257.0,,330.0,0.0,0.0,0.018744750813175677,11000.0,1.0,141.74697319374545,201.0
18862,18863.0,106.8762119857638,13.56942232265101,1.0,106.0,222.0,,54.0,0.0,0.0,0.018744636447464536,11000.0,1.0,141.74563923841353,201.0
35398,35399.0,106.87614678230206,13.569414676473317,3.0,176.0,291.0,,338.0,0.0,0.0,0.018744629033459238,11000.0,1.0,141.74555276167382,201.0
28583,28584.0,106.87590053323889,13.569385799722856,3.0,141.0,253.0,,287.0,0.0,0.0,0.018744601033555047,11000.0,1.0,141.74522617140437,201.0
33190,33191.0,106.87582885668321,13.569377394468493,2.0,176.0,290.0,,200.0,0.0,0.0,0.01874459288353269,11000.0,1.0,141.74513110965944,201.0
8569,8570.0,106.87580735365205,13.569374872884625,2.0,36.0,150.0,,161.0,0.0,52.0,0.018744590438519122,11000.0,1.0,141.74510259105045,201.0
21053,21054.0,106.87572298415749,13.569364979174535,2.0,106.0,220.0,,191.0,0.0,0.0,0.018744580845243095,11000.0,1.0,141.7449906951691,201.0
4733,4734.0,106.87498943623258,13.56927895862239,3.0,1.0,115.0,,296.0,0.0,87.0,0.01874449743694672,11000.0,1.0,141.7440178199371,201.0
35835,35836.0,106.87459616166225,13.569232840714431,3.0,176.0,292.0,,365.0,0.0,0.0,0.018744452719642958,11000.0,1.0,141.74349623562634,201.0
54,55.0,106.87446709042551,13.569217704990269,1.0,1.0,117.0,,4.0,0.0,85.0,0.018744438043607706,11000.0,1.0,141.74332505361474,201.0
9418,9419.0,106.87376727649185,13.56913564030311,2.0,36.0,151.0,,214.0,0.0,51.0,0.018744358471453657,11000.0,1.0,141.7423969184242,201.0
31592,31593.0,106.87351469802249,13.569106021325732,1.0,176.0,289.0,,100.0,0.0,0.0,0.018744329752143747,11000.0,1.0,141.74206193371683,201.0
18783,18784.0,106.87319479841152,13.569068507837883,1.0,106.0,220.0,,49.0,0.0,0.0,0.018744293378159846,11000.0,1.0,141.74163766367576,201.0
31792,31793.0,106.87293178893182,13.56903766565308,1.0,176.0,290.0,,113.0,0.0,0.0,0.018744263472868603,11000.0,1.0,141.74128884473717,201.0
13734,13735.0,106.87285202011037,13.569028311447537,1.0,71.0,187.0,,109.0,0.0,15.0,0.018744254402822354,11000.0,1.0,141.74118305054427,201.0
7656,7657.0,106.87268022590023,13.56900816575247,1.0,36.0,152.0,,104.0,0.0,50.0,0.018744234869117433,11000.0,1.0,141.74095520676423,201.0
26995,26996.0,106.87241193124967,13.568976703794505,2.0,141.0,255.0,,188.0,0.0,0.0,0.018744204362945223,11000.0,1.0,141.7405993783152,201.0
30874,30875.0,106.8722885810103,13.568962238951325,1.0,176.0,289.0,,55.0,0.0,0.0,0.018744190337542235,11000.0,1.0,141.74043578383328,201.0
16452,16453.0,106.87205468665718,13.568934810993703,3.0,71.0,187.0,,279.0,0.0,15.0,0.018744163742862325,11000.0,1.0,141.74012557912093,201.0
29515,29516.0,106.87141268992274,13.568859526323543,3.0,141.0,253.0,,345.0,0.0,0.0,0.01874409074551772,11000.0,1.0,141.73927412456595,201.0
22756,22757.0,106.87135351337402,13.56885258690047,3.0,106.0,221.0,,298.0,0.0,0.0,0.018744084016940426,11000.0,1.0,141.7391956410796,201.0
14307,14308.0,106.87126874869361,13.568842646848344,2.0,71.0,186.0,,145.0,0.0,16.0,0.01874407437890735,11000.0,1.0,141.73908322107906,201.0
34359,34360.0,106.86997727536941,13.568691200372038,3.0,176.0,291.0,,273.0,0.0,0.0,0.018743927534406866,11000.0,1.0,141.73737039173662,201.0
34551,34552.0,106.86951135231409,13.568636563235028,3.0,176.0,289.0,,285.0,0.0,0.0,0.018743874557711065,11000.0,1.0,141.73675245664998,201.0
34858,34859.0,106.86908372680219,13.568586417114513,3.0,176.0,288.0,,304.0,0.0,0.0,0.018743825935638173,11000.0,1.0,141.73618531406126,201.0
17372,17373.0,106.86908151310033,13.568586157521583,3.0,71.0,186.0,,336.0,0.0,16.0,0.018743825683935046,11000.0,1.0,141.73618237811715,201.0
1196,1197.0,106.86894240038819,13.56856984426937,1.0,1.0,115.0,,75.0,0.0,87.0,0.01874380986649608,11000.0,1.0,141.73599787849892,201.0
30730,30731.0,106.86861903688154,13.568531924582814,1.0,176.0,289.0,,46.0,0.0,0.0,0.018743773099348385,11000.0,1.0,141.73556901443175,201.0
17539,17540.0,106.86773453778939,13.568428202524997,3.0,71.0,186.0,,347.0,0.0,16.0,0.01874367253009184,11000.0,1.0,141.7343959387127,201.0
34966,34967.0,106.86767181803174,13.568420847602436,3.0,176.0,292.0,,311.0,0.0,0.0,0.01874366539874814,11000.0,1.0,141.73431275601027,201.0
23067,23068.0,106.86744102564411,13.568393783401255,3.0,106.0,222.0,,317.0,0.0,0.0,0.018743639157274925,11000.0,1.0,141.7340066653105,201.0
23085,23086.0,106.86728171985592,13.568375102178946,3.0,106.0,220.0,,318.0,0.0,0.0,0.01874362104396,11000.0,1.0,141.7337953844243,201.0
35985,35986.0,106.86677305700465,13.56831545309831,3.0,176.0,289.0,,375.0,0.0,0.0,0.018743563208285713,11000.0,1.0,141.73312076525815,201.0
12741,12742.0,106.86667989056379,13.568304527801665,1.0,71.0,186.0,,47.0,0.0,16.0,0.018743552615144887,11000.0,1.0,141.73299720233925,201.0
34348,34349.0,106.86666162529428,13.568302385898573,3.0,176.0,289.0,,272.0,0.0,0.0,0.01874355053836138,11000.0,1.0,141.73297297784387,201.0
25407,25408.0,106.86654899093885,13.568289177668932,1.0,141.0,255.0,,88.0,0.0,0.0,0.01874353773170075,11000.0,1.0,141.73282359540963,201.0
29985,29986.0,106.8661527860276,13.56824271613033,3.0,141.0,256.0,,375.0,0.0,0.0,0.018743492682776933,11000.0,1.0,141.73229812470504,201.0
17509,17510.0,106.86548472087718,13.56816437450989,3.0,71.0,184.0,,345.0,0.0,18.0,0.018743416723219324,11000.0,1.0,141.73141209665408,201.0
2880,2881.0,106.86524295479754,13.568136023462937,2.0,1.0,114.0,,181.0,0.0,88.0,0.01874338923426878,11000.0,1.0,141.73109145198612,201.0
13309,13310.0,106.86521183373193,13.568132374006431,1.0,71.0,187.0,,82.0,0.0,15.0,0.01874338569578666,11000.0,1.0,141.7310501773633,201.0
10102,10103.0,106.86469296945775,13.568071528641271,3.0,36.0,150.0,,257.0,0.0,52.0,0.018743326700703042,11000.0,1.0,141.73036202845856,201.0
18905,18906.0,106.86443671894202,13.568041479056093,1.0,106.0,216.0,,57.0,0.0,0.0,0.018743297564959637,11000.0,1.0,141.73002217366314,201.0
9392,9393.0,106.86443380662469,13.568041137539014,2.0,36.0,149.0,,213.0,0.0,53.0,0.018743297233828653,11000.0,1.0,141.73001831117332,201.0
24345,24346.0,106.86435614384052,13.568032030300962,1.0,141.0,254.0,,22.0,0.0,0.0,0.01874328840355819,11000.0,1.0,141.72991531013332,201.0
20426,20427.0,106.86414771067649,13.568007588086287,2.0,106.0,222.0,,152.0,0.0,0.0,0.018743264704689514,11000.0,1.0,141.72963887357625,201.0
17470,17471.0,106.86400648770973,13.567991027372031,3.0,71.0,185.0,,342.0,0.0,17.0,0.018743248647637666,11000.0,1.0,141.72945157521184,201.0
22506,22507.0,106.8637325597332,13.567958904813997,3.0,106.0,220.0,,282.0,0.0,0.0,0.018743217502052465,11000.0,1.0,141.72908827550822,201.0
34650,34651.0,106.86360784780936,13.56794428029093,3.0,176.0,294.0,,291.0,0.0,0.0,0.018743203322330135,11000.0,1.0,141.72892287507872,201.0
35387,35388.0,106.8632834321836,13.567906237226115,3.0,176.0,290.0,,337.0,0.0,0.0,0.018743166436368662,11000.0,1.0,141.7284926156281,201.0
25066,25067.0,106.8623240884107,13.567793738399194,1.0,141.0,255.0,,67.0,0.0,0.0,0.018743057359552857,11000.0,1.0,141.72722027640677,201.0
5767,5768.0,106.86202972854896,13.567759219866764,3.0,1.0,118.0,,361.0,0.0,84.0,0.018743023891098647,11000.0,1.0,141.72682987871215,201.0
5489,5490.0,106.86137849816363,13.567682852399255,3.0,1.0,116.0,,344.0,0.0,86.0,0.018742949846928477,11000.0,1.0,141.72596617793585,201.0
31129,31130.0,106.86125322209136,13.567668161720512,1.0,176.0,291.0,,71.0,0.0,0.0,0.018742935603201342,11000.0,1.0,141.72580002929888,201.0
32255,32256.0,106.86095806534716,13.567633549740513,2.0,176.0,290.0,,141.0,0.0,0.0,0.018742902044291056,11000.0,1.0,141.72540857473098,201.0
12123,12124.0,106.8605081069783,13.567580784725417,1.0,71.0,185.0,,8.0,0.0,17.0,0.018742850884730742,11000.0,1.0,141.72481181296857,201.0
23591,23592.0,106.86019963397396,13.567544611195025,3.0,106.0,221.0,,350.0,0.0,0.0,0.018742815811889336,11000.0,1.0,141.7244026975782,201.0
27212,27213.0,106.85993240346536,13.567513274025197,2.0,141.0,257.0,,201.0,0.0,0.0,0.018742785428283792,11000.0,1.0,141.72404828045805,201.0
31397,31398.0,106.85991072308927,13.56751073164472,1.0,176.0,290.0,,88.0,0.0,0.0,0.018742782963267337,11000.0,1.0,141.7240195266436,201.0
3347,3348.0,106.85957680892753,13.567471574720427,2.0,1.0,117.0,,210.0,0.0,85.0,0.018742744997906634,11000.0,1.0,141.72357666966516,201.0
32920,32921.0,106.85950703923946,13.567463393077638,2.0,176.0,293.0,,183.0,0.0,0.0,0.0187427370652417,11000.0,1.0,141.72348413692237,201.0
23146,23147.0,106.85918523131274,13.5674256558084,3.0,106.0,222.0,,322.0,0.0,0.0,0.018742700476395473,11000.0,1.0,141.72305733595854,201.0
21337,21338.0,106.85807760981594,13.567295768980983,2.0,106.0,223.0,,209.0,0.0,0.0,0.018742574542664727,11000.0,1.0,141.72158834193095,201.0
1009,1010.0,106.85806158862434,13.567293890232914,1.0,1.0,113.0,,64.0,0.0,89.0,0.01874257272110046,11000.0,1.0,141.72156709366624,201.0
