,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29341,29342.0,69.8687019513249,9.229683447239179,3.0,141.0,256.0,,334.0,0.0,0.0,0.018709954189909624,8733.587743915612,1.0,92.66406094340172,157.0
17099,17100.0,69.86798915430536,9.229599860071788,3.0,71.0,187.0,,319.0,0.0,0.0,0.01870984834087142,8733.49864428817,1.0,92.66311558926441,157.0
29961,29962.0,69.86774571805256,9.229571313169577,3.0,141.0,257.0,,373.0,0.0,0.0,0.01870981219094662,8733.46821475657,1.0,92.66279272951267,157.0
3777,3778.0,69.86765203604453,9.229560327414205,2.0,1.0,116.0,,237.0,0.0,42.0,0.018709798279294025,8733.456504505566,1.0,92.66266848281768,157.0
23150,23151.0,69.86762543614356,9.229557208138573,3.0,106.0,222.0,,322.0,0.0,0.0,0.01870979432924313,8733.453179517945,1.0,92.66263320443443,157.0
6264,6265.0,69.86726014451256,9.229514371690229,1.0,36.0,152.0,,17.0,0.0,6.0,0.018709740083851897,8733.40751806407,1.0,92.66214873277528,157.0
3460,3461.0,69.86720358945871,9.229507739680521,2.0,1.0,114.0,,217.0,0.0,44.0,0.01870973168548139,8733.40044868234,1.0,92.66207372607256,157.0
10023,10024.0,69.86687737218018,9.229469485342303,3.0,36.0,150.0,,252.0,0.0,8.0,0.018709683242483486,8733.359671522523,1.0,92.66164107716205,157.0
10865,10866.0,69.86644129742308,9.229418348408903,3.0,36.0,153.0,,305.0,0.0,5.0,0.018709618485609154,8733.305162177885,1.0,92.66106272867782,157.0
25511,25512.0,69.86612625267465,9.22938140423349,1.0,141.0,254.0,,95.0,0.0,0.0,0.018709571701534755,8733.26578158433,1.0,92.66064489744647,157.0
12516,12517.0,69.86528302061699,9.229282521413808,1.0,71.0,185.0,,33.0,0.0,0.0,0.018709446481378334,8733.160377577124,1.0,92.65952655254242,157.0
5310,5311.0,69.86519979416063,9.229272761743736,3.0,1.0,112.0,,332.0,0.0,46.0,0.018709434122199824,8733.149974270078,1.0,92.65941617262683,157.0
28859,28860.0,69.86510047736427,9.229261115216808,3.0,141.0,257.0,,304.0,0.0,0.0,0.018709419373589053,8733.137559670533,1.0,92.65928445273775,157.0
11224,11225.0,69.86458664336398,9.229200859733949,3.0,36.0,152.0,,327.0,0.0,6.0,0.018709343068771648,8733.073330420497,1.0,92.6586029752838,157.0
22029,22030.0,69.86433590335177,9.229171456345892,3.0,106.0,221.0,,252.0,0.0,0.0,0.01870930583357567,8733.041987918972,1.0,92.65827042884851,157.0
14150,14151.0,69.86332826768883,9.229053294501046,2.0,71.0,187.0,,135.0,0.0,0.0,0.018709156197957235,8732.916033461104,1.0,92.65693404202761,157.0
3454,3455.0,69.86311596078869,9.229028398027136,2.0,1.0,118.0,,216.0,0.0,40.0,0.018709124669917476,8732.889495098587,1.0,92.6566524678895,157.0
6104,6105.0,69.86247883080613,9.228953684063635,1.0,36.0,149.0,,7.0,0.0,9.0,0.018709030054505856,8732.809853850766,1.0,92.65580746791264,157.0
10818,10819.0,69.86230080996597,9.228932808193848,3.0,36.0,151.0,,302.0,0.0,7.0,0.018709003617904223,8732.787601245747,1.0,92.65557136600262,157.0
9943,9944.0,69.86164227593936,9.228855584254344,2.0,36.0,151.0,,247.0,0.0,7.0,0.018708905823508922,8732.70528449242,1.0,92.65469797869942,157.0
7915,7916.0,69.861359552093,9.228822430235986,1.0,36.0,152.0,,120.0,0.0,6.0,0.018708863838014463,8732.669944011626,1.0,92.65432301338595,157.0
15488,15489.0,69.86124779654368,9.228809325060809,2.0,71.0,184.0,,219.0,0.0,0.0,0.018708847241901423,8732.65597456796,1.0,92.65417479647704,157.0
10569,10570.0,69.86116308986078,9.228799391809842,3.0,36.0,149.0,,286.0,0.0,9.0,0.018708834662638674,8732.645386232598,1.0,92.65406245339626,157.0
13971,13972.0,69.8610792420378,9.22878955927432,1.0,71.0,184.0,,124.0,0.0,0.0,0.018708822210914293,8732.634905254725,1.0,92.653951249387,157.0
9033,9034.0,69.86080247212158,9.228757103452141,2.0,36.0,150.0,,190.0,0.0,8.0,0.01870878110947729,8732.600309015197,1.0,92.6535841805326,157.0
14840,14841.0,69.8606906065981,9.228743985380683,2.0,71.0,185.0,,178.0,0.0,0.0,0.018708764496983502,8732.586325824763,1.0,92.65343581776936,157.0
12504,12505.0,69.86057884481339,9.228730879474304,1.0,71.0,189.0,,32.0,0.0,0.0,0.01870874789988549,8732.572355601673,1.0,92.6532875925907,157.0
24479,24480.0,69.85967173865707,9.2286245063666,1.0,141.0,255.0,,30.0,0.0,0.0,0.018708613190417733,8732.458967332133,1.0,92.65208453402795,157.0
9273,9274.0,69.85865008469312,9.228504700645534,2.0,36.0,151.0,,205.0,0.0,7.0,0.01870846146929227,8732.331260586641,1.0,92.65072955529592,157.0
14075,14076.0,69.85833859950301,9.228468173886846,2.0,71.0,183.0,,130.0,0.0,0.0,0.01870841521189723,8732.292324937876,1.0,92.6503164449642,157.0
11448,11449.0,69.85812857451818,9.228443545005016,3.0,36.0,151.0,,341.0,0.0,7.0,0.01870838402190021,8732.266071814773,1.0,92.65003789723896,157.0
9981,9982.0,69.8580207155781,9.228430896771323,2.0,36.0,151.0,,249.0,0.0,7.0,0.01870836800417325,8732.252589447264,1.0,92.64989484824682,157.0
22238,22239.0,69.85801087957462,9.22842974333823,3.0,106.0,220.0,,265.0,0.0,0.0,0.01870836654346478,8732.251359946828,1.0,92.64988180314936,157.0
11994,11995.0,69.85799952099522,9.228428411358086,3.0,36.0,152.0,,375.0,0.0,6.0,0.0187083648566441,8732.249940124402,1.0,92.64986673872045,157.0
16630,16631.0,69.85799660153354,9.228428069003215,3.0,71.0,188.0,,290.0,0.0,0.0,0.018708364423085613,8732.249575191692,1.0,92.64986286675536,157.0
25991,25992.0,69.85796449907194,9.228424304461896,1.0,141.0,256.0,,125.0,0.0,0.0,0.01870835965566697,8732.245562383992,1.0,92.64982029054633,157.0
5125,5126.0,69.8576485461534,9.228387253788611,3.0,1.0,118.0,,321.0,0.0,40.0,0.01870831273461631,8732.206068269175,1.0,92.64940125484536,157.0
8914,8915.0,69.85762060514311,9.228383977245864,2.0,36.0,151.0,,183.0,0.0,7.0,0.018708308585191884,8732.202575642888,1.0,92.64936419780253,157.0
26774,26775.0,69.85761495008677,9.228383314097552,2.0,141.0,259.0,,174.0,0.0,0.0,0.018708307745378624,8732.201868760847,1.0,92.64935669772781,157.0
22297,22298.0,69.85758825051826,9.228380183134261,3.0,106.0,221.0,,269.0,0.0,0.0,0.0187083037803158,8732.198531314783,1.0,92.6493212871595,157.0
29023,29024.0,69.85741022663537,9.228359306907661,3.0,141.0,256.0,,314.0,0.0,0.0,0.018708277342575307,8732.176278329422,1.0,92.649085181214,157.0
5993,5994.0,69.85723838007506,9.228339155073677,3.0,1.0,116.0,,375.0,0.0,42.0,0.018708251822184923,8732.154797509382,1.0,92.64885726800405,157.0
1211,1212.0,69.85671717130438,9.228278034777766,1.0,1.0,118.0,,76.0,0.0,40.0,0.018708174418972597,8732.089646413047,1.0,92.64816600968751,157.0
14593,14594.0,69.85663532069992,9.228268436448944,2.0,71.0,185.0,,163.0,0.0,0.0,0.018708162263555757,8732.07941508749,1.0,92.64805745450919,157.0
4541,4542.0,69.85648142184434,9.22825038927836,3.0,1.0,113.0,,284.0,0.0,45.0,0.01870813940842933,8732.060177730542,1.0,92.64785334462113,157.0
29011,29012.0,69.85639000715805,9.228239669403733,3.0,141.0,256.0,,314.0,0.0,0.0,0.01870812583265864,8732.048750894757,1.0,92.64773210498416,157.0
5363,5364.0,69.85584674047297,9.22817596245477,3.0,1.0,115.0,,336.0,0.0,43.0,0.018708045153320536,8731.980842559122,1.0,92.64701159213921,157.0
24392,24393.0,69.855732189384,9.228162529456617,1.0,141.0,255.0,,25.0,0.0,0.0,0.018708028141561035,8731.966523673,1.0,92.64685966761805,157.0
9163,9164.0,69.85563164174107,9.228150738592696,2.0,36.0,151.0,,198.0,0.0,7.0,0.018708013209417545,8731.953955217634,1.0,92.64672631530647,157.0
24117,24118.0,69.85547181682998,9.228131996494692,1.0,141.0,258.0,,8.0,0.0,0.0,0.018707989474100756,8731.933977103747,1.0,92.64651434592835,157.0
17031,17032.0,69.85530192772653,9.2281120742047,3.0,71.0,183.0,,315.0,0.0,0.0,0.018707964244146332,8731.912740965816,1.0,92.64628902881502,157.0
12480,12481.0,69.85469892330646,9.228041362024351,1.0,71.0,187.0,,31.0,0.0,0.0,0.01870787469275679,8731.837365413307,1.0,92.64548928820484,157.0
3408,3409.0,69.85434887906693,9.228000313583294,2.0,1.0,115.0,,214.0,0.0,43.0,0.018707822708017706,8731.793609883367,1.0,92.64502503855032,157.0
9170,9171.0,69.85416426788967,9.227978664888148,2.0,36.0,152.0,,199.0,0.0,6.0,0.018707795291547345,8731.77053348621,1.0,92.64478019614015,157.0
3116,3117.0,69.85414820483079,9.227976781230453,2.0,1.0,116.0,,195.0,0.0,42.0,0.018707792906032996,8731.76852560385,1.0,92.64475889234853,157.0
15817,15818.0,69.85399163182288,9.22795842047155,2.0,71.0,187.0,,239.0,0.0,0.0,0.018707769653467505,8731.74895397786,1.0,92.64455123583936,157.0
22653,22654.0,69.85347943108248,9.22789835651526,3.0,106.0,219.0,,291.0,0.0,0.0,0.01870769358670104,8731.68492888531,1.0,92.64387192451257,157.0
23562,23563.0,69.85339630945042,9.22788860913756,3.0,106.0,219.0,,348.0,0.0,0.0,0.018707681242314783,8731.674538681302,1.0,92.64376168362124,157.0
23702,23703.0,69.85322151445013,9.227868111550523,3.0,106.0,220.0,,357.0,0.0,0.0,0.018707655283506902,8731.652689306266,1.0,92.64352986001343,157.0
9520,9521.0,69.85317690689855,9.22786288058185,2.0,36.0,153.0,,221.0,0.0,5.0,0.018707648658834945,8731.64711336232,1.0,92.64347069880445,157.0
238,239.0,69.85283702572316,9.227823023927119,1.0,1.0,113.0,,15.0,0.0,45.0,0.018707598182995933,8731.604628215395,1.0,92.64301992801481,157.0
26964,26965.0,69.85271583899599,9.227808812791308,2.0,141.0,254.0,,186.0,0.0,0.0,0.018707580185502483,8731.5894798745,1.0,92.64285920291245,157.0
4526,4527.0,69.85256819299099,9.22779149887024,3.0,1.0,116.0,,283.0,0.0,42.0,0.018707558258514535,8731.571024123874,1.0,92.6426633859297,157.0
27082,27083.0,69.85225466551154,9.227754732619555,2.0,141.0,255.0,,193.0,0.0,0.0,0.01870751169632215,8731.531833188943,1.0,92.64224756699143,157.0
12066,12067.0,69.85195322759466,9.227719384068811,1.0,71.0,185.0,,5.0,0.0,0.0,0.018707466929486265,8731.494153449334,1.0,92.64184778195579,157.0
25995,25996.0,69.85189165314578,9.22771216345253,1.0,141.0,256.0,,125.0,0.0,0.0,0.018707457784996627,8731.486456643222,1.0,92.64176611823049,157.0
12071,12072.0,69.85144090235964,9.22765930551348,1.0,71.0,185.0,,5.0,0.0,0.0,0.018707390843406713,8731.430112794955,1.0,92.64116830551677,157.0
20392,20393.0,69.85120784268663,9.22763197543582,2.0,106.0,218.0,,150.0,0.0,0.0,0.018707356231346364,8731.40098033583,1.0,92.64085920780721,157.0
3358,3359.0,69.85083611515329,9.227588384272133,2.0,1.0,117.0,,210.0,0.0,41.0,0.018707301025414194,8731.354514394161,1.0,92.64036620046855,157.0
6701,6702.0,69.85067081131739,9.227568999680134,1.0,36.0,151.0,,44.0,0.0,7.0,0.018707276475805782,8731.333851414673,1.0,92.64014696461192,157.0
9160,9161.0,69.84987027295168,9.227475123397626,2.0,36.0,151.0,,198.0,0.0,7.0,0.018707157585921935,8731.23378411896,1.0,92.63908524264149,157.0
27994,27995.0,69.84980838176621,9.227467865638772,2.0,141.0,257.0,,250.0,0.0,0.0,0.018707148394291606,8731.226047720776,1.0,92.63900315884112,157.0
29265,29266.0,69.84930720218567,9.22740909409464,3.0,141.0,257.0,,330.0,0.0,0.0,0.018707073962621057,8731.163400273208,1.0,92.63833846443723,157.0
21281,21282.0,69.84859287232534,9.22732532717647,2.0,106.0,221.0,,206.0,0.0,0.0,0.018706967875025536,8731.074109040668,1.0,92.63739107735456,157.0
22928,22929.0,69.84850549278912,9.227315080489516,3.0,106.0,221.0,,309.0,0.0,0.0,0.018706954897961064,8731.06318659864,1.0,92.63727518937549,157.0
26525,26526.0,69.84847378029038,9.227311361677753,2.0,141.0,253.0,,158.0,0.0,0.0,0.018706950188216782,8731.059222536298,1.0,92.63723313035858,157.0
8508,8509.0,69.8475936961283,9.227208157343059,2.0,36.0,149.0,,157.0,0.0,9.0,0.018706819483240482,8730.949212016038,1.0,92.63606590998448,157.0
12511,12512.0,69.84742661716739,9.227188564588474,1.0,71.0,189.0,,32.0,0.0,0.0,0.018706794669576785,8730.928327145923,1.0,92.63584431985065,157.0
11502,11503.0,69.84723362709329,9.227165933329944,3.0,36.0,150.0,,344.0,0.0,8.0,0.018706766007707258,8730.90420338666,1.0,92.63558836484522,157.0
11684,11685.0,69.8471213692761,9.2271527692556,3.0,36.0,152.0,,356.0,0.0,6.0,0.01870674933575386,8730.890171159512,1.0,92.63543948179853,157.0
12187,12188.0,69.8469756979271,9.227135686895407,1.0,71.0,186.0,,12.0,0.0,0.0,0.018706727701379815,8730.871962240888,1.0,92.63524628372295,157.0
17761,17762.0,69.84688282726917,9.227124796284171,3.0,71.0,186.0,,361.0,0.0,0.0,0.01870671390868935,8730.860353408647,1.0,92.63512311308908,157.0
16037,16038.0,69.84668582050067,9.227101694002195,3.0,71.0,184.0,,253.0,0.0,0.0,0.018706684650196606,8730.835727562584,1.0,92.63486183090274,157.0
19473,19474.0,69.84639972266417,9.227068144328035,1.0,106.0,221.0,,93.0,0.0,0.0,0.018706642160274622,8730.799965333023,1.0,92.6344823908013,157.0
6188,6189.0,69.84627007551254,9.227052941068385,1.0,36.0,151.0,,12.0,0.0,7.0,0.018706622905660483,8730.783759439068,1.0,92.63431044497683,157.0
28918,28919.0,69.84611485992933,9.227034739489842,3.0,141.0,256.0,,308.0,0.0,0.0,0.018706599853719977,8730.764357491165,1.0,92.63410458876568,157.0
10409,10410.0,69.84566736905454,9.226982263828985,3.0,36.0,149.0,,276.0,0.0,9.0,0.018706533394223193,8730.708421131818,1.0,92.63351109954182,157.0
3960,3961.0,69.84552111055899,9.22696511261621,2.0,1.0,115.0,,248.0,0.0,43.0,0.01870651167248113,8730.690138819873,1.0,92.63331712275729,157.0
18604,18605.0,69.84528102384998,9.226936958503067,1.0,106.0,223.0,,38.0,0.0,0.0,0.01870647601570164,8730.660127981248,1.0,92.63299870537132,157.0
12992,12993.0,69.84525563050317,9.226933980715742,1.0,71.0,185.0,,63.0,0.0,0.0,0.018706472244374148,8730.656953812897,1.0,92.63296502719254,157.0
9788,9789.0,69.845161665992,9.226922961832232,2.0,36.0,154.0,,237.0,0.0,4.0,0.018706458289102335,8730.645208249,1.0,92.63284040582492,157.0
1518,1519.0,69.84498602553612,9.226902365101628,1.0,1.0,115.0,,95.0,0.0,43.0,0.01870643220359378,8730.623253192014,1.0,92.63260746092323,157.0
15784,15785.0,69.84497195938805,9.22690071561455,2.0,71.0,188.0,,237.0,0.0,0.0,0.018706430114537424,8730.621494923505,1.0,92.63258880555443,157.0
3582,3583.0,69.84425398983764,9.22681652188289,2.0,1.0,116.0,,224.0,0.0,42.0,0.01870632348393996,8730.531748729705,1.0,92.63163659129661,157.0
12357,12358.0,69.84359854402615,9.226739660087373,1.0,71.0,185.0,,23.0,0.0,0.0,0.018706226138817627,8730.44981800327,1.0,92.63076729976943,157.0
442,443.0,69.84317876278674,9.226690433836751,1.0,1.0,115.0,,28.0,0.0,43.0,0.0187061637938118,8730.397345348341,1.0,92.6302105607251,157.0
24785,24786.0,69.84286840704172,9.226654039524067,1.0,141.0,255.0,,50.0,0.0,0.0,0.018706117700355303,8730.358550880215,1.0,92.6297989483312,157.0
3952,3953.0,69.84282343687026,9.226648766032252,2.0,1.0,115.0,,248.0,0.0,43.0,0.018706111021462985,8730.352929608784,1.0,92.62973930619398,157.0
9565,9566.0,69.84266987564203,9.226630758454023,2.0,36.0,150.0,,223.0,0.0,8.0,0.018706088214802137,8730.333734455255,1.0,92.62953564408757,157.0
661,662.0,69.84251577989069,9.226612688194177,1.0,1.0,114.0,,42.0,0.0,44.0,0.018706065328736077,8730.314472486336,1.0,92.62933127306457,157.0
10828,10829.0,69.8423595910764,9.226594372488295,3.0,36.0,151.0,,302.0,0.0,7.0,0.018706042131792357,8730.29494888455,1.0,92.62912412609603,157.0
10975,10976.0,69.84121203587478,9.226459802777564,3.0,36.0,150.0,,311.0,0.0,8.0,0.018705871697911793,8730.151504484347,1.0,92.62760216959519,157.0
23974,23975.0,69.8409549654552,9.226429657045182,3.0,106.0,221.0,,374.0,0.0,0.0,0.018705833517898503,8730.1193706819,1.0,92.62726122739416,157.0
14696,14697.0,69.84081649200135,9.226413418756513,2.0,71.0,188.0,,169.0,0.0,0.0,0.018705812951845518,8730.102061500169,1.0,92.6270775755986,157.0
7737,7738.0,69.84062640948018,9.22639112845636,1.0,36.0,149.0,,109.0,0.0,9.0,0.018705784720798275,8730.078301185022,1.0,92.62682547676417,157.0
17390,17391.0,69.840156538814,9.226336028397085,3.0,71.0,186.0,,337.0,0.0,0.0,0.018705714935506206,8730.01956735175,1.0,92.62620230611937,157.0
6961,6962.0,69.8401411114114,9.226334219280538,1.0,36.0,151.0,,61.0,0.0,7.0,0.018705712644222106,8730.017638926425,1.0,92.62618184537321,157.0
10948,10949.0,69.83981539735038,9.226296023952843,3.0,36.0,148.0,,310.0,0.0,10.0,0.018705664268993612,8729.976924668797,1.0,92.62574986385991,157.0
555,556.0,69.83967334747018,9.226279366269395,1.0,1.0,115.0,,35.0,0.0,43.0,0.018705643171642337,8729.959168433772,1.0,92.62556146879334,157.0
14306,14307.0,69.83967080685812,9.22627906834087,2.0,71.0,186.0,,145.0,0.0,0.0,0.018705642794308645,8729.958850857265,1.0,92.62555809928133,157.0
14678,14679.0,69.83943764943412,9.2262517268003,2.0,71.0,188.0,,168.0,0.0,0.0,0.01870560816556383,8729.929706179264,1.0,92.62524887192853,157.0
28116,28117.0,69.83917166892194,9.226220536213098,3.0,141.0,255.0,,258.0,0.0,0.0,0.018705568661852773,8729.896458615241,1.0,92.62489611262856,157.0
8420,8421.0,69.83913350343086,9.226216060681912,2.0,36.0,152.0,,152.0,0.0,6.0,0.018705562993468504,8729.891687928857,1.0,92.6248454952664,157.0
19148,19149.0,69.83899155420089,9.226199414801357,1.0,106.0,222.0,,72.0,0.0,0.0,0.018705541910989405,8729.87394427511,1.0,92.62465723368818,157.0
26325,26326.0,69.83862183605517,9.226156059271402,2.0,141.0,253.0,,146.0,0.0,0.0,0.018705486999908254,8729.827729506897,1.0,92.62416689131986,157.0
11088,11089.0,69.83843558912862,9.226134218757762,3.0,36.0,150.0,,319.0,0.0,8.0,0.018705459338200704,8729.804448641078,1.0,92.62391987948092,157.0
6261,6262.0,69.83760827531708,9.2260372026141,1.0,36.0,152.0,,17.0,0.0,6.0,0.0187053364638273,8729.701034414635,1.0,92.62282264630912,157.0
1596,1597.0,69.83716210817929,9.225984882183166,1.0,1.0,115.0,,100.0,0.0,43.0,0.018705270197928642,8729.64526352241,1.0,92.62223091270462,157.0
7120,7121.0,69.83647302847295,9.22590407626061,1.0,36.0,153.0,,71.0,0.0,5.0,0.018705167853717224,8729.559128559118,1.0,92.62131701388985,157.0
12972,12973.0,69.83646317587723,9.225902920881806,1.0,71.0,183.0,,61.0,0.0,0.0,0.018705166390377052,8729.557896984654,1.0,92.62130394678677,157.0
29067,29068.0,69.83625896298254,9.225878973563084,3.0,141.0,254.0,,317.0,0.0,0.0,0.018705136059983873,8729.532370372817,1.0,92.6210331074039,157.0
1273,1274.0,69.83542483424226,9.225781158257004,1.0,1.0,115.0,,80.0,0.0,43.0,0.0187050121720062,8729.428104280283,1.0,92.61992683586507,157.0
4208,4209.0,69.83517924757625,9.225752359183495,3.0,1.0,116.0,,264.0,0.0,42.0,0.018704975696434367,8729.397405947031,1.0,92.61960112410642,157.0
19474,19475.0,69.83500354028088,9.225731754614864,1.0,106.0,221.0,,93.0,0.0,0.0,0.018704949599613392,8729.37544253511,1.0,92.6193680905582,157.0
2310,2311.0,69.83475407218977,9.225702500380462,2.0,1.0,112.0,,145.0,0.0,46.0,0.018704912547472426,8729.344259023721,1.0,92.61903723102091,157.0
8284,8285.0,69.83458817701738,9.22568304644454,2.0,36.0,152.0,,143.0,0.0,6.0,0.018704887907936053,8729.323522127173,1.0,92.61881721089838,157.0
9676,9677.0,69.83450561680036,9.225673364901981,2.0,36.0,150.0,,230.0,0.0,8.0,0.018704875645693664,8729.313202100044,1.0,92.61870771458933,157.0
8197,8198.0,69.83389938376975,9.225602274113974,2.0,36.0,149.0,,138.0,0.0,9.0,0.018704785604869458,8729.237422971219,1.0,92.61790369200232,157.0
21573,21574.0,69.83373028915764,9.225582444991154,2.0,106.0,220.0,,224.0,0.0,0.0,0.018704760490022725,8729.216286144705,1.0,92.61767942859105,157.0
11054,11055.0,69.83325721380614,9.225526969129849,3.0,36.0,151.0,,316.0,0.0,7.0,0.018704690226191742,8729.157151725767,1.0,92.61705200770045,157.0
12878,12879.0,69.8331392343141,9.22551313409508,1.0,71.0,185.0,,55.0,0.0,0.0,0.01870467270318172,8729.142404289263,1.0,92.6168955362256,157.0
15351,15352.0,69.83300304102895,9.22549716319367,2.0,71.0,186.0,,210.0,0.0,0.0,0.018704652474938042,8729.125380128618,1.0,92.61671490852646,157.0
3186,3187.0,69.83287281339413,9.225481891862826,2.0,1.0,115.0,,200.0,0.0,43.0,0.018704633132734825,8729.109101674267,1.0,92.61654219283042,157.0
3899,3900.0,69.83265565902491,9.225456426943483,2.0,1.0,114.0,,244.0,0.0,44.0,0.018704600879612614,8729.081957378114,1.0,92.6162541896882,157.0
3565,3566.0,69.83262248667242,9.225452536939873,2.0,1.0,115.0,,223.0,0.0,43.0,0.01870459595264451,8729.077810834053,1.0,92.61621019452576,157.0
17462,17463.0,69.83260316349455,9.225450270979636,3.0,71.0,187.0,,342.0,0.0,0.0,0.01870459308264322,8729.07539543682,1.0,92.6161845669689,157.0
8365,8366.0,69.83257383267522,9.225446831458934,2.0,36.0,149.0,,148.0,0.0,9.0,0.018704588726242803,8729.071729084402,1.0,92.61614566667801,157.0
28200,28201.0,69.83232181057042,9.225417277724443,3.0,141.0,257.0,,263.0,0.0,0.0,0.018704551294283864,8729.040226321302,1.0,92.61581141985467,157.0
25893,25894.0,69.83218337988657,9.22540104445126,1.0,141.0,254.0,,119.0,0.0,0.0,0.018704530733638754,8729.022922485821,1.0,92.61562782478326,157.0
25248,25249.0,69.83215553372143,9.225397779030667,1.0,141.0,258.0,,79.0,0.0,0.0,0.018704526597739426,8729.01944171518,1.0,92.61559089352976,157.0
8696,8697.0,69.83140750472177,9.225310060334467,2.0,36.0,153.0,,169.0,0.0,5.0,0.018704415495222837,8728.92593809022,1.0,92.61459881262833,157.0
9670,9671.0,69.8313690050961,9.225305545620506,2.0,36.0,150.0,,230.0,0.0,8.0,0.01870440977697628,8728.92112563701,1.0,92.61454775211683,157.0
