,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15187,15188.0,75.05775538563192,9.838185259290173,2.0,71.0,185.0,,200.0,0.0,0.0,0.018754225905937998,9382.219423203991,1.0,99.5460946759044,163.0
23234,23235.0,75.05772736939176,9.838181973925488,3.0,106.0,218.0,,328.0,0.0,0.0,0.0187542219929896,9382.215921173969,1.0,99.54605751908721,163.0
8697,8698.0,75.05751963840305,9.838157614052411,2.0,36.0,153.0,,169.0,0.0,11.0,0.018754192979781314,9382.189954800382,1.0,99.54578201379715,163.0
26508,26509.0,75.05717359388845,9.838117034644847,2.0,141.0,255.0,,157.0,0.0,0.0,0.01875414464865639,9382.146699236057,1.0,99.54532306881758,163.0
4978,4979.0,75.05694680613607,9.838090440052978,3.0,1.0,113.0,,312.0,0.0,51.0,0.01875411297377379,9382.118350767008,1.0,99.54502228930514,163.0
12627,12628.0,75.05687735984944,9.83808229633432,1.0,71.0,188.0,,40.0,0.0,0.0,0.018754103274377692,9382.10966998118,1.0,99.5449301854767,163.0
2694,2695.0,75.0566971822434,9.83806116754828,2.0,1.0,116.0,,169.0,0.0,48.0,0.018754078109391916,9382.087147780425,1.0,99.54469122313448,163.0
16577,16578.0,75.05546840501162,9.837917073219401,3.0,71.0,183.0,,287.0,0.0,0.0,0.01875390648847421,9381.933550626452,1.0,99.54306154510826,163.0
14881,14882.0,75.05465380905892,9.837821548453741,2.0,71.0,185.0,,181.0,0.0,0.0,0.01875379271499625,9381.831726132365,1.0,99.54198117912324,163.0
22520,22521.0,75.05422791753605,9.837771605671945,3.0,106.0,222.0,,283.0,0.0,0.0,0.018753733231179424,9381.778489692007,1.0,99.54141633625471,163.0
5927,5928.0,75.05421985829805,9.837770660593812,3.0,1.0,115.0,,371.0,0.0,49.0,0.018753732105553263,9381.777482287256,1.0,99.54140564761015,163.0
14845,14846.0,75.05411195136375,9.837758006732008,2.0,71.0,184.0,,178.0,0.0,0.0,0.018753717034290233,9381.76399392047,1.0,99.54126253496518,163.0
25908,25909.0,75.05323047348558,9.837654638961192,1.0,141.0,254.0,,120.0,0.0,0.0,0.01875359391884308,9381.653809185698,1.0,99.54009346616125,163.0
9707,9708.0,75.05319877440446,9.837650921722865,2.0,36.0,152.0,,232.0,0.0,12.0,0.018753589491445004,9381.649846800557,1.0,99.5400514249396,163.0
28850,28851.0,75.05318965802562,9.837649852677593,3.0,141.0,258.0,,304.0,0.0,0.0,0.018753588218163888,9381.648707253202,1.0,99.54003933425149,163.0
20334,20335.0,75.05299371812994,9.837626875503993,2.0,106.0,222.0,,146.0,0.0,0.0,0.018753560851303377,9381.624214766243,1.0,99.53977946701583,163.0
11006,11007.0,75.0529275931138,9.837619121258896,3.0,36.0,152.0,,313.0,0.0,12.0,0.018753551615639515,9381.615949139225,1.0,99.53969176805542,163.0
5623,5624.0,75.0524551197969,9.837563715996046,3.0,1.0,114.0,,352.0,0.0,50.0,0.018753485625344856,9381.556889974612,1.0,99.53906514561923,163.0
12502,12503.0,75.05235253164727,9.837551685849173,1.0,71.0,183.0,,32.0,0.0,0.0,0.018753471296853622,9381.544066455908,1.0,99.53892908706534,163.0
12643,12644.0,75.05204346460849,9.837515442658479,1.0,71.0,186.0,,41.0,0.0,0.0,0.01875342812941265,9381.505433076061,1.0,99.53851918383089,163.0
27674,27675.0,75.05193006453688,9.83750214463603,2.0,141.0,254.0,,230.0,0.0,0.0,0.01875341229079417,9381.49125806711,1.0,99.53836878585793,163.0
23485,23486.0,75.05168536811232,9.837473449957965,3.0,106.0,220.0,,343.0,0.0,0.0,0.01875337811395503,9381.46067101404,1.0,99.53804425479086,163.0
12307,12308.0,75.05129793925273,9.837428017555682,1.0,71.0,185.0,,20.0,0.0,0.0,0.018753324001558082,9381.412242406592,1.0,99.53753042341211,163.0
21413,21414.0,75.0497462758503,9.837246059515738,2.0,106.0,221.0,,214.0,0.0,0.0,0.018753107279081353,9381.218284481287,1.0,99.5354725143903,163.0
757,758.0,75.04968621454849,9.837239016340822,1.0,1.0,117.0,,48.0,0.0,47.0,0.018753098890229244,9381.210776818561,1.0,99.53539285749136,163.0
13937,13938.0,75.04950714988954,9.837218018066123,1.0,71.0,188.0,,122.0,0.0,0.0,0.018753073879988136,9381.188393736193,1.0,99.53515537120629,163.0
5510,5511.0,75.04930319507943,9.83719410101206,3.0,1.0,116.0,,345.0,0.0,48.0,0.01875304539327949,9381.162899384928,1.0,99.53488487411065,163.0
13214,13215.0,75.04913437915346,9.837174304569768,1.0,71.0,185.0,,76.0,0.0,0.0,0.018753021814460355,9381.141797394183,1.0,99.53466098030962,163.0
8783,8784.0,75.04892000887645,9.837149166131002,2.0,36.0,153.0,,174.0,0.0,11.0,0.018752991872962123,9381.115001109556,1.0,99.5343766695974,163.0
16447,16448.0,75.0488687216726,9.8371431518633,3.0,71.0,185.0,,278.0,0.0,0.0,0.018752984709578577,9381.108590209076,1.0,99.53430864943316,163.0
4197,4198.0,75.04862964409722,9.837115116087665,3.0,1.0,116.0,,263.0,0.0,48.0,0.018752951317129646,9381.078705512153,1.0,99.53399157042071,163.0
9748,9749.0,75.04837742435461,9.837085539176895,2.0,36.0,151.0,,235.0,0.0,13.0,0.018752916089054012,9381.047178044326,1.0,99.53365706147827,163.0
5936,5937.0,75.04826054734845,9.837071833426714,3.0,1.0,115.0,,372.0,0.0,49.0,0.018752899764578692,9381.032568418555,1.0,99.53350205218626,163.0
25121,25122.0,75.04811320122762,9.837054554671994,1.0,141.0,257.0,,71.0,0.0,0.0,0.01875287918440278,9381.014150153453,1.0,99.53330663292788,163.0
2553,2554.0,75.04746188430715,9.836978177056821,2.0,1.0,115.0,,160.0,0.0,49.0,0.01875278821331032,9380.932735538394,1.0,99.5324428173835,163.0
14061,14062.0,75.04745385399042,9.836977235370183,2.0,71.0,186.0,,129.0,0.0,0.0,0.0187527870916941,9380.931731748802,1.0,99.53243216709605,163.0
17458,17459.0,75.04716737941318,9.836943641516976,3.0,71.0,186.0,,342.0,0.0,0.0,0.018752747078986463,9380.895922426647,1.0,99.53205222733844,163.0
19741,19742.0,75.0467718061491,9.836897254049388,1.0,106.0,222.0,,109.0,0.0,0.0,0.01875269182808609,9380.846475768636,1.0,99.5315275943622,163.0
11950,11951.0,75.04627948484345,9.836839521283599,3.0,36.0,151.0,,372.0,0.0,13.0,0.018752623063978978,9380.784935605432,1.0,99.5308746483335,163.0
26742,26743.0,75.0460348004052,9.836810828011126,2.0,141.0,258.0,,172.0,0.0,0.0,0.018752588888064168,9380.754350050649,1.0,99.53055013316339,163.0
22610,22611.0,75.04583072826817,9.836786897198552,3.0,106.0,222.0,,289.0,0.0,0.0,0.018752560384583946,9380.728841033522,1.0,99.53027948046176,163.0
12488,12489.0,75.04578749025927,9.83678182683127,1.0,71.0,186.0,,31.0,0.0,0.0,0.018752554345374765,9380.72343628241,1.0,99.53022213562238,163.0
9833,9834.0,75.04571593131212,9.83677343536844,2.0,36.0,152.0,,240.0,0.0,12.0,0.018752544350475416,9380.714491414015,1.0,99.53012722985692,163.0
13570,13571.0,75.04542317014078,9.836739104308737,1.0,71.0,184.0,,99.0,0.0,0.0,0.018752503459425075,9380.677896267598,1.0,99.52973895244135,163.0
1005,1006.0,75.0448131133887,9.836667565126534,1.0,1.0,115.0,,63.0,0.0,49.0,0.018752418250362068,9380.601639173587,1.0,99.5289298586057,163.0
15611,15612.0,75.04468088121739,9.836652058730836,2.0,71.0,186.0,,226.0,0.0,0.0,0.01875239978093997,9380.585110152173,1.0,99.5287544843732,163.0
5447,5448.0,75.04412101620063,9.836586405354645,3.0,1.0,119.0,,341.0,0.0,45.0,0.01875232158213927,9380.515127025079,1.0,99.52801195782577,163.0
16455,16456.0,75.04390234128579,9.836560762126334,3.0,71.0,190.0,,279.0,0.0,0.0,0.01875229103880931,9380.487792660724,1.0,99.5277219380448,163.0
6893,6894.0,75.04386950946318,9.836556912055448,1.0,36.0,150.0,,56.0,0.0,14.0,0.018752286453035578,9380.483688682898,1.0,99.5276783945135,163.0
18753,18754.0,75.04364796330717,9.836530932126912,1.0,106.0,220.0,,48.0,0.0,0.0,0.01875225550863577,9380.455995413397,1.0,99.52738456672037,163.0
7885,7886.0,75.04350204833925,9.836513821198398,1.0,36.0,153.0,,118.0,0.0,11.0,0.0187522351279873,9380.437756042405,1.0,99.52719104554278,163.0
24162,24163.0,75.04310879995101,9.83646770636072,1.0,141.0,256.0,,11.0,0.0,0.0,0.018752180201027643,9380.388599993878,1.0,99.52666949595626,163.0
102,103.0,75.04307951692446,9.836464272444505,1.0,1.0,116.0,,7.0,0.0,48.0,0.018752176110918218,9380.384939615558,1.0,99.52663065905101,163.0
24268,24269.0,75.04219292111135,9.83636030451169,1.0,141.0,250.0,,17.0,0.0,0.0,0.01875205227534634,9380.274115138918,1.0,99.52545480253495,163.0
20133,20134.0,75.04101163665327,9.836221779491202,2.0,106.0,221.0,,134.0,0.0,0.0,0.018751887278375005,9380.126454581658,1.0,99.52388811227223,163.0
26386,26387.0,75.04094287232684,9.836213715743593,2.0,141.0,258.0,,150.0,0.0,0.0,0.018751877673632417,9380.117859040854,1.0,99.52379691290032,163.0
27991,27992.0,75.04094049077302,9.83621343646726,2.0,141.0,257.0,,250.0,0.0,0.0,0.018751877340985885,9380.117561346628,1.0,99.52379375434087,163.0
6595,6596.0,75.04068212641944,9.836183138999848,1.0,36.0,151.0,,38.0,0.0,13.0,0.01875184125360106,9380.08526580243,1.0,99.52345109604701,163.0
27458,27459.0,75.03986510328288,9.836087329606983,2.0,141.0,257.0,,217.0,0.0,0.0,0.018751727134569053,9379.98313791036,1.0,99.52236751098525,163.0
1185,1186.0,75.03967169754324,9.836064649604836,1.0,1.0,115.0,,75.0,0.0,49.0,0.018751700120255597,9379.958962192904,1.0,99.52211100469925,163.0
5138,5139.0,75.0390109331918,9.835987164123086,3.0,1.0,117.0,,322.0,0.0,47.0,0.018751607826588596,9379.876366648976,1.0,99.52123465940558,163.0
14388,14389.0,75.03822145315172,9.835894584611031,2.0,71.0,186.0,,150.0,0.0,0.0,0.01875149755397317,9379.777681643965,1.0,99.52018760364949,163.0
25764,25765.0,75.03797877990912,9.83586612718431,1.0,141.0,256.0,,111.0,0.0,0.0,0.018751463657908092,9379.747347488641,1.0,99.51986575584765,163.0
6899,6900.0,75.03779545406495,9.835844629215599,1.0,36.0,152.0,,57.0,0.0,12.0,0.018751438051335976,9379.724431758119,1.0,99.51962261812328,163.0
6615,6616.0,75.03729283402838,9.835785688754317,1.0,36.0,148.0,,39.0,0.0,16.0,0.018751367846322465,9379.661604253548,1.0,99.51895601330023,163.0
22020,22021.0,75.03703549745623,9.835755511811174,3.0,106.0,222.0,,252.0,0.0,0.0,0.018751331901985028,9379.62943718203,1.0,99.5186147181117,163.0
25540,25541.0,75.0368729282131,9.835736447895128,1.0,141.0,259.0,,97.0,0.0,0.0,0.0187513091945694,9379.609116026637,1.0,99.51839910903594,163.0
1672,1673.0,75.0367292499448,9.835719599256407,1.0,1.0,115.0,,105.0,0.0,49.0,0.018751289125803417,9379.5911562431,1.0,99.51820855430344,163.0
16642,16643.0,75.0366622456915,9.835711741906303,3.0,71.0,186.0,,291.0,0.0,0.0,0.018751279766745534,9379.582780711438,1.0,99.51811968924602,163.0
5293,5294.0,75.0364523520099,9.835687128421936,3.0,1.0,115.0,,331.0,0.0,49.0,0.018751250449081717,9379.556544001238,1.0,99.517841315663,163.0
19195,19196.0,75.03607254234045,9.835642589494938,1.0,106.0,221.0,,75.0,0.0,0.0,0.018751197397723154,9379.509067792556,1.0,99.51733758931094,163.0
13233,13234.0,75.03566996387558,9.835595380552407,1.0,71.0,189.0,,78.0,0.0,0.0,0.0187511411659611,9379.458745484448,1.0,99.51680366561747,163.0
949,950.0,75.03529302643929,9.83555117844196,1.0,1.0,114.0,,60.0,0.0,50.0,0.018751088515632827,9379.411628304912,1.0,99.51630374859322,163.0
7769,7770.0,75.03520280595387,9.835540598607016,1.0,36.0,148.0,,111.0,0.0,16.0,0.018751075913694074,9379.400350744234,1.0,99.51618409277702,163.0
26496,26497.0,75.03459226006295,9.835469002065244,2.0,141.0,255.0,,157.0,0.0,0.0,0.01875099063292479,9379.32403250787,1.0,99.51537435021612,163.0
29318,29319.0,75.034112740071,9.83541277046391,3.0,141.0,257.0,,333.0,0.0,0.0,0.01875092365365094,9379.264092508874,1.0,99.51473838205702,163.0
13523,13524.0,75.03380182439392,9.835376310489988,1.0,71.0,187.0,,96.0,0.0,0.0,0.018750880224933434,9379.22522804924,1.0,99.51432602704763,163.0
5594,5595.0,75.03354735466249,9.835346469731041,3.0,1.0,118.0,,350.0,0.0,46.0,0.018750844680549418,9379.19341933281,1.0,99.51398853403512,163.0
25405,25406.0,75.03347143353746,9.835337566731154,1.0,141.0,257.0,,88.0,0.0,0.0,0.018750834075864375,9379.183929192182,1.0,99.51388784288788,163.0
1913,1914.0,75.03301885107955,9.83528449399848,1.0,1.0,113.0,,120.0,0.0,51.0,0.01875077085894877,9379.127356384943,1.0,99.51328760090125,163.0
13493,13494.0,75.03263613067999,9.835239613740532,1.0,71.0,188.0,,94.0,0.0,0.0,0.01875071740030924,9379.079516335,1.0,99.51278001416443,163.0
6225,6226.0,75.03221305671735,9.835190001363987,1.0,36.0,149.0,,15.0,0.0,15.0,0.018750658304964675,9379.02663208967,1.0,99.5122189081132,163.0
20315,20316.0,75.03215540527438,9.835183240784632,2.0,106.0,219.0,,145.0,0.0,0.0,0.018750650252152706,9379.019425659297,1.0,99.51214244731351,163.0
24725,24726.0,75.03215236528622,9.83518288429605,1.0,141.0,256.0,,46.0,0.0,0.0,0.01875064982752403,9379.019045660778,1.0,99.51213841549897,163.0
23251,23252.0,75.03171133265042,9.835131165969875,3.0,106.0,222.0,,329.0,0.0,0.0,0.018750588223578148,9378.963916581302,1.0,99.51155349157881,163.0
21875,21876.0,75.03170150764419,9.83513001382639,2.0,106.0,220.0,,243.0,0.0,0.0,0.018750586851208773,9378.962688455524,1.0,99.51154046106656,163.0
12819,12820.0,75.03155917259585,9.835113322702291,1.0,71.0,184.0,,52.0,0.0,0.0,0.018750566969662194,9378.944896574481,1.0,99.5113516877929,163.0
16055,16056.0,75.03136121770355,9.835090109237218,3.0,71.0,185.0,,254.0,0.0,0.0,0.018750539319044437,9378.920152212944,1.0,99.51108914814795,163.0
15681,15682.0,75.03134785143469,9.835088541822481,2.0,71.0,184.0,,231.0,0.0,0.0,0.018750537452024436,9378.918481429337,1.0,99.51107142100092,163.0
967,968.0,75.03111793193519,9.835061579981781,1.0,1.0,116.0,,61.0,0.0,48.0,0.01875050533651701,9378.889741491897,1.0,99.5107664879777,163.0
25647,25648.0,75.0309300994731,9.83503955353804,1.0,141.0,256.0,,103.0,0.0,0.0,0.018750479099770054,9378.866262434138,1.0,99.5105173733065,163.0
22978,22979.0,75.0305857337039,9.834999170990969,3.0,106.0,220.0,,312.0,0.0,0.0,0.018750430998143774,9378.823216712988,1.0,99.5100606547797,163.0
24024,24025.0,75.03050632879471,9.834989859460121,1.0,141.0,253.0,,2.0,0.0,0.0,0.018750419906714968,9378.813291099339,1.0,99.50995534322907,163.0
22115,22116.0,75.02948152200123,9.834869684017965,3.0,106.0,218.0,,258.0,0.0,0.0,0.0187502767594448,9378.685190250155,1.0,99.5085961830255,163.0
15525,15526.0,75.02942126327864,9.834862617692217,2.0,71.0,186.0,,221.0,0.0,0.0,0.018750268342355946,9378.67765790983,1.0,99.50851626429527,163.0
10502,10503.0,75.02938417438497,9.834858268409773,3.0,36.0,150.0,,282.0,0.0,14.0,0.01875026316168568,9378.673021798122,1.0,99.50846707478114,163.0
22787,22788.0,75.02863920610565,9.834770908633347,3.0,106.0,220.0,,300.0,0.0,0.0,0.018750159102478157,9378.579900763207,1.0,99.50747905319052,163.0
10779,10780.0,75.02801678847814,9.834697919935314,3.0,36.0,148.0,,299.0,0.0,16.0,0.018750072161249867,9378.502098559768,1.0,99.50665356562088,163.0
11153,11154.0,75.0277650493661,9.834668399386377,3.0,36.0,150.0,,323.0,0.0,14.0,0.01875003699748869,9378.470631170761,1.0,99.5063196941195,163.0
7982,7983.0,75.02759799290003,9.834648809269682,1.0,36.0,148.0,,124.0,0.0,16.0,0.018750013662463746,9378.449749112504,1.0,99.50609813381966,163.0
9657,9658.0,75.02736557703648,9.834621554689264,2.0,36.0,150.0,,229.0,0.0,14.0,0.018749981197786904,9378.420697129559,1.0,99.50578988996881,163.0
2825,2826.0,75.02693847767333,9.834571470268338,2.0,1.0,114.0,,177.0,0.0,50.0,0.018749921538947906,9378.367309709165,1.0,99.50522344519008,163.0
5246,5247.0,75.02569234451379,9.834425340671634,3.0,1.0,117.0,,328.0,0.0,47.0,0.018749747473833765,9378.211543064222,1.0,99.50357074869203,163.0
8502,8503.0,75.02530961660406,9.834380459532994,2.0,36.0,149.0,,157.0,0.0,15.0,0.018749694012622352,9378.163702075508,1.0,99.50306315199478,163.0
11898,11899.0,75.02502713834761,9.83434733431409,3.0,36.0,151.0,,369.0,0.0,13.0,0.01874965455469692,9378.12839229345,1.0,99.50268851239736,163.0
24800,24801.0,75.02463067299301,9.834300842234226,1.0,141.0,254.0,,51.0,0.0,0.0,0.018749599174430677,9378.078834124126,1.0,99.50216269627721,163.0
26666,26667.0,75.02457436726412,9.83429423946197,2.0,141.0,256.0,,167.0,0.0,0.0,0.01874959130935756,9378.071795908016,1.0,99.5020880202442,163.0
1853,1854.0,75.0244151182354,9.83427556489564,1.0,1.0,114.0,,116.0,0.0,50.0,0.01874956906462679,9378.051889779425,1.0,99.5018768146358,163.0
24275,24276.0,75.02408992410636,9.834237430538517,1.0,141.0,257.0,,18.0,0.0,0.0,0.01874952363978043,9378.011240513295,1.0,99.50144552268748,163.0
2108,2109.0,75.02404390498492,9.834232034040074,2.0,1.0,116.0,,132.0,0.0,48.0,0.01874951721158003,9378.005488123115,1.0,99.50138448936993,163.0
7709,7710.0,75.0240284439258,9.834230220976746,1.0,36.0,152.0,,107.0,0.0,12.0,0.018749515051895205,9378.003555490724,1.0,99.50136398398648,163.0
10825,10826.0,75.02321051371013,9.834134305213944,3.0,36.0,148.0,,302.0,0.0,16.0,0.018749400798769016,9377.901314213766,1.0,99.50027919590202,163.0
5260,5261.0,75.02208765581766,9.834002631668683,3.0,1.0,117.0,,329.0,0.0,47.0,0.01874924395102547,9377.760956977207,1.0,99.49878999445313,163.0
21336,21337.0,75.02207470800272,9.834001113324547,2.0,106.0,218.0,,209.0,0.0,0.0,0.018749242142390505,9377.75933850034,1.0,99.49877282228478,163.0
13186,13187.0,75.0218980968658,9.833980402765635,1.0,71.0,186.0,,75.0,0.0,0.0,0.018749217472189668,9377.737262108225,1.0,99.49853859000768,163.0
16980,16981.0,75.02156309147453,9.83394111787674,3.0,71.0,184.0,,312.0,0.0,0.0,0.018749170676394953,9377.695386434316,1.0,99.49809428577524,163.0
12755,12756.0,75.02054298355809,9.833821493455158,1.0,71.0,187.0,,48.0,0.0,0.0,0.018749028180519624,9377.56787294476,1.0,99.49674135750409,163.0
14058,14059.0,75.01963409483028,9.833714911311647,2.0,71.0,186.0,,129.0,0.0,0.0,0.018748901220049345,9377.454261853785,1.0,99.49553593478817,163.0
6856,6857.0,75.019633917924,9.833714890566478,1.0,36.0,151.0,,54.0,0.0,13.0,0.01874890119533769,9377.4542397405,1.0,99.49553570016445,163.0
6265,6266.0,75.01955031732064,9.833705087021519,1.0,36.0,148.0,,17.0,0.0,16.0,0.018748889517348852,9377.44378966508,1.0,99.49542482403268,163.0
1497,1498.0,75.01939348003859,9.833686695272132,1.0,1.0,115.0,,94.0,0.0,49.0,0.018748867609075324,9377.424185004824,1.0,99.4952168170273,163.0
29288,29289.0,75.01785834941843,9.833506675972673,3.0,141.0,259.0,,331.0,0.0,0.0,0.018748653169167986,9377.232293677303,1.0,99.49318083477246,163.0
28873,28874.0,75.0176340014893,9.833480367490184,3.0,141.0,256.0,,305.0,0.0,0.0,0.018748621830262234,9377.204250186162,1.0,99.49288329109986,163.0
16685,16686.0,75.01744544516433,9.83345825616162,3.0,71.0,185.0,,293.0,0.0,0.0,0.0187485954910236,9377.18068064554,1.0,99.4926332163983,163.0
28363,28364.0,75.0173149519788,9.833442953690591,3.0,141.0,256.0,,273.0,0.0,0.0,0.018748577262553738,9377.16436899735,1.0,99.492460148513,163.0
29987,29988.0,75.01703394516223,9.8334100010222,3.0,141.0,255.0,,375.0,0.0,0.0,0.018748538008945447,9377.129243145278,1.0,99.49208746042736,163.0
20329,20330.0,75.01654911698549,9.833353146948944,2.0,106.0,222.0,,146.0,0.0,0.0,0.018748470283600115,9377.068639623187,1.0,99.4914444522354,163.0
21233,21234.0,75.01616319516135,9.833307891271339,2.0,106.0,220.0,,203.0,0.0,0.0,0.018748416374330095,9377.020399395169,1.0,99.49093261957739,163.0
24890,24891.0,75.01595975345437,9.83328403438705,1.0,141.0,256.0,,56.0,0.0,0.0,0.01874838795560432,9376.994969181796,1.0,99.49066280298987,163.0
15545,15546.0,75.01516730554258,9.833191106843254,2.0,71.0,186.0,,222.0,0.0,0.0,0.018748277258521247,9376.895913192822,1.0,99.48961181106442,163.0
12964,12965.0,75.01497300346739,9.83316832173103,1.0,71.0,183.0,,61.0,0.0,0.0,0.018748250116403846,9376.871625433423,1.0,99.48935411600449,163.0
13824,13825.0,75.01489545465033,9.833159227857495,1.0,71.0,189.0,,115.0,0.0,0.0,0.018748239283579705,9376.86193183129,1.0,99.4892512661145,163.0
6886,6887.0,75.01464853499363,9.833130272468917,1.0,36.0,150.0,,56.0,0.0,14.0,0.018748204791255926,9376.831066874203,1.0,99.48892378646369,163.0
17684,17685.0,75.01458386496583,9.833122688845123,3.0,71.0,188.0,,356.0,0.0,0.0,0.018748195757463643,9376.822983120728,1.0,99.48883801719606,163.0
4992,4993.0,75.01431527277954,9.833091191996203,3.0,1.0,115.0,,313.0,0.0,49.0,0.018748158237646865,9376.789409097442,1.0,99.48848179413733,163.0
19692,19693.0,75.01385820733805,9.833037593560013,1.0,106.0,221.0,,106.0,0.0,0.0,0.01874809438978861,9376.732275917257,1.0,99.48787560654912,163.0
10632,10633.0,75.01376493798658,9.833026656195408,3.0,36.0,154.0,,290.0,0.0,10.0,0.018748081360900035,9376.720617248322,1.0,99.487751907144,163.0
19819,19820.0,75.012716688895,9.832903731758458,1.0,106.0,219.0,,114.0,0.0,0.0,0.01874793492961537,9376.589586111875,1.0,99.4863616563594,163.0
11276,11277.0,75.01249785209242,9.832878069546151,3.0,36.0,151.0,,330.0,0.0,13.0,0.018747904359941225,9376.562231511552,1.0,99.48607142187325,163.0
18697,18698.0,75.01243554315094,9.832870762798537,1.0,106.0,220.0,,44.0,0.0,0.0,0.018747895655897587,9376.554442893868,1.0,99.48598878401982,163.0
28357,28358.0,75.01238989639536,9.83286540996611,3.0,141.0,256.0,,273.0,0.0,0.0,0.018747889279422128,9376.548737049421,1.0,99.48592824455618,163.0
