,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11651,11652.0,83.53138577225437,10.831857710381193,3.0,36.0,150.0,,354.0,0.0,20.0,0.01921479214397026,12529.707865838154,1.0,110.78433126293682,169.0
10772,10773.0,83.53043687751797,10.831746436875562,3.0,36.0,150.0,,299.0,0.0,20.0,0.01921466729698473,12529.565531627695,1.0,110.78307278185407,169.0
17441,17442.0,83.52681040050399,10.83132117283419,3.0,71.0,188.0,,341.0,0.0,0.0,0.019214190156080575,12529.021560075598,1.0,110.77826313064189,169.0
358,359.0,83.52197747462598,10.830754432832087,1.0,1.0,114.0,,23.0,0.0,56.0,0.019213554276332298,12528.296621193898,1.0,110.77185341462332,169.0
4961,4962.0,83.51255130797367,10.829649059846195,3.0,1.0,114.0,,311.0,0.0,56.0,0.019212314037661257,12526.88269619605,1.0,110.75935186733908,169.0
22342,22343.0,83.5085396139786,10.829178622781653,3.0,106.0,222.0,,272.0,0.0,0.0,0.019211786196870848,12526.28094209679,1.0,110.754031318274,169.0
3886,3887.0,83.508028944636,10.829118738406926,2.0,1.0,114.0,,243.0,0.0,56.0,0.019211719005017763,12526.2043416954,1.0,110.75335403797878,169.0
17435,17436.0,83.50413230314128,10.828661793139265,3.0,71.0,187.0,,340.0,0.0,0.0,0.019211206298399706,12525.619845471192,1.0,110.7481860784367,169.0
6258,6259.0,83.49978701409117,10.828152236570933,1.0,36.0,150.0,,17.0,0.0,20.0,0.019210634556247764,12524.968052113676,1.0,110.74242309561163,169.0
13920,13921.0,83.48452528200836,10.826362547614172,1.0,71.0,185.0,,121.0,0.0,0.0,0.019208626422319398,12522.678792301254,1.0,110.72218207162913,169.0
17417,17418.0,83.48323538004723,10.826211285406014,3.0,71.0,190.0,,339.0,0.0,0.0,0.019208456695009972,12522.485307007086,1.0,110.72047132632258,169.0
3420,3421.0,83.48296307533674,10.826179353202606,2.0,1.0,117.0,,214.0,0.0,53.0,0.01920842086468385,12522.44446130051,1.0,110.7201101794917,169.0
17739,17740.0,83.46932601536052,10.824580183756458,3.0,71.0,184.0,,359.0,0.0,0.0,0.019206626455204212,12520.398902304078,1.0,110.70202389305109,169.0
18842,18843.0,83.46716545054076,10.824326822016301,1.0,106.0,221.0,,53.0,0.0,0.0,0.019206342157068294,12520.074817581115,1.0,110.69915842246785,169.0
29518,29519.0,83.46623717538994,10.824217966496018,3.0,141.0,253.0,,345.0,0.0,0.0,0.019206220009565452,12519.93557630849,1.0,110.69792728831555,169.0
4656,4657.0,83.46082663104804,10.82358349123422,3.0,1.0,117.0,,292.0,0.0,53.0,0.019205508056766393,12519.123994657206,1.0,110.69075150006371,169.0
9276,9277.0,83.4507973224471,10.822407389940496,2.0,36.0,152.0,,205.0,0.0,18.0,0.019204188320895318,12517.619598367066,1.0,110.6774500297707,169.0
23717,23718.0,83.4505432368043,10.822377594222255,3.0,106.0,220.0,,358.0,0.0,0.0,0.019204154885996874,12517.581485520644,1.0,110.67711304615953,169.0
15556,15557.0,83.43904393044612,10.821029111527894,2.0,71.0,187.0,,223.0,0.0,0.0,0.01920264168736888,12515.856589566918,1.0,110.66186197671898,169.0
27769,27770.0,83.433925337555,10.820428872372752,2.0,141.0,256.0,,236.0,0.0,0.0,0.019201968119864864,12515.08880063325,1.0,110.65507339198275,169.0
9822,9823.0,83.42792035968543,10.819724690008623,2.0,36.0,150.0,,239.0,0.0,20.0,0.019201177903294942,12514.188053952814,1.0,110.64710923035203,169.0
394,395.0,83.42173133087591,10.818998924646385,1.0,1.0,118.0,,25.0,0.0,52.0,0.019200363458194557,12513.259699631388,1.0,110.63890096933146,169.0
15218,15219.0,83.41930813450543,10.818714765039807,2.0,71.0,185.0,,202.0,0.0,0.0,0.01920004457534344,12512.896220175815,1.0,110.63568718104167,169.0
15492,15493.0,83.4025249256547,10.816746657922202,2.0,71.0,186.0,,219.0,0.0,0.0,0.019197835936038393,12510.378738848205,1.0,110.61342828336167,169.0
11741,11742.0,83.40085405486023,10.816550720856029,3.0,36.0,150.0,,359.0,0.0,20.0,0.019197616048998997,12510.128108229035,1.0,110.61121227435045,169.0
28066,28067.0,83.3995746673162,10.816400691636112,3.0,141.0,253.0,,255.0,0.0,0.0,0.019197447680826946,12509.93620009743,1.0,110.60951547389416,169.0
6772,6773.0,83.39141630898251,10.815443990015622,1.0,36.0,149.0,,49.0,0.0,21.0,0.01919637402713158,12508.712446347377,1.0,110.59869537000334,169.0
4767,4768.0,83.38935272479158,10.815202000848348,3.0,1.0,115.0,,298.0,0.0,55.0,0.019196102453559176,12508.402908718737,1.0,110.59595852094374,169.0
20027,20028.0,83.38546084772655,10.814745614288384,2.0,106.0,219.0,,127.0,0.0,0.0,0.019195590268765092,12507.819127158982,1.0,110.59079688027393,169.0
22373,22374.0,83.38492999902395,10.814683363551994,3.0,106.0,218.0,,274.0,0.0,0.0,0.019195520406927923,12507.739499853593,1.0,110.5900928369018,169.0
17530,17531.0,83.36609547289808,10.812474705764632,3.0,71.0,185.0,,346.0,0.0,0.0,0.019193041665186854,12504.914320934713,1.0,110.56511335928127,169.0
9420,9421.0,83.36458291523343,10.812297333515259,2.0,36.0,152.0,,214.0,0.0,18.0,0.019192842599575002,12504.687437285014,1.0,110.5631073146332,169.0
22415,22416.0,83.36346837150236,10.81216663494209,3.0,106.0,221.0,,276.0,0.0,0.0,0.019192695915686724,12504.520255725354,1.0,110.56162913992357,169.0
9153,9154.0,83.36182057740402,10.811973403997866,2.0,36.0,149.0,,198.0,0.0,21.0,0.019192479050773557,12504.273086610603,1.0,110.5594437366101,169.0
7076,7077.0,83.35112907286094,10.81071964934485,1.0,36.0,149.0,,68.0,0.0,21.0,0.01919107193489142,12502.669360929141,1.0,110.54526402236199,169.0
9472,9473.0,83.35077452806436,10.810678073139496,2.0,36.0,149.0,,218.0,0.0,21.0,0.01919102527256821,12502.616179209654,1.0,110.54479380379888,169.0
29827,29828.0,83.3451878722593,10.810022945913747,3.0,141.0,256.0,,365.0,0.0,0.0,0.019190289998214084,12501.778180838895,1.0,110.53738444596725,169.0
23813,23814.0,83.34390431885701,10.809872428178473,3.0,106.0,220.0,,364.0,0.0,0.0,0.01919012106538256,12501.585647828551,1.0,110.53568212050003,169.0
15895,15896.0,83.33771530107397,10.809146664109267,2.0,71.0,185.0,,244.0,0.0,0.0,0.019189306502349165,12500.657295161096,1.0,110.5274738741034,169.0
5982,5983.0,83.33537485736318,10.808872208612316,3.0,1.0,116.0,,374.0,0.0,54.0,0.01918899846426165,12500.306228604477,1.0,110.5243698373517,169.0
4611,4612.0,83.3340553695837,10.80871747698063,3.0,1.0,116.0,,289.0,0.0,54.0,0.019188824798987602,12500.108305437554,1.0,110.52261985355928,169.0
11308,11309.0,83.33331282557097,10.808630401489312,3.0,36.0,150.0,,332.0,0.0,20.0,0.019188727068379544,12499.996923835646,1.0,110.52163504717635,169.0
10303,10304.0,83.32752175379694,10.807951303131041,3.0,36.0,150.0,,269.0,0.0,20.0,0.019187964866806007,12499.128263069542,1.0,110.51395458063254,169.0
24310,24311.0,83.32743540204494,10.807941176968683,1.0,141.0,253.0,,20.0,0.0,0.0,0.019187953501417384,12499.11531030674,1.0,110.51384005576251,169.0
8561,8562.0,83.31734208517052,10.806757569652735,2.0,36.0,148.0,,161.0,0.0,22.0,0.01918662503391928,12497.601312775578,1.0,110.50045369386011,169.0
4846,4847.0,83.31575116820048,10.806571008486744,3.0,1.0,117.0,,303.0,0.0,53.0,0.019186415637618096,12497.362675230072,1.0,110.49834372440381,169.0
7118,7119.0,83.31303678585476,10.806252702538101,1.0,36.0,150.0,,70.0,0.0,20.0,0.01918605836958401,12496.955517878214,1.0,110.49474374781799,169.0
3817,3818.0,83.31258211166592,10.806199384515592,2.0,1.0,117.0,,239.0,0.0,53.0,0.01918599852502773,12496.887316749888,1.0,110.49414073165241,169.0
6007,6008.0,83.30133251364977,10.804880184229003,1.0,36.0,151.0,,1.0,0.0,19.0,0.019184517829259354,12495.199877047466,1.0,110.47922084038431,169.0
7277,7278.0,83.298924089591,10.804597756918799,1.0,36.0,150.0,,80.0,0.0,20.0,0.019184200823596606,12494.83861343865,1.0,110.47602664401988,169.0
12123,12124.0,83.29787461141105,10.804474688351036,1.0,71.0,183.0,,8.0,0.0,0.0,0.019184062686983912,12494.681191711657,1.0,110.47463476314462,169.0
28372,28373.0,83.29717354288549,10.804392476542356,3.0,141.0,256.0,,274.0,0.0,0.0,0.01918397040933307,12494.576031432824,1.0,110.4737049640391,169.0
5750,5751.0,83.2952421718482,10.804165991540648,3.0,1.0,115.0,,360.0,0.0,55.0,0.01918371619338984,12494.28632577723,1.0,110.47114346398966,169.0
9105,9106.0,83.28588508137935,10.803068718872732,2.0,36.0,153.0,,195.0,0.0,17.0,0.01918248455780172,12492.882762206902,1.0,110.45873352968083,169.0
11603,11604.0,83.28020814939394,10.80240300528089,3.0,36.0,152.0,,351.0,0.0,18.0,0.01918173731650566,12492.031222409092,1.0,110.45120444216703,169.0
5734,5735.0,83.27968244023005,10.802341357239897,3.0,1.0,115.0,,359.0,0.0,55.0,0.019181668118256674,12491.952366034508,1.0,110.45050721515922,169.0
23062,23063.0,83.27253041090671,10.801502664237754,3.0,106.0,221.0,,317.0,0.0,0.0,0.01918072670177737,12490.879561636008,1.0,110.44102176512827,169.0
1256,1257.0,83.26955150989663,10.801153339127595,1.0,1.0,113.0,,79.0,0.0,57.0,0.019180334587659522,12490.432726484494,1.0,110.43707096803266,169.0
13341,13342.0,83.26867738653988,10.80105083379531,1.0,71.0,188.0,,84.0,0.0,0.0,0.01918021952600482,12490.301607980982,1.0,110.43591165323592,169.0
13211,13212.0,83.26571583812773,10.800703543562499,1.0,71.0,186.0,,76.0,0.0,0.0,0.019179829693360538,12489.85737571916,1.0,110.43198387019594,169.0
21162,21163.0,83.26303732054524,10.800389443346882,2.0,106.0,221.0,,198.0,0.0,0.0,0.01917947711468563,12489.455598081786,1.0,110.42843145960907,169.0
8757,8758.0,83.26253314433899,10.800330320399127,2.0,36.0,148.0,,173.0,0.0,22.0,0.019179410748766747,12489.379971650847,1.0,110.42776279090052,169.0
19004,19005.0,83.261834052516,10.800248340391315,1.0,106.0,222.0,,63.0,0.0,0.0,0.019179318725541183,12489.2751078774,1.0,110.42683561341644,169.0
29546,29547.0,83.25667798989817,10.799643707294795,3.0,141.0,256.0,,347.0,0.0,0.0,0.01917864001644548,12488.501698484724,1.0,110.41999733408245,169.0
22717,22718.0,83.25486801693759,10.799431458213105,3.0,106.0,218.0,,295.0,0.0,0.0,0.01917840176241327,12488.230202540639,1.0,110.41759683943978,169.0
24853,24854.0,83.25404505447251,10.79933495233634,1.0,141.0,256.0,,54.0,0.0,0.0,0.019178293432295383,12488.106758170878,1.0,110.4165053772845,169.0
4245,4246.0,83.2537663757998,10.799302272681087,3.0,1.0,116.0,,266.0,0.0,54.0,0.019178256748577364,12488.06495636997,1.0,110.41613577692281,169.0
18747,18748.0,83.25352405898542,10.799273857051434,1.0,106.0,222.0,,47.0,0.0,0.0,0.019178224851318353,12488.028608847813,1.0,110.41581440183742,169.0
22686,22687.0,83.25286758069487,10.799196874180774,3.0,106.0,219.0,,293.0,0.0,0.0,0.019178138436040725,12487.930137104231,1.0,110.41494374097462,169.0
11430,11431.0,83.25050579198818,10.798919915632188,3.0,36.0,151.0,,340.0,0.0,19.0,0.01917782754202172,12487.575868798227,1.0,110.41181139520978,169.0
1508,1509.0,83.2496475816524,10.798819276363187,1.0,1.0,116.0,,95.0,0.0,54.0,0.019177714571194483,12487.44713724786,1.0,110.41067318521539,169.0
17641,17642.0,83.2484690182104,10.798681070426564,3.0,71.0,187.0,,353.0,0.0,0.0,0.019177559430289638,12487.27035273156,1.0,110.40911010372733,169.0
13255,13256.0,83.24741120381078,10.798557024300015,1.0,71.0,187.0,,79.0,0.0,0.0,0.019177420183980488,12487.111680571617,1.0,110.4077071668578,169.0
3397,3398.0,83.24648239546558,10.798448106253927,2.0,1.0,118.0,,213.0,0.0,52.0,0.019177297919278403,12486.972359319836,1.0,110.40647532555116,169.0
4446,4447.0,83.24183067416219,10.79790261546681,3.0,1.0,118.0,,278.0,0.0,52.0,0.01917668558181915,12486.274601124329,1.0,110.4003059339021,169.0
10778,10779.0,83.23772001713374,10.797420573359865,3.0,36.0,150.0,,299.0,0.0,20.0,0.019176144464081814,12485.65800257006,1.0,110.39485413412963,169.0
3221,3222.0,83.23155405251391,10.796697512652994,2.0,1.0,112.0,,202.0,0.0,58.0,0.019175332782802635,12484.733107877088,1.0,110.38667646222005,169.0
13767,13768.0,83.2309540107075,10.796627147887795,1.0,71.0,186.0,,111.0,0.0,0.0,0.019175253793436528,12484.643101606125,1.0,110.38588065080572,169.0
13268,13269.0,83.22503239107323,10.795932740646984,1.0,71.0,185.0,,80.0,0.0,0.0,0.019174474268250946,12483.754858660985,1.0,110.3780270438637,169.0
5405,5406.0,83.22343369050101,10.795745266725694,3.0,1.0,113.0,,338.0,0.0,57.0,0.019174263813038564,12483.51505357515,1.0,110.3759067513276,169.0
9761,9762.0,83.2208334982701,10.79544035144505,2.0,36.0,152.0,,236.0,0.0,18.0,0.019173921518760517,12483.125024740515,1.0,110.37245822051736,169.0
21986,21987.0,83.21763781303413,10.795065604820941,2.0,106.0,224.0,,250.0,0.0,0.0,0.019173500830468343,12482.645671955119,1.0,110.36821991118585,169.0
19633,19634.0,83.21588732745846,10.794860331612975,1.0,106.0,221.0,,103.0,0.0,0.0,0.019173270390989844,12482.38309911877,1.0,110.36589831227913,169.0
19316,19317.0,83.21531422870956,10.794793126364155,1.0,106.0,219.0,,83.0,0.0,0.0,0.019173194946294554,12482.297134306435,1.0,110.3651382343628,169.0
978,979.0,83.2119783285552,10.794401937236033,1.0,1.0,115.0,,62.0,0.0,55.0,0.019172755795363018,12481.796749283281,1.0,110.36071396360107,169.0
25359,25360.0,83.20948711026331,10.794109800941039,1.0,141.0,256.0,,85.0,0.0,0.0,0.019172427839944953,12481.423066539497,1.0,110.35740996056143,169.0
13810,13811.0,83.20436288081508,10.793508900806922,1.0,71.0,189.0,,114.0,0.0,0.0,0.019171753258252325,12480.654432122263,1.0,110.35061390028525,169.0
1813,1814.0,83.20175057161104,10.793202564612004,1.0,1.0,114.0,,114.0,0.0,56.0,0.019171409357149508,12480.262585741657,1.0,110.3471492992189,169.0
5669,5670.0,83.19854753696933,10.792826956149261,3.0,1.0,117.0,,355.0,0.0,53.0,0.019170987686975016,12479.7821305454,1.0,110.3429012426649,169.0
8874,8875.0,83.19808981927514,10.792773281225724,2.0,36.0,151.0,,180.0,0.0,19.0,0.019170927429577263,12479.713472891272,1.0,110.34229419002008,169.0
13637,13638.0,83.19674760604282,10.792615884661133,1.0,71.0,185.0,,103.0,0.0,0.0,0.0191707507302537,12479.512140906423,1.0,110.34051406636978,169.0
7621,7622.0,83.19323940042315,10.792204489884874,1.0,36.0,150.0,,102.0,0.0,20.0,0.01917028888094565,12478.985910063473,1.0,110.33586127377076,169.0
25712,25713.0,83.19294077024517,10.792169470587668,1.0,141.0,255.0,,108.0,0.0,0.0,0.019170249566656146,12478.941115536776,1.0,110.33546521252676,169.0
25267,25268.0,83.18878083549903,10.791681649858303,1.0,141.0,256.0,,80.0,0.0,0.0,0.01916970191426063,12478.317125324855,1.0,110.32994805769103,169.0
15422,15423.0,83.18583884378019,10.791336652969251,2.0,71.0,186.0,,214.0,0.0,0.0,0.019169314600716594,12477.875826567028,1.0,110.32604621191007,169.0
28213,28214.0,83.18553978025334,10.791301582854766,3.0,141.0,255.0,,264.0,0.0,0.0,0.019169275228854882,12477.830967038,1.0,110.3256495759328,169.0
13535,13536.0,83.17282981896213,10.789811130968944,1.0,71.0,184.0,,96.0,0.0,0.0,0.01916760193661022,12475.92447284432,1.0,110.308792863345,169.0
28045,28046.0,83.16062254088192,10.788379626952642,3.0,141.0,257.0,,253.0,0.0,0.0,0.019165994787655127,12474.093381132288,1.0,110.29260283936594,169.0
11171,11172.0,83.15938865533272,10.788234933589573,3.0,36.0,152.0,,324.0,0.0,18.0,0.01916583233851342,12473.908298299908,1.0,110.29096638638292,169.0
24328,24329.0,83.15160600414414,10.787322289807664,1.0,141.0,254.0,,21.0,0.0,0.0,0.01916480769301811,12472.740900621622,1.0,110.28064456783042,169.0
13356,13357.0,83.15116621283438,10.787270717047372,1.0,71.0,186.0,,85.0,0.0,0.0,0.019164749790702932,12472.674931925158,1.0,110.28006129023127,169.0
11706,11707.0,83.14761439168623,10.78685420763345,3.0,36.0,152.0,,357.0,0.0,18.0,0.019164282161163948,12472.142158752935,1.0,110.27535065210375,169.0
22345,22346.0,83.14694131496557,10.786775278324019,3.0,106.0,222.0,,272.0,0.0,0.0,0.01916419354415813,12472.041197244836,1.0,110.27445797740792,169.0
4365,4366.0,83.14650751433243,10.786724408069032,3.0,1.0,117.0,,273.0,0.0,53.0,0.01916413643008716,12471.976127149865,1.0,110.27388264500321,169.0
24840,24841.0,83.14631621420921,10.786701974985023,1.0,141.0,256.0,,53.0,0.0,0.0,0.01916411124355183,12471.947432131381,1.0,110.27362893131195,169.0
16114,16115.0,83.1429096128324,10.786302494976391,3.0,71.0,185.0,,258.0,0.0,0.0,0.019163662729651778,12471.43644192486,1.0,110.26911089235065,169.0
16212,16213.0,83.14280570697525,10.786290310306653,3.0,71.0,187.0,,264.0,0.0,0.0,0.01916364904934004,12471.420856046288,1.0,110.26897308617407,169.0
5063,5064.0,83.14189597944761,10.786183629800073,3.0,1.0,114.0,,317.0,0.0,56.0,0.019163529273921242,12471.28439691714,1.0,110.26776655099152,169.0
27754,27755.0,83.13949978351644,10.785902636438836,2.0,141.0,256.0,,235.0,0.0,0.0,0.01916321378799977,12470.924967527466,1.0,110.26458857230297,169.0
22084,22085.0,83.13893147800992,10.785835993276477,3.0,106.0,220.0,,256.0,0.0,0.0,0.019163138964040774,12470.839721701488,1.0,110.26383485147204,169.0
25303,25304.0,83.13443126973549,10.785308269882554,1.0,141.0,254.0,,82.0,0.0,0.0,0.019162546457129673,12470.164690460322,1.0,110.25786640548473,169.0
29930,29931.0,83.13312567998705,10.785155168023461,3.0,141.0,257.0,,371.0,0.0,0.0,0.019162374559528992,12469.968851998057,1.0,110.25613485409423,169.0
4618,4619.0,83.12864915545518,10.784630221937665,3.0,1.0,116.0,,289.0,0.0,54.0,0.01916178516470002,12469.297373318277,1.0,110.25019781890607,169.0
22769,22770.0,83.127804379248,10.78453115804107,3.0,106.0,223.0,,299.0,0.0,0.0,0.01916167393798403,12469.170656887201,1.0,110.24907742605836,169.0
29372,29373.0,83.12480009987125,10.784178856900253,3.0,141.0,258.0,,336.0,0.0,0.0,0.019161278380806817,12468.720014980689,1.0,110.24509297065153,169.0
14404,14405.0,83.12232378397654,10.783888468156292,2.0,71.0,186.0,,151.0,0.0,0.0,0.01916095233610274,12468.34856759648,1.0,110.24180873206438,169.0
7720,7721.0,83.11953094893829,10.783560962339854,1.0,36.0,151.0,,108.0,0.0,19.0,0.01916058461507955,12467.929642340743,1.0,110.23810470681471,169.0
6153,6154.0,83.11806657539687,10.78338924047097,1.0,36.0,149.0,,10.0,0.0,21.0,0.019160391806337072,12467.70998630953,1.0,110.23616256683935,169.0
25577,25578.0,83.11806350752008,10.783388880711987,1.0,141.0,257.0,,99.0,0.0,0.0,0.019160391402400348,12467.709526128012,1.0,110.23615849803724,169.0
4392,4393.0,83.11719137350921,10.783286608663207,3.0,1.0,114.0,,275.0,0.0,56.0,0.01916027657144107,12467.578706026383,1.0,110.23500182163026,169.0
27680,27681.0,83.11520875747959,10.78305411434379,2.0,141.0,258.0,,231.0,0.0,0.0,0.01916001552636522,12467.28131362194,1.0,110.23237235739998,169.0
4440,4441.0,83.11504933229413,10.783035419120187,3.0,1.0,118.0,,278.0,0.0,52.0,0.019159994535290936,12467.25739984412,1.0,110.23216091816198,169.0
8251,8252.0,83.11485089148191,10.783012148673015,2.0,36.0,151.0,,141.0,0.0,19.0,0.019159968407128258,12467.227633722287,1.0,110.2318977340609,169.0
5954,5955.0,83.11348945552007,10.782852497927408,3.0,1.0,118.0,,373.0,0.0,52.0,0.019159789150300283,12467.02341832801,1.0,110.23009211607436,169.0
23536,23537.0,83.11000410836724,10.782443783682128,3.0,106.0,223.0,,347.0,0.0,0.0,0.01915933024144539,12466.500616255085,1.0,110.22546963974435,169.0
29238,29239.0,83.1041493265282,10.78175721427148,3.0,141.0,257.0,,328.0,0.0,0.0,0.01915855934722542,12465.62239897923,1.0,110.21770467709311,169.0
3836,3837.0,83.10374234385876,10.781709488863568,2.0,1.0,115.0,,240.0,0.0,55.0,0.019158505759854012,12465.561351578814,1.0,110.21716491227951,169.0
21945,21946.0,83.10371251956079,10.781705991474384,2.0,106.0,221.0,,247.0,0.0,0.0,0.019158501832889835,12465.556877934117,1.0,110.21712535750768,169.0
7139,7140.0,83.09871805747512,10.781120308696623,1.0,36.0,148.0,,72.0,0.0,22.0,0.019157844209258965,12464.807708621269,1.0,110.2105014024869,169.0
1116,1117.0,83.09233880687609,10.780372236702727,1.0,1.0,115.0,,70.0,0.0,55.0,0.01915700424107402,12463.850821031412,1.0,110.20204085792585,169.0
3159,3160.0,83.08742100018786,10.779795543030367,2.0,1.0,116.0,,198.0,0.0,54.0,0.019156356697371937,12463.113150028179,1.0,110.19551856788841,169.0
11931,11932.0,83.08657027110635,10.779695781061404,3.0,36.0,153.0,,371.0,0.0,17.0,0.01915624467850211,12462.985540665954,1.0,110.1943902799819,169.0
25627,25628.0,83.08633356937705,10.779668023892775,1.0,141.0,254.0,,102.0,0.0,0.0,0.019156213511016488,12462.950035406557,1.0,110.19407635195894,169.0
22882,22883.0,83.08625861457485,10.779659234210122,3.0,106.0,221.0,,306.0,0.0,0.0,0.019156203641408066,12462.938792186227,1.0,110.19397694240696,169.0
4742,4743.0,83.07485933570123,10.778322481382562,3.0,1.0,115.0,,297.0,0.0,55.0,0.01915470263560374,12461.228900355185,1.0,110.17885853541277,169.0
