,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13253,13254.0,80.96526029699525,10.530937316823149,1.0,71.0,185.0,,79.0,0.0,0.0,0.01921746974385655,12144.789044549289,1.0,107.38098182625366,166.0
18824,18825.0,80.95899744453494,10.530202894424352,1.0,106.0,221.0,,52.0,0.0,0.0,0.01921662645957202,12143.849616680242,1.0,107.37267565588189,166.0
29897,29898.0,80.95496882921955,10.529730473056851,3.0,141.0,258.0,,369.0,0.0,0.0,0.019216084005615256,12143.245324382933,1.0,107.36733266474741,166.0
4404,4405.0,80.94806564684734,10.528920961450238,3.0,1.0,116.0,,276.0,0.0,51.0,0.019215154478602565,12142.209847027101,1.0,107.35817725046067,166.0
11233,11234.0,80.94606247315097,10.528686056406471,3.0,36.0,147.0,,328.0,0.0,20.0,0.01921488474451708,12141.909370972646,1.0,107.35552052142039,166.0
1823,1824.0,80.94548175179229,10.528617957281355,1.0,1.0,115.0,,114.0,0.0,52.0,0.019214806548192163,12141.822262768843,1.0,107.35475033394202,166.0
23936,23937.0,80.94508919925411,10.528571924043534,3.0,106.0,221.0,,372.0,0.0,0.0,0.019214753689449242,12141.763379888116,1.0,107.35422970723357,166.0
9302,9303.0,80.937018323603,10.527625481205604,2.0,36.0,148.0,,207.0,0.0,19.0,0.019213666903469265,12140.55274854045,1.0,107.34352562812069,166.0
5960,5961.0,80.93512975644498,10.527404015662345,3.0,1.0,116.0,,373.0,0.0,51.0,0.01921341259495439,12140.269463466748,1.0,107.34102089714189,166.0
20118,20119.0,80.9270393892149,10.526455287116379,2.0,106.0,219.0,,133.0,0.0,0.0,0.01921232315872295,12139.055908382235,1.0,107.33029096712852,166.0
20725,20726.0,80.9234543942052,10.526034887521883,2.0,106.0,220.0,,171.0,0.0,0.0,0.019211840402236925,12138.51815913078,1.0,107.32553633183713,166.0
1958,1959.0,80.92321071892134,10.526006312589354,1.0,1.0,114.0,,123.0,0.0,53.0,0.019211807588702993,12138.481607838201,1.0,107.32521315506808,166.0
13487,13488.0,80.92194315999687,10.525857670469518,1.0,71.0,187.0,,93.0,0.0,0.0,0.019211636897768218,12138.29147399953,1.0,107.32353204243617,166.0
28375,28376.0,80.92190470999002,10.525853161574178,3.0,141.0,257.0,,274.0,0.0,0.0,0.019211631720038327,12138.285706498502,1.0,107.32348104773212,166.0
21607,21608.0,80.92182572389049,10.525843899155646,2.0,106.0,221.0,,226.0,0.0,0.0,0.01921162108366193,12138.273858583574,1.0,107.32337629163194,166.0
20225,20226.0,80.91859244885877,10.52546474451009,2.0,106.0,222.0,,140.0,0.0,0.0,0.019211185684712813,12137.788867328816,1.0,107.31908812845991,166.0
6865,6866.0,80.91642742585569,10.525210859974658,1.0,36.0,150.0,,55.0,0.0,17.0,0.019210894136749444,12137.464113878354,1.0,107.3162167451667,166.0
18224,18225.0,80.91374875130958,10.524896741352478,1.0,106.0,221.0,,15.0,0.0,0.0,0.019210533416989733,12137.062312696438,1.0,107.31266412640528,166.0
18756,18757.0,80.91313817793801,10.524825141588147,1.0,106.0,218.0,,48.0,0.0,0.0,0.019210451194706983,12136.9707266907,1.0,107.31185434739788,166.0
29232,29233.0,80.90702147907696,10.524107858101315,3.0,141.0,255.0,,328.0,0.0,0.0,0.019209627488718628,12136.053221861544,1.0,107.30374201469093,166.0
12529,12530.0,80.90405064452854,10.523759478916382,1.0,71.0,186.0,,34.0,0.0,0.0,0.01920922741662762,12135.607596679281,1.0,107.29980191582034,166.0
22570,22571.0,80.90072167655103,10.523369102699945,3.0,106.0,221.0,,286.0,0.0,0.0,0.01920877911259607,12135.108251482654,1.0,107.2953868389271,166.0
6936,6937.0,80.89852116798708,10.523111056899195,1.0,36.0,153.0,,59.0,0.0,14.0,0.01920848277351375,12134.778175198062,1.0,107.29246839255582,166.0
23604,23605.0,80.89204675021709,10.522351824990158,3.0,106.0,219.0,,351.0,0.0,0.0,0.01920761086473969,12133.807012532563,1.0,107.28388163158765,166.0
3850,3851.0,80.88770125832846,10.521842244635677,2.0,1.0,115.0,,241.0,0.0,52.0,0.019207025650563796,12133.15518874927,1.0,107.27811837974598,166.0
22217,22218.0,80.88584909726984,10.521625048306008,3.0,106.0,219.0,,264.0,0.0,0.0,0.019206776215311062,12132.877364590477,1.0,107.27566193271862,166.0
23326,23327.0,80.88098722553458,10.521054913926335,3.0,106.0,218.0,,333.0,0.0,0.0,0.01920612144943575,12132.148083830187,1.0,107.26921382696895,166.0
22535,22536.0,80.8807456382239,10.521026583842982,3.0,106.0,223.0,,284.0,0.0,0.0,0.019206088913800764,12132.111845733585,1.0,107.2688934193951,166.0
29031,29032.0,80.87789753338018,10.520692596733335,3.0,141.0,255.0,,315.0,0.0,0.0,0.01920570534547967,12131.684630007026,1.0,107.26511609201614,166.0
20518,20519.0,80.87647684596078,10.520525997780366,2.0,106.0,219.0,,158.0,0.0,0.0,0.019205514013531762,12131.471526894116,1.0,107.26323189119466,166.0
8668,8669.0,80.87644420233835,10.520522169779046,2.0,36.0,152.0,,167.0,0.0,15.0,0.019205509617224347,12131.466630350753,1.0,107.26318859726571,166.0
4565,4566.0,80.87584738531332,10.520452183172472,3.0,1.0,116.0,,286.0,0.0,51.0,0.019205429240327535,12131.377107796998,1.0,107.26239706274976,166.0
2610,2611.0,80.87341284906917,10.520166693779306,2.0,1.0,114.0,,164.0,0.0,53.0,0.019205101365678958,12131.011927360376,1.0,107.25916823483975,166.0
4987,4988.0,80.87256605772674,10.520067393574978,3.0,1.0,114.0,,312.0,0.0,53.0,0.019204987322400426,12130.88490865901,1.0,107.25804516939887,166.0
5219,5220.0,80.86850019555229,10.519590604400992,3.0,1.0,115.0,,327.0,0.0,52.0,0.019204439741274736,12130.275029332843,1.0,107.25265277924706,166.0
27377,27378.0,80.86786295136227,10.519515877044789,2.0,141.0,257.0,,212.0,0.0,0.0,0.019204353918188654,12130.17944270434,1.0,107.25180762780141,166.0
17533,17534.0,80.86730144380694,10.51945003105395,3.0,71.0,187.0,,346.0,0.0,0.0,0.019204278295090606,12130.09521657104,1.0,107.25106292282086,166.0
26410,26411.0,80.86503012001417,10.519183681003568,2.0,141.0,253.0,,151.0,0.0,0.0,0.019203972395164345,12129.754518002126,1.0,107.24805055704796,166.0
7139,7140.0,80.85854966068858,10.51842374062283,1.0,36.0,150.0,,72.0,0.0,17.0,0.019203099603425738,12128.782449103288,1.0,107.2394557834066,166.0
28684,28685.0,80.85094023523264,10.517531410405532,3.0,141.0,256.0,,293.0,0.0,0.0,0.019202074744757415,12127.641035284896,1.0,107.2293637072051,166.0
8400,8401.0,80.84989032139296,10.517408290749506,2.0,36.0,151.0,,151.0,0.0,16.0,0.019201933337973407,12127.483548208944,1.0,107.22797124853179,166.0
17929,17930.0,80.84752515913686,10.517130936596796,3.0,71.0,187.0,,371.0,0.0,0.0,0.01920161478674123,12127.12877387053,1.0,107.22483442856348,166.0
27762,27763.0,80.84463712825139,10.516792267502458,2.0,141.0,256.0,,236.0,0.0,0.0,0.019201225810658737,12126.695569237709,1.0,107.22100414887453,166.0
15101,15102.0,80.8332044390714,10.515451596767281,2.0,71.0,187.0,,194.0,0.0,0.0,0.019199685966154234,12124.980665860709,1.0,107.20584143112917,166.0
26772,26773.0,80.82793473264067,10.514833637065639,2.0,141.0,255.0,,174.0,0.0,0.0,0.019198976186515518,12124.1902098961,1.0,107.19885243055792,166.0
12569,12570.0,80.81925069054292,10.513815290382702,1.0,71.0,186.0,,36.0,0.0,0.0,0.01919780650867341,12122.887603581437,1.0,107.18733513334604,166.0
5383,5384.0,80.81746356162105,10.513605720140058,3.0,1.0,116.0,,337.0,0.0,51.0,0.01919756579228824,12122.619534243158,1.0,107.18496493583694,166.0
25508,25509.0,80.80851409172939,10.512556247685222,1.0,141.0,256.0,,95.0,0.0,0.0,0.019196360332717394,12121.277113759408,1.0,107.1730956123732,166.0
5716,5717.0,80.8043177050346,10.512064152365687,3.0,1.0,116.0,,358.0,0.0,51.0,0.019195795086504902,12120.64765575519,1.0,107.167530112778,166.0
6065,6066.0,80.79792794748037,10.51131484825858,1.0,36.0,148.0,,5.0,0.0,19.0,0.01919493438604164,12119.689192122056,1.0,107.1590556332631,166.0
18254,18255.0,80.79647295057778,10.511144225954732,1.0,106.0,223.0,,16.0,0.0,0.0,0.0191947383960923,12119.470942586668,1.0,107.15712592914825,166.0
25969,25970.0,80.79481675880544,10.510950010245194,1.0,141.0,253.0,,124.0,0.0,0.0,0.01919451530410539,12119.222513820816,1.0,107.15492938833613,166.0
11899,11900.0,80.79440025163083,10.510901167932488,3.0,36.0,148.0,,369.0,0.0,19.0,0.019194459199706623,12119.160037744625,1.0,107.15437699155282,166.0
26096,26097.0,80.79182416169034,10.510599079041588,2.0,141.0,255.0,,132.0,0.0,0.0,0.01919411219369143,12118.773624253552,1.0,107.15096042664501,166.0
3029,3030.0,80.78631470172105,10.509953004296516,2.0,1.0,117.0,,190.0,0.0,50.0,0.019193370047919555,12117.947205258159,1.0,107.14365345055843,166.0
26394,26395.0,80.78387366646122,10.50966675278693,2.0,141.0,257.0,,150.0,0.0,0.0,0.019193041227806875,12117.581049969183,1.0,107.14041600326422,166.0
8973,8974.0,80.78350230724408,10.509623204814373,2.0,36.0,151.0,,186.0,0.0,16.0,0.019192991203625304,12117.525346086612,1.0,107.13992348440858,166.0
26236,26237.0,80.78293525520144,10.50955670864126,2.0,141.0,257.0,,140.0,0.0,0.0,0.019192914818430246,12117.440288280215,1.0,107.13917142599661,166.0
22589,22590.0,80.78189809748456,10.509435084850312,3.0,106.0,220.0,,287.0,0.0,0.0,0.01919277510700899,12117.284714622683,1.0,107.13779588525803,166.0
536,537.0,80.77877608417282,10.509068977470326,1.0,1.0,117.0,,34.0,0.0,50.0,0.019192354550825408,12116.816412625923,1.0,107.13365528404883,166.0
1666,1667.0,80.7776081433608,10.508932017211682,1.0,1.0,116.0,,105.0,0.0,51.0,0.019192197220536462,12116.64122150412,1.0,107.13210629092944,166.0
7784,7785.0,80.77707421109098,10.508869404876346,1.0,36.0,149.0,,112.0,0.0,18.0,0.019192125295753263,12116.561131663646,1.0,107.13139815794558,166.0
9064,9065.0,80.77499826430366,10.508625965991433,2.0,36.0,152.0,,192.0,0.0,15.0,0.019191845648879862,12116.24973964555,1.0,107.12864491286958,166.0
6331,6332.0,80.77471210530582,10.5085924091451,1.0,36.0,148.0,,21.0,0.0,19.0,0.01919180710083219,12116.206815795873,1.0,107.12826539165229,166.0
24140,24141.0,80.77359840913397,10.50846180996218,1.0,141.0,255.0,,9.0,0.0,0.0,0.01919165707624613,12116.039761370095,1.0,107.12678834102648,166.0
16675,16676.0,80.7735222398948,10.508452877866828,3.0,71.0,185.0,,293.0,0.0,0.0,0.019191646815570753,12116.02833598422,1.0,107.12668732081539,166.0
17901,17902.0,80.76480661820068,10.507430827957116,3.0,71.0,186.0,,369.0,0.0,0.0,0.01919047273126572,12114.720992730103,1.0,107.1151281408497,166.0
17339,17340.0,80.76174922089524,10.507072297866017,3.0,71.0,185.0,,334.0,0.0,0.0,0.01919006086243486,12114.262383134286,1.0,107.11107323726159,166.0
23677,23678.0,80.76020372466839,10.506891063028785,3.0,106.0,223.0,,355.0,0.0,0.0,0.019189852664029824,12114.030558700259,1.0,107.10902350751776,166.0
29962,29963.0,80.75832392944119,10.506670626138606,3.0,141.0,255.0,,373.0,0.0,0.0,0.01918959943016777,12113.748589416178,1.0,107.10653041039946,166.0
1165,1166.0,80.75307970552234,10.506055654680358,1.0,1.0,115.0,,73.0,0.0,52.0,0.019188892956172827,12112.96195582835,1.0,107.09957520626305,166.0
22520,22521.0,80.75097683098882,10.505809058074567,3.0,106.0,221.0,,283.0,0.0,0.0,0.01918860966558218,12112.646524648322,1.0,107.09678624799578,166.0
8698,8699.0,80.73626831362725,10.50408424263753,2.0,36.0,151.0,,169.0,0.0,16.0,0.01918662815467242,12110.440247044087,1.0,107.07727893054012,166.0
6083,6084.0,80.73435150390024,10.50385946518881,1.0,36.0,151.0,,6.0,0.0,16.0,0.019186369919576573,12110.152725585036,1.0,107.07473674257326,166.0
7400,7401.0,80.73309039023171,10.503711578881179,1.0,36.0,150.0,,88.0,0.0,17.0,0.019186200020055017,12109.963558534757,1.0,107.07306417802614,166.0
18848,18849.0,80.73155866240744,10.50353195861547,1.0,106.0,221.0,,54.0,0.0,0.0,0.019185993662209178,12109.733799361116,1.0,107.07103270876317,166.0
24372,24373.0,80.7291900145953,10.503254195724022,1.0,141.0,259.0,,24.0,0.0,0.0,0.019185674551105224,12109.378502189296,1.0,107.06789126604151,166.0
484,485.0,80.72741875679121,10.503046486630824,1.0,1.0,116.0,,31.0,0.0,51.0,0.019185435920925534,12109.112813518681,1.0,107.06554211776023,166.0
18536,18537.0,80.72735538109187,10.503039054788315,1.0,106.0,219.0,,34.0,0.0,0.0,0.019185427382706014,12109.10330716378,1.0,107.06545806510859,166.0
14409,14410.0,80.72334779429305,10.502569099360047,2.0,71.0,186.0,,151.0,0.0,0.0,0.019184887462450822,12108.502169143958,1.0,107.06014296325338,166.0
3039,3040.0,80.72264513217432,10.502486700676371,2.0,1.0,117.0,,190.0,0.0,50.0,0.019184792796088243,12108.396769826148,1.0,107.05921105062907,166.0
17505,17506.0,80.72191595812765,10.502401193033347,3.0,71.0,183.0,,345.0,0.0,0.0,0.01918469455772868,12108.287393719147,1.0,107.05824397629662,166.0
15943,15944.0,80.72100902258302,10.502294839932668,2.0,71.0,190.0,,247.0,0.0,0.0,0.019184572370116084,12108.151353387453,1.0,107.0570411440093,166.0
9161,9162.0,80.71668534338916,10.5017878174752,2.0,36.0,150.0,,198.0,0.0,17.0,0.01918398985532248,12107.502801508374,1.0,107.05130682147103,166.0
6705,6706.0,80.71448752733276,10.501530087415219,1.0,36.0,150.0,,45.0,0.0,17.0,0.01918369374860807,12107.173129099914,1.0,107.04839194606467,166.0
9752,9753.0,80.71430235722009,10.50150837317571,2.0,36.0,153.0,,235.0,0.0,14.0,0.019183668800991913,12107.145353583013,1.0,107.04814636236087,166.0
18004,18005.0,80.71076045893277,10.50109302738033,1.0,106.0,219.0,,1.0,0.0,0.0,0.01918319160564332,12106.614068839915,1.0,107.04344888452621,166.0
4845,4846.0,80.70559323365727,10.500487085278708,3.0,1.0,115.0,,303.0,0.0,52.0,0.01918249542478305,12105.838985048591,1.0,107.03659580060646,166.0
17012,17013.0,80.70233318398691,10.500104790866654,3.0,71.0,187.0,,314.0,0.0,0.0,0.019182056193441824,12105.349977598036,1.0,107.0322721273036,166.0
7692,7693.0,80.69936207488962,10.499756379486353,1.0,36.0,151.0,,106.0,0.0,16.0,0.0191816558884795,12104.904311233444,1.0,107.02833166430985,166.0
21176,21177.0,80.6964222313767,10.499411634509757,2.0,106.0,218.0,,199.0,0.0,0.0,0.019181259793177353,12104.463334706505,1.0,107.02443266760835,166.0
27627,27628.0,80.69472997174387,10.4992131892507,2.0,141.0,253.0,,227.0,0.0,0.0,0.019181031787896825,12104.209495761581,1.0,107.02218829143749,166.0
19741,19742.0,80.69158245607045,10.498844091299603,1.0,106.0,221.0,,109.0,0.0,0.0,0.019180607707347357,12103.737368410568,1.0,107.01801386746743,166.0
13648,13649.0,80.68603533595855,10.498193600283757,1.0,71.0,187.0,,104.0,0.0,0.0,0.019179860308212185,12102.905300393782,1.0,107.0106569442421,166.0
21888,21889.0,80.67949783184432,10.497426970463856,2.0,106.0,222.0,,244.0,0.0,0.0,0.019178979455390693,12101.924674776646,1.0,107.00198651438238,166.0
22621,22622.0,80.67771684097913,10.497218120009252,3.0,106.0,223.0,,289.0,0.0,0.0,0.019178739485119667,12101.65752614687,1.0,106.999624457532,166.0
17261,17262.0,80.67699024232114,10.497132914372886,3.0,71.0,187.0,,329.0,0.0,0.0,0.019178641583097813,12101.548536348171,1.0,106.99866079883441,166.0
13462,13463.0,80.67144413479957,10.496482542099903,1.0,71.0,182.0,,92.0,0.0,0.0,0.01917789429398387,12100.716620219935,1.0,106.99130521856708,166.0
10435,10436.0,80.66908426618265,10.496205808713402,3.0,36.0,153.0,,278.0,0.0,14.0,0.01917757631943646,12100.362639927398,1.0,106.98817541934038,166.0
22726,22727.0,80.66680521557537,10.495938552567008,3.0,106.0,223.0,,296.0,0.0,0.0,0.019177269232780524,12100.020782336305,1.0,106.98515280580287,166.0
4440,4441.0,80.66146333183623,10.495312128889514,3.0,1.0,115.0,,278.0,0.0,52.0,0.019176549443419948,12099.219499775434,1.0,106.9780680793584,166.0
12531,12532.0,80.6601733964183,10.495160862757999,1.0,71.0,186.0,,34.0,0.0,0.0,0.01917637563034072,12099.026009462745,1.0,106.97635728967944,166.0
28733,28734.0,80.65818244201421,10.49492739062711,3.0,141.0,254.0,,296.0,0.0,0.0,0.019176107356992378,12098.727366302131,1.0,106.9737167665971,166.0
4096,4097.0,80.65699808223783,10.494788504975002,3.0,1.0,115.0,,257.0,0.0,52.0,0.01917594776851209,12098.549712335674,1.0,106.9721459976629,166.0
817,818.0,80.65541568386192,10.4946029427542,1.0,1.0,115.0,,52.0,0.0,52.0,0.019175734544958384,12098.312352579287,1.0,106.97004732607681,166.0
7726,7727.0,80.6348069617548,10.492186231324071,1.0,36.0,152.0,,108.0,0.0,15.0,0.01917295750503449,12095.22104426322,1.0,106.94271480338833,166.0
1072,1073.0,80.6333556018401,10.492016035516837,1.0,1.0,114.0,,68.0,0.0,53.0,0.019172761928009263,12095.003340276015,1.0,106.94078992286484,166.0
26856,26857.0,80.62740123243415,10.491317787826963,2.0,141.0,257.0,,179.0,0.0,0.0,0.01917195954374694,12094.110184865123,1.0,106.93289288121241,166.0
1444,1445.0,80.62681564664152,10.491249118267005,1.0,1.0,115.0,,91.0,0.0,52.0,0.019171880632189033,12094.022346996227,1.0,106.93211624223012,166.0
930,931.0,80.62609682429229,10.491164824530665,1.0,1.0,116.0,,59.0,0.0,51.0,0.01917178376597016,12093.914523643843,1.0,106.93116289693938,166.0
10112,10113.0,80.62144940795083,10.4906198385711,3.0,36.0,153.0,,258.0,0.0,14.0,0.01917115749079652,12093.217411192625,1.0,106.9249992147889,166.0
16632,16633.0,80.61838984649808,10.490261054698154,3.0,71.0,183.0,,290.0,0.0,0.0,0.01917074518743579,12092.758476974712,1.0,106.92094144097888,166.0
1015,1016.0,80.61127197275184,10.48942636699887,1.0,1.0,115.0,,64.0,0.0,52.0,0.01916978597817361,12091.690795912775,1.0,106.91150129012179,166.0
21214,21215.0,80.60861814330237,10.489115161872672,2.0,106.0,220.0,,201.0,0.0,0.0,0.019169428342140575,12091.292721495354,1.0,106.90798162241693,166.0
4005,4006.0,80.60569327150202,10.48877217257548,3.0,1.0,112.0,,251.0,0.0,55.0,0.019169034177146542,12090.853990725303,1.0,106.90410248209817,166.0
29588,29589.0,80.60412711141052,10.488588514560448,3.0,141.0,254.0,,350.0,0.0,0.0,0.01916882311529174,12090.619066711579,1.0,106.90202534669831,166.0
5185,5186.0,80.60164794419964,10.488297791452796,3.0,1.0,115.0,,325.0,0.0,52.0,0.01916848901137916,12090.247191629946,1.0,106.89873732652472,166.0
12417,12418.0,80.59772760840589,10.487838067639089,1.0,71.0,184.0,,27.0,0.0,0.0,0.019167960684867615,12089.659141260883,1.0,106.89353794218287,166.0
10277,10278.0,80.5948315968139,10.487498462675726,3.0,36.0,151.0,,268.0,0.0,16.0,0.019167570398799457,12089.224739522086,1.0,106.88969707800253,166.0
22533,22534.0,80.59205219914378,10.487172532611584,3.0,106.0,223.0,,284.0,0.0,0.0,0.01916719582581256,12088.807829871566,1.0,106.88601087419599,166.0
11440,11441.0,80.59049817156759,10.486990297333405,3.0,36.0,147.0,,341.0,0.0,20.0,0.019166986392005883,12088.574725735138,1.0,106.88394982966524,166.0
19491,19492.0,80.59028645558993,10.48696547015487,1.0,106.0,219.0,,94.0,0.0,0.0,0.01916695785932118,12088.54296833849,1.0,106.88366903924394,166.0
8253,8254.0,80.5898494635795,10.486914225658436,2.0,36.0,151.0,,141.0,0.0,16.0,0.01916689896643421,12088.477419536925,1.0,106.88308947424336,166.0
3885,3886.0,80.58527414330071,10.486377694147324,2.0,1.0,115.0,,243.0,0.0,52.0,0.019166282352250916,12087.791121495105,1.0,106.87702141021315,166.0
23874,23875.0,80.5815577686719,10.485941888132889,3.0,106.0,221.0,,368.0,0.0,0.0,0.019165781492767913,12087.233665300784,1.0,106.87209253139508,166.0
29147,29148.0,80.57760880293954,10.485478806988267,3.0,141.0,259.0,,322.0,0.0,0.0,0.019165249281759555,12086.641320440931,1.0,106.86685517631238,166.0
384,385.0,80.57381650723491,10.485034097979714,1.0,1.0,116.0,,25.0,0.0,51.0,0.019164738180680034,12086.072476085237,1.0,106.86182560641235,166.0
28739,28740.0,80.5734075493058,10.484986140940137,3.0,141.0,255.0,,297.0,0.0,0.0,0.01916468306369268,12086.01113239587,1.0,106.86128322189099,166.0
1764,1765.0,80.5732473625832,10.484967356413787,1.0,1.0,117.0,,111.0,0.0,50.0,0.019164661474636472,12085.987104387481,1.0,106.86107077265677,166.0
19768,19769.0,80.57137299605233,10.484747556127486,1.0,106.0,219.0,,111.0,0.0,0.0,0.019164408857537014,12085.70594940785,1.0,106.85858487540096,166.0
21283,21284.0,80.56941821510473,10.484518325928986,2.0,106.0,221.0,,206.0,0.0,0.0,0.01916414540137659,12085.41273226571,1.0,106.8559923277251,166.0
6708,6709.0,80.56895970786569,10.484464558418336,1.0,36.0,150.0,,45.0,0.0,17.0,0.0191640836057498,12085.343956179853,1.0,106.85538422793859,166.0
8372,8373.0,80.56840817915138,10.484399882610637,2.0,36.0,153.0,,149.0,0.0,14.0,0.019164009272998047,12085.261226872706,1.0,106.8546527574952,166.0
561,562.0,80.56811790883012,10.48436584364405,1.0,1.0,116.0,,36.0,0.0,51.0,0.01916397015152816,12085.217686324519,1.0,106.85426778359432,166.0
