,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35791,35792.0,109.6525415963634,13.894992606381631,3.0,176.0,289.0,,362.0,0.0,0.0,0.018967886670989025,11000.0,1.0,145.42777400048197,202.0
26534,26535.0,109.65138886464631,13.894857429639371,2.0,141.0,256.0,,159.0,0.0,0.0,0.01896775460086865,11000.0,1.0,145.426245178576,202.0
19423,19424.0,109.65096763628665,13.894808033690113,1.0,106.0,219.0,,89.0,0.0,0.0,0.018967706340319683,11000.0,1.0,145.42568652027407,202.0
32661,32662.0,109.65073501250309,13.894780754727655,2.0,176.0,290.0,,167.0,0.0,0.0,0.018967679688425904,11000.0,1.0,145.42537800066722,202.0
25950,25951.0,109.65070458169743,13.894777186215475,1.0,141.0,255.0,,122.0,0.0,0.0,0.0189676762019463,11000.0,1.0,145.42533764150852,202.0
22283,22284.0,109.64991759311752,13.894684898868082,3.0,106.0,221.0,,268.0,0.0,0.0,0.018967586036271262,11000.0,1.0,145.42429389007629,202.0
33690,33691.0,109.64961051154867,13.894648888506374,2.0,176.0,289.0,,231.0,0.0,0.0,0.01896755085387677,11000.0,1.0,145.42388662009108,202.0
25760,25761.0,109.64796161264006,13.894455528004988,1.0,141.0,258.0,,111.0,0.0,0.0,0.01896736194011709,11000.0,1.0,145.42169975151202,202.0
15956,15957.0,109.64722119116864,13.894368701416527,2.0,71.0,185.0,,248.0,0.0,18.0,0.01896727711079014,11000.0,1.0,145.42071776017062,202.0
13172,13173.0,109.64658753982957,13.894294395381154,1.0,71.0,186.0,,74.0,0.0,17.0,0.01896720451425203,11000.0,1.0,145.41987737377926,202.0
31971,31972.0,109.645962964473,13.894221153653922,1.0,176.0,292.0,,124.0,0.0,0.0,0.018967132957757104,11000.0,1.0,145.4190490245,202.0
27448,27449.0,109.64427278244803,13.894022952028536,2.0,141.0,255.0,,216.0,0.0,0.0,0.018966939317687826,11000.0,1.0,145.41680740377723,202.0
5457,5458.0,109.64371911670989,13.893958025619666,3.0,1.0,117.0,,342.0,0.0,86.0,0.018966875885891313,11000.0,1.0,145.41607309908474,202.0
26022,26023.0,109.64261154782716,13.893828144962114,2.0,141.0,254.0,,127.0,0.0,0.0,0.018966748995615963,11000.0,1.0,145.41460417483708,202.0
17490,17491.0,109.64194093444469,13.893749504519578,3.0,71.0,186.0,,344.0,0.0,17.0,0.018966672166131796,11000.0,1.0,145.41371476716802,202.0
20091,20092.0,109.64188465128652,13.893742904394108,2.0,106.0,220.0,,131.0,0.0,0.0,0.018966665718007706,11000.0,1.0,145.41364012106965,202.0
10451,10452.0,109.64177833621606,13.893730437204505,3.0,36.0,151.0,,279.0,0.0,52.0,0.01896665353794326,11000.0,1.0,145.41349911964994,202.0
16610,16611.0,109.6416269526234,13.893712684989845,3.0,71.0,184.0,,289.0,0.0,19.0,0.018966636194581284,11000.0,1.0,145.41329834565437,202.0
6219,6220.0,109.64144604589256,13.893691470701938,1.0,36.0,149.0,,14.0,0.0,54.0,0.01896661546889822,11000.0,1.0,145.41305841630313,202.0
12541,12542.0,109.64097629568575,13.893636384768506,1.0,71.0,189.0,,34.0,0.0,14.0,0.018966561651782985,11000.0,1.0,145.41243540541876,202.0
32695,32696.0,109.64088579485264,13.893625772058185,2.0,176.0,288.0,,169.0,0.0,0.0,0.01896655128353406,11000.0,1.0,145.41231537778864,202.0
15599,15600.0,109.64011188298647,13.89353501817043,2.0,71.0,188.0,,225.0,0.0,15.0,0.018966462620329475,11000.0,1.0,145.41128896947808,202.0
14696,14697.0,109.64009361402401,13.89353287583428,2.0,71.0,184.0,,169.0,0.0,19.0,0.018966460527350053,11000.0,1.0,145.4112647400849,202.0
13686,13687.0,109.63919777241297,13.893427823679675,1.0,71.0,186.0,,106.0,0.0,17.0,0.018966357895694664,11000.0,1.0,145.41007662123735,202.0
6771,6772.0,109.63906472404523,13.893412221571529,1.0,36.0,148.0,,49.0,0.0,55.0,0.01896634265311201,11000.0,1.0,145.40990016451622,202.0
1378,1379.0,109.63898229207422,13.893402555067924,1.0,1.0,115.0,,87.0,0.0,88.0,0.018966333209362415,11000.0,1.0,145.40979083829473,202.0
10855,10856.0,109.63540472258131,13.892983026237332,3.0,36.0,151.0,,304.0,0.0,52.0,0.01896592335179055,11000.0,1.0,145.40504605116885,202.0
24027,24028.0,109.63448709395605,13.89287541919718,1.0,141.0,259.0,,2.0,0.0,0.0,0.018965818226537402,11000.0,1.0,145.403829037077,202.0
33381,33382.0,109.6339050097304,13.89280716025351,2.0,176.0,291.0,,212.0,0.0,0.0,0.018965751542123793,11000.0,1.0,145.40305704208276,202.0
11001,11002.0,109.63342191526839,13.892750509486804,3.0,36.0,151.0,,313.0,0.0,52.0,0.01896569619826556,11000.0,1.0,145.4024163332472,202.0
18070,18071.0,109.63325743789885,13.892731221811571,1.0,106.0,220.0,,5.0,0.0,0.0,0.018965677355578466,11000.0,1.0,145.4021981934998,202.0
29477,29478.0,109.63304473250659,13.89270627860791,3.0,141.0,256.0,,343.0,0.0,0.0,0.018965652987864796,11000.0,1.0,145.40191609085755,202.0
31350,31351.0,109.63180627636149,13.892561049267341,1.0,176.0,290.0,,85.0,0.0,0.0,0.018965511109762138,11000.0,1.0,145.40027357607624,202.0
12987,12988.0,109.63172253551524,13.892551229276597,1.0,71.0,184.0,,62.0,0.0,19.0,0.018965501516403537,11000.0,1.0,145.40016251394593,202.0
14514,14515.0,109.63119873766234,13.892489805368237,2.0,71.0,186.0,,158.0,0.0,17.0,0.018965441510165444,11000.0,1.0,145.39946782183335,202.0
17740,17741.0,109.63041820855732,13.892398275500451,3.0,71.0,186.0,,359.0,0.0,17.0,0.018965352093102263,11000.0,1.0,145.39843263734392,202.0
1975,1976.0,109.62946739280405,13.892286776724015,1.0,1.0,117.0,,124.0,0.0,86.0,0.018965243168539092,11000.0,1.0,145.39717160849344,202.0
9908,9909.0,109.62903495610843,13.892236066413124,2.0,36.0,151.0,,245.0,0.0,52.0,0.018965193629163612,11000.0,1.0,145.39659808502444,202.0
13169,13170.0,109.62901385653504,13.892233592141313,1.0,71.0,186.0,,74.0,0.0,17.0,0.018965191212027093,11000.0,1.0,145.39657010150535,202.0
2181,2182.0,109.62724250193361,13.892025871697035,2.0,1.0,116.0,,137.0,0.0,87.0,0.01896498828910452,11000.0,1.0,145.39422082484563,202.0
3959,3960.0,109.62669437961114,13.891961595344773,2.0,1.0,119.0,,248.0,0.0,84.0,0.0189649254976387,11000.0,1.0,145.3934938721633,202.0
18613,18614.0,109.62647121346038,13.891935425445224,1.0,106.0,220.0,,39.0,0.0,0.0,0.018964899932353927,11000.0,1.0,145.39319789583604,202.0
22025,22026.0,109.62626135034633,13.891910815545405,3.0,106.0,219.0,,252.0,0.0,0.0,0.018964875891053005,11000.0,1.0,145.39291956279354,202.0
13685,13686.0,109.62624147037987,13.891908484292554,1.0,71.0,186.0,,106.0,0.0,17.0,0.018964873613663818,11000.0,1.0,145.39289319679028,202.0
8274,8275.0,109.62605125783004,13.8918861787444,2.0,36.0,151.0,,143.0,0.0,52.0,0.018964851823497185,11000.0,1.0,145.39264092550403,202.0
33065,33066.0,109.6248111945904,13.89174076094558,2.0,176.0,292.0,,192.0,0.0,0.0,0.01896470976615118,11000.0,1.0,145.3909962792976,202.0
15988,15989.0,109.62473169562135,13.891731438384667,2.0,71.0,184.0,,250.0,0.0,19.0,0.01896470065905429,11000.0,1.0,145.39089084299914,202.0
25171,25172.0,109.62363473531882,13.891602801757527,1.0,141.0,254.0,,74.0,0.0,0.0,0.018964574995852575,11000.0,1.0,145.3894359884865,202.0
10480,10481.0,109.62326835497213,13.891559837639374,3.0,36.0,151.0,,281.0,0.0,52.0,0.018964533024996955,11000.0,1.0,145.38895007290733,202.0
35479,35480.0,109.62289017659288,13.891515490007967,3.0,176.0,291.0,,343.0,0.0,0.0,0.018964489702691684,11000.0,1.0,145.38844851007013,202.0
5657,5658.0,109.62212598912656,13.891425876465943,3.0,1.0,117.0,,354.0,0.0,86.0,0.018964402161277524,11000.0,1.0,145.3874349988416,202.0
8903,8904.0,109.62199786500484,13.891410851806587,2.0,36.0,151.0,,182.0,0.0,52.0,0.018964387484064406,11000.0,1.0,145.38726507295073,202.0
21871,21872.0,109.62160196863194,13.891364426449178,2.0,106.0,222.0,,242.0,0.0,0.0,0.01896434213235462,11000.0,1.0,145.38674001144818,202.0
8975,8976.0,109.62135533096802,13.89133550412889,2.0,36.0,149.0,,186.0,0.0,54.0,0.018964313878945573,11000.0,1.0,145.38641290579312,202.0
1936,1937.0,109.61941515623813,13.89110798674951,1.0,1.0,114.0,,122.0,0.0,89.0,0.018964091624744838,11000.0,1.0,145.3838397297588,202.0
10569,10570.0,109.61877713374655,13.891033168124656,3.0,36.0,152.0,,286.0,0.0,51.0,0.018964018537366695,11000.0,1.0,145.38299354608296,202.0
20541,20542.0,109.61849727863499,13.89100035051261,2.0,106.0,219.0,,159.0,0.0,0.0,0.01896398647920153,11000.0,1.0,145.38262238545755,202.0
11468,11469.0,109.61761092790628,13.89089641131997,3.0,36.0,150.0,,342.0,0.0,53.0,0.0189638849456015,11000.0,1.0,145.38144685398711,202.0
762,763.0,109.61432090293047,13.89051060181062,1.0,1.0,116.0,,48.0,0.0,87.0,0.018963508069207886,11000.0,1.0,145.37708342563724,202.0
9804,9805.0,109.61127066834801,13.89015291166653,2.0,36.0,149.0,,238.0,0.0,54.0,0.01896315866651796,11000.0,1.0,145.3730380216817,202.0
968,969.0,109.61122151693556,13.890147147855476,1.0,1.0,116.0,,61.0,0.0,87.0,0.018963153036293447,11000.0,1.0,145.37297283413204,202.0
12929,12930.0,109.61027909906103,13.890036633868364,1.0,71.0,183.0,,59.0,0.0,20.0,0.01896304508392583,11000.0,1.0,145.37172294305176,202.0
1415,1416.0,109.60833623394532,13.889808800997024,1.0,1.0,118.0,,89.0,0.0,85.0,0.01896282253359584,11000.0,1.0,145.36914619886647,202.0
30742,30743.0,109.6076851667752,13.889732452669183,1.0,176.0,288.0,,47.0,0.0,0.0,0.0189627479559563,11000.0,1.0,145.36828271455596,202.0
14065,14066.0,109.60739193880865,13.889698066870068,2.0,71.0,186.0,,130.0,0.0,17.0,0.018962714367718264,11000.0,1.0,145.3678938180486,202.0
25392,25393.0,109.6069410545718,13.88964519328173,1.0,141.0,255.0,,88.0,0.0,0.0,0.018962662720599845,11000.0,1.0,145.36729582834457,202.0
34675,34676.0,109.6054122238167,13.889465912745006,3.0,176.0,291.0,,293.0,0.0,0.0,0.018962487599550343,11000.0,1.0,145.3652682013484,202.0
25428,25429.0,109.60528582813895,13.889451090774115,1.0,141.0,254.0,,90.0,0.0,0.0,0.01896247312152256,11000.0,1.0,145.36510056782353,202.0
23308,23309.0,109.60494184933461,13.889410753605034,3.0,106.0,218.0,,332.0,0.0,0.0,0.01896243372042084,11000.0,1.0,145.36464436251273,202.0
20279,20280.0,109.60483442829386,13.889398156722237,2.0,106.0,221.0,,143.0,0.0,0.0,0.018962421415875827,11000.0,1.0,145.36450189428894,202.0
11427,11428.0,109.60340855391334,13.889230949512811,3.0,36.0,153.0,,340.0,0.0,50.0,0.018962258089682046,11000.0,1.0,145.36261081420867,202.0
22789,22790.0,109.60285149198384,13.889165624844678,3.0,106.0,221.0,,300.0,0.0,0.0,0.018962194281562098,11000.0,1.0,145.3618720052836,202.0
20185,20186.0,109.60283128215714,13.889163254910292,2.0,106.0,221.0,,137.0,0.0,0.0,0.018962191966650315,11000.0,1.0,145.36184520179992,202.0
29055,29056.0,109.6028182560108,13.889161727380511,3.0,141.0,253.0,,316.0,0.0,0.0,0.018962190474585208,11000.0,1.0,145.36182792574377,202.0
32100,32101.0,109.60260070706418,13.889136216190485,2.0,176.0,293.0,,132.0,0.0,0.0,0.018962165555702768,11000.0,1.0,145.36153939928937,202.0
24377,24378.0,109.60250105914409,13.889124530833856,1.0,141.0,253.0,,24.0,0.0,0.0,0.018962154141660463,11000.0,1.0,145.36140724024415,202.0
7968,7969.0,109.60222369455244,13.889092005276206,1.0,36.0,150.0,,124.0,0.0,53.0,0.018962122371320833,11000.0,1.0,145.36103938269554,202.0
19978,19979.0,109.6013581377412,13.888990504512197,1.0,106.0,220.0,,124.0,0.0,0.0,0.018962023227602244,11000.0,1.0,145.35989142936498,202.0
23184,23185.0,109.60130743428125,13.888984558698061,3.0,106.0,221.0,,325.0,0.0,0.0,0.018962017419874508,11000.0,1.0,145.35982418339688,202.0
34941,34942.0,109.60086096035906,13.888932202291613,3.0,176.0,290.0,,309.0,0.0,0.0,0.018961966279462512,11000.0,1.0,145.35923204291652,202.0
21990,21991.0,109.60056993470738,13.888898074750118,2.0,106.0,222.0,,250.0,0.0,0.0,0.0189619329446043,11000.0,1.0,145.35884606725116,202.0
339,340.0,109.600439473805,13.888882776064818,1.0,1.0,120.0,,22.0,0.0,83.0,0.018961918001278246,11000.0,1.0,145.3586730421817,202.0
3040,3041.0,109.59986853151945,13.888815823696774,2.0,1.0,115.0,,191.0,0.0,88.0,0.018961852604198023,11000.0,1.0,145.35791582429636,202.0
24576,24577.0,109.59985285115638,13.888813984916453,1.0,141.0,258.0,,37.0,0.0,0.0,0.01896185080813471,11000.0,1.0,145.35789502805886,202.0
9731,9732.0,109.59891096946353,13.888703533805456,2.0,36.0,151.0,,234.0,0.0,52.0,0.018961742923184404,11000.0,1.0,145.35664584809487,202.0
5707,5708.0,109.59732505733379,13.88851755953926,3.0,1.0,117.0,,357.0,0.0,86.0,0.018961561270865034,11000.0,1.0,145.3545425163578,202.0
4616,4617.0,109.59710178399914,13.888491377070638,3.0,1.0,116.0,,289.0,0.0,87.0,0.018961535696976686,11000.0,1.0,145.35424639787684,202.0
14291,14292.0,109.59625018813054,13.888391513456641,2.0,71.0,188.0,,144.0,0.0,15.0,0.018961438154829632,11000.0,1.0,145.35311696038534,202.0
35453,35454.0,109.59466184970128,13.888205254666943,3.0,176.0,291.0,,341.0,0.0,0.0,0.018961256226966396,11000.0,1.0,145.3510104107444,202.0
16694,16695.0,109.59397988746196,13.888125283384388,3.0,71.0,187.0,,294.0,0.0,16.0,0.018961178115625435,11000.0,1.0,145.35010595154105,202.0
30843,30844.0,109.59378691054297,13.888102653668513,1.0,176.0,291.0,,53.0,0.0,0.0,0.018961156012270122,11000.0,1.0,145.34985001398272,202.0
7033,7034.0,109.59311579927586,13.888023954840818,1.0,36.0,150.0,,65.0,0.0,53.0,0.018961079144116433,11000.0,1.0,145.3489599459892,202.0
16235,16236.0,109.59299994271522,13.888010368754651,3.0,71.0,187.0,,265.0,0.0,16.0,0.01896106587409219,11000.0,1.0,145.34880629007324,202.0
15346,15347.0,109.59283294425973,13.887990785440648,2.0,71.0,184.0,,210.0,0.0,19.0,0.018961046746370735,11000.0,1.0,145.3485848067105,202.0
1517,1518.0,109.59182830233547,13.887872974660878,1.0,1.0,115.0,,95.0,0.0,88.0,0.018960931676708478,11000.0,1.0,145.34725239036536,202.0
15462,15463.0,109.59168320021482,13.887855959052063,2.0,71.0,185.0,,217.0,0.0,18.0,0.01896091505705056,11000.0,1.0,145.3470599472345,202.0
20235,20236.0,109.59003378643088,13.887662538173082,2.0,106.0,220.0,,140.0,0.0,0.0,0.018960726137877467,11000.0,1.0,145.34487239579693,202.0
34896,34897.0,109.58945421718094,13.887594574151654,3.0,176.0,290.0,,307.0,0.0,0.0,0.01896065975602216,11000.0,1.0,145.34410373631425,202.0
2066,2067.0,109.58840609293799,13.887471664355258,2.0,1.0,114.0,,130.0,0.0,89.0,0.018960539707977588,11000.0,1.0,145.34271365111138,202.0
10656,10657.0,109.58704212998437,13.88731171727833,3.0,36.0,152.0,,292.0,0.0,51.0,0.018960383485925048,11000.0,1.0,145.34090468167688,202.0
22659,22660.0,109.58542803645949,13.887122438280311,3.0,106.0,222.0,,292.0,0.0,0.0,0.018960198616410556,11000.0,1.0,145.3387639740842,202.0
31499,31500.0,109.58537373505807,13.887116070548398,1.0,176.0,290.0,,94.0,0.0,0.0,0.018960192397048013,11000.0,1.0,145.33869195631044,202.0
26865,26866.0,109.58528550753006,13.887105724420467,2.0,141.0,257.0,,180.0,0.0,0.0,0.01896018229199037,11000.0,1.0,145.33857494367382,202.0
35278,35279.0,109.58350627745781,13.886897080447781,3.0,176.0,290.0,,330.0,0.0,0.0,0.018959978510462716,11000.0,1.0,145.3362152220926,202.0
19036,19037.0,109.58267116685577,13.886799150002268,1.0,106.0,219.0,,65.0,0.0,0.0,0.01895988286289569,11000.0,1.0,145.33510764834983,202.0
34296,34297.0,109.58223698010083,13.886748234468156,3.0,176.0,291.0,,269.0,0.0,0.0,0.01895983313441912,11000.0,1.0,145.33453180384726,202.0
32702,32703.0,109.58198004145659,13.8867181041886,2.0,176.0,288.0,,169.0,0.0,0.0,0.018959803706654135,11000.0,1.0,145.33419103641458,202.0
19256,19257.0,109.58007840216307,13.886495105722574,1.0,106.0,222.0,,79.0,0.0,0.0,0.01895958590874605,11000.0,1.0,145.33166896838603,202.0
27109,27110.0,109.57973052982501,13.886454311972663,2.0,141.0,256.0,,195.0,0.0,0.0,0.018959546066568005,11000.0,1.0,145.33120759923742,202.0
23411,23412.0,109.57760773351919,13.886205379211601,3.0,106.0,222.0,,339.0,0.0,0.0,0.018959302941982108,11000.0,1.0,145.32839221952148,202.0
816,817.0,109.57750697726705,13.886193563884822,1.0,1.0,113.0,,52.0,0.0,90.0,0.01895929140239679,11000.0,1.0,145.32825859053986,202.0
24604,24605.0,109.5773544088766,13.886175672733145,1.0,141.0,253.0,,38.0,0.0,0.0,0.018959273928792597,11000.0,1.0,145.32805624519443,202.0
24907,24908.0,109.57713512951884,13.886149958623966,1.0,141.0,256.0,,57.0,0.0,0.0,0.018959248814827544,11000.0,1.0,145.32776542376504,202.0
34532,34533.0,109.57677324535315,13.88610752175694,3.0,176.0,292.0,,284.0,0.0,0.0,0.018959207368457544,11000.0,1.0,145.32728547129065,202.0
13559,13560.0,109.57606798214255,13.886024818052487,1.0,71.0,189.0,,98.0,0.0,14.0,0.018959126595308042,11000.0,1.0,145.32635010894236,202.0
26004,26005.0,109.57592955782602,13.886008585525976,2.0,141.0,258.0,,126.0,0.0,0.0,0.01895911074173052,11000.0,1.0,145.32616652231567,202.0
10469,10470.0,109.57542150747418,13.885949008270968,3.0,36.0,150.0,,280.0,0.0,53.0,0.018959052555400768,11000.0,1.0,145.325492715483,202.0
6207,6208.0,109.57489913284294,13.88588775125874,1.0,36.0,152.0,,13.0,0.0,51.0,0.01895899272868088,11000.0,1.0,145.32479991093228,202.0
1641,1642.0,109.57360180890572,13.885735618701887,1.0,1.0,114.0,,103.0,0.0,89.0,0.018958844148932983,11000.0,1.0,145.32307932215613,202.0
35772,35773.0,109.57274002872013,13.885634560809311,3.0,176.0,290.0,,361.0,0.0,0.0,0.01895874545160365,11000.0,1.0,145.3219363776129,202.0
11434,11435.0,109.57263590452683,13.885622350536071,3.0,36.0,153.0,,340.0,0.0,50.0,0.018958733526572485,11000.0,1.0,145.32179828186582,202.0
20439,20440.0,109.57262537664575,13.885621115968958,2.0,106.0,222.0,,153.0,0.0,0.0,0.018958732320846217,11000.0,1.0,145.3217843191588,202.0
14721,14722.0,109.5716458571951,13.885506251212174,2.0,71.0,186.0,,171.0,0.0,17.0,0.01895862013972762,11000.0,1.0,145.32048522174415,202.0
28341,28342.0,109.57060683390903,13.885384408652575,3.0,141.0,254.0,,272.0,0.0,0.0,0.018958501144418077,11000.0,1.0,145.3191072067759,202.0
34573,34574.0,109.56940403846238,13.885243361115085,3.0,176.0,291.0,,286.0,0.0,0.0,0.018958363393671466,11000.0,1.0,145.31751198735063,202.0
5403,5404.0,109.56699826021796,13.884961244070107,3.0,1.0,117.0,,338.0,0.0,86.0,0.018958087873148063,11000.0,1.0,145.3143213000238,202.0
26301,26302.0,109.56523307928161,13.884754247589543,2.0,141.0,257.0,,144.0,0.0,0.0,0.018957885718761287,11000.0,1.0,145.31198021124882,202.0
20818,20819.0,109.56493948057731,13.88471981831533,2.0,106.0,219.0,,177.0,0.0,0.0,0.018957852095030897,11000.0,1.0,145.31159082304683,202.0
18853,18854.0,109.56365523737071,13.88456921968916,1.0,106.0,219.0,,54.0,0.0,0.0,0.01895770502053611,11000.0,1.0,145.30988758271977,202.0
8423,8424.0,109.56305792698328,13.884499175227736,2.0,36.0,148.0,,152.0,0.0,55.0,0.01895763661548654,11000.0,1.0,145.30909539387702,202.0
9884,9885.0,109.56242587205065,13.884425056397262,2.0,36.0,152.0,,243.0,0.0,51.0,0.018957564231646847,11000.0,1.0,145.3082571247356,202.0
28438,28439.0,109.56101782205872,13.884259939390395,3.0,141.0,253.0,,278.0,0.0,0.0,0.018957402980539672,11000.0,1.0,145.306389684428,202.0
29260,29261.0,109.56046878296817,13.884195555532008,3.0,141.0,255.0,,329.0,0.0,0.0,0.018957340104406653,11000.0,1.0,145.3056615158729,202.0
5918,5919.0,109.56024676383844,13.884169520139528,3.0,1.0,114.0,,370.0,0.0,89.0,0.01895731467875242,11000.0,1.0,145.30536706079369,202.0
10785,10786.0,109.55968331457954,13.884103446452029,3.0,36.0,150.0,,300.0,0.0,53.0,0.018957250152607272,11000.0,1.0,145.30461978060947,202.0
19258,19259.0,109.5548071698403,13.883531638328021,1.0,106.0,222.0,,79.0,0.0,0.0,0.018956691744473512,11000.0,1.0,145.2981527451463,202.0
4170,4171.0,109.55444687466142,13.88348938779582,3.0,1.0,116.0,,261.0,0.0,87.0,0.01895665048458479,11000.0,1.0,145.29767490008146,202.0
1237,1238.0,109.55260202371628,13.883273048697118,1.0,1.0,116.0,,78.0,0.0,87.0,0.01895643921910052,11000.0,1.0,145.29522814816482,202.0
20326,20327.0,109.55254291408802,13.88326611712157,2.0,106.0,222.0,,146.0,0.0,0.0,0.018956432450116665,11000.0,1.0,145.29514975343238,202.0
28132,28133.0,109.55227756909417,13.88323500105934,3.0,141.0,259.0,,259.0,0.0,0.0,0.018956402063957718,11000.0,1.0,145.29479783699492,202.0
32530,32531.0,109.54936327113234,13.882893251718524,2.0,176.0,290.0,,159.0,0.0,0.0,0.018956068333769845,11000.0,1.0,145.29093272033467,202.0
29991,29992.0,109.5476892297717,13.882696942851352,3.0,141.0,253.0,,375.0,0.0,0.0,0.018955876633437067,11000.0,1.0,145.28871250632852,202.0
375,376.0,109.54720119463778,13.882639712709649,1.0,1.0,114.0,,24.0,0.0,89.0,0.018955820747121023,11000.0,1.0,145.28806524487769,202.0
27282,27283.0,109.54680846060391,13.882593658188476,2.0,141.0,256.0,,206.0,0.0,0.0,0.018955775774106384,11000.0,1.0,145.28754437745877,202.0
29085,29086.0,109.54507235553767,13.882390071331626,3.0,141.0,257.0,,318.0,0.0,0.0,0.0189555769691475,11000.0,1.0,145.28524185084572,202.0
1223,1224.0,109.54355106960625,13.882211675549499,1.0,1.0,115.0,,77.0,0.0,88.0,0.01895540276495209,11000.0,1.0,145.28322423024701,202.0
15821,15822.0,109.54278974227582,13.882122397405421,2.0,71.0,185.0,,239.0,0.0,18.0,0.01895531558497193,11000.0,1.0,145.28221451230215,202.0
28991,28992.0,109.53905328898988,13.881684236838389,3.0,141.0,258.0,,312.0,0.0,0.0,0.01895488772649304,11000.0,1.0,145.27725900396536,202.0
16295,16296.0,109.53840434384026,13.881608137352332,3.0,71.0,184.0,,269.0,0.0,19.0,0.018954813417061924,11000.0,1.0,145.27639833400565,202.0
