,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25610,25611.0,97.14934387448359,12.42878714781098,1.0,141.0,257.0,,101.0,0.0,0.0,0.018777178004868167,14572.401581172538,1.0,128.84528365316126,189.0
256,257.0,97.14897349462336,12.428743714684119,1.0,1.0,118.0,,17.0,0.0,72.0,0.018777134450782332,14572.346024193504,1.0,128.84479243318748,189.0
18260,18261.0,97.1488201208347,12.428725729086263,1.0,106.0,220.0,,17.0,0.0,0.0,0.018777116415103268,14572.323018125206,1.0,128.84458901967466,189.0
484,485.0,97.14830768027512,12.428665637007233,1.0,1.0,115.0,,31.0,0.0,75.0,0.01877705615572967,14572.246152041269,1.0,128.84390939028532,189.0
28754,28755.0,97.14747080735495,12.428567499900952,3.0,141.0,255.0,,298.0,0.0,0.0,0.018776957745521336,14572.120621103242,1.0,128.8427994792506,189.0
1686,1687.0,97.14745601646122,12.42856576542553,1.0,1.0,115.0,,106.0,0.0,75.0,0.018776956006220324,14572.118402469183,1.0,128.84277986268066,189.0
12317,12318.0,97.14738946126094,12.428557960734274,1.0,71.0,184.0,,20.0,0.0,6.0,0.018776948179815664,14572.108419189142,1.0,128.84269159318427,189.0
9590,9591.0,97.14722886893462,12.42853912864422,2.0,36.0,147.0,,225.0,0.0,43.0,0.01877692929533644,14572.084330340193,1.0,128.84247860601408,189.0
21075,21076.0,97.14718529723106,12.428534019145754,2.0,106.0,221.0,,193.0,0.0,0.0,0.018776924171624666,14572.077794584658,1.0,128.84242081860884,189.0
14012,14013.0,97.14706191185728,12.428519550182488,2.0,71.0,186.0,,126.0,0.0,4.0,0.01877690966241446,14572.059286778593,1.0,128.84225717752955,189.0
26151,26152.0,97.14686500610719,12.428496459746583,2.0,141.0,255.0,,135.0,0.0,0.0,0.018776886507756163,14572.02975091608,1.0,128.8419960293199,189.0
13199,13200.0,97.14659977354356,12.428465356868642,1.0,71.0,181.0,,75.0,0.0,9.0,0.018776855318382288,14571.989966031533,1.0,128.8416442619941,189.0
29849,29850.0,97.1465169461799,12.42845564399875,3.0,141.0,259.0,,366.0,0.0,0.0,0.018776845578504044,14571.977541926984,1.0,128.84153441137917,189.0
5911,5912.0,97.14620041143003,12.428418525096177,3.0,1.0,115.0,,370.0,0.0,75.0,0.01877680835639798,14571.930061714504,1.0,128.8411146040186,189.0
23111,23112.0,97.14493051045339,12.428269608332226,3.0,106.0,222.0,,320.0,0.0,0.0,0.018776659025787443,14571.739576568008,1.0,128.8394303852167,189.0
25579,25580.0,97.14451886749175,12.428221336428448,1.0,141.0,254.0,,99.0,0.0,0.0,0.01877661061980044,14571.677830123763,1.0,128.83888443964423,189.0
22050,22051.0,97.14443330871983,12.428211303256038,3.0,106.0,220.0,,254.0,0.0,0.0,0.01877660055876332,14571.664996307974,1.0,128.8387709664719,189.0
31551,31552.0,97.14387395449417,12.428145709778498,1.0,176.0,292.0,,97.0,0.0,0.0,0.0187765347831505,14571.581093174125,1.0,128.83802911736626,189.0
34931,34932.0,97.14387218642227,12.428145502443005,3.0,176.0,287.0,,309.0,0.0,0.0,0.01877653457523939,14571.58082796334,1.0,128.83802677244333,189.0
22598,22599.0,97.14365236907227,12.428119725245395,3.0,106.0,223.0,,288.0,0.0,0.0,0.018776508726482056,14571.547855360841,1.0,128.8377352374964,189.0
11885,11886.0,97.14321124955848,12.428067996731345,3.0,36.0,151.0,,368.0,0.0,39.0,0.01877645685439325,14571.481687433772,1.0,128.8371501983534,189.0
10194,10195.0,97.14287642419552,12.42802873295373,3.0,36.0,149.0,,263.0,0.0,41.0,0.018776417481662304,14571.431463629327,1.0,128.8367061328853,189.0
10074,10075.0,97.1422622453791,12.427956710391726,3.0,36.0,151.0,,255.0,0.0,39.0,0.018776345259300473,14571.339336806865,1.0,128.83589157212083,189.0
17876,17877.0,97.14211075439965,12.427938945584199,3.0,71.0,187.0,,368.0,0.0,3.0,0.01877632744522225,14571.316613159948,1.0,128.83569065570245,189.0
27949,27950.0,97.14210957328419,12.427938807078997,2.0,141.0,256.0,,247.0,0.0,0.0,0.018776327306332923,14571.316435992629,1.0,128.83568908923633,189.0
9660,9661.0,97.14204176253249,12.427930855153697,2.0,36.0,150.0,,229.0,0.0,40.0,0.018776319332354404,14571.306264379873,1.0,128.83559915455237,189.0
35693,35694.0,97.14201349497058,12.427927540317405,3.0,176.0,292.0,,356.0,0.0,0.0,0.018776316008325276,14571.302024245588,1.0,128.8355616644172,189.0
15596,15597.0,97.14191516298499,12.427916009275728,2.0,71.0,187.0,,225.0,0.0,3.0,0.01877630444530646,14571.287274447748,1.0,128.8354312506432,189.0
35677,35678.0,97.14179691883056,12.427902143204943,3.0,176.0,291.0,,355.0,0.0,0.0,0.018776290540785646,14571.269537824584,1.0,128.83527442815725,189.0
16935,16936.0,97.14170488234517,12.427891350414148,3.0,71.0,186.0,,309.0,0.0,4.0,0.01877627971806876,14571.255732351776,1.0,128.835152363853,189.0
2698,2699.0,97.14008137377755,12.427700967347604,2.0,1.0,117.0,,169.0,0.0,73.0,0.0187760888073788,14571.012206066633,1.0,128.83299916946623,189.0
15181,15182.0,97.13935841749773,12.42761618883995,2.0,71.0,184.0,,199.0,0.0,6.0,0.01877600379408104,14570.903762624659,1.0,128.83204034150893,189.0
15715,15716.0,97.13931131299708,12.427610665062952,2.0,71.0,184.0,,233.0,0.0,6.0,0.01877599825500969,14570.896696949561,1.0,128.83197786869638,189.0
4588,4589.0,97.13869871308836,12.42753882765383,3.0,1.0,118.0,,287.0,0.0,72.0,0.018775926218734466,14570.804806963253,1.0,128.83116540197395,189.0
12611,12612.0,97.13843989888694,12.427508477434365,1.0,71.0,187.0,,39.0,0.0,3.0,0.018775895784518767,14570.765984833042,1.0,128.8308221470649,189.0
24048,24049.0,97.13808631722272,12.42746701417211,1.0,141.0,255.0,,4.0,0.0,0.0,0.018775854206525024,14570.712947583408,1.0,128.83035320586566,189.0
31156,31157.0,97.13806725301582,12.427464778580479,1.0,176.0,292.0,,73.0,0.0,0.0,0.018775851964748052,14570.710087952373,1.0,128.83032792177164,189.0
35868,35869.0,97.13781486301606,12.427435181704258,3.0,176.0,289.0,,367.0,0.0,0.0,0.018775822285991017,14570.67222945241,1.0,128.82999318702394,189.0
9388,9389.0,97.13571020583791,12.427188376054083,2.0,36.0,149.0,,212.0,0.0,41.0,0.018775574798021173,14570.356530875686,1.0,128.82720186450652,189.0
6005,6006.0,97.13562954085391,12.42717891675875,1.0,36.0,152.0,,1.0,0.0,38.0,0.01877556531259159,14570.344431128087,1.0,128.8270948817691,189.0
8629,8630.0,97.13543469037508,12.427156067337185,2.0,36.0,152.0,,165.0,0.0,38.0,0.018775542400046533,14570.315203556262,1.0,128.8268364593834,189.0
20611,20612.0,97.13515780191928,12.42712359761429,2.0,106.0,218.0,,164.0,0.0,0.0,0.0187755098406358,14570.273670287892,1.0,128.8264692333147,189.0
16008,16009.0,97.13511984894683,12.427119147004404,3.0,71.0,186.0,,251.0,0.0,4.0,0.01877550537773359,14570.267977342024,1.0,128.82641889780746,189.0
26336,26337.0,97.13501378776233,12.427106709587106,2.0,141.0,255.0,,147.0,0.0,0.0,0.01877549290596634,14570.25206816435,1.0,128.82627823310654,189.0
19892,19893.0,97.1347919624811,12.42708069692655,1.0,106.0,218.0,,119.0,0.0,0.0,0.018775466821470414,14570.218794372166,1.0,128.82598403512083,189.0
13747,13748.0,97.13450560023765,12.427047116246326,1.0,71.0,185.0,,110.0,0.0,5.0,0.018775433148069298,14570.175840035647,1.0,128.825604244347,189.0
15809,15810.0,97.13422200171094,12.42701385965732,2.0,71.0,183.0,,239.0,0.0,7.0,0.0187753997996698,14570.13330025664,1.0,128.82522811898002,189.0
1086,1087.0,97.13371885814577,12.426954857803707,1.0,1.0,114.0,,68.0,0.0,76.0,0.018775340634969533,14570.057828721865,1.0,128.82456081982198,189.0
6948,6949.0,97.1332814009193,12.426903558753047,1.0,36.0,151.0,,60.0,0.0,39.0,0.018775289194371693,14569.992210137896,1.0,128.823980637824,189.0
2176,2177.0,97.13323680544487,12.426898329200615,2.0,1.0,115.0,,137.0,0.0,75.0,0.018775283950391658,14569.98552081673,1.0,128.82392149263245,189.0
14983,14984.0,97.13312648392711,12.426885392189211,2.0,71.0,186.0,,187.0,0.0,4.0,0.018775270977690488,14569.968972589068,1.0,128.82377517762217,189.0
20400,20401.0,97.13287645721161,12.426856072446917,2.0,106.0,224.0,,151.0,0.0,0.0,0.0187752415770715,14569.93146858174,1.0,128.82344357720373,189.0
18913,18914.0,97.13283919656654,12.426851703023797,1.0,106.0,219.0,,58.0,0.0,0.0,0.018775237195596622,14569.925879484981,1.0,128.82339415990256,189.0
34330,34331.0,97.13214991344074,12.426770873246966,3.0,176.0,289.0,,271.0,0.0,0.0,0.018775156142922994,14569.822487016112,1.0,128.82247999130072,189.0
8923,8924.0,97.13197597641658,12.426750476271732,2.0,36.0,151.0,,183.0,0.0,39.0,0.018775135689715335,14569.796396462487,1.0,128.8222493055923,189.0
10767,10768.0,97.13149838207687,12.426694470484778,3.0,36.0,153.0,,298.0,0.0,37.0,0.018775079529555903,14569.724757311531,1.0,128.82161589134864,189.0
18650,18651.0,97.13120427390075,12.42665998146662,1.0,106.0,219.0,,41.0,0.0,0.0,0.01877504494549517,14569.680641085113,1.0,128.82122582745458,189.0
13609,13610.0,97.13112944423396,12.42665120645815,1.0,71.0,186.0,,101.0,0.0,4.0,0.018775036146307756,14569.669416635095,1.0,128.82112658386467,189.0
691,692.0,97.1309632082059,12.426631712551297,1.0,1.0,119.0,,44.0,0.0,71.0,0.018775016598690616,14569.644481230886,1.0,128.8209061116789,189.0
12616,12617.0,97.1307942407146,12.42661189833548,1.0,71.0,187.0,,39.0,0.0,3.0,0.018774996729887423,14569.619136107189,1.0,128.82068201686286,189.0
2852,2853.0,97.1307579597517,12.426607643796201,2.0,1.0,115.0,,179.0,0.0,75.0,0.018774992463627772,14569.613693962756,1.0,128.82063389887495,189.0
9945,9946.0,97.1299737683376,12.426515684462478,2.0,36.0,152.0,,247.0,0.0,38.0,0.018774900251027,14569.496065250642,1.0,128.8195938572117,189.0
31583,31584.0,97.12939237459149,12.426447506488882,1.0,176.0,291.0,,99.0,0.0,0.0,0.018774831885359323,14569.408856188724,1.0,128.8188227779728,189.0
18949,18950.0,97.12936706677036,12.426444538730848,1.0,106.0,219.0,,60.0,0.0,0.0,0.01877482890943252,14569.405060015553,1.0,128.81878921322328,189.0
20303,20304.0,97.12936458842238,12.426444248103808,2.0,106.0,222.0,,144.0,0.0,0.0,0.018774828618005536,14569.404688263356,1.0,128.81878592628962,189.0
12570,12571.0,97.1292983856311,12.4264364847383,1.0,71.0,185.0,,36.0,0.0,5.0,0.01877482083327194,14569.394757844666,1.0,128.81869812417918,189.0
4444,4445.0,97.12920598936374,12.426425649757157,3.0,1.0,116.0,,278.0,0.0,74.0,0.01877480996846972,14569.38089840456,1.0,128.81857558271054,189.0
22841,22842.0,97.12880463443088,12.426378584293866,3.0,106.0,220.0,,303.0,0.0,0.0,0.018774762773487372,14569.320695164632,1.0,128.81804328173857,189.0
416,417.0,97.12872599824634,12.426369362908618,1.0,1.0,115.0,,27.0,0.0,75.0,0.01877475352672949,14569.30889973695,1.0,128.81793898971662,189.0
16059,16060.0,97.12825185246767,12.426313761522133,3.0,71.0,188.0,,254.0,0.0,2.0,0.018774697772381027,14569.23777787015,1.0,128.81731014916136,189.0
20859,20860.0,97.12816363093488,12.426303416097241,2.0,106.0,222.0,,179.0,0.0,0.0,0.01877468739850016,14569.224544640232,1.0,128.81719314447597,189.0
3148,3149.0,97.12761012334201,12.426238508233503,2.0,1.0,119.0,,197.0,0.0,71.0,0.018774622312135884,14569.141518501301,1.0,128.8164590495252,189.0
1380,1381.0,97.12760711219168,12.42623815512663,1.0,1.0,115.0,,87.0,0.0,75.0,0.01877462195805811,14569.141066828752,1.0,128.81645505595714,189.0
20180,20181.0,97.12757720336694,12.426234647825291,2.0,106.0,221.0,,137.0,0.0,0.0,0.018774618441113174,14569.136580505041,1.0,128.81641538908082,189.0
8034,8035.0,97.12734558868338,12.426207487196399,2.0,36.0,151.0,,128.0,0.0,39.0,0.018774591205809835,14569.101838302508,1.0,128.8161082078029,189.0
22354,22355.0,97.12678645184695,12.42614191921132,3.0,106.0,221.0,,273.0,0.0,0.0,0.018774525457596968,14569.017967777043,1.0,128.81536664701187,189.0
8983,8984.0,97.12666120243645,12.426127231659107,2.0,36.0,151.0,,187.0,0.0,39.0,0.01877451072968107,14568.999180365468,1.0,128.81520053373535,189.0
6971,6972.0,97.12658978093937,12.426118856314558,1.0,36.0,153.0,,61.0,0.0,37.0,0.018774502331321115,14568.988467140905,1.0,128.8151058102644,189.0
5733,5734.0,97.12629079158394,12.426083794897893,3.0,1.0,118.0,,359.0,0.0,72.0,0.01877446717356648,14568.94361873759,1.0,128.81470927265775,189.0
19434,19435.0,97.12620889431197,12.42607419109654,1.0,106.0,222.0,,90.0,0.0,0.0,0.018774457543379832,14568.931334146795,1.0,128.81460065558616,189.0
26643,26644.0,97.12616197634678,12.42606868919389,2.0,141.0,260.0,,166.0,0.0,0.0,0.018774452026361944,14568.924296452016,1.0,128.81453843016814,189.0
6243,6244.0,97.12578667348426,12.426024678764088,1.0,36.0,151.0,,16.0,0.0,39.0,0.018774407895038613,14568.868001022638,1.0,128.8140406810136,189.0
19644,19645.0,97.12544246261159,12.42598431438118,1.0,106.0,221.0,,103.0,0.0,0.0,0.018774367419801374,14568.816369391738,1.0,128.81358416791988,189.0
2566,2567.0,97.12500641966498,12.425933181178083,2.0,1.0,117.0,,161.0,0.0,73.0,0.018774316146201755,14568.750962949747,1.0,128.81300586162465,189.0
26546,26547.0,97.1248051431015,12.42590957819246,2.0,141.0,253.0,,160.0,0.0,0.0,0.018774292478421682,14568.720771465225,1.0,128.81273891658023,189.0
9729,9730.0,97.12445514669521,12.425868535360635,2.0,36.0,149.0,,234.0,0.0,41.0,0.018774251322938407,14568.66827200428,1.0,128.812274730365,189.0
26462,26463.0,97.12361007331263,12.425769436615338,2.0,141.0,255.0,,154.0,0.0,0.0,0.018774151952290808,14568.541510996894,1.0,128.81115394338545,189.0
10900,10901.0,97.12352529134688,12.425759494536221,3.0,36.0,146.0,,307.0,0.0,44.0,0.018774141982940664,14568.528793702031,1.0,128.81104150046005,189.0
27567,27568.0,97.12349036716729,12.425755399102085,2.0,141.0,257.0,,223.0,0.0,0.0,0.01877413787627319,14568.523555075093,1.0,128.81099518191948,189.0
26435,26436.0,97.12332000195346,12.425735420980326,2.0,141.0,257.0,,153.0,0.0,0.0,0.01877411784335695,14568.498000293019,1.0,128.81076923336002,189.0
13836,13837.0,97.12325856645391,12.425728216658136,1.0,71.0,183.0,,115.0,0.0,7.0,0.018774110619276654,14568.488784968087,1.0,128.81068775391765,189.0
19184,19185.0,97.12315300114352,12.425715837390227,1.0,106.0,220.0,,75.0,0.0,0.0,0.01877409820605986,14568.472950171528,1.0,128.8105477468747,189.0
16177,16178.0,97.12201965548127,12.42558293398156,3.0,71.0,186.0,,262.0,0.0,4.0,0.018773964938311818,14568.30294832219,1.0,128.8090446359168,189.0
4995,4996.0,97.12119257687368,12.42548594541943,3.0,1.0,113.0,,313.0,0.0,77.0,0.018773867684022248,14568.178886531052,1.0,128.80794771468658,189.0
697,698.0,97.12013468719974,12.425361890465728,1.0,1.0,119.0,,44.0,0.0,71.0,0.018773743289376366,14568.020203079961,1.0,128.80654467798374,189.0
31369,31370.0,97.11999895751617,12.425345973929227,1.0,176.0,289.0,,86.0,0.0,0.0,0.01877372732927211,14567.999843627425,1.0,128.80636466514082,189.0
12479,12480.0,97.11954509783503,12.425292751421134,1.0,71.0,186.0,,30.0,0.0,4.0,0.018773673961105648,14567.931764675255,1.0,128.80576272922417,189.0
17076,17077.0,97.11913841157214,12.425245060771763,3.0,71.0,185.0,,318.0,0.0,5.0,0.018773626139970953,14567.870761735821,1.0,128.80522335752272,189.0
9004,9005.0,97.11849691462973,12.425169834710436,2.0,36.0,150.0,,188.0,0.0,40.0,0.01877355070814974,14567.77453719446,1.0,128.80437256582192,189.0
14894,14895.0,97.1177561904935,12.425082972629552,2.0,71.0,185.0,,181.0,0.0,5.0,0.018773463608580038,14567.663428574024,1.0,128.8033901730683,189.0
23943,23944.0,97.11737310992216,12.42503805013554,3.0,106.0,219.0,,372.0,0.0,0.0,0.018773418563305118,14567.605966488323,1.0,128.80288210865007,189.0
14655,14656.0,97.11721782109099,12.425019839967472,2.0,71.0,185.0,,166.0,0.0,5.0,0.018773400303373537,14567.582673163648,1.0,128.80267615529309,189.0
10501,10502.0,97.11691502344671,12.42498433196634,3.0,36.0,149.0,,282.0,0.0,41.0,0.018773364698351846,14567.537253517006,1.0,128.80227456690545,189.0
13143,13144.0,97.11652861826273,12.424939019606848,1.0,71.0,186.0,,72.0,0.0,4.0,0.018773319262208304,14567.47929273941,1.0,128.80176209318665,189.0
13011,13012.0,97.1151240552275,12.42477431150297,1.0,71.0,188.0,,64.0,0.0,2.0,0.01877315410439682,14567.268608284125,1.0,128.79989927749006,189.0
19624,19625.0,97.11495231892465,12.424754172598485,1.0,106.0,222.0,,102.0,0.0,0.0,0.018773133910532407,14567.242847838697,1.0,128.79967151051014,189.0
25006,25007.0,97.11411863713087,12.42465640970423,1.0,141.0,253.0,,63.0,0.0,0.0,0.01877303588091934,14567.117795569631,1.0,128.79856583173856,189.0
34980,34981.0,97.11378241367474,12.42461698197721,3.0,176.0,293.0,,312.0,0.0,0.0,0.018772996345662443,14567.067362051212,1.0,128.79811991203547,189.0
4348,4349.0,97.11366697080389,12.424603444402967,3.0,1.0,115.0,,272.0,0.0,75.0,0.01877298277117264,14567.050045620583,1.0,128.7979668047797,189.0
22305,22306.0,97.11343986465475,12.424576812473845,3.0,106.0,220.0,,270.0,0.0,0.0,0.018772956066628453,14567.015979698213,1.0,128.79766560299038,189.0
3984,3985.0,97.11328047121411,12.424558120972844,2.0,1.0,115.0,,250.0,0.0,75.0,0.018772937324168796,14566.992070682116,1.0,128.79745420585425,189.0
31779,31780.0,97.11314185029298,12.424541865391213,1.0,176.0,292.0,,112.0,0.0,0.0,0.018772921024273515,14566.971277543946,1.0,128.79727035847876,189.0
26446,26447.0,97.11222104515532,12.424433885852764,2.0,141.0,257.0,,153.0,0.0,0.0,0.01877281275047008,14566.833156773298,1.0,128.79604913150573,189.0
1370,1371.0,97.11208379434481,12.424417790939124,1.0,1.0,116.0,,86.0,0.0,74.0,0.018772796611708616,14566.812569151722,1.0,128.79586710125307,189.0
11320,11321.0,97.11202557320021,12.42441096355289,3.0,36.0,147.0,,333.0,0.0,43.0,0.01877278976572343,14566.803835980032,1.0,128.79578988488092,189.0
11847,11848.0,97.11175416973529,12.424379137035338,3.0,36.0,153.0,,366.0,0.0,37.0,0.018772757852513654,14566.763125460293,1.0,128.79542993333592,189.0
10536,10537.0,97.11174661071418,12.42437825061586,3.0,36.0,152.0,,284.0,0.0,38.0,0.01877275696367986,14566.761991607127,1.0,128.79541990810898,189.0
18647,18648.0,97.11151864913384,12.424351518373367,1.0,106.0,219.0,,41.0,0.0,0.0,0.018772730158632667,14566.727797370077,1.0,128.79511757179554,189.0
22575,22576.0,97.11151496720727,12.424351086606954,3.0,106.0,219.0,,286.0,0.0,0.0,0.01877272972569043,14566.72724508109,1.0,128.7951126886038,189.0
25632,25633.0,97.11150317578245,12.424349703868566,1.0,141.0,257.0,,103.0,0.0,0.0,0.018772728339186463,14566.725476367366,1.0,128.79509705010935,189.0
23149,23150.0,97.11035170832484,12.424214675381515,3.0,106.0,221.0,,322.0,0.0,0.0,0.01877259294310768,14566.552756248726,1.0,128.7935699049401,189.0
32064,32065.0,97.10993408283272,12.424165701927699,2.0,176.0,289.0,,130.0,0.0,0.0,0.018772543836394838,14566.490112424908,1.0,128.79301602497708,189.0
31116,31117.0,97.10977451703675,12.424146990215203,1.0,176.0,291.0,,70.0,0.0,0.0,0.018772525073775727,14566.466177555512,1.0,128.792804399253,189.0
10596,10597.0,97.10965122681172,12.424132532409692,3.0,36.0,149.0,,288.0,0.0,41.0,0.018772510576640016,14566.447684021758,1.0,128.79264088436568,189.0
1083,1084.0,97.10959689483782,12.424126161092651,1.0,1.0,114.0,,68.0,0.0,76.0,0.018772504187991725,14566.439534225674,1.0,128.79256882604486,189.0
13361,13362.0,97.1092270305367,12.42408278842357,1.0,71.0,184.0,,86.0,0.0,6.0,0.01877246069735538,14566.384054580505,1.0,128.79207828983647,189.0
32374,32375.0,97.10858802586192,12.42400785462159,2.0,176.0,289.0,,149.0,0.0,0.0,0.018772385559806218,14566.288203879289,1.0,128.7912308035304,189.0
31040,31041.0,97.10836226122964,12.42398138000737,1.0,176.0,289.0,,66.0,0.0,0.0,0.018772359013225444,14566.254339184447,1.0,128.79093138094117,189.0
30466,30467.0,97.10830910206741,12.423975146221776,1.0,176.0,288.0,,30.0,0.0,0.0,0.018772352762495826,14566.246365310111,1.0,128.7908608780735,189.0
35564,35565.0,97.10830901238607,12.423975135705167,3.0,176.0,292.0,,348.0,0.0,0.0,0.01877235275195063,14566.246351857912,1.0,128.79086075913273,189.0
8564,8565.0,97.10822770830725,12.42396560146546,2.0,36.0,148.0,,161.0,0.0,42.0,0.018772343191797,14566.234156246088,1.0,128.79075292878946,189.0
5254,5255.0,97.1080225480024,12.42394154304732,3.0,1.0,116.0,,329.0,0.0,74.0,0.01877231906799405,14566.20338220036,1.0,128.79048083289442,189.0
17329,17330.0,97.10787429986948,12.423924158516856,3.0,71.0,187.0,,334.0,0.0,3.0,0.018772301636221764,14566.181144980423,1.0,128.79028421733352,189.0
32575,32576.0,97.10755334116122,12.423886520832442,2.0,176.0,289.0,,161.0,0.0,0.0,0.018772263896272737,14566.133001174183,1.0,128.78985854265414,189.0
