,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23624,23625.0,87.39531143371651,11.28496650881546,3.0,106.0,220.0,,352.0,0.0,0.0,0.019045634083230165,13109.296715057477,1.0,115.90890110572482,175.0
1338,1339.0,87.3953053416978,11.284965794426126,1.0,1.0,115.0,,84.0,0.0,61.0,0.019045633312848996,13109.295801254671,1.0,115.9088930261244,175.0
23512,23513.0,87.39373032569523,11.284781097909947,3.0,106.0,220.0,,345.0,0.0,0.0,0.019045434140218587,13109.059548854284,1.0,115.90680414548439,175.0
21921,21922.0,87.3926483226928,11.284654215272113,2.0,106.0,219.0,,246.0,0.0,0.0,0.019045297312656296,13108.89724840392,1.0,115.9053691282398,175.0
8020,8021.0,87.39224432369124,11.284606839748303,2.0,36.0,152.0,,127.0,0.0,24.0,0.01904524622386131,13108.836648553686,1.0,115.9048333205454,175.0
16076,16077.0,87.39204749689863,11.284583758571461,3.0,71.0,186.0,,255.0,0.0,0.0,0.01904522133358708,13108.807124534795,1.0,115.90457227705389,175.0
2381,2382.0,87.39155807783649,11.284526366141428,2.0,1.0,116.0,,149.0,0.0,60.0,0.01904515944273541,13108.733711675473,1.0,115.9039231801545,175.0
29671,29672.0,87.38605023873244,11.283880481469449,3.0,141.0,256.0,,355.0,0.0,0.0,0.019044462932010866,13107.907535809865,1.0,115.89661835375655,175.0
12873,12874.0,87.38520552672817,11.2837814251017,1.0,71.0,184.0,,55.0,0.0,0.0,0.019044356111101165,13107.780829009225,1.0,115.89549804605859,175.0
24727,24728.0,87.38482938678061,11.283737316509917,1.0,141.0,254.0,,46.0,0.0,0.0,0.019044308545031623,13107.724408017091,1.0,115.89499918671169,175.0
29137,29138.0,87.3818643864704,11.283389621485316,3.0,141.0,256.0,,322.0,0.0,0.0,0.019043933595254886,13107.27965797056,1.0,115.89106682555756,175.0
373,374.0,87.38052252681373,11.283232266383285,1.0,1.0,113.0,,24.0,0.0,63.0,0.019043763905289657,13107.07837902206,1.0,115.88928717084049,175.0
25080,25081.0,87.37619850306268,11.282725203520823,1.0,141.0,259.0,,68.0,0.0,0.0,0.019043217093249635,13106.429775459403,1.0,115.88355239132981,175.0
5860,5861.0,87.37546080190566,11.282638695933942,3.0,1.0,114.0,,367.0,0.0,62.0,0.019043123804065174,13106.319120285849,1.0,115.88257400783243,175.0
25523,25524.0,87.37449173477256,11.282525056883207,1.0,141.0,258.0,,96.0,0.0,0.0,0.01904300125641799,13106.173760215885,1.0,115.88128877290791,175.0
1962,1963.0,87.37011792083,11.282012155302347,1.0,1.0,116.0,,123.0,0.0,60.0,0.01904244814541298,13105.517688124499,1.0,115.87548795866047,175.0
760,761.0,87.36971675616797,11.28196511215144,1.0,1.0,117.0,,48.0,0.0,59.0,0.019042397414175877,13105.457513425195,1.0,115.8749559100371,175.0
6378,6379.0,87.36693553743946,11.281638968538267,1.0,36.0,154.0,,24.0,0.0,22.0,0.019042045701148907,13105.040330615919,1.0,115.87126729103376,175.0
21400,21401.0,87.36683373664344,11.281627030721548,2.0,106.0,223.0,,213.0,0.0,0.0,0.019042032827402213,13105.025060496517,1.0,115.87113227671544,175.0
26662,26663.0,87.3612496212995,11.280972201406625,2.0,141.0,254.0,,167.0,0.0,0.0,0.019041326657657405,13104.187443194925,1.0,115.86372628819564,175.0
22884,22885.0,87.35814849390097,11.280608543243282,3.0,106.0,218.0,,306.0,0.0,0.0,0.019040934486389216,13103.722274085145,1.0,115.85961338713656,175.0
9890,9891.0,87.3578121016894,11.28056909572691,2.0,36.0,148.0,,244.0,0.0,28.0,0.01904089194588173,13103.67181525341,1.0,115.8591672436199,175.0
29431,29432.0,87.35745945091033,11.280527741626244,3.0,141.0,254.0,,340.0,0.0,0.0,0.01904084734928723,13103.61891763655,1.0,115.85869953701635,175.0
4988,4989.0,87.35334157803857,11.280044853343057,3.0,1.0,116.0,,312.0,0.0,60.0,0.01904032659779251,13103.001236705784,1.0,115.8532381671599,175.0
29123,29124.0,87.35263050168825,11.279961467952416,3.0,141.0,258.0,,321.0,0.0,0.0,0.019040236673997554,13102.894575253238,1.0,115.85229509507727,175.0
3324,3325.0,87.35087262221448,11.279755327688358,2.0,1.0,117.0,,208.0,0.0,59.0,0.019040014369680197,13102.630893332172,1.0,115.84996368993963,175.0
16213,16214.0,87.34653955532818,11.27924720436964,3.0,71.0,186.0,,264.0,0.0,0.0,0.019039466401667333,13101.980933299226,1.0,115.84421691688087,175.0
7992,7993.0,87.34581526040567,11.279162268884125,1.0,36.0,149.0,,125.0,0.0,27.0,0.019039374805754156,13101.872289060851,1.0,115.84325631353538,175.0
22331,22332.0,87.34503539185778,11.279070816477521,3.0,106.0,220.0,,271.0,0.0,0.0,0.01903927618182243,13101.755308778667,1.0,115.84222200511641,175.0
8717,8718.0,87.34449413791877,11.279007345556122,2.0,36.0,149.0,,170.0,0.0,27.0,0.01903920773359649,13101.674120687816,1.0,115.84150416169598,175.0
23786,23787.0,87.34239125298792,11.278760747731074,3.0,106.0,220.0,,362.0,0.0,0.0,0.019038941797631034,13101.358687948188,1.0,115.83871518963915,175.0
3746,3747.0,87.34161241261751,11.278669415895182,2.0,1.0,115.0,,235.0,0.0,61.0,0.019038843303466276,13101.241861892626,1.0,115.8376822448508,175.0
4233,4234.0,87.34109824234356,11.27860912097871,3.0,1.0,113.0,,265.0,0.0,63.0,0.019038778280133218,13101.164736351535,1.0,115.83700032141056,175.0
23659,23660.0,87.33848471926018,11.278302642436485,3.0,106.0,222.0,,354.0,0.0,0.0,0.01903844776669319,13100.772707889028,1.0,115.83353411042464,175.0
29440,29441.0,87.33820039747704,11.278269301033772,3.0,141.0,252.0,,341.0,0.0,0.0,0.01903841181052513,13100.730059621555,1.0,115.83315702583161,175.0
19561,19562.0,87.33743333910759,11.278179350831165,1.0,106.0,219.0,,98.0,0.0,0.0,0.019038314806030847,13100.615000866139,1.0,115.83213970703925,175.0
24193,24194.0,87.3349434273728,11.277887367751468,1.0,141.0,255.0,,13.0,0.0,0.0,0.01903799992395583,13100.241514105921,1.0,115.82883743683396,175.0
1228,1229.0,87.33318490363021,11.2776811519363,1.0,1.0,119.0,,77.0,0.0,57.0,0.019037777535144976,13099.977735544531,1.0,115.8265051772284,175.0
17475,17476.0,87.33294459893378,11.277652972260551,3.0,71.0,186.0,,343.0,0.0,0.0,0.01903774714538367,13099.941689840067,1.0,115.82618647073446,175.0
25502,25503.0,87.32981465390525,11.27728593475639,1.0,141.0,255.0,,94.0,0.0,0.0,0.019037351321219007,13099.472198085787,1.0,115.82203535000696,175.0
7118,7119.0,87.32871962422595,11.27715752452656,1.0,36.0,150.0,,70.0,0.0,26.0,0.01903721283958131,13099.307943633894,1.0,115.82058305600259,175.0
19817,19818.0,87.32868532053327,11.277153501854714,1.0,106.0,220.0,,114.0,0.0,0.0,0.01903720850140336,13099.30279807999,1.0,115.82053756038896,175.0
18923,18924.0,87.32653895971694,11.276901805767444,1.0,106.0,221.0,,58.0,0.0,0.0,0.019036937064066298,13098.98084395754,1.0,115.81769092800656,175.0
26436,26437.0,87.32604119242473,11.276843434370209,2.0,141.0,256.0,,153.0,0.0,0.0,0.019036874114367906,13098.906178863708,1.0,115.817030759184,175.0
18195,18196.0,87.32571249437004,11.276804889120207,1.0,106.0,221.0,,13.0,0.0,0.0,0.019036832545847183,13098.856874155506,1.0,115.81659482011942,175.0
21666,21667.0,87.32469381102537,11.276685431753082,2.0,106.0,219.0,,230.0,0.0,0.0,0.019036703718854964,13098.704071653805,1.0,115.81524378120076,175.0
17227,17228.0,87.32365476283665,11.276563586273237,3.0,71.0,187.0,,327.0,0.0,0.0,0.019036572316334335,13098.548214425498,1.0,115.81386573320512,175.0
20832,20833.0,87.32229966229806,11.276404678460148,2.0,106.0,219.0,,178.0,0.0,0.0,0.019036400944310417,13098.34494934471,1.0,115.81206851763669,175.0
12726,12727.0,87.32137875745521,11.276296687229628,1.0,71.0,186.0,,46.0,0.0,0.0,0.01903628448249746,13098.20681361828,1.0,115.81084715842866,175.0
10932,10933.0,87.31950389122066,11.27607682834486,3.0,36.0,147.0,,309.0,0.0,29.0,0.019036047378134,13097.9255836831,1.0,115.80836059843588,175.0
10561,10562.0,87.31866952828945,11.275978985576042,3.0,36.0,148.0,,286.0,0.0,28.0,0.019035941860580163,13097.800429243418,1.0,115.807254016299,175.0
27082,27083.0,87.31816595028215,11.275919932776947,2.0,141.0,255.0,,193.0,0.0,0.0,0.01903587817564763,13097.724892542323,1.0,115.80658614095776,175.0
11292,11293.0,87.31612329315108,11.27568039765144,3.0,36.0,153.0,,331.0,0.0,23.0,0.019035619851003185,13097.418493972662,1.0,115.80387704661948,175.0
9335,9336.0,87.31570932364683,11.275631852922297,2.0,36.0,155.0,,209.0,0.0,21.0,0.019035567498297972,13097.356398547025,1.0,115.80332801544672,175.0
29369,29370.0,87.31423242304007,11.275458662049084,3.0,141.0,257.0,,336.0,0.0,0.0,0.01903538072174104,13097.13486345601,1.0,115.80136926132634,175.0
6385,6386.0,87.31183697734643,11.275177756665531,1.0,36.0,154.0,,25.0,0.0,22.0,0.019035077780725388,13096.775546601964,1.0,115.79819227764779,175.0
10320,10321.0,87.31173340006038,11.275165610526154,3.0,36.0,150.0,,271.0,0.0,26.0,0.019035064681769024,13096.760010009057,1.0,115.79805490724188,175.0
3406,3407.0,87.31131955178886,11.27511708001354,2.0,1.0,116.0,,213.0,0.0,60.0,0.01903501234421759,13096.697932768328,1.0,115.79750603685524,175.0
2641,2642.0,87.30915816802363,11.274863622238568,2.0,1.0,116.0,,166.0,0.0,60.0,0.019034739003346825,13096.373725203544,1.0,115.79463948013743,175.0
29382,29383.0,87.30787286460368,11.274712899284955,3.0,141.0,255.0,,337.0,0.0,0.0,0.0190345764563567,13096.180929690552,1.0,115.79293483369189,175.0
23399,23400.0,87.30764225230126,11.274685856201726,3.0,106.0,220.0,,338.0,0.0,0.0,0.019034547291758592,13096.14633784519,1.0,115.79262898183191,175.0
28870,28871.0,87.30315883541208,11.274160101873738,3.0,141.0,255.0,,305.0,0.0,0.0,0.019033980291257753,13095.473825311812,1.0,115.78668280558631,175.0
7007,7008.0,87.3023333766499,11.274063303265107,1.0,36.0,152.0,,63.0,0.0,24.0,0.019033875898445712,13095.350006497485,1.0,115.78558803269217,175.0
29658,29659.0,87.30006391995238,11.273797172162334,3.0,141.0,257.0,,354.0,0.0,0.0,0.01903358888804336,13095.009587992858,1.0,115.78257814317291,175.0
29125,29126.0,87.3000131493915,11.273791218479513,3.0,141.0,258.0,,321.0,0.0,0.0,0.01903358246725892,13095.001972408725,1.0,115.78251080821154,175.0
15744,15745.0,87.29949362538306,11.273730295749667,2.0,71.0,186.0,,235.0,0.0,0.0,0.01903351676476614,13094.92404380746,1.0,115.78182178432768,175.0
5639,5640.0,87.29949228121292,11.273730138123621,3.0,1.0,118.0,,353.0,0.0,58.0,0.019033516594773328,13094.923842181937,1.0,115.78182000160865,175.0
15183,15184.0,87.29931572715509,11.273709434258173,2.0,71.0,185.0,,199.0,0.0,0.0,0.019033494266556202,13094.897359073264,1.0,115.78158584503328,175.0
15969,15970.0,87.29577909870454,11.273294706437781,2.0,71.0,186.0,,249.0,0.0,0.0,0.01903304700001918,13094.366864805681,1.0,115.77689535637208,175.0
22200,22201.0,87.29502047939607,11.273205745853792,3.0,106.0,222.0,,263.0,0.0,0.0,0.01903295105960498,13094.25307190941,1.0,115.77588922996826,175.0
23427,23428.0,87.29467967076208,11.273165780439296,3.0,106.0,222.0,,340.0,0.0,0.0,0.01903290795849334,13094.201950614311,1.0,115.77543722912743,175.0
16653,16654.0,87.2923143431232,11.272888406892736,3.0,71.0,186.0,,291.0,0.0,0.0,0.019032608821828438,13093.847151468479,1.0,115.77230018981855,175.0
22858,22859.0,87.29193091460742,11.272843443596523,3.0,106.0,220.0,,304.0,0.0,0.0,0.019032560330596852,13093.789637191114,1.0,115.77179166393557,175.0
8708,8709.0,87.29176285994359,11.27282373642473,2.0,36.0,149.0,,170.0,0.0,27.0,0.01903253907714532,13093.764428991539,1.0,115.77156877976603,175.0
21297,21298.0,87.29110415710258,11.272746492688963,2.0,106.0,222.0,,207.0,0.0,0.0,0.019032455772623448,13093.665623565386,1.0,115.77069516857105,175.0
2568,2569.0,87.29100912145687,11.272735348197322,2.0,1.0,115.0,,161.0,0.0,61.0,0.01903244375369646,13093.65136821853,1.0,115.77056912660062,175.0
7015,7016.0,87.29073871228266,11.272703638276703,1.0,36.0,152.0,,64.0,0.0,24.0,0.01903240955570095,13093.610806842398,1.0,115.77021049374359,175.0
9328,9329.0,87.288711282064,11.27246588875697,2.0,36.0,155.0,,209.0,0.0,21.0,0.019032153151265444,13093.3066923096,1.0,115.76752159424933,175.0
15780,15781.0,87.28560235872632,11.272101316391614,2.0,71.0,185.0,,237.0,0.0,0.0,0.01903175997209492,13092.840353808948,1.0,115.76339835374843,175.0
24827,24828.0,87.28345583200677,11.271849600849464,1.0,141.0,254.0,,52.0,0.0,0.0,0.019031488504697335,13092.518374801015,1.0,115.76055150133523,175.0
27228,27229.0,87.28288702530742,11.271782898914006,2.0,141.0,258.0,,202.0,0.0,0.0,0.019031416568654383,13092.433053796112,1.0,115.75979711579232,175.0
113,114.0,87.28144908484289,11.271614276757893,1.0,1.0,118.0,,8.0,0.0,58.0,0.01903123471455824,13092.217362726433,1.0,115.75789003294813,175.0
26467,26468.0,87.28098756972405,11.271560156523892,2.0,141.0,259.0,,155.0,0.0,0.0,0.01903117634741494,13092.148135458607,1.0,115.7572779439311,175.0
5213,5214.0,87.27997812908237,11.271441783015623,3.0,1.0,117.0,,326.0,0.0,59.0,0.019031048684857225,13091.996719362354,1.0,115.75593916323922,175.0
19467,19468.0,87.27892278573216,11.271318026660236,1.0,106.0,219.0,,92.0,0.0,0.0,0.019030915216939778,13091.838417859824,1.0,115.75453950362356,175.0
10265,10266.0,87.27784731421995,11.27119190994699,3.0,36.0,151.0,,267.0,0.0,25.0,0.01903077920332608,13091.677097132993,1.0,115.75311314883284,175.0
23933,23934.0,87.27574189593575,11.270945015044619,3.0,106.0,220.0,,371.0,0.0,0.0,0.019030512933227148,13091.361284390363,1.0,115.75032081689092,175.0
20022,20023.0,87.27454331453306,11.270804461673054,2.0,106.0,220.0,,127.0,0.0,0.0,0.019030361349665695,13091.18149717996,1.0,115.74873118638337,175.0
4371,4372.0,87.27354484536004,11.27068737474983,3.0,1.0,114.0,,274.0,0.0,62.0,0.01903023507401744,13091.031726804005,1.0,115.74740695671092,175.0
12494,12495.0,87.2735429117052,11.270687147997016,1.0,71.0,184.0,,31.0,0.0,0.0,0.019030234829469465,13091.03143675578,1.0,115.74740439218196,175.0
3215,3216.0,87.26982423013159,11.270251071455382,2.0,1.0,116.0,,201.0,0.0,60.0,0.019029764529725945,13090.473634519738,1.0,115.74247245375543,175.0
22057,22058.0,87.26949695666485,11.270212693261735,3.0,106.0,219.0,,254.0,0.0,0.0,0.019029723139553423,13090.424543499728,1.0,115.74203840406479,175.0
3910,3911.0,87.26716958071044,11.269939770174027,2.0,1.0,115.0,,245.0,0.0,61.0,0.01902942879674077,13090.075437106567,1.0,115.73895169855497,175.0
21120,21121.0,87.26587628488797,11.269788109979837,2.0,106.0,220.0,,196.0,0.0,0.0,0.0190292652336212,13089.881442733194,1.0,115.73723645210605,175.0
5416,5417.0,87.26525035736552,11.269714709688929,3.0,1.0,116.0,,339.0,0.0,60.0,0.019029186072509217,13089.787553604827,1.0,115.73640630950334,175.0
14984,14985.0,87.26500008477595,11.26968536111386,2.0,71.0,186.0,,187.0,0.0,0.0,0.019029154420500634,13089.750012716393,1.0,115.73607438299197,175.0
13324,13325.0,87.26152463545785,11.269277807552399,1.0,71.0,184.0,,83.0,0.0,0.0,0.019028714879306553,13089.228695318678,1.0,115.73146503376371,175.0
21009,21010.0,87.26133593493144,11.269255679313847,2.0,106.0,221.0,,189.0,0.0,0.0,0.019028691014255826,13089.200390239715,1.0,115.73121476781358,175.0
7175,7176.0,87.25800548261309,11.268865129034047,1.0,36.0,148.0,,74.0,0.0,28.0,0.019028269809687973,13088.700822391964,1.0,115.72679772229853,175.0
4790,4791.0,87.25654992260242,11.26869444069652,3.0,1.0,116.0,,300.0,0.0,60.0,0.019028085723677198,13088.482488390362,1.0,115.72486727135599,175.0
140,141.0,87.25530599623814,11.268548569882833,1.0,1.0,117.0,,9.0,0.0,59.0,0.019027928403000542,13088.29589943572,1.0,115.7232175016421,175.0
19340,19341.0,87.25504783989308,11.26851829680784,1.0,106.0,218.0,,84.0,0.0,0.0,0.019027895753676503,13088.257175983963,1.0,115.72287511922158,175.0
27057,27058.0,87.25302791128955,11.268281426975795,2.0,141.0,252.0,,192.0,0.0,0.0,0.019027640290798908,13087.954186693432,1.0,115.72019616881903,175.0
1170,1171.0,87.25290907824062,11.268267491847448,1.0,1.0,115.0,,74.0,0.0,61.0,0.01902762526182303,13087.936361736092,1.0,115.72003856530587,175.0
8850,8851.0,87.25165611615405,11.268120561446796,2.0,36.0,150.0,,179.0,0.0,26.0,0.01902746679793324,13087.748417423109,1.0,115.7183768118754,175.0
13659,13660.0,87.25067064171296,11.268004998369497,1.0,71.0,185.0,,104.0,0.0,0.0,0.01902734216347469,13087.600596256943,1.0,115.71706981659543,175.0
6932,6933.0,87.2484853609544,11.26774873827924,1.0,36.0,148.0,,59.0,0.0,28.0,0.019027065787331487,13087.27280414316,1.0,115.71417156625252,175.0
6517,6518.0,87.24842559028161,11.267741729185355,1.0,36.0,153.0,,33.0,0.0,23.0,0.019027058228026986,13087.263838542242,1.0,115.71409229480321,175.0
27439,27440.0,87.24777315845714,11.26766522082936,2.0,141.0,258.0,,215.0,0.0,0.0,0.01902697571377733,13087.16597376857,1.0,115.71322700060628,175.0
22963,22964.0,87.2463963637422,11.26750376901749,3.0,106.0,218.0,,311.0,0.0,0.0,0.019026801587884463,13086.95945456133,1.0,115.71140101292069,175.0
6995,6996.0,87.24637015119814,11.26750069516582,1.0,36.0,152.0,,63.0,0.0,24.0,0.019026798272731432,13086.95552267972,1.0,115.7113662482734,175.0
29774,29775.0,87.24508815097958,11.267350359566867,3.0,141.0,255.0,,361.0,0.0,0.0,0.019026636135508177,13086.763222646938,1.0,115.70966598273155,175.0
6425,6426.0,87.24504896074026,11.267345763867104,1.0,36.0,153.0,,27.0,0.0,23.0,0.019026631179034838,13086.75734411104,1.0,115.70961400628681,175.0
527,528.0,87.24503794209959,11.267344471750361,1.0,1.0,114.0,,33.0,0.0,62.0,0.01902662978548377,13086.755691314938,1.0,115.70959939270502,175.0
15330,15331.0,87.24403777827402,11.267227186101271,2.0,71.0,184.0,,209.0,0.0,0.0,0.019026503292573712,13086.605666741103,1.0,115.70827291548278,175.0
20290,20291.0,87.24390156260489,11.267211212574974,2.0,106.0,221.0,,144.0,0.0,0.0,0.019026486065071884,13086.585234390734,1.0,115.70809225809667,175.0
9921,9922.0,87.2435606108003,11.267171230371373,2.0,36.0,150.0,,246.0,0.0,26.0,0.019026442944122708,13086.534091620046,1.0,115.70764006737441,175.0
20594,20595.0,87.24214068465812,11.26700472069067,2.0,106.0,221.0,,163.0,0.0,0.0,0.019026263362713035,13086.32110269872,1.0,115.70575687620442,175.0
24028,24029.0,87.23868519023613,11.266599507168793,1.0,141.0,254.0,,2.0,0.0,0.0,0.01902582633733592,13085.802778535419,1.0,115.7011739923556,175.0
2027,2028.0,87.2379749784854,11.266516223166667,2.0,1.0,117.0,,127.0,0.0,59.0,0.01902573651485823,13085.69624677281,1.0,115.70023206695676,175.0
28422,28423.0,87.23782976029368,11.266499193946613,3.0,141.0,255.0,,277.0,0.0,0.0,0.019025718148698845,13085.674464044052,1.0,115.70003946988551,175.0
21416,21417.0,87.23675421774728,11.266373068903441,2.0,106.0,218.0,,214.0,0.0,0.0,0.01902558212169589,13085.513132662092,1.0,115.69861302088498,175.0
25713,25714.0,87.23673948846009,11.2663713416524,1.0,141.0,255.0,,108.0,0.0,0.0,0.019025580258839173,13085.510923269014,1.0,115.69859348602134,175.0
21730,21731.0,87.23296612915614,11.2659288532481,2.0,106.0,220.0,,234.0,0.0,0.0,0.01902510303015822,13084.944919373422,1.0,115.69358903071105,175.0
19663,19664.0,87.22845226445095,11.26539952841319,1.0,106.0,219.0,,104.0,0.0,0.0,0.01902453214553899,13084.267839667642,1.0,115.68760247274662,175.0
3009,3010.0,87.22792579701644,11.2653377914525,2.0,1.0,115.0,,189.0,0.0,61.0,0.01902446556118551,13084.188869552467,1.0,115.68690424007485,175.0
21453,21454.0,87.22488717051343,11.264981462546539,2.0,106.0,217.0,,216.0,0.0,0.0,0.019024081253904774,13083.733075577014,1.0,115.68287423145017,175.0
7069,7070.0,87.22474180358496,11.264964415884656,1.0,36.0,150.0,,67.0,0.0,26.0,0.019024062868743013,13083.711270537744,1.0,115.68268143711533,175.0
8456,8457.0,87.22383135615217,11.264857650957362,2.0,36.0,149.0,,154.0,0.0,27.0,0.01902394772061036,13083.574703422826,1.0,115.68147394715142,175.0
15877,15878.0,87.22307695418672,11.264769184926168,2.0,71.0,190.0,,243.0,0.0,0.0,0.019023852308143855,13083.461543128009,1.0,115.68047341404075,175.0
10603,10604.0,87.22173055365866,11.264611297332324,3.0,36.0,152.0,,288.0,0.0,24.0,0.019023682022926314,13083.259583048799,1.0,115.67868773694782,175.0
14202,14203.0,87.22078735111799,11.264500691330209,2.0,71.0,184.0,,138.0,0.0,0.0,0.01902356273182904,13083.118102667699,1.0,115.67743680519627,175.0
7470,7471.0,87.22041612347807,11.264457158787245,1.0,36.0,149.0,,92.0,0.0,27.0,0.019023515780963448,13083.062418521711,1.0,115.67694446084624,175.0
3778,3779.0,87.22029319303992,11.26444274317266,2.0,1.0,115.0,,237.0,0.0,61.0,0.01902350023338295,13083.043978955988,1.0,115.67678142312987,175.0
