,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9193,9194.0,79.4698047408888,10.355570570796564,2.0,36.0,152.0,,200.0,0.0,18.0,0.01867817941545023,11920.470711133321,1.0,105.39761901974643,169.0
18008,18009.0,79.4693587396752,10.355518269822968,1.0,106.0,222.0,,1.0,0.0,0.0,0.018678120203965136,11920.40381095128,1.0,105.39702750620053,169.0
24405,24406.0,79.468649933559,10.355435150654596,1.0,141.0,255.0,,26.0,0.0,0.0,0.018678026102138347,11920.29749003385,1.0,105.39608744503848,169.0
15875,15876.0,79.46844780914192,10.355411448244201,2.0,71.0,186.0,,243.0,0.0,0.0,0.018677999267860103,11920.267171371288,1.0,105.39581937551979,169.0
11198,11199.0,79.46799037669207,10.355357806770252,3.0,36.0,153.0,,325.0,0.0,17.0,0.018677938538528803,11920.19855650381,1.0,105.39521270118313,169.0
22260,22261.0,79.46778026566881,10.355333167799,3.0,106.0,222.0,,267.0,0.0,0.0,0.018677910643888677,11920.167039850321,1.0,105.39493403934856,169.0
28318,28319.0,79.46762551353555,10.355315020567584,3.0,141.0,255.0,,270.0,0.0,0.0,0.01867789009876377,11920.143827030333,1.0,105.39472879779251,169.0
27052,27053.0,79.46744124959334,10.355293412591456,2.0,141.0,254.0,,191.0,0.0,0.0,0.018677865635595602,11920.116187439,1.0,105.39448441590628,169.0
7095,7096.0,79.46712983503224,10.35525689411518,1.0,36.0,153.0,,69.0,0.0,17.0,0.018677824291685106,11920.069475254835,1.0,105.394071399247,169.0
25273,25274.0,79.4668072601066,10.355219066902713,1.0,141.0,256.0,,80.0,0.0,0.0,0.018677781466069143,11920.02108901599,1.0,105.39364358104325,169.0
3887,3888.0,79.46668824140906,10.355205110004015,2.0,1.0,114.0,,243.0,0.0,56.0,0.01867776566492745,11920.00323621136,1.0,105.39348573131176,169.0
6890,6891.0,79.4662630579179,10.355155250250574,1.0,36.0,149.0,,56.0,0.0,21.0,0.018677709216741396,11919.939458687684,1.0,105.39292182747732,169.0
24915,24916.0,79.46617973157686,10.355145478867382,1.0,141.0,255.0,,58.0,0.0,0.0,0.018677698154166845,11919.92695973653,1.0,105.39281131508868,169.0
23469,23470.0,79.46609604992989,10.355135665818727,3.0,106.0,221.0,,342.0,0.0,0.0,0.018677687044418623,11919.914407489483,1.0,105.392700331472,169.0
383,384.0,79.4658378332699,10.355105385670818,1.0,1.0,112.0,,24.0,0.0,58.0,0.018677652763025722,11919.875674990486,1.0,105.39235786905823,169.0
23953,23954.0,79.46552649018028,10.355068875575748,3.0,106.0,220.0,,373.0,0.0,0.0,0.018677611428422895,11919.828973527043,1.0,105.3919449471887,169.0
22534,22535.0,79.46486377223478,10.35499116100298,3.0,106.0,223.0,,284.0,0.0,0.0,0.01867752344439364,11919.729565835216,1.0,105.39106601092145,169.0
22742,22743.0,79.46444626460537,10.354942201370505,3.0,106.0,221.0,,297.0,0.0,0.0,0.018677468014994272,11919.666939690806,1.0,105.39051228727503,169.0
23564,23565.0,79.46425309699701,10.354919549293164,3.0,106.0,221.0,,348.0,0.0,0.0,0.018677442369538513,11919.637964549553,1.0,105.39025609681302,169.0
4487,4488.0,79.46420994918125,10.354914489502509,3.0,1.0,117.0,,281.0,0.0,53.0,0.01867743664111558,11919.631492377188,1.0,105.39019887159317,169.0
24281,24282.0,79.46405112413436,10.354895864655019,1.0,141.0,255.0,,18.0,0.0,0.0,0.01867741555505883,11919.607668620154,1.0,105.38998822829491,169.0
1183,1184.0,79.4639997975785,10.354889845772647,1.0,1.0,116.0,,74.0,0.0,54.0,0.018677408740799987,11919.599969636774,1.0,105.38992015593965,169.0
27484,27485.0,79.4638735226216,10.35487503795826,2.0,141.0,257.0,,218.0,0.0,0.0,0.018677391976175205,11919.581028393239,1.0,105.38975268252202,169.0
18212,18213.0,79.46340404154692,10.354819983584996,1.0,106.0,218.0,,14.0,0.0,0.0,0.018677329646472958,11919.51060623204,1.0,105.38913002857682,169.0
19413,19414.0,79.46339500519716,10.354818923924448,1.0,106.0,220.0,,89.0,0.0,0.0,0.018677328446779533,11919.509250779574,1.0,105.38911804402805,169.0
12545,12546.0,79.46335776395166,10.354814556776248,1.0,71.0,183.0,,35.0,0.0,0.0,0.0186773235025176,11919.50366459275,1.0,105.38906865245579,169.0
4599,4600.0,79.46332437344307,10.354810641190248,3.0,1.0,113.0,,288.0,0.0,57.0,0.018677319069490873,11919.498656016462,1.0,105.38902436796164,169.0
10661,10662.0,79.46318077843695,10.354793802315386,3.0,36.0,149.0,,292.0,0.0,21.0,0.018677300005371145,11919.477116765542,1.0,105.38883392365643,169.0
14983,14984.0,79.4631248529242,10.35478724412972,2.0,71.0,189.0,,187.0,0.0,0.0,0.018677292580524068,11919.468727938629,1.0,105.38875975188886,169.0
2408,2409.0,79.46297463640371,10.35476962877346,2.0,1.0,116.0,,151.0,0.0,54.0,0.018677272637300443,11919.446195460558,1.0,105.38856052573438,169.0
9250,9251.0,79.46280182813787,10.354749364163691,2.0,36.0,152.0,,204.0,0.0,18.0,0.018677249694714633,11919.42027422068,1.0,105.38833133705288,169.0
27088,27089.0,79.46278081633268,10.354746900184145,2.0,141.0,254.0,,194.0,0.0,0.0,0.018677246905118492,11919.417122449902,1.0,105.38830346993724,169.0
27832,27833.0,79.46229988285799,10.354690502828726,2.0,141.0,252.0,,240.0,0.0,0.0,0.01867718305476999,11919.344982428698,1.0,105.38766562713262,169.0
23089,23090.0,79.46207227043982,10.354663811531235,3.0,106.0,219.0,,319.0,0.0,0.0,0.018677152836149215,11919.310840565973,1.0,105.38736375389897,169.0
13327,13328.0,79.4620721428812,10.35466379657289,1.0,71.0,187.0,,83.0,0.0,0.0,0.018677152819214084,11919.31082143218,1.0,105.38736358472308,169.0
1718,1719.0,79.46189334058779,10.354642829064865,1.0,1.0,116.0,,108.0,0.0,54.0,0.01867712908078301,11919.284001088168,1.0,105.38712644640292,169.0
19223,19224.0,79.46151663078992,10.354598653648763,1.0,106.0,221.0,,77.0,0.0,0.0,0.018677079067406854,11919.227494618488,1.0,105.38662683128636,169.0
15536,15537.0,79.46151652540418,10.354598641290554,2.0,71.0,187.0,,222.0,0.0,0.0,0.01867707905341545,11919.227478810626,1.0,105.38662669151748,169.0
2612,2613.0,79.46056497063404,10.35448705585224,2.0,1.0,114.0,,164.0,0.0,56.0,0.018676952721280483,11919.084745595106,1.0,105.38536468253851,169.0
25247,25248.0,79.4600561611876,10.354427389580913,1.0,141.0,255.0,,78.0,0.0,0.0,0.018676885169612488,11919.008424178139,1.0,105.38468986894907,169.0
23788,23789.0,79.45886780244142,10.354288034983862,3.0,106.0,219.0,,362.0,0.0,0.0,0.018676727397774328,11918.830170366213,1.0,105.3831137963414,169.0
2158,2159.0,79.45884868684394,10.354285793365838,2.0,1.0,117.0,,135.0,0.0,53.0,0.018676724859897666,11918.82730302659,1.0,105.3830884440901,169.0
11129,11130.0,79.458574978307,10.3542536965407,3.0,36.0,150.0,,321.0,0.0,20.0,0.018676688521049933,11918.786246746049,1.0,105.38272543542043,169.0
23280,23281.0,79.45805624634892,10.354192866691777,3.0,106.0,220.0,,331.0,0.0,0.0,0.01867661965165236,11918.708436952338,1.0,105.38203746200121,169.0
12050,12051.0,79.45800621566555,10.354186999771755,1.0,71.0,186.0,,4.0,0.0,0.0,0.01867661300932842,11918.700932349831,1.0,105.38197110830974,169.0
27621,27622.0,79.45695042531615,10.354063190998366,2.0,141.0,254.0,,227.0,0.0,0.0,0.01867647283710537,11918.542563797422,1.0,105.38057085585696,169.0
28064,28065.0,79.45673551735561,10.354037989507368,3.0,141.0,258.0,,255.0,0.0,0.0,0.0186764443047562,11918.510327603342,1.0,105.38028583203662,169.0
15927,15928.0,79.45625559724864,10.353981710985972,2.0,71.0,186.0,,246.0,0.0,0.0,0.018676380587893247,11918.438339587296,1.0,105.37964933322101,169.0
4519,4520.0,79.45618277695861,10.353973171609956,3.0,1.0,116.0,,283.0,0.0,54.0,0.018676370919859176,11918.427416543793,1.0,105.37955275458701,169.0
2016,2017.0,79.45558595823032,10.353903184803649,2.0,1.0,116.0,,127.0,0.0,54.0,0.01867629168275262,11918.337893734548,1.0,105.37876121781208,169.0
6424,6425.0,79.45545233607821,10.353887515409854,1.0,36.0,150.0,,27.0,0.0,20.0,0.018676273942285083,11918.317850411731,1.0,105.37858400010373,169.0
20708,20709.0,79.45530766994496,10.353870550927729,2.0,106.0,220.0,,170.0,0.0,0.0,0.018676254735545954,11918.296150491744,1.0,105.37839213520552,169.0
1226,1227.0,79.45521250422993,10.353859391183322,1.0,1.0,115.0,,77.0,0.0,55.0,0.018676242100773593,11918.28187563449,1.0,105.37826592072935,169.0
11754,11755.0,79.455159843559,10.353853215854029,3.0,36.0,148.0,,360.0,0.0,22.0,0.018676235109224972,11918.27397653385,1.0,105.37819607899073,169.0
13102,13103.0,79.45496681748523,10.353830580373945,1.0,71.0,187.0,,69.0,0.0,0.0,0.01867620948190937,11918.245022622785,1.0,105.37794007624035,169.0
22483,22484.0,79.45458435130556,10.353785729927457,3.0,106.0,219.0,,281.0,0.0,0.0,0.018676158703333123,11918.187652695833,1.0,105.3774328266652,169.0
3070,3071.0,79.45431137159525,10.353753718569225,2.0,1.0,117.0,,192.0,0.0,53.0,0.018676122460825447,11918.146705739287,1.0,105.37707078460909,169.0
29152,29153.0,79.45406842338278,10.353725228897765,3.0,141.0,257.0,,323.0,0.0,0.0,0.01867609020546604,11918.110263507417,1.0,105.3767485721257,169.0
1583,1584.0,79.45405974915892,10.353724211702431,1.0,1.0,113.0,,99.0,0.0,57.0,0.018676089053820174,11918.108962373837,1.0,105.37673706785002,169.0
14270,14271.0,79.45398521896409,10.353715471811972,2.0,71.0,186.0,,142.0,0.0,0.0,0.018676079158710033,11918.097782844614,1.0,105.37663822143779,169.0
7660,7661.0,79.45378797668081,10.35369234191202,1.0,36.0,149.0,,104.0,0.0,21.0,0.018676052971540562,11918.068196502121,1.0,105.37637662689762,169.0
9334,9335.0,79.4534610528396,10.353654004717713,2.0,36.0,151.0,,209.0,0.0,19.0,0.018676009566972192,11918.01915792594,1.0,105.37594304090133,169.0
4535,4536.0,79.45339761913226,10.353646566072813,3.0,1.0,116.0,,284.0,0.0,54.0,0.018676001145089754,11918.00964286984,1.0,105.37585891131599,169.0
10214,10215.0,79.45323389117374,10.35362736627834,3.0,36.0,149.0,,264.0,0.0,21.0,0.018675979407466268,11917.985083676062,1.0,105.37564176548241,169.0
17035,17036.0,79.45313667045161,10.353615965550572,3.0,71.0,182.0,,315.0,0.0,0.0,0.018675966499785587,11917.970500567742,1.0,105.37551282553264,169.0
17378,17379.0,79.45308920356081,10.353610399277372,3.0,71.0,186.0,,337.0,0.0,0.0,0.018675960197758846,11917.963380534122,1.0,105.37544987209657,169.0
16381,16382.0,79.45305893872248,10.353606850227589,3.0,71.0,184.0,,274.0,0.0,0.0,0.018675956179592976,11917.958840808371,1.0,105.37540973305369,169.0
26872,26873.0,79.45300542427704,10.353600574779199,2.0,141.0,255.0,,180.0,0.0,0.0,0.01867594907465025,11917.950813641555,1.0,105.37533875898812,169.0
4191,4192.0,79.45288563617,10.35358652765459,3.0,1.0,114.0,,262.0,0.0,56.0,0.018675933170760474,11917.9328454255,1.0,105.37517988881963,169.0
3490,3491.0,79.45282090160136,10.353578936462318,2.0,1.0,117.0,,219.0,0.0,53.0,0.01867592457615347,11917.923135240204,1.0,105.37509403395406,169.0
20033,20034.0,79.45277068501487,10.3535730477421,2.0,106.0,219.0,,128.0,0.0,0.0,0.018675917909052674,11917.91560275223,1.0,105.37502743370672,169.0
17402,17403.0,79.4524277810305,10.35353283661333,3.0,71.0,187.0,,338.0,0.0,0.0,0.018675872382727318,11917.864167154574,1.0,105.3745726538866,169.0
17568,17569.0,79.45229467470877,10.353517227709125,3.0,71.0,186.0,,349.0,0.0,0.0,0.018675854710591883,11917.844201206315,1.0,105.3743961203034,169.0
25098,25099.0,79.4512055004723,10.353389504126216,1.0,141.0,257.0,,69.0,0.0,0.0,0.018675710103885433,11917.680825070845,1.0,105.37295159213832,169.0
7009,7010.0,79.4512029587341,10.353389206065632,1.0,36.0,150.0,,64.0,0.0,20.0,0.01867570976642525,11917.680443810115,1.0,105.37294822113276,169.0
16574,16575.0,79.45117870631537,10.353386362070879,3.0,71.0,184.0,,286.0,0.0,0.0,0.018675706546492532,11917.676805947307,1.0,105.37291605612118,169.0
19306,19307.0,79.45109072279392,10.353376044556727,1.0,106.0,221.0,,82.0,0.0,0.0,0.018675694865139588,11917.663608419089,1.0,105.37279936710068,169.0
18261,18262.0,79.45065548761099,10.353325006077197,1.0,106.0,223.0,,17.0,0.0,0.0,0.018675637080007346,11917.598323141649,1.0,105.37222213211005,169.0
28833,28834.0,79.45008494000241,10.353258099991518,3.0,141.0,256.0,,303.0,0.0,0.0,0.01867556132966442,11917.512741000362,1.0,105.37146543766897,169.0
21679,21680.0,79.44986691010935,10.353232532402615,2.0,106.0,221.0,,230.0,0.0,0.0,0.01867553238228697,11917.480036516403,1.0,105.37117627335458,169.0
9479,9480.0,79.4498006794474,10.353224765768811,2.0,36.0,148.0,,218.0,0.0,22.0,0.0186755235889757,11917.470101917112,1.0,105.37108843428038,169.0
12537,12538.0,79.44958939089763,10.353199988713222,1.0,71.0,186.0,,34.0,0.0,0.0,0.018675495536610884,11917.438408634644,1.0,105.37080821073957,169.0
1078,1079.0,79.44951754810593,10.353191563964952,1.0,1.0,114.0,,68.0,0.0,56.0,0.018675485998181165,11917.42763221589,1.0,105.37071292852245,169.0
9305,9306.0,79.44932952544781,10.3531695152176,2.0,36.0,154.0,,207.0,0.0,16.0,0.018675461034764446,11917.39942881717,1.0,105.37046356160187,169.0
10269,10270.0,79.44930088049507,10.35316615612603,3.0,36.0,151.0,,267.0,0.0,19.0,0.01867545723162651,11917.395132074262,1.0,105.37042557094837,169.0
14719,14720.0,79.4489972283202,10.353130547917138,2.0,71.0,185.0,,170.0,0.0,0.0,0.018675416916264804,11917.34958424803,1.0,105.37002284923103,169.0
23858,23859.0,79.4486587287053,10.353090853273086,3.0,106.0,223.0,,367.0,0.0,0.0,0.018675371974230703,11917.298809305794,1.0,105.36957391074974,169.0
69,70.0,79.44827765528073,10.353046166150028,1.0,1.0,116.0,,5.0,0.0,54.0,0.018675321379692498,11917.24164829211,1.0,105.36906850832989,169.0
21806,21807.0,79.44823874790939,10.353041603621183,2.0,106.0,222.0,,238.0,0.0,0.0,0.018675316214017093,11917.235812186407,1.0,105.36901690704163,169.0
2373,2374.0,79.4481510316182,10.353031317444174,2.0,1.0,114.0,,149.0,0.0,56.0,0.018675304568049996,11917.222654742729,1.0,105.36890057243792,169.0
14448,14449.0,79.44790887997999,10.353002921184142,2.0,71.0,184.0,,154.0,0.0,0.0,0.018675272417907247,11917.186331996998,1.0,105.3685794164191,169.0
8544,8545.0,79.4478781658432,10.352999319446731,2.0,36.0,150.0,,160.0,0.0,20.0,0.01867526834003167,11917.181724876482,1.0,105.36853868148967,169.0
29452,29453.0,79.44782981368117,10.352993649360926,3.0,141.0,259.0,,341.0,0.0,0.0,0.01867526192037797,11917.174472052175,1.0,105.3684745539538,169.0
25503,25504.0,79.44739109450691,10.352942202326144,1.0,141.0,258.0,,94.0,0.0,0.0,0.01867520367216469,11917.108664176038,1.0,105.36789269828503,169.0
26340,26341.0,79.44708332339069,10.352906111103671,2.0,141.0,255.0,,147.0,0.0,0.0,0.01867516280972471,11917.062498508603,1.0,105.36748451378075,169.0
21431,21432.0,79.44688508761145,10.352882864699987,2.0,106.0,220.0,,215.0,0.0,0.0,0.018675136490155356,11917.032763141717,1.0,105.3672216016067,169.0
19720,19721.0,79.44670002704788,10.35286116330691,1.0,106.0,217.0,,108.0,0.0,0.0,0.01867511191983354,11917.005004057182,1.0,105.36697616319348,169.0
26070,26071.0,79.44666838377576,10.352857452613106,2.0,141.0,254.0,,130.0,0.0,0.0,0.018675107718583987,11917.000257566364,1.0,105.36693419598907,169.0
26630,26631.0,79.44656981103985,10.352845893339497,2.0,141.0,256.0,,165.0,0.0,0.0,0.01867509463116576,11916.985471655978,1.0,105.36680346291757,169.0
5182,5183.0,79.44619770766154,10.352802258101812,3.0,1.0,116.0,,324.0,0.0,54.0,0.018675045227285192,11916.92965614923,1.0,105.3663099571108,169.0
22012,22013.0,79.44612037590949,10.352793189682716,3.0,106.0,218.0,,251.0,0.0,0.0,0.01867503496000138,11916.918056386423,1.0,105.36620739510542,169.0
3775,3776.0,79.44536861037787,10.352705032816724,2.0,1.0,114.0,,236.0,0.0,56.0,0.018674935148492885,11916.80529155668,1.0,105.36521035859134,169.0
23260,23261.0,79.44531178345912,10.352698368926388,3.0,106.0,218.0,,329.0,0.0,0.0,0.018674927603604858,11916.796767518868,1.0,105.36513499132509,169.0
786,787.0,79.44480933486467,10.352639448569516,1.0,1.0,116.0,,50.0,0.0,54.0,0.018674860893648223,11916.7214002297,1.0,105.36446861387887,169.0
12703,12704.0,79.4442551489838,10.352574461165359,1.0,71.0,188.0,,44.0,0.0,0.0,0.01867478731444044,11916.63827234757,1.0,105.3637336193419,169.0
7039,7040.0,79.44392815414797,10.352536115645766,1.0,36.0,151.0,,65.0,0.0,19.0,0.018674743899314197,11916.589223122195,1.0,105.36329993918828,169.0
27784,27785.0,79.44369267494847,10.352508501838853,2.0,141.0,256.0,,237.0,0.0,0.0,0.01867471263470105,11916.55390124227,1.0,105.36298763255765,169.0
13880,13881.0,79.44334537059783,10.352467774694803,1.0,71.0,185.0,,118.0,0.0,0.0,0.0186746665230069,11916.501805589674,1.0,105.36252701670799,169.0
10965,10966.0,79.4432863594612,10.352460854669017,3.0,36.0,149.0,,311.0,0.0,21.0,0.018674658688077703,11916.49295391918,1.0,105.36244875260105,169.0
543,544.0,79.44302657294021,10.3524303904291,1.0,1.0,116.0,,34.0,0.0,54.0,0.018674624196115642,11916.453985941032,1.0,105.36210420814352,169.0
3018,3019.0,79.44294051720993,10.352420298980155,2.0,1.0,115.0,,189.0,0.0,55.0,0.018674612770455918,11916.44107758149,1.0,105.36199007587524,169.0
19679,19680.0,79.44280680419874,10.352404618931638,1.0,106.0,220.0,,105.0,0.0,0.0,0.01867459501731129,11916.42102062981,1.0,105.36181273766411,169.0
24086,24087.0,79.44266341535102,10.352387804232238,1.0,141.0,258.0,,6.0,0.0,0.0,0.018674575979493697,11916.399512302653,1.0,105.36162256677855,169.0
12970,12971.0,79.44253750266297,10.352373038899831,1.0,71.0,184.0,,61.0,0.0,0.0,0.018674559261989444,11916.380625399446,1.0,105.36145557382358,169.0
27799,27800.0,79.44237026352276,10.352353427361589,2.0,141.0,253.0,,238.0,0.0,0.0,0.01867453705753807,11916.355539528415,1.0,105.36123377125034,169.0
27442,27443.0,79.44186266409407,10.352293902984734,2.0,141.0,255.0,,216.0,0.0,0.0,0.018674469663163596,11916.279399614112,1.0,105.36056056245899,169.0
29721,29722.0,79.44160804049758,10.35226404418258,3.0,141.0,256.0,,358.0,0.0,0.0,0.018674435856553612,11916.241206074637,1.0,105.3602228653814,169.0
11401,11402.0,79.4414483283697,10.352245315310261,3.0,36.0,149.0,,338.0,0.0,21.0,0.018674414651414915,11916.217249255455,1.0,105.36001104558315,169.0
22422,22423.0,79.44132445619044,10.352230789261052,3.0,106.0,219.0,,277.0,0.0,0.0,0.0186743982047756,11916.198668428566,1.0,105.35984675887326,169.0
23246,23247.0,79.4412945381924,10.352227280883993,3.0,106.0,223.0,,328.0,0.0,0.0,0.01867439423253075,11916.194180728859,1.0,105.35980707983076,169.0
8461,8462.0,79.44096923605396,10.352189133860994,2.0,36.0,150.0,,154.0,0.0,20.0,0.01867435104179415,11916.145385408094,1.0,105.3593756446339,169.0
399,400.0,79.44061944314504,10.352148114892579,1.0,1.0,115.0,,25.0,0.0,55.0,0.01867430459934705,11916.092916471756,1.0,105.35891172830907,169.0
8946,8947.0,79.44051345241012,10.35213568573665,2.0,36.0,147.0,,185.0,0.0,23.0,0.018674290526814293,11916.077017861517,1.0,105.3587711570426,169.0
11210,11211.0,79.44046615664732,10.352130139531022,3.0,36.0,150.0,,326.0,0.0,20.0,0.018674284247290788,11916.069923497098,1.0,105.35870843056674,169.0
595,596.0,79.44040546284748,10.352123022185316,1.0,1.0,116.0,,38.0,0.0,54.0,0.018674276188890282,11916.060819427123,1.0,105.35862793481098,169.0
4898,4899.0,79.44018883093223,10.352097618532289,3.0,1.0,118.0,,307.0,0.0,52.0,0.018674247426357645,11916.028324639834,1.0,105.35834062457855,169.0
15615,15616.0,79.44016906021047,10.352095300090173,2.0,71.0,187.0,,226.0,0.0,0.0,0.01867424480136948,11916.02535903157,1.0,105.35831440346215,169.0
3785,3786.0,79.4398659282324,10.352059752882907,2.0,1.0,116.0,,237.0,0.0,54.0,0.018674204554067615,11915.979889234859,1.0,105.357912371661,169.0
18112,18113.0,79.43963416367713,10.352032574679091,1.0,106.0,223.0,,8.0,0.0,0.0,0.01867417378230639,11915.945124551568,1.0,105.35760499161422,169.0
18005,18006.0,79.43903131617449,10.351961880899891,1.0,106.0,222.0,,1.0,0.0,0.0,0.018674093741160417,11915.854697426174,1.0,105.35680545911737,169.0
22457,22458.0,79.43877000397248,10.351931237748794,3.0,106.0,219.0,,279.0,0.0,0.0,0.018674059046228843,11915.815500595872,1.0,105.35645889121018,169.0
14601,14602.0,79.43874789438566,10.351928645036304,2.0,71.0,188.0,,163.0,0.0,0.0,0.01867405611069467,11915.812184157849,1.0,105.35642956815073,169.0
17953,17954.0,79.43852002026418,10.351901923049802,3.0,71.0,186.0,,373.0,0.0,0.0,0.01867402585538028,11915.778003039626,1.0,105.35612734783047,169.0
19045,19046.0,79.43842610298948,10.351890909705546,1.0,106.0,222.0,,66.0,0.0,0.0,0.018674013385785643,11915.763915448422,1.0,105.35600278911072,169.0
