,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35097,35098.0,89.90580118355876,11.579362699036706,3.0,176.0,295.0,,319.0,0.0,0.0,0.01872102171127051,13485.870177533814,1.0,119.23846310816812,181.0
30476,30477.0,89.90552070747688,11.579329808605682,1.0,176.0,294.0,,30.0,0.0,0.0,0.018720987457202135,13485.828106121533,1.0,119.23809112397464,181.0
30629,30630.0,89.90398406224179,11.579149611692722,1.0,176.0,294.0,,40.0,0.0,0.0,0.018720799789300805,13485.597609336268,1.0,119.23605313294667,181.0
31842,31843.0,89.90280508289231,11.579011356984113,1.0,176.0,290.0,,116.0,0.0,0.0,0.018720655802505773,13485.420762433847,1.0,119.23448949985718,181.0
31815,31816.0,89.89846805520403,11.578502769196254,1.0,176.0,293.0,,114.0,0.0,0.0,0.01872012612829189,13484.770208280604,1.0,119.2287374737454,181.0
34061,34062.0,89.89661010466851,11.578284893955253,3.0,176.0,292.0,,254.0,0.0,0.0,0.01871989921968246,13484.491515700276,1.0,119.22627334836672,181.0
31462,31463.0,89.89471454524748,11.578062608454216,1.0,176.0,289.0,,92.0,0.0,0.0,0.01871966771789641,13484.207181787122,1.0,119.22375934382954,181.0
30076,30077.0,89.89460023654841,11.578049203880262,1.0,176.0,291.0,,5.0,0.0,0.0,0.018719653757547028,13484.190035482263,1.0,119.2236077407804,181.0
35091,35092.0,89.8929012571587,11.577849970619251,3.0,176.0,295.0,,319.0,0.0,0.0,0.01871944626372419,13483.935188573805,1.0,119.22135445246512,181.0
34404,34405.0,89.89271449824896,11.57782807006717,3.0,176.0,290.0,,276.0,0.0,0.0,0.01871942345513357,13483.907174737344,1.0,119.2211067616034,181.0
33213,33214.0,89.8913019250254,11.57766242263704,2.0,176.0,293.0,,201.0,0.0,0.0,0.018719250939626182,13483.69528875381,1.0,119.21923332231485,181.0
31860,31861.0,89.88786296956707,11.57725914858052,1.0,176.0,291.0,,117.0,0.0,0.0,0.018718830944865483,13483.17944543506,1.0,119.21467237343113,181.0
35908,35909.0,89.88435808085812,11.576848142766563,3.0,176.0,291.0,,370.0,0.0,0.0,0.018718402897555244,13482.653712128718,1.0,119.21002397991793,181.0
33132,33133.0,89.88375052143651,11.57677689643741,2.0,176.0,290.0,,196.0,0.0,0.0,0.018718328697123927,13482.562578215477,1.0,119.20921819819166,181.0
30518,30519.0,89.8833675343191,11.57673198490241,1.0,176.0,289.0,,33.0,0.0,0.0,0.01871828192340873,13482.505130147865,1.0,119.20871025771766,181.0
34936,34937.0,89.88249495311156,11.576629660412467,3.0,176.0,291.0,,309.0,0.0,0.0,0.01871817535619859,13482.374242966735,1.0,119.20755298821162,181.0
30863,30864.0,89.88223501084065,11.576599177908308,1.0,176.0,289.0,,54.0,0.0,0.0,0.018718143609783862,13482.335251626097,1.0,119.20720823718918,181.0
31707,31708.0,89.88185148980986,11.57655420376319,1.0,176.0,292.0,,107.0,0.0,0.0,0.018718096770852167,13482.27772347148,1.0,119.20669958860724,181.0
30303,30304.0,89.88062865089472,11.576410805799547,1.0,176.0,288.0,,19.0,0.0,0.0,0.018717947427085987,13482.094297634208,1.0,119.20507778633252,181.0
34859,34860.0,89.87968459827806,11.576300100112048,3.0,176.0,294.0,,304.0,0.0,0.0,0.018717832131118658,13481.952689741709,1.0,119.20382572715923,181.0
32253,32254.0,89.87891462465038,11.576209808047492,2.0,176.0,291.0,,141.0,0.0,0.0,0.018717738095189076,13481.837193697556,1.0,119.20280454197662,181.0
30994,30995.0,89.87689799569605,11.575973325153557,1.0,176.0,288.0,,63.0,0.0,0.0,0.018717491806731466,13481.534699354408,1.0,119.20012996776666,181.0
31065,31066.0,89.87649270918425,11.575925798648008,1.0,176.0,289.0,,67.0,0.0,0.0,0.01871744230957064,13481.473906377638,1.0,119.199592452499,181.0
35289,35290.0,89.87549524866635,11.57580883000618,3.0,176.0,293.0,,331.0,0.0,0.0,0.018717320490888447,13481.324287299953,1.0,119.19826956056546,181.0
35174,35175.0,89.87472405690666,11.57571839509562,3.0,176.0,291.0,,324.0,0.0,0.0,0.01871722630613179,13481.208608535999,1.0,119.19724675982314,181.0
31934,31935.0,89.87455065809884,11.575698061235101,1.0,176.0,291.0,,121.0,0.0,0.0,0.01871720512913469,13481.182598714826,1.0,119.1970167879295,181.0
34979,34980.0,89.87439618583586,11.575679946823074,3.0,176.0,292.0,,312.0,0.0,0.0,0.0187171862636143,13481.15942787538,1.0,119.1968119175542,181.0
35978,35979.0,89.87301439962495,11.57551790967625,3.0,176.0,291.0,,374.0,0.0,0.0,0.01871701750762925,13480.952159943743,1.0,119.19497930984741,181.0
34357,34358.0,89.8720607734446,11.575406081331042,3.0,176.0,293.0,,273.0,0.0,0.0,0.018716901042323673,13480.80911601669,1.0,119.19371455364005,181.0
31519,31520.0,89.87193792370493,11.57539167517968,1.0,176.0,291.0,,95.0,0.0,0.0,0.0187168860388203,13480.79068855574,1.0,119.19355162295084,181.0
32285,32286.0,89.869685368072,11.57512752600455,2.0,176.0,290.0,,143.0,0.0,0.0,0.018716610936633692,13480.4528052108,1.0,119.19056414863661,181.0
35205,35206.0,89.86847949799076,11.574986117915614,3.0,176.0,293.0,,326.0,0.0,0.0,0.018716463664985104,13480.271924698614,1.0,119.18896485144664,181.0
33081,33082.0,89.86839657557344,11.574976393899115,2.0,176.0,288.0,,193.0,0.0,0.0,0.018716453537756254,13480.259486336015,1.0,119.18885487476584,181.0
31732,31733.0,89.86823112644528,11.574956992269211,1.0,176.0,288.0,,109.0,0.0,0.0,0.018716433331625395,13480.234668966792,1.0,119.1886354462139,181.0
34160,34161.0,89.86749892225978,11.5748711292926,3.0,176.0,287.0,,261.0,0.0,0.0,0.01871634390827972,13480.124838338968,1.0,119.18766435312969,181.0
32492,32493.0,89.86580484105865,11.574672470424716,2.0,176.0,292.0,,156.0,0.0,0.0,0.018716137011843773,13479.870726158797,1.0,119.18541756108574,181.0
34582,34583.0,89.86491495785936,11.57456811699183,3.0,176.0,292.0,,287.0,0.0,0.0,0.018716028331281172,13479.737243678903,1.0,119.18423734464105,181.0
31318,31319.0,89.863508921431,11.574403236108394,1.0,176.0,292.0,,83.0,0.0,0.0,0.018715856613401173,13479.526338214651,1.0,119.18237257484219,181.0
32431,32432.0,89.86270900752825,11.574309433054431,2.0,176.0,292.0,,152.0,0.0,0.0,0.018715758920667465,13479.406351129237,1.0,119.18131168107195,181.0
34244,34245.0,89.86261124530503,11.574297968826757,3.0,176.0,290.0,,266.0,0.0,0.0,0.01871574698105815,13479.391686795754,1.0,119.18118202295096,181.0
34423,34424.0,89.86156780045927,11.574175607766602,3.0,176.0,292.0,,277.0,0.0,0.0,0.018715619546099488,13479.23517006889,1.0,119.17979814384518,181.0
32922,32923.0,89.86069426213544,11.574073171039043,2.0,176.0,292.0,,183.0,0.0,0.0,0.018715512861652527,13479.104139320316,1.0,119.17863960495416,181.0
31020,31021.0,89.8573079422639,11.57367606937029,1.0,176.0,289.0,,64.0,0.0,0.0,0.018715099293329925,13478.596191339586,1.0,119.17414846454099,181.0
35442,35443.0,89.85727871056045,11.573672641472552,3.0,176.0,292.0,,341.0,0.0,0.0,0.01871509572328629,13478.591806584067,1.0,119.1741096957035,181.0
33529,33530.0,89.85663495182165,11.573597150178419,2.0,176.0,293.0,,221.0,0.0,0.0,0.018715017101562842,13478.495242773248,1.0,119.17325590427274,181.0
34607,34608.0,89.85387669681118,11.573273699438662,3.0,176.0,291.0,,288.0,0.0,0.0,0.018714680238067556,13478.081504521677,1.0,119.16959774112888,181.0
31487,31488.0,89.85295273037124,11.573165349185558,1.0,176.0,292.0,,93.0,0.0,0.0,0.018714567394747823,13477.942909555686,1.0,119.16837232144728,181.0
34803,34804.0,89.85292475274852,11.573162068349403,3.0,176.0,292.0,,301.0,0.0,0.0,0.018714563977861753,13477.938712912279,1.0,119.16833521584685,181.0
33691,33692.0,89.85005207967113,11.57282520021051,2.0,176.0,289.0,,231.0,0.0,0.0,0.01871421314037641,13477.507811950669,1.0,119.16452530460361,181.0
35065,35066.0,89.84595498258382,11.57234474822956,3.0,176.0,290.0,,317.0,0.0,0.0,0.018713712764603728,13476.893247387572,1.0,119.15909148883796,181.0
32183,32184.0,89.84329244557696,11.572032521999123,2.0,176.0,290.0,,137.0,0.0,0.0,0.01871338759054007,13476.493866836545,1.0,119.1555602726485,181.0
32933,32934.0,89.84319474920649,11.572021065493766,2.0,176.0,289.0,,184.0,0.0,0.0,0.018713375658937798,13476.479212380973,1.0,119.15543070186537,181.0
33533,33534.0,89.84185004131746,11.571863376389672,2.0,176.0,293.0,,221.0,0.0,0.0,0.018713211430508137,13476.277506197619,1.0,119.1536472696518,181.0
31808,31809.0,89.84162659918553,11.571837174126795,1.0,176.0,293.0,,114.0,0.0,0.0,0.018713184141640995,13476.24398987783,1.0,119.15335092730177,181.0
32541,32542.0,89.84123940870279,11.571791769678116,2.0,176.0,292.0,,159.0,0.0,0.0,0.018713136854273768,13476.185911305418,1.0,119.15283741207267,181.0
35863,35864.0,89.83934648247845,11.571569792962675,3.0,176.0,288.0,,367.0,0.0,0.0,0.018712905672162054,13475.901972371767,1.0,119.15032689983879,181.0
35804,35805.0,89.8390847374699,11.5715390990579,3.0,176.0,288.0,,363.0,0.0,0.0,0.018712873705372637,13475.862710620486,1.0,119.14997975791765,181.0
35446,35447.0,89.83727439415547,11.57132680654613,3.0,176.0,292.0,,341.0,0.0,0.0,0.01871265260899633,13475.591159123322,1.0,119.14757877208949,181.0
34640,34641.0,89.83594669829326,11.57117111238182,3.0,176.0,291.0,,291.0,0.0,0.0,0.018712490458086085,13475.392004743988,1.0,119.1458179022457,181.0
33714,33715.0,89.83554519806856,11.571124029880675,2.0,176.0,293.0,,233.0,0.0,0.0,0.018712441423034007,13475.331779710285,1.0,119.14528540857899,181.0
30875,30876.0,89.83407912245397,11.570952108415733,1.0,176.0,291.0,,55.0,0.0,0.0,0.018712262371814937,13475.111868368096,1.0,119.14334101121216,181.0
35785,35786.0,89.83265389429383,11.570784976986271,3.0,176.0,292.0,,362.0,0.0,0.0,0.018712088309239178,13474.898084144073,1.0,119.1414507881881,181.0
35650,35651.0,89.8324035272885,11.570755617339403,3.0,176.0,293.0,,354.0,0.0,0.0,0.018712057732007528,13474.860529093276,1.0,119.1411187364569,181.0
33461,33462.0,89.82338195589831,11.569697689798671,2.0,176.0,291.0,,217.0,0.0,0.0,0.018710955929950503,13473.507293384748,1.0,119.12915378766354,181.0
34479,34480.0,89.82264029664802,11.569610718060291,3.0,176.0,293.0,,280.0,0.0,0.0,0.01871086535123761,13473.396044497204,1.0,119.12817015470559,181.0
34208,34209.0,89.82222585045604,11.569562117431678,3.0,176.0,294.0,,264.0,0.0,0.0,0.01871081473499288,13473.333877568406,1.0,119.12762049132101,181.0
30236,30237.0,89.82099508316408,11.569417789735528,1.0,176.0,289.0,,15.0,0.0,0.0,0.01871066442156764,13473.149262474612,1.0,119.12598817395767,181.0
35615,35616.0,89.81980216119676,11.569277900025789,3.0,176.0,289.0,,351.0,0.0,0.0,0.01871051873015781,13472.970324179514,1.0,119.12440604933258,181.0
31109,31110.0,89.81738005681524,11.56899386847287,1.0,176.0,291.0,,70.0,0.0,0.0,0.018710222918768043,13472.607008522285,1.0,119.12119370930404,181.0
35310,35311.0,89.8140685075118,11.568605534882291,3.0,176.0,292.0,,332.0,0.0,0.0,0.01870981847936236,13472.11027612677,1.0,119.11680173410053,181.0
35519,35520.0,89.81155909600774,11.568311265134112,3.0,176.0,290.0,,345.0,0.0,0.0,0.01870951200487422,13471.733864401162,1.0,119.11347360213227,181.0
30267,30268.0,89.81106252660632,11.568253034209263,1.0,176.0,292.0,,17.0,0.0,0.0,0.018709451358826255,13471.659378990948,1.0,119.1128150220243,181.0
34955,34956.0,89.80986329255171,11.568112404303532,3.0,176.0,292.0,,310.0,0.0,0.0,0.01870930489628573,13471.479493882756,1.0,119.11122452593065,181.0
35981,35982.0,89.80790838943457,11.567883159778644,3.0,176.0,291.0,,374.0,0.0,0.0,0.01870906614376709,13471.186258415186,1.0,119.10863181622622,181.0
33862,33863.0,89.80525715537925,11.567572259005072,2.0,176.0,291.0,,242.0,0.0,0.0,0.0187087423481569,13470.788573306887,1.0,119.10511559068865,181.0
30656,30657.0,89.80436498505463,11.567467637369148,1.0,176.0,288.0,,42.0,0.0,0.0,0.01870863338723043,13470.654747758195,1.0,119.10393234092126,181.0
31174,31175.0,89.8041970976648,11.567447949812983,1.0,176.0,290.0,,74.0,0.0,0.0,0.018708612883110723,13470.62956464972,1.0,119.10370967860052,181.0
35594,35595.0,89.79912245703412,11.566852864782858,3.0,176.0,291.0,,350.0,0.0,0.0,0.01870799311599048,13469.868368555117,1.0,119.09697938598688,181.0
35577,35578.0,89.79801813957549,11.56672336540823,3.0,176.0,286.0,,349.0,0.0,0.0,0.01870785824535588,13469.702720936324,1.0,119.0955147739728,181.0
30178,30179.0,89.7962110629646,11.56651145597115,1.0,176.0,291.0,,12.0,0.0,0.0,0.018707637546473952,13469.43165944469,1.0,119.09311812064271,181.0
30859,30860.0,89.79375252577609,11.566223152072732,1.0,176.0,289.0,,54.0,0.0,0.0,0.018707337284382786,13469.062878866413,1.0,119.0898574612415,181.0
35387,35388.0,89.79356880139363,11.566201607368855,3.0,176.0,290.0,,337.0,0.0,0.0,0.01870731484604842,13469.035320209045,1.0,119.08961379495176,181.0
34541,34542.0,89.79179513719183,11.56599361608597,3.0,176.0,290.0,,284.0,0.0,0.0,0.018707098227674676,13468.769270578774,1.0,119.08726145516158,181.0
30891,30892.0,89.78907158807831,11.56567423518312,1.0,176.0,290.0,,56.0,0.0,0.0,0.018706765599321266,13468.360738211748,1.0,119.08364932105877,181.0
30777,30778.0,89.78538104382304,11.565241458204577,1.0,176.0,289.0,,49.0,0.0,0.0,0.01870631487114545,13467.807156573455,1.0,119.07875470003054,181.0
30192,30193.0,89.78427760465503,11.565112061823964,1.0,176.0,290.0,,13.0,0.0,0.0,0.018706180107465355,13467.641640698255,1.0,119.07729125285813,181.0
33985,33986.0,89.78199633382192,11.564844545319595,2.0,176.0,289.0,,250.0,0.0,0.0,0.018705901494425185,13467.299450073288,1.0,119.07426569472403,181.0
33287,33288.0,89.7795364405091,11.564556082393311,2.0,176.0,293.0,,206.0,0.0,0.0,0.018705601065987874,13466.930466076366,1.0,119.07100323674948,181.0
31218,31219.0,89.77849192254112,11.564433595491936,1.0,176.0,291.0,,77.0,0.0,0.0,0.018705473498262373,13466.773788381168,1.0,119.06961793440468,181.0
31569,31570.0,89.77494148926795,11.564017248829169,1.0,176.0,289.0,,99.0,0.0,0.0,0.018705039881139786,13466.241223390192,1.0,119.06490913696014,181.0
33090,33091.0,89.77398131885569,11.563904653065196,2.0,176.0,291.0,,194.0,0.0,0.0,0.018704922614749778,13466.097197828354,1.0,119.06363570140012,181.0
35450,35451.0,89.77079953251925,11.563531536315525,3.0,176.0,292.0,,341.0,0.0,0.0,0.0187045340204689,13465.619929877887,1.0,119.05941582562235,181.0
34712,34713.0,89.76993761666219,11.56343046251324,3.0,176.0,291.0,,295.0,0.0,0.0,0.018704428753912802,13465.490642499328,1.0,119.05827270114348,181.0
34318,34319.0,89.76883779419119,11.563301490249799,3.0,176.0,290.0,,270.0,0.0,0.0,0.018704294431585874,13465.325669128677,1.0,119.05681405065144,181.0
30067,30068.0,89.76846024585731,11.56325721650157,1.0,176.0,291.0,,5.0,0.0,0.0,0.018704248321255727,13465.269036878597,1.0,119.0563133234182,181.0
32897,32898.0,89.76817405650681,11.563223656095886,2.0,176.0,289.0,,182.0,0.0,0.0,0.01870421336868141,13465.226108476021,1.0,119.05593376194537,181.0
35813,35814.0,89.7674315236526,11.563136581913088,3.0,176.0,289.0,,364.0,0.0,0.0,0.018704122682438037,13465.114728547891,1.0,119.05494897036155,181.0
32392,32393.0,89.76384198878063,11.562715649945115,2.0,176.0,291.0,,150.0,0.0,0.0,0.018703684288966193,13464.576298317093,1.0,119.05018831403267,181.0
33554,33555.0,89.76156119551192,11.562448189443021,2.0,176.0,291.0,,223.0,0.0,0.0,0.018703405733267894,13464.234179326788,1.0,119.0471633892731,181.0
33789,33790.0,89.76085859119176,11.56236579753718,2.0,176.0,292.0,,237.0,0.0,0.0,0.01870331992343545,13464.128788678765,1.0,119.04623155330472,181.0
31731,31732.0,89.76049666225849,11.562323355420421,1.0,176.0,288.0,,109.0,0.0,0.0,0.018703275720655683,13464.074499338774,1.0,119.04575154145688,181.0
34231,34232.0,89.75954145946308,11.562211342191178,3.0,176.0,291.0,,265.0,0.0,0.0,0.018703159060671347,13463.931218919462,1.0,119.04448469424811,181.0
30724,30725.0,89.75911433919137,11.562161255318383,1.0,176.0,293.0,,46.0,0.0,0.0,0.01870310689598914,13463.867150878705,1.0,119.04391822173922,181.0
33778,33779.0,89.75802612651822,11.56203364449458,2.0,176.0,292.0,,237.0,0.0,0.0,0.018702973991325967,13463.703918977733,1.0,119.04247496885705,181.0
30080,30081.0,89.757344981044,11.561953768991161,1.0,176.0,291.0,,6.0,0.0,0.0,0.01870289080223418,13463.6017471566,1.0,119.04157159289656,181.0
32719,32720.0,89.7572973454279,11.561948182932145,2.0,176.0,290.0,,170.0,0.0,0.0,0.01870288498444041,13463.594601814186,1.0,119.04150841568686,181.0
35469,35470.0,89.75308793548297,11.561454560422456,3.0,176.0,291.0,,342.0,0.0,0.0,0.01870237088406405,13462.963190322445,1.0,119.03592564387661,181.0
32292,32293.0,89.75121166634686,11.561234537024419,2.0,176.0,288.0,,144.0,0.0,0.0,0.018702141732899788,13462.68174995203,1.0,119.03343722327169,181.0
30700,30701.0,89.74836304630028,11.560900489498769,1.0,176.0,290.0,,44.0,0.0,0.0,0.018701793827121053,13462.254456945042,1.0,119.02965921259984,181.0
32722,32723.0,89.74815354371395,11.560875921876752,2.0,176.0,287.0,,171.0,0.0,0.0,0.01870176824028281,13462.223031557092,1.0,119.02938135771082,181.0
33249,33250.0,89.7473247692944,11.56077873445279,2.0,176.0,291.0,,204.0,0.0,0.0,0.018701667020916732,13462.098715394159,1.0,119.0282821873931,181.0
33350,33351.0,89.74546294260306,11.560560404668802,2.0,176.0,289.0,,210.0,0.0,0.0,0.01870143963339317,13461.819441390458,1.0,119.02581292122422,181.0
32333,32334.0,89.74474325141182,11.560476009046454,2.0,176.0,290.0,,146.0,0.0,0.0,0.018701351736471104,13461.711487711773,1.0,119.0248584236231,181.0
34359,34360.0,89.74471410322332,11.56047259094222,3.0,176.0,293.0,,273.0,0.0,0.0,0.01870134817656061,13461.707115483498,1.0,119.02481976554817,181.0
30933,30934.0,89.73932711752006,11.559840878318054,1.0,176.0,292.0,,59.0,0.0,0.0,0.018700690255870397,13460.89906762801,1.0,119.01767522217516,181.0
30608,30609.0,89.73821364503948,11.559710305366611,1.0,176.0,288.0,,39.0,0.0,0.0,0.018700554265716835,13460.732046755922,1.0,119.01619846822211,181.0
30680,30681.0,89.73783923965198,11.559666400180507,1.0,176.0,292.0,,43.0,0.0,0.0,0.018700508538989063,13460.675885947796,1.0,119.01570190935276,181.0
33919,33920.0,89.73752136101982,11.559629123685646,2.0,176.0,290.0,,245.0,0.0,0.0,0.018700469715961735,13460.628204152972,1.0,119.01528031965492,181.0
31019,31020.0,89.73552725656546,11.559395282159585,1.0,176.0,289.0,,64.0,0.0,0.0,0.01870022617273443,13460.32908848482,1.0,119.01263561878709,181.0
31431,31432.0,89.73482622441121,11.559313074616037,1.0,176.0,291.0,,90.0,0.0,0.0,0.01870014055451381,13460.22393366168,1.0,119.01170586791937,181.0
32393,32394.0,89.73411930985539,11.559230177264213,2.0,176.0,291.0,,150.0,0.0,0.0,0.018700054217854655,13460.117896478308,1.0,119.01076831545808,181.0
32335,32336.0,89.73349396366247,11.559156845143745,2.0,176.0,290.0,,146.0,0.0,0.0,0.01869997784326706,13460.02409454937,1.0,119.00993894384942,181.0
35630,35631.0,89.73299926032745,11.559098833045857,3.0,176.0,288.0,,352.0,0.0,0.0,0.018699917424306364,13459.949889049118,1.0,119.00928283863057,181.0
35682,35683.0,89.73022295799078,11.558773265960442,3.0,176.0,292.0,,356.0,0.0,0.0,0.018699578349673125,13459.533443698616,1.0,119.00560074004082,181.0
32328,32329.0,89.72816596837262,11.558532050115227,2.0,176.0,290.0,,146.0,0.0,0.0,0.01869932712584213,13459.224895255893,1.0,119.00287263709896,181.0
31915,31916.0,89.72735490722461,11.558436939863522,1.0,176.0,291.0,,120.0,0.0,0.0,0.01869922806946352,13459.10323608369,1.0,119.00179695918384,181.0
35764,35765.0,89.72559475040826,11.558230532543615,3.0,176.0,291.0,,361.0,0.0,0.0,0.018699013098247504,13458.839212561239,1.0,118.99946253369797,181.0
31454,31455.0,89.72452597601693,11.558105201177877,1.0,176.0,293.0,,91.0,0.0,0.0,0.018698882566815133,13458.67889640254,1.0,118.99804506103041,181.0
34902,34903.0,89.724252523901,11.55807313442232,3.0,176.0,290.0,,307.0,0.0,0.0,0.018698849169588284,13458.63787858515,1.0,118.99768239244165,181.0
33141,33142.0,89.72337532651463,11.557970268609528,2.0,176.0,293.0,,197.0,0.0,0.0,0.018698742035792238,13458.506298977194,1.0,118.99651900068253,181.0
31936,31937.0,89.72149561900686,11.557749842005896,1.0,176.0,294.0,,122.0,0.0,0.0,0.01869851246345741,13458.224342851028,1.0,118.994026019903,181.0
35275,35276.0,89.72006916906983,11.557582567303008,3.0,176.0,292.0,,330.0,0.0,0.0,0.018698338248298127,13458.010375360474,1.0,118.99213417648518,181.0
