,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
31225,31226.0,107.13873219090976,13.60020713197195,1.0,176.0,291.0,,77.0,0.0,0.0,0.018963191291756356,11000.0,1.0,142.0938092717636,199.0
35957,35958.0,107.13828800991772,13.600155044449252,3.0,176.0,290.0,,373.0,0.0,0.0,0.018963140222319114,11000.0,1.0,142.09322017230465,199.0
30473,30474.0,107.13808633327157,13.600131394547363,1.0,176.0,291.0,,30.0,0.0,0.0,0.018963117034701913,11000.0,1.0,142.09295269664665,199.0
12965,12966.0,107.13632058795564,13.599924331884013,1.0,71.0,187.0,,61.0,0.0,13.0,0.01896291402033414,11000.0,1.0,142.0906108593576,199.0
11090,11091.0,107.13626939479337,13.599918328644232,3.0,36.0,151.0,,319.0,0.0,49.0,0.018962908134486613,11000.0,1.0,142.09054296391693,199.0
24281,24282.0,107.13591073311031,13.599876269666266,1.0,141.0,255.0,,18.0,0.0,0.0,0.018962866897999843,11000.0,1.0,142.09006728529218,199.0
24347,24348.0,107.13494547562931,13.599763077359862,1.0,141.0,257.0,,22.0,0.0,0.0,0.01896275591955343,11000.0,1.0,142.08878710295664,199.0
19329,19330.0,107.13489492892802,13.599757149928259,1.0,106.0,217.0,,84.0,0.0,0.0,0.018962750108065314,11000.0,1.0,142.08872006489128,199.0
14223,14224.0,107.1331101134764,13.599547850978027,2.0,71.0,184.0,,139.0,0.0,16.0,0.01896254490389891,11000.0,1.0,142.0863529356451,199.0
22008,22009.0,107.13201639928837,13.599419595011172,3.0,106.0,218.0,,251.0,0.0,0.0,0.01896241915793017,11000.0,1.0,142.0849023863241,199.0
16340,16341.0,107.12962346899391,13.599138984599518,3.0,71.0,185.0,,272.0,0.0,15.0,0.01896214404114687,11000.0,1.0,142.0817287387187,199.0
29448,29449.0,107.12887498024092,13.599051211989687,3.0,141.0,257.0,,341.0,0.0,0.0,0.01896205798746751,11000.0,1.0,142.0807360480649,199.0
5408,5409.0,107.12748069289458,13.598887708879243,3.0,1.0,115.0,,339.0,0.0,85.0,0.018961897687109496,11000.0,1.0,142.0788868606029,199.0
4742,4743.0,107.12740759253342,13.598879136660283,3.0,1.0,114.0,,297.0,0.0,86.0,0.018961889282831927,11000.0,1.0,142.07878991052178,199.0
3334,3335.0,107.12694381658035,13.598824751306307,2.0,1.0,112.0,,209.0,0.0,88.0,0.018961835963020993,11000.0,1.0,142.07817482305086,199.0
27637,27638.0,107.12679079700378,13.59880680724564,2.0,141.0,255.0,,228.0,0.0,0.0,0.01896181837055151,11000.0,1.0,142.07797187931536,199.0
14938,14939.0,107.12379145356391,13.598455084924561,2.0,71.0,184.0,,184.0,0.0,16.0,0.018961473542072362,11000.0,1.0,142.07399397024392,199.0
13241,13242.0,107.1227052168405,13.598327705813345,1.0,71.0,184.0,,78.0,0.0,16.0,0.01896134866069597,11000.0,1.0,142.07255333798474,199.0
34456,34457.0,107.12156087725499,13.598193513186464,3.0,176.0,290.0,,279.0,0.0,0.0,0.018961217100025348,11000.0,1.0,142.0710356462268,199.0
32189,32190.0,107.12112715032895,13.598142651574845,2.0,176.0,292.0,,137.0,0.0,0.0,0.018961167236141826,11000.0,1.0,142.07046041157685,199.0
23570,23571.0,107.1198426608071,13.597992024064164,3.0,106.0,221.0,,349.0,0.0,0.0,0.01896101956395334,11000.0,1.0,142.06875684457174,199.0
35380,35381.0,107.11970177557068,13.597975502954343,3.0,176.0,289.0,,337.0,0.0,0.0,0.01896100336703741,11000.0,1.0,142.06856999412557,199.0
20459,20460.0,107.11915591285894,13.597911491578584,2.0,106.0,221.0,,154.0,0.0,0.0,0.018960940611848123,11000.0,1.0,142.06784603827447,199.0
964,965.0,107.11793172093024,13.597767934951861,1.0,1.0,114.0,,61.0,0.0,86.0,0.018960799872961762,11000.0,1.0,142.06622244155204,199.0
11462,11463.0,107.11759158456525,13.597728048371955,3.0,36.0,154.0,,342.0,0.0,46.0,0.018960760769407344,11000.0,1.0,142.06577133231465,199.0
6032,6033.0,107.1170547572971,13.597665096550479,1.0,36.0,149.0,,3.0,0.0,51.0,0.018960699053525917,11000.0,1.0,142.06505935981048,199.0
16537,16538.0,107.11680294600038,13.597635567536702,3.0,71.0,187.0,,284.0,0.0,13.0,0.018960670104306545,11000.0,1.0,142.06472539257345,199.0
23014,23015.0,107.11678435597263,13.597633387550369,3.0,106.0,223.0,,314.0,0.0,0.0,0.018960667967124884,11000.0,1.0,142.06470073736423,199.0
19219,19220.0,107.11569432679782,13.597505563711886,1.0,106.0,222.0,,77.0,0.0,0.0,0.018960542653437246,11000.0,1.0,142.06325507532867,199.0
21167,21168.0,107.11460824919473,13.597378203260144,2.0,106.0,220.0,,198.0,0.0,0.0,0.018960417794607994,11000.0,1.0,142.0618146541044,199.0
6758,6759.0,107.11306384214843,13.597197096147235,1.0,36.0,148.0,,48.0,0.0,52.0,0.018960240245795262,11000.0,1.0,142.05976636889713,199.0
12135,12136.0,107.11287967898951,13.597175499989607,1.0,71.0,187.0,,9.0,0.0,13.0,0.01896021907402488,11000.0,1.0,142.05952212067575,199.0
7548,7549.0,107.11191351861827,13.597062201804478,1.0,36.0,149.0,,97.0,0.0,51.0,0.018960108002537106,11000.0,1.0,142.05824074087303,199.0
4681,4682.0,107.11057356830301,13.596905070604114,3.0,1.0,119.0,,293.0,0.0,81.0,0.018959953960249895,11000.0,1.0,142.056463618439,199.0
3663,3664.0,107.11019067255246,13.59686016978338,2.0,1.0,114.0,,229.0,0.0,86.0,0.018959909942256947,11000.0,1.0,142.0559557991412,199.0
29721,29722.0,107.1091235614756,13.596735033468606,3.0,141.0,259.0,,358.0,0.0,0.0,0.0189597872667125,11000.0,1.0,142.054540532461,199.0
26126,26127.0,107.10854699206206,13.596667421227307,2.0,141.0,255.0,,133.0,0.0,0.0,0.018959720984275893,11000.0,1.0,142.0537758515412,199.0
21305,21306.0,107.10829591393966,13.596637978190271,2.0,106.0,218.0,,207.0,0.0,0.0,0.018959692120377833,11000.0,1.0,142.0534428566839,199.0
21665,21666.0,107.10788878950204,13.596590236157711,2.0,106.0,223.0,,230.0,0.0,0.0,0.01895964531748679,11000.0,1.0,142.05290290384886,199.0
29529,29530.0,107.10652318502846,13.596430096585584,3.0,141.0,257.0,,346.0,0.0,0.0,0.018959488328632014,11000.0,1.0,142.0510917573322,199.0
18889,18890.0,107.10570481168511,13.596334128858778,1.0,106.0,219.0,,56.0,0.0,0.0,0.018959394249484892,11000.0,1.0,142.05000638154524,199.0
29931,29932.0,107.10564190796968,13.596326752364142,3.0,141.0,255.0,,371.0,0.0,0.0,0.018959387018168055,11000.0,1.0,142.04992295486696,199.0
8958,8959.0,107.105575295093,13.596318940909379,2.0,36.0,151.0,,185.0,0.0,49.0,0.018959379360453686,11000.0,1.0,142.04983460887667,199.0
3732,3733.0,107.10545230946433,13.596304518822796,2.0,1.0,115.0,,234.0,0.0,85.0,0.01895936522221964,11000.0,1.0,142.0496714979633,199.0
27946,27947.0,107.10501034100699,13.596252690756163,2.0,141.0,255.0,,247.0,0.0,0.0,0.01895931441428268,11000.0,1.0,142.04908533290052,199.0
9044,9045.0,107.1048613354375,13.59623521740381,2.0,36.0,146.0,,191.0,0.0,54.0,0.018959297284878867,11000.0,1.0,142.04888771278183,199.0
28594,28595.0,107.10476700965755,13.596224156155598,3.0,141.0,256.0,,288.0,0.0,0.0,0.018959286441367754,11000.0,1.0,142.04876261227793,199.0
33550,33551.0,107.10469867449801,13.596216142734859,2.0,176.0,291.0,,222.0,0.0,0.0,0.0189592785856913,11000.0,1.0,142.04867198209286,199.0
6255,6256.0,107.10434128866176,13.596174233370903,1.0,36.0,150.0,,16.0,0.0,50.0,0.018959237501350448,11000.0,1.0,142.04819799557262,199.0
13883,13884.0,107.10417910127309,13.596155214233569,1.0,71.0,186.0,,118.0,0.0,14.0,0.018959218856642108,11000.0,1.0,142.04798289293512,199.0
22259,22260.0,107.10406436955836,13.596141760054074,3.0,106.0,219.0,,267.0,0.0,0.0,0.01895920566734218,11000.0,1.0,142.04783072885724,199.0
9684,9685.0,107.10385798049184,13.596117557543433,2.0,36.0,148.0,,231.0,0.0,52.0,0.018959181941335213,11000.0,1.0,142.04755700330483,199.0
6298,6299.0,107.10101728992173,13.595784439879244,1.0,36.0,150.0,,19.0,0.0,50.0,0.018958855384246562,11000.0,1.0,142.04378950918002,199.0
3938,3939.0,107.10025272864527,13.595694782501836,2.0,1.0,117.0,,247.0,0.0,83.0,0.018958767493289428,11000.0,1.0,142.04277550218205,199.0
33741,33742.0,107.09971674275188,13.59563192934538,2.0,176.0,290.0,,234.0,0.0,0.0,0.018958705878627656,11000.0,1.0,142.04206464555952,199.0
4764,4765.0,107.09948626296624,13.595604901801924,3.0,1.0,116.0,,298.0,0.0,84.0,0.018958679383693094,11000.0,1.0,142.04175896945125,199.0
9489,9490.0,107.09898247257003,13.595545824096735,2.0,36.0,150.0,,219.0,0.0,50.0,0.018958621470271532,11000.0,1.0,142.0410908124271,199.0
6495,6496.0,107.09881556604144,13.595526251562674,1.0,36.0,149.0,,31.0,0.0,51.0,0.018958602283493452,11000.0,1.0,142.04086945098334,199.0
31562,31563.0,107.0981351839809,13.595446465582059,1.0,176.0,290.0,,98.0,0.0,0.0,0.018958524070157644,11000.0,1.0,142.03996708750782,199.0
26901,26902.0,107.09704698010407,13.595318855789769,2.0,141.0,254.0,,182.0,0.0,0.0,0.018958398976120106,11000.0,1.0,142.03852384629187,199.0
30357,30358.0,107.0946646960091,13.595039493820007,1.0,176.0,291.0,,23.0,0.0,0.0,0.018958125123609684,11000.0,1.0,142.03536431831446,199.0
8275,8276.0,107.09459317766684,13.59503110711877,2.0,36.0,153.0,,143.0,0.0,47.0,0.018958116902349813,11000.0,1.0,142.03526946640164,199.0
9323,9324.0,107.09427926726458,13.594994295964092,2.0,36.0,150.0,,208.0,0.0,50.0,0.01895808081738445,11000.0,1.0,142.0348531396082,199.0
18007,18008.0,107.09298532854635,13.59484256037981,1.0,106.0,221.0,,1.0,0.0,0.0,0.018957932075654882,11000.0,1.0,142.0331370405124,199.0
21798,21799.0,107.09267330635969,13.59480597064945,2.0,106.0,220.0,,238.0,0.0,0.0,0.018957896207987796,11000.0,1.0,142.03272321798366,199.0
1845,1846.0,107.09205337793139,13.594733273850942,1.0,1.0,118.0,,116.0,0.0,82.0,0.018957824945930426,11000.0,1.0,142.03190103173924,199.0
6601,6602.0,107.0894257181269,13.594425137545791,1.0,36.0,153.0,,38.0,0.0,47.0,0.018957522893051047,11000.0,1.0,142.02841607178635,199.0
20194,20195.0,107.08920887929455,13.594399709628332,2.0,106.0,217.0,,138.0,0.0,0.0,0.018957497967296812,11000.0,1.0,142.02812848712804,199.0
11887,11888.0,107.08919346656788,13.594397902232778,3.0,36.0,152.0,,368.0,0.0,48.0,0.018957496195595475,11000.0,1.0,142.02810804584598,199.0
17179,17180.0,107.08831127526187,13.59429445080082,3.0,71.0,184.0,,324.0,0.0,16.0,0.018957394787414678,11000.0,1.0,142.02693803085128,199.0
17862,17863.0,107.08759750245189,13.594210749205962,3.0,71.0,186.0,,367.0,0.0,14.0,0.018957312739270312,11000.0,1.0,142.02599138256218,199.0
29474,29475.0,107.08628213174599,13.59405650036883,3.0,141.0,255.0,,343.0,0.0,0.0,0.018957161538125735,11000.0,1.0,142.02424685907957,199.0
34245,34246.0,107.08610934601408,13.594036238401538,3.0,176.0,290.0,,266.0,0.0,0.0,0.018957141676562223,11000.0,1.0,142.02401770028393,199.0
2080,2081.0,107.08526148666517,13.593936812955892,2.0,1.0,116.0,,131.0,0.0,84.0,0.018957044216106188,11000.0,1.0,142.02289321838882,199.0
29357,29358.0,107.08482531540538,13.593885664705965,3.0,141.0,254.0,,335.0,0.0,0.0,0.018956994078857158,11000.0,1.0,142.02231474191694,199.0
22543,22544.0,107.08451642033741,13.593849441681675,3.0,106.0,221.0,,284.0,0.0,0.0,0.01895695857187595,11000.0,1.0,142.0219050667605,199.0
32484,32485.0,107.08418089184885,13.593810095451023,2.0,176.0,290.0,,156.0,0.0,0.0,0.01895692000347891,11000.0,1.0,142.02146006876504,199.0
33607,33608.0,107.08411699740121,13.593802602776751,2.0,176.0,293.0,,226.0,0.0,0.0,0.018956912658933088,11000.0,1.0,142.02137532811832,199.0
26850,26851.0,107.0839033312684,13.593777546910468,2.0,141.0,256.0,,179.0,0.0,0.0,0.018956888098429835,11000.0,1.0,142.02109195128435,199.0
30735,30736.0,107.08345105995274,13.593724510664337,1.0,176.0,293.0,,46.0,0.0,0.0,0.018956836110801064,11000.0,1.0,142.02049212195323,199.0
13337,13338.0,107.08186613461325,13.59353865211552,1.0,71.0,187.0,,84.0,0.0,13.0,0.01895665392777279,11000.0,1.0,142.01839009895656,199.0
11570,11571.0,107.08172481694848,13.593522080296367,3.0,36.0,149.0,,349.0,0.0,51.0,0.018956637683735164,11000.0,1.0,142.01820267499798,199.0
32081,32082.0,107.07923035750875,13.59322956392351,2.0,176.0,288.0,,131.0,0.0,0.0,0.018956350954762263,11000.0,1.0,142.01489437335377,199.0
30589,30590.0,107.0786433985503,13.593160733337289,1.0,176.0,288.0,,37.0,0.0,0.0,0.01895628348641684,11000.0,1.0,142.0141159131967,199.0
3991,3992.0,107.07824976281393,13.593114573076674,2.0,1.0,118.0,,250.0,0.0,82.0,0.01895623823981687,11000.0,1.0,142.01359384988584,199.0
27425,27426.0,107.0779037987774,13.593074003106487,2.0,141.0,254.0,,215.0,0.0,0.0,0.018956198472919135,11000.0,1.0,142.0131350116411,199.0
24402,24403.0,107.07743256405824,13.59301874308958,1.0,141.0,257.0,,26.0,0.0,0.0,0.018956144306853363,11000.0,1.0,142.01251003190748,199.0
26727,26728.0,107.07706573178214,13.592975725975274,2.0,141.0,259.0,,171.0,0.0,0.0,0.018956102141398548,11000.0,1.0,142.01202351695244,199.0
19876,19877.0,107.07669097099583,13.592931779112817,1.0,106.0,220.0,,118.0,0.0,0.0,0.0189560590646699,11000.0,1.0,142.01152648673187,199.0
28628,28629.0,107.07589128570787,13.592838002867698,3.0,141.0,254.0,,290.0,0.0,0.0,0.018955967145390884,11000.0,1.0,142.01046589616428,199.0
19965,19966.0,107.07538608412963,13.592778759678222,1.0,106.0,219.0,,123.0,0.0,0.0,0.018955909075499627,11000.0,1.0,142.00979586754593,199.0
17820,17821.0,107.07435389120135,13.59265771809035,3.0,71.0,183.0,,364.0,0.0,17.0,0.018955790431496162,11000.0,1.0,142.00842691140764,199.0
24872,24873.0,107.07340766566824,13.592546757592679,1.0,141.0,256.0,,55.0,0.0,0.0,0.018955681669348624,11000.0,1.0,142.00717197038227,199.0
14187,14188.0,107.0733035004839,13.592534542512565,2.0,71.0,187.0,,137.0,0.0,13.0,0.01895566969630014,11000.0,1.0,142.00703382027044,199.0
35192,35193.0,107.0726298554586,13.592455546560071,3.0,176.0,291.0,,325.0,0.0,0.0,0.018955592265712907,11000.0,1.0,142.0061403918549,199.0
22168,22169.0,107.0704929793055,13.592204962705472,3.0,106.0,221.0,,261.0,0.0,0.0,0.01895534664881694,11000.0,1.0,142.00330633860145,199.0
17481,17482.0,107.07020711908919,13.592171440896182,3.0,71.0,185.0,,343.0,0.0,15.0,0.018955313791628573,11000.0,1.0,142.00292721364613,199.0
5424,5425.0,107.0700534780917,13.5921534239637,3.0,1.0,118.0,,340.0,0.0,82.0,0.01895529613192549,11000.0,1.0,142.00272344574495,199.0
2056,2057.0,107.06968967677064,13.592110762278693,2.0,1.0,115.0,,129.0,0.0,85.0,0.018955254316157275,11000.0,1.0,142.00224095062418,199.0
9935,9936.0,107.06812523543874,13.591927305816478,2.0,36.0,152.0,,246.0,0.0,48.0,0.018955074498086727,11000.0,1.0,142.00016609474633,199.0
1918,1919.0,107.06768393715049,13.591875556338186,1.0,1.0,117.0,,120.0,0.0,83.0,0.018955023775140856,11000.0,1.0,141.99958081850198,199.0
27673,27674.0,107.06720897738386,13.591819859498232,2.0,141.0,254.0,,230.0,0.0,0.0,0.018954969183240328,11000.0,1.0,141.99895089838708,199.0
15252,15253.0,107.06438706024605,13.591488943327574,2.0,71.0,186.0,,204.0,0.0,14.0,0.018954644834178136,11000.0,1.0,141.9952083027136,199.0
27131,27132.0,107.06417173202173,13.59146369255374,2.0,141.0,256.0,,196.0,0.0,0.0,0.01895462008466937,11000.0,1.0,141.99492272151423,199.0
34552,34553.0,107.06374229710866,13.591413334251197,3.0,176.0,291.0,,285.0,0.0,0.0,0.01895457072612005,11000.0,1.0,141.9943531791892,199.0
26334,26335.0,107.06323536440543,13.59135388805886,2.0,141.0,256.0,,146.0,0.0,0.0,0.01895451246021534,11000.0,1.0,141.9936808546491,199.0
23384,23385.0,107.0629844365783,13.591324462646414,3.0,106.0,220.0,,337.0,0.0,0.0,0.018954483619082096,11000.0,1.0,141.9933480591224,199.0
12342,12343.0,107.06254367079124,13.59127277561264,1.0,71.0,184.0,,22.0,0.0,16.0,0.018954432958433937,11000.0,1.0,141.99276348911306,199.0
31527,31528.0,107.06236354867582,13.591251653333787,1.0,176.0,288.0,,96.0,0.0,0.0,0.018954412255621902,11000.0,1.0,141.9925246003658,199.0
29904,29905.0,107.06211511496613,13.59122252039761,3.0,141.0,253.0,,370.0,0.0,0.0,0.01895438370126164,11000.0,1.0,141.99219511268717,199.0
13065,13066.0,107.06182136202011,13.591188073036022,1.0,71.0,186.0,,67.0,0.0,14.0,0.01895434993805806,11000.0,1.0,141.99180551992058,199.0
3363,3364.0,107.05850390271291,13.590799046400358,2.0,1.0,117.0,,211.0,0.0,83.0,0.01895396864075436,11000.0,1.0,141.9874057065158,199.0
734,735.0,107.05707461795156,13.590631439267721,1.0,1.0,114.0,,46.0,0.0,86.0,0.018953804365339222,11000.0,1.0,141.98551010338403,199.0
31930,31931.0,107.05696247338892,13.590618288474337,1.0,176.0,292.0,,121.0,0.0,0.0,0.018953791476000736,11000.0,1.0,141.98536137054234,199.0
8104,8105.0,107.05627873904822,13.590538109383768,2.0,36.0,152.0,,132.0,0.0,48.0,0.01895371289110594,11000.0,1.0,141.9844545610719,199.0
2610,2611.0,107.05539487401433,13.590434461679703,2.0,1.0,114.0,,164.0,0.0,86.0,0.018953611304556243,11000.0,1.0,141.98328232627895,199.0
24999,25000.0,107.05507135836264,13.590396524151641,1.0,141.0,255.0,,63.0,0.0,0.0,0.01895357412155382,11000.0,1.0,141.9828532604279,199.0
35744,35745.0,107.05416798083374,13.590290588286793,3.0,176.0,291.0,,360.0,0.0,0.0,0.018953470292875564,11000.0,1.0,141.98165514699434,199.0
18722,18723.0,107.05245061451038,13.590089198855571,1.0,106.0,222.0,,46.0,0.0,0.0,0.01895327291039613,11000.0,1.0,141.97937747282543,199.0
7366,7367.0,107.05107353928199,13.589927714148885,1.0,36.0,153.0,,86.0,0.0,47.0,0.01895311463970136,11000.0,1.0,141.97755111310607,199.0
27667,27668.0,107.0509488169919,13.589913088410208,2.0,141.0,254.0,,230.0,0.0,0.0,0.018953100305102204,11000.0,1.0,141.97738569892826,199.0
27198,27199.0,107.05085384462686,13.589901951339264,2.0,141.0,255.0,,200.0,0.0,0.0,0.018953089389730483,11000.0,1.0,141.97725974088442,199.0
23248,23249.0,107.04909462414393,13.589695653819842,3.0,106.0,220.0,,329.0,0.0,0.0,0.018952887199641517,11000.0,1.0,141.97492655722007,199.0
30819,30820.0,107.04867056474231,13.589645925884376,1.0,176.0,291.0,,52.0,0.0,0.0,0.01895283846202338,11000.0,1.0,141.97436414422057,199.0
8905,8906.0,107.04840887139441,13.589615238037661,2.0,36.0,149.0,,182.0,0.0,51.0,0.01895280838535937,11000.0,1.0,141.97401707081488,199.0
2835,2836.0,107.04830230609255,13.589602741504313,2.0,1.0,112.0,,178.0,0.0,88.0,0.01895279613771787,11000.0,1.0,141.9738757375233,199.0
12414,12415.0,107.04733787134022,13.589489645676368,1.0,71.0,187.0,,26.0,0.0,13.0,0.018952685294653583,11000.0,1.0,141.9725966463398,199.0
23140,23141.0,107.04606936000006,13.589340891870135,3.0,106.0,221.0,,322.0,0.0,0.0,0.01895253950456641,11000.0,1.0,141.9709142705571,199.0
3589,3590.0,107.04555985132004,13.589281143602177,2.0,1.0,117.0,,225.0,0.0,83.0,0.01895248094692014,11000.0,1.0,141.97023852960217,199.0
526,527.0,107.04484415015581,13.589197215876084,1.0,1.0,116.0,,33.0,0.0,84.0,0.018952398691858066,11000.0,1.0,141.96928932381408,199.0
1812,1813.0,107.04458625536657,13.589166973472809,1.0,1.0,117.0,,114.0,0.0,83.0,0.018952369052240695,11000.0,1.0,141.96894728828457,199.0
3750,3751.0,107.04366385047186,13.589058806336551,2.0,1.0,116.0,,235.0,0.0,84.0,0.01895226304133344,11000.0,1.0,141.96772393961785,199.0
12069,12070.0,107.04318495422393,13.589002647879457,1.0,71.0,184.0,,5.0,0.0,16.0,0.018952208002513626,11000.0,1.0,141.96708879870548,199.0
26976,26977.0,107.04252945091424,13.58892577934133,2.0,141.0,258.0,,187.0,0.0,0.0,0.018952132666690824,11000.0,1.0,141.96621943092075,199.0
22893,22894.0,107.04049210811591,13.588686867408693,3.0,106.0,219.0,,306.0,0.0,0.0,0.018951898519847275,11000.0,1.0,141.96351738476912,199.0
3217,3218.0,107.04030800411475,13.588665278188284,2.0,1.0,117.0,,202.0,0.0,83.0,0.018951877361321392,11000.0,1.0,141.9632732150063,199.0
6479,6480.0,107.04010849408473,13.588641882357749,1.0,36.0,151.0,,30.0,0.0,49.0,0.0189518544322448,11000.0,1.0,141.96300861284448,199.0
22599,22600.0,107.03939187352704,13.588557846817658,3.0,106.0,221.0,,288.0,0.0,0.0,0.01895177207339722,11000.0,1.0,141.96205818770164,199.0
35097,35098.0,107.03903873444396,13.588516435455318,3.0,176.0,291.0,,319.0,0.0,0.0,0.01895173148837285,11000.0,1.0,141.96158983348005,199.0
5378,5379.0,107.03837495090234,13.58843859592389,3.0,1.0,117.0,,337.0,0.0,83.0,0.018951655202243182,11000.0,1.0,141.96070948395536,199.0
20475,20476.0,107.0380779473947,13.58840376738052,2.0,106.0,221.0,,155.0,0.0,0.0,0.01895162106882299,11000.0,1.0,141.96031558009906,199.0
35381,35382.0,107.03795431968445,13.58838926999932,3.0,176.0,289.0,,337.0,0.0,0.0,0.018951606860799323,11000.0,1.0,141.96015161761864,199.0
27856,27857.0,107.03644968278435,13.58821282658979,2.0,141.0,255.0,,242.0,0.0,0.0,0.018951433939665325,11000.0,1.0,141.95815607796334,199.0
28555,28556.0,107.03615690516858,13.588178493601706,3.0,141.0,256.0,,285.0,0.0,0.0,0.01895140029218073,11000.0,1.0,141.95776777873817,199.0
8168,8169.0,107.03543427107503,13.588093752875686,2.0,36.0,152.0,,136.0,0.0,48.0,0.018951317243591767,11000.0,1.0,141.9568093780836,199.0
34469,34470.0,107.03472066356153,13.588010070664556,3.0,176.0,290.0,,280.0,0.0,0.0,0.01895123523262729,11000.0,1.0,141.9558629490206,199.0
35887,35888.0,107.03399256892709,13.587924689600358,3.0,176.0,288.0,,368.0,0.0,0.0,0.018951151556990523,11000.0,1.0,141.95489730626934,199.0
19392,19393.0,107.03379109051791,13.58790106294501,1.0,106.0,220.0,,88.0,0.0,0.0,0.018951128402306228,11000.0,1.0,141.95463009352508,199.0
