,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19241,19242.0,127.7510299430605,16.017337865256334,1.0,106.0,225.0,,78.0,0.0,0.0,0.025765383618450044,11000.0,1.0,169.43107419504045,166.0
17498,17499.0,127.74894356458557,16.017093203084574,3.0,71.0,184.0,,344.0,0.0,0.0,0.025765049028137768,11000.0,1.0,169.42830711483498,166.0
9635,9636.0,127.74867376811808,16.017061565013886,2.0,36.0,148.0,,228.0,0.0,19.0,0.02576500576172218,11000.0,1.0,169.4279492945863,166.0
28332,28333.0,127.74601426866357,16.016749694986395,3.0,141.0,257.0,,271.0,0.0,0.0,0.02576457927296268,11000.0,1.0,169.42442210698087,166.0
24182,24183.0,127.74517178735411,16.01665090020428,1.0,141.0,259.0,,12.0,0.0,0.0,0.025764444171633785,11000.0,1.0,169.42330475776407,166.0
13252,13253.0,127.74507837123392,16.016639945628626,1.0,71.0,187.0,,79.0,0.0,0.0,0.025764429191387828,11000.0,1.0,169.42318086370545,166.0
12271,12272.0,127.74160055147438,16.016232114093942,1.0,71.0,185.0,,17.0,0.0,0.0,0.025763871497754134,11000.0,1.0,169.41856837065566,166.0
7760,7761.0,127.74072683967893,16.01612965702398,1.0,36.0,150.0,,111.0,0.0,17.0,0.025763731395069808,11000.0,1.0,169.4174096016962,166.0
2428,2429.0,127.74015509199215,16.016062610209406,2.0,1.0,113.0,,152.0,0.0,54.0,0.025763639714092755,11000.0,1.0,169.41665131563946,166.0
5111,5112.0,127.73872289142138,16.015894661150185,3.0,1.0,117.0,,320.0,0.0,50.0,0.02576341006015876,11000.0,1.0,169.41475184538643,166.0
11837,11838.0,127.73847223382988,16.01586526742731,3.0,36.0,151.0,,365.0,0.0,16.0,0.025763369867484474,11000.0,1.0,169.41441940826243,166.0
20282,20283.0,127.73436249906797,16.015383333471277,2.0,106.0,223.0,,143.0,0.0,0.0,0.025762710891697474,11000.0,1.0,169.40896883165513,166.0
28874,28875.0,127.73261593073211,16.01517851962407,3.0,141.0,255.0,,305.0,0.0,0.0,0.025762430847028967,11000.0,1.0,169.40665242802666,166.0
28496,28497.0,127.73129987625694,16.01502419060375,3.0,141.0,256.0,,282.0,0.0,0.0,0.025762219834469635,11000.0,1.0,169.40490699768824,166.0
22845,22846.0,127.73025185526141,16.014901292914814,3.0,106.0,218.0,,303.0,0.0,0.0,0.02576205179983865,11000.0,1.0,169.40351704941833,166.0
12803,12804.0,127.7277824228379,16.014611711371,1.0,71.0,183.0,,51.0,0.0,0.0,0.025761655870585886,11000.0,1.0,169.4002419401033,166.0
13514,13515.0,127.72658654349672,16.014471474860564,1.0,71.0,187.0,,95.0,0.0,0.0,0.025761464136606006,11000.0,1.0,169.39865589323173,166.0
17950,17951.0,127.72459893905165,16.014238395567432,3.0,71.0,184.0,,372.0,0.0,0.0,0.025761145471794422,11000.0,1.0,169.39601981306583,166.0
20357,20358.0,127.72322858009585,16.014077698454113,2.0,106.0,217.0,,148.0,0.0,0.0,0.02576092577156817,11000.0,1.0,169.39420236086983,166.0
9847,9848.0,127.72296049267702,16.01404626079747,2.0,36.0,150.0,,241.0,0.0,17.0,0.025760882791341894,11000.0,1.0,169.39384680726394,166.0
22844,22845.0,127.71865948652638,16.01354189712702,3.0,106.0,218.0,,303.0,0.0,0.0,0.0257601932640511,11000.0,1.0,169.38814255507478,166.0
6210,6211.0,127.71816845066219,16.01348431510037,1.0,36.0,151.0,,14.0,0.0,16.0,0.025760114544390738,11000.0,1.0,169.38749131387559,166.0
11699,11700.0,127.71794319784948,16.013457900505408,3.0,36.0,151.0,,357.0,0.0,16.0,0.025760078433473693,11000.0,1.0,169.38719257009214,166.0
263,264.0,127.71196864180187,16.012757285599974,1.0,1.0,116.0,,17.0,0.0,51.0,0.025759120667970033,11000.0,1.0,169.3792687557054,166.0
22278,22279.0,127.70922750908673,16.0124358427308,3.0,106.0,217.0,,268.0,0.0,0.0,0.02575868126509977,11000.0,1.0,169.37563330117604,166.0
29335,29336.0,127.70914395598909,16.012426044756666,3.0,141.0,256.0,,334.0,0.0,0.0,0.025758667871766797,11000.0,1.0,169.3755224880492,166.0
16855,16856.0,127.70818384554673,16.012313456025147,3.0,71.0,187.0,,304.0,0.0,0.0,0.025758513969568724,11000.0,1.0,169.37424913202483,166.0
29520,29521.0,127.70555920427357,16.012005673692414,3.0,141.0,257.0,,346.0,0.0,0.0,0.02575809325741229,11000.0,1.0,169.37076817542913,166.0
7191,7192.0,127.70524358110434,16.011968661687654,1.0,36.0,151.0,,75.0,0.0,16.0,0.025758042665977792,11000.0,1.0,169.37034957706146,166.0
29602,29603.0,127.70516699630372,16.01195968086089,3.0,141.0,257.0,,351.0,0.0,0.0,0.025758030390178727,11000.0,1.0,169.37024800570785,166.0
7899,7900.0,127.70484109324111,16.011921463369656,1.0,36.0,151.0,,119.0,0.0,16.0,0.025757978151200945,11000.0,1.0,169.36981577352933,166.0
15932,15933.0,127.70476895845391,16.01191300438012,2.0,71.0,184.0,,246.0,0.0,0.0,0.025757966588746437,11000.0,1.0,169.3697201040503,166.0
26172,26173.0,127.70149420370818,16.011528985556254,2.0,141.0,255.0,,136.0,0.0,0.0,0.025757441689309605,11000.0,1.0,169.36537692799493,166.0
10723,10724.0,127.69669482918991,16.01096618000259,3.0,36.0,150.0,,296.0,0.0,17.0,0.02575667244768264,11000.0,1.0,169.35901170980094,166.0
7194,7195.0,127.6943219598751,16.010687922070563,1.0,36.0,151.0,,75.0,0.0,16.0,0.025756292140163395,11000.0,1.0,169.35586466826936,166.0
16695,16696.0,127.6922543117624,16.01044545634166,3.0,71.0,186.0,,294.0,0.0,0.0,0.025755960759494795,11000.0,1.0,169.3531224293931,166.0
24633,24634.0,127.69186392997962,16.010399677660594,1.0,141.0,256.0,,40.0,0.0,0.0,0.02575589819409224,11000.0,1.0,169.35260468167058,166.0
7885,7886.0,127.68979793073652,16.01015740528875,1.0,36.0,151.0,,118.0,0.0,16.0,0.025755567086589194,11000.0,1.0,169.34986462962402,166.0
20261,20262.0,127.6893320114024,16.01010276858812,2.0,106.0,219.0,,142.0,0.0,0.0,0.025755492417031064,11000.0,1.0,169.34924669947267,166.0
4152,4153.0,127.68917940250131,16.0100848726859,3.0,1.0,119.0,,260.0,0.0,48.0,0.025755467959577116,11000.0,1.0,169.3490443003996,166.0
9355,9356.0,127.68874776539856,16.010034256140422,2.0,36.0,152.0,,210.0,0.0,15.0,0.025755398784642062,11000.0,1.0,169.34847183739862,166.0
11855,11856.0,127.6886393750584,16.01002154559133,3.0,36.0,151.0,,366.0,0.0,16.0,0.025755381413863354,11000.0,1.0,169.34832808363183,166.0
12976,12977.0,127.68786020366915,16.00993017493804,1.0,71.0,184.0,,62.0,0.0,0.0,0.0257552565434363,11000.0,1.0,169.34729469982645,166.0
4205,4206.0,127.68732252252302,16.009867122985334,3.0,1.0,115.0,,263.0,0.0,52.0,0.025755170374986543,11000.0,1.0,169.34658159485812,166.0
14931,14932.0,127.68698660101893,16.009827730667155,2.0,71.0,184.0,,184.0,0.0,0.0,0.02575511654067016,11000.0,1.0,169.34613607562193,166.0
4747,4748.0,127.68302023504611,16.009362609058314,3.0,1.0,119.0,,297.0,0.0,48.0,0.025754480911293873,11000.0,1.0,169.34087564329724,166.0
10158,10159.0,127.681900772126,16.009231333629366,3.0,36.0,149.0,,260.0,0.0,18.0,0.025754301516923685,11000.0,1.0,169.33939094446418,166.0
13533,13534.0,127.68141985656034,16.009174938374077,1.0,71.0,186.0,,96.0,0.0,0.0,0.02575422445069095,11000.0,1.0,169.33875312541159,166.0
24238,24239.0,127.67893367530588,16.00888339275452,1.0,141.0,255.0,,15.0,0.0,0.0,0.025753826049125152,11000.0,1.0,169.33545580279295,166.0
26618,26619.0,127.67698190708151,16.00865451584734,2.0,141.0,255.0,,164.0,0.0,0.0,0.02575351329290697,11000.0,1.0,169.33286725077124,166.0
18666,18667.0,127.67606336264262,16.008546801412983,1.0,106.0,220.0,,42.0,0.0,0.0,0.02575336610536046,11000.0,1.0,169.33164902207244,166.0
17697,17698.0,127.6755360410751,16.00848496429116,3.0,71.0,185.0,,357.0,0.0,0.0,0.025753281608028717,11000.0,1.0,169.33094965659828,166.0
16383,16384.0,127.67518421853164,16.008443707314733,3.0,71.0,190.0,,274.0,0.0,0.0,0.025753225232706504,11000.0,1.0,169.33048304845045,166.0
24135,24136.0,127.6745810528061,16.008372976218666,1.0,141.0,254.0,,9.0,0.0,0.0,0.02575312858317334,11000.0,1.0,169.3296830939073,166.0
20890,20891.0,127.67254005487662,16.00813363566182,2.0,106.0,219.0,,181.0,0.0,0.0,0.025752801544289765,11000.0,1.0,169.32697620010163,166.0
11808,11809.0,127.67146436572038,16.008007493426234,3.0,36.0,153.0,,364.0,0.0,14.0,0.025752629184395772,11000.0,1.0,169.32554955665833,166.0
7968,7969.0,127.67055332538466,16.007900658971327,1.0,36.0,152.0,,124.0,0.0,15.0,0.02575248320810757,11000.0,1.0,169.324341280351,166.0
5630,5631.0,127.66574849548935,16.00733721368503,3.0,1.0,116.0,,352.0,0.0,51.0,0.025751713352709895,11000.0,1.0,169.31796882690895,166.0
16158,16159.0,127.66566561150618,16.00732749417557,3.0,71.0,187.0,,260.0,0.0,0.0,0.02575170007295212,11000.0,1.0,169.31785890120184,166.0
12350,12351.0,127.66498351874449,16.007247507587124,1.0,71.0,186.0,,22.0,0.0,0.0,0.02575159078779901,11000.0,1.0,169.3169542688919,166.0
18625,18626.0,127.66236655955585,16.006940626105074,1.0,106.0,224.0,,40.0,0.0,0.0,0.025751171505195063,11000.0,1.0,169.3134835007372,166.0
11694,11695.0,127.66125133148556,16.00680984728188,3.0,36.0,151.0,,356.0,0.0,16.0,0.02575099282980933,11000.0,1.0,169.31200441841585,166.0
27159,27160.0,127.6593884859273,16.006591398019,2.0,141.0,255.0,,198.0,0.0,0.0,0.025750694380334227,11000.0,1.0,169.30953380096457,166.0
26691,26692.0,127.6592217676454,16.00657184755996,2.0,141.0,257.0,,169.0,0.0,0.0,0.02575066767042707,11000.0,1.0,169.30931268918488,166.0
18005,18006.0,127.65824599970185,16.00645742272905,1.0,106.0,221.0,,1.0,0.0,0.0,0.02575051134378914,11000.0,1.0,169.30801856724383,166.0
3092,3093.0,127.65811868324309,16.006442492781453,2.0,1.0,114.0,,194.0,0.0,53.0,0.025750490946691528,11000.0,1.0,169.307849712524,166.0
5284,5285.0,127.65733617649508,16.00635073100252,3.0,1.0,118.0,,331.0,0.0,49.0,0.02575036558358188,11000.0,1.0,169.3068119051659,166.0
19539,19540.0,127.6543884204232,16.006005058148325,1.0,106.0,222.0,,97.0,0.0,0.0,0.025749893341856997,11000.0,1.0,169.30290241435438,166.0
5001,5002.0,127.65393411697512,16.00595178360126,3.0,1.0,116.0,,313.0,0.0,51.0,0.025749820562070865,11000.0,1.0,169.30229988988742,166.0
18434,18435.0,127.65280371539649,16.0058192254348,1.0,106.0,219.0,,28.0,0.0,0.0,0.025749639472375737,11000.0,1.0,169.3008006835497,166.0
3315,3316.0,127.65168294304749,16.005687796453792,2.0,1.0,116.0,,208.0,0.0,51.0,0.02574945992748573,11000.0,1.0,169.29931424807359,166.0
29735,29736.0,127.65158511746178,16.005676324795825,3.0,141.0,257.0,,359.0,0.0,0.0,0.02574944425617913,11000.0,1.0,169.29918450591748,166.0
28906,28907.0,127.65140412484017,16.00565510043581,3.0,141.0,257.0,,307.0,0.0,0.0,0.025749415261856996,11000.0,1.0,169.29894446265274,166.0
22147,22148.0,127.6500773373759,16.005499512796092,3.0,106.0,220.0,,260.0,0.0,0.0,0.025749202717356715,11000.0,1.0,169.29718479758077,166.0
11508,11509.0,127.6489352575641,16.005365585164824,3.0,36.0,150.0,,345.0,0.0,17.0,0.025749019764535738,11000.0,1.0,169.29567010287016,166.0
11725,11726.0,127.64612538201627,16.00503608106853,3.0,36.0,150.0,,358.0,0.0,17.0,0.02574856965276888,11000.0,1.0,169.29194347747514,166.0
12394,12395.0,127.64585571033837,16.005004457631472,1.0,71.0,183.0,,25.0,0.0,0.0,0.025748526455000212,11000.0,1.0,169.29158582272993,166.0
26988,26989.0,127.64281965157927,16.00464842983569,2.0,141.0,254.0,,187.0,0.0,0.0,0.025748040128081035,11000.0,1.0,169.28755921960115,166.0
7498,7499.0,127.64111336110412,16.004448339229732,1.0,36.0,151.0,,94.0,0.0,16.0,0.025747766815353405,11000.0,1.0,169.2852962348861,166.0
24845,24846.0,127.64061695529448,16.004390127488712,1.0,141.0,258.0,,53.0,0.0,0.0,0.025747687302283388,11000.0,1.0,169.28463787174334,166.0
9640,9641.0,127.64018440355241,16.004339403686735,2.0,36.0,148.0,,228.0,0.0,19.0,0.02574761801755337,11000.0,1.0,169.28406419569285,166.0
29171,29172.0,127.6355491965439,16.00379584947215,3.0,141.0,254.0,,324.0,0.0,0.0,0.025746875585725717,11000.0,1.0,169.27791670629165,166.0
17100,17101.0,127.63474493751376,16.003701536880577,3.0,71.0,184.0,,319.0,0.0,0.0,0.025746746769522075,11000.0,1.0,169.276850049753,166.0
26678,26679.0,127.6334647137223,16.003551409596902,2.0,141.0,255.0,,168.0,0.0,0.0,0.025746541721538903,11000.0,1.0,169.27515214021525,166.0
5437,5438.0,127.63291224819872,16.003486623932922,3.0,1.0,114.0,,340.0,0.0,53.0,0.02574645323637808,11000.0,1.0,169.27441942731926,166.0
10833,10834.0,127.63207133222637,16.003388012712314,3.0,36.0,150.0,,303.0,0.0,17.0,0.025746318552826004,11000.0,1.0,169.2733041541464,166.0
6121,6122.0,127.63162938346277,16.00333618695509,1.0,36.0,150.0,,8.0,0.0,17.0,0.025746247769520097,11000.0,1.0,169.2727180152026,166.0
28409,28410.0,127.6301429963958,16.003161883638484,3.0,141.0,254.0,,276.0,0.0,0.0,0.025746009709609698,11000.0,1.0,169.27074667957004,166.0
21236,21237.0,127.62983437795698,16.00312569305351,2.0,106.0,224.0,,203.0,0.0,0.0,0.025745960281732046,11000.0,1.0,169.27033737129574,166.0
25484,25485.0,127.6296092977407,16.003099298698316,1.0,141.0,258.0,,93.0,0.0,0.0,0.025745924233318906,11000.0,1.0,169.27003885642003,166.0
17010,17011.0,127.62926901139889,16.003059394531164,3.0,71.0,182.0,,314.0,0.0,0.0,0.025745869733883164,11000.0,1.0,169.2695875482744,166.0
1622,1623.0,127.62901554382366,16.003029671291504,1.0,1.0,117.0,,102.0,0.0,50.0,0.025745829139262207,11000.0,1.0,169.2692513843815,166.0
16493,16494.0,127.628611475847,16.00298228767923,3.0,71.0,186.0,,281.0,0.0,0.0,0.025745764425156373,11000.0,1.0,169.26871548520822,166.0
26524,26525.0,127.62585619389398,16.002659185579333,2.0,141.0,256.0,,158.0,0.0,0.0,0.025745323156499043,11000.0,1.0,169.26506126511137,166.0
12827,12828.0,127.62549089793684,16.002616348623675,1.0,71.0,187.0,,52.0,0.0,0.0,0.02574526465398853,11000.0,1.0,169.26457678771465,166.0
21783,21784.0,127.62372536747343,16.00240931115532,2.0,106.0,223.0,,237.0,0.0,0.0,0.025744981905818268,11000.0,1.0,169.2622352353759,166.0
18831,18832.0,127.62317984922103,16.00234534017308,1.0,106.0,222.0,,52.0,0.0,0.0,0.025744894542645693,11000.0,1.0,169.26151173636742,166.0
28045,28046.0,127.62138237378502,16.002134556631574,3.0,141.0,255.0,,253.0,0.0,0.0,0.025744606685826177,11000.0,1.0,169.259127816691,166.0
15736,15737.0,127.61999228773341,16.001971546192,2.0,71.0,187.0,,234.0,0.0,0.0,0.025744384074277607,11000.0,1.0,169.25728420123795,166.0
10989,10990.0,127.61593135874374,16.00149533551502,3.0,36.0,151.0,,312.0,0.0,16.0,0.025743733767193598,11000.0,1.0,169.25189835377154,166.0
21070,21071.0,127.61584741087611,16.00148549124762,2.0,106.0,220.0,,192.0,0.0,0.0,0.025743720324294513,11000.0,1.0,169.25178701707708,166.0
25829,25830.0,127.61512012137261,16.00140020459826,1.0,141.0,254.0,,115.0,0.0,0.0,0.025743603861108372,11000.0,1.0,169.25082244213874,166.0
26986,26987.0,127.61333585207566,16.00119096969364,2.0,141.0,254.0,,187.0,0.0,0.0,0.025743318144293616,11000.0,1.0,169.24845603723563,166.0
28486,28487.0,127.59813028974402,15.999407867563514,3.0,141.0,256.0,,281.0,0.0,0.0,0.025740883488089,11000.0,1.0,169.22828950894433,166.0
9743,9744.0,127.59662231717421,15.999231032991876,2.0,36.0,148.0,,234.0,0.0,19.0,0.02574064205931867,11000.0,1.0,169.22628954532388,166.0
14185,14186.0,127.58400309299789,15.997751221524297,2.0,71.0,184.0,,137.0,0.0,0.0,0.02573862185731932,11000.0,1.0,169.20955317373725,166.0
13546,13547.0,127.58153705404006,15.997462037920116,1.0,71.0,183.0,,97.0,0.0,0.0,0.025738227103469936,11000.0,1.0,169.20628256503986,166.0
11215,11216.0,127.58106423549529,15.99740659217362,3.0,36.0,149.0,,326.0,0.0,18.0,0.025738151417742605,11000.0,1.0,169.20565548474175,166.0
24260,24261.0,127.57806161345286,15.997054485382499,1.0,141.0,258.0,,17.0,0.0,0.0,0.02573767078657223,11000.0,1.0,169.20167322739107,166.0
12830,12831.0,127.57741951379913,15.99697918864336,1.0,71.0,187.0,,52.0,0.0,0.0,0.025737568007409086,11000.0,1.0,169.20082163633836,166.0
23642,23643.0,127.5764016402447,15.99685982623745,3.0,106.0,222.0,,353.0,0.0,0.0,0.025737405080602377,11000.0,1.0,169.19947167141206,166.0
12319,12320.0,127.57572467496074,15.996780440930053,1.0,71.0,185.0,,20.0,0.0,0.0,0.025737296722571794,11000.0,1.0,169.19857383947047,166.0
7032,7033.0,127.57339277371457,15.996506987177499,1.0,36.0,149.0,,65.0,0.0,18.0,0.025736923474354245,11000.0,1.0,169.19548113224744,166.0
16056,16057.0,127.57244574533925,15.996395932533382,3.0,71.0,186.0,,254.0,0.0,0.0,0.02573677189403276,11000.0,1.0,169.19422512644462,166.0
17226,17227.0,127.57140553709897,15.996273951018424,3.0,71.0,185.0,,327.0,0.0,0.0,0.025736605401246372,11000.0,1.0,169.19284553991906,166.0
930,931.0,127.5702812801019,15.99614211340515,1.0,1.0,115.0,,59.0,0.0,52.0,0.025736425457974974,11000.0,1.0,169.19135448289376,166.0
17179,17180.0,127.56983199210781,15.996089427002515,3.0,71.0,185.0,,324.0,0.0,0.0,0.025736353547674316,11000.0,1.0,169.19075861022256,166.0
9985,9986.0,127.56882277721344,15.995971079966829,2.0,36.0,150.0,,250.0,0.0,17.0,0.025736192020166266,11000.0,1.0,169.1894201289303,166.0
27751,27752.0,127.55946326591246,15.99487352341655,2.0,141.0,258.0,,235.0,0.0,0.0,0.02573469409024312,11000.0,1.0,169.17700698396877,166.0
25182,25183.0,127.55942080623129,15.994868544320989,1.0,141.0,256.0,,74.0,0.0,0.0,0.025734687295190524,11000.0,1.0,169.17695067139428,166.0
17646,17647.0,127.55459077668422,15.994302143961296,3.0,71.0,186.0,,353.0,0.0,0.0,0.02573391433991941,11000.0,1.0,169.17054479666342,166.0
17368,17369.0,127.55390137298721,15.994221300045508,3.0,71.0,183.0,,336.0,0.0,0.0,0.025733804017154627,11000.0,1.0,169.1696304681528,166.0
18209,18210.0,127.55261712464473,15.99407070081707,1.0,106.0,220.0,,14.0,0.0,0.0,0.02573359850577341,11000.0,1.0,169.16792722101422,166.0
7587,7588.0,127.55205302391252,15.994004550733617,1.0,36.0,151.0,,100.0,0.0,16.0,0.025733508236663715,11000.0,1.0,169.16717907680706,166.0
5897,5898.0,127.55111836145048,15.993894946196102,3.0,1.0,116.0,,369.0,0.0,51.0,0.025733358670362232,11000.0,1.0,169.16593947141973,166.0
25686,25687.0,127.54922886662892,15.993673371869043,1.0,141.0,255.0,,106.0,0.0,0.0,0.025733056314784123,11000.0,1.0,169.16343351011793,166.0
4734,4735.0,127.54741097340525,15.993460194006312,3.0,1.0,119.0,,296.0,0.0,48.0,0.02573276542270958,11000.0,1.0,169.16102251114754,166.0
6164,6165.0,127.54572504921559,15.993262491682108,1.0,36.0,150.0,,11.0,0.0,17.0,0.025732495652940248,11000.0,1.0,169.1587865374212,166.0
21055,21056.0,127.54567156905247,15.993256220253883,2.0,106.0,222.0,,191.0,0.0,0.0,0.025732487095500467,11000.0,1.0,169.15871560882292,166.0
24829,24830.0,127.54224985923685,15.99285496853245,1.0,141.0,253.0,,52.0,0.0,0.0,0.02573193959301718,11000.0,1.0,169.15417753214436,166.0
13354,13355.0,127.54135691110392,15.992750255685719,1.0,71.0,186.0,,85.0,0.0,0.0,0.025731796717124326,11000.0,1.0,169.15299325080096,166.0
25818,25819.0,127.54006786821714,15.99259909421815,1.0,141.0,255.0,,114.0,0.0,0.0,0.025731590466659616,11000.0,1.0,169.1512836448503,166.0
28984,28985.0,127.53890971392934,15.992463281590341,3.0,141.0,259.0,,312.0,0.0,0.0,0.025731405161203282,11000.0,1.0,169.14974763120603,166.0
10547,10548.0,127.53735283162932,15.992280711548865,3.0,36.0,152.0,,285.0,0.0,15.0,0.025731156062678416,11000.0,1.0,169.14768280056938,166.0
6240,6241.0,127.53521480754416,15.992029993080363,1.0,36.0,155.0,,16.0,0.0,12.0,0.025730813989328947,11000.0,1.0,169.14484722485963,166.0
1262,1263.0,127.52743264498,15.991117406597699,1.0,1.0,115.0,,79.0,0.0,52.0,0.025729568948719975,11000.0,1.0,169.13452605435012,166.0
10119,10120.0,127.52634688844391,15.99099008379634,3.0,36.0,150.0,,258.0,0.0,17.0,0.02572939525075522,11000.0,1.0,169.13308605894417,166.0
27817,27818.0,127.52480165123819,15.990808879333594,2.0,141.0,256.0,,239.0,0.0,0.0,0.025729148049186884,11000.0,1.0,169.1310366727297,166.0
25741,25742.0,127.52345361913541,15.990650800410794,1.0,141.0,256.0,,109.0,0.0,0.0,0.025728932399183516,11000.0,1.0,169.12924883174458,166.0
5643,5644.0,127.52306212887164,15.990604891742109,3.0,1.0,118.0,,353.0,0.0,49.0,0.025728869771536746,11000.0,1.0,169.1287296138881,166.0
2228,2229.0,127.52218021272418,15.990501472577016,2.0,1.0,114.0,,140.0,0.0,53.0,0.025728728690248788,11000.0,1.0,169.12755996382518,166.0
23154,23155.0,127.52217173597244,15.990500478538532,3.0,106.0,221.0,,323.0,0.0,0.0,0.02572872733421821,11000.0,1.0,169.12754872144885,166.0
15607,15608.0,127.51864600998458,15.990087029211105,2.0,71.0,185.0,,226.0,0.0,0.0,0.02572816333275164,11000.0,1.0,169.12287269228725,166.0
26484,26485.0,127.51813559726759,15.99002717492995,2.0,141.0,255.0,,156.0,0.0,0.0,0.025728081685111755,11000.0,1.0,169.12219575234428,166.0
17518,17519.0,127.51588499832141,15.989763255208505,3.0,71.0,185.0,,345.0,0.0,0.0,0.02572772167579223,11000.0,1.0,169.11921087310532,166.0
20134,20135.0,127.51564171354164,15.989734726068997,2.0,106.0,222.0,,134.0,0.0,0.0,0.025727682760106646,11000.0,1.0,169.1188882142462,166.0
18846,18847.0,127.51432571304468,15.989580403378511,1.0,106.0,223.0,,53.0,0.0,0.0,0.025727472255250367,11000.0,1.0,169.11714285549692,166.0
1294,1295.0,127.5136302033457,15.989498843433623,1.0,1.0,115.0,,81.0,0.0,52.0,0.025727361004100245,11000.0,1.0,169.11622042884045,166.0
28573,28574.0,127.51349537259571,15.98948303231186,3.0,141.0,256.0,,286.0,0.0,0.0,0.025727339437171204,11000.0,1.0,169.11604160821713,166.0
12169,12170.0,127.51075393395438,15.989161553567808,1.0,71.0,186.0,,11.0,0.0,0.0,0.025726900935652792,11000.0,1.0,169.1124057479501,166.0
