,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12115,12116.0,148.39910170367176,18.43866368908047,1.0,71.0,185.0,,8.0,0.0,0.0,0.028102803025485797,11000.0,1.0,196.81578475288032,175.0
24995,24996.0,148.39371586259892,18.43803211068304,1.0,141.0,253.0,,63.0,0.0,0.0,0.028101650521626474,11000.0,1.0,196.80864172758479,175.0
6482,6483.0,148.3839569860279,18.436887721990146,1.0,36.0,151.0,,31.0,0.0,25.0,0.02809956262081186,11000.0,1.0,196.7956989204614,175.0
11967,11968.0,148.36822136715645,18.435042462017734,3.0,36.0,151.0,,373.0,0.0,25.0,0.02809619703052585,11000.0,1.0,196.77482939941174,175.0
22113,22114.0,148.3594257270274,18.434011028631197,3.0,106.0,219.0,,258.0,0.0,0.0,0.028094316340090745,11000.0,1.0,196.7631640942008,175.0
12596,12597.0,148.3582820592387,18.433876914783532,1.0,71.0,183.0,,38.0,0.0,0.0,0.028094071829265987,11000.0,1.0,196.76164729342,175.0
14756,14757.0,148.3524819744543,18.43319675950164,2.0,71.0,186.0,,173.0,0.0,0.0,0.02809283190128817,11000.0,1.0,196.75395487328157,175.0
12929,12930.0,148.31693516002855,18.429028311197044,1.0,71.0,187.0,,59.0,0.0,0.0,0.028085236546257775,11000.0,1.0,196.70681055706703,175.0
1823,1824.0,148.3147732750505,18.42877479464663,1.0,1.0,116.0,,114.0,0.0,60.0,0.028084774820357473,11000.0,1.0,196.70394333561075,175.0
13621,13622.0,148.31181665740812,18.42842808262762,1.0,71.0,186.0,,102.0,0.0,0.0,0.02808414339755067,11000.0,1.0,196.7000220920532,175.0
1350,1351.0,148.29620867621384,18.426597790270947,1.0,1.0,115.0,,85.0,0.0,61.0,0.028080810856114635,11000.0,1.0,196.6793218517425,175.0
21535,21536.0,148.2864334185611,18.425451480626954,2.0,106.0,218.0,,221.0,0.0,0.0,0.028078724322201994,11000.0,1.0,196.66635731904657,175.0
16231,16232.0,148.23998946310394,18.420005163410863,3.0,71.0,185.0,,265.0,0.0,0.0,0.028068817478814335,11000.0,1.0,196.6047605611458,175.0
19494,19495.0,148.21635477693115,18.41723360795369,1.0,106.0,221.0,,94.0,0.0,0.0,0.02806378023024,11000.0,1.0,196.57341482351612,175.0
23024,23025.0,148.2091218047035,18.416385423065492,3.0,106.0,218.0,,315.0,0.0,0.0,0.028062239236706886,11000.0,1.0,196.56382202215318,175.0
27360,27361.0,148.17499978883475,18.412384055812325,2.0,141.0,256.0,,211.0,0.0,0.0,0.02805497307288261,11000.0,1.0,196.51856735919728,175.0
5878,5879.0,148.17245991945714,18.41208621437781,3.0,1.0,116.0,,368.0,0.0,60.0,0.028054432452152257,11000.0,1.0,196.51519883217128,175.0
27453,27454.0,148.13333021418984,18.407497613227022,2.0,141.0,258.0,,216.0,0.0,0.0,0.02804610766558014,11000.0,1.0,196.4633026713393,175.0
10607,10608.0,148.11922045103387,18.405843011562823,3.0,36.0,149.0,,288.0,0.0,27.0,0.02804310772941425,11000.0,1.0,196.4445894576046,175.0
9708,9709.0,148.10232680177575,18.403861953492047,2.0,36.0,151.0,,232.0,0.0,25.0,0.028039517218728098,11000.0,1.0,196.42218408723573,175.0
8259,8260.0,148.0965326083484,18.403182489068612,2.0,36.0,152.0,,142.0,0.0,24.0,0.028038286074179332,11000.0,1.0,196.41449948056817,175.0
179,180.0,148.078862972813,18.40111043385128,1.0,1.0,116.0,,12.0,0.0,60.0,0.028034532689848114,11000.0,1.0,196.39106495068037,175.0
3675,3676.0,148.0570512571442,18.398552651651414,2.0,1.0,117.0,,230.0,0.0,59.0,0.028029901608097797,11000.0,1.0,196.36213694581457,175.0
25055,25056.0,148.04751010622357,18.39743379486997,1.0,141.0,257.0,,66.0,0.0,0.0,0.02802787657362553,11000.0,1.0,196.34948289950074,175.0
22077,22078.0,148.04191689569782,18.396777898995474,3.0,106.0,221.0,,255.0,0.0,0.0,0.02802668967080317,11000.0,1.0,196.3420648484056,175.0
15795,15796.0,148.01525303066563,18.393651122523856,2.0,71.0,186.0,,238.0,0.0,0.0,0.028021033641109486,11000.0,1.0,196.30670163218252,175.0
1075,1076.0,148.0106764021043,18.39311443759511,1.0,1.0,117.0,,68.0,0.0,59.0,0.02802006318900233,11000.0,1.0,196.3006318330296,175.0
2384,2385.0,147.9868349770444,18.39031863860508,2.0,1.0,114.0,,150.0,0.0,62.0,0.028015009423309256,11000.0,1.0,196.26901190589442,175.0
8714,8715.0,147.98588305596493,18.39020701021098,2.0,36.0,148.0,,170.0,0.0,28.0,0.02801480769962441,11000.0,1.0,196.2677494110941,175.0
9554,9555.0,147.98487972689506,18.390089353384965,2.0,36.0,149.0,,223.0,0.0,27.0,0.02801459508685859,11000.0,1.0,196.2664187359351,175.0
12440,12441.0,147.9688363802789,18.388208007276106,1.0,71.0,187.0,,28.0,0.0,0.0,0.02801119606711806,11000.0,1.0,196.24514108790305,175.0
28706,28707.0,147.95227199792114,18.386265561161835,3.0,141.0,256.0,,295.0,0.0,0.0,0.02800768800562527,11000.0,1.0,196.223172411036,175.0
17113,17114.0,147.9259693753323,18.38318114630475,3.0,71.0,184.0,,320.0,0.0,0.0,0.028002120355394733,11000.0,1.0,196.18828829619667,175.0
25954,25955.0,147.89948521336436,18.38007544297134,1.0,141.0,258.0,,123.0,0.0,0.0,0.027996517755301417,11000.0,1.0,196.15316341295008,175.0
7737,7738.0,147.88864371644414,18.37880409924655,1.0,36.0,152.0,,109.0,0.0,24.0,0.027994225292836076,11000.0,1.0,196.1387847698198,175.0
17131,17132.0,147.88326378522765,18.378173213876927,3.0,71.0,186.0,,321.0,0.0,0.0,0.027993087909117986,11000.0,1.0,196.13164958253006,175.0
5554,5555.0,147.8786942112613,18.377637356215402,3.0,1.0,116.0,,348.0,0.0,60.0,0.02799212195769597,11000.0,1.0,196.12558913960385,175.0
25315,25316.0,147.87189239706117,18.376839731693238,1.0,141.0,258.0,,83.0,0.0,0.0,0.027990684330113084,11000.0,1.0,196.1165681658636,175.0
27886,27887.0,147.85662964776708,18.375049923451733,2.0,141.0,256.0,,243.0,0.0,0.0,0.027987459238796163,11000.0,1.0,196.09632579279454,175.0
13185,13186.0,147.85343311735113,18.374675077716375,1.0,71.0,188.0,,75.0,0.0,0.0,0.02798678394292859,11000.0,1.0,196.09208636253467,175.0
5568,5569.0,147.8468547886896,18.373903660547235,3.0,1.0,117.0,,349.0,0.0,59.0,0.02798539437089998,11000.0,1.0,196.083361788713,175.0
20262,20263.0,147.84353816142027,18.37351473148169,2.0,106.0,221.0,,142.0,0.0,0.0,0.027984693864987906,11000.0,1.0,196.07896307880674,175.0
8926,8927.0,147.81534063804637,18.370208108359456,2.0,36.0,154.0,,183.0,0.0,22.0,0.027978740454731806,11000.0,1.0,196.04156583295276,175.0
28925,28926.0,147.80402155338138,18.368880759621078,3.0,141.0,255.0,,308.0,0.0,0.0,0.027976351734652898,11000.0,1.0,196.02655378432544,175.0
2905,2906.0,147.78859002569413,18.36707115933862,2.0,1.0,116.0,,182.0,0.0,60.0,0.027973096165034985,11000.0,1.0,196.0060875672336,175.0
23047,23048.0,147.78431272734875,18.36656957579804,3.0,106.0,222.0,,316.0,0.0,0.0,0.02797219399680151,11000.0,1.0,196.00041475775697,175.0
12325,12326.0,147.7811763335599,18.366201782070732,1.0,71.0,186.0,,21.0,0.0,0.0,0.027971532525602163,11000.0,1.0,195.99625508429696,175.0
18449,18450.0,147.75751256407486,18.363426816117133,1.0,106.0,220.0,,29.0,0.0,0.0,0.02796654335559076,11000.0,1.0,195.9648707746351,175.0
22547,22548.0,147.73453730040464,18.360732588787876,3.0,106.0,224.0,,285.0,0.0,0.0,0.027961701984228607,11000.0,1.0,195.93439960265866,175.0
1368,1369.0,147.71244932528876,18.358142410626733,1.0,1.0,115.0,,86.0,0.0,61.0,0.027957050029108713,11000.0,1.0,195.90510520595328,175.0
827,828.0,147.7032320343122,18.35706153174729,1.0,1.0,116.0,,52.0,0.0,60.0,0.027955109480896984,11000.0,1.0,195.8928806821117,175.0
18591,18592.0,147.7007440289446,18.35676977222048,1.0,106.0,224.0,,37.0,0.0,0.0,0.027954585743933523,11000.0,1.0,195.88958094024483,175.0
14273,14274.0,147.69216979138534,18.35576430192463,2.0,71.0,186.0,,143.0,0.0,0.0,0.027952781058681896,11000.0,1.0,195.87820927239434,175.0
6675,6676.0,147.67180309836758,18.353375972383667,1.0,36.0,151.0,,43.0,0.0,25.0,0.027948495769368257,11000.0,1.0,195.85119774319307,175.0
5169,5170.0,147.67083857821626,18.353262866541286,3.0,1.0,117.0,,324.0,0.0,59.0,0.027948292878209886,11000.0,1.0,195.84991853874834,175.0
13665,13666.0,147.6636591500187,18.352420960570768,1.0,71.0,184.0,,105.0,0.0,0.0,0.027946782796218032,11000.0,1.0,195.84039675068794,175.0
10103,10104.0,147.66214340219213,18.35224321422247,3.0,36.0,150.0,,257.0,0.0,26.0,0.02794646401428324,11000.0,1.0,195.83838647505587,175.0
28862,28863.0,147.64995934011085,18.35081443266366,3.0,141.0,255.0,,304.0,0.0,0.0,0.02794390195209062,11000.0,1.0,195.82222724152635,175.0
15169,15170.0,147.6459790084397,18.350347673347123,2.0,71.0,185.0,,199.0,0.0,0.0,0.027943065125996442,11000.0,1.0,195.81694828705528,175.0
28350,28351.0,147.6387085292674,18.349495090153134,3.0,141.0,256.0,,272.0,0.0,0.0,0.027941536778178427,11000.0,1.0,195.80730574173396,175.0
12123,12124.0,147.6361533125403,18.34919544898961,1.0,71.0,185.0,,8.0,0.0,0.0,0.027940999700225896,11000.0,1.0,195.80391686013303,175.0
27480,27481.0,147.62958944795923,18.348425727971666,2.0,141.0,256.0,,218.0,0.0,0.0,0.027939620195513375,11000.0,1.0,195.79521146944197,175.0
8154,8155.0,147.62260568539415,18.347606767012877,2.0,36.0,149.0,,135.0,0.0,27.0,0.027938152673223044,11000.0,1.0,195.7859491848729,175.0
10440,10441.0,147.60464451570581,18.345500524623915,3.0,36.0,150.0,,278.0,0.0,26.0,0.027934379523062627,11000.0,1.0,195.76212800491487,175.0
13287,13288.0,147.5854620310485,18.343251062979057,1.0,71.0,187.0,,81.0,0.0,0.0,0.02793035154431562,11000.0,1.0,195.73668704383093,175.0
17394,17395.0,147.58451032205662,18.343139459455706,3.0,71.0,184.0,,338.0,0.0,0.0,0.02793015174910271,11000.0,1.0,195.73542483031383,175.0
6063,6064.0,147.58065248291695,18.342687064402,1.0,36.0,151.0,,4.0,0.0,25.0,0.027929341906151702,11000.0,1.0,195.73030833278108,175.0
23453,23454.0,147.54937525152218,18.339019294890548,3.0,106.0,222.0,,341.0,0.0,0.0,0.02792277881860058,11000.0,1.0,195.68882659353073,175.0
12803,12804.0,147.54818675186863,18.338879923769788,1.0,71.0,181.0,,51.0,0.0,0.0,0.02792252952240467,11000.0,1.0,195.68725033404326,175.0
13920,13921.0,147.54780763498562,18.33883546608339,1.0,71.0,185.0,,121.0,0.0,0.0,0.02792245000140409,11000.0,1.0,195.6867475265061,175.0
8593,8594.0,147.54288664684807,18.338258399333803,2.0,36.0,150.0,,163.0,0.0,26.0,0.027921417871442082,11000.0,1.0,195.68022101703988,175.0
12232,12233.0,147.49554893742288,18.33270727477356,1.0,71.0,185.0,,15.0,0.0,0.0,0.027911495241158463,11000.0,1.0,195.61743890904893,175.0
18829,18830.0,147.49081393739618,18.332152018187216,1.0,106.0,217.0,,52.0,0.0,0.0,0.027910503317719753,11000.0,1.0,195.6111590681647,175.0
15895,15896.0,147.46601205617,18.329243589923863,2.0,71.0,184.0,,244.0,0.0,0.0,0.027905309404513134,11000.0,1.0,195.57826532648542,175.0
435,436.0,147.44970277613206,18.32733105874992,1.0,1.0,119.0,,28.0,0.0,57.0,0.027901895598540297,11000.0,1.0,195.5566349816075,175.0
22969,22970.0,147.44720362924,18.327037992696226,3.0,106.0,220.0,,311.0,0.0,0.0,0.02790137259861439,11000.0,1.0,195.553320463183,175.0
22785,22786.0,147.44581860761062,18.326875576143408,3.0,106.0,221.0,,300.0,0.0,0.0,0.027901082766201762,11000.0,1.0,195.55148356447032,175.0
20306,20307.0,147.42869503760295,18.324867556085344,2.0,106.0,224.0,,145.0,0.0,0.0,0.02789750021778401,11000.0,1.0,195.52877325942035,175.0
17649,17650.0,147.3988851489268,18.321371856627607,3.0,71.0,185.0,,354.0,0.0,0.0,0.02789126684150156,11000.0,1.0,195.48923759804617,175.0
7193,7194.0,147.3961256195036,18.321048256442012,1.0,36.0,148.0,,75.0,0.0,28.0,0.027890690028286973,11000.0,1.0,195.48557774469975,175.0
24954,24955.0,147.38635263086186,18.319902212876848,1.0,141.0,256.0,,60.0,0.0,0.0,0.027888647514695962,11000.0,1.0,195.47261622130222,175.0
18713,18714.0,147.36890990526015,18.317856766579155,1.0,106.0,222.0,,45.0,0.0,0.0,0.027885003198946927,11000.0,1.0,195.44948263297104,175.0
10622,10623.0,147.36434607962747,18.317321583004244,3.0,36.0,148.0,,289.0,0.0,28.0,0.02788404991816626,11000.0,1.0,195.44342981382954,175.0
1600,1601.0,147.3598967943129,18.31679983116443,1.0,1.0,116.0,,101.0,0.0,60.0,0.02788312065852748,11000.0,1.0,195.43752890492428,175.0
17656,17657.0,147.35116844201363,18.315776288381997,3.0,71.0,185.0,,354.0,0.0,0.0,0.02788129796628501,11000.0,1.0,195.42595284086687,175.0
6164,6165.0,147.34100795000467,18.314584803677313,1.0,36.0,152.0,,11.0,0.0,24.0,0.02787917666862211,11000.0,1.0,195.4124773872741,175.0
29114,29115.0,147.31502521167698,18.311537900508057,3.0,141.0,254.0,,320.0,0.0,0.0,0.027873754267344036,11000.0,1.0,195.37801752211803,175.0
1306,1307.0,147.31079041240127,18.311041300681985,1.0,1.0,116.0,,82.0,0.0,60.0,0.02787287080299411,11000.0,1.0,195.37240107745527,175.0
17879,17880.0,147.27560348407025,18.306915054937747,3.0,71.0,185.0,,368.0,0.0,0.0,0.027865533417090957,11000.0,1.0,195.32573406375363,175.0
16130,16131.0,147.27075614096202,18.30634662427841,3.0,71.0,187.0,,259.0,0.0,0.0,0.027864523083904306,11000.0,1.0,195.31930522674008,175.0
24926,24927.0,147.2703438027083,18.30629827084021,1.0,141.0,256.0,,58.0,0.0,0.0,0.027864437145292076,11000.0,1.0,195.31875835902957,175.0
26149,26150.0,147.26699486176747,18.30590555246551,2.0,141.0,257.0,,135.0,0.0,0.0,0.027863739196594635,11000.0,1.0,195.31431679279507,175.0
10465,10466.0,147.26366754203693,18.305515369533126,3.0,36.0,151.0,,280.0,0.0,25.0,0.027863045806929592,11000.0,1.0,195.30990390190576,175.0
24243,24244.0,147.26268856779708,18.30540056871127,1.0,141.0,258.0,,16.0,0.0,0.0,0.02786284180574404,11000.0,1.0,195.30860552758236,175.0
4243,4244.0,147.25735158898476,18.30477472021707,3.0,1.0,116.0,,266.0,0.0,60.0,0.027861729752654937,11000.0,1.0,195.30152730634583,175.0
20668,20669.0,147.25299622629203,18.30426398234855,2.0,106.0,224.0,,167.0,0.0,0.0,0.02786082233711497,11000.0,1.0,195.29575096325203,175.0
3174,3175.0,147.2493542095383,18.303836896017252,2.0,1.0,117.0,,199.0,0.0,59.0,0.027860063612633865,11000.0,1.0,195.2909207023054,175.0
26471,26472.0,147.24219462759717,18.30299731734653,2.0,141.0,256.0,,155.0,0.0,0.0,0.027858572274320308,11000.0,1.0,195.28142523554,175.0
19016,19017.0,147.20406772936104,18.29852631180413,1.0,106.0,221.0,,64.0,0.0,0.0,0.027850634564294735,11000.0,1.0,195.230859057508,175.0
519,520.0,147.16868068306897,18.29437659893945,1.0,1.0,115.0,,33.0,0.0,61.0,0.027843273449480878,11000.0,1.0,195.18392663537,175.0
17351,17352.0,147.16285128938713,18.293693006707564,3.0,71.0,185.0,,335.0,0.0,0.0,0.027842061405097544,11000.0,1.0,195.17619534401476,175.0
21669,21670.0,147.15332217770555,18.292575561724796,2.0,106.0,222.0,,230.0,0.0,0.0,0.027840080464090155,11000.0,1.0,195.16355726486148,175.0
24522,24523.0,147.14939515777388,18.292115054086047,1.0,141.0,256.0,,33.0,0.0,0.0,0.027839264228268712,11000.0,1.0,195.15834901561524,175.0
1735,1736.0,147.14361715673633,18.29143748848648,1.0,1.0,116.0,,109.0,0.0,60.0,0.027838063396543416,11000.0,1.0,195.15068588426567,175.0
23571,23572.0,147.1414127755912,18.29117898856193,3.0,106.0,220.0,,349.0,0.0,0.0,0.027837605305558098,11000.0,1.0,195.1477623018451,175.0
24155,24156.0,147.13375420817408,18.2902808956419,1.0,141.0,256.0,,10.0,0.0,0.0,0.027836013962449897,11000.0,1.0,195.13760505062876,175.0
25942,25943.0,147.11292632594538,18.287838484084993,1.0,141.0,254.0,,122.0,0.0,0.0,0.027831687622888512,11000.0,1.0,195.10998186464906,175.0
16398,16399.0,147.09803668115362,18.28609242847942,3.0,71.0,186.0,,275.0,0.0,0.0,0.027828596022275304,11000.0,1.0,195.09023432513743,175.0
22251,22252.0,147.0903128844804,18.28518668635688,3.0,106.0,219.0,,266.0,0.0,0.0,0.02782699270956217,11000.0,1.0,195.07999056297135,175.0
11710,11711.0,147.08560482811234,18.284634589357402,3.0,36.0,150.0,,357.0,0.0,26.0,0.027826015545010414,11000.0,1.0,195.07374645638242,175.0
18983,18984.0,147.06861404657948,18.28264214093077,1.0,106.0,219.0,,62.0,0.0,0.0,0.027822489950484718,11000.0,1.0,195.051212263368,175.0
22108,22109.0,147.060430388515,18.281682472500968,3.0,106.0,222.0,,257.0,0.0,0.0,0.027820792323228722,11000.0,1.0,195.04035860545753,175.0
28981,28982.0,147.0596987894853,18.281596680488825,3.0,141.0,253.0,,312.0,0.0,0.0,0.02782064057485811,11000.0,1.0,195.03938831496725,175.0
29210,29211.0,147.05887799932768,18.281500429350814,3.0,141.0,257.0,,326.0,0.0,0.0,0.02782047032945101,11000.0,1.0,195.03829973385635,175.0
28840,28841.0,147.0427307961596,18.27960690435406,3.0,141.0,256.0,,303.0,0.0,0.0,0.02781712177810036,11000.0,1.0,195.01688434503924,175.0
26088,26089.0,147.03709634369977,18.278946172184874,2.0,141.0,255.0,,131.0,0.0,0.0,0.027815953613423913,11000.0,1.0,195.0094115964188,175.0
8294,8295.0,147.0127128844339,18.276086810774316,2.0,36.0,150.0,,144.0,0.0,26.0,0.027810900024728177,11000.0,1.0,194.9770727910264,175.0
5834,5835.0,147.00376112809437,18.275037070195886,3.0,1.0,114.0,,365.0,0.0,62.0,0.02780904543097102,11000.0,1.0,194.9652004351384,175.0
28396,28397.0,147.00236159687563,18.274872952155206,3.0,141.0,256.0,,275.0,0.0,0.0,0.02780875551494666,11000.0,1.0,194.9633442929385,175.0
18915,18916.0,146.99853877384285,18.27442466331562,1.0,106.0,221.0,,58.0,0.0,0.0,0.027807963655423366,11000.0,1.0,194.95827423586584,175.0
26828,26829.0,146.9879617425144,18.273184332528714,2.0,141.0,256.0,,177.0,0.0,0.0,0.027805773086369768,11000.0,1.0,194.94424634285727,175.0
7593,7594.0,146.9828148786978,18.272580778142846,1.0,36.0,153.0,,100.0,0.0,23.0,0.027804707328493206,11000.0,1.0,194.93742026352493,175.0
5905,5906.0,146.9777410490363,18.27198578821219,3.0,1.0,115.0,,370.0,0.0,61.0,0.0278036568152388,11000.0,1.0,194.93069104646725,175.0
9440,9441.0,146.97192242563537,18.271303458972774,2.0,36.0,149.0,,216.0,0.0,27.0,0.02780245224426786,11000.0,1.0,194.9229740393042,175.0
3245,3246.0,146.95745084823784,18.269606428641303,2.0,1.0,114.0,,203.0,0.0,62.0,0.027799457026700933,11000.0,1.0,194.90378096583268,175.0
9617,9618.0,146.93649443667834,18.267148944907618,2.0,36.0,151.0,,227.0,0.0,25.0,0.02779512136350968,11000.0,1.0,194.87598731654953,175.0
25619,25620.0,146.92708293401307,18.266045291515255,1.0,141.0,256.0,,102.0,0.0,0.0,0.027793174889433156,11000.0,1.0,194.86350521752397,175.0
20963,20964.0,146.89835086586632,18.262675984231635,2.0,106.0,221.0,,186.0,0.0,0.0,0.027787235119882445,11000.0,1.0,194.8253990263479,175.0
18456,18457.0,146.89568277715654,18.262363106972778,1.0,106.0,220.0,,29.0,0.0,0.0,0.027786683742245407,11000.0,1.0,194.8218604471572,175.0
7624,7625.0,146.89278670211613,18.262023494569043,1.0,36.0,150.0,,102.0,0.0,26.0,0.027786085287315018,11000.0,1.0,194.81801949882777,175.0
6625,6626.0,146.88356749162466,18.260942390594927,1.0,36.0,150.0,,40.0,0.0,26.0,0.027784180458022778,11000.0,1.0,194.80579242921044,175.0
20987,20988.0,146.8828624760319,18.260859715927737,2.0,106.0,221.0,,187.0,0.0,0.0,0.02778403480735603,11000.0,1.0,194.80485739526776,175.0
2367,2368.0,146.8809194471927,18.26063186385712,2.0,1.0,113.0,,148.0,0.0,63.0,0.027783633404884312,11000.0,1.0,194.80228043394257,175.0
26715,26716.0,146.87614389271695,18.260071851594994,2.0,141.0,255.0,,170.0,0.0,0.0,0.027782646917073228,11000.0,1.0,194.7959468073169,175.0
15089,15090.0,146.86935113273753,18.259275288829045,2.0,71.0,188.0,,194.0,0.0,0.0,0.027781243917326677,11000.0,1.0,194.78693784182695,175.0
18420,18421.0,146.8613683277796,18.258339173727578,1.0,106.0,222.0,,27.0,0.0,0.0,0.02777959539598856,11000.0,1.0,194.77635056734692,175.0
20301,20302.0,146.84238357085874,18.25611289891004,2.0,106.0,220.0,,144.0,0.0,0.0,0.027775676062156866,11000.0,1.0,194.75117184464023,175.0
19752,19753.0,146.83791345830232,18.25558870473376,1.0,106.0,220.0,,110.0,0.0,0.0,0.02777475346725399,11000.0,1.0,194.7452433133983,175.0
29017,29018.0,146.82383590054403,18.25393787968183,3.0,141.0,254.0,,314.0,0.0,0.0,0.027771848579753663,11000.0,1.0,194.72657281239262,175.0
13339,13340.0,146.8130696461687,18.25267535938226,1.0,71.0,186.0,,84.0,0.0,0.0,0.027769627596228832,11000.0,1.0,194.71229396043597,175.0
4614,4615.0,146.81089308054348,18.252420121284636,3.0,1.0,116.0,,289.0,0.0,60.0,0.027769178655202204,11000.0,1.0,194.7094072686253,175.0
17241,17242.0,146.79470820650474,18.25052217875907,3.0,71.0,186.0,,328.0,0.0,0.0,0.027765841032245216,11000.0,1.0,194.68794191844128,175.0
16050,16051.0,146.79069785298404,18.250051898887186,3.0,71.0,186.0,,254.0,0.0,0.0,0.02776501421008582,11000.0,1.0,194.68262314719368,175.0
1424,1425.0,146.78566343654103,18.24946153080426,1.0,1.0,115.0,,90.0,0.0,61.0,0.027763976360330667,11000.0,1.0,194.67594620230906,175.0
26537,26538.0,146.76554758231305,18.24710261623465,2.0,141.0,256.0,,159.0,0.0,0.0,0.027759830628016922,11000.0,1.0,194.6492673505478,175.0
5749,5750.0,146.7653690411547,18.247081679349,3.0,1.0,118.0,,360.0,0.0,58.0,0.027759793840350093,11000.0,1.0,194.6490305585606,175.0
27270,27271.0,146.74463594550798,18.244650383076923,2.0,141.0,256.0,,205.0,0.0,0.0,0.027755522873271897,11000.0,1.0,194.6215330842281,175.0
9821,9822.0,146.7330152001138,18.243287659659394,2.0,36.0,153.0,,239.0,0.0,23.0,0.02775312989596772,11000.0,1.0,194.6061209550581,175.0
7232,7233.0,146.710830156732,18.240686098648474,1.0,36.0,152.0,,78.0,0.0,24.0,0.02774856321727818,11000.0,1.0,194.57669782059943,175.0
5841,5842.0,146.70622055449678,18.24014554701445,3.0,1.0,115.0,,366.0,0.0,61.0,0.0277476146385857,11000.0,1.0,194.57058428978354,175.0
