,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27829,27830.0,124.83759508339942,15.675689737357828,2.0,141.0,257.0,,240.0,0.0,0.0,0.8958593346476,11000.0,1.0,165.56710223262522,177.0
32653,32654.0,124.83342118807793,15.675200279521523,2.0,176.0,291.0,,166.0,0.0,0.0,0.8958280596747885,11000.0,1.0,165.56156656243758,177.0
26007,26008.0,124.83272255765833,15.675118353620842,2.0,141.0,254.0,,126.0,0.0,0.0,0.895822824841211,11000.0,1.0,165.56063999689434,177.0
15894,15895.0,124.83220747664404,15.675057951905092,2.0,71.0,187.0,,244.0,0.0,0.0,0.8958189653422354,11000.0,1.0,165.55995686557566,177.0
17408,17409.0,124.82983231753333,15.674779425456855,3.0,71.0,185.0,,339.0,0.0,0.0,0.8958011682891496,11000.0,1.0,165.55680678717948,177.0
28562,28563.0,124.82931463815996,15.67471871904079,3.0,141.0,256.0,,286.0,0.0,0.0,0.8957972893206849,11000.0,1.0,165.55612020976122,177.0
33696,33697.0,124.82876224795413,15.67465394220905,2.0,176.0,289.0,,232.0,0.0,0.0,0.895793150264159,11000.0,1.0,165.55538759675613,177.0
35779,35780.0,124.82795727602841,15.674559546018754,3.0,176.0,291.0,,362.0,0.0,0.0,0.8957871186143087,11000.0,1.0,165.55431999473265,177.0
12187,12188.0,124.82540155930565,15.67425984622252,1.0,71.0,187.0,,12.0,0.0,0.0,0.89576796864411,11000.0,1.0,165.55093045000748,177.0
23843,23844.0,124.82106739053185,15.673751593689381,3.0,106.0,221.0,,366.0,0.0,0.0,0.8957354927432739,11000.0,1.0,165.5451822155595,177.0
33733,33734.0,124.81647046644211,15.673212528776313,2.0,176.0,290.0,,234.0,0.0,0.0,0.8957010480184187,11000.0,1.0,165.5390854992601,177.0
14228,14229.0,124.80468812673452,15.671830855769272,2.0,71.0,185.0,,140.0,0.0,0.0,0.8956127630170879,11000.0,1.0,165.52345905402456,177.0
5538,5539.0,124.80461997452808,15.671822863802793,3.0,1.0,114.0,,347.0,0.0,64.0,0.8956122523530106,11000.0,1.0,165.52336866648287,177.0
33697,33698.0,124.79787245207552,15.671031605880474,2.0,176.0,289.0,,232.0,0.0,0.0,0.8955616932074175,11000.0,1.0,165.5144196977129,177.0
6043,6044.0,124.78780111468065,15.669850576019797,1.0,36.0,149.0,,3.0,0.0,29.0,0.8954862287362364,11000.0,1.0,165.50106248631386,177.0
29884,29885.0,124.7844557398809,15.66945827583376,3.0,141.0,258.0,,368.0,0.0,0.0,0.895461161862765,11000.0,1.0,165.49662564970942,177.0
28518,28519.0,124.78004338112909,15.668940854240422,3.0,141.0,253.0,,283.0,0.0,0.0,0.8954281000848887,11000.0,1.0,165.4907737150253,177.0
1542,1543.0,124.77099822711297,15.667880161249153,1.0,1.0,118.0,,97.0,0.0,60.0,0.8953603247996595,11000.0,1.0,165.47877748953974,177.0
9948,9949.0,124.76473282354613,15.667145439691181,2.0,36.0,150.0,,247.0,0.0,28.0,0.8953133781680088,11000.0,1.0,165.47046793573756,177.0
1045,1046.0,124.76296639323955,15.666938296701419,1.0,1.0,116.0,,66.0,0.0,62.0,0.8953001423162309,11000.0,1.0,165.46812518997288,177.0
22922,22923.0,124.7565770431578,15.66618904037716,3.0,106.0,220.0,,308.0,0.0,0.0,0.8952522669540814,11000.0,1.0,165.4596512508724,177.0
33734,33735.0,124.74871122870904,15.66526664433597,2.0,176.0,290.0,,234.0,0.0,0.0,0.8951933284532141,11000.0,1.0,165.4492191362189,177.0
10030,10031.0,124.74853909691087,15.66524645905316,3.0,36.0,152.0,,252.0,0.0,26.0,0.8951920386706744,11000.0,1.0,165.44899084470939,177.0
17917,17918.0,124.74384228867564,15.66469568108215,3.0,71.0,186.0,,370.0,0.0,0.0,0.8951568455145111,11000.0,1.0,165.44276165606848,177.0
7523,7524.0,124.7409626075766,15.664357991137527,1.0,36.0,150.0,,96.0,0.0,28.0,0.8951352680811686,11000.0,1.0,165.43894245036685,177.0
15019,15020.0,124.7408844224139,15.664348822642003,2.0,71.0,187.0,,189.0,0.0,0.0,0.8951346822402095,11000.0,1.0,165.4388387565171,177.0
23149,23150.0,124.72727250219444,15.662752601245577,3.0,106.0,222.0,,322.0,0.0,0.0,0.8950326882029884,11000.0,1.0,165.42078581192897,177.0
9517,9518.0,124.70473524467215,15.660109737337045,2.0,36.0,154.0,,220.0,0.0,24.0,0.894863816666458,11000.0,1.0,165.39089554996306,177.0
1784,1785.0,124.69366379977585,15.65881142843221,1.0,1.0,116.0,,112.0,0.0,62.0,0.8947808583957189,11000.0,1.0,165.37621193604224,177.0
26383,26384.0,124.68948606014034,15.658321519786893,2.0,141.0,255.0,,149.0,0.0,0.0,0.8947495546174853,11000.0,1.0,165.3706711672949,177.0
256,257.0,124.68281481570664,15.65753920671613,1.0,1.0,114.0,,17.0,0.0,64.0,0.8946995670226336,11000.0,1.0,165.36182336300615,177.0
30142,30143.0,124.68114828230456,15.657343778280513,1.0,176.0,290.0,,9.0,0.0,0.0,0.8946870796977668,11000.0,1.0,165.35961310650472,177.0
15682,15683.0,124.67638445341856,15.656785141036528,2.0,71.0,184.0,,231.0,0.0,0.0,0.8946513843562661,11000.0,1.0,165.3532950310591,177.0
5247,5248.0,124.66265777067582,15.655175461847799,3.0,1.0,116.0,,328.0,0.0,62.0,0.8945485304041407,11000.0,1.0,165.33508988153292,177.0
31793,31794.0,124.6605620177066,15.654929700362485,1.0,176.0,288.0,,113.0,0.0,0.0,0.8945328269396109,11000.0,1.0,165.33231036831114,177.0
6114,6115.0,124.6597829325074,15.654838339816393,1.0,36.0,150.0,,8.0,0.0,28.0,0.8945269892588484,11000.0,1.0,165.33127709881617,177.0
23665,23666.0,124.65809283133221,15.654640147671975,3.0,106.0,222.0,,355.0,0.0,0.0,0.8945143253407979,11000.0,1.0,165.32903558532124,177.0
17195,17196.0,124.65605925339246,15.654401677230892,3.0,71.0,187.0,,325.0,0.0,0.0,0.894499087753394,11000.0,1.0,165.32633853235075,177.0
19249,19250.0,124.65468153253028,15.654240116813032,1.0,106.0,222.0,,79.0,0.0,0.0,0.8944887644991704,11000.0,1.0,165.32451131635315,177.0
10925,10926.0,124.65072422030134,15.653776056904487,3.0,36.0,152.0,,308.0,0.0,26.0,0.8944591123821827,11000.0,1.0,165.31926289164633,177.0
7903,7904.0,124.64918684701871,15.653595774615988,1.0,36.0,153.0,,119.0,0.0,25.0,0.8944475928533224,11000.0,1.0,165.31722393503807,177.0
6650,6651.0,124.64832975623715,15.65349526663312,1.0,36.0,151.0,,41.0,0.0,27.0,0.8944411706771953,11000.0,1.0,165.31608720986358,177.0
33040,33041.0,124.64469531064496,15.65306906814497,2.0,176.0,291.0,,191.0,0.0,0.0,0.894413937797996,11000.0,1.0,165.31126699024531,177.0
19947,19948.0,124.63824246731161,15.652312366193268,1.0,106.0,222.0,,122.0,0.0,0.0,0.8943655866812901,11000.0,1.0,165.30270884258834,177.0
7825,7826.0,124.63422950535674,15.651841780439595,1.0,36.0,150.0,,115.0,0.0,28.0,0.8943355175812371,11000.0,1.0,165.29738661187898,177.0
8233,8234.0,124.63393024173004,15.651806686860114,2.0,36.0,152.0,,140.0,0.0,26.0,0.8943332752006627,11000.0,1.0,165.2969897105173,177.0
14560,14561.0,124.6324659327974,15.65163497256767,2.0,71.0,187.0,,161.0,0.0,0.0,0.8943223031425422,11000.0,1.0,165.29504765622997,177.0
4135,4136.0,124.63035494987304,15.65138742511977,3.0,1.0,117.0,,259.0,0.0,61.0,0.8943064855600491,11000.0,1.0,165.2922479441287,177.0
22089,22090.0,124.62942682683389,15.651278587437085,3.0,106.0,221.0,,256.0,0.0,0.0,0.8942995311396387,11000.0,1.0,165.29101701171604,177.0
29504,29505.0,124.62596218139069,15.65087230080755,3.0,141.0,259.0,,345.0,0.0,0.0,0.8942735705719453,11000.0,1.0,165.28642199123433,177.0
24343,24344.0,124.62137757046105,15.650334679814906,1.0,141.0,256.0,,22.0,0.0,0.0,0.8942392181095254,11000.0,1.0,165.280341605386,177.0
15422,15423.0,124.61383607419738,15.649450315412011,2.0,71.0,185.0,,214.0,0.0,0.0,0.8941827097228895,11000.0,1.0,165.27033962095143,177.0
11173,11174.0,124.61279152002805,15.649327824265432,3.0,36.0,149.0,,324.0,0.0,29.0,0.8941748828847131,11000.0,1.0,165.26895427059424,177.0
14788,14789.0,124.60989999026243,15.648988744869884,2.0,71.0,187.0,,175.0,0.0,0.0,0.8941532166693824,11000.0,1.0,165.2651193504807,177.0
34226,34227.0,124.60727274996977,15.648680657759389,3.0,176.0,288.0,,265.0,0.0,0.0,0.8941335307735001,11000.0,1.0,165.2616349469095,177.0
14136,14137.0,124.60498908323724,15.64841286029643,2.0,71.0,186.0,,134.0,0.0,0.0,0.8941164192722597,11000.0,1.0,165.25860621118997,177.0
28416,28417.0,124.59762419209565,15.647549205747108,3.0,141.0,255.0,,277.0,0.0,0.0,0.8940612341867528,11000.0,1.0,165.24883845105524,177.0
26264,26265.0,124.59762306513109,15.647549073591987,2.0,141.0,259.0,,142.0,0.0,0.0,0.894061225742414,11000.0,1.0,165.24883695640727,177.0
5224,5225.0,124.58935386848427,15.646579374357339,3.0,1.0,118.0,,327.0,0.0,60.0,0.8939992647011363,11000.0,1.0,165.23786985210114,177.0
34301,34302.0,124.58825483887941,15.646450495070487,3.0,176.0,292.0,,269.0,0.0,0.0,0.8939910296788458,11000.0,1.0,165.23641225315572,177.0
20705,20706.0,124.58098160912421,15.645597589325435,2.0,106.0,221.0,,170.0,0.0,0.0,0.8939365314115617,11000.0,1.0,165.22676605984643,177.0
3671,3672.0,124.57773857842365,15.645217290667343,2.0,1.0,116.0,,230.0,0.0,62.0,0.8939122314018166,11000.0,1.0,165.22246495812155,177.0
25237,25238.0,124.57765191566364,15.645207128034183,1.0,141.0,257.0,,78.0,0.0,0.0,0.8939115820382715,11000.0,1.0,165.22235002077406,177.0
8484,8485.0,124.5774946484125,15.645188685863852,2.0,36.0,150.0,,156.0,0.0,28.0,0.8939104036356943,11000.0,1.0,165.2221414435179,177.0
29881,29882.0,124.57686047765753,15.645114318918429,3.0,141.0,258.0,,368.0,0.0,0.0,0.8939056517980003,11000.0,1.0,165.22130036824606,177.0
18926,18927.0,124.57345162928785,15.644714575412948,1.0,106.0,222.0,,58.0,0.0,0.0,0.893880109317447,11000.0,1.0,165.21677934918813,177.0
28339,28340.0,124.55982814858514,15.643116998359831,3.0,141.0,257.0,,272.0,0.0,0.0,0.8937780286575936,11000.0,1.0,165.19871107239408,177.0
29886,29887.0,124.55679016884066,15.64276074529694,3.0,141.0,258.0,,368.0,0.0,0.0,0.8937552650934426,11000.0,1.0,165.19468192153934,177.0
16958,16959.0,124.55371061242053,15.642399616685394,3.0,71.0,189.0,,310.0,0.0,0.0,0.8937321899955082,11000.0,1.0,165.19059762920494,177.0
25208,25209.0,124.55106966070542,15.64208992168523,1.0,141.0,258.0,,76.0,0.0,0.0,0.8937124013600191,11000.0,1.0,165.18709504072336,177.0
22935,22936.0,124.5493464820957,15.64188785066789,3.0,106.0,221.0,,309.0,0.0,0.0,0.8936994895929484,11000.0,1.0,165.18480965795186,177.0
13414,13415.0,124.54508737758391,15.641388400653366,1.0,71.0,187.0,,89.0,0.0,0.0,0.8936675761481808,11000.0,1.0,165.179160978228,177.0
3075,3076.0,124.5441751579727,15.641281427909023,2.0,1.0,116.0,,193.0,0.0,62.0,0.8936607408920612,11000.0,1.0,165.17795113789484,177.0
23108,23109.0,124.54307635895627,15.641152575662455,3.0,106.0,219.0,,320.0,0.0,0.0,0.8936525075975683,11000.0,1.0,165.1764938447696,177.0
4485,4486.0,124.537251666925,15.640469534776376,3.0,1.0,117.0,,281.0,0.0,61.0,0.8936088632148316,11000.0,1.0,165.1687687890252,177.0
26509,26510.0,124.53095418489224,15.639731051490974,2.0,141.0,256.0,,157.0,0.0,0.0,0.8935616762194265,11000.0,1.0,165.1604166908385,177.0
22964,22965.0,124.52906809488957,15.639509876434898,3.0,106.0,220.0,,311.0,0.0,0.0,0.8935475437582577,11000.0,1.0,165.15791524521163,177.0
34605,34606.0,124.52605049326822,15.639156013041914,3.0,176.0,292.0,,288.0,0.0,0.0,0.8935249328872621,11000.0,1.0,165.15391312104538,177.0
31942,31943.0,124.51672196915955,15.6380620902493,1.0,176.0,289.0,,122.0,0.0,0.0,0.8934550343116152,11000.0,1.0,165.1415410731559,177.0
5239,5240.0,124.51318503364736,15.637647326420883,3.0,1.0,116.0,,328.0,0.0,62.0,0.8934285320748652,11000.0,1.0,165.13685017725115,177.0
17540,17541.0,124.50626455938236,15.636835787055597,3.0,71.0,188.0,,347.0,0.0,0.0,0.8933766770023704,11000.0,1.0,165.12767182941957,177.0
19389,19390.0,124.50325117397654,15.636482418083189,1.0,106.0,220.0,,87.0,0.0,0.0,0.8933540977234526,11000.0,1.0,165.1236752970511,177.0
10420,10421.0,124.50104061126036,15.636223193267822,3.0,36.0,149.0,,277.0,0.0,29.0,0.8933375339901719,11000.0,1.0,165.12074351626043,177.0
21329,21330.0,124.50073363152637,15.636187194847924,2.0,106.0,222.0,,209.0,0.0,0.0,0.8933352337928515,11000.0,1.0,165.1203363813347,177.0
19632,19633.0,124.49472983246609,15.635483150718562,1.0,106.0,221.0,,103.0,0.0,0.0,0.8932902473622121,11000.0,1.0,165.11237378311154,177.0
26273,26274.0,124.49103524426101,15.635049899520432,2.0,141.0,256.0,,143.0,0.0,0.0,0.8932625638347721,11000.0,1.0,165.10747379875465,177.0
31224,31225.0,124.48444050104268,15.634276557474688,1.0,176.0,289.0,,77.0,0.0,0.0,0.8932131494630722,11000.0,1.0,165.09872745496378,177.0
137,138.0,124.48409882818339,15.634236490715567,1.0,1.0,116.0,,9.0,0.0,62.0,0.8932105893103702,11000.0,1.0,165.09827430793553,177.0
15200,15201.0,124.48405769075949,15.634231666676405,2.0,71.0,184.0,,201.0,0.0,0.0,0.8932102810678977,11000.0,1.0,165.0982197490179,177.0
29706,29707.0,124.48254356945718,15.634054111064811,3.0,141.0,255.0,,357.0,0.0,0.0,0.8931989357659875,11000.0,1.0,165.0962116305798,177.0
16415,16416.0,124.47375758602296,15.633023810084477,3.0,71.0,187.0,,276.0,0.0,0.0,0.8931331024443866,11000.0,1.0,165.08455913265644,177.0
11644,11645.0,124.4655673402317,15.632063369135425,3.0,36.0,150.0,,353.0,0.0,28.0,0.8930717329814002,11000.0,1.0,165.07369673770782,177.0
10190,10191.0,124.46509438795044,15.63200790770613,3.0,36.0,154.0,,262.0,0.0,24.0,0.8930681891527705,11000.0,1.0,165.07306948004037,177.0
10108,10109.0,124.46368158118578,15.631842232889468,3.0,36.0,154.0,,257.0,0.0,24.0,0.8930576030000883,11000.0,1.0,165.07119573101562,177.0
17434,17435.0,124.44908511035251,15.63013055674968,3.0,71.0,188.0,,340.0,0.0,0.0,0.8929482317309755,11000.0,1.0,165.05183701638265,177.0
20459,20460.0,124.44035713658346,15.62910705835614,2.0,106.0,222.0,,154.0,0.0,0.0,0.8928828330754504,11000.0,1.0,165.04026145435472,177.0
10576,10577.0,124.43820085512955,15.628854198911041,3.0,36.0,147.0,,287.0,0.0,31.0,0.8928666760713448,11000.0,1.0,165.03740166462805,177.0
27369,27370.0,124.43294107913049,15.628237403715746,2.0,141.0,259.0,,211.0,0.0,0.0,0.8928272646010766,11000.0,1.0,165.03042583439057,177.0
31861,31862.0,124.42322271586471,15.62709776587384,1.0,176.0,289.0,,117.0,0.0,0.0,0.892754444962945,11000.0,1.0,165.01753675844125,177.0
17121,17122.0,124.42194674505352,15.626948137322014,3.0,71.0,186.0,,321.0,0.0,0.0,0.892744884121248,11000.0,1.0,165.0158444894609,177.0
29621,29622.0,124.41998317474163,15.626717876426072,3.0,141.0,256.0,,352.0,0.0,0.0,0.8927301711005833,11000.0,1.0,165.01324028480323,177.0
5566,5567.0,124.40278277867925,15.624700847250239,3.0,1.0,116.0,,348.0,0.0,62.0,0.8926012886352204,11000.0,1.0,164.99042808843402,177.0
23070,23071.0,124.39643036554395,15.623955922390115,3.0,106.0,222.0,,317.0,0.0,0.0,0.8925536900413908,11000.0,1.0,164.9820031373262,177.0
25186,25187.0,124.390631088181,15.62327586179166,1.0,141.0,256.0,,75.0,0.0,0.0,0.8925102360906128,11000.0,1.0,164.97431178803845,177.0
10674,10675.0,124.36806946470169,15.620630140574145,3.0,36.0,148.0,,293.0,0.0,30.0,0.8923411819801113,11000.0,1.0,164.9443892104797,177.0
23703,23704.0,124.35853914772298,15.619512554250477,3.0,106.0,224.0,,357.0,0.0,0.0,0.8922697713716898,11000.0,1.0,164.9317495327891,177.0
8839,8840.0,124.35348773947467,15.618920193599074,2.0,36.0,152.0,,178.0,0.0,26.0,0.8922319211997383,11000.0,1.0,164.92505005235367,177.0
10206,10207.0,124.35271884521356,15.618830028107991,3.0,36.0,148.0,,263.0,0.0,30.0,0.8922261598796142,11000.0,1.0,164.92403029869172,177.0
25980,25981.0,124.34869024580793,15.618357608606171,1.0,141.0,255.0,,124.0,0.0,0.0,0.8921959736082359,11000.0,1.0,164.91868732865774,177.0
14876,14877.0,124.3474806713692,15.618215766120429,2.0,71.0,185.0,,180.0,0.0,0.0,0.8921869102741626,11000.0,1.0,164.9170831185268,177.0
32581,32582.0,124.34036546937298,15.617381391727754,2.0,176.0,293.0,,162.0,0.0,0.0,0.8921335961079364,11000.0,1.0,164.90764651110476,177.0
34433,34434.0,124.3342286240523,15.616661745737364,3.0,176.0,291.0,,278.0,0.0,0.0,0.8920876127624593,11000.0,1.0,164.8995074589553,177.0
34704,34705.0,124.33422545548554,15.616661374170826,3.0,176.0,291.0,,295.0,0.0,0.0,0.8920875890204074,11000.0,1.0,164.89950325661212,177.0
622,623.0,124.32551798469812,15.61564028008891,1.0,1.0,115.0,,39.0,0.0,63.0,0.8920223439936019,11000.0,1.0,164.88795488686753,177.0
10649,10650.0,124.325291840201,15.615613760929293,3.0,36.0,147.0,,291.0,0.0,31.0,0.8920206494942304,11000.0,1.0,164.88765496047878,177.0
28809,28810.0,124.32511238424574,15.615592716768669,3.0,141.0,256.0,,301.0,0.0,0.0,0.8920193048318253,11000.0,1.0,164.88741695523308,177.0
19308,19309.0,124.32457654927707,15.615529881310618,1.0,106.0,219.0,,82.0,0.0,0.0,0.8920152898235929,11000.0,1.0,164.88670629877595,177.0
3468,3469.0,124.32047946335602,15.615049430639093,2.0,1.0,116.0,,217.0,0.0,62.0,0.8919845903831618,11000.0,1.0,164.88127249781965,177.0
22376,22377.0,124.32028956539897,15.615027161982114,3.0,106.0,221.0,,274.0,0.0,0.0,0.8919831674788994,11000.0,1.0,164.8810206437652,177.0
16065,16066.0,124.31769900619241,15.614723376331925,3.0,71.0,187.0,,255.0,0.0,0.0,0.8919637564341771,11000.0,1.0,164.87758488884936,177.0
7070,7071.0,124.31732852737024,15.614679931600149,1.0,36.0,151.0,,67.0,0.0,27.0,0.8919609804385668,11000.0,1.0,164.8770935376263,177.0
2094,2095.0,124.3164401448445,15.61457575414591,2.0,1.0,116.0,,131.0,0.0,62.0,0.8919543237935867,11000.0,1.0,164.87591531146487,177.0
27569,27570.0,124.31501807702477,15.614408993318309,2.0,141.0,257.0,,224.0,0.0,0.0,0.891943668247874,11000.0,1.0,164.8740292798737,177.0
7402,7403.0,124.30717280743059,15.613489006499032,1.0,36.0,154.0,,88.0,0.0,24.0,0.8918848836894797,11000.0,1.0,164.8636244130379,177.0
1177,1178.0,124.3060431384066,15.613356534236638,1.0,1.0,115.0,,74.0,0.0,63.0,0.8918764190862039,11000.0,1.0,164.86212617825808,177.0
16327,16328.0,124.30010461308203,15.61266014452575,3.0,71.0,187.0,,271.0,0.0,0.0,0.8918319217512778,11000.0,1.0,164.85425014997617,177.0
27863,27864.0,124.27382521591058,15.609578453230625,2.0,141.0,259.0,,242.0,0.0,0.0,0.8916350103846197,11000.0,1.0,164.8193968380777,177.0
22183,22184.0,124.27335326587998,15.609523109331695,3.0,106.0,220.0,,262.0,0.0,0.0,0.8916314740658483,11000.0,1.0,164.81877090965514,177.0
22549,22550.0,124.26131630127871,15.608111577370385,3.0,106.0,220.0,,285.0,0.0,0.0,0.8915412811617041,11000.0,1.0,164.80280676562163,177.0
11857,11858.0,124.26104382790058,15.608079625387923,3.0,36.0,152.0,,367.0,0.0,26.0,0.8915392395203028,11000.0,1.0,164.8024453950936,177.0
10897,10898.0,124.25339994871533,15.607183254904518,3.0,36.0,150.0,,307.0,0.0,28.0,0.8914819639790446,11000.0,1.0,164.79230762429088,177.0
19725,19726.0,124.24558617031262,15.606266960945087,1.0,106.0,221.0,,108.0,0.0,0.0,0.8914234153839606,11000.0,1.0,164.78194452296103,177.0
23524,23525.0,124.24450850340943,15.606140586786164,3.0,106.0,220.0,,346.0,0.0,0.0,0.8914153404322667,11000.0,1.0,164.7805152565112,177.0
25533,25534.0,124.23224258905167,15.604702206702463,1.0,141.0,254.0,,96.0,0.0,0.0,0.8913234320089591,11000.0,1.0,164.76424746558575,177.0
27519,27520.0,124.22337551166274,15.60366239612293,2.0,141.0,254.0,,220.0,0.0,0.0,0.891256991050838,11000.0,1.0,164.75248741599833,177.0
12810,12811.0,124.21051037907351,15.60215374785173,1.0,71.0,187.0,,51.0,0.0,0.0,0.8911605926888873,11000.0,1.0,164.73542490593303,177.0
24932,24933.0,124.20888476008884,15.601963117304098,1.0,141.0,256.0,,59.0,0.0,0.0,0.8911484119355066,11000.0,1.0,164.73326891258466,177.0
24055,24056.0,124.20574824459239,15.60159530930457,1.0,141.0,258.0,,4.0,0.0,0.0,0.8911249100435522,11000.0,1.0,164.72910907770873,177.0
25416,25417.0,124.20083284007201,15.601018897325877,1.0,141.0,255.0,,89.0,0.0,0.0,0.8910880789467249,11000.0,1.0,164.7225899735703,177.0
26076,26077.0,124.19712484266675,15.600584073678608,2.0,141.0,254.0,,130.0,0.0,0.0,0.8910602949442277,11000.0,1.0,164.7176722051283,177.0
16642,16643.0,124.19665550401287,15.600529036006522,3.0,71.0,186.0,,291.0,0.0,0.0,0.8910567781924865,11000.0,1.0,164.7170497400701,177.0
35745,35746.0,124.19315287589797,15.600118295284377,3.0,176.0,290.0,,360.0,0.0,0.0,0.8910305330208602,11000.0,1.0,164.71240434469226,177.0
17433,17434.0,124.19242648670877,15.600033114211667,3.0,71.0,188.0,,340.0,0.0,0.0,0.8910250901909872,11000.0,1.0,164.71144096380473,177.0
10142,10143.0,124.18172411690516,15.598778085428252,3.0,36.0,152.0,,259.0,0.0,26.0,0.8909448973977219,11000.0,1.0,164.69724683939677,177.0
10514,10515.0,124.17545078686379,15.598042434360847,3.0,36.0,149.0,,283.0,0.0,29.0,0.8908978913730446,11000.0,1.0,164.6889267730289,177.0
10710,10711.0,124.17535176521916,15.598030822445313,3.0,36.0,151.0,,295.0,0.0,27.0,0.8908971494044506,11000.0,1.0,164.68879544458775,177.0
30535,30536.0,124.16942315659671,15.597335595630755,1.0,176.0,292.0,,34.0,0.0,0.0,0.8908527263753143,11000.0,1.0,164.68093256843065,177.0
8613,8614.0,124.1690009338492,15.597286083073175,2.0,36.0,150.0,,164.0,0.0,28.0,0.8908495626627793,11000.0,1.0,164.68037259131194,177.0
15899,15900.0,124.166180393964,15.596955328408026,2.0,71.0,187.0,,244.0,0.0,0.0,0.8908284283742001,11000.0,1.0,164.67663182223342,177.0
23966,23967.0,124.16245511845003,15.596518478618494,3.0,106.0,221.0,,373.0,0.0,0.0,0.8908005149069371,11000.0,1.0,164.67169113852788,177.0
15721,15722.0,124.15363632942302,15.595484330643153,2.0,71.0,187.0,,233.0,0.0,0.0,0.8907344357732248,11000.0,1.0,164.65999513186077,177.0
35645,35646.0,124.14939751790003,15.594987260315136,3.0,176.0,290.0,,353.0,0.0,0.0,0.8907026743837014,11000.0,1.0,164.65437336591515,177.0
4855,4856.0,124.14697642654203,15.594703347555875,3.0,1.0,115.0,,304.0,0.0,63.0,0.8906845331605601,11000.0,1.0,164.65116236941913,177.0
