,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27302,27303.0,183.681318274366,22.576083545754244,2.0,141.0,256.0,,207.0,0.0,0.0,1.0706297530777993,11000.0,1.0,243.60917543019363,221.0
40549,40550.0,183.66666801682786,22.574365562239173,3.0,211.0,327.0,,285.0,0.0,0.0,1.07054183430049,11000.0,1.0,243.5897453804083,221.0
29605,29606.0,183.62364265170868,22.56932013093448,3.0,141.0,256.0,,351.0,0.0,0.0,1.0702836315020265,11000.0,1.0,243.53268256194787,221.0
11000,11001.0,183.59922410405022,22.566456654833118,3.0,36.0,150.0,,313.0,0.0,72.0,1.0701370914942343,11000.0,1.0,243.50029722022578,221.0
35427,35428.0,183.5922496008839,22.565638779691028,3.0,176.0,293.0,,340.0,0.0,0.0,1.0700952362716125,11000.0,1.0,243.49104721602637,221.0
29464,29465.0,183.583542113244,22.564617683632882,3.0,141.0,255.0,,342.0,0.0,0.0,1.0700429811037604,11000.0,1.0,243.47949882393104,221.0
12699,12700.0,183.5817745402664,22.56441040664616,1.0,71.0,185.0,,44.0,0.0,37.0,1.0700323735868214,11000.0,1.0,243.47715456268753,221.0
25805,25806.0,183.56798434037674,22.562793279027872,1.0,141.0,255.0,,113.0,0.0,0.0,1.0699496161670292,11000.0,1.0,243.45886517291345,221.0
27331,27332.0,183.55889150376873,22.561726994468906,2.0,141.0,258.0,,209.0,0.0,0.0,1.069895048452109,11000.0,1.0,243.4468057079161,221.0
18185,18186.0,183.53782752836335,22.559256897106167,1.0,106.0,220.0,,12.0,0.0,2.0,1.0697686398235855,11000.0,1.0,243.4188694010124,221.0
33459,33460.0,183.52323311014467,22.55754546166918,2.0,176.0,293.0,,217.0,0.0,0.0,1.069681056147873,11000.0,1.0,243.39951340867992,221.0
35015,35016.0,183.50929196990046,22.555910633813184,3.0,176.0,289.0,,314.0,0.0,0.0,1.0695973929084128,11000.0,1.0,243.38102383275924,221.0
1662,1663.0,183.48459328076564,22.553014306518797,1.0,1.0,116.0,,104.0,0.0,106.0,1.0694491717222514,11000.0,1.0,243.34826695061756,221.0
37046,37047.0,183.46712185340172,22.55096549446769,1.0,211.0,326.0,,66.0,0.0,0.0,1.0693443226076413,11000.0,1.0,243.32509529628874,221.0
23163,23164.0,183.45101134108776,22.549076272076704,3.0,106.0,222.0,,323.0,0.0,0.0,1.069247640584081,11000.0,1.0,243.3037285690819,221.0
3630,3631.0,183.43340748639162,22.54701193074407,2.0,1.0,114.0,,227.0,0.0,108.0,1.0691419967497127,11000.0,1.0,243.2803812816865,221.0
10773,10774.0,183.4314008501724,22.54677661966258,3.0,36.0,149.0,,299.0,0.0,73.0,1.0691299545721304,11000.0,1.0,243.27771996044083,221.0
28049,28050.0,183.41877501855404,22.54529603336381,3.0,141.0,257.0,,254.0,0.0,0.0,1.0690541847315316,11000.0,1.0,243.26097482566848,221.0
2216,2217.0,183.37296229271266,22.539923738196222,2.0,1.0,117.0,,139.0,0.0,105.0,1.068779254490156,11000.0,1.0,243.20021524232448,221.0
25761,25762.0,183.34982685351298,22.537210727653196,1.0,141.0,254.0,,111.0,0.0,0.0,1.0686404146423478,11000.0,1.0,243.16953163595886,221.0
27994,27995.0,183.32518571774963,22.534321149437666,2.0,141.0,255.0,,250.0,0.0,0.0,1.068492538844111,11000.0,1.0,243.13685108454857,221.0
36432,36433.0,183.3146166574271,22.533081753382234,1.0,211.0,330.0,,28.0,0.0,0.0,1.0684291120505245,11000.0,1.0,243.12283376316591,221.0
28652,28653.0,183.30195782468712,22.531597297159486,3.0,141.0,258.0,,291.0,0.0,0.0,1.068353144164379,11000.0,1.0,243.10604486032776,221.0
9972,9973.0,183.28118464658647,22.52916130056081,2.0,36.0,150.0,,249.0,0.0,72.0,1.0682284806617286,11000.0,1.0,243.07849422624201,221.0
18142,18143.0,183.25601926092736,22.526210245427464,1.0,106.0,218.0,,9.0,0.0,4.0,1.0680774587474786,11000.0,1.0,243.04511838319277,221.0
5784,5785.0,183.20850254458475,22.520638129363668,3.0,1.0,116.0,,362.0,0.0,106.0,1.06779230255881,11000.0,1.0,242.98209886549702,221.0
3738,3739.0,183.19453731498214,22.519000476634417,2.0,1.0,117.0,,234.0,0.0,105.0,1.0677084947548647,11000.0,1.0,242.9635773408251,221.0
27269,27270.0,183.18442863236243,22.51781506743226,2.0,141.0,253.0,,205.0,0.0,0.0,1.0676478307690054,11000.0,1.0,242.95017059995018,221.0
38235,38236.0,183.1450025830835,22.513191715074846,2.0,211.0,326.0,,140.0,0.0,0.0,1.0674112280992085,11000.0,1.0,242.89788140992508,221.0
30471,30472.0,183.1210851008188,22.51038699712734,1.0,176.0,289.0,,30.0,0.0,0.0,1.067267695073147,11000.0,1.0,242.8661606111655,221.0
4663,4664.0,183.09621104858948,22.507470105627526,3.0,1.0,115.0,,292.0,0.0,107.0,1.0671184215021512,11000.0,1.0,242.83317115197542,221.0
35549,35550.0,183.0608230394431,22.503320279852353,3.0,176.0,287.0,,347.0,0.0,0.0,1.066906051822816,11000.0,1.0,242.78623745284233,221.0
3297,3298.0,183.06014861722778,22.503241192761557,2.0,1.0,116.0,,207.0,0.0,106.0,1.066902004496248,11000.0,1.0,242.7853429936708,221.0
19761,19762.0,183.05092726324747,22.502159837428138,1.0,106.0,219.0,,111.0,0.0,3.0,1.0668466655259279,11000.0,1.0,242.77311308123006,221.0
10154,10155.0,183.04125596931758,22.501025719239585,3.0,36.0,150.0,,260.0,0.0,72.0,1.0667886263866773,11000.0,1.0,242.76028643145568,221.0
37171,37172.0,183.03272539845065,22.500025369581202,1.0,211.0,326.0,,74.0,0.0,0.0,1.0667374329275576,11000.0,1.0,242.74897267699023,221.0
13404,13405.0,183.02786779596974,22.499455735841778,1.0,71.0,187.0,,88.0,0.0,35.0,1.0667082815990119,11000.0,1.0,242.74253023338161,221.0
35390,35391.0,183.0224031242895,22.49881491325982,3.0,176.0,289.0,,337.0,0.0,0.0,1.0666754871412167,11000.0,1.0,242.7352826582089,221.0
20664,20665.0,183.0215830810931,22.498718749715295,2.0,106.0,222.0,,167.0,0.0,0.0,1.0666705659174784,11000.0,1.0,242.73419506776273,221.0
20225,20226.0,183.00315530731854,22.49655779032726,2.0,106.0,220.0,,140.0,0.0,2.0,1.0665599775995207,11000.0,1.0,242.70975504949408,221.0
22756,22757.0,182.9979841680961,22.49595138925102,3.0,106.0,223.0,,298.0,0.0,0.0,1.0665289446817343,11000.0,1.0,242.7028967746633,221.0
16135,16136.0,182.87183699447846,22.48115855955612,3.0,71.0,184.0,,259.0,0.0,38.0,1.0657719132618702,11000.0,1.0,242.5355928308733,221.0
7821,7822.0,182.81523593037767,22.474521154390537,1.0,36.0,151.0,,114.0,0.0,71.0,1.0654322403013652,11000.0,1.0,242.4605251066017,221.0
27524,27525.0,182.77423628616376,22.469713272160483,2.0,141.0,254.0,,221.0,0.0,0.0,1.0651861942110479,11000.0,1.0,242.40614892064158,221.0
37499,37500.0,182.7096042167496,22.46213409960945,1.0,211.0,327.0,,94.0,0.0,0.0,1.064798325772349,11000.0,1.0,242.32042999568912,221.0
2375,2376.0,182.6922149452932,22.460094921688963,2.0,1.0,116.0,,149.0,0.0,106.0,1.0646939696898183,11000.0,1.0,242.29736730144984,221.0
5699,5700.0,182.6542465204087,22.45564249975201,3.0,1.0,113.0,,357.0,0.0,109.0,1.0644661144808905,11000.0,1.0,242.2470113002768,221.0
9960,9961.0,182.62383856729454,22.452076667408022,2.0,36.0,154.0,,248.0,0.0,68.0,1.0642836309954422,11000.0,1.0,242.20668244999274,221.0
19318,19319.0,182.61213095044243,22.450703756884074,1.0,106.0,219.0,,83.0,0.0,3.0,1.0642133715234732,11000.0,1.0,242.19115510668757,221.0
787,788.0,182.54910229273833,22.443312610712688,1.0,1.0,115.0,,50.0,0.0,107.0,1.0638351254410163,11000.0,1.0,242.10756272246462,221.0
40663,40664.0,182.51505576908045,22.439320096162177,3.0,211.0,324.0,,292.0,0.0,0.0,1.0636308062525082,11000.0,1.0,242.0624081818043,221.0
1826,1827.0,182.43547729043013,22.429988211441383,1.0,1.0,115.0,,115.0,0.0,107.0,1.0631532417779692,11000.0,1.0,241.9568664329312,221.0
6173,6174.0,182.39990161368283,22.425816378555147,1.0,36.0,153.0,,11.0,0.0,69.0,1.062939745872288,11000.0,1.0,241.90968383777565,221.0
25232,25233.0,182.3930292101016,22.425010476267715,1.0,141.0,253.0,,78.0,0.0,0.0,1.0628985033672695,11000.0,1.0,241.90056924416658,221.0
14625,14626.0,182.34385546240915,22.41924404604012,2.0,71.0,185.0,,165.0,0.0,37.0,1.062603403041451,11000.0,1.0,241.83535207216067,221.0
36386,36387.0,182.3373212729208,22.418477804914588,1.0,211.0,324.0,,25.0,0.0,0.0,1.0625641902188077,11000.0,1.0,241.82668603835648,221.0
29538,29539.0,182.3095236788919,22.41521808008204,3.0,141.0,260.0,,347.0,0.0,0.0,1.0623973719582553,11000.0,1.0,241.78981920277442,221.0
9646,9647.0,182.28823296792996,22.41272139424825,2.0,36.0,151.0,,228.0,0.0,71.0,1.0622696026496992,11000.0,1.0,241.7615821855835,221.0
16438,16439.0,182.28703805772943,22.412581271385484,3.0,71.0,186.0,,278.0,0.0,36.0,1.062262431783006,11000.0,1.0,241.75999742404434,221.0
40723,40724.0,182.1871032911222,22.400862277288155,3.0,211.0,326.0,,296.0,0.0,0.0,1.0616627056370382,11000.0,1.0,241.62745794578544,221.0
16859,16860.0,182.16593139644144,22.398379524616416,3.0,71.0,183.0,,304.0,0.0,39.0,1.0615356493659243,11000.0,1.0,241.59937850986927,221.0
40441,40442.0,182.14821909168305,22.396302465731303,3.0,211.0,324.0,,278.0,0.0,0.0,1.0614293547036202,11000.0,1.0,241.57588738950005,221.0
38026,38027.0,182.11669204655655,22.3926054014534,2.0,211.0,323.0,,127.0,0.0,0.0,1.0612401553497879,11000.0,1.0,241.53407433230313,221.0
26454,26455.0,182.11628084965102,22.392557181857036,2.0,141.0,256.0,,154.0,0.0,0.0,1.0612376876846923,11000.0,1.0,241.533528978317,221.0
3559,3560.0,182.0529951448239,22.385135892685177,2.0,1.0,115.0,,223.0,0.0,107.0,1.0608578990171509,11000.0,1.0,241.44959568279035,221.0
8751,8752.0,182.03097357716192,22.382553501889596,2.0,36.0,154.0,,172.0,0.0,68.0,1.0607257437087385,11000.0,1.0,241.4203893596312,221.0
4108,4109.0,182.02383874357514,22.381716825370226,3.0,1.0,116.0,,257.0,0.0,106.0,1.0606829263150086,11000.0,1.0,241.4109267156169,221.0
11294,11295.0,182.01842561515946,22.381082047083304,3.0,36.0,151.0,,331.0,0.0,71.0,1.0606504411774276,11000.0,1.0,241.4037475002115,221.0
31668,31669.0,181.9928463877657,22.378082462203892,1.0,176.0,290.0,,105.0,0.0,0.0,1.0604969357259963,11000.0,1.0,241.3698227954452,221.0
31050,31051.0,181.9804598152683,22.376629932969962,1.0,176.0,293.0,,66.0,0.0,0.0,1.0604226017215472,11000.0,1.0,241.35339498046193,221.0
14021,14022.0,181.95659684592016,22.373831607558003,2.0,71.0,188.0,,127.0,0.0,34.0,1.060279395837105,11000.0,1.0,241.32174648000023,221.0
21060,21061.0,181.9540697968266,22.373535269512523,2.0,106.0,221.0,,192.0,0.0,1.0,1.0602642305701513,11000.0,1.0,241.31839495600343,221.0
26162,26163.0,181.91040344868955,22.368414672412605,2.0,141.0,256.0,,136.0,0.0,0.0,1.0600021811196367,11000.0,1.0,241.2604820274397,221.0
7086,7087.0,181.89848183134134,22.36701666681278,1.0,36.0,152.0,,68.0,0.0,70.0,1.059930637392977,11000.0,1.0,241.24467086384794,221.0
23929,23930.0,181.88710053522198,22.365682022758754,3.0,106.0,222.0,,371.0,0.0,0.0,1.0598623362292328,11000.0,1.0,241.22957630666045,221.0
30774,30775.0,181.87189006725316,22.36389834536203,1.0,176.0,291.0,,49.0,0.0,0.0,1.059771055530403,11000.0,1.0,241.20940327221905,221.0
29417,29418.0,181.77082971856734,22.35204735826383,3.0,141.0,255.0,,339.0,0.0,0.0,1.0591645745680194,11000.0,1.0,241.0753709795323,221.0
14002,14003.0,181.73534431743886,22.347886111677845,2.0,71.0,187.0,,126.0,0.0,35.0,1.058951620422236,11000.0,1.0,241.02830811331415,221.0
17251,17252.0,181.7044551084775,22.34426384417496,3.0,71.0,186.0,,329.0,0.0,36.0,1.0587662488356369,11000.0,1.0,240.98734099267574,221.0
16077,16078.0,181.6716239732191,22.340413853892656,3.0,71.0,187.0,,255.0,0.0,35.0,1.0585692234071025,11000.0,1.0,240.94379837296964,221.0
26925,26926.0,181.65952015598458,22.338994482361187,2.0,141.0,256.0,,183.0,0.0,0.0,1.0584965862668159,11000.0,1.0,240.9277455649663,221.0
40880,40881.0,181.65567162959306,22.33854317938028,3.0,211.0,328.0,,306.0,0.0,0.0,1.0584734905817124,11000.0,1.0,240.92264141855844,221.0
20740,20741.0,181.63795702362196,22.336465850640145,2.0,106.0,222.0,,172.0,0.0,0.0,1.0583671821094252,11000.0,1.0,240.89914724618296,221.0
41900,41901.0,181.63771422023888,22.336437377952315,3.0,211.0,326.0,,369.0,0.0,0.0,1.0583657250035339,11000.0,1.0,240.898825225781,221.0
30308,30309.0,181.61972736780245,22.334328123838972,1.0,176.0,290.0,,20.0,0.0,0.0,1.0582577827322301,11000.0,1.0,240.87496998382287,221.0
40631,40632.0,181.57775985063057,22.32940674259485,3.0,211.0,323.0,,290.0,0.0,0.0,1.0580059282657235,11000.0,1.0,240.8193101467249,221.0
36232,36233.0,181.56148725605024,22.32749851339385,1.0,211.0,324.0,,15.0,0.0,0.0,1.0579082735579188,11000.0,1.0,240.79772845630006,221.0
36046,36047.0,181.5297468227843,22.323776425848955,1.0,211.0,327.0,,3.0,0.0,0.0,1.057717793624256,11000.0,1.0,240.7556323909606,221.0
22184,22185.0,181.52229529952905,22.322902612260258,3.0,106.0,223.0,,262.0,0.0,0.0,1.0576730757200155,11000.0,1.0,240.74574973412342,221.0
41644,41645.0,181.50903864620872,22.321348051747584,3.0,211.0,324.0,,353.0,0.0,0.0,1.0575935202072129,11000.0,1.0,240.72816796579406,221.0
29751,29752.0,181.50236654907638,22.320565638683888,3.0,141.0,256.0,,360.0,0.0,0.0,1.0575534797764945,11000.0,1.0,240.71931903060528,221.0
35219,35220.0,181.47196680377806,22.317000768841226,3.0,176.0,293.0,,327.0,0.0,0.0,1.0573710455475958,11000.0,1.0,240.67900106601866,221.0
7741,7742.0,181.4499965977988,22.31442440104722,1.0,36.0,150.0,,109.0,0.0,72.0,1.0572391984696927,11000.0,1.0,240.6498628618021,221.0
8392,8393.0,181.4194248090004,22.310839356276155,2.0,36.0,152.0,,150.0,0.0,70.0,1.0570557317774307,11000.0,1.0,240.6093167228122,221.0
28509,28510.0,181.4173584967922,22.310597047204013,3.0,141.0,257.0,,282.0,0.0,0.0,1.057043331473722,11000.0,1.0,240.60657625569254,221.0
28268,28269.0,181.41470446052264,22.310285817824756,3.0,141.0,257.0,,267.0,0.0,0.0,1.0570274041343461,11000.0,1.0,240.6030563136905,221.0
8781,8782.0,181.41015786900752,22.309752655233424,2.0,36.0,149.0,,174.0,0.0,73.0,1.0570001192374157,11000.0,1.0,240.59702635146886,221.0
4097,4098.0,181.40730549391128,22.309418167366474,3.0,1.0,116.0,,257.0,0.0,106.0,1.0569830016317874,11000.0,1.0,240.59324336062502,221.0
11718,11719.0,181.36675978218233,22.304663516181954,3.0,36.0,149.0,,358.0,0.0,73.0,1.0567396796703092,11000.0,1.0,240.53946920713835,221.0
3191,3192.0,181.3578959842017,22.30362409016695,2.0,1.0,114.0,,200.0,0.0,108.0,1.0566864864565555,11000.0,1.0,240.52771350689878,221.0
38220,38221.0,181.3462874024659,22.30226279313831,2.0,211.0,328.0,,139.0,0.0,0.0,1.0566168213117724,11000.0,1.0,240.5123175099017,221.0
1339,1340.0,181.30187422995124,22.29705461860393,1.0,1.0,114.0,,84.0,0.0,108.0,1.0563502900365547,11000.0,1.0,240.45341409807858,221.0
23842,23843.0,181.28920841626933,22.29556934375099,3.0,106.0,219.0,,366.0,0.0,3.0,1.0562742802565463,11000.0,1.0,240.43661593669674,221.0
5358,5359.0,181.2489039140956,22.290842978351783,3.0,1.0,117.0,,335.0,0.0,105.0,1.0560324058361175,11000.0,1.0,240.38316168978196,221.0
37538,37539.0,181.21593906944486,22.286977308445337,1.0,211.0,324.0,,97.0,0.0,0.0,1.055834577993956,11000.0,1.0,240.33944173666427,221.0
3783,3784.0,181.21010032023335,22.286292619123813,2.0,1.0,117.0,,237.0,0.0,105.0,1.0557995386309718,11000.0,1.0,240.33169803744477,221.0
4780,4781.0,181.1581100895602,22.280195909969805,3.0,1.0,115.0,,299.0,0.0,107.0,1.0554875360944358,11000.0,1.0,240.26274547687032,221.0
27616,27617.0,181.09939688247474,22.27331082132018,2.0,141.0,255.0,,227.0,0.0,0.0,1.0551351877916555,11000.0,1.0,240.18487650195587,221.0
16089,16090.0,181.09671409863506,22.272996220815784,3.0,71.0,185.0,,256.0,0.0,37.0,1.0551190879330452,11000.0,1.0,240.181318433203,221.0
16705,16706.0,181.08843182859033,22.27202498851033,3.0,71.0,186.0,,295.0,0.0,36.0,1.0550693845709178,11000.0,1.0,240.17033399017285,221.0
26709,26710.0,181.08835435822255,22.272015903836262,2.0,141.0,256.0,,170.0,0.0,0.0,1.0550689196575882,11000.0,1.0,240.170231244327,221.0
41671,41672.0,181.04920921355094,22.26742549216153,3.0,211.0,328.0,,355.0,0.0,0.0,1.0548340027458438,11000.0,1.0,240.1183146068315,221.0
20710,20711.0,181.02723871295578,22.264849089818966,2.0,106.0,220.0,,170.0,0.0,2.0,1.054702153899899,11000.0,1.0,240.0891760118777,221.0
30258,30259.0,181.02095483761948,22.264112202142393,1.0,176.0,294.0,,17.0,0.0,0.0,1.0546644432565953,11000.0,1.0,240.08084195970756,221.0
39306,39307.0,180.99147757211205,22.26065550821879,2.0,211.0,324.0,,207.0,0.0,0.0,1.0544875449914906,11000.0,1.0,240.04174744311942,221.0
35565,35566.0,180.9712415101003,22.258282497310574,3.0,176.0,290.0,,348.0,0.0,0.0,1.054366104817146,11000.0,1.0,240.01490916458926,221.0
29696,29697.0,180.97087575424308,22.258239606424077,3.0,141.0,257.0,,357.0,0.0,0.0,1.0543639098517894,11000.0,1.0,240.01442407724545,221.0
24511,24512.0,180.9671647173813,22.257804426350575,1.0,141.0,256.0,,32.0,0.0,0.0,1.054341639265584,11000.0,1.0,240.00950227769405,221.0
17571,17572.0,180.85213942194915,22.244315819692673,3.0,71.0,185.0,,349.0,0.0,37.0,1.0536513521967255,11000.0,1.0,239.85694883547632,221.0
3925,3926.0,180.8478443911257,22.243812156727557,2.0,1.0,116.0,,246.0,0.0,106.0,1.0536255769598384,11000.0,1.0,239.85125250812428,221.0
13084,13085.0,180.83617931561307,22.242444234874945,1.0,71.0,185.0,,68.0,0.0,37.0,1.0535555727859445,11000.0,1.0,239.83578158569372,221.0
21710,21711.0,180.8242883986119,22.241049829395457,2.0,106.0,218.0,,232.0,0.0,4.0,1.0534842132974778,11000.0,1.0,239.8200111387426,221.0
29750,29751.0,180.7701491761036,22.234701115623977,3.0,141.0,256.0,,360.0,0.0,0.0,1.0531593142822209,11000.0,1.0,239.7482084563708,221.0
26622,26623.0,180.7604527389913,22.233564048983986,2.0,141.0,252.0,,164.0,0.0,0.0,1.0531011242543016,11000.0,1.0,239.73534846020064,221.0
6638,6639.0,180.7560981965569,22.23305340730424,1.0,36.0,151.0,,40.0,0.0,71.0,1.0530749918777493,11000.0,1.0,239.72957320498261,221.0
38170,38171.0,180.75539323367684,22.23297073881848,2.0,211.0,327.0,,136.0,0.0,0.0,1.0530707612712702,11000.0,1.0,239.72863824095072,221.0
20370,20371.0,180.73744806786408,22.230866373147002,2.0,106.0,221.0,,149.0,0.0,1.0,1.0529630691687415,11000.0,1.0,239.70483828629187,221.0
949,950.0,180.72209052140647,22.229065448379814,1.0,1.0,116.0,,60.0,0.0,106.0,1.0528709058259806,11000.0,1.0,239.68447018754173,221.0
37005,37006.0,180.71612970892915,22.228366445133908,1.0,211.0,325.0,,63.0,0.0,0.0,1.052835133939827,11000.0,1.0,239.67656460070177,221.0
16885,16886.0,180.70658126661286,22.22724673331647,3.0,71.0,187.0,,306.0,0.0,35.0,1.0527778320547598,11000.0,1.0,239.66390088410193,221.0
3330,3331.0,180.58430405286927,22.21290772003062,2.0,1.0,117.0,,209.0,0.0,105.0,1.0520440249461052,11000.0,1.0,239.50172951308923,221.0
31943,31944.0,180.583970216138,22.212868572186323,1.0,176.0,292.0,,122.0,0.0,0.0,1.0520420215330486,11000.0,1.0,239.50128675880373,221.0
36397,36398.0,180.57611908302246,22.21194789777278,1.0,211.0,324.0,,25.0,0.0,0.0,1.0519949054996127,11000.0,1.0,239.4908741154144,221.0
24022,24023.0,180.57131733373254,22.211384813738107,1.0,141.0,258.0,,2.0,0.0,0.0,1.051966089355909,11000.0,1.0,239.4845057476559,221.0
11712,11713.0,180.5685950169196,22.211065577342758,3.0,36.0,149.0,,358.0,0.0,73.0,1.0519497522529593,11000.0,1.0,239.480895247904,221.0
13372,13373.0,180.50823261010393,22.20398709291547,1.0,71.0,184.0,,86.0,0.0,38.0,1.0515875068119587,11000.0,1.0,239.40083900544286,221.0
20131,20132.0,180.5038056470417,22.20346795872667,2.0,106.0,221.0,,134.0,0.0,1.0,1.0515609398264563,11000.0,1.0,239.39496770164683,221.0
3169,3170.0,180.47957039291026,22.200625976804304,2.0,1.0,117.0,,199.0,0.0,105.0,1.0514154997954215,11000.0,1.0,239.36282545478815,221.0
31306,31307.0,180.4599012732511,22.198319449206238,1.0,176.0,292.0,,82.0,0.0,0.0,1.0512974619420472,11000.0,1.0,239.33673908919243,221.0
2858,2859.0,180.42293767673019,22.193984859912135,2.0,1.0,117.0,,179.0,0.0,105.0,1.0510756368852106,11000.0,1.0,239.28771575163154,221.0
39750,39751.0,180.41787465803844,22.193391137745387,2.0,211.0,325.0,,235.0,0.0,0.0,1.051045252817783,11000.0,1.0,239.28100087273003,221.0
19608,19609.0,180.39678983934712,22.190918596164757,1.0,106.0,219.0,,101.0,0.0,3.0,1.0509187191050273,11000.0,1.0,239.25303692221104,221.0
2817,2818.0,180.33567234561076,22.183751565384014,2.0,1.0,115.0,,177.0,0.0,107.0,1.0505519422543463,11000.0,1.0,239.17197923821055,221.0
37774,37775.0,180.31976452620478,22.181886112068327,1.0,211.0,326.0,,111.0,0.0,0.0,1.0504564766266475,11000.0,1.0,239.1508813344891,221.0
25484,25485.0,180.31422482132086,22.181236490609855,1.0,141.0,257.0,,93.0,0.0,0.0,1.050423231881374,11000.0,1.0,239.14353424578366,221.0
18297,18298.0,180.26261834026124,22.175184782406056,1.0,106.0,219.0,,19.0,0.0,3.0,1.050113532293897,11000.0,1.0,239.07509063695124,221.0
30576,30577.0,180.2619159529468,22.1751024159477,1.0,176.0,291.0,,37.0,0.0,0.0,1.050109317143841,11000.0,1.0,239.07415908878883,221.0
23182,23183.0,180.24045827583103,22.17258615058781,3.0,106.0,222.0,,324.0,0.0,0.0,1.049980545841971,11000.0,1.0,239.04570063107562,221.0
20931,20932.0,180.23071769903908,22.171443907844818,2.0,106.0,220.0,,184.0,0.0,2.0,1.0499220909240556,11000.0,1.0,239.0327820942163,221.0
41365,41366.0,180.22892924197131,22.17123418185524,3.0,211.0,326.0,,336.0,0.0,0.0,1.0499113580780113,11000.0,1.0,239.0304101352405,221.0
29455,29456.0,180.18378711579754,22.165940525521897,3.0,141.0,257.0,,341.0,0.0,0.0,1.049640452223421,11000.0,1.0,238.97053994137605,221.0
25913,25914.0,180.1697447012714,22.164293821591613,1.0,141.0,256.0,,120.0,0.0,0.0,1.0495561812191474,11000.0,1.0,238.9519160494316,221.0
34950,34951.0,180.14918269122083,22.161882587917958,3.0,176.0,294.0,,310.0,0.0,0.0,1.0494327849731797,11000.0,1.0,238.92464547907272,221.0
