,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32955,32956.0,135.362020707023,16.90985164065033,2.0,176.0,290.0,,185.0,0.0,0.0,0.8757625705679555,11000.0,1.0,179.52522640188724,197.0
31505,31506.0,135.36056902947752,16.90968140759567,1.0,176.0,292.0,,95.0,0.0,0.0,0.8757527974624508,11000.0,1.0,179.5233011001028,197.0
29091,29092.0,135.35878167114822,16.909471810451233,3.0,141.0,258.0,,319.0,0.0,0.0,0.8757407644585777,11000.0,1.0,179.52093059833982,197.0
19783,19784.0,135.35431700032802,16.908948254407978,1.0,106.0,222.0,,112.0,0.0,0.0,0.8757107070266734,11000.0,1.0,179.51500928425466,197.0
34178,34179.0,135.35162661678422,16.908632762713346,3.0,176.0,290.0,,262.0,0.0,0.0,0.875692594600602,11000.0,1.0,179.51144113631858,197.0
14824,14825.0,135.3497837751274,16.908416659236735,2.0,71.0,184.0,,177.0,0.0,14.0,0.8756801880672112,11000.0,1.0,179.5089970492406,197.0
6154,6155.0,135.34423401751155,16.907765858930198,1.0,36.0,150.0,,10.0,0.0,48.0,0.8756428255228397,11000.0,1.0,179.5016366279994,197.0
11756,11757.0,135.33212128344823,16.906345441753974,3.0,36.0,152.0,,360.0,0.0,46.0,0.8755612791571734,11000.0,1.0,179.48557199396316,197.0
4835,4836.0,135.33031987730726,16.9061341972727,3.0,1.0,118.0,,303.0,0.0,80.0,0.8755491515794426,11000.0,1.0,179.4831828611502,197.0
32151,32152.0,135.33020163116933,16.90612033096932,2.0,176.0,293.0,,135.0,0.0,0.0,0.8755483555128609,11000.0,1.0,179.4830260360336,197.0
18959,18960.0,135.3252172008801,16.90553582458459,1.0,106.0,219.0,,60.0,0.0,0.0,0.8755147989126021,11000.0,1.0,179.47641538578262,197.0
14594,14595.0,135.32126010498115,16.905071790044293,2.0,71.0,184.0,,163.0,0.0,14.0,0.8754881586192163,11000.0,1.0,179.4711672479856,197.0
27739,27740.0,135.30505103973482,16.90317101070199,2.0,141.0,259.0,,234.0,0.0,0.0,0.8753790345886898,11000.0,1.0,179.4496698139719,197.0
9573,9574.0,135.30465040666923,16.903124029889504,2.0,36.0,151.0,,224.0,0.0,47.0,0.8753763374131147,11000.0,1.0,179.4491384703836,197.0
32918,32919.0,135.30438994785447,16.90309348681209,2.0,176.0,291.0,,183.0,0.0,0.0,0.8753745839304049,11000.0,1.0,179.44879303428976,197.0
3214,3215.0,135.30319848918597,16.90295376869819,2.0,1.0,113.0,,201.0,0.0,85.0,0.8753665626922806,11000.0,1.0,179.4472128503793,197.0
31415,31416.0,135.29936782136338,16.902504559928047,1.0,176.0,290.0,,89.0,0.0,0.0,0.8753407735486095,11000.0,1.0,179.44213238907608,197.0
10220,10221.0,135.28758878146533,16.90112327387792,3.0,36.0,150.0,,264.0,0.0,48.0,0.8752614737068314,11000.0,1.0,179.4265103202458,197.0
21228,21229.0,135.27934393200192,16.900156429750744,2.0,106.0,221.0,,202.0,0.0,0.0,0.8752059670387504,11000.0,1.0,179.41557550663384,197.0
7324,7325.0,135.26272128086646,16.898207150664476,1.0,36.0,150.0,,83.0,0.0,48.0,0.8750940586305622,11000.0,1.0,179.39352955022076,197.0
23331,23332.0,135.2551535934681,16.897319714920513,3.0,106.0,220.0,,334.0,0.0,0.0,0.8750431108098136,11000.0,1.0,179.38349282953328,197.0
22990,22991.0,135.25086719204324,16.89681706389423,3.0,106.0,223.0,,312.0,0.0,0.0,0.8750142535381065,11000.0,1.0,179.37780794700697,197.0
4414,4415.0,135.24842587103865,16.89653077887637,3.0,1.0,115.0,,276.0,0.0,83.0,0.8749978178717812,11000.0,1.0,179.3745701207409,197.0
7755,7756.0,135.2460458409763,16.896251681228986,1.0,36.0,151.0,,110.0,0.0,47.0,0.8749817948334857,11000.0,1.0,179.37141358219668,197.0
22651,22652.0,135.24588526251222,16.89623285076451,3.0,106.0,222.0,,291.0,0.0,0.0,0.8749807137736622,11000.0,1.0,179.37120061341145,197.0
25312,25313.0,135.22887052462457,16.894237593061483,1.0,141.0,255.0,,83.0,0.0,0.0,0.8748661657261076,11000.0,1.0,179.3486346480432,197.0
848,849.0,135.21646589401357,16.89278294621689,1.0,1.0,115.0,,54.0,0.0,83.0,0.8747826542299852,11000.0,1.0,179.3321828833071,197.0
1348,1349.0,135.2149230488474,16.892602022260107,1.0,1.0,113.0,,85.0,0.0,85.0,0.874772267358167,11000.0,1.0,179.3301366695589,197.0
843,844.0,135.21343113953995,16.892427071370026,1.0,1.0,114.0,,53.0,0.0,84.0,0.8747622234010148,11000.0,1.0,179.32815800999992,197.0
16482,16483.0,135.20941016520266,16.891955546032804,3.0,71.0,184.0,,281.0,0.0,14.0,0.8747351530598408,11000.0,1.0,179.32282515278865,197.0
3959,3960.0,135.20403790850986,16.89132556062723,2.0,1.0,115.0,,248.0,0.0,83.0,0.8746989855020928,11000.0,1.0,179.3157001439123,197.0
1981,1982.0,135.20339566129135,16.8912502465837,1.0,1.0,116.0,,124.0,0.0,82.0,0.8746946617114231,11000.0,1.0,179.31484835715034,197.0
22265,22266.0,135.20162879033788,16.891043051920846,3.0,106.0,222.0,,267.0,0.0,0.0,0.8746827666343824,11000.0,1.0,179.31250502697333,197.0
14446,14447.0,135.20073455089798,16.890938187647144,2.0,71.0,187.0,,153.0,0.0,11.0,0.8746767463605136,11000.0,1.0,179.3113190330212,197.0
1634,1635.0,135.1855798506228,16.889161049929196,1.0,1.0,117.0,,103.0,0.0,81.0,0.874574720614407,11000.0,1.0,179.29121996103817,197.0
2813,2814.0,135.17809229620272,16.888283011094153,2.0,1.0,116.0,,176.0,0.0,82.0,0.8745243122716255,11000.0,1.0,179.28128951751023,197.0
10090,10091.0,135.17342941611156,16.887736211755744,3.0,36.0,148.0,,256.0,0.0,50.0,0.8744929204386188,11000.0,1.0,179.2751053264079,197.0
32879,32880.0,135.17304014586867,16.887690563421,2.0,176.0,291.0,,180.0,0.0,0.0,0.8744902997607931,11000.0,1.0,179.27458905287622,197.0
215,216.0,135.16987148502724,16.887318985851373,1.0,1.0,116.0,,14.0,0.0,82.0,0.8744689674361257,11000.0,1.0,179.27038658491676,197.0
23099,23100.0,135.16609804770812,16.886876488298512,3.0,106.0,220.0,,319.0,0.0,0.0,0.8744435635844572,11000.0,1.0,179.26538202613807,197.0
11483,11484.0,135.1659563578564,16.88685987283432,3.0,36.0,152.0,,343.0,0.0,46.0,0.8744426096881364,11000.0,1.0,179.26519410856287,197.0
8100,8101.0,135.16521954784426,16.886773469748825,2.0,36.0,155.0,,132.0,0.0,43.0,0.8744376492738846,11000.0,1.0,179.26421690695526,197.0
19983,19984.0,135.16209270215427,16.886406795693055,1.0,106.0,222.0,,124.0,0.0,0.0,0.874416598460692,11000.0,1.0,179.2600698967563,197.0
5034,5035.0,135.16080189539898,16.886255427382913,3.0,1.0,116.0,,315.0,0.0,82.0,0.8744079083830332,11000.0,1.0,179.25835795145753,197.0
19853,19854.0,135.14808776608743,16.884764486728194,1.0,106.0,222.0,,116.0,0.0,0.0,0.874322313253763,11000.0,1.0,179.2414957109913,197.0
24087,24088.0,135.14693451277438,16.884629248820232,1.0,141.0,256.0,,6.0,0.0,0.0,0.8743145492249416,11000.0,1.0,179.2399661973135,197.0
8197,8198.0,135.14340413686,16.884215254212485,2.0,36.0,151.0,,138.0,0.0,47.0,0.8742907817316782,11000.0,1.0,179.2352840011406,197.0
1792,1793.0,135.12653829253844,16.882237456727573,1.0,1.0,118.0,,113.0,0.0,80.0,0.8741772360778954,11000.0,1.0,179.2129155073454,197.0
31692,31693.0,135.1233840465756,16.88186756953941,1.0,176.0,288.0,,106.0,0.0,0.0,0.8741560007982847,11000.0,1.0,179.2087321572621,197.0
5027,5028.0,135.12122363696758,16.88161422600038,3.0,1.0,116.0,,315.0,0.0,82.0,0.8741414563072586,11000.0,1.0,179.20586689252994,197.0
30159,30160.0,135.118220551834,16.88126206490421,1.0,176.0,289.0,,10.0,0.0,0.0,0.8741212386852792,11000.0,1.0,179.201884021,197.0
7781,7782.0,135.1118293060139,16.880512586273465,1.0,36.0,149.0,,112.0,0.0,49.0,0.8740782110033385,11000.0,1.0,179.1934075676577,197.0
14388,14389.0,135.10593459050295,16.879821333983358,2.0,71.0,184.0,,150.0,0.0,14.0,0.874038526104451,11000.0,1.0,179.18558964257684,197.0
33524,33525.0,135.10462342860714,16.879667578698395,2.0,176.0,290.0,,221.0,0.0,0.0,0.8740296989902054,11000.0,1.0,179.18385070107047,197.0
32192,32193.0,135.10151238707593,16.879302757940028,2.0,176.0,288.0,,138.0,0.0,0.0,0.8740087545750981,11000.0,1.0,179.17972465129432,197.0
7666,7667.0,135.09158658528054,16.878138794520687,1.0,36.0,150.0,,105.0,0.0,48.0,0.8739419312585368,11000.0,1.0,179.16656045793175,197.0
6844,6845.0,135.09019025160353,16.87797505144433,1.0,36.0,151.0,,53.0,0.0,47.0,0.8739325307436718,11000.0,1.0,179.16470855650334,197.0
11010,11011.0,135.08709463171223,16.877612039126745,3.0,36.0,149.0,,314.0,0.0,49.0,0.8739116901514241,11000.0,1.0,179.16060295983056,197.0
26662,26663.0,135.08436040535082,16.87729140614107,2.0,141.0,254.0,,167.0,0.0,0.0,0.8738932825630534,11000.0,1.0,179.15697666492153,197.0
16537,16538.0,135.08315852412915,16.877150465811482,3.0,71.0,184.0,,284.0,0.0,14.0,0.8738851911573411,11000.0,1.0,179.1553826579962,197.0
5617,5618.0,135.08082411433318,16.876876717890234,3.0,1.0,116.0,,352.0,0.0,82.0,0.8738694752476348,11000.0,1.0,179.15228662378405,197.0
4564,4565.0,135.07426915381626,16.87610804102017,3.0,1.0,116.0,,286.0,0.0,82.0,0.8738253453918612,11000.0,1.0,179.14359304219664,197.0
501,502.0,135.06714529318305,16.875272651259976,1.0,1.0,117.0,,32.0,0.0,81.0,0.8737773855389399,11000.0,1.0,179.13414495117115,197.0
846,847.0,135.06549022805652,16.875078567668183,1.0,1.0,114.0,,53.0,0.0,84.0,0.8737662431704785,11000.0,1.0,179.13194990458425,197.0
27502,27503.0,135.06322762638365,16.87481324042973,2.0,141.0,252.0,,219.0,0.0,0.0,0.8737510106934498,11000.0,1.0,179.1289491066096,197.0
30118,30119.0,135.06180255757963,16.874646127687395,1.0,176.0,289.0,,8.0,0.0,0.0,0.8737414167255493,11000.0,1.0,179.1270590949332,197.0
12447,12448.0,135.05629535589372,16.87400031776317,1.0,71.0,185.0,,28.0,0.0,13.0,0.8737043406797838,11000.0,1.0,179.1197551139174,197.0
16149,16150.0,135.0466852843338,16.87287337890386,3.0,71.0,184.0,,260.0,0.0,14.0,0.8736396429488332,11000.0,1.0,179.10700966092014,197.0
5905,5906.0,135.03465160958527,16.871462232731865,3.0,1.0,115.0,,370.0,0.0,83.0,0.8735586288329267,11000.0,1.0,179.09104988008656,197.0
11019,11020.0,135.03157334691548,16.871101255833814,3.0,36.0,149.0,,314.0,0.0,49.0,0.8735379050944234,11000.0,1.0,179.08696730360143,197.0
15117,15118.0,135.03085667646374,16.871017214442823,2.0,71.0,186.0,,195.0,0.0,12.0,0.8735330802654118,11000.0,1.0,179.08601681228612,197.0
25260,25261.0,135.0218347834497,16.869959249186408,1.0,141.0,256.0,,79.0,0.0,0.0,0.8734723423194717,11000.0,1.0,179.07405143693592,197.0
35864,35865.0,135.01650974164357,16.869334800502408,3.0,176.0,291.0,,367.0,0.0,0.0,0.8734364926257494,11000.0,1.0,179.06698904727264,197.0
11899,11900.0,135.01526503849158,16.869188838597594,3.0,36.0,154.0,,369.0,0.0,44.0,0.8734281129306412,11000.0,1.0,179.0653382473363,197.0
1319,1320.0,135.00443482166025,16.86791881764865,1.0,1.0,116.0,,83.0,0.0,82.0,0.8733552008352089,11000.0,1.0,179.05097456453615,197.0
13329,13330.0,134.99506042782704,16.86681951587683,1.0,71.0,187.0,,84.0,0.0,11.0,0.8732920897536458,11000.0,1.0,179.03854168146822,197.0
17762,17763.0,134.99256560041218,16.866526956352843,3.0,71.0,185.0,,361.0,0.0,13.0,0.8732752938669712,11000.0,1.0,179.03523289179333,197.0
23282,23283.0,134.9851095660933,16.865652613767786,3.0,106.0,222.0,,331.0,0.0,0.0,0.8732250977264626,11000.0,1.0,179.02534425211314,197.0
3375,3376.0,134.97888032186958,16.864922132487173,2.0,1.0,115.0,,211.0,0.0,83.0,0.8731831606852762,11000.0,1.0,179.01708265499943,197.0
18361,18362.0,134.97678991186177,16.864676997551914,1.0,106.0,219.0,,23.0,0.0,0.0,0.8731690874514385,11000.0,1.0,179.01431022793338,197.0
21610,21611.0,134.96471881070164,16.863261462517947,2.0,106.0,218.0,,226.0,0.0,0.0,0.8730878213703002,11000.0,1.0,178.99830080994914,197.0
21417,21418.0,134.96064327847057,16.86278353937087,2.0,106.0,220.0,,214.0,0.0,0.0,0.8730603837298913,11000.0,1.0,178.99289559478856,197.0
12375,12376.0,134.95885647907278,16.862574007770338,1.0,71.0,185.0,,24.0,0.0,13.0,0.8730483544889036,11000.0,1.0,178.990525834314,197.0
1527,1528.0,134.95465712995062,16.862081565057498,1.0,1.0,114.0,,96.0,0.0,84.0,0.8730200832780206,11000.0,1.0,178.98495640577005,197.0
5261,5262.0,134.9522688790971,16.861801503387213,3.0,1.0,114.0,,329.0,0.0,84.0,0.873004004895024,11000.0,1.0,178.98178896431975,197.0
17156,17157.0,134.95038237973722,16.861580280327278,3.0,71.0,185.0,,323.0,0.0,13.0,0.8729913044455777,11000.0,1.0,178.97928697577882,197.0
5166,5167.0,134.94578672093778,16.861041363790292,3.0,1.0,116.0,,323.0,0.0,82.0,0.8729603651653972,11000.0,1.0,178.97319193758324,197.0
5400,5401.0,134.94274097988162,16.86068420058603,3.0,1.0,117.0,,338.0,0.0,81.0,0.8729398603716331,11000.0,1.0,178.9691524932117,197.0
20238,20239.0,134.94199942446718,16.86059724102411,2.0,106.0,221.0,,140.0,0.0,0.0,0.8729348680099851,11000.0,1.0,178.96816899796707,197.0
20848,20849.0,134.93854411073386,16.860192048690948,2.0,106.0,221.0,,179.0,0.0,0.0,0.8729116058566417,11000.0,1.0,178.96358635375842,197.0
19269,19270.0,134.93689311555596,16.859998442367534,1.0,106.0,221.0,,80.0,0.0,0.0,0.8729004908882304,11000.0,1.0,178.96139670498138,197.0
4733,4734.0,134.9356972190348,16.85985820384246,3.0,1.0,116.0,,296.0,0.0,82.0,0.8728924397732217,11000.0,1.0,178.9598106353247,197.0
31266,31267.0,134.93269161462874,16.859505747320178,1.0,176.0,289.0,,80.0,0.0,0.0,0.8728722051907845,11000.0,1.0,178.95582442258453,197.0
20569,20570.0,134.9315816924172,16.85937559069614,2.0,106.0,223.0,,161.0,0.0,0.0,0.8728647328792445,11000.0,1.0,178.95435237721117,197.0
3011,3012.0,134.93051102402762,16.859250037227977,2.0,1.0,115.0,,189.0,0.0,83.0,0.8728575248355818,11000.0,1.0,178.9529323926096,197.0
31443,31444.0,134.93015825411328,16.85920866915674,1.0,176.0,292.0,,91.0,0.0,0.0,0.8728551498883335,11000.0,1.0,178.95246452800168,197.0
32409,32410.0,134.92981666593343,16.85916861232768,2.0,176.0,293.0,,151.0,0.0,0.0,0.8728528502196975,11000.0,1.0,178.9520114932804,197.0
17718,17719.0,134.92390651781238,16.85847555031036,3.0,71.0,184.0,,358.0,0.0,14.0,0.8728130614240961,11000.0,1.0,178.94417310054692,197.0
3733,3734.0,134.92145098482783,16.85818759870424,2.0,1.0,117.0,,234.0,0.0,81.0,0.8727965300786859,11000.0,1.0,178.94091642550111,197.0
31944,31945.0,134.92113605497025,16.85815066800167,1.0,176.0,289.0,,122.0,0.0,0.0,0.8727944098814462,11000.0,1.0,178.9404987466449,197.0
13349,13350.0,134.9177410207224,16.857752544429047,1.0,71.0,188.0,,85.0,0.0,10.0,0.872771553546718,11000.0,1.0,178.93599604870343,197.0
34901,34902.0,134.91484206351024,16.857412594043303,3.0,176.0,292.0,,307.0,0.0,0.0,0.8727520369434774,11000.0,1.0,178.93215127786505,197.0
17743,17744.0,134.90939033914893,16.856773289747313,3.0,71.0,186.0,,359.0,0.0,12.0,0.8727153343868164,11000.0,1.0,178.92492087420283,197.0
16226,16227.0,134.90472431571095,16.85622612179982,3.0,71.0,189.0,,265.0,0.0,9.0,0.8726839213919062,11000.0,1.0,178.91873251420552,197.0
18503,18504.0,134.8967195030209,16.85528742593001,1.0,106.0,219.0,,32.0,0.0,0.0,0.8726300307195525,11000.0,1.0,178.90811605175185,197.0
22699,22700.0,134.88989495990998,16.85448713606944,3.0,106.0,221.0,,294.0,0.0,0.0,0.872584085957196,11000.0,1.0,178.89906493356762,197.0
24424,24425.0,134.88336328611317,16.853721189950093,1.0,141.0,252.0,,27.0,0.0,0.0,0.8725401128742353,11000.0,1.0,178.89040223622436,197.0
35080,35081.0,134.88292113202516,16.85366934011521,3.0,176.0,292.0,,318.0,0.0,0.0,0.8725371361673454,11000.0,1.0,178.88981582496706,197.0
1928,1929.0,134.87601941957024,16.85286000088056,1.0,1.0,116.0,,121.0,0.0,82.0,0.8724906718790493,11000.0,1.0,178.88066236017272,197.0
12580,12581.0,134.86740418274576,16.851849722746927,1.0,71.0,184.0,,37.0,0.0,14.0,0.8724326716580657,11000.0,1.0,178.86923631663893,197.0
6506,6507.0,134.86550495801592,16.851627007428185,1.0,36.0,152.0,,32.0,0.0,46.0,0.8724198855378147,11000.0,1.0,178.8667174509495,197.0
469,470.0,134.8625435327648,16.851279731638027,1.0,1.0,114.0,,30.0,0.0,84.0,0.8723999483819951,11000.0,1.0,178.86278983125302,197.0
10052,10053.0,134.84917793227973,16.849712395279425,3.0,36.0,150.0,,254.0,0.0,48.0,0.8723099673637704,11000.0,1.0,178.84506357066277,197.0
33706,33707.0,134.8427847857617,16.848962693760612,2.0,176.0,290.0,,232.0,0.0,0.0,0.8722669268857914,11000.0,1.0,178.83658459650093,197.0
24558,24559.0,134.83957702271587,16.848586530814764,1.0,141.0,258.0,,35.0,0.0,0.0,0.8722453313139794,11000.0,1.0,178.83233026885395,197.0
28226,28227.0,134.83672133223178,16.848251654164088,3.0,141.0,254.0,,265.0,0.0,0.0,0.8722261059946395,11000.0,1.0,178.82854288094398,197.0
31878,31879.0,134.835887027493,16.848153818219295,1.0,176.0,292.0,,118.0,0.0,0.0,0.8722204892182,11000.0,1.0,178.8274363759854,197.0
34183,34184.0,134.82908594075423,16.847356279003932,3.0,176.0,290.0,,262.0,0.0,0.0,0.8721747023708022,11000.0,1.0,178.81841636704803,197.0
29302,29303.0,134.82882077280578,16.847325183703187,3.0,141.0,253.0,,332.0,0.0,0.0,0.8721729171848671,11000.0,1.0,178.81806468541882,197.0
22923,22924.0,134.8287501639209,16.847316903650775,3.0,106.0,219.0,,308.0,0.0,0.0,0.8721724418258014,11000.0,1.0,178.81797103968287,197.0
12565,12566.0,134.8265623504241,16.847060346555327,1.0,71.0,185.0,,36.0,0.0,13.0,0.8721577128440136,11000.0,1.0,178.81506943027068,197.0
31984,31985.0,134.8216532189177,16.84648467019064,1.0,176.0,290.0,,125.0,0.0,0.0,0.8721246631765454,11000.0,1.0,178.80855864577944,197.0
2012,2013.0,134.81754427572668,16.8460028290593,2.0,1.0,115.0,,126.0,0.0,83.0,0.8720970006040654,11000.0,1.0,178.80310911900088,197.0
13503,13504.0,134.8108572831187,16.84521866925624,1.0,71.0,185.0,,94.0,0.0,13.0,0.8720519818707584,11000.0,1.0,178.7942404285394,197.0
2984,2985.0,134.80988467173603,16.84510461458398,2.0,1.0,113.0,,187.0,0.0,85.0,0.8720454339747137,11000.0,1.0,178.7929504930186,197.0
24186,24187.0,134.8080025420548,16.844883903940698,1.0,141.0,256.0,,12.0,0.0,0.0,0.872032762943185,11000.0,1.0,178.79045429980744,197.0
8925,8926.0,134.80107052499747,16.844071010993268,2.0,36.0,151.0,,183.0,0.0,47.0,0.871986094635699,11000.0,1.0,178.7812606432327,197.0
22891,22892.0,134.7968402992992,16.843574947494332,3.0,106.0,221.0,,306.0,0.0,0.0,0.8719576155549367,11000.0,1.0,178.77565026432254,197.0
408,409.0,134.79533755545077,16.84339872607623,1.0,1.0,118.0,,26.0,0.0,80.0,0.8719474986565781,11000.0,1.0,178.77365723534587,197.0
7530,7531.0,134.79144998512396,16.842942844552116,1.0,36.0,150.0,,96.0,0.0,48.0,0.8719213264290886,11000.0,1.0,178.76850130653045,197.0
4794,4795.0,134.79084420933236,16.8428718073829,3.0,1.0,112.0,,300.0,0.0,86.0,0.8719172481744224,11000.0,1.0,178.7676978903612,197.0
13183,13184.0,134.77973934947136,16.841569580024185,1.0,71.0,188.0,,74.0,0.0,10.0,0.871842487104117,11000.0,1.0,178.75296995951106,197.0
14775,14776.0,134.77798651444016,16.84136403130394,2.0,71.0,184.0,,174.0,0.0,14.0,0.8718306865208915,11000.0,1.0,178.7506452446156,197.0
6911,6912.0,134.7740985170971,16.84090809970515,1.0,36.0,151.0,,57.0,0.0,47.0,0.8718045114186073,11000.0,1.0,178.74548874946564,197.0
34854,34855.0,134.77260222030807,16.840732634310736,3.0,176.0,288.0,,304.0,0.0,0.0,0.8717944379236833,11000.0,1.0,178.74350427096562,197.0
31408,31409.0,134.772596630353,16.840731978796615,1.0,176.0,290.0,,89.0,0.0,0.0,0.8717944002905182,11000.0,1.0,178.7434968572321,197.0
24259,24260.0,134.7689939771382,16.84030950848731,1.0,141.0,256.0,,17.0,0.0,0.0,0.8717701462059417,11000.0,1.0,178.73871880257053,197.0
25166,25167.0,134.74519838527186,16.83751908419263,1.0,141.0,254.0,,73.0,0.0,0.0,0.8716099475236766,11000.0,1.0,178.7071596621643,197.0
9931,9932.0,134.7439008083239,16.837366921966105,2.0,36.0,150.0,,246.0,0.0,48.0,0.8716012118671578,11000.0,1.0,178.7054387378301,197.0
2579,2580.0,134.73851371319748,16.836735196510276,2.0,1.0,114.0,,162.0,0.0,84.0,0.8715649444128606,11000.0,1.0,178.69829404933353,197.0
20508,20509.0,134.72411596414673,16.835046823766046,2.0,106.0,220.0,,157.0,0.0,0.0,0.871468014677367,11000.0,1.0,178.6791988914413,197.0
6279,6280.0,134.71759174124136,16.834281751386197,1.0,36.0,152.0,,18.0,0.0,46.0,0.8714240917559235,11000.0,1.0,178.67054607591692,197.0
4495,4496.0,134.71634618871911,16.83413568987876,3.0,1.0,115.0,,281.0,0.0,83.0,0.8714157063426136,11000.0,1.0,178.66889414949486,197.0
25675,25676.0,134.716082896373,16.834104814523215,1.0,141.0,258.0,,105.0,0.0,0.0,0.8714139337837656,11000.0,1.0,178.66854495540184,197.0
23619,23620.0,134.71422893189407,16.833887406712872,3.0,106.0,222.0,,352.0,0.0,0.0,0.8714014523683775,11000.0,1.0,178.66608611657037,197.0
10358,10359.0,134.71065975898756,16.83346886252006,3.0,36.0,152.0,,273.0,0.0,46.0,0.871377423682745,11000.0,1.0,178.66135246550076,197.0
23944,23945.0,134.70929109141636,16.833308363749385,3.0,106.0,221.0,,372.0,0.0,0.0,0.8713682094239612,11000.0,1.0,178.65953725652037,197.0
8667,8668.0,134.7040855766935,16.83269793158066,2.0,36.0,150.0,,167.0,0.0,48.0,0.8713331644205086,11000.0,1.0,178.65263339084018,197.0
14329,14330.0,134.70341064955772,16.832618785279642,2.0,71.0,187.0,,146.0,0.0,11.0,0.8713286206193549,11000.0,1.0,178.6517382620129,197.0
23792,23793.0,134.69688121397385,16.831853101627555,3.0,106.0,220.0,,363.0,0.0,0.0,0.8712846626046793,11000.0,1.0,178.6430785331218,197.0
20352,20353.0,134.69213241672688,16.831296227090334,2.0,106.0,219.0,,148.0,0.0,0.0,0.8712526923529795,11000.0,1.0,178.63678039353698,197.0
26543,26544.0,134.68895243403898,16.8309233218481,2.0,141.0,254.0,,159.0,0.0,0.0,0.8712312838064264,11000.0,1.0,178.632562909866,197.0
26083,26084.0,134.68409642581048,16.83035387506098,2.0,141.0,257.0,,131.0,0.0,0.0,0.8711985917799518,11000.0,1.0,178.6261225806505,197.0
17348,17349.0,134.68331843462735,16.830262642806254,3.0,71.0,186.0,,335.0,0.0,12.0,0.8711933541223615,11000.0,1.0,178.62509076210523,197.0
