,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18570,18571.0,142.2850553395744,17.721691251117157,1.0,106.0,219.0,,36.0,0.0,0.0,0.951345392389451,11000.0,1.0,188.70696994638516,191.0
32775,32776.0,142.2848231605736,17.721664024312787,2.0,176.0,290.0,,174.0,0.0,0.0,0.9513437801920203,11000.0,1.0,188.70666201667586,191.0
27198,27199.0,142.28300475966324,17.721450786915447,2.0,141.0,255.0,,200.0,0.0,0.0,0.9513311536355025,11000.0,1.0,188.70425034438097,191.0
18936,18937.0,142.28057718196365,17.72116611352601,1.0,106.0,219.0,,59.0,0.0,0.0,0.9513142970958632,11000.0,1.0,188.70103074530988,191.0
3226,3227.0,142.27058600334303,17.719994483599258,2.0,1.0,113.0,,202.0,0.0,79.0,0.9512449206559295,11000.0,1.0,188.68777984528253,191.0
15311,15312.0,142.25814188383475,17.71853520603235,2.0,71.0,184.0,,207.0,0.0,8.0,0.9511585115602286,11000.0,1.0,188.67127570800366,191.0
22461,22462.0,142.24074733721955,17.71649540951278,3.0,106.0,221.0,,279.0,0.0,0.0,0.9510377278404845,11000.0,1.0,188.64820601753254,191.0
27274,27275.0,142.23101833822,17.715354524456266,2.0,141.0,257.0,,205.0,0.0,0.0,0.9509701719153694,11000.0,1.0,188.63530283583555,191.0
35183,35184.0,142.21777941238784,17.713802042782973,3.0,176.0,290.0,,324.0,0.0,0.0,0.9508782438678728,11000.0,1.0,188.6177445787637,191.0
21480,21481.0,142.2174952279439,17.713768717485543,2.0,106.0,222.0,,218.0,0.0,0.0,0.9508762705566398,11000.0,1.0,188.6173676763182,191.0
8641,8642.0,142.2156270110236,17.713549638342172,2.0,36.0,153.0,,166.0,0.0,39.0,0.9508632980892385,11000.0,1.0,188.61488993504457,191.0
24072,24073.0,142.20689330611006,17.712525467877732,1.0,141.0,254.0,,5.0,0.0,0.0,0.9508026532566977,11000.0,1.0,188.60330677202924,191.0
35002,35003.0,142.19477135771064,17.71110397016914,3.0,176.0,288.0,,313.0,0.0,0.0,0.9507184812428698,11000.0,1.0,188.58722991738813,191.0
28295,28296.0,142.18711752754064,17.710206432769198,3.0,141.0,255.0,,269.0,0.0,0.0,0.9506653348114811,11000.0,1.0,188.5770789489929,191.0
16102,16103.0,142.16869238540733,17.708045781984353,3.0,71.0,185.0,,257.0,0.0,7.0,0.9505373948741602,11000.0,1.0,188.55264242096462,191.0
17666,17667.0,142.15183058869323,17.706068459147957,3.0,71.0,187.0,,355.0,0.0,5.0,0.950420310446854,11000.0,1.0,188.53027929534912,191.0
15608,15609.0,142.1380598877302,17.704453618099336,2.0,71.0,185.0,,226.0,0.0,7.0,0.9503246898754996,11000.0,1.0,188.51201576622043,191.0
4464,4465.0,142.12042856470578,17.70238605565369,3.0,1.0,111.0,,280.0,0.0,81.0,0.9502022620349813,11000.0,1.0,188.4886320486814,191.0
5326,5327.0,142.11153633479242,17.70134329552721,3.0,1.0,115.0,,333.0,0.0,77.0,0.9501405164414044,11000.0,1.0,188.47683864030824,191.0
926,927.0,142.10534960704229,17.700617800002007,1.0,1.0,116.0,,58.0,0.0,76.0,0.9500975572308406,11000.0,1.0,188.46863343109055,191.0
14077,14078.0,142.09585286102157,17.699504150425,2.0,71.0,186.0,,130.0,0.0,6.0,0.9500316140168427,11000.0,1.0,188.45603827721695,191.0
1136,1137.0,142.08826885135196,17.69861480062643,1.0,1.0,116.0,,72.0,0.0,76.0,0.949978952402905,11000.0,1.0,188.44597990895485,191.0
19192,19193.0,142.08294039489982,17.697989951519048,1.0,106.0,221.0,,75.0,0.0,0.0,0.949941952830279,11000.0,1.0,188.4389129905833,191.0
34542,34543.0,142.07884520186155,17.69750972281915,3.0,176.0,291.0,,284.0,0.0,0.0,0.9499135167543542,11000.0,1.0,188.43348170008164,191.0
10046,10047.0,142.05348104425568,17.694535358407656,3.0,36.0,152.0,,253.0,0.0,40.0,0.9497373938940358,11000.0,1.0,188.39984223376084,191.0
34697,34698.0,142.0462884264574,17.69369190573964,3.0,176.0,292.0,,294.0,0.0,0.0,0.9496874500149806,11000.0,1.0,188.39030295286128,191.0
20426,20427.0,142.0446408720701,17.69349870290548,2.0,106.0,220.0,,152.0,0.0,0.0,0.949676009777314,11000.0,1.0,188.38811786746697,191.0
24323,24324.0,142.03768516044914,17.692683031380987,1.0,141.0,257.0,,21.0,0.0,0.0,0.949627710920113,11000.0,1.0,188.37889278574158,191.0
3165,3166.0,142.03171359054707,17.6919827666502,2.0,1.0,118.0,,198.0,0.0,74.0,0.9495862457160211,11000.0,1.0,188.37097293176004,191.0
31871,31872.0,142.02104750977756,17.69073199335255,1.0,176.0,291.0,,117.0,0.0,0.0,0.9495121829112279,11000.0,1.0,188.3568269360445,191.0
31585,31586.0,141.99599986849572,17.6877947456829,1.0,176.0,290.0,,100.0,0.0,0.0,0.9493382578672609,11000.0,1.0,188.32360725264684,191.0
28340,28341.0,141.98749299144833,17.686797174514325,3.0,141.0,259.0,,272.0,0.0,0.0,0.949279188075106,11000.0,1.0,188.31232492234525,191.0
5433,5434.0,141.97139714091716,17.684909671458385,3.0,1.0,116.0,,340.0,0.0,76.0,0.949167422201433,11000.0,1.0,188.2909776404737,191.0
17451,17452.0,141.96680550330746,17.684371226471995,3.0,71.0,180.0,,341.0,0.0,12.0,0.9491355389289058,11000.0,1.0,188.284887935421,191.0
13375,13376.0,141.9595258550071,17.683517568047016,1.0,71.0,186.0,,86.0,0.0,6.0,0.9490849907301171,11000.0,1.0,188.27523322945237,191.0
19403,19404.0,141.946962259072,17.682044279905135,1.0,106.0,218.0,,88.0,0.0,0.0,0.948997752017665,11000.0,1.0,188.258570635374,191.0
35657,35658.0,141.94175640771402,17.681433808260408,3.0,176.0,292.0,,354.0,0.0,0.0,0.9489616037865348,11000.0,1.0,188.25166632322816,191.0
34908,34909.0,141.89839642397732,17.6763491374224,3.0,176.0,289.0,,307.0,0.0,0.0,0.9486605220601977,11000.0,1.0,188.19415971349775,191.0
20688,20689.0,141.89008714904193,17.675374738349618,2.0,106.0,220.0,,169.0,0.0,0.0,0.9486028243715328,11000.0,1.0,188.18313945496277,191.0
25467,25468.0,141.88867332796505,17.675208944588178,1.0,141.0,256.0,,92.0,0.0,0.0,0.9485930071240647,11000.0,1.0,188.18126436069636,191.0
30681,30682.0,141.88149828982776,17.674367553424382,1.0,176.0,291.0,,43.0,0.0,0.0,0.9485431853141205,11000.0,1.0,188.17174839499702,191.0
29334,29335.0,141.87235873294665,17.673295790145417,3.0,141.0,256.0,,334.0,0.0,0.0,0.9484797223391244,11000.0,1.0,188.15962696677275,191.0
11590,11591.0,141.86919711871798,17.67292503890696,3.0,36.0,154.0,,350.0,0.0,38.0,0.9484577688191285,11000.0,1.0,188.15543384445354,191.0
19831,19832.0,141.8533826926907,17.671070537500114,1.0,106.0,218.0,,115.0,0.0,0.0,0.9483479570923015,11000.0,1.0,188.13445980462959,191.0
34635,34636.0,141.8434122825716,17.66990134302155,3.0,176.0,291.0,,290.0,0.0,0.0,0.9482787248640521,11000.0,1.0,188.12123644903394,191.0
14082,14083.0,141.83277654564418,17.668654128038163,2.0,71.0,188.0,,131.0,0.0,4.0,0.9482048727598995,11000.0,1.0,188.1071306971408,191.0
13135,13136.0,141.82518846244312,17.667764300551077,1.0,71.0,186.0,,71.0,0.0,6.0,0.9481521828602992,11000.0,1.0,188.09706692631715,191.0
31863,31864.0,141.81550909094707,17.66662923513511,1.0,176.0,291.0,,117.0,0.0,0.0,0.9480849715371218,11000.0,1.0,188.08422956359027,191.0
31052,31053.0,141.81125499691828,17.666130372682083,1.0,176.0,291.0,,66.0,0.0,0.0,0.9480554320893682,11000.0,1.0,188.07858752906932,191.0
13462,13463.0,141.7884476219226,17.663455833059643,1.0,71.0,184.0,,92.0,0.0,8.0,0.9478970629377877,11000.0,1.0,188.04833902111747,191.0
5927,5928.0,141.7808045492149,17.662559557148988,3.0,1.0,116.0,,371.0,0.0,76.0,0.9478439912037364,11000.0,1.0,188.03820231991367,191.0
34170,34171.0,141.77592248699463,17.66198705510306,3.0,176.0,292.0,,261.0,0.0,0.0,0.9478100912896985,11000.0,1.0,188.0317274363324,191.0
16495,16496.0,141.77200912347004,17.66152814890252,3.0,71.0,186.0,,281.0,0.0,6.0,0.9477829177959785,11000.0,1.0,188.02653729903187,191.0
19829,19830.0,141.76909392489785,17.661186293950337,1.0,106.0,218.0,,115.0,0.0,0.0,0.9477626753294669,11000.0,1.0,188.02267098792817,191.0
24107,24108.0,141.7639354250039,17.660581375043122,1.0,141.0,255.0,,7.0,0.0,0.0,0.9477268558959815,11000.0,1.0,188.01582947613247,191.0
18660,18661.0,141.7618468835853,17.66033645923067,1.0,106.0,218.0,,42.0,0.0,0.0,0.947712353546081,11000.0,1.0,188.01305952730146,191.0
16399,16400.0,141.750223997717,17.658973484807362,3.0,71.0,183.0,,275.0,0.0,9.0,0.9476316469073631,11000.0,1.0,187.99764455930637,191.0
4765,4766.0,141.74930896649715,17.658866182355688,3.0,1.0,115.0,,298.0,0.0,77.0,0.9476252931416193,11000.0,1.0,187.99643099004928,191.0
30718,30719.0,141.7476357948896,17.65866997548136,1.0,176.0,288.0,,45.0,0.0,0.0,0.9476136750238837,11000.0,1.0,187.9942119295618,191.0
31547,31548.0,141.74317480942386,17.658146851606496,1.0,176.0,290.0,,97.0,0.0,0.0,0.9475826989697103,11000.0,1.0,187.98829550321466,191.0
17186,17187.0,141.74098146094408,17.657889645443312,3.0,71.0,184.0,,325.0,0.0,8.0,0.9475674688637499,11000.0,1.0,187.98538655297622,191.0
11381,11382.0,141.73818163439535,17.657561319757342,3.0,36.0,148.0,,337.0,0.0,44.0,0.9475480275139594,11000.0,1.0,187.98167325516624,191.0
3044,3045.0,141.73700934288166,17.657423849307413,2.0,1.0,116.0,,191.0,0.0,76.0,0.9475398873920706,11000.0,1.0,187.9801184918855,191.0
23644,23645.0,141.71726556153806,17.655108566399576,3.0,106.0,220.0,,353.0,0.0,0.0,0.9474027911282101,11000.0,1.0,187.95393310548815,191.0
7693,7694.0,141.71201206054778,17.654492507052204,1.0,36.0,152.0,,106.0,0.0,40.0,0.9473663120290234,11000.0,1.0,187.94696559754348,191.0
12980,12981.0,141.70199203681813,17.653317494562266,1.0,71.0,183.0,,62.0,0.0,9.0,0.9472967352953054,11000.0,1.0,187.93367644140335,191.0
12382,12383.0,141.69779097266414,17.65282485073375,1.0,71.0,185.0,,24.0,0.0,7.0,0.9472675640747715,11000.0,1.0,187.92810473828135,191.0
10707,10708.0,141.69730360444555,17.652767698798833,3.0,36.0,151.0,,295.0,0.0,41.0,0.9472641799022704,11000.0,1.0,187.92745836133363,191.0
30484,30485.0,141.6956169072477,17.652569905826716,1.0,176.0,287.0,,31.0,0.0,0.0,0.9472524678659555,11000.0,1.0,187.9252213623975,191.0
22869,22870.0,141.6953893468544,17.652543220629994,3.0,106.0,220.0,,305.0,0.0,0.0,0.9472508877390697,11000.0,1.0,187.92491955816232,191.0
33675,33676.0,141.69190443740877,17.652134557713076,2.0,176.0,290.0,,230.0,0.0,0.0,0.9472266893316537,11000.0,1.0,187.92029766234586,191.0
20874,20875.0,141.68681140260657,17.65153731566398,2.0,106.0,219.0,,180.0,0.0,0.0,0.9471913244726663,11000.0,1.0,187.91354297427927,191.0
30871,30872.0,141.67809543222003,17.65051522486435,1.0,176.0,289.0,,55.0,0.0,0.0,0.9471308027845906,11000.0,1.0,187.9019833318568,191.0
9360,9361.0,141.67462614738557,17.650108394189928,2.0,36.0,150.0,,211.0,0.0,42.0,0.9471067128708708,11000.0,1.0,187.8973821583363,191.0
10730,10731.0,141.67123361353316,17.64971056382977,3.0,36.0,149.0,,296.0,0.0,43.0,0.9470831558982679,11000.0,1.0,187.89288277656917,191.0
20540,20541.0,141.64704732978686,17.646874324490028,2.0,106.0,219.0,,159.0,0.0,0.0,0.9469152119223607,11000.0,1.0,187.86080547717089,191.0
34511,34512.0,141.6460666862488,17.646759327915525,3.0,176.0,293.0,,282.0,0.0,0.0,0.9469084025598122,11000.0,1.0,187.85950488892414,191.0
7753,7754.0,141.63095685793343,17.644987452172465,1.0,36.0,153.0,,110.0,0.0,39.0,0.9468034833969852,11000.0,1.0,187.83946532882416,191.0
27994,27995.0,141.6233354667673,17.644093718778954,2.0,141.0,254.0,,250.0,0.0,0.0,0.9467505622145574,11000.0,1.0,187.82935738298048,191.0
12933,12934.0,141.61973073395953,17.643671004603192,1.0,71.0,185.0,,59.0,0.0,7.0,0.9467255317813512,11000.0,1.0,187.8245765702381,191.0
26148,26149.0,141.60869727688004,17.642377150394317,2.0,141.0,255.0,,135.0,0.0,0.0,0.9466489180001947,11000.0,1.0,187.8099433380372,191.0
12099,12100.0,141.60854835852223,17.642359687268964,1.0,71.0,186.0,,7.0,0.0,6.0,0.9466478839454653,11000.0,1.0,187.80974583358386,191.0
10792,10793.0,141.6013141318163,17.641511355272563,3.0,36.0,149.0,,300.0,0.0,43.0,0.9465976511437519,11000.0,1.0,187.80015136845662,191.0
34912,34913.0,141.59727737741014,17.64103797946288,3.0,176.0,292.0,,308.0,0.0,0.0,0.9465696208522096,11000.0,1.0,187.79479758277205,191.0
33143,33144.0,141.59511535373642,17.64078444664812,2.0,176.0,292.0,,197.0,0.0,0.0,0.9465546082584777,11000.0,1.0,187.79193017736924,191.0
6961,6962.0,141.58772998911044,17.639918391246212,1.0,36.0,150.0,,61.0,0.0,42.0,0.9465033259899067,11000.0,1.0,187.7821352640722,191.0
12196,12197.0,141.57985236400648,17.63899461021156,1.0,71.0,187.0,,13.0,0.0,5.0,0.9464486255781137,11000.0,1.0,187.77168748541973,191.0
10802,10803.0,141.57661819063165,17.638615350220505,3.0,36.0,151.0,,301.0,0.0,41.0,0.9464261682241424,11000.0,1.0,187.7673981308112,191.0
538,539.0,141.57617789533722,17.638563718359727,1.0,1.0,114.0,,34.0,0.0,78.0,0.9464231109151694,11000.0,1.0,187.76681418479737,191.0
1622,1623.0,141.5679948210496,17.637604118387358,1.0,1.0,115.0,,102.0,0.0,77.0,0.9463662895346953,11000.0,1.0,187.7559613011268,191.0
13611,13612.0,141.56456813136833,17.637202282694822,1.0,71.0,187.0,,101.0,0.0,5.0,0.9463424953918949,11000.0,1.0,187.7514166198519,191.0
31674,31675.0,141.56196056679894,17.63689650288631,1.0,176.0,290.0,,105.0,0.0,0.0,0.9463243890649446,11000.0,1.0,187.74795831140443,191.0
2157,2158.0,141.5549628424718,17.636075904681412,2.0,1.0,117.0,,135.0,0.0,75.0,0.9462757984812019,11000.0,1.0,187.73867750990956,191.0
7704,7705.0,141.55284064638565,17.63582704230597,1.0,36.0,152.0,,107.0,0.0,40.0,0.9462610624410519,11000.0,1.0,187.7358629262409,191.0
5839,5840.0,141.54710802032795,17.635154797668662,3.0,1.0,115.0,,365.0,0.0,77.0,0.9462212564079044,11000.0,1.0,187.72825997390976,191.0
27538,27539.0,141.54666340869852,17.635102659646655,2.0,141.0,255.0,,222.0,0.0,0.0,0.9462181691272967,11000.0,1.0,187.7276703033137,191.0
18523,18524.0,141.53264242885936,17.633458469285756,1.0,106.0,221.0,,33.0,0.0,0.0,0.9461208106771519,11000.0,1.0,187.709074839336,191.0
25410,25411.0,141.5313570045585,17.633307732156872,1.0,141.0,255.0,,89.0,0.0,0.0,0.9461118849872824,11000.0,1.0,187.70737003257094,191.0
32489,32490.0,141.52968202749426,17.63311131356307,2.0,176.0,293.0,,156.0,0.0,0.0,0.9461002543328723,11000.0,1.0,187.7051485775786,191.0
15128,15129.0,141.52479522387495,17.632538255510163,2.0,71.0,185.0,,196.0,0.0,7.0,0.9460663214956527,11000.0,1.0,187.69866740566968,191.0
32378,32379.0,141.5152129342816,17.631414574543108,2.0,176.0,289.0,,149.0,0.0,0.0,0.9459997842868166,11000.0,1.0,187.68595879878197,191.0
19708,19709.0,141.50274260843733,17.629952223852534,1.0,106.0,218.0,,107.0,0.0,0.0,0.9459131932203628,11000.0,1.0,187.6694199050893,191.0
35637,35638.0,141.50238577296022,17.62991037902723,3.0,176.0,290.0,,353.0,0.0,0.0,0.9459107154371118,11000.0,1.0,187.66894664848834,191.0
14151,14152.0,141.50148108209459,17.62980428915207,2.0,71.0,186.0,,135.0,0.0,6.0,0.9459044334724026,11000.0,1.0,187.6677467932289,191.0
35336,35337.0,141.4745837654984,17.62665013664712,3.0,176.0,288.0,,334.0,0.0,0.0,0.9457176647096699,11000.0,1.0,187.63207395954694,191.0
20283,20284.0,141.4731408803297,17.62648093464317,2.0,106.0,219.0,,143.0,0.0,0.0,0.9457076456478517,11000.0,1.0,187.63016031873968,191.0
21818,21819.0,141.47277336241632,17.626437837126616,2.0,106.0,221.0,,239.0,0.0,0.0,0.945705093688227,11000.0,1.0,187.62967289445135,191.0
6322,6323.0,141.4702541985664,17.62614242375558,1.0,36.0,151.0,,21.0,0.0,41.0,0.9456876011954838,11000.0,1.0,187.6263318283374,191.0
11940,11941.0,141.4679099349513,17.625867520312056,3.0,36.0,150.0,,372.0,0.0,42.0,0.9456713231696314,11000.0,1.0,187.62322272539961,191.0
35497,35498.0,141.46173859371163,17.625143829108126,3.0,176.0,289.0,,344.0,0.0,0.0,0.9456284707994475,11000.0,1.0,187.61503792269446,191.0
17967,17968.0,141.45956493766082,17.62488893220594,3.0,71.0,184.0,,373.0,0.0,8.0,0.9456133774331719,11000.0,1.0,187.61215508973584,191.0
16470,16471.0,141.44980602862242,17.62374453970571,3.0,71.0,188.0,,280.0,0.0,4.0,0.9455456138196454,11000.0,1.0,187.5992122395523,191.0
26997,26998.0,141.44755739337702,17.623480850260464,2.0,141.0,255.0,,188.0,0.0,0.0,0.9455299998151362,11000.0,1.0,187.59622996469102,191.0
26260,26261.0,141.4471930424556,17.623438124125784,2.0,141.0,255.0,,142.0,0.0,0.0,0.9455274698463734,11000.0,1.0,187.59574674065732,191.0
33857,33858.0,141.44544708656775,17.62323338209817,2.0,176.0,291.0,,242.0,0.0,0.0,0.9455153463313827,11000.0,1.0,187.5934311492941,191.0
10701,10702.0,141.4318156301166,17.621634869757443,3.0,36.0,151.0,,294.0,0.0,41.0,0.9454206926418028,11000.0,1.0,187.57535229458435,191.0
4661,4662.0,141.43024172159645,17.621450303111786,3.0,1.0,118.0,,292.0,0.0,74.0,0.9454097637840518,11000.0,1.0,187.5732648827539,191.0
995,996.0,141.42812400892194,17.621201966490055,1.0,1.0,116.0,,63.0,0.0,76.0,0.9453950588756783,11000.0,1.0,187.57045624525455,191.0
9610,9611.0,141.42360520535124,17.620672062491984,2.0,36.0,151.0,,226.0,0.0,41.0,0.9453636813459194,11000.0,1.0,187.56446313707062,191.0
26926,26927.0,141.42238473310056,17.620528942058648,2.0,141.0,252.0,,183.0,0.0,0.0,0.9453552066681055,11000.0,1.0,187.56284447360815,191.0
35509,35510.0,141.41759912888722,17.619967751299598,3.0,176.0,293.0,,345.0,0.0,0.0,0.9453219765362202,11000.0,1.0,187.55649751841807,191.0
443,444.0,141.41274443985898,17.619398459210387,1.0,1.0,115.0,,28.0,0.0,77.0,0.9452882666953142,11000.0,1.0,187.55005893880502,191.0
1982,1983.0,141.40174432298173,17.618108514688267,1.0,1.0,116.0,,124.0,0.0,76.0,0.945211884420832,11000.0,1.0,187.53546992437893,191.0
470,471.0,141.39182439974056,17.61694524062603,1.0,1.0,114.0,,30.0,0.0,78.0,0.9451430027618186,11000.0,1.0,187.52231352750735,191.0
23542,23543.0,141.36701837272685,17.614036326200946,3.0,106.0,218.0,,347.0,0.0,0.0,0.9449707554316029,11000.0,1.0,187.48941428743615,191.0
16565,16566.0,141.3568788761318,17.612847303553657,3.0,71.0,184.0,,286.0,0.0,8.0,0.9449003491058632,11000.0,1.0,187.47596667921988,191.0
13982,13983.0,141.34960794448983,17.61199466730016,1.0,71.0,185.0,,124.0,0.0,7.0,0.9448498614335401,11000.0,1.0,187.46632353380616,191.0
26992,26993.0,141.33579777519472,17.61037519794082,2.0,141.0,255.0,,188.0,0.0,0.0,0.9447539668031908,11000.0,1.0,187.44800765940943,191.0
26882,26883.0,141.32190185583957,17.6087456729774,2.0,141.0,257.0,,181.0,0.0,0.0,0.9446574767442024,11000.0,1.0,187.42957805814265,191.0
25831,25832.0,141.31931575321815,17.608442409935073,1.0,141.0,256.0,,115.0,0.0,0.0,0.9446395194440689,11000.0,1.0,187.42614821381716,191.0
3312,3313.0,141.312827945303,17.607681607811415,2.0,1.0,115.0,,208.0,0.0,77.0,0.9445944696022818,11000.0,1.0,187.41754369403583,191.0
26871,26872.0,141.30626766789135,17.60691230744805,2.0,141.0,256.0,,180.0,0.0,0.0,0.9445489165490255,11000.0,1.0,187.40884306086386,191.0
3238,3239.0,141.2952239393161,17.605617248737452,2.0,1.0,117.0,,203.0,0.0,75.0,0.9444722314449712,11000.0,1.0,187.3941962059895,191.0
33837,33838.0,141.2929221668982,17.605347328085266,2.0,176.0,294.0,,240.0,0.0,0.0,0.9444562484681919,11000.0,1.0,187.39114345742465,191.0
2109,2110.0,141.2888402611724,17.60486865754116,2.0,1.0,116.0,,132.0,0.0,76.0,0.9444279046563,11000.0,1.0,187.3857297893533,191.0
32056,32057.0,141.28203337799516,17.604070438598114,2.0,176.0,290.0,,129.0,0.0,0.0,0.9443806392294858,11000.0,1.0,187.37670209283178,191.0
33101,33102.0,141.27877595415256,17.603688452107527,2.0,176.0,290.0,,194.0,0.0,0.0,0.9443580204296288,11000.0,1.0,187.3723819020591,191.0
35560,35561.0,141.27299733777198,17.603010814348877,3.0,176.0,290.0,,348.0,0.0,0.0,0.9443178950502866,11000.0,1.0,187.36471795460474,191.0
14865,14866.0,141.25175912430316,17.600520284709106,2.0,71.0,190.0,,180.0,0.0,2.0,0.9441704217944309,11000.0,1.0,187.3365505627363,191.0
23627,23628.0,141.24995045899402,17.60030818897104,3.0,106.0,219.0,,352.0,0.0,0.0,0.9441578628396824,11000.0,1.0,187.33415180237932,191.0
35516,35517.0,141.24678994584355,17.599937566852105,3.0,176.0,293.0,,345.0,0.0,0.0,0.9441359169653196,11000.0,1.0,187.32996014037604,191.0
3045,3046.0,141.2169285434853,17.596435826568374,2.0,1.0,116.0,,191.0,0.0,76.0,0.9439285662747046,11000.0,1.0,187.29035615846857,191.0
8202,8203.0,141.19462205187622,17.593820023756457,2.0,36.0,149.0,,138.0,0.0,43.0,0.9437736751418349,11000.0,1.0,187.26077195209047,191.0
6,7.0,141.1921906936584,17.59353490703912,1.0,1.0,117.0,,1.0,0.0,75.0,0.9437567923511493,11000.0,1.0,187.2575473390695,191.0
26212,26213.0,141.17366504746278,17.591362470500904,2.0,141.0,258.0,,139.0,0.0,0.0,0.9436281545368004,11000.0,1.0,187.23297751652888,191.0
29028,29029.0,141.17017827934305,17.590953589623894,3.0,141.0,254.0,,315.0,0.0,0.0,0.94360394322318,11000.0,1.0,187.2283531556274,191.0
15741,15742.0,141.1648049899753,17.59032348312021,2.0,71.0,184.0,,234.0,0.0,8.0,0.9435666323411287,11000.0,1.0,187.22122677715558,191.0
6496,6497.0,141.16299985577106,17.590111801462236,1.0,36.0,150.0,,32.0,0.0,42.0,0.9435540979055581,11000.0,1.0,187.2188326999616,191.0
32579,32580.0,141.15875369058978,17.589613868796903,2.0,176.0,290.0,,162.0,0.0,0.0,0.9435246135138929,11000.0,1.0,187.21320118115355,191.0
3878,3879.0,141.1561441903212,17.58930786199584,2.0,1.0,118.0,,243.0,0.0,74.0,0.9435064937458942,11000.0,1.0,187.2097403054658,191.0
34916,34917.0,141.14549272871216,17.58805880303506,3.0,176.0,292.0,,308.0,0.0,0.0,0.9434325324531794,11000.0,1.0,187.19561369855725,191.0
14291,14292.0,141.14538644475593,17.588046339494113,2.0,71.0,186.0,,144.0,0.0,6.0,0.943431794441901,11000.0,1.0,187.19547273840308,191.0
1858,1859.0,141.13617695743892,17.586966375722028,1.0,1.0,115.0,,117.0,0.0,77.0,0.9433678458860869,11000.0,1.0,187.1832585642426,191.0
31917,31918.0,141.10228942694147,17.58299250573308,1.0,176.0,291.0,,120.0,0.0,0.0,0.9431325386902765,11000.0,1.0,187.1383148898428,191.0
