,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1885,1886.0,145.21534694610654,18.06531610967496,1.0,1.0,119.0,,118.0,0.0,63.0,1.0253773388785157,11000.0,1.0,192.59329833701133,181.0
33829,33830.0,145.21357773207242,18.06510864024738,2.0,176.0,290.0,,240.0,0.0,0.0,1.0253643751342558,11000.0,1.0,192.5909518993003,181.0
30912,30913.0,145.21105163066855,18.064812413334103,1.0,176.0,290.0,,58.0,0.0,0.0,1.0253458653711958,11000.0,1.0,192.58760163218642,181.0
14381,14382.0,145.19871824452207,18.06336612107409,2.0,71.0,185.0,,149.0,0.0,0.0,1.0252554936802767,11000.0,1.0,192.57124435613008,181.0
3697,3698.0,145.19462673726434,18.06288632459254,2.0,1.0,118.0,,232.0,0.0,64.0,1.0252255135576325,11000.0,1.0,192.5658179539315,181.0
29814,29815.0,145.18505981560932,18.061764445768873,3.0,141.0,254.0,,364.0,0.0,0.0,1.025155412866988,11000.0,1.0,192.55312972892483,181.0
33075,33076.0,145.17796354048124,18.060932290862603,2.0,176.0,289.0,,193.0,0.0,0.0,1.025103415599171,11000.0,1.0,192.54371822344993,181.0
34394,34395.0,145.16194928469915,18.05905435613223,3.0,176.0,292.0,,275.0,0.0,0.0,1.024986072692961,11000.0,1.0,192.52247915742592,181.0
3147,3148.0,145.1385576098285,18.05631129774482,2.0,1.0,115.0,,197.0,0.0,67.0,1.0248146724638283,11000.0,1.0,192.49145571595292,181.0
33092,33093.0,145.12934458595564,18.055230919253425,2.0,176.0,289.0,,194.0,0.0,0.0,1.0247471649248623,11000.0,1.0,192.47923685140006,181.0
13515,13516.0,145.1218748285054,18.054354967405637,1.0,71.0,183.0,,95.0,0.0,0.0,1.024692431001549,11000.0,1.0,192.4693300112804,181.0
15897,15898.0,145.12005888974622,18.054142018735995,2.0,71.0,186.0,,244.0,0.0,0.0,1.0246791248863976,11000.0,1.0,192.46692160443797,181.0
3528,3529.0,145.10456323514063,18.052324898518258,2.0,1.0,116.0,,221.0,0.0,66.0,1.0245655819800155,11000.0,1.0,192.4463703383828,181.0
34840,34841.0,145.10245426308276,18.052077586877502,3.0,176.0,289.0,,303.0,0.0,0.0,1.0245501286917857,11000.0,1.0,192.4435732932132,181.0
8229,8230.0,145.0823503632209,18.049720074153825,2.0,36.0,151.0,,140.0,0.0,31.0,1.0244028193151875,11000.0,1.0,192.41691029604894,181.0
21721,21722.0,145.07045995766458,18.04832572864965,2.0,106.0,220.0,,233.0,0.0,0.0,1.0243156935215834,11000.0,1.0,192.4011405274066,181.0
17112,17113.0,145.06348897711345,18.047508266592104,3.0,71.0,186.0,,320.0,0.0,0.0,1.024264614337628,11000.0,1.0,192.39189519511066,181.0
30126,30127.0,145.0385088482126,18.04457893585888,1.0,176.0,289.0,,8.0,0.0,0.0,1.0240815748656342,11000.0,1.0,192.3587650506798,181.0
24614,24615.0,145.03458119859292,18.044118354378867,1.0,141.0,254.0,,39.0,0.0,0.0,1.0240527953939427,11000.0,1.0,192.35355596630362,181.0
11802,11803.0,145.01448060434052,18.041761229292234,3.0,36.0,149.0,,363.0,0.0,33.0,1.0239055102388772,11000.0,1.0,192.32689735323677,181.0
1446,1447.0,145.00063297789242,18.040137367465995,1.0,1.0,113.0,,91.0,0.0,69.0,1.0238040430989963,11000.0,1.0,192.30853180091833,181.0
1292,1293.0,144.99620897843218,18.039618580808245,1.0,1.0,113.0,,81.0,0.0,69.0,1.0237716266719827,11000.0,1.0,192.30266442762888,181.0
26707,26708.0,144.99298295568903,18.03924027661273,2.0,141.0,256.0,,170.0,0.0,0.0,1.0237479883031861,11000.0,1.0,192.2983858828767,181.0
32614,32615.0,144.9709797263358,18.036660036285298,2.0,176.0,289.0,,164.0,0.0,0.0,1.0235867617739336,11000.0,1.0,192.26920388108198,181.0
25616,25617.0,144.96600941052947,18.036077185055703,1.0,141.0,255.0,,102.0,0.0,0.0,1.0235503422668748,11000.0,1.0,192.26261195030435,181.0
35241,35242.0,144.89198816951614,18.027396977796883,3.0,176.0,292.0,,328.0,0.0,0.0,1.0230079588017946,11000.0,1.0,192.16444054312484,181.0
16760,16761.0,144.87909265199517,18.025884766392977,3.0,71.0,186.0,,298.0,0.0,0.0,1.0229134681477436,11000.0,1.0,192.1473377347416,181.0
28758,28759.0,144.87653512041152,18.025584853774475,3.0,141.0,255.0,,298.0,0.0,0.0,1.0228947280830891,11000.0,1.0,192.14394578303913,181.0
5909,5910.0,144.87086397676066,18.024919818960008,3.0,1.0,115.0,,370.0,0.0,67.0,1.0228531733279649,11000.0,1.0,192.13642437236163,181.0
16271,16272.0,144.8336824084197,18.02055966888701,3.0,71.0,186.0,,267.0,0.0,0.0,1.022580728991747,11000.0,1.0,192.0871119475062,181.0
34617,34618.0,144.82086174665181,18.01905623555062,3.0,176.0,290.0,,289.0,0.0,0.0,1.0224867868359675,11000.0,1.0,192.0701084173101,181.0
20298,20299.0,144.8164764895578,18.01854199207215,2.0,106.0,219.0,,144.0,0.0,0.0,1.0224546542898851,11000.0,1.0,192.06429242646922,181.0
459,460.0,144.81337055278044,18.018177769930084,1.0,1.0,115.0,,29.0,0.0,67.0,1.0224318958393572,11000.0,1.0,192.06017314692366,181.0
28733,28734.0,144.80679455127077,18.017406625657756,3.0,141.0,255.0,,296.0,0.0,0.0,1.0223837108260236,11000.0,1.0,192.0514516595103,181.0
33580,33581.0,144.77301591558734,18.013445525375744,2.0,176.0,289.0,,224.0,0.0,0.0,1.022136201148844,11000.0,1.0,192.00665240794075,181.0
33672,33673.0,144.76736615307394,18.012782997851104,2.0,176.0,293.0,,230.0,0.0,0.0,1.0220948030619308,11000.0,1.0,191.99915935420947,181.0
24255,24256.0,144.72719505205805,18.008072275930488,1.0,141.0,255.0,,16.0,0.0,0.0,1.021800453214957,11000.0,1.0,191.94588203190722,181.0
34303,34304.0,144.71861150528662,18.007065713976488,3.0,176.0,291.0,,269.0,0.0,0.0,1.021737558108406,11000.0,1.0,191.9344980176215,181.0
35448,35449.0,144.70173894070484,18.005087128430603,3.0,176.0,290.0,,341.0,0.0,0.0,1.0216139260277037,11000.0,1.0,191.9121206110144,181.0
27248,27249.0,144.69529280970906,18.00433121361082,2.0,141.0,257.0,,204.0,0.0,0.0,1.0215666926279663,11000.0,1.0,191.9035713656619,181.0
15470,15471.0,144.68518754261967,18.00314620493573,2.0,71.0,185.0,,217.0,0.0,0.0,1.0214926472633592,11000.0,1.0,191.890169154668,181.0
14998,14999.0,144.67393225717714,18.001826337704905,2.0,71.0,186.0,,188.0,0.0,0.0,1.021410175250796,11000.0,1.0,191.8752417203941,181.0
1837,1838.0,144.66135110985033,18.000350991373836,1.0,1.0,116.0,,115.0,0.0,66.0,1.0213179881138557,11000.0,1.0,191.85855584860786,181.0
30009,30010.0,144.6571510843251,17.99985846934161,1.0,176.0,291.0,,1.0,0.0,0.0,1.0212872128341304,11000.0,1.0,191.8529855229776,181.0
19015,19016.0,144.64519406505462,17.998456312284468,1.0,106.0,223.0,,64.0,0.0,0.0,1.0211995989349958,11000.0,1.0,191.83712740723425,181.0
10711,10712.0,144.64292569802416,17.998190308963068,3.0,36.0,152.0,,295.0,0.0,30.0,1.021182977695562,11000.0,1.0,191.83411896289675,181.0
23214,23215.0,144.64134965509004,17.998005492022287,3.0,106.0,221.0,,326.0,0.0,0.0,1.0211714293938043,11000.0,1.0,191.83202872027857,181.0
18324,18325.0,144.62471575748893,17.996054894103054,1.0,106.0,221.0,,21.0,0.0,0.0,1.0210495461222573,11000.0,1.0,191.80996784812857,181.0
3815,3816.0,144.6156488160842,17.994991646182335,2.0,1.0,116.0,,239.0,0.0,66.0,1.0209831089884094,11000.0,1.0,191.7979427269021,181.0
1011,1012.0,144.61453086106172,17.994860547579172,1.0,1.0,113.0,,64.0,0.0,69.0,1.0209749172813996,11000.0,1.0,191.7964600279333,181.0
21740,21741.0,144.61363841653133,17.994755893788117,2.0,106.0,220.0,,234.0,0.0,0.0,1.0209683779806507,11000.0,1.0,191.79527641449778,181.0
5433,5434.0,144.61241544954925,17.994612480806516,3.0,1.0,116.0,,340.0,0.0,66.0,1.0209594168086906,11000.0,1.0,191.793654442373,181.0
19087,19088.0,144.60673633722936,17.993946511534617,1.0,106.0,220.0,,68.0,0.0,0.0,1.0209178036639166,11000.0,1.0,191.7861224631689,181.0
26722,26723.0,144.59620340352416,17.992711351918906,2.0,141.0,255.0,,171.0,0.0,0.0,1.0208406246136565,11000.0,1.0,191.77215305507184,181.0
1229,1230.0,144.58881447350697,17.991844878416273,1.0,1.0,114.0,,77.0,0.0,68.0,1.0207864829455207,11000.0,1.0,191.76235341313924,181.0
30136,30137.0,144.5803537128173,17.990852715148698,1.0,176.0,291.0,,9.0,0.0,0.0,1.020724487542076,11000.0,1.0,191.75113224511577,181.0
26031,26032.0,144.53043743682068,17.984999211271877,2.0,141.0,255.0,,127.0,0.0,0.0,1.0203587308705004,11000.0,1.0,191.68493028756058,181.0
17083,17084.0,144.5200593327518,17.983782207976084,3.0,71.0,185.0,,318.0,0.0,0.0,1.0202826863193852,11000.0,1.0,191.67116622380874,181.0
19456,19457.0,144.5196015817142,17.983728529142482,1.0,106.0,222.0,,92.0,0.0,0.0,1.0202793321930492,11000.0,1.0,191.6705591269419,181.0
632,633.0,144.4895191485029,17.980200869357958,1.0,1.0,116.0,,40.0,0.0,66.0,1.020058906081033,11000.0,1.0,191.63066200066697,181.0
12064,12065.0,144.48640320736348,17.979835474039987,1.0,71.0,187.0,,5.0,0.0,0.0,1.0200360743245123,11000.0,1.0,191.62652945273672,181.0
13990,13991.0,144.48221097224445,17.97934386556095,1.0,71.0,186.0,,125.0,0.0,0.0,1.0200053561282327,11000.0,1.0,191.62096945921013,181.0
28502,28503.0,144.4804751918326,17.979140316775165,3.0,141.0,255.0,,282.0,0.0,0.0,1.0199926373655979,11000.0,1.0,191.61866736317322,181.0
6112,6113.0,144.44421149306643,17.974887801997617,1.0,36.0,151.0,,8.0,0.0,31.0,1.0197269186296762,11000.0,1.0,191.5705722719714,181.0
26009,26010.0,144.4337627913191,17.97366251996356,2.0,141.0,253.0,,126.0,0.0,0.0,1.0196503567809188,11000.0,1.0,191.5567145773463,181.0
11942,11943.0,144.41833791284816,17.971853699411007,3.0,36.0,149.0,,372.0,0.0,33.0,1.0195373324797994,11000.0,1.0,191.5362571788437,181.0
34695,34696.0,144.39906831738878,17.969594022592695,3.0,176.0,290.0,,294.0,0.0,0.0,1.0193961363878012,11000.0,1.0,191.51070068619202,181.0
21852,21853.0,144.39753006641948,17.969413637381003,2.0,106.0,222.0,,241.0,0.0,0.0,1.0193848650030004,11000.0,1.0,191.50866056554307,181.0
15354,15355.0,144.38815938265273,17.968314770675462,2.0,71.0,184.0,,210.0,0.0,0.0,1.0193162022264515,11000.0,1.0,191.4962326029877,181.0
19973,19974.0,144.38289786748805,17.96769777153441,1.0,106.0,218.0,,124.0,0.0,0.0,1.0192776489843343,11000.0,1.0,191.4892544661645,181.0
12111,12112.0,144.38134902468747,17.9675161442564,1.0,71.0,188.0,,7.0,0.0,0.0,1.019266299988917,11000.0,1.0,191.48720029799398,181.0
2667,2668.0,144.36963837263352,17.96614287780514,2.0,1.0,117.0,,167.0,0.0,65.0,1.0191804913216695,11000.0,1.0,191.47166892922218,181.0
6428,6429.0,144.33912947251366,17.962565207765387,1.0,36.0,148.0,,27.0,0.0,34.0,1.018956940314739,11000.0,1.0,191.43120619696774,181.0
20596,20597.0,144.33699632037306,17.962315060612468,2.0,106.0,220.0,,163.0,0.0,0.0,1.0189413098492979,11000.0,1.0,191.4283770827229,181.0
20994,20995.0,144.3305629055394,17.96156063697172,2.0,106.0,221.0,,188.0,0.0,0.0,1.018894169626005,11000.0,1.0,191.4198447023069,181.0
28724,28725.0,144.30347019690763,17.958383571538775,3.0,141.0,255.0,,296.0,0.0,0.0,1.018695650430907,11000.0,1.0,191.3839127279942,181.0
30563,30564.0,144.30032962418025,17.95801528776223,1.0,176.0,288.0,,36.0,0.0,0.0,1.0186726381888143,11000.0,1.0,191.37974751217538,181.0
11276,11277.0,144.28534440148758,17.956258024076682,3.0,36.0,154.0,,330.0,0.0,28.0,1.0185628354227734,11000.0,1.0,191.35987321152197,181.0
31585,31586.0,144.28241723133124,17.95591476525947,1.0,176.0,291.0,,100.0,0.0,0.0,1.0185413868673245,11000.0,1.0,191.35599102298573,181.0
1377,1378.0,144.27122915030395,17.954602778851026,1.0,1.0,117.0,,87.0,0.0,65.0,1.0184594072885966,11000.0,1.0,191.341152719236,181.0
21694,21695.0,144.27034202436414,17.954498748752144,2.0,106.0,218.0,,231.0,0.0,0.0,1.0184529069593045,11000.0,1.0,191.33997615963412,181.0
6736,6737.0,144.23518057382114,17.950375490697354,1.0,36.0,151.0,,47.0,0.0,31.0,1.0181952648403443,11000.0,1.0,191.2933429361023,181.0
21610,21611.0,144.22717963788668,17.949437249440855,2.0,106.0,220.0,,226.0,0.0,0.0,1.0181366387582007,11000.0,1.0,191.28273161523433,181.0
24385,24386.0,144.21546339590353,17.948063327478515,1.0,141.0,256.0,,25.0,0.0,0.0,1.0180507891312889,11000.0,1.0,191.2671928327633,181.0
1435,1436.0,144.2134667916572,17.94782919281075,1.0,1.0,118.0,,90.0,0.0,64.0,1.018036159207301,11000.0,1.0,191.2645448165215,181.0
2330,2331.0,144.20952497304097,17.947366949782975,2.0,1.0,115.0,,146.0,0.0,67.0,1.018007275913661,11000.0,1.0,191.25931694037263,181.0
18125,18126.0,144.20656305445524,17.947019616141226,1.0,106.0,222.0,,8.0,0.0,0.0,1.0179855727424656,11000.0,1.0,191.25538866638627,181.0
23130,23131.0,144.19574758093455,17.9457513240878,3.0,106.0,219.0,,321.0,0.0,0.0,1.0179063234091077,11000.0,1.0,191.24104453704848,181.0
26350,26351.0,144.19475311485093,17.945634706592614,2.0,141.0,255.0,,147.0,0.0,0.0,1.0178990365553213,11000.0,1.0,191.23972561651317,181.0
20335,20336.0,144.18901662310657,17.944962008640005,2.0,106.0,222.0,,146.0,0.0,0.0,1.017857002968379,11000.0,1.0,191.23211753727662,181.0
15294,15295.0,144.1785552656335,17.943735242514066,2.0,71.0,186.0,,206.0,0.0,0.0,1.0177803483860186,11000.0,1.0,191.21824305786936,181.0
21854,21855.0,144.17629221830154,17.943469863014762,2.0,106.0,222.0,,241.0,0.0,0.0,1.0177637661261598,11000.0,1.0,191.21524166883492,181.0
33678,33679.0,144.1751872639797,17.94334028895745,2.0,176.0,293.0,,230.0,0.0,0.0,1.017755669680523,11000.0,1.0,191.21377621217465,181.0
8124,8125.0,144.16055329772357,17.941624215862987,2.0,36.0,151.0,,133.0,0.0,31.0,1.0176484407119566,11000.0,1.0,191.19436776886414,181.0
14489,14490.0,144.15654220940056,17.94115384982345,2.0,71.0,187.0,,156.0,0.0,0.0,1.0176190498512578,11000.0,1.0,191.18904802307767,181.0
6680,6681.0,144.1425923555629,17.939518000155388,1.0,36.0,151.0,,43.0,0.0,31.0,1.0175168336500937,11000.0,1.0,191.17054689066697,181.0
20906,20907.0,144.13429723196307,17.938545260559323,2.0,106.0,222.0,,182.0,0.0,0.0,1.017456051936362,11000.0,1.0,191.15954540048153,181.0
25530,25531.0,144.12084463882883,17.936967722882628,1.0,141.0,257.0,,96.0,0.0,0.0,1.0173574793647788,11000.0,1.0,191.14170376502497,181.0
5704,5705.0,144.11300815050134,17.936048765811222,3.0,1.0,116.0,,357.0,0.0,66.0,1.0173000582565277,11000.0,1.0,191.1313105444315,181.0
18983,18984.0,144.1030082788439,17.934876116483004,1.0,106.0,222.0,,62.0,0.0,0.0,1.0172267851667272,11000.0,1.0,191.1180481151776,181.0
25154,25155.0,144.10214140390994,17.934774461147434,1.0,141.0,258.0,,73.0,0.0,0.0,1.0172204332247163,11000.0,1.0,191.11689841367365,181.0
23450,23451.0,144.08653586035,17.932944454643454,3.0,106.0,219.0,,341.0,0.0,0.0,1.017106085117678,11000.0,1.0,191.09620140629974,181.0
12675,12676.0,144.03898912446095,17.92736881829439,1.0,71.0,186.0,,43.0,0.0,0.0,1.016757691021447,11000.0,1.0,191.0331420748819,181.0
18214,18215.0,144.02969159637902,17.926278530295413,1.0,106.0,219.0,,14.0,0.0,0.0,1.016689564286084,11000.0,1.0,191.0208111357812,181.0
991,992.0,144.0233755978402,17.925537875645304,1.0,1.0,116.0,,62.0,0.0,66.0,1.0166432844193047,11000.0,1.0,191.01243447989415,181.0
29353,29354.0,144.0143544647427,17.924479999501592,3.0,141.0,256.0,,335.0,0.0,0.0,1.0165771829413859,11000.0,1.0,191.00047011239084,181.0
16488,16489.0,144.0102800769546,17.924002210559266,3.0,71.0,186.0,,281.0,0.0,0.0,1.016547328259995,11000.0,1.0,190.9950664150591,181.0
3852,3853.0,143.99357464496802,17.922043224057468,2.0,1.0,116.0,,241.0,0.0,66.0,1.016424920827176,11000.0,1.0,190.97291066971886,181.0
10615,10616.0,143.98947760746404,17.921562779063642,3.0,36.0,147.0,,289.0,0.0,35.0,1.0163949001821888,11000.0,1.0,190.96747693297618,181.0
28516,28517.0,143.9863739051803,17.921198818952682,3.0,141.0,258.0,,283.0,0.0,0.0,1.0163721581046963,11000.0,1.0,190.96336061695,181.0
13444,13445.0,143.9858095211185,17.921132635644177,1.0,71.0,188.0,,91.0,0.0,0.0,1.0163680226352163,11000.0,1.0,190.96261209697414,181.0
21549,21550.0,143.9697129982416,17.91924505374464,2.0,106.0,220.0,,222.0,0.0,0.0,1.0162500769248473,11000.0,1.0,190.94126392339734,181.0
17451,17452.0,143.96058836659225,17.918175040694436,3.0,71.0,185.0,,341.0,0.0,0.0,1.0161832170713267,11000.0,1.0,190.92916228991015,181.0
33030,33031.0,143.9593499916428,17.91802982087539,2.0,176.0,290.0,,190.0,0.0,0.0,1.01617414299898,11000.0,1.0,190.92751988281537,181.0
7100,7101.0,143.93786459634268,17.915510305102764,1.0,36.0,148.0,,69.0,0.0,34.0,1.016016710848533,11000.0,1.0,190.89902466358447,181.0
11022,11023.0,143.88494450495398,17.909304554494952,3.0,36.0,152.0,,314.0,0.0,30.0,1.0156289440109763,11000.0,1.0,190.8288388659867,181.0
14592,14593.0,143.8683849104739,17.907362669838044,2.0,71.0,182.0,,163.0,0.0,0.0,1.015507605188343,11000.0,1.0,190.80687653909007,181.0
31431,31432.0,143.8534102292534,17.905606642313387,1.0,176.0,291.0,,90.0,0.0,0.0,1.015397879663917,11000.0,1.0,190.78701621916898,181.0
2680,2681.0,143.84596339743572,17.904733378872862,2.0,1.0,117.0,,168.0,0.0,65.0,1.015343313725953,11000.0,1.0,190.77713978439752,181.0
420,421.0,143.83785338729146,17.90378234687232,1.0,1.0,115.0,,27.0,0.0,67.0,1.015283888413115,11000.0,1.0,190.76638380277382,181.0
19443,19444.0,143.82791450735004,17.902616849825378,1.0,106.0,225.0,,91.0,0.0,0.0,1.0152110622341988,11000.0,1.0,190.75320226438998,181.0
22987,22988.0,143.81203411826624,17.90075461316586,3.0,106.0,222.0,,312.0,0.0,0.0,1.0150947002232384,11000.0,1.0,190.73214074040615,181.0
25029,25030.0,143.7829230116956,17.897340857396472,1.0,141.0,256.0,,65.0,0.0,0.0,1.0148813914129842,11000.0,1.0,190.69353184575013,181.0
8468,8469.0,143.78034643658546,17.89703871161145,2.0,36.0,153.0,,155.0,0.0,29.0,1.0148625118087362,11000.0,1.0,190.69011463738124,181.0
20115,20116.0,143.7686143945287,17.895662936830753,2.0,106.0,222.0,,133.0,0.0,0.0,1.0147765464083172,11000.0,1.0,190.67455489990542,181.0
6649,6650.0,143.76024429753753,17.894681405372147,1.0,36.0,154.0,,41.0,0.0,28.0,1.0147152153343313,11000.0,1.0,190.66345397551396,181.0
10999,11000.0,143.74413197330588,17.892791970504035,3.0,36.0,151.0,,313.0,0.0,31.0,1.0145971538410679,11000.0,1.0,190.64208484523328,181.0
19259,19260.0,143.73597055336674,17.891834909859973,1.0,106.0,221.0,,79.0,0.0,0.0,1.0145373518279435,11000.0,1.0,190.63126068085776,181.0
23880,23881.0,143.72718039554186,17.89080411936372,3.0,106.0,222.0,,368.0,0.0,0.0,1.0144729427989352,11000.0,1.0,190.61960264660726,181.0
31724,31725.0,143.72532130722814,17.890586110699523,1.0,176.0,290.0,,108.0,0.0,0.0,1.0144593205096073,11000.0,1.0,190.6171370122389,181.0
5598,5599.0,143.7101679361243,17.888809128848763,3.0,1.0,116.0,,350.0,0.0,66.0,1.01434828565239,11000.0,1.0,190.5970397030826,181.0
2197,2198.0,143.69679810906493,17.887241296854853,2.0,1.0,115.0,,138.0,0.0,67.0,1.014250319541194,11000.0,1.0,190.57930783695613,181.0
30230,30231.0,143.68467335297638,17.885819469898557,1.0,176.0,293.0,,15.0,0.0,0.0,1.0141614765667921,11000.0,1.0,190.56322725858936,181.0
31977,31978.0,143.68395667258724,17.88573542734224,1.0,176.0,291.0,,124.0,0.0,0.0,1.014156225160743,11000.0,1.0,190.56227675409448,181.0
6123,6124.0,143.67455554068087,17.88463299009183,1.0,36.0,151.0,,8.0,0.0,31.0,1.0140873392784038,11000.0,1.0,190.5498084093911,181.0
27805,27806.0,143.6503941805966,17.881799673461153,2.0,141.0,255.0,,238.0,0.0,0.0,1.013910299255511,11000.0,1.0,190.51776416524748,181.0
17435,17436.0,143.63810246656453,17.880358267941553,3.0,71.0,184.0,,340.0,0.0,0.0,1.0138202329129689,11000.0,1.0,190.50146215724737,181.0
20889,20890.0,143.5907325717662,17.874803369117252,2.0,106.0,222.0,,181.0,0.0,0.0,1.0134731346026804,11000.0,1.0,190.43863736308515,181.0
3348,3349.0,143.58925871909761,17.874630535664892,2.0,1.0,117.0,,210.0,0.0,65.0,1.0134623350901828,11000.0,1.0,190.43668265132308,181.0
11092,11093.0,143.56596604338034,17.87189908655555,3.0,36.0,147.0,,319.0,0.0,35.0,1.0132916602677458,11000.0,1.0,190.405790508462,181.0
17760,17761.0,143.562349461617,17.871474982894973,3.0,71.0,184.0,,361.0,0.0,0.0,1.0132651601156044,11000.0,1.0,190.4009939809244,181.0
35513,35514.0,143.56106721150869,17.871324617992336,3.0,176.0,291.0,,345.0,0.0,0.0,1.013255764552286,11000.0,1.0,190.39929338396377,181.0
2334,2335.0,143.55384298181974,17.87047745831051,2.0,1.0,115.0,,146.0,0.0,67.0,1.013202829709833,11000.0,1.0,190.38971217747977,181.0
4405,4406.0,143.52935926491276,17.867606340043515,3.0,1.0,116.0,,276.0,0.0,66.0,1.0130234276485832,11000.0,1.0,190.35724040439356,181.0
33305,33306.0,143.49175915255447,17.863197108804528,2.0,176.0,292.0,,207.0,0.0,0.0,1.0127479164716684,11000.0,1.0,190.30737288137198,181.0
11180,11181.0,143.4884288065453,17.862806570991225,3.0,36.0,151.0,,324.0,0.0,31.0,1.012723513684257,11000.0,1.0,190.3029559768505,181.0
7470,7471.0,143.4707544341289,17.860733960296734,1.0,36.0,153.0,,92.0,0.0,29.0,1.0125940064344046,11000.0,1.0,190.2795151646272,181.0
6927,6928.0,143.46744992261327,17.86034645200246,1.0,36.0,150.0,,58.0,0.0,32.0,1.012569792946739,11000.0,1.0,190.27513252335976,181.0
34769,34770.0,143.4487150022259,17.858149474625243,3.0,176.0,291.0,,299.0,0.0,0.0,1.012432514634479,11000.0,1.0,190.2502851488407,181.0
3560,3561.0,143.42232854126433,17.85505522834083,2.0,1.0,116.0,,223.0,0.0,66.0,1.012239170400694,11000.0,1.0,190.21528984252564,181.0
21755,21756.0,143.40427521514283,17.852938179095233,2.0,106.0,223.0,,235.0,0.0,0.0,1.0121068864043175,11000.0,1.0,190.19134643918147,181.0
13568,13569.0,143.40337673375274,17.85283281738314,1.0,71.0,185.0,,99.0,0.0,0.0,1.0121003028690647,11000.0,1.0,190.19015481930072,181.0
31634,31635.0,143.39982811715262,17.852416683755152,1.0,176.0,291.0,,103.0,0.0,0.0,1.0120743007250657,11000.0,1.0,190.1854484312369,181.0
