,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15726,15727.0,177.34952804965033,21.83357706089265,2.0,71.0,185.0,,233.0,0.0,27.0,1.0815714486382284,11000.0,1.0,235.2115756626662,211.0
8049,8050.0,177.26454573922356,21.8236114880687,2.0,36.0,152.0,,129.0,0.0,60.0,1.0810372844935923,11000.0,1.0,235.09886702814796,211.0
12083,12084.0,177.2576818715986,21.822806586762454,1.0,71.0,188.0,,6.0,0.0,24.0,1.0809941410210229,11000.0,1.0,235.08976375543583,211.0
29945,29946.0,177.20481925728234,21.81660757628618,3.0,141.0,256.0,,372.0,0.0,0.0,1.0806618681866214,11000.0,1.0,235.0196541873771,211.0
9910,9911.0,177.14524994540903,21.809622095277668,2.0,36.0,150.0,,245.0,0.0,62.0,1.080287439786598,11000.0,1.0,234.9406497949722,211.0
33124,33125.0,177.13454993931765,21.808367343678363,2.0,176.0,291.0,,196.0,0.0,0.0,1.0802201839121377,11000.0,1.0,234.92645880546107,211.0
27445,27446.0,177.13320285588566,21.808209376002807,2.0,141.0,256.0,,216.0,0.0,0.0,1.080211716695071,11000.0,1.0,234.92467222266,211.0
669,670.0,177.12142974234274,21.806828784915233,1.0,1.0,114.0,,42.0,0.0,98.0,1.0801377157048206,11000.0,1.0,234.90905801371716,211.0
28333,28334.0,177.11805537856705,21.806433085295247,3.0,141.0,254.0,,271.0,0.0,0.0,1.0801165058303082,11000.0,1.0,234.90458273019502,211.0
7752,7753.0,177.06497637302695,21.80020869939098,1.0,36.0,153.0,,110.0,0.0,59.0,1.0797828728489256,11000.0,1.0,234.8341861711233,211.0
35234,35235.0,177.0457045546705,21.797948761901438,3.0,176.0,291.0,,328.0,0.0,0.0,1.0796617380584466,11000.0,1.0,234.80862673033224,211.0
21922,21923.0,177.04204436572894,21.797519544582407,2.0,106.0,223.0,,246.0,0.0,0.0,1.0796387316035108,11000.0,1.0,234.80377236834076,211.0
34027,34028.0,176.9565097977905,21.78748921048728,3.0,176.0,290.0,,252.0,0.0,0.0,1.0791010961933856,11000.0,1.0,234.69033129680435,211.0
8301,8302.0,176.94480868922724,21.786117063167183,2.0,36.0,151.0,,144.0,0.0,61.0,1.0790275477970712,11000.0,1.0,234.67481258518202,211.0
31509,31510.0,176.93645145061512,21.78513703956488,1.0,176.0,289.0,,95.0,0.0,0.0,1.0789750176035244,11000.0,1.0,234.66372871434365,211.0
1965,1966.0,176.92247355215306,21.783497901203617,1.0,1.0,117.0,,123.0,0.0,95.0,1.0788871582344592,11000.0,1.0,234.6451903874709,211.0
38597,38598.0,176.88692286839387,21.77932899915607,2.0,211.0,326.0,,163.0,0.0,0.0,1.0786637011351394,11000.0,1.0,234.59804093951442,211.0
27407,27408.0,176.88160168784876,21.778705003268392,2.0,141.0,254.0,,213.0,0.0,0.0,1.078630254364393,11000.0,1.0,234.59098367088694,211.0
33490,33491.0,176.87269676281667,21.777660754430563,2.0,176.0,291.0,,219.0,0.0,0.0,1.0785742816373758,11000.0,1.0,234.5791734254863,211.0
24134,24135.0,176.84458883990885,21.77436463843582,1.0,141.0,255.0,,9.0,0.0,0.0,1.0783976066973542,11000.0,1.0,234.54189501314173,211.0
20615,20616.0,176.84332929555669,21.77421693615633,2.0,106.0,220.0,,164.0,0.0,0.0,1.0783896897152419,11000.0,1.0,234.54022452991603,211.0
9857,9858.0,176.79284292535158,21.768296579362428,2.0,36.0,150.0,,242.0,0.0,62.0,1.0780723529822092,11000.0,1.0,234.47326647924612,211.0
37553,37554.0,176.7549539948908,21.763853479453374,1.0,211.0,327.0,,98.0,0.0,0.0,1.0778341986177404,11000.0,1.0,234.42301590834325,211.0
976,977.0,176.72267418569947,21.76006814121505,1.0,1.0,115.0,,62.0,0.0,97.0,1.0776313009019791,11000.0,1.0,234.3802044903176,211.0
3236,3237.0,176.70255133030201,21.757708405643235,2.0,1.0,116.0,,203.0,0.0,96.0,1.0775048168397425,11000.0,1.0,234.35351635318568,211.0
27891,27892.0,176.68589403301505,21.75575506372619,2.0,141.0,254.0,,244.0,0.0,0.0,1.077400115862415,11000.0,1.0,234.33142444696955,211.0
1577,1578.0,176.6512239537743,21.751689427033675,1.0,1.0,117.0,,99.0,0.0,95.0,1.0771821938839572,11000.0,1.0,234.28544290951496,211.0
17911,17912.0,176.6478231650423,21.7512906286532,3.0,71.0,184.0,,370.0,0.0,28.0,1.0771608179129464,11000.0,1.0,234.2809325796317,211.0
41520,41521.0,176.60270679333286,21.745999992454145,3.0,211.0,326.0,,346.0,0.0,0.0,1.0768772348003874,11000.0,1.0,234.22109654288175,211.0
7818,7819.0,176.57741182940057,21.74303374213828,1.0,36.0,148.0,,114.0,0.0,64.0,1.0767182409732647,11000.0,1.0,234.18754884535886,211.0
29495,29496.0,176.56780378127434,21.74190704055983,3.0,141.0,254.0,,344.0,0.0,0.0,1.0766578487012355,11000.0,1.0,234.17480607596067,211.0
3410,3411.0,176.56184384096736,21.741208139590235,2.0,1.0,114.0,,214.0,0.0,98.0,1.076620386947134,11000.0,1.0,234.1669016458453,211.0
12851,12852.0,176.56063921807691,21.741066877754925,1.0,71.0,185.0,,54.0,0.0,27.0,1.0766128151789314,11000.0,1.0,234.1653040027545,211.0
5340,5341.0,176.55818757384498,21.740779382168967,3.0,1.0,117.0,,334.0,0.0,95.0,1.0765974051431542,11000.0,1.0,234.16205248520552,211.0
5804,5805.0,176.54519036465715,21.739255245745532,3.0,1.0,113.0,,363.0,0.0,99.0,1.076515709986908,11000.0,1.0,234.1448148072376,211.0
41379,41380.0,176.53239257327735,21.737754494338084,3.0,211.0,325.0,,337.0,0.0,0.0,1.0764352682896736,11000.0,1.0,234.12784160912113,211.0
28564,28565.0,176.51044994439067,21.735181360411495,3.0,141.0,256.0,,286.0,0.0,0.0,1.0762973458734502,11000.0,1.0,234.098739979298,211.0
3938,3939.0,176.4867761235642,21.732405215772886,2.0,1.0,118.0,,247.0,0.0,94.0,1.0761485418907324,11000.0,1.0,234.06734233894454,211.0
19573,19574.0,176.48340606289904,21.732010020763347,1.0,106.0,220.0,,99.0,0.0,0.0,1.0761273590638178,11000.0,1.0,234.06287276246556,211.0
40331,40332.0,176.46866410299714,21.73028128363874,3.0,211.0,322.0,,271.0,0.0,0.0,1.0760346971161523,11000.0,1.0,234.04332109150815,211.0
14569,14570.0,176.45122433226987,21.728236183848644,2.0,71.0,186.0,,161.0,0.0,26.0,1.0759250778298985,11000.0,1.0,234.02019142210858,211.0
20083,20084.0,176.39858045921903,21.722062824381375,2.0,106.0,219.0,,131.0,0.0,0.0,1.0755941799138813,11000.0,1.0,233.95037196182895,211.0
1623,1624.0,176.3737369895489,21.719149519189344,1.0,1.0,117.0,,102.0,0.0,95.0,1.0754380239955554,11000.0,1.0,233.9174230630622,211.0
17566,17567.0,176.34842275576443,21.716181009166554,3.0,71.0,185.0,,348.0,0.0,27.0,1.0752789090460007,11000.0,1.0,233.88384980870615,211.0
24458,24459.0,176.3480733026046,21.716140030039305,1.0,141.0,257.0,,29.0,0.0,0.0,1.075276712525957,11000.0,1.0,233.88338634297693,211.0
13656,13657.0,176.34688337187276,21.71600049110109,1.0,71.0,186.0,,104.0,0.0,26.0,1.0752692331066713,11000.0,1.0,233.88180818550765,211.0
28247,28248.0,176.3430486893809,21.715550811544993,3.0,141.0,255.0,,266.0,0.0,0.0,1.0752451298564427,11000.0,1.0,233.87672239970942,211.0
34698,34699.0,176.28551136983256,21.708803615038157,3.0,176.0,291.0,,294.0,0.0,0.0,1.0748834737314579,11000.0,1.0,233.8004129573376,211.0
13348,13349.0,176.27838868717228,21.707968363414658,1.0,71.0,186.0,,85.0,0.0,26.0,1.0748387034531302,11000.0,1.0,233.79096642861046,211.0
1981,1982.0,176.27321614824643,21.707361798200182,1.0,1.0,119.0,,124.0,0.0,93.0,1.0748061909829814,11000.0,1.0,233.78410629740907,211.0
2584,2585.0,176.2704223780452,21.707034182720513,2.0,1.0,116.0,,162.0,0.0,96.0,1.0747886304828917,11000.0,1.0,233.78040103189016,211.0
518,519.0,176.2643293808048,21.70631967863831,1.0,1.0,112.0,,33.0,0.0,100.0,1.0747503323871725,11000.0,1.0,233.7723201336934,211.0
7503,7504.0,176.2273731245844,21.701985950115095,1.0,36.0,149.0,,94.0,0.0,63.0,1.0745180404326022,11000.0,1.0,233.72330653127906,211.0
15991,15992.0,176.22638397738544,21.701869956346563,2.0,71.0,187.0,,250.0,0.0,25.0,1.0745118230567177,11000.0,1.0,233.72199466496744,211.0
26996,26997.0,176.21251272246306,21.700243323693314,2.0,141.0,255.0,,188.0,0.0,0.0,1.07442463400545,11000.0,1.0,233.70359777514994,211.0
5841,5842.0,176.18766234203366,21.69732920810116,3.0,1.0,115.0,,366.0,0.0,97.0,1.0742684346489098,11000.0,1.0,233.67063971091997,211.0
25480,25481.0,176.16620567542046,21.69481306123931,1.0,141.0,255.0,,93.0,0.0,0.0,1.0741335667933452,11000.0,1.0,233.64218259339583,211.0
3443,3444.0,176.13491829447304,21.69114410152597,2.0,1.0,112.0,,216.0,0.0,100.0,1.0739369070767788,11000.0,1.0,233.60068739320033,211.0
771,772.0,176.05994070790032,21.682351747030054,1.0,1.0,113.0,,49.0,0.0,99.0,1.073465628546019,11000.0,1.0,233.50124762321,211.0
11746,11747.0,176.02670198507963,21.67845396040621,3.0,36.0,150.0,,360.0,0.0,62.0,1.0732567034902614,11000.0,1.0,233.45716443644514,211.0
96,97.0,175.99113909541515,21.674283627015626,1.0,1.0,119.0,,7.0,0.0,93.0,1.0730331696695987,11000.0,1.0,233.40999880028534,211.0
19333,19334.0,175.95661142185025,21.67023468972944,1.0,106.0,221.0,,84.0,0.0,0.0,1.0728161427951415,11000.0,1.0,233.36420612977486,211.0
15992,15993.0,175.94285824207844,21.6686219033285,2.0,71.0,187.0,,250.0,0.0,25.0,1.0727296959161152,11000.0,1.0,233.34596583830032,211.0
25339,25340.0,175.93074294735587,21.66720118587289,1.0,141.0,256.0,,84.0,0.0,0.0,1.0726535441145226,11000.0,1.0,233.32989780816428,211.0
4360,4361.0,175.91935819394914,21.66586613639509,3.0,1.0,117.0,,273.0,0.0,95.0,1.0725819841977016,11000.0,1.0,233.31479866571502,211.0
28821,28822.0,175.90883663881831,21.664632311104263,3.0,141.0,255.0,,302.0,0.0,0.0,1.072515849993201,11000.0,1.0,233.30084434856542,211.0
27610,27611.0,175.88234758420882,21.661526034028213,2.0,141.0,257.0,,226.0,0.0,0.0,1.0723493505990724,11000.0,1.0,233.26571297640427,211.0
28713,28714.0,175.80351025404022,21.652281061149793,3.0,141.0,256.0,,295.0,0.0,0.0,1.0718538112942049,11000.0,1.0,233.16115418307723,211.0
28842,28843.0,175.76506409982665,21.64777261759616,3.0,141.0,259.0,,303.0,0.0,0.0,1.0716121544484811,11000.0,1.0,233.11016458862952,211.0
38866,38867.0,175.7498110534956,21.645983947186565,2.0,211.0,326.0,,180.0,0.0,0.0,1.0715162800199605,11000.0,1.0,233.08993508421165,211.0
39514,39515.0,175.73717528063122,21.64450219511329,2.0,211.0,324.0,,220.0,0.0,0.0,1.0714368567050374,11000.0,1.0,233.0731767647629,211.0
39147,39148.0,175.70414782423438,21.640629182950406,2.0,211.0,327.0,,197.0,0.0,0.0,1.0712292595838584,11000.0,1.0,233.02937377219413,211.0
40051,40052.0,175.69568065090257,21.63963626769513,3.0,211.0,325.0,,254.0,0.0,0.0,1.071176038385499,11000.0,1.0,233.01814409934028,211.0
39677,39678.0,175.6792369850785,21.637707977578756,2.0,211.0,327.0,,230.0,0.0,0.0,1.0710726802084207,11000.0,1.0,232.99633552397677,211.0
31737,31738.0,175.6121155486496,21.629836885825412,1.0,176.0,290.0,,109.0,0.0,0.0,1.070650782233457,11000.0,1.0,232.90731505125942,211.0
30410,30411.0,175.60140731636588,21.628581169569834,1.0,176.0,290.0,,26.0,0.0,0.0,1.0705834746525065,11000.0,1.0,232.89311315167888,211.0
19480,19481.0,175.5815823704613,21.626256368783046,1.0,106.0,220.0,,93.0,0.0,0.0,1.0704588631278444,11000.0,1.0,232.8668201199752,211.0
12670,12671.0,175.55552589492186,21.623200818713634,1.0,71.0,184.0,,42.0,0.0,28.0,1.0702950827493298,11000.0,1.0,232.83226246010858,211.0
12744,12745.0,175.54958939566203,21.622504666592135,1.0,71.0,186.0,,47.0,0.0,26.0,1.0702577683360908,11000.0,1.0,232.82438911891515,211.0
10011,10012.0,175.51328649992854,21.61824755532586,3.0,36.0,152.0,,251.0,0.0,60.0,1.0700295831390785,11000.0,1.0,232.77624204234556,211.0
26578,26579.0,175.491777545308,21.61572527683564,2.0,141.0,253.0,,162.0,0.0,0.0,1.0698943866224244,11000.0,1.0,232.74771557733155,211.0
29972,29973.0,175.45126698792998,21.61097474807663,3.0,141.0,256.0,,374.0,0.0,0.0,1.0696397537803435,11000.0,1.0,232.69398804765248,211.0
1900,1901.0,175.44986429621284,21.610810259415558,1.0,1.0,118.0,,119.0,0.0,94.0,1.0696309370322754,11000.0,1.0,232.69212771381012,211.0
3300,3301.0,175.43105294511375,21.608604319281035,2.0,1.0,117.0,,207.0,0.0,95.0,1.069512696551182,11000.0,1.0,232.6671789722994,211.0
33830,33831.0,175.41640187775585,21.60688624080128,2.0,176.0,289.0,,240.0,0.0,0.0,1.0694206059169789,11000.0,1.0,232.64774784848254,211.0
39866,39867.0,175.39850564651687,21.60478761351296,2.0,211.0,324.0,,242.0,0.0,0.0,1.0693081175061088,11000.0,1.0,232.62401279378895,211.0
29831,29832.0,175.3835155083122,21.60302977340283,3.0,141.0,256.0,,365.0,0.0,0.0,1.0692138956108477,11000.0,1.0,232.60413197388885,211.0
19688,19689.0,175.32798356002846,21.596517739640767,1.0,106.0,222.0,,106.0,0.0,0.0,1.0688648444317728,11000.0,1.0,232.53048217510405,211.0
29543,29544.0,175.31311499748435,21.594774156275278,3.0,141.0,254.0,,347.0,0.0,0.0,1.0687713867115312,11000.0,1.0,232.51076259613308,211.0
39374,39375.0,175.31137955029433,21.59457064656523,2.0,211.0,324.0,,211.0,0.0,0.0,1.0687604783982698,11000.0,1.0,232.50846094203493,211.0
30817,30818.0,175.29881524721046,21.593097275498522,1.0,176.0,288.0,,52.0,0.0,0.0,1.0686815043132392,11000.0,1.0,232.49179741009345,211.0
9459,9460.0,175.27000413104088,21.589718698534853,2.0,36.0,150.0,,217.0,0.0,62.0,1.0685004093871602,11000.0,1.0,232.4535863806908,211.0
39271,39272.0,175.25596317885072,21.5880721660875,2.0,211.0,325.0,,205.0,0.0,0.0,1.0684121536880757,11000.0,1.0,232.43496442818397,211.0
2876,2877.0,175.2493464672034,21.587296247882342,2.0,1.0,113.0,,180.0,0.0,99.0,1.068370563737183,11000.0,1.0,232.42618894854562,211.0
22859,22860.0,175.1820411108206,21.579403588491154,3.0,106.0,219.0,,304.0,0.0,0.0,1.0679475097163977,11000.0,1.0,232.33692455015992,211.0
13940,13941.0,175.17956220292626,21.579112895792626,1.0,71.0,186.0,,122.0,0.0,26.0,1.0679319283123578,11000.0,1.0,232.3336368739075,211.0
31904,31905.0,175.1750215720326,21.578580432182136,1.0,176.0,289.0,,120.0,0.0,0.0,1.0679033877583857,11000.0,1.0,232.32761481701937,211.0
9488,9489.0,175.09759910689957,21.569501375486475,2.0,36.0,151.0,,219.0,0.0,61.0,1.067416741718101,11000.0,1.0,232.22493250251932,211.0
15645,15646.0,175.09437720402255,21.56912355441299,2.0,71.0,187.0,,228.0,0.0,25.0,1.0673964901506188,11000.0,1.0,232.22065942178057,211.0
12126,12127.0,175.0889277135257,21.568484512074328,1.0,71.0,184.0,,8.0,0.0,28.0,1.067362236875845,11000.0,1.0,232.2134319808033,211.0
41530,41531.0,175.06189710010648,21.565314728325774,3.0,211.0,326.0,,346.0,0.0,0.0,1.0671923334639049,11000.0,1.0,232.17758236088392,211.0
31323,31324.0,175.0449607326126,21.563328660839666,1.0,176.0,289.0,,83.0,0.0,0.0,1.067085878365071,11000.0,1.0,232.15512033502998,211.0
22293,22294.0,175.0252987145533,21.561022966020914,3.0,106.0,219.0,,269.0,0.0,0.0,1.0669622909383967,11000.0,1.0,232.1290433880017,211.0
40588,40589.0,175.02507276992134,21.560996470298775,3.0,211.0,323.0,,287.0,0.0,0.0,1.0669608707425884,11000.0,1.0,232.12874372668614,211.0
37360,37361.0,174.97622813979524,21.55526863451582,1.0,211.0,326.0,,86.0,0.0,0.0,1.0666538533181342,11000.0,1.0,232.06396305012632,211.0
15286,15287.0,174.95530869890672,21.552815486201027,2.0,71.0,184.0,,206.0,0.0,28.0,1.0665223622443758,11000.0,1.0,232.0362184335633,211.0
31484,31485.0,174.95044341891185,21.552244952146886,1.0,176.0,289.0,,93.0,0.0,0.0,1.0664917810785564,11000.0,1.0,232.0297658075754,211.0
1066,1067.0,174.9437418139926,21.551459078810133,1.0,1.0,114.0,,67.0,0.0,98.0,1.0664496575231788,11000.0,1.0,232.02087773739072,211.0
10870,10871.0,174.94306634647458,21.551379869140412,3.0,36.0,153.0,,305.0,0.0,59.0,1.0664454118098392,11000.0,1.0,232.01998189187609,211.0
11585,11586.0,174.9136516134425,21.54793050817745,3.0,36.0,153.0,,350.0,0.0,59.0,1.0662605227943387,11000.0,1.0,231.98097030960545,211.0
11973,11974.0,174.9038705748573,21.546783520624103,3.0,36.0,150.0,,374.0,0.0,62.0,1.0661990431748358,11000.0,1.0,231.96799810989035,211.0
31651,31652.0,174.8676602675402,21.542537266871598,1.0,176.0,289.0,,104.0,0.0,0.0,1.065971439950848,11000.0,1.0,231.91997382962893,211.0
5509,5510.0,174.85911582215456,21.54153529019782,3.0,1.0,116.0,,345.0,0.0,96.0,1.0659177330518723,11000.0,1.0,231.90864167394506,211.0
1444,1445.0,174.85605869260627,21.54117679150565,1.0,1.0,115.0,,91.0,0.0,97.0,1.065898517182334,11000.0,1.0,231.9045871254725,211.0
21352,21353.0,174.8149411028055,21.536355078216765,2.0,106.0,221.0,,210.0,0.0,0.0,1.0656400687820127,11000.0,1.0,231.85005451300466,211.0
32257,32258.0,174.80961378529202,21.535730362668666,2.0,176.0,289.0,,142.0,0.0,0.0,1.0656065834367858,11000.0,1.0,231.84298910516182,211.0
8202,8203.0,174.79894064500232,21.534478761526223,2.0,36.0,149.0,,138.0,0.0,63.0,1.0655394964297982,11000.0,1.0,231.82883374668742,211.0
4230,4231.0,174.75290515660353,21.529080343787044,3.0,1.0,115.0,,265.0,0.0,97.0,1.0652501361245774,11000.0,1.0,231.76777872228584,211.0
102,103.0,174.70219716315947,21.523133998025372,1.0,1.0,119.0,,7.0,0.0,93.0,1.0649314063582502,11000.0,1.0,231.7005267415908,211.0
255,256.0,174.69621421311265,21.522432398785554,1.0,1.0,115.0,,16.0,0.0,97.0,1.0648937999743087,11000.0,1.0,231.69259179457913,211.0
9788,9789.0,174.68848111897964,21.52152556638302,2.0,36.0,150.0,,237.0,0.0,62.0,1.06484519289841,11000.0,1.0,231.6823357015645,211.0
25365,25366.0,174.68756707042132,21.521418379164565,1.0,141.0,259.0,,86.0,0.0,0.0,1.064839447561953,11000.0,1.0,231.68112343557206,211.0
35862,35863.0,174.68418605131347,21.52102189909749,3.0,176.0,291.0,,367.0,0.0,0.0,1.0648181958547367,11000.0,1.0,231.67663932534944,211.0
7653,7654.0,174.6748816094897,21.519930800348632,1.0,36.0,148.0,,104.0,0.0,64.0,1.0647597119281034,11000.0,1.0,231.66429921682982,211.0
30001,30002.0,174.66733808041477,21.51904619756521,1.0,176.0,291.0,,1.0,0.0,0.0,1.0647122963808489,11000.0,1.0,231.65429453635912,211.0
40919,40920.0,174.62964346133217,21.514625883859303,3.0,211.0,327.0,,308.0,0.0,0.0,1.0644753633784565,11000.0,1.0,231.60430167285432,211.0
18163,18164.0,174.62032976132747,21.513533699436557,1.0,106.0,223.0,,11.0,0.0,0.0,1.064416821258674,11000.0,1.0,231.5919492855802,211.0
18640,18641.0,174.617347305708,21.513183957490014,1.0,106.0,221.0,,41.0,0.0,0.0,1.0643980747589978,11000.0,1.0,231.58799377414854,211.0
14457,14458.0,174.59365133916617,21.51040521590226,2.0,71.0,185.0,,154.0,0.0,27.0,1.0642491315773452,11000.0,1.0,231.55656676281984,211.0
41484,41485.0,174.59306510264526,21.510336470033714,3.0,211.0,326.0,,343.0,0.0,0.0,1.0642454467336622,11000.0,1.0,231.55578926080273,211.0
15048,15049.0,174.54347530862012,21.504521251534705,2.0,71.0,187.0,,191.0,0.0,25.0,1.0639337455128421,11000.0,1.0,231.4900203032097,211.0
38812,38813.0,174.5269659001792,21.50258525201584,2.0,211.0,325.0,,176.0,0.0,0.0,1.0638299741044865,11000.0,1.0,231.46812453604667,211.0
23117,23118.0,174.52462601092145,21.502310861537623,3.0,106.0,219.0,,320.0,0.0,0.0,1.0638152665148997,11000.0,1.0,231.46502123464384,211.0
39238,39239.0,174.5242029347668,21.502261248904027,2.0,211.0,329.0,,203.0,0.0,0.0,1.0638126072307366,11000.0,1.0,231.4644601256854,211.0
30702,30703.0,174.50836680164738,21.500404201983805,1.0,176.0,290.0,,44.0,0.0,0.0,1.063713067756467,11000.0,1.0,231.44345729661455,211.0
34943,34944.0,174.49375808317416,21.498691089606908,3.0,176.0,292.0,,309.0,0.0,0.0,1.0636212433100818,11000.0,1.0,231.42408233842727,211.0
3163,3164.0,174.48594464373645,21.49777483539669,2.0,1.0,114.0,,198.0,0.0,98.0,1.0635721312163655,11000.0,1.0,231.4137196866531,211.0
10504,10505.0,174.47984201428952,21.49705920177994,3.0,36.0,152.0,,282.0,0.0,60.0,1.0635337725765242,11000.0,1.0,231.40562601364658,211.0
7855,7856.0,174.4742790666128,21.496406854721947,1.0,36.0,150.0,,116.0,0.0,62.0,1.0634988061561894,11000.0,1.0,231.39824809895597,211.0
30094,30095.0,174.43407804276026,21.491692623856864,1.0,176.0,291.0,,6.0,0.0,0.0,1.0632461189156113,11000.0,1.0,231.34493109119398,211.0
26124,26125.0,174.40928615179402,21.488785367115703,2.0,141.0,254.0,,133.0,0.0,0.0,1.0630902871999826,11000.0,1.0,231.3120505991963,211.0
13343,13344.0,174.4058621877115,21.488383851044425,1.0,71.0,185.0,,84.0,0.0,27.0,1.06306876555817,11000.0,1.0,231.30750953277388,211.0
1099,1100.0,174.40069926477153,21.487778413462358,1.0,1.0,115.0,,69.0,0.0,97.0,1.0630363135301868,11000.0,1.0,231.3006621548694,211.0
31037,31038.0,174.34033301382604,21.480699478247665,1.0,176.0,289.0,,65.0,0.0,0.0,1.0626568758961747,11000.0,1.0,231.22060081409288,211.0
23486,23487.0,174.3187531440795,21.478168883793238,3.0,106.0,223.0,,343.0,0.0,0.0,1.0625212336359604,11000.0,1.0,231.19198029718765,211.0
12971,12972.0,174.3185191625139,21.478141445608514,1.0,71.0,186.0,,61.0,0.0,26.0,1.0625197629232648,11000.0,1.0,231.19166997680887,211.0
20440,20441.0,174.3093261329727,21.477063411781174,2.0,106.0,221.0,,153.0,0.0,0.0,1.0624619792888021,11000.0,1.0,231.17947762993725,211.0
36197,36198.0,174.30684214728154,21.476772123627505,1.0,211.0,328.0,,13.0,0.0,0.0,1.0624463659678023,11000.0,1.0,231.17618321920628,211.0
19948,19949.0,174.29892179490756,21.475843332118096,1.0,106.0,225.0,,122.0,0.0,0.0,1.0623965818629713,11000.0,1.0,231.16567877308694,211.0
7773,7774.0,174.28923371659388,21.474707245684648,1.0,36.0,151.0,,111.0,0.0,61.0,1.0623356865538227,11000.0,1.0,231.1528298628566,211.0
35158,35159.0,174.26706204212476,21.4721072523985,3.0,176.0,292.0,,323.0,0.0,0.0,1.0621963244504806,11000.0,1.0,231.12342445905142,211.0
611,612.0,174.25023822072345,21.470134382791755,1.0,1.0,117.0,,39.0,0.0,95.0,1.0620905767704845,11000.0,1.0,231.10111169857223,211.0
37435,37436.0,174.24140434067425,21.469098465145997,1.0,211.0,328.0,,90.0,0.0,0.0,1.062035050603255,11000.0,1.0,231.0893956772868,211.0
21746,21747.0,174.19341466771704,21.463470887144744,2.0,106.0,218.0,,235.0,0.0,0.0,1.0617334070908835,11000.0,1.0,231.02574889617642,211.0
