,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6767,6768.0,92.36191005809567,11.867381837723764,1.0,36.0,150.0,,48.0,0.0,12.0,0.02138386178478747,13854.286508714351,1.0,122.49590193381388,161.0
27213,27214.0,92.36174800319405,11.867362834122716,2.0,141.0,256.0,,201.0,0.0,0.0,0.021383839525994913,13854.262200479108,1.0,122.49568700688866,161.0
27742,27743.0,92.36153879526859,11.867338301054527,2.0,141.0,256.0,,234.0,0.0,0.0,0.021383810790576416,13854.230819290287,1.0,122.49540954279654,161.0
27195,27196.0,92.36078679226691,11.86725011634127,2.0,141.0,255.0,,200.0,0.0,0.0,0.02138370750043509,13854.118018840036,1.0,122.49441219133543,161.0
29117,29118.0,92.36078056814216,11.86724938646033,3.0,141.0,255.0,,320.0,0.0,0.0,0.021383706645530774,13854.117085221324,1.0,122.49440393652806,161.0
12185,12186.0,92.35989702486832,11.867145776487922,1.0,71.0,186.0,,12.0,0.0,0.0,0.02138358528793665,13853.984553730248,1.0,122.49323212847257,161.0
977,978.0,92.35945982940696,11.867094508133524,1.0,1.0,115.0,,62.0,0.0,47.0,0.021383525237710678,13853.918974411044,1.0,122.49265229364319,161.0
3968,3969.0,92.35913278151733,11.867056156392502,2.0,1.0,115.0,,249.0,0.0,47.0,0.02138348031662168,13853.8699172276,1.0,122.49221854312644,161.0
708,709.0,92.3585044912026,11.866982479025356,1.0,1.0,113.0,,45.0,0.0,49.0,0.021383394018926912,13853.77567368039,1.0,122.49138526684695,161.0
1681,1682.0,92.35838502661262,11.866968469838442,1.0,1.0,116.0,,106.0,0.0,46.0,0.0213833776100842,13853.757753991893,1.0,122.49122682574618,161.0
12848,12849.0,92.35820976170638,11.866947917147206,1.0,71.0,186.0,,54.0,0.0,0.0,0.02138335353689159,13853.731464255956,1.0,122.49099437892093,161.0
24942,24943.0,92.3581559613837,11.866941608175011,1.0,141.0,256.0,,59.0,0.0,0.0,0.021383346147246452,13853.723394207555,1.0,122.49092302570783,161.0
28356,28357.0,92.35740023672464,11.866852987036248,3.0,141.0,257.0,,273.0,0.0,0.0,0.021383242346084356,13853.610035508696,1.0,122.4899207383616,161.0
1119,1120.0,92.35731416106339,11.866842893250068,1.0,1.0,117.0,,70.0,0.0,45.0,0.02138323052332347,13853.597124159507,1.0,122.48980657965967,161.0
702,703.0,92.35711021898095,11.866818977688533,1.0,1.0,112.0,,44.0,0.0,50.0,0.0213832025112434,13853.566532847142,1.0,122.48953609944424,161.0
18385,18386.0,92.3570068910213,11.866806860786772,1.0,106.0,218.0,,25.0,0.0,0.0,0.021383188318827392,13853.551033653195,1.0,122.48939905970994,161.0
21204,21205.0,92.3568851134168,11.866792580360883,2.0,106.0,220.0,,201.0,0.0,0.0,0.02138317159229626,13853.532767012519,1.0,122.48923755095065,161.0
20470,20471.0,92.35621206677399,11.866713654578575,2.0,106.0,220.0,,155.0,0.0,0.0,0.02138307914727224,13853.431810016098,1.0,122.48834491614588,161.0
27074,27075.0,92.35616208344985,11.8667077932122,2.0,141.0,255.0,,193.0,0.0,0.0,0.021383072281910255,13853.424312517476,1.0,122.48827862526504,161.0
13934,13935.0,92.35280665982401,11.866314314636124,1.0,71.0,183.0,,121.0,0.0,0.0,0.021382611404603267,13852.920998973601,1.0,122.48382846130505,161.0
11729,11730.0,92.35263310624542,11.866293962626186,3.0,36.0,153.0,,359.0,0.0,9.0,0.0213825875665279,13852.894965936814,1.0,122.48359828414512,161.0
16523,16524.0,92.35246306446187,11.866274022431943,3.0,71.0,186.0,,283.0,0.0,0.0,0.021382564210809363,13852.86945966928,1.0,122.48337276453829,161.0
29059,29060.0,92.35200203167759,11.866219958759599,3.0,141.0,254.0,,317.0,0.0,0.0,0.021382500886665334,13852.800304751638,1.0,122.48276131522226,161.0
26170,26171.0,92.35113738908497,11.86611856520275,2.0,141.0,258.0,,136.0,0.0,0.0,0.021382382125619846,13852.670608362745,1.0,122.48161457438324,161.0
17361,17362.0,92.3507374189236,11.86607166212668,3.0,71.0,187.0,,336.0,0.0,0.0,0.021382327188630625,13852.61061283854,1.0,122.48108410997826,161.0
2859,2860.0,92.3504533784817,11.866038353715853,2.0,1.0,114.0,,179.0,0.0,48.0,0.0213822881749097,13852.568006772255,1.0,122.48070739851684,161.0
3780,3781.0,92.35022458254836,11.866011523631757,2.0,1.0,116.0,,237.0,0.0,46.0,0.021382256749174735,13852.533687382254,1.0,122.48040395563444,161.0
27090,27091.0,92.34960207056739,11.865938523869229,2.0,141.0,257.0,,194.0,0.0,0.0,0.021382171245501506,13852.440310585107,1.0,122.47957834292757,161.0
16927,16928.0,92.34959897565784,11.865938160940212,3.0,71.0,186.0,,308.0,0.0,0.0,0.021382170820407526,13852.439846348676,1.0,122.479574238273,161.0
9418,9419.0,92.34904642015314,11.865873364724461,2.0,36.0,151.0,,214.0,0.0,11.0,0.021382094925462516,13852.356963022972,1.0,122.47884140603865,161.0
25126,25127.0,92.34867087377165,11.865829325738057,1.0,141.0,257.0,,71.0,0.0,0.0,0.021382043343194875,13852.300631065747,1.0,122.47834333391465,161.0
6676,6677.0,92.34830113650553,11.865785967965918,1.0,36.0,150.0,,43.0,0.0,12.0,0.021381992558832913,13852.24517047583,1.0,122.4778529661877,161.0
13549,13550.0,92.34808055683988,11.865760101374265,1.0,71.0,185.0,,97.0,0.0,0.0,0.021381962261654078,13852.212083525981,1.0,122.47756042021203,161.0
70,71.0,92.34670449286695,11.865598735253906,1.0,1.0,112.0,,5.0,0.0,50.0,0.021381773255831824,13852.005673930042,1.0,122.4757354016803,161.0
17299,17300.0,92.3460323994097,11.865519921248273,3.0,71.0,187.0,,332.0,0.0,0.0,0.021381680942160614,13851.904859911454,1.0,122.47484403104734,161.0
7980,7981.0,92.3456155487211,11.865471038652906,1.0,36.0,151.0,,124.0,0.0,11.0,0.02138162368671877,13851.842332308164,1.0,122.4742911786752,161.0
7639,7640.0,92.34489788112936,11.865386880330862,1.0,36.0,150.0,,103.0,0.0,12.0,0.0213815251133793,13851.734682169403,1.0,122.47333936489304,161.0
4838,4839.0,92.34474640449706,11.865369117205775,3.0,1.0,113.0,,303.0,0.0,49.0,0.021381504307710058,13851.711960674558,1.0,122.47313846750272,161.0
23690,23691.0,92.3447017390526,11.865363879448209,3.0,106.0,223.0,,356.0,0.0,0.0,0.021381498172807215,13851.705260857889,1.0,122.47307922951272,161.0
2214,2215.0,92.34418979423019,11.86530384550251,2.0,1.0,116.0,,139.0,0.0,46.0,0.021381427856002198,13851.628469134528,1.0,122.47240025759972,161.0
17456,17457.0,92.34417663208232,11.865302302024316,3.0,71.0,187.0,,342.0,0.0,0.0,0.021381426048150975,13851.626494812348,1.0,122.4723828011702,161.0
8500,8501.0,92.34415803053449,11.865300120687063,2.0,36.0,151.0,,157.0,0.0,11.0,0.021381423493185694,13851.623704580174,1.0,122.47235813068235,161.0
26868,26869.0,92.3438681367133,11.865266125871297,2.0,141.0,256.0,,180.0,0.0,0.0,0.021381383675606946,13851.580220506994,1.0,122.47197365611844,161.0
2576,2577.0,92.34376632281052,11.865254186517594,2.0,1.0,115.0,,162.0,0.0,47.0,0.021381369691236,13851.56494842158,1.0,122.47183862441713,161.0
21006,21007.0,92.34213412908323,11.865062784973315,2.0,106.0,223.0,,188.0,0.0,0.0,0.021381145505806498,13851.320119362485,1.0,122.46967391125096,161.0
11498,11499.0,92.341910909255,11.865036608779201,3.0,36.0,150.0,,344.0,0.0,12.0,0.021381114846080823,13851.286636388251,1.0,122.46937786373343,161.0
16062,16063.0,92.3415943486272,11.864999486842015,3.0,71.0,187.0,,254.0,0.0,0.0,0.0213810713658,13851.23915229408,1.0,122.46895802205198,161.0
11429,11430.0,92.34139374386831,11.864975962636526,3.0,36.0,151.0,,340.0,0.0,11.0,0.021381043812309583,13851.209061580246,1.0,122.46869196799511,161.0
13474,13475.0,92.3406287567621,11.86488625532358,1.0,71.0,185.0,,93.0,0.0,0.0,0.02138093873972612,13851.094313514315,1.0,122.46767739623621,161.0
25348,25349.0,92.34019988589404,11.864835963164584,1.0,141.0,257.0,,85.0,0.0,0.0,0.0213808798334289,13851.029982884105,1.0,122.46710860198148,161.0
26153,26154.0,92.34001509400004,11.864814293277432,2.0,141.0,253.0,,135.0,0.0,0.0,0.021380854451885124,13851.002264100005,1.0,122.46686351989395,161.0
21352,21353.0,92.3388206425762,11.864674224213774,2.0,106.0,220.0,,210.0,0.0,0.0,0.021380690391595757,13850.82309638643,1.0,122.46527936681193,161.0
20453,20454.0,92.33822552801988,11.86460443724964,2.0,106.0,222.0,,154.0,0.0,0.0,0.021380608651455746,13850.733829202982,1.0,122.46449009021204,161.0
19154,19155.0,92.33770928035281,11.864543898724676,1.0,106.0,221.0,,73.0,0.0,0.0,0.021380537743854025,13850.656392052922,1.0,122.4638054116085,161.0
10746,10747.0,92.33716986985782,11.864480643977389,3.0,36.0,152.0,,297.0,0.0,10.0,0.021380463654811464,13850.575480478672,1.0,122.46309001307402,161.0
13082,13083.0,92.33630694481035,11.864379451830942,1.0,71.0,185.0,,68.0,0.0,0.0,0.021380345130476444,13850.446041721552,1.0,122.46194555014634,161.0
13670,13671.0,92.33604451242275,11.864348677319672,1.0,71.0,187.0,,105.0,0.0,0.0,0.02138030908491678,13850.406676863411,1.0,122.46159749658189,161.0
20687,20688.0,92.33488529019347,11.86421273945817,2.0,106.0,223.0,,168.0,0.0,0.0,0.021380149863713394,13850.23279352902,1.0,122.4600600665696,161.0
19082,19083.0,92.33448389064168,11.864165668762576,1.0,106.0,224.0,,68.0,0.0,0.0,0.02138009473080147,13850.172583596252,1.0,122.45952770642133,161.0
558,559.0,92.33421713013882,11.864134386708649,1.0,1.0,114.0,,35.0,0.0,48.0,0.021380058090797727,13850.132569520823,1.0,122.45917391265097,161.0
4895,4896.0,92.33402477532276,11.864111829944564,3.0,1.0,118.0,,306.0,0.0,44.0,0.021380031670542955,13850.103716298414,1.0,122.4589188001628,161.0
4623,4624.0,92.33384001649203,11.864090163934625,3.0,1.0,113.0,,289.0,0.0,49.0,0.021380006293611607,13850.076002473805,1.0,122.45867376192578,161.0
5083,5084.0,92.3337909011772,11.864084404356609,3.0,1.0,115.0,,318.0,0.0,47.0,0.02137999954754214,13850.06863517658,1.0,122.45860862225092,161.0
21823,21824.0,92.33305457072221,11.863998057507073,2.0,106.0,218.0,,239.0,0.0,0.0,0.021379898411358192,13849.958185608331,1.0,122.45763205666076,161.0
18141,18142.0,92.33256138415686,11.86394022327536,1.0,106.0,219.0,,9.0,0.0,0.0,0.021379830671401263,13849.884207623529,1.0,122.45697796307276,161.0
15835,15836.0,92.33204805099909,11.863880026524518,2.0,71.0,184.0,,240.0,0.0,0.0,0.02137976016429398,13849.807207649863,1.0,122.45629714986616,161.0
6843,6844.0,92.33192080396144,11.863865104717686,1.0,36.0,149.0,,53.0,0.0,13.0,0.021379742686718065,13849.788120594216,1.0,122.45612838721676,161.0
11862,11863.0,92.33148658249743,11.863814185113362,3.0,36.0,150.0,,367.0,0.0,12.0,0.021379683045741133,13849.722987374615,1.0,122.45555249668094,161.0
28833,28834.0,92.33082023415102,11.863736044816413,3.0,141.0,253.0,,303.0,0.0,0.0,0.02137959152180749,13849.623035122653,1.0,122.45466874555838,161.0
18437,18438.0,92.32896494996123,11.863518482248278,1.0,106.0,220.0,,28.0,0.0,0.0,0.021379336695917742,13849.344742494184,1.0,122.45220815644726,161.0
23138,23139.0,92.32879775056202,11.863498875370322,3.0,106.0,221.0,,322.0,0.0,0.0,0.02137931373085588,13849.319662584303,1.0,122.45198640658093,161.0
14522,14523.0,92.32733076685986,11.863326847417188,2.0,71.0,187.0,,158.0,0.0,0.0,0.021379112238750067,13849.09961502898,1.0,122.45004080485393,161.0
5485,5486.0,92.32722640312109,11.863314609053301,3.0,1.0,119.0,,343.0,0.0,43.0,0.021379097904260864,13849.083960468162,1.0,122.44990239140728,161.0
29331,29332.0,92.32619279269267,11.863193401240236,3.0,141.0,257.0,,334.0,0.0,0.0,0.02137895593662065,13848.9289189039,1.0,122.44853155529532,161.0
5903,5904.0,92.32568153049363,11.863133447343348,3.0,1.0,117.0,,369.0,0.0,45.0,0.021378885714164846,13848.852229574044,1.0,122.44785348871834,161.0
4348,4349.0,92.32545078358483,11.863106388475307,3.0,1.0,118.0,,272.0,0.0,44.0,0.021378854020814696,13848.817617537725,1.0,122.44754745833531,161.0
3419,3420.0,92.32512227734664,11.863067865718945,2.0,1.0,118.0,,214.0,0.0,44.0,0.021378808900115245,13848.768341601995,1.0,122.44711177366928,161.0
23196,23197.0,92.32497281737385,11.863050339080333,3.0,106.0,222.0,,325.0,0.0,0.0,0.021378788371622933,13848.745922606076,1.0,122.4469135508937,161.0
2503,2504.0,92.32467744835948,11.863015702208168,2.0,1.0,115.0,,157.0,0.0,47.0,0.0213787478023667,13848.701617253922,1.0,122.44652181480038,161.0
9020,9021.0,92.32461547241574,11.863008434510013,2.0,36.0,150.0,,189.0,0.0,12.0,0.021378739289903928,13848.692320862361,1.0,122.44643961858851,161.0
6071,6072.0,92.32449634604833,11.862994464985253,1.0,36.0,148.0,,5.0,0.0,14.0,0.02137872292776944,13848.67445190725,1.0,122.44628162605879,161.0
24096,24097.0,92.32274489563466,11.862789078634172,1.0,141.0,257.0,,7.0,0.0,0.0,0.02137848236427571,13848.411734345198,1.0,122.44395874752607,161.0
2618,2619.0,92.32190103123204,11.862690121661648,2.0,1.0,118.0,,164.0,0.0,44.0,0.021378366458710423,13848.285154684807,1.0,122.44283956396822,161.0
8632,8633.0,92.32111379694642,11.86259780550122,2.0,36.0,151.0,,165.0,0.0,11.0,0.021378258331384393,13848.167069541963,1.0,122.44179548666634,161.0
9757,9758.0,92.32104175588252,11.862589357502278,2.0,36.0,150.0,,235.0,0.0,12.0,0.021378248436482405,13848.156263382378,1.0,122.44169994148875,161.0
22320,22321.0,92.32074518247418,11.862554579395123,3.0,106.0,219.0,,271.0,0.0,0.0,0.021378207701873483,13848.111777371127,1.0,122.44130660805595,161.0
15336,15337.0,92.32053477142308,11.862529905240676,2.0,71.0,187.0,,209.0,0.0,0.0,0.021378178801740626,13848.080215713462,1.0,122.44102754830648,161.0
1834,1835.0,92.31989642701079,11.862455048865325,1.0,1.0,116.0,,115.0,0.0,46.0,0.02137809112462146,13847.984464051618,1.0,122.4401809376801,161.0
29317,29318.0,92.31938570299769,11.862395158079586,3.0,141.0,259.0,,333.0,0.0,0.0,0.021378020976285037,13847.907855449654,1.0,122.43950358487758,161.0
21693,21694.0,92.31840168784338,11.862279766127648,2.0,106.0,221.0,,231.0,0.0,0.0,0.021377885821091364,13847.760253176506,1.0,122.43819852499121,161.0
16065,16066.0,92.31808851556342,11.862243041529945,3.0,71.0,186.0,,255.0,0.0,0.0,0.021377842806664573,13847.713277334513,1.0,122.4377831771398,161.0
21464,21465.0,92.31757608737833,11.862182950902026,2.0,106.0,220.0,,217.0,0.0,0.0,0.021377772424316023,13847.63641310675,1.0,122.43710356416224,161.0
975,976.0,92.31743304466568,11.862166176792654,1.0,1.0,114.0,,61.0,0.0,48.0,0.02137775277730817,13847.614956699852,1.0,122.43691385234175,161.0
9174,9175.0,92.3171654727844,11.862134799591267,2.0,36.0,152.0,,199.0,0.0,10.0,0.021377716026142933,13847.57482091766,1.0,122.43655898247268,161.0
21596,21597.0,92.31668301398419,11.862078223366357,2.0,106.0,219.0,,225.0,0.0,0.0,0.021377649760136144,13847.502452097628,1.0,122.4359191166899,161.0
7079,7080.0,92.3166416557762,11.86207337343663,1.0,36.0,150.0,,68.0,0.0,12.0,0.021377644079562035,13847.49624836643,1.0,122.43586426495516,161.0
17946,17947.0,92.3162085040321,11.862022579274552,3.0,71.0,185.0,,372.0,0.0,0.0,0.021377584585922434,13847.431275604815,1.0,122.43528979314603,161.0
15909,15910.0,92.3160841158014,11.862007992709827,2.0,71.0,185.0,,245.0,0.0,0.0,0.02137756750113,13847.41261737021,1.0,122.43512482201778,161.0
2222,2223.0,92.31592131389604,11.86198890151031,2.0,1.0,116.0,,139.0,0.0,46.0,0.02137754514019949,13847.388197084407,1.0,122.4349089043714,161.0
8262,8263.0,92.31588952144575,11.861985173322916,2.0,36.0,151.0,,142.0,0.0,11.0,0.021377540773489294,13847.383428216863,1.0,122.43486673931798,161.0
4951,4952.0,92.31555190600174,11.861945582362432,3.0,1.0,114.0,,310.0,0.0,48.0,0.02137749440182976,13847.332785900262,1.0,122.43441897347711,161.0
13523,13524.0,92.31547978401672,11.861937124874158,1.0,71.0,184.0,,96.0,0.0,0.0,0.021377484495837942,13847.321967602507,1.0,122.43432332097707,161.0
7291,7292.0,92.31546478446667,11.861935365930353,1.0,36.0,151.0,,81.0,0.0,11.0,0.02137748243564205,13847.31971767,1.0,122.43430342767462,161.0
24566,24567.0,92.3147779849135,11.86185482739324,1.0,141.0,256.0,,36.0,0.0,0.0,0.02137738810338609,13847.216697737025,1.0,122.43339255293569,161.0
20858,20859.0,92.31430797260452,11.86179971072402,2.0,106.0,220.0,,179.0,0.0,0.0,0.021377323546981335,13847.146195890678,1.0,122.4327691944357,161.0
15988,15989.0,92.31429351050869,11.861798014805556,2.0,71.0,184.0,,250.0,0.0,0.0,0.0213773215606061,13847.144026576303,1.0,122.43275001393725,161.0
4943,4944.0,92.31408550930381,11.861773623245192,3.0,1.0,120.0,,309.0,0.0,42.0,0.021377292991550383,13847.11282639557,1.0,122.4324741502703,161.0
13392,13393.0,92.3140809204886,11.86177308513118,1.0,71.0,185.0,,88.0,0.0,0.0,0.021377292361274655,13847.112138073291,1.0,122.4324680643085,161.0
17955,17956.0,92.31376824548643,11.86173641884747,3.0,71.0,186.0,,373.0,0.0,0.0,0.021377249415232575,13847.065236822964,1.0,122.4320533759767,161.0
5558,5559.0,92.31350926563947,11.861706049203342,3.0,1.0,115.0,,348.0,0.0,47.0,0.021377213844247036,13847.02638984592,1.0,122.43170990137861,161.0
6696,6697.0,92.31302635282528,11.86164941973783,1.0,36.0,153.0,,44.0,0.0,9.0,0.021377147515989927,13846.953952923792,1.0,122.43106943345528,161.0
633,634.0,92.31302008754488,11.861648685030715,1.0,1.0,114.0,,40.0,0.0,48.0,0.021377146655451398,13846.953013131733,1.0,122.43106112406483,161.0
28978,28979.0,92.3126894465952,11.86160991194434,3.0,141.0,258.0,,312.0,0.0,0.0,0.021377101241800697,13846.90341698928,1.0,122.43062260821645,161.0
25128,25129.0,92.31180658460657,11.861506381863821,1.0,141.0,257.0,,71.0,0.0,0.0,0.02137697998042907,13846.770987690987,1.0,122.42945170372225,161.0
12260,12261.0,92.31138860065852,11.861457366375154,1.0,71.0,185.0,,17.0,0.0,0.0,0.02137692257021915,13846.708290098777,1.0,122.42889734835347,161.0
14355,14356.0,92.31132958084038,11.861450445331318,2.0,71.0,186.0,,148.0,0.0,0.0,0.021376914463831803,13846.699437126057,1.0,122.4288190727326,161.0
2300,2301.0,92.31050399466847,11.8613536317818,2.0,1.0,115.0,,144.0,0.0,47.0,0.02137680106937918,13846.57559920027,1.0,122.42772413086003,161.0
8635,8636.0,92.3098096843737,11.86127221248677,2.0,36.0,151.0,,165.0,0.0,11.0,0.021376705705731223,13846.471452656056,1.0,122.42680329492534,161.0
24526,24527.0,92.30920078429392,11.86120080894341,1.0,141.0,254.0,,33.0,0.0,0.0,0.021376622073216524,13846.380117644088,1.0,122.42599573513783,161.0
8791,8792.0,92.30905128458458,11.861183277645036,2.0,36.0,150.0,,175.0,0.0,12.0,0.02137660153941314,13846.357692687687,1.0,122.42579745966125,161.0
22546,22547.0,92.30901012803601,11.861178451363191,3.0,106.0,220.0,,285.0,0.0,0.0,0.021376595886556396,13846.351519205402,1.0,122.42574287537933,161.0
18443,18444.0,92.30838309844475,11.861104921836597,1.0,106.0,220.0,,28.0,0.0,0.0,0.02137650976398179,13846.257464766713,1.0,122.42491127114688,161.0
383,384.0,92.30610076703705,11.860837280962423,1.0,1.0,114.0,,24.0,0.0,48.0,0.021376196285747356,13845.915115055557,1.0,122.42188430641518,161.0
10732,10733.0,92.30491588981342,11.860698334631119,3.0,36.0,148.0,,296.0,0.0,14.0,0.021376033542978543,13845.737383472013,1.0,122.42031285121142,161.0
3755,3756.0,92.30485660877063,11.860691382954402,2.0,1.0,114.0,,235.0,0.0,48.0,0.021376025400735472,13845.728491315595,1.0,122.42023422913877,161.0
4325,4326.0,92.30467910447648,11.860670567658122,3.0,1.0,115.0,,271.0,0.0,47.0,0.02137600102054638,13845.701865671472,1.0,122.41999881230302,161.0
27220,27221.0,92.30416949439342,11.86061080749899,2.0,141.0,257.0,,202.0,0.0,0.0,0.021375931025686,13845.625424159012,1.0,122.41932293686129,161.0
7648,7649.0,92.30250675006471,11.860415823394508,1.0,36.0,154.0,,104.0,0.0,8.0,0.02137570264813882,13845.376012509707,1.0,122.41711770565611,161.0
1751,1752.0,92.30249529322964,11.86041447989227,1.0,1.0,116.0,,110.0,0.0,46.0,0.021375701074545776,13845.374293984445,1.0,122.41710251091465,161.0
7695,7696.0,92.30237130968551,11.860399940783699,1.0,36.0,153.0,,106.0,0.0,9.0,0.021375684045441663,13845.355696452827,1.0,122.41693807650599,161.0
313,314.0,92.30201116169667,11.860357707511948,1.0,1.0,112.0,,20.0,0.0,50.0,0.021375634579224357,13845.3016742545,1.0,122.4164604266534,161.0
19955,19956.0,92.30179716691521,11.860332613106207,1.0,106.0,219.0,,123.0,0.0,0.0,0.021375605187109625,13845.26957503728,1.0,122.4161766139459,161.0
22816,22817.0,92.301687300737,11.86031972949085,3.0,106.0,220.0,,302.0,0.0,0.0,0.021375590097026307,13845.253095110551,1.0,122.41603090283422,161.0
12679,12680.0,92.30153268384525,11.860301598118722,1.0,71.0,187.0,,43.0,0.0,0.0,0.021375568860448498,13845.229902576788,1.0,122.41582584064356,161.0
