,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6676,6677.0,66.23654788393937,8.803753678036937,1.0,36.0,151.0,,43.0,0.0,6.0,0.021770297687019196,8279.56848549242,1.0,87.8468804826782,156.0
16714,16715.0,66.21322268522032,8.801018415071027,3.0,71.0,186.0,,295.0,0.0,0.0,0.021768051641537403,8276.65283565254,1.0,87.81594520586249,156.0
4654,4655.0,66.19502937780554,8.798884950717799,3.0,1.0,115.0,,291.0,0.0,42.0,0.021766299756597933,8274.378672225692,1.0,87.79181615093573,156.0
15239,15240.0,66.18998982729391,8.798293980580938,2.0,71.0,186.0,,203.0,0.0,0.0,0.021765814483575507,8273.74872841174,1.0,87.78513239694153,156.0
12855,12856.0,66.17038315430365,8.795994775881294,1.0,71.0,185.0,,54.0,0.0,0.0,0.021763926497793695,8271.297894287956,1.0,87.7591288518616,156.0
1276,1277.0,66.16435224468952,8.795287552593853,1.0,1.0,113.0,,80.0,0.0,44.0,0.021763345762617046,8270.54403058619,1.0,87.75113029799672,156.0
2200,2201.0,66.16411421006808,8.79525963912171,2.0,1.0,119.0,,138.0,0.0,38.0,0.02176332284151119,8270.51427625851,1.0,87.7508146022123,156.0
7628,7629.0,66.15854187047827,8.79460619070753,1.0,36.0,151.0,,102.0,0.0,6.0,0.021762786263179904,8269.817733809785,1.0,87.74342423140355,156.0
28110,28111.0,66.15212280246244,8.793853449466999,3.0,141.0,254.0,,257.0,0.0,0.0,0.021762168150324376,8269.015350307805,1.0,87.7349108785974,156.0
8289,8290.0,66.1485149569176,8.793430370271643,2.0,36.0,152.0,,144.0,0.0,5.0,0.021761820739023323,8268.5643696147,1.0,87.7301259375565,156.0
27589,27590.0,66.14493684918953,8.793010778324135,2.0,141.0,254.0,,225.0,0.0,0.0,0.021761476191155833,8268.117106148691,1.0,87.7253804365909,156.0
9221,9222.0,66.14284041647858,8.792764937127927,2.0,36.0,150.0,,202.0,0.0,7.0,0.021761274318637606,8267.855052059822,1.0,87.72260002185487,156.0
20283,20284.0,66.14202224184932,8.792668992703618,2.0,106.0,220.0,,143.0,0.0,0.0,0.021761195533854662,8267.752780231165,1.0,87.72151490961448,156.0
22437,22438.0,66.12562350675924,8.790745971454367,3.0,106.0,222.0,,278.0,0.0,0.0,0.021759616443239066,8265.702938344904,1.0,87.69976592408386,156.0
11320,11321.0,66.11933709663809,8.790008786532601,3.0,36.0,147.0,,333.0,0.0,10.0,0.021759011102494615,8264.917137079761,1.0,87.6914285101301,156.0
15301,15302.0,66.11908826187114,8.789979606565868,2.0,71.0,185.0,,207.0,0.0,0.0,0.021758987141303674,8264.886032733893,1.0,87.69109849054527,156.0
23275,23276.0,66.09468816204888,8.787118293776544,3.0,106.0,220.0,,330.0,0.0,0.0,0.021756637565281175,8261.83602025611,1.0,87.65873761544945,156.0
21792,21793.0,66.09356869908984,8.786987018343034,2.0,106.0,218.0,,238.0,0.0,0.0,0.021756529767898772,8261.69608738623,1.0,87.65725291656477,156.0
7949,7950.0,66.0912719423819,8.786717685865284,1.0,36.0,153.0,,122.0,0.0,4.0,0.02175630860434447,8261.408992797737,1.0,87.65420682013513,156.0
28297,28298.0,66.08701784647555,8.786218823192078,3.0,141.0,255.0,,269.0,0.0,0.0,0.021755898960909736,8260.877230809443,1.0,87.64856478312406,156.0
19986,19987.0,66.07759911747732,8.785114322393389,1.0,106.0,220.0,,125.0,0.0,0.0,0.021754991994191817,8259.699889684665,1.0,87.63607310010255,156.0
12553,12554.0,66.07548678277136,8.784866616426875,1.0,71.0,186.0,,35.0,0.0,0.0,0.021754788588986593,8259.43584784642,1.0,87.63327159518748,156.0
21999,22000.0,66.07390041936617,8.784680589241214,2.0,106.0,220.0,,250.0,0.0,0.0,0.021754635831641795,8259.237552420771,1.0,87.63116766494187,156.0
26297,26298.0,66.07205560166867,8.784464254041346,2.0,141.0,254.0,,144.0,0.0,0.0,0.0217544581866541,8259.006950208583,1.0,87.62872095712025,156.0
14919,14920.0,66.07024069628065,8.78425142655146,2.0,71.0,184.0,,183.0,0.0,0.0,0.021754283422007976,8258.780087035082,1.0,87.62631392079662,156.0
14989,14990.0,66.05305337245882,8.78223593031071,2.0,71.0,185.0,,187.0,0.0,0.0,0.021752628382655213,8256.631671557352,1.0,87.60351906161647,156.0
15322,15323.0,66.04704884419371,8.781531800670097,2.0,71.0,184.0,,208.0,0.0,0.0,0.02175205018071336,8255.881105524213,1.0,87.59555549627814,156.0
25524,25525.0,66.04608354654422,8.781418603653277,1.0,141.0,256.0,,96.0,0.0,0.0,0.021751957227998157,8255.760443318028,1.0,87.59427526066874,156.0
695,696.0,66.0449437363782,8.781284942175283,1.0,1.0,114.0,,44.0,0.0,43.0,0.021751847470698867,8255.617967047276,1.0,87.5927635760984,156.0
27647,27648.0,66.04028169393544,8.780738241064919,2.0,141.0,259.0,,228.0,0.0,0.0,0.021751398542113737,8255.03521174193,1.0,87.5865804959356,156.0
18544,18545.0,66.04016461575294,8.780724511723507,1.0,106.0,221.0,,35.0,0.0,0.0,0.021751387268137034,8255.020576969118,1.0,87.5864252198315,156.0
12197,12198.0,66.03787948573704,8.780456542666519,1.0,71.0,189.0,,13.0,0.0,0.0,0.021751167222815664,8254.73493571713,1.0,87.58339454341782,156.0
6900,6901.0,66.0364229759209,8.780285742948688,1.0,36.0,150.0,,57.0,0.0,7.0,0.021751026968982935,8254.552871990112,1.0,87.58146283278634,156.0
28550,28551.0,66.02237175134215,8.778638005894916,3.0,141.0,254.0,,285.0,0.0,0.0,0.021749673912555282,8252.796468917768,1.0,87.56282725642194,156.0
22775,22776.0,66.0121579859495,8.777440274010292,3.0,106.0,220.0,,299.0,0.0,0.0,0.02174869038107376,8251.519748243687,1.0,87.54928114847414,156.0
9893,9894.0,66.00502255902627,8.77660352791247,2.0,36.0,150.0,,244.0,0.0,7.0,0.021748003276519774,8250.627819878284,1.0,87.53981771754147,156.0
12023,12024.0,65.99643147705845,8.775596082332832,1.0,71.0,189.0,,2.0,0.0,0.0,0.021747175999109372,8249.553934632306,1.0,87.5284237096266,156.0
27609,27610.0,65.98636097008604,8.77441514985284,2.0,141.0,257.0,,226.0,0.0,0.0,0.021746206259430467,8248.295121260755,1.0,87.5150675995836,156.0
18827,18828.0,65.97960910050611,8.77362338215838,1.0,106.0,221.0,,52.0,0.0,0.0,0.021745556087284623,8247.451137563265,1.0,87.50611286539272,156.0
2541,2542.0,65.9794009732827,8.77359897582027,2.0,1.0,116.0,,159.0,0.0,41.0,0.02174553604563767,8247.425121660337,1.0,87.50583683459243,156.0
7025,7026.0,65.97828073422882,8.773467609376883,1.0,36.0,151.0,,65.0,0.0,6.0,0.021745428172014726,8247.285091778602,1.0,87.50435110640427,156.0
14015,14016.0,65.95565413372158,8.770814268534759,2.0,71.0,189.0,,126.0,0.0,0.0,0.021743249335893035,8244.456766715197,1.0,87.47434235241589,156.0
5297,5298.0,65.95093352475112,8.770260699536312,3.0,1.0,116.0,,332.0,0.0,41.0,0.02174279476240194,8243.86669059389,1.0,87.46808159781315,156.0
2694,2695.0,65.95042412208082,8.770200963699736,2.0,1.0,112.0,,169.0,0.0,45.0,0.02174274570918939,8243.803015260102,1.0,87.46740599745466,156.0
25880,25881.0,65.94916426604786,8.770053224870548,1.0,141.0,254.0,,118.0,0.0,0.0,0.021742624390639106,8243.645533255982,1.0,87.46573510085922,156.0
8385,8386.0,65.94255862357429,8.769278604707967,2.0,36.0,152.0,,150.0,0.0,5.0,0.021741988296201695,8242.819827946785,1.0,87.45697430182267,156.0
25580,25581.0,65.93614654483004,8.76852668307442,1.0,141.0,258.0,,99.0,0.0,0.0,0.021741370840530606,8242.018318103756,1.0,87.44847021860748,156.0
2492,2493.0,65.93474403250283,8.76836221544977,2.0,1.0,115.0,,156.0,0.0,42.0,0.021741235784535372,8241.843004062854,1.0,87.44661012268281,156.0
10057,10058.0,65.93264946297194,8.76811659274205,3.0,36.0,149.0,,254.0,0.0,8.0,0.02174103408631245,8241.581182871492,1.0,87.44383217900787,156.0
21816,21817.0,65.91975396526423,8.766604383661575,2.0,106.0,221.0,,239.0,0.0,0.0,0.021739792302846825,8239.969245658029,1.0,87.42672939690216,156.0
4816,4817.0,65.91380259611572,8.765906487801203,3.0,1.0,118.0,,302.0,0.0,39.0,0.021739219209645666,8239.225324514464,1.0,87.41883633437098,156.0
28487,28488.0,65.88651107582068,8.76270610843271,3.0,141.0,255.0,,281.0,0.0,0.0,0.021736591138098744,8235.813884477584,1.0,87.3826406841123,156.0
5597,5598.0,65.88620475720894,8.762670187540266,3.0,1.0,115.0,,350.0,0.0,42.0,0.021736561640697274,8235.775594651119,1.0,87.38223442600655,156.0
1036,1037.0,65.88558667161944,8.762597706844897,1.0,1.0,115.0,,65.0,0.0,42.0,0.021736502121231634,8235.698333952429,1.0,87.3814146838454,156.0
707,708.0,65.8822880167483,8.762210885338465,1.0,1.0,113.0,,45.0,0.0,44.0,0.02173618447228706,8235.286002093539,1.0,87.37703981001101,156.0
7767,7768.0,65.87547294007537,8.761411705573362,1.0,36.0,154.0,,111.0,0.0,3.0,0.021735528203683286,8234.434117509421,1.0,87.36800124678432,156.0
627,628.0,65.87067745622352,8.760849356264291,1.0,1.0,113.0,,40.0,0.0,44.0,0.02173506641454655,8233.83468202794,1.0,87.36164118862536,156.0
22237,22238.0,65.87036190515418,8.76081235271443,3.0,106.0,219.0,,265.0,0.0,0.0,0.021735036028016335,8233.795238144274,1.0,87.36122268588088,156.0
26764,26765.0,65.86889319660723,8.76064012249489,2.0,141.0,255.0,,173.0,0.0,0.0,0.021734894596193353,8233.611649575903,1.0,87.35927479656131,156.0
7744,7745.0,65.86387873431036,8.760052094363605,1.0,36.0,151.0,,110.0,0.0,6.0,0.02173441171964686,8232.984841788795,1.0,87.35262431606148,156.0
22146,22147.0,65.85661779645243,8.75920063004556,3.0,106.0,219.0,,260.0,0.0,0.0,0.021733712514059565,8232.077224556553,1.0,87.34299442500321,156.0
26775,26776.0,65.85571602288881,8.75909488227201,2.0,141.0,257.0,,174.0,0.0,0.0,0.021733625676030842,8231.964502861101,1.0,87.34179843884458,156.0
22602,22603.0,65.85400747912881,8.758894527431364,3.0,106.0,221.0,,288.0,0.0,0.0,0.021733461148471432,8231.7509348911,1.0,87.33953246568808,156.0
23745,23746.0,65.8427544575057,8.757574925670582,3.0,106.0,221.0,,360.0,0.0,0.0,0.021732377515620554,8230.344307188214,1.0,87.3246080338272,156.0
17509,17510.0,65.84145793771712,8.757422887413373,3.0,71.0,187.0,,345.0,0.0,0.0,0.021732252664453215,8230.18224221464,1.0,87.32288851156117,156.0
9390,9391.0,65.83938769041634,8.757180116886943,2.0,36.0,151.0,,212.0,0.0,6.0,0.021732053305471927,8229.923461302044,1.0,87.32014282548587,156.0
24889,24890.0,65.83769274799837,8.756981357027229,1.0,141.0,258.0,,56.0,0.0,0.0,0.021731890087242245,8229.711593499796,1.0,87.31789489124452,156.0
29907,29908.0,65.83144063665743,8.756248194201238,3.0,141.0,255.0,,370.0,0.0,0.0,0.02173128802595062,8228.93007958218,1.0,87.30960296638916,156.0
26945,26946.0,65.81364201462462,8.754161013196825,2.0,141.0,253.0,,185.0,0.0,0.0,0.021729574063652366,8226.705251828078,1.0,87.28599736687616,156.0
14195,14196.0,65.81346038175998,8.754139713757791,2.0,71.0,184.0,,138.0,0.0,0.0,0.021729556572839922,8226.682547719998,1.0,87.28575647448274,156.0
2114,2115.0,65.8041130909576,8.753043590261854,2.0,1.0,115.0,,133.0,0.0,42.0,0.02172865645024842,8225.5141363697,1.0,87.27335953707905,156.0
26526,26527.0,65.80236572567935,8.752838682960054,2.0,141.0,253.0,,158.0,0.0,0.0,0.02172848818283165,8225.295715709919,1.0,87.27104207649782,156.0
28227,28228.0,65.79201785137663,8.75162522460126,3.0,141.0,256.0,,265.0,0.0,0.0,0.021727491704336428,8224.002231422079,1.0,87.25731810527404,156.0
762,763.0,65.77637549494858,8.749790901183374,1.0,1.0,116.0,,48.0,0.0,41.0,0.021725985374895337,8222.046936868574,1.0,87.23657227446762,156.0
2786,2787.0,65.77541014146057,8.74967769761857,2.0,1.0,117.0,,175.0,0.0,40.0,0.02172589241303548,8221.926267682571,1.0,87.23529196480182,156.0
6068,6069.0,65.77392516634261,8.74950355987619,1.0,36.0,150.0,,5.0,0.0,7.0,0.021725749412485847,8221.740645792826,1.0,87.23332250178065,156.0
9658,9659.0,65.7729732266585,8.749391929300387,2.0,36.0,150.0,,229.0,0.0,7.0,0.021725657742311427,8221.621653332311,1.0,87.2320599823057,156.0
4137,4138.0,65.76192110549692,8.74809588642109,3.0,1.0,112.0,,259.0,0.0,45.0,0.021724593440656064,8220.240138187115,1.0,87.21740199668027,156.0
3308,3309.0,65.7612122701992,8.748012763830705,2.0,1.0,115.0,,207.0,0.0,42.0,0.02172452518087302,8220.151533774899,1.0,87.21646189681591,156.0
16229,16230.0,65.75773715030618,8.747605248899752,3.0,71.0,182.0,,265.0,0.0,0.0,0.021724190531876134,8219.717143788273,1.0,87.21185298449096,156.0
28968,28969.0,65.7561410717838,8.747418082456903,3.0,141.0,258.0,,311.0,0.0,0.0,0.021724036831761336,8219.517633972975,1.0,87.20973616947454,156.0
20243,20244.0,65.7537973559601,8.747143243250928,2.0,106.0,219.0,,141.0,0.0,0.0,0.021723811135144586,8219.224669495014,1.0,87.20662779305053,156.0
7736,7737.0,65.74800841570692,8.746464394848514,1.0,36.0,153.0,,109.0,0.0,4.0,0.02172325366772288,8218.501051963365,1.0,87.19895015345746,156.0
12321,12322.0,65.74255513662199,8.745824908235626,1.0,71.0,186.0,,21.0,0.0,0.0,0.021722728523483493,8217.819392077748,1.0,87.19171768782756,156.0
7677,7678.0,65.74127662213853,8.745674981396412,1.0,36.0,151.0,,105.0,0.0,6.0,0.021722605403993338,8217.659577767316,1.0,87.19002204527656,156.0
11263,11264.0,65.73753164367716,8.745235821112423,3.0,36.0,148.0,,329.0,0.0,9.0,0.021722244766657337,8217.191455459644,1.0,87.18505523034105,156.0
4979,4980.0,65.73637056990766,8.745099666127395,3.0,1.0,118.0,,312.0,0.0,39.0,0.02172213295646944,8217.046321238458,1.0,87.18351534470511,156.0
20937,20938.0,65.73581339925514,8.7450343287097,2.0,106.0,222.0,,184.0,0.0,0.0,0.02172207930151044,8216.976674906891,1.0,87.18277639158507,156.0
6895,6896.0,65.71653262188335,8.742773340628345,1.0,36.0,151.0,,56.0,0.0,6.0,0.02172022257902052,8214.566577735419,1.0,87.15720506881081,156.0
16354,16355.0,65.70939133276136,8.741935907091356,3.0,71.0,188.0,,273.0,0.0,0.0,0.021719534877185896,8213.67391659517,1.0,87.14773386307871,156.0
8573,8574.0,65.7065531810158,8.741603087146078,2.0,36.0,150.0,,161.0,0.0,7.0,0.021719261564618262,8213.319147626975,1.0,87.14396973609523,156.0
25017,25018.0,65.70056298426894,8.740900638111558,1.0,141.0,254.0,,64.0,0.0,0.0,0.021718684711221476,8212.570373033617,1.0,87.13602517807551,156.0
18525,18526.0,65.69086734190515,8.739763664668896,1.0,106.0,220.0,,33.0,0.0,0.0,0.021717751023538408,8211.358417738144,1.0,87.12316623594847,156.0
10896,10897.0,65.68778782401976,8.739402540576183,3.0,36.0,149.0,,307.0,0.0,8.0,0.021717454466438187,8210.97347800247,1.0,87.11908199472117,156.0
21585,21586.0,65.68612791356381,8.739207888789863,2.0,106.0,221.0,,225.0,0.0,0.0,0.021717294617239768,8210.765989195475,1.0,87.11688052196791,156.0
16902,16903.0,65.68496721385254,8.739071777669311,3.0,71.0,185.0,,307.0,0.0,0.0,0.021717182841950684,8210.620901731569,1.0,87.11534113243043,156.0
18503,18504.0,65.67929945862006,8.738407140202597,1.0,106.0,218.0,,32.0,0.0,0.0,0.02171663703720052,8209.912432327508,1.0,87.10782421567647,156.0
25384,25385.0,65.67454100225534,8.737849132975043,1.0,141.0,258.0,,87.0,0.0,0.0,0.02171617879743466,8209.317625281918,1.0,87.10151326559064,156.0
5047,5048.0,65.66383397725984,8.736593558293858,3.0,1.0,118.0,,316.0,0.0,39.0,0.021715147708358806,8207.97924715748,1.0,87.08731296718811,156.0
21104,21105.0,65.66064718752651,8.736219854813655,2.0,106.0,224.0,,195.0,0.0,0.0,0.02171484081930448,8207.580898440814,1.0,87.08308645560545,156.0
26298,26299.0,65.66005590294809,8.73615051697739,2.0,141.0,254.0,,144.0,0.0,0.0,0.02171478387835413,8207.506987868512,1.0,87.08230225855183,156.0
7209,7210.0,65.65728829037079,8.7358259689091,1.0,36.0,153.0,,76.0,0.0,4.0,0.0217145173560213,8207.161036296347,1.0,87.0786316848419,156.0
25733,25734.0,65.64121581061667,8.73394120646093,1.0,141.0,258.0,,109.0,0.0,0.0,0.021712969565966855,8205.151976327084,1.0,87.05731539869585,156.0
13353,13354.0,65.635860148498,8.733313167041949,1.0,71.0,183.0,,85.0,0.0,0.0,0.02171245381112428,8204.48251856225,1.0,87.05021239853845,156.0
14479,14480.0,65.62554959963468,8.732104085704478,2.0,71.0,180.0,,155.0,0.0,0.0,0.02171146089479371,8203.193699954336,1.0,87.03653793054998,156.0
9858,9859.0,65.6148709904076,8.730851843239233,2.0,36.0,152.0,,242.0,0.0,5.0,0.021710432531555624,8201.85887380095,1.0,87.02237531884296,156.0
18413,18414.0,65.60694645956738,8.729922561735973,1.0,106.0,222.0,,26.0,0.0,0.0,0.02170966938792072,8200.868307445922,1.0,87.01186533099123,156.0
10884,10885.0,65.58479021908447,8.727324378338409,3.0,36.0,151.0,,306.0,0.0,6.0,0.021707535703255572,8198.098777385558,1.0,86.98248039666375,156.0
13976,13977.0,65.58369276801997,8.727195684161362,1.0,71.0,185.0,,124.0,0.0,0.0,0.02170743001652715,8197.961596002497,1.0,86.98102489127318,156.0
9473,9474.0,65.5789250871589,8.72663659520998,2.0,36.0,152.0,,218.0,0.0,5.0,0.021706970879039444,8197.365635894861,1.0,86.97470170710729,156.0
13142,13143.0,65.57688020029612,8.726396798611777,1.0,71.0,184.0,,72.0,0.0,0.0,0.02170677395207113,8197.110025037015,1.0,86.97198965556514,156.0
8141,8142.0,65.57530774076633,8.726212401884059,2.0,36.0,148.0,,134.0,0.0,9.0,0.02170662252080113,8196.913467595792,1.0,86.9699041654726,156.0
23764,23765.0,65.5731118562304,8.725954898326599,3.0,106.0,222.0,,361.0,0.0,0.0,0.02170641105225794,8196.6389820288,1.0,86.96699185176445,156.0
20859,20860.0,65.57249657357576,8.725882746321421,2.0,106.0,221.0,,179.0,0.0,0.0,0.021706351799156972,8196.56207169697,1.0,86.96617582702356,156.0
13899,13900.0,65.57149767093965,8.725765608567524,1.0,71.0,189.0,,119.0,0.0,0.0,0.021706255602572912,8196.437208867455,1.0,86.96485102246638,156.0
18816,18817.0,65.57058456048621,8.725658531357286,1.0,106.0,221.0,,52.0,0.0,0.0,0.021706167667951054,8196.323070060776,1.0,86.96364000064484,156.0
9693,9694.0,65.57032612602673,8.725628225668807,2.0,36.0,152.0,,231.0,0.0,5.0,0.021706142780119123,8196.290765753341,1.0,86.96329724937232,156.0
24742,24743.0,65.55896931534095,8.724296452934356,1.0,141.0,255.0,,47.0,0.0,0.0,0.02170504909171841,8194.871164417618,1.0,86.94823516623468,156.0
7269,7270.0,65.55700479732812,8.724066080904901,1.0,36.0,149.0,,80.0,0.0,8.0,0.021704859903582074,8194.625599666015,1.0,86.9456297046792,156.0
10907,10908.0,65.5551070730561,8.7238435415395,3.0,36.0,149.0,,307.0,0.0,8.0,0.02170467714777332,8194.388384132013,1.0,86.94311282898687,156.0
23985,23986.0,65.54481108675036,8.72263616790128,3.0,106.0,221.0,,375.0,0.0,0.0,0.02170368561597341,8193.101385843795,1.0,86.92945767473522,156.0
20907,20908.0,65.53466478831888,8.721446347626864,2.0,106.0,220.0,,182.0,0.0,0.0,0.02170270849719569,8191.83309853986,1.0,86.91600104551576,156.0
27694,27695.0,65.52356786745814,8.72014505124643,2.0,141.0,256.0,,231.0,0.0,0.0,0.021701639827967332,8190.445983432268,1.0,86.90128364384368,156.0
25026,25027.0,65.52295274982787,8.72007291859307,1.0,141.0,256.0,,65.0,0.0,0.0,0.021701580590075487,8190.369093728483,1.0,86.900467837968,156.0
3199,3200.0,65.51826359619126,8.719523038249577,2.0,1.0,116.0,,200.0,0.0,41.0,0.02170112900855962,8189.7829495239075,1.0,86.89424880131467,156.0
2400,2401.0,65.51548462022384,8.719197157637009,2.0,1.0,115.0,,151.0,0.0,42.0,0.021700861383440215,8189.435577527981,1.0,86.89056315679555,156.0
11680,11681.0,65.51265620956653,8.718865479994449,3.0,36.0,151.0,,356.0,0.0,6.0,0.021700588997403573,8189.082026195816,1.0,86.88681194902722,156.0
19313,19314.0,65.51157995743688,8.718739271740978,1.0,106.0,218.0,,83.0,0.0,0.0,0.02170048535043525,8188.94749467961,1.0,86.88538455893485,156.0
3694,3695.0,65.49765755348396,8.71710664102312,2.0,1.0,119.0,,231.0,0.0,38.0,0.02169914457020207,8187.207194185495,1.0,86.86691983220685,156.0
90,91.0,65.48554630374619,8.71568639790847,1.0,1.0,115.0,,6.0,0.0,42.0,0.021697978207272723,8185.693287968274,1.0,86.85085716677214,156.0
12540,12541.0,65.4818967949385,8.715258433010693,1.0,71.0,186.0,,34.0,0.0,0.0,0.021697626743952068,8185.237099367313,1.0,86.84601696941446,156.0
21014,21015.0,65.47925504726989,8.714948644671896,2.0,106.0,216.0,,189.0,0.0,0.0,0.02169737233214469,8184.906880908736,1.0,86.84251332529163,156.0
63,64.0,65.47511591612664,8.714463263506936,1.0,1.0,113.0,,4.0,0.0,44.0,0.02169697371545038,8184.38948951583,1.0,86.83702376144117,156.0
3292,3293.0,65.47055352387665,8.713928248019709,2.0,1.0,117.0,,206.0,0.0,40.0,0.021696534336356522,8183.819190484581,1.0,86.83097284333773,156.0
7999,8000.0,65.46353144316967,8.713104793628911,1.0,36.0,151.0,,125.0,0.0,6.0,0.021695858077111486,8182.9414303962085,1.0,86.82165973895182,156.0
2276,2277.0,65.46090522379674,8.712796826238037,2.0,1.0,114.0,,143.0,0.0,43.0,0.021695605159584342,8182.613152974593,1.0,86.8181766893856,156.0
12809,12810.0,65.45937360300384,8.712617218523516,1.0,71.0,187.0,,51.0,0.0,0.0,0.02169545765707525,8182.42170037548,1.0,86.81614536207405,156.0
13780,13781.0,65.45912658463195,8.712588251558962,1.0,71.0,184.0,,112.0,0.0,0.0,0.02169543386800291,8182.390823078993,1.0,86.81581775150126,156.0
21632,21633.0,65.45515737799055,8.712122796835036,2.0,106.0,220.0,,228.0,0.0,0.0,0.021695051613866676,8181.894672248818,1.0,86.8105535517116,156.0
12713,12714.0,65.45165222851973,8.711711760442464,1.0,71.0,183.0,,45.0,0.0,0.0,0.021694714050399626,8181.456528564967,1.0,86.80590481236038,156.0
7753,7754.0,65.4481124661744,8.711296665121393,1.0,36.0,151.0,,110.0,0.0,6.0,0.021694373153233186,8181.0140582717995,1.0,86.80121016734005,156.0
