,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22333,22334.0,77.4016546549971,10.113045977286266,3.0,106.0,220.0,,271.0,0.0,0.0,0.021013988939104878,11610.248198249565,1.0,102.65471439654787,148.0
28718,28719.0,77.40144720999642,10.113021650949987,3.0,141.0,254.0,,295.0,0.0,0.0,0.021013957295303885,11610.217081499462,1.0,102.65443927055229,148.0
9821,9822.0,77.4013349253577,10.113008483730377,2.0,36.0,149.0,,239.0,0.0,0.0,0.02101394016732006,11610.200238803654,1.0,102.65429035193328,148.0
8983,8984.0,77.4005954215953,10.112921764758385,2.0,36.0,148.0,,187.0,0.0,1.0,0.02101382736269933,11610.089313239294,1.0,102.65330957771259,148.0
496,497.0,77.40020256950218,10.112875696392823,1.0,1.0,114.0,,32.0,0.0,35.0,0.02101376743654952,11610.030385425327,1.0,102.65278855371642,148.0
16857,16858.0,77.40006565074503,10.112859640417899,3.0,71.0,185.0,,304.0,0.0,0.0,0.021013746550772944,11610.009847611755,1.0,102.65260696385283,148.0
21989,21990.0,77.40004838038315,10.11285761518408,2.0,106.0,222.0,,250.0,0.0,0.0,0.021013743916327394,11610.007257057474,1.0,102.6525840588636,148.0
9451,9452.0,77.39997966811225,10.112849557540835,2.0,36.0,152.0,,216.0,0.0,0.0,0.02101373343485845,11609.996950216837,1.0,102.65249292853083,148.0
27273,27274.0,77.39991503184629,10.11284197787617,2.0,141.0,254.0,,205.0,0.0,0.0,0.02101372357514704,11609.987254776943,1.0,102.65240720404017,148.0
8790,8791.0,77.39984605017678,10.112833888641509,2.0,36.0,149.0,,175.0,0.0,0.0,0.021013713052579056,11609.976907526516,1.0,102.65231571641482,148.0
7180,7181.0,77.39984366456989,10.112833608889886,1.0,36.0,149.0,,74.0,0.0,0.0,0.02101371268867494,11609.976549685483,1.0,102.65231255247996,148.0
5978,5979.0,77.39962337599361,10.112807776433248,3.0,1.0,115.0,,374.0,0.0,34.0,0.021013679085506914,11609.943506399042,1.0,102.65202039256447,148.0
27842,27843.0,77.39952823167505,10.11279661919793,2.0,141.0,260.0,,241.0,0.0,0.0,0.02101366457203453,11609.929234751256,1.0,102.65189420646558,148.0
4967,4968.0,77.3994837476103,10.112791402710116,3.0,1.0,117.0,,311.0,0.0,32.0,0.021013657786359857,11609.922562141546,1.0,102.65183520903223,148.0
18492,18493.0,77.39947902948025,10.11279084943181,1.0,106.0,224.0,,31.0,0.0,0.0,0.02101365706664824,11609.921854422037,1.0,102.65182895156532,148.0
14983,14984.0,77.39942991033527,10.11278508940465,2.0,71.0,187.0,,187.0,0.0,0.0,0.021013649573929316,11609.914486550291,1.0,102.6517638068107,148.0
13618,13619.0,77.39928377708286,10.112767952878688,1.0,71.0,187.0,,102.0,0.0,0.0,0.021013627282504336,11609.892566562428,1.0,102.65156999613112,148.0
5108,5109.0,77.39926418565076,10.112765655461233,3.0,1.0,114.0,,320.0,0.0,35.0,0.021013624293991798,11609.889627847615,1.0,102.65154401279942,148.0
17227,17228.0,77.39924212954497,10.112763069020273,3.0,71.0,187.0,,327.0,0.0,0.0,0.02101362092951324,11609.886319431746,1.0,102.65151476066973,148.0
5851,5852.0,77.39918037217672,10.112755826953688,3.0,1.0,116.0,,366.0,0.0,33.0,0.0210136115089305,11609.877055826508,1.0,102.65143285434577,148.0
15894,15895.0,77.3991462823031,10.112751829355641,2.0,71.0,183.0,,244.0,0.0,0.0,0.021013606308797554,11609.871942345464,1.0,102.65138764231179,148.0
3143,3144.0,77.39898133044454,10.112732486038773,2.0,1.0,114.0,,197.0,0.0,35.0,0.02101358114672502,11609.84719956668,1.0,102.65116887326863,148.0
14995,14996.0,77.39857371912893,10.112684686911763,2.0,71.0,187.0,,188.0,0.0,0.0,0.021013518968855897,11609.78605786934,1.0,102.6506282747068,148.0
15996,15997.0,77.39846788542026,10.112672276169743,2.0,71.0,187.0,,250.0,0.0,0.0,0.021013502824750598,11609.77018281304,1.0,102.65048791169797,148.0
3846,3847.0,77.39837550538765,10.11266144309239,2.0,1.0,112.0,,241.0,0.0,37.0,0.0210134887328939,11609.756325808146,1.0,102.65036539176081,148.0
13902,13903.0,77.39803180208312,10.112621138230192,1.0,71.0,187.0,,119.0,0.0,0.0,0.02101343630358613,11609.704770312468,1.0,102.64990955183438,148.0
13932,13933.0,77.39744566124833,10.112552403582416,1.0,71.0,185.0,,121.0,0.0,0.0,0.021013346892153485,11609.616849187249,1.0,102.64913217672192,148.0
4929,4930.0,77.39739089980321,10.112545981902818,3.0,1.0,114.0,,309.0,0.0,35.0,0.021013338538692864,11609.608634970482,1.0,102.64905954881063,148.0
28517,28518.0,77.39726961545622,10.112531759319479,3.0,141.0,258.0,,283.0,0.0,0.0,0.021013320037641517,11609.590442318433,1.0,102.64889869423902,148.0
22750,22751.0,77.39722139077475,10.112526104182866,3.0,106.0,221.0,,297.0,0.0,0.0,0.02101331268131255,11609.583208616212,1.0,102.64883473577552,148.0
13394,13395.0,77.39684351395843,10.11248179191467,1.0,71.0,186.0,,88.0,0.0,0.0,0.021013255038876806,11609.526527093765,1.0,102.64833357288916,148.0
17134,17135.0,77.39637957653088,10.112427387625155,3.0,71.0,186.0,,321.0,0.0,0.0,0.021013184268406256,11609.456936479632,1.0,102.64771827126111,148.0
3151,3152.0,77.39566508756786,10.112343602049581,2.0,1.0,114.0,,197.0,0.0,35.0,0.02101307527780887,11609.34976313518,1.0,102.64677067316693,148.0
23337,23338.0,77.39565481425191,10.112342397334414,3.0,106.0,219.0,,334.0,0.0,0.0,0.021013073710680154,11609.348222137787,1.0,102.64675704807945,148.0
25577,25578.0,77.39545238512623,10.112318659191928,1.0,141.0,256.0,,99.0,0.0,0.0,0.02101304283139966,11609.317857768936,1.0,102.64648857443797,148.0
5980,5981.0,77.39536227314986,10.112308092081452,3.0,1.0,115.0,,374.0,0.0,34.0,0.021013029085382065,11609.304340972478,1.0,102.64636906253297,148.0
10783,10784.0,77.39531127995846,10.112302112291543,3.0,36.0,152.0,,299.0,0.0,0.0,0.021013021306688317,11609.29669199377,1.0,102.64630143230566,148.0
14254,14255.0,77.39505105778382,10.112271596964073,2.0,71.0,190.0,,141.0,0.0,0.0,0.02101298161139612,11609.257658667573,1.0,102.64595631005811,148.0
21636,21637.0,77.39477949068208,10.112239751257414,2.0,106.0,222.0,,228.0,0.0,0.0,0.021012940185469117,11609.216923602313,1.0,102.64559614148817,148.0
999,1000.0,77.39448245492268,10.112204918931996,1.0,1.0,117.0,,63.0,0.0,32.0,0.021012894874409598,11609.172368238402,1.0,102.64520219485766,148.0
19204,19205.0,77.39446597855499,10.112202986807048,1.0,106.0,223.0,,76.0,0.0,0.0,0.02101289236103525,11609.169896783249,1.0,102.64518034291113,148.0
9672,9673.0,77.39441182086769,10.112196635927976,2.0,36.0,150.0,,230.0,0.0,0.0,0.021012884099593135,11609.161773130154,1.0,102.64510851573964,148.0
11690,11691.0,77.39368494591882,10.11211139789196,3.0,36.0,152.0,,356.0,0.0,0.0,0.021012773218880367,11609.052741887823,1.0,102.64414449060851,148.0
14975,14976.0,77.39365565739556,10.112107963331168,2.0,71.0,186.0,,186.0,0.0,0.0,0.021012768751074253,11609.048348609333,1.0,102.64410564641321,148.0
25251,25252.0,77.3935712552499,10.112098065792198,1.0,141.0,256.0,,79.0,0.0,0.0,0.021012755875980157,11609.035688287484,1.0,102.64399370722798,148.0
21147,21148.0,77.39341111796878,10.112079287063677,2.0,106.0,221.0,,197.0,0.0,0.0,0.021012731447888084,11609.011667695317,1.0,102.64378132356603,148.0
26313,26314.0,77.3933382176666,10.11207073830492,2.0,141.0,253.0,,145.0,0.0,0.0,0.02101272032732978,11609.000732649989,1.0,102.64368463881512,148.0
2893,2894.0,77.3933299677075,10.112069770861604,2.0,1.0,116.0,,181.0,0.0,33.0,0.02101271906884167,11608.999495156126,1.0,102.6436736972248,148.0
17102,17103.0,77.39330043914659,10.112066308152452,3.0,71.0,187.0,,319.0,0.0,0.0,0.021012714564413882,11608.995065871988,1.0,102.64363453467718,148.0
2512,2513.0,77.39306705337945,10.112038939834896,2.0,1.0,117.0,,158.0,0.0,32.0,0.0210126789626184,11608.960058006918,1.0,102.64332500448204,148.0
14890,14891.0,77.39278968849258,10.112006414242627,2.0,71.0,186.0,,181.0,0.0,0.0,0.021012636651999667,11608.918453273887,1.0,102.64295714654189,148.0
4643,4644.0,77.39271645829606,10.111997826798339,3.0,1.0,117.0,,291.0,0.0,32.0,0.02101262548109504,11608.90746874441,1.0,102.64286002426535,148.0
9613,9614.0,77.3923437877961,10.111954125056316,2.0,36.0,151.0,,226.0,0.0,0.0,0.021012568632010346,11608.851568169413,1.0,102.64236576630782,148.0
26271,26272.0,77.39218075571027,10.111935006864355,2.0,141.0,257.0,,142.0,0.0,0.0,0.02101254376223138,11608.827113356541,1.0,102.64214954338232,148.0
21444,21445.0,77.39192586405368,10.11190511662775,2.0,106.0,221.0,,216.0,0.0,0.0,0.021012504879679806,11608.788879608052,1.0,102.64181149078736,148.0
9777,9778.0,77.39191250845188,10.111903550463902,2.0,36.0,151.0,,237.0,0.0,0.0,0.0210125028423432,11608.786876267783,1.0,102.64179377778764,148.0
26696,26697.0,77.39188056821581,10.111899804946193,2.0,141.0,256.0,,169.0,0.0,0.0,0.021012497970004384,11608.782085232371,1.0,102.64175141673184,148.0
20606,20607.0,77.39182006158475,10.111892709549103,2.0,106.0,222.0,,163.0,0.0,0.0,0.021012488739989586,11608.773009237713,1.0,102.64167116921055,148.0
9477,9478.0,77.39150952383255,10.111856293893085,2.0,36.0,151.0,,218.0,0.0,0.0,0.021012441368821584,11608.726428574882,1.0,102.64125931542779,148.0
10419,10420.0,77.39129825832596,10.111831519539686,3.0,36.0,149.0,,277.0,0.0,0.0,0.021012409141170477,11608.694738748894,1.0,102.64097912244821,148.0
6715,6716.0,77.39124411591598,10.111825170452132,1.0,36.0,151.0,,45.0,0.0,0.0,0.0210124008819734,11608.686617387397,1.0,102.64090731553844,148.0
6364,6365.0,77.39067854007757,10.111758847388229,1.0,36.0,153.0,,23.0,0.0,0.0,0.02101231460566908,11608.601781011635,1.0,102.640157214957,148.0
10869,10870.0,77.39046457298538,10.11173375622951,3.0,36.0,148.0,,305.0,0.0,1.0,0.0210122819658139,11608.569685947807,1.0,102.63987343897266,148.0
20172,20173.0,77.39037780274572,10.111723580992594,2.0,106.0,220.0,,136.0,0.0,0.0,0.021012268729341792,11608.556670411857,1.0,102.63975835907921,148.0
1413,1414.0,77.39024804095183,10.111708364289255,1.0,1.0,115.0,,89.0,0.0,34.0,0.021012248934663576,11608.537206142775,1.0,102.63958626120933,148.0
5970,5971.0,77.39021088245667,10.111704006844892,3.0,1.0,115.0,,374.0,0.0,34.0,0.021012243266272032,11608.5316323685,1.0,102.63953697938551,148.0
1938,1939.0,77.38992245531607,10.111670184021534,1.0,1.0,116.0,,122.0,0.0,33.0,0.021012199267750914,11608.48836829741,1.0,102.63915445002131,148.0
17673,17674.0,77.38975385146367,10.111650412448355,3.0,71.0,186.0,,355.0,0.0,0.0,0.021012173547821495,11608.46307771955,1.0,102.63893083748496,148.0
19888,19889.0,77.38969155015647,10.111643106595986,1.0,106.0,223.0,,119.0,0.0,0.0,0.021012164043970872,11608.45373252347,1.0,102.63884820975659,148.0
21408,21409.0,77.38887656929941,10.111547536693966,2.0,106.0,220.0,,214.0,0.0,0.0,0.021012039721259635,11608.331485394912,1.0,102.63776733328835,148.0
19699,19700.0,77.38850458903927,10.111503915893907,1.0,106.0,223.0,,107.0,0.0,0.0,0.021011982976756105,11608.27568835589,1.0,102.63727399076826,148.0
21631,21632.0,77.38817342089155,10.111465080984894,2.0,106.0,219.0,,227.0,0.0,0.0,0.021011932457963248,11608.226013133732,1.0,102.63683477571823,148.0
19139,19140.0,77.38801360615588,10.111446340080127,1.0,106.0,219.0,,72.0,0.0,0.0,0.02101190807864399,11608.202040923383,1.0,102.63662281983538,148.0
1596,1597.0,77.38780598797698,10.111421993435853,1.0,1.0,116.0,,100.0,0.0,33.0,0.021011876407015687,11608.170898196546,1.0,102.63634746416044,148.0
18075,18076.0,77.38750437525037,10.111386624385796,1.0,106.0,222.0,,5.0,0.0,0.0,0.0210118303967185,11608.125656287555,1.0,102.63594744728167,148.0
17596,17597.0,77.38665688322043,10.111287242014338,3.0,71.0,185.0,,350.0,0.0,0.0,0.021011701113601716,11607.998532483063,1.0,102.63482345254698,148.0
26966,26967.0,77.38649519430199,10.111268281330831,2.0,141.0,255.0,,186.0,0.0,0.0,0.021011676448258507,11607.974279145297,1.0,102.63460901101058,148.0
10558,10559.0,77.38648426884996,10.111267000141991,3.0,36.0,149.0,,285.0,0.0,0.0,0.021011674781600688,11607.972640327493,1.0,102.63459452102116,148.0
25687,25688.0,77.38621354251092,10.11123525302858,1.0,141.0,254.0,,106.0,0.0,0.0,0.021011633482771505,11607.932031376637,1.0,102.63423546752111,148.0
1000,1001.0,77.38618695705587,10.111232135446969,1.0,1.0,117.0,,63.0,0.0,32.0,0.021011629427204897,11607.92804355838,1.0,102.6342002082969,148.0
5539,5540.0,77.38614652064092,10.111227393612628,3.0,1.0,115.0,,347.0,0.0,34.0,0.0210116232586969,11607.921978096138,1.0,102.63414657909937,148.0
11643,11644.0,77.38569319712269,10.111174233978453,3.0,36.0,148.0,,353.0,0.0,1.0,0.02101155410489068,11607.853979568405,1.0,102.63354535427413,148.0
5340,5341.0,77.38555741781518,10.111158311622727,3.0,1.0,116.0,,334.0,0.0,33.0,0.021011533391946,11607.833612672277,1.0,102.63336527561695,148.0
17583,17584.0,77.38534412398424,10.111133299414956,3.0,71.0,187.0,,349.0,0.0,0.0,0.021011500854249923,11607.801618597636,1.0,102.63308239255204,148.0
8203,8204.0,77.38509149920034,10.111103675006436,2.0,36.0,150.0,,138.0,0.0,0.0,0.021011462316638873,11607.763724880051,1.0,102.63274734641955,148.0
11398,11399.0,77.38499073742209,10.11109185903163,3.0,36.0,152.0,,338.0,0.0,0.0,0.021011446945540278,11607.748610613313,1.0,102.63261371010887,148.0
14104,14105.0,77.38488547114689,10.11107951483051,2.0,71.0,185.0,,132.0,0.0,0.0,0.021011430887280212,11607.732820672034,1.0,102.63247409966431,148.0
23825,23826.0,77.38475374406754,10.111064067665147,3.0,106.0,220.0,,365.0,0.0,0.0,0.021011410792444403,11607.713061610131,1.0,102.63229939531504,148.0
8020,8021.0,77.38453600186607,10.111038533812811,2.0,36.0,150.0,,127.0,0.0,0.0,0.02101137757606773,11607.68040027991,1.0,102.63201061255447,148.0
13020,13021.0,77.38414417675786,10.11099258587811,1.0,71.0,186.0,,64.0,0.0,0.0,0.021011317803440926,11607.621626513679,1.0,102.63149095060723,148.0
25727,25728.0,77.38406016057893,10.110982733600085,1.0,141.0,256.0,,108.0,0.0,0.0,0.021011304986825793,11607.60902408684,1.0,102.63137952331422,148.0
3461,3462.0,77.38388369161403,10.110962039713183,2.0,1.0,115.0,,217.0,0.0,34.0,0.02101127806658498,11607.582553742104,1.0,102.63114547959421,148.0
12258,12259.0,77.38379805227517,10.110951997092975,1.0,71.0,184.0,,17.0,0.0,0.0,0.021011265002346662,11607.569707841276,1.0,102.6310318995692,148.0
16917,16918.0,77.3837524172062,10.110946645630994,3.0,71.0,186.0,,308.0,0.0,0.0,0.021011258040738216,11607.56286258093,1.0,102.63097137560503,148.0
3343,3344.0,77.38366109773101,10.110935936921432,2.0,1.0,116.0,,209.0,0.0,33.0,0.02101124410999184,11607.549164659651,1.0,102.63085026224272,148.0
28643,28644.0,77.38360051639123,10.110928832763518,3.0,141.0,259.0,,291.0,0.0,0.0,0.02101123486833241,11607.540077458683,1.0,102.63076991563824,148.0
28056,28057.0,77.38343393677106,10.110909298564842,3.0,141.0,254.0,,254.0,0.0,0.0,0.02101120945666778,11607.515090515659,1.0,102.63054898776002,148.0
23346,23347.0,77.38332499022867,10.1108965227919,3.0,106.0,220.0,,335.0,0.0,0.0,0.021011192836902167,11607.4987485343,1.0,102.6304044963245,148.0
23743,23744.0,77.38318087544683,10.11087962296479,3.0,106.0,220.0,,359.0,0.0,0.0,0.021011170852222025,11607.477131317024,1.0,102.63021336266156,148.0
5675,5676.0,77.3826801504441,10.11082090472738,3.0,1.0,114.0,,355.0,0.0,35.0,0.021011094466646018,11607.402022566615,1.0,102.62954927114602,148.0
1743,1744.0,77.38224890278914,10.110770333851052,1.0,1.0,115.0,,109.0,0.0,34.0,0.02101102867973601,11607.337335418371,1.0,102.62897732465404,148.0
26216,26217.0,77.38193385611075,10.11073338944932,2.0,141.0,254.0,,139.0,0.0,0.0,0.021010980619247988,11607.290078416612,1.0,102.62855949086307,148.0
2941,2942.0,77.38163212034729,10.110698005971168,2.0,1.0,116.0,,184.0,0.0,33.0,0.0210109345892986,11607.244818052093,1.0,102.62815931080543,148.0
20681,20682.0,77.38156040054437,10.110689595645356,2.0,106.0,223.0,,168.0,0.0,0.0,0.02101092364839827,11607.234060081655,1.0,102.62806419170342,148.0
26997,26998.0,77.38142052026846,10.110673192383675,2.0,141.0,254.0,,188.0,0.0,0.0,0.021010902309568223,11607.21307804027,1.0,102.62787867409611,148.0
22375,22376.0,77.38111520228965,10.110637388831888,3.0,106.0,218.0,,274.0,0.0,0.0,0.021010855733071574,11607.167280343447,1.0,102.62747374308972,148.0
28179,28180.0,77.38058427334312,10.110575128685577,3.0,141.0,256.0,,262.0,0.0,0.0,0.02101077473933452,11607.087641001468,1.0,102.62676959329326,148.0
22915,22916.0,77.38026773029787,10.110538008810234,3.0,106.0,218.0,,308.0,0.0,0.0,0.021010726450312326,11607.040159544682,1.0,102.62634977493086,148.0
24908,24909.0,77.38016877874499,10.11052640511411,1.0,141.0,256.0,,57.0,0.0,0.0,0.021010711355123692,11607.025316811749,1.0,102.62621853944958,148.0
8026,8027.0,77.38012446607075,10.11052120872465,2.0,36.0,150.0,,127.0,0.0,0.0,0.02101070459516578,11607.018669910613,1.0,102.62615976932462,148.0
2683,2684.0,77.38003834404897,10.110511109501935,2.0,1.0,118.0,,168.0,0.0,31.0,0.021010691457132996,11607.005751607345,1.0,102.62604554913656,148.0
17400,17401.0,77.37961040148537,10.110460926201897,3.0,71.0,183.0,,338.0,0.0,0.0,0.02101062617385193,11606.941560222805,1.0,102.62547798605486,148.0
23624,23625.0,77.37955481347689,10.110454407594156,3.0,106.0,219.0,,352.0,0.0,0.0,0.021010617693811014,11606.933222021533,1.0,102.62540426190569,148.0
14393,14394.0,77.37952061139718,10.110450396838102,2.0,71.0,185.0,,150.0,0.0,0.0,0.021010612476227476,11606.928091709577,1.0,102.62535890105727,148.0
20698,20699.0,77.37940241179474,10.110436535991768,2.0,106.0,219.0,,169.0,0.0,0.0,0.021010594444679138,11606.91036176921,1.0,102.6252021376588,148.0
4657,4658.0,77.37933762267231,10.110428938402169,3.0,1.0,116.0,,292.0,0.0,33.0,0.021010584560986485,11606.900643400846,1.0,102.62511621044072,148.0
21257,21258.0,77.37923536710551,10.1104169472561,2.0,106.0,219.0,,204.0,0.0,0.0,0.0210105689617187,11606.885305065825,1.0,102.62498059297813,148.0
6784,6785.0,77.37898314287912,10.110387369819533,1.0,36.0,150.0,,50.0,0.0,0.0,0.021010530484444047,11606.847471431869,1.0,102.62464607808901,148.0
21632,21633.0,77.37831635045372,10.11030917744702,2.0,106.0,222.0,,228.0,0.0,0.0,0.021010428763867092,11606.747452568057,1.0,102.62376173800227,148.0
22644,22645.0,77.37798308608919,10.110270096722129,3.0,106.0,221.0,,291.0,0.0,0.0,0.021010377923609217,11606.697462913378,1.0,102.62331974282385,148.0
13368,13369.0,77.37774674948999,10.110242382371007,1.0,71.0,184.0,,86.0,0.0,0.0,0.02101034186987496,11606.662012423498,1.0,102.62300629905833,148.0
1331,1332.0,77.37769151247097,10.11023590492255,1.0,1.0,114.0,,84.0,0.0,35.0,0.02101033344332672,11606.653726870647,1.0,102.62293304041243,148.0
10315,10316.0,77.37734963278835,10.110195813909996,3.0,36.0,148.0,,270.0,0.0,1.0,0.021010281288674652,11606.602444918253,1.0,102.6224796190827,148.0
2768,2769.0,77.37686485197013,10.110138965390306,2.0,1.0,119.0,,174.0,0.0,30.0,0.021010207333975506,11606.52972779552,1.0,102.62183667370043,148.0
24344,24345.0,77.37675005931177,10.11012550406417,1.0,141.0,254.0,,22.0,0.0,0.0,0.021010189822010274,11606.512508896767,1.0,102.62168442879546,148.0
19963,19964.0,77.3764750550323,10.110093255291922,1.0,106.0,219.0,,123.0,0.0,0.0,0.021010147869253724,11606.471258254845,1.0,102.62131970163435,148.0
10194,10195.0,77.37644805146138,10.110090088679351,3.0,36.0,150.0,,263.0,0.0,0.0,0.021010143749773117,11606.467207719206,1.0,102.62128388787981,148.0
11504,11505.0,77.37609905480444,10.110049163084572,3.0,36.0,152.0,,345.0,0.0,0.0,0.021010090509190664,11606.414858220667,1.0,102.6208210275921,148.0
22211,22212.0,77.37597245027332,10.110034316622192,3.0,106.0,219.0,,264.0,0.0,0.0,0.02101007119523999,11606.395867540998,1.0,102.62065311707337,148.0
4344,4345.0,77.37592065466254,10.110028242735417,3.0,1.0,116.0,,272.0,0.0,33.0,0.02101006329364156,11606.38809819938,1.0,102.62058442262935,148.0
4416,4417.0,77.37545224885207,10.109973314454557,3.0,1.0,118.0,,277.0,0.0,31.0,0.02100999183666468,11606.31783732781,1.0,102.61996319476403,148.0
7183,7184.0,77.37536738973019,10.109963363327614,1.0,36.0,149.0,,74.0,0.0,0.0,0.021009978891091286,11606.305108459528,1.0,102.61985064950953,148.0
4073,4074.0,77.37526181918744,10.109950983446126,3.0,1.0,114.0,,255.0,0.0,35.0,0.021009962785908907,11606.289272878117,1.0,102.61971063552711,148.0
25139,25140.0,77.37491360503574,10.109910149612945,1.0,141.0,257.0,,72.0,0.0,0.0,0.021009909664494203,11606.23704075536,1.0,102.61924881304475,148.0
