,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12031,12032.0,40.060976611743186,5.734237676275345,1.0,71.0,186.0,,2.0,0.0,0.0,0.021209199515736205,5007.622076467898,1.0,53.131268715839774,141.0
10228,10229.0,40.0605555148234,5.734188295739572,3.0,36.0,149.0,,265.0,0.0,0.0,0.02120915007586438,5007.569439352925,1.0,53.13071023186127,141.0
14914,14915.0,40.059787472569084,5.734098230160291,2.0,71.0,182.0,,183.0,0.0,0.0,0.02120905990161078,5007.473434071136,1.0,53.12969160818181,141.0
16783,16784.0,40.059592783726835,5.734075399693272,3.0,71.0,185.0,,299.0,0.0,0.0,0.021209037043503704,5007.449097965854,1.0,53.12943340016822,141.0
812,813.0,40.059022894678236,5.734008570834574,1.0,1.0,116.0,,51.0,0.0,26.0,0.02120897013352254,5007.37786183478,1.0,53.12867757914886,141.0
10432,10433.0,40.05835721482551,5.733930508929496,3.0,36.0,150.0,,278.0,0.0,0.0,0.02120889197645339,5007.294651853189,1.0,53.127794714622695,141.0
20203,20204.0,40.05831929403289,5.733926062093225,2.0,106.0,222.0,,138.0,0.0,0.0,0.02120888752418288,5007.289911754111,1.0,53.12774442179428,141.0
550,551.0,40.057960949679156,5.7338840403273394,1.0,1.0,115.0,,35.0,0.0,27.0,0.021208845450994347,5007.245118709894,1.0,53.127269164030714,141.0
28412,28413.0,40.05773080824459,5.733857052461107,3.0,141.0,256.0,,276.0,0.0,0.0,0.02120881843003581,5007.216351030574,1.0,53.12696393666392,141.0
20537,20538.0,40.05646201709503,5.733708265842622,2.0,106.0,222.0,,159.0,0.0,0.0,0.021208669460037504,5007.057752136879,1.0,53.125281189781205,141.0
22248,22249.0,40.05645480549405,5.733707420163864,3.0,106.0,220.0,,266.0,0.0,0.0,0.0212086686133119,5007.056850686756,1.0,53.12527162532367,141.0
11084,11085.0,40.05640455241738,5.733701527164572,3.0,36.0,151.0,,318.0,0.0,0.0,0.021208662713016392,5007.050569052173,1.0,53.12520497668088,141.0
11770,11771.0,40.055427135334355,5.733586908944953,3.0,36.0,150.0,,361.0,0.0,0.0,0.021208547952390213,5006.928391916795,1.0,53.12390866755219,141.0
19156,19157.0,40.05453442207874,5.733482223641445,1.0,106.0,220.0,,73.0,0.0,0.0,0.02120844313619694,5006.816802759842,1.0,53.12272469771716,141.0
11968,11969.0,40.054230595812875,5.733446595017523,3.0,36.0,150.0,,374.0,0.0,0.0,0.02120840746284646,5006.77882447661,1.0,53.122321745109915,141.0
26704,26705.0,40.05416873013041,5.733439340249314,2.0,141.0,253.0,,170.0,0.0,0.0,0.021208400198959775,5006.771091266301,1.0,53.12223969513316,141.0
1177,1178.0,40.05410676107266,5.733432073358656,1.0,1.0,117.0,,74.0,0.0,25.0,0.021208392922931613,5006.763345134083,1.0,53.122157508053924,141.0
19868,19869.0,40.05397042692893,5.733416085939263,1.0,106.0,217.0,,117.0,0.0,0.0,0.021208376915396034,5006.746303366116,1.0,53.12197669353969,141.0
28456,28457.0,40.05390017159734,5.733407847346788,3.0,141.0,257.0,,279.0,0.0,0.0,0.021208368666430177,5006.737521449668,1.0,53.12188351670735,141.0
14059,14060.0,40.053352669741706,5.733343643754462,2.0,71.0,186.0,,129.0,0.0,0.0,0.021208304381830766,5006.669083717713,1.0,53.12115738692534,141.0
10952,10953.0,40.05210203913084,5.733196986757659,3.0,36.0,153.0,,310.0,0.0,0.0,0.021208157538683124,5006.512754891354,1.0,53.11949872563771,141.0
5604,5605.0,40.05195186128914,5.7331793759371195,3.0,1.0,114.0,,351.0,0.0,28.0,0.02120813990540539,5006.493982661143,1.0,53.11929955078135,141.0
10770,10771.0,40.05187913463696,5.7331708475416825,3.0,36.0,152.0,,299.0,0.0,0.0,0.021208131366126596,5006.48489182962,1.0,53.11920309633549,141.0
20015,20016.0,40.05133991475615,5.733107615147042,2.0,106.0,222.0,,126.0,0.0,0.0,0.021208068052876134,5006.417489344519,1.0,53.11848795060497,141.0
9170,9171.0,40.051017954933734,5.7330698600655365,2.0,36.0,150.0,,199.0,0.0,0.0,0.02120803024937994,5006.377244366717,1.0,53.118060948187974,141.0
13688,13689.0,40.050911030644905,5.733057321435067,1.0,71.0,186.0,,106.0,0.0,0.0,0.021208017694648088,5006.363878830613,1.0,53.11791913878635,141.0
8467,8468.0,40.05026009924356,5.732980989028346,2.0,36.0,150.0,,155.0,0.0,0.0,0.02120794126397608,5006.282512405445,1.0,53.11705583454053,141.0
9109,9110.0,40.04995013082508,5.732944640136066,2.0,36.0,151.0,,195.0,0.0,0.0,0.021207904868143536,5006.2437663531355,1.0,53.116644735842286,141.0
24831,24832.0,40.04970553238722,5.732915956948554,1.0,141.0,255.0,,52.0,0.0,0.0,0.02120787614784811,5006.213191548402,1.0,53.116320334731064,141.0
20835,20836.0,40.04964058257974,5.732908340515992,2.0,106.0,218.0,,178.0,0.0,0.0,0.02120786852155211,5006.205072822468,1.0,53.11623419440284,141.0
3409,3410.0,40.04928047264401,5.732866111706595,2.0,1.0,119.0,,214.0,0.0,23.0,0.021207826237979937,5006.160059080501,1.0,53.11575659501858,141.0
22527,22528.0,40.04916676340263,5.732852777428908,3.0,106.0,221.0,,283.0,0.0,0.0,0.0212078128863836,5006.145845425329,1.0,53.115605787006146,141.0
29699,29700.0,40.04842032056096,5.732765244735806,3.0,141.0,256.0,,357.0,0.0,0.0,0.021207725239685327,5006.05254007012,1.0,53.11461580976255,141.0
29383,29384.0,40.04826030869911,5.732746480714755,3.0,141.0,257.0,,337.0,0.0,0.0,0.021207706451153815,5006.032538587389,1.0,53.114403592439146,141.0
25127,25128.0,40.048123233201956,5.732730406359487,1.0,141.0,253.0,,71.0,0.0,0.0,0.02120769035578134,5006.015404150245,1.0,53.114221794697556,141.0
11525,11526.0,40.04792545796675,5.732707213962159,3.0,36.0,149.0,,346.0,0.0,0.0,0.021207667133027255,5005.990682245843,1.0,53.1139594933246,141.0
25395,25396.0,40.047482214579624,5.73265523638905,1.0,141.0,252.0,,88.0,0.0,0.0,0.02120761508727984,5005.935276822453,1.0,53.113371637373504,141.0
27724,27725.0,40.04740915160994,5.732646668554857,2.0,141.0,251.0,,233.0,0.0,0.0,0.021207606508189356,5005.926143951243,1.0,53.11327473688321,141.0
23519,23520.0,40.046355124599785,5.732523066561979,3.0,106.0,220.0,,345.0,0.0,0.0,0.021207482743223163,5005.7943905749735,1.0,53.111876823076635,141.0
9846,9847.0,40.046070118260154,5.732489644883765,2.0,36.0,148.0,,241.0,0.0,0.0,0.021207449277288827,5005.758764782519,1.0,53.111498830583756,141.0
21513,21514.0,40.045686153576575,5.732444618713063,2.0,106.0,220.0,,220.0,0.0,0.0,0.021207404191368733,5005.710769197072,1.0,53.11098959360289,141.0
29023,29024.0,40.0448579089475,5.732347493415743,3.0,141.0,256.0,,314.0,0.0,0.0,0.021207306936690835,5005.607238618438,1.0,53.10989112592507,141.0
9657,9658.0,40.04483685290924,5.732345024249141,2.0,36.0,149.0,,229.0,0.0,0.0,0.021207304464226223,5005.604606613655,1.0,53.10986320014488,141.0
9083,9084.0,40.044782776116456,5.732338682856281,2.0,36.0,151.0,,193.0,0.0,0.0,0.021207298114361294,5005.597847014557,1.0,53.109791480260554,141.0
24814,24815.0,40.04471341670043,5.732330549324632,1.0,141.0,258.0,,51.0,0.0,0.0,0.021207289969959065,5005.589177087554,1.0,53.10969949164513,141.0
27596,27597.0,40.04442487612988,5.732296713199749,2.0,141.0,258.0,,225.0,0.0,0.0,0.02120725608856068,5005.553109516235,1.0,53.10931681184334,141.0
1382,1383.0,40.0444174387187,5.732295841041033,1.0,1.0,116.0,,87.0,0.0,26.0,0.021207255215233912,5005.552179839838,1.0,53.10930694790279,141.0
29927,29928.0,40.04376228235357,5.732219013187859,3.0,141.0,256.0,,371.0,0.0,0.0,0.02120717828427304,5005.470285294196,1.0,53.10843804025672,141.0
2339,2340.0,40.043738004342586,5.732216166191994,2.0,1.0,116.0,,147.0,0.0,26.0,0.02120717543344818,5005.467250542823,1.0,53.10840584130317,141.0
853,854.0,40.042968605116755,5.732125941485497,1.0,1.0,117.0,,54.0,0.0,25.0,0.021207085087094547,5005.371075639594,1.0,53.10738541792673,141.0
9860,9861.0,40.04294737222062,5.732123451579401,2.0,36.0,149.0,,242.0,0.0,0.0,0.021207082593823093,5005.368421527577,1.0,53.107357257587026,141.0
20370,20371.0,40.0417515592317,5.731983222849856,2.0,106.0,220.0,,149.0,0.0,0.0,0.021206942174841217,5005.218944903962,1.0,53.10577129871578,141.0
24084,24085.0,40.04156268949639,5.73196107476878,1.0,141.0,257.0,,6.0,0.0,0.0,0.021206919996581967,5005.195336187048,1.0,53.10552080835065,141.0
10899,10900.0,40.04110450452499,5.731907345049307,3.0,36.0,150.0,,307.0,0.0,0.0,0.021206866193505813,5005.138063065623,1.0,53.10491313597478,141.0
7458,7459.0,40.04018672535913,5.731799720355794,1.0,36.0,151.0,,92.0,0.0,0.0,0.02120675842124922,5005.023340669891,1.0,53.10369592222696,141.0
28098,28099.0,40.03985504146909,5.731760824967517,3.0,141.0,256.0,,257.0,0.0,0.0,0.02120671947232707,5004.981880183636,1.0,53.10325602316855,141.0
143,144.0,40.039527024076435,5.731722359536328,1.0,1.0,116.0,,9.0,0.0,26.0,0.021206680953846826,5004.940878009555,1.0,53.10282098683877,141.0
9269,9270.0,40.03941707880405,5.731709466645878,2.0,36.0,148.0,,205.0,0.0,0.0,0.02120666804315153,5004.927134850506,1.0,53.10267517082765,141.0
178,179.0,40.03915490757292,5.731678722759497,1.0,1.0,116.0,,12.0,0.0,26.0,0.021206637256760186,5004.894363446615,1.0,53.10232746362457,141.0
28809,28810.0,40.03895022378801,5.7316547202211545,3.0,141.0,256.0,,301.0,0.0,0.0,0.021206613220989903,5004.868777973501,1.0,53.10205599971884,141.0
28268,28269.0,40.03868239400125,5.731623312776111,3.0,141.0,257.0,,267.0,0.0,0.0,0.02120658176999814,5004.835299250156,1.0,53.10170078780006,141.0
7015,7016.0,40.038067674276355,5.731551226783697,1.0,36.0,149.0,,64.0,0.0,0.0,0.021206509583789657,5004.758459284544,1.0,53.10088550965034,141.0
12151,12152.0,40.03797837315246,5.731540754759002,1.0,71.0,188.0,,10.0,0.0,0.0,0.021206499097175372,5004.747296644058,1.0,53.1007670731465,141.0
8039,8040.0,40.03734968064376,5.7314670302280035,2.0,36.0,149.0,,128.0,0.0,0.0,0.02120642526970845,5004.668710080469,1.0,53.09993326345326,141.0
25053,25054.0,40.03629434772642,5.731343275096042,1.0,141.0,256.0,,66.0,0.0,0.0,0.021206301340908146,5004.5367934658025,1.0,53.09853361767429,141.0
9517,9518.0,40.036122784046945,5.731323156434486,2.0,36.0,149.0,,220.0,0.0,0.0,0.021206281193909566,5004.515348005868,1.0,53.09830607963786,141.0
7668,7669.0,40.03553239098352,5.731253923143007,1.0,36.0,151.0,,105.0,0.0,0.0,0.021206211862880988,5004.44154887294,1.0,53.09752306496488,141.0
10846,10847.0,40.03515119214692,5.7312092213133266,3.0,36.0,148.0,,303.0,0.0,0.0,0.021206167097762334,5004.393899018365,1.0,53.097017496216075,141.0
2952,2953.0,40.03498775324339,5.731190055415304,2.0,1.0,115.0,,185.0,0.0,27.0,0.021206147904685172,5004.373469155424,1.0,53.09680073374455,141.0
12553,12554.0,40.03493240300077,5.731183564689517,1.0,71.0,184.0,,35.0,0.0,0.0,0.021206141404748906,5004.366550375096,1.0,53.096727324934704,141.0
9437,9438.0,40.034778158991244,5.731165477043961,2.0,36.0,152.0,,215.0,0.0,0.0,0.02120612329142061,5004.347269873905,1.0,53.09652275728281,141.0
11312,11313.0,40.03456306953129,5.731140254269173,3.0,36.0,153.0,,333.0,0.0,0.0,0.0212060980327926,5004.320383691411,1.0,53.096237492747065,141.0
22657,22658.0,40.034521800644995,5.731135414813884,3.0,106.0,220.0,,292.0,0.0,0.0,0.021206093186452977,5004.315225080624,1.0,53.09618275947612,141.0
8921,8922.0,40.03439597759281,5.7311206599927536,2.0,36.0,145.0,,183.0,0.0,0.0,0.021206078410632087,5004.299497199101,1.0,53.0960158854016,141.0
18905,18906.0,40.033427902825714,5.731007137313245,1.0,106.0,218.0,,57.0,0.0,0.0,0.02120596472585812,5004.178487853214,1.0,53.09473196661235,141.0
9706,9707.0,40.033394767199454,5.731003251616388,2.0,36.0,150.0,,232.0,0.0,0.0,0.021205960834596627,5004.174345899932,1.0,53.09468802015842,141.0
8851,8852.0,40.03261700445018,5.730912046149289,2.0,36.0,151.0,,179.0,0.0,0.0,0.02120586949820405,5004.077125556272,1.0,53.09365650457584,141.0
19480,19481.0,40.032216359362245,5.730865063926984,1.0,106.0,222.0,,93.0,0.0,0.0,0.021205822448305295,5004.027044920281,1.0,53.09312514504276,141.0
4787,4788.0,40.032102324579434,5.730851691474213,3.0,1.0,114.0,,300.0,0.0,28.0,0.021205809056560894,5004.012790572429,1.0,53.092973905277766,141.0
6330,6331.0,40.03197086163071,5.730836275282507,1.0,36.0,149.0,,21.0,0.0,0.0,0.02120579361811322,5003.996357703839,1.0,53.092799551234364,141.0
12899,12900.0,40.03175362329889,5.730810800517171,1.0,71.0,185.0,,57.0,0.0,0.0,0.021205768106533147,5003.969202912362,1.0,53.09251143673593,141.0
11454,11455.0,40.031140421570775,5.7307388925348315,3.0,36.0,151.0,,341.0,0.0,0.0,0.02120569609438151,5003.892552696347,1.0,53.09169817184453,141.0
8935,8936.0,40.030758961337014,5.730694160052037,2.0,36.0,150.0,,184.0,0.0,0.0,0.021205651296909496,5003.844870167127,1.0,53.09119225641514,141.0
5526,5527.0,40.03024115180135,5.730633438372305,3.0,1.0,115.0,,346.0,0.0,27.0,0.021205590486780487,5003.780143975168,1.0,53.09050550636783,141.0
9573,9574.0,40.03005725293723,5.730611873207586,2.0,36.0,150.0,,224.0,0.0,0.0,0.021205568890139394,5003.757156617155,1.0,53.09026160867007,141.0
24374,24375.0,40.029655588298,5.730564771426132,1.0,141.0,254.0,,24.0,0.0,0.0,0.021205521719492165,5003.706948537249,1.0,53.089728896946944,141.0
22309,22310.0,40.029619150206166,5.7305604984609015,3.0,106.0,221.0,,270.0,0.0,0.0,0.021205517440271694,5003.70239377577,1.0,53.08968057056521,141.0
1992,1993.0,40.029139052155244,5.7305041990726515,1.0,1.0,119.0,,125.0,0.0,23.0,0.021205461058343512,5003.642381519406,1.0,53.089043835749656,141.0
18760,18761.0,40.0278048700964,5.730347744295169,1.0,106.0,219.0,,48.0,0.0,0.0,0.02120530437299213,5003.475608762051,1.0,53.08727436352308,141.0
12597,12598.0,40.027166376779135,5.730272870458262,1.0,71.0,185.0,,38.0,0.0,0.0,0.021205229388187544,5003.395797097392,1.0,53.08642755541,141.0
10262,10263.0,40.026706951756005,5.730218995322341,3.0,36.0,154.0,,267.0,0.0,0.0,0.021205175432955813,5003.3383689695,1.0,53.08581823840319,141.0
3255,3256.0,40.02614565806124,5.730153174410168,2.0,1.0,113.0,,204.0,0.0,29.0,0.021205109513904717,5003.2682072576545,1.0,53.08507381705734,141.0
4594,4595.0,40.02578171862694,5.7301104965291145,3.0,1.0,115.0,,288.0,0.0,27.0,0.021205066772224404,5003.222714828367,1.0,53.08459113876251,141.0
15439,15440.0,40.02538139601582,5.730063552122518,2.0,71.0,186.0,,215.0,0.0,0.0,0.021205019757489157,5003.172674501977,1.0,53.08406020691753,141.0
8670,8671.0,40.02472503855009,5.729986583420557,2.0,36.0,152.0,,167.0,0.0,0.0,0.02120494267313524,5003.090629818761,1.0,53.083189706299855,141.0
20138,20139.0,40.02433583415267,5.729940942807277,2.0,106.0,223.0,,134.0,0.0,0.0,0.02120489696374177,5003.041979269085,1.0,53.082673520096385,141.0
8543,8544.0,40.02383271875082,5.729881944256273,2.0,36.0,151.0,,159.0,0.0,0.0,0.02120483787605812,5002.979089843852,1.0,53.08200625829021,141.0
11332,11333.0,40.02345336553178,5.72983745885559,3.0,36.0,150.0,,334.0,0.0,0.0,0.02120479332328504,5002.931670691472,1.0,53.08150313731005,141.0
10782,10783.0,40.02311047469713,5.72979724926884,3.0,36.0,152.0,,299.0,0.0,0.0,0.021204753052679014,5002.888809337141,1.0,53.08104837492988,141.0
9905,9906.0,40.02297322812411,5.729781154852114,2.0,36.0,152.0,,245.0,0.0,0.0,0.021204736933805916,5002.871653515514,1.0,53.08086635029723,141.0
27274,27275.0,40.022966431655256,5.729780357854422,2.0,141.0,255.0,,205.0,0.0,0.0,0.021204736135596657,5002.870803956907,1.0,53.080857336412805,141.0
6483,6484.0,40.02292135046139,5.729775071343403,1.0,36.0,152.0,,31.0,0.0,0.0,0.021204730841048115,5002.865168807673,1.0,53.08079754703102,141.0
15094,15095.0,40.02291915368605,5.729774813735384,2.0,71.0,187.0,,194.0,0.0,0.0,0.021204730583048382,5002.864894210756,1.0,53.08079463353587,141.0
13106,13107.0,40.021277798585,5.729582337869439,1.0,71.0,182.0,,70.0,0.0,0.0,0.021204537813172167,5002.659724823125,1.0,53.07861777000663,141.0
2413,2414.0,40.021026809300785,5.729552905250141,2.0,1.0,115.0,,151.0,0.0,27.0,0.021204508335358998,5002.628351162598,1.0,53.078284892971865,141.0
29479,29480.0,40.020959021412274,5.729544956005926,3.0,141.0,253.0,,343.0,0.0,0.0,0.021204500373898004,5002.619877676534,1.0,53.07819498861044,141.0
5632,5633.0,40.02067263380471,5.729511372351342,3.0,1.0,115.0,,353.0,0.0,27.0,0.021204466738580254,5002.5840792255885,1.0,53.077815164197226,141.0
25526,25527.0,40.02026729804013,5.729463840070097,1.0,141.0,256.0,,96.0,0.0,0.0,0.021204419133039328,5002.533412255017,1.0,53.077277583607604,141.0
24260,24261.0,40.02021533827144,5.729457746933112,1.0,141.0,255.0,,17.0,0.0,0.0,0.021204413030499462,5002.52691728393,1.0,53.077208671447536,141.0
10847,10848.0,40.01858284467313,5.729266310224026,3.0,36.0,148.0,,303.0,0.0,0.0,0.021204221297005974,5002.3228555841415,1.0,53.07504356057445,141.0
1350,1351.0,40.017507842686946,5.729140248570425,1.0,1.0,115.0,,85.0,0.0,27.0,0.021204095038478425,5002.188480335868,1.0,53.07361782849728,141.0
11402,11403.0,40.01721924054633,5.729106405225439,3.0,36.0,152.0,,338.0,0.0,0.0,0.02120406114208457,5002.152405068292,1.0,53.07323506703757,141.0
26202,26203.0,40.01670180668088,5.729045727599216,2.0,141.0,255.0,,138.0,0.0,0.0,0.021204000369140753,5002.08772583511,1.0,53.07254881522663,141.0
26068,26069.0,40.01616447686524,5.728982716845786,2.0,141.0,256.0,,130.0,0.0,0.0,0.021203937259124114,5002.020559608155,1.0,53.07183617621385,141.0
16982,16983.0,40.015879954940786,5.728949351973214,3.0,71.0,184.0,,312.0,0.0,0.0,0.021203903841574855,5001.984994367598,1.0,53.07145882618141,141.0
24059,24060.0,40.015855827301706,5.728946522610926,1.0,141.0,258.0,,4.0,0.0,0.0,0.021203901007741863,5001.981978412713,1.0,53.07142682666009,141.0
6959,6960.0,40.01563845793046,5.728921032479062,1.0,36.0,151.0,,60.0,0.0,0.0,0.021203875477306806,5001.954807241307,1.0,53.071138538369304,141.0
17223,17224.0,40.015445253602195,5.728898376095709,3.0,71.0,188.0,,327.0,0.0,0.0,0.021203852785061518,5001.930656700274,1.0,53.070882299207156,141.0
3982,3983.0,40.01536465330561,5.728888924386039,2.0,1.0,115.0,,249.0,0.0,27.0,0.021203843318380166,5001.920581663201,1.0,53.07077540226208,141.0
7441,7442.0,40.01498066521436,5.728843895470401,1.0,36.0,152.0,,91.0,0.0,0.0,0.021203798218049588,5001.872583151795,1.0,53.07026613423655,141.0
2157,2158.0,40.01447070145103,5.728784093836444,2.0,1.0,116.0,,135.0,0.0,26.0,0.02120373832134578,5001.808837681379,1.0,53.069589789722855,141.0
2044,2045.0,40.01434051469431,5.728768827299228,2.0,1.0,114.0,,128.0,0.0,28.0,0.021203723030497272,5001.792564336789,1.0,53.06941712824179,141.0
5659,5660.0,40.01428521753465,5.728762342798292,3.0,1.0,115.0,,354.0,0.0,27.0,0.021203716535664975,5001.785652191831,1.0,53.06934378983375,141.0
15643,15644.0,40.013929004899886,5.728720571011496,2.0,71.0,185.0,,228.0,0.0,0.0,0.021203674697253167,5001.741125612486,1.0,53.06887135928367,141.0
11866,11867.0,40.013675977885775,5.728690899434871,3.0,36.0,150.0,,367.0,0.0,0.0,0.02120364497827476,5001.709497235722,1.0,53.068535779689356,141.0
25844,25845.0,40.01295096926236,5.728605880256193,1.0,141.0,255.0,,116.0,0.0,0.0,0.02120355982292275,5001.618871157795,1.0,53.06757422979093,141.0
7296,7297.0,40.01295084275456,5.728605865421074,1.0,36.0,147.0,,82.0,0.0,0.0,0.021203559808063824,5001.618855344321,1.0,53.0675740620087,141.0
23655,23656.0,40.0120743929303,5.728503087272229,3.0,106.0,220.0,,354.0,0.0,0.0,0.02120345686460244,5001.509299116287,1.0,53.06641166171127,141.0
7939,7940.0,40.01184395820331,5.7284760650126385,1.0,36.0,148.0,,122.0,0.0,0.0,0.021203429798752862,5001.480494775414,1.0,53.066106045362474,141.0
18985,18986.0,40.01172795717383,5.728462461985125,1.0,106.0,222.0,,62.0,0.0,0.0,0.021203416173762212,5001.465994646729,1.0,53.06595219784328,141.0
19231,19232.0,40.011117128521086,5.728390832284881,1.0,106.0,221.0,,77.0,0.0,0.0,0.021203344428190465,5001.389641065136,1.0,53.06514208026669,141.0
2500,2501.0,40.011057983251526,5.728383896529804,2.0,1.0,116.0,,157.0,0.0,26.0,0.02120333748119617,5001.382247906441,1.0,53.06506363826462,141.0
20875,20876.0,40.010667181192005,5.72833806856438,2.0,106.0,220.0,,180.0,0.0,0.0,0.021203291578880595,5001.333397649,1.0,53.064545333145894,141.0
7192,7193.0,40.010625248012495,5.728333151209791,1.0,36.0,149.0,,75.0,0.0,0.0,0.021203286653539228,5001.328156001562,1.0,53.06448971884946,141.0
21036,21037.0,40.0104757513418,5.7283156202677485,2.0,106.0,221.0,,190.0,0.0,0.0,0.021203269094109214,5001.309468917725,1.0,53.06429144740292,141.0
22086,22087.0,40.01033686124312,5.728299333120623,3.0,106.0,222.0,,256.0,0.0,0.0,0.021203252780475464,5001.292107655389,1.0,53.064107243028005,141.0
2023,2024.0,40.00948069817429,5.728198933927324,2.0,1.0,117.0,,127.0,0.0,25.0,0.021203152217588235,5001.185087271787,1.0,53.062971748241765,141.0
21490,21491.0,40.00906454819423,5.7281501335015514,2.0,106.0,218.0,,219.0,0.0,0.0,0.02120310333733454,5001.133068524279,1.0,53.06241982519129,141.0
17888,17889.0,40.00899405797458,5.72814186736459,3.0,71.0,185.0,,369.0,0.0,0.0,0.021203095057658813,5001.124257246823,1.0,53.062326336836314,141.0
