,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12429,12430.0,54.02903873517213,7.372222565147947,1.0,71.0,184.0,,27.0,0.0,0.0,0.021268920597162587,6753.629841896516,1.0,71.65655004664738,151.0
206,207.0,54.028693648471275,7.372182098059789,1.0,1.0,117.0,,13.0,0.0,35.0,0.021268885603756085,6753.58670605891,1.0,71.65609237197782,151.0
12780,12781.0,54.028669143275096,7.372179224422724,1.0,71.0,186.0,,49.0,0.0,0.0,0.021268883118813038,6753.583642909387,1.0,71.65605987171763,151.0
22436,22437.0,54.02859762947601,7.372170838254249,3.0,106.0,221.0,,278.0,0.0,0.0,0.021268875866973725,6753.574703684501,1.0,71.65596502583026,151.0
445,446.0,54.0281801933149,7.372121887002606,1.0,1.0,114.0,,28.0,0.0,38.0,0.02126883353692877,6753.522524164363,1.0,71.65541139696937,151.0
6469,6470.0,54.02779372007145,7.372076566662022,1.0,36.0,151.0,,30.0,0.0,1.0,0.021268794346623005,6753.474215008931,1.0,71.654898832986,151.0
3130,3131.0,54.027744839489564,7.372070834610304,2.0,1.0,113.0,,196.0,0.0,39.0,0.021268789389885856,6753.468104936195,1.0,71.65483400462807,151.0
22283,22284.0,54.02767382744493,7.372062507280786,3.0,106.0,221.0,,268.0,0.0,0.0,0.021268782188905554,6753.459228430616,1.0,71.65473982419752,151.0
2458,2459.0,54.0274030396805,7.372030752964238,2.0,1.0,115.0,,154.0,0.0,37.0,0.021268754729642382,6753.425379960063,1.0,71.65438068923143,151.0
15808,15809.0,54.02581165444763,7.3718441368867325,2.0,71.0,186.0,,239.0,0.0,0.0,0.021268593354566625,6753.226456805954,1.0,71.6522700987369,151.0
29905,29906.0,54.02503620496252,7.371753202687882,3.0,141.0,256.0,,370.0,0.0,0.0,0.02126851471949429,6753.129525620315,1.0,71.65124165114392,151.0
3404,3405.0,54.02463046319966,7.371705622796664,2.0,1.0,116.0,,213.0,0.0,36.0,0.021268473574850132,6753.078807899957,1.0,71.65070353209504,151.0
5285,5286.0,54.02353438522929,7.371577089637475,3.0,1.0,115.0,,331.0,0.0,37.0,0.02126836242571421,6752.941798153662,1.0,71.6492498477842,151.0
13869,13870.0,54.02348728062519,7.371571565848345,1.0,71.0,187.0,,117.0,0.0,0.0,0.021268357649005108,6752.9359100781485,1.0,71.64918737483447,151.0
25523,25524.0,54.02143883423982,7.371331351837608,1.0,141.0,257.0,,96.0,0.0,0.0,0.021268149922701818,6752.679854279977,1.0,71.64647060244008,151.0
28262,28263.0,54.021101608950936,7.371291806629228,3.0,141.0,255.0,,267.0,0.0,0.0,0.021268115725648674,6752.637701118867,1.0,71.64602335404633,151.0
24073,24074.0,54.02090751214555,7.371269045588262,1.0,141.0,258.0,,5.0,0.0,0.0,0.021268096042829417,6752.613439018193,1.0,71.64576593122752,151.0
13616,13617.0,54.02028390812258,7.37119591776586,1.0,71.0,187.0,,102.0,0.0,0.0,0.021268032804790546,6752.535488515322,1.0,71.6449388701891,151.0
21683,21684.0,54.020214709728954,7.371187803116735,2.0,106.0,221.0,,231.0,0.0,0.0,0.02126802578755622,6752.5268387161195,1.0,71.64484709513124,151.0
28514,28515.0,54.019245070394874,7.371074096966028,3.0,141.0,256.0,,283.0,0.0,0.0,0.021267927458716952,6752.405633799359,1.0,71.64356110131946,151.0
12533,12534.0,54.01900469686865,7.3710459092188545,1.0,71.0,186.0,,34.0,0.0,0.0,0.02126790308295708,6752.375587108581,1.0,71.64324230353932,151.0
18676,18677.0,54.01871298900852,7.3710117016772045,1.0,106.0,223.0,,43.0,0.0,0.0,0.02126787350146815,6752.339123626065,1.0,71.64285542308822,151.0
5156,5157.0,54.018493432215315,7.37098595503416,3.0,1.0,114.0,,323.0,0.0,38.0,0.021267851236651026,6752.311679026914,1.0,71.64256423370732,151.0
2639,2640.0,54.017521681055634,7.3708720012371876,2.0,1.0,117.0,,165.0,0.0,35.0,0.021267752693113477,6752.190210131954,1.0,71.64127543906582,151.0
15660,15661.0,54.017323379077894,7.37084874707064,2.0,71.0,184.0,,229.0,0.0,0.0,0.021267732583628886,6752.165422384736,1.0,71.64101243909535,151.0
21324,21325.0,54.01692913922891,7.370802515967891,2.0,106.0,221.0,,208.0,0.0,0.0,0.021267692604362044,6752.116142403614,1.0,71.64048957457415,151.0
11248,11249.0,54.01508945985764,7.3705867833212375,3.0,36.0,151.0,,329.0,0.0,1.0,0.021267506044592457,6751.886182482205,1.0,71.6380496815088,151.0
9306,9307.0,54.014516710134636,7.370519619001442,2.0,36.0,150.0,,207.0,0.0,2.0,0.021267447962477433,6751.81458876683,1.0,71.63729006649156,151.0
13536,13537.0,54.01423528017492,7.370486616712562,1.0,71.0,183.0,,97.0,0.0,0.0,0.021267419422839648,6751.779410021865,1.0,71.63691681720812,151.0
15985,15986.0,54.014233998268,7.370486466387903,2.0,71.0,185.0,,250.0,0.0,0.0,0.0212674192928422,6751.7792497835,1.0,71.63691511706631,151.0
9192,9193.0,54.01407371669922,7.37046767073928,2.0,36.0,148.0,,200.0,0.0,4.0,0.021267403038776098,6751.759214587403,1.0,71.6367025420414,151.0
25069,25070.0,54.01401244025038,7.370460485068401,1.0,141.0,256.0,,67.0,0.0,0.0,0.02126739682476278,6751.751555031298,1.0,71.63662127354162,151.0
5549,5550.0,54.01336622592469,7.37038470581634,3.0,1.0,118.0,,347.0,0.0,34.0,0.021267331292424498,6751.6707782405865,1.0,71.63576422536431,151.0
16761,16762.0,54.01266679201322,7.370302685693031,3.0,71.0,185.0,,298.0,0.0,0.0,0.02126726036295638,6751.583349001653,1.0,71.63483659418199,151.0
9202,9203.0,54.01226806905681,7.370255928872243,2.0,36.0,146.0,,201.0,0.0,6.0,0.021267219928461464,6751.533508632101,1.0,71.63430778389497,151.0
19877,19878.0,54.01113826296694,7.370123440536624,1.0,106.0,220.0,,118.0,0.0,0.0,0.02126710535454583,6751.392282870867,1.0,71.63280936733015,151.0
28240,28241.0,54.01098372866732,7.370105318849782,3.0,141.0,254.0,,266.0,0.0,0.0,0.02126708968315198,6751.372966083415,1.0,71.63260441467814,151.0
28200,28201.0,54.00995159026282,7.369984283655719,3.0,141.0,255.0,,263.0,0.0,0.0,0.02126698501332648,6751.243948782852,1.0,71.63123553085255,151.0
9330,9331.0,54.009783927587854,7.369964622451065,2.0,36.0,151.0,,209.0,0.0,1.0,0.02126696801051313,6751.222990948482,1.0,71.63101316656214,151.0
16167,16168.0,54.00869620097911,7.369837068626303,3.0,71.0,185.0,,261.0,0.0,0.0,0.021266857703018154,6751.087025122389,1.0,71.62957055832773,151.0
7426,7427.0,54.0082851515689,7.369788866326188,1.0,36.0,153.0,,90.0,0.0,0.0,0.02126681601796678,6751.035643946112,1.0,71.62902539995875,151.0
1762,1763.0,54.00812078892364,7.369769592104264,1.0,1.0,117.0,,111.0,0.0,35.0,0.021266799349723368,6751.015098615455,1.0,71.62880741236557,151.0
5899,5900.0,54.008088959522276,7.3697658595837465,3.0,1.0,113.0,,369.0,0.0,39.0,0.021266796121858694,6751.0111199402845,1.0,71.6287651983054,151.0
27055,27056.0,54.00804396510023,7.3697605832481505,2.0,141.0,258.0,,191.0,0.0,0.0,0.021266791558910068,6751.005495637529,1.0,71.62870552400561,151.0
5791,5792.0,54.00756909672744,7.369704897125626,3.0,1.0,117.0,,362.0,0.0,35.0,0.021266743401789794,6750.946137090929,1.0,71.6280757251027,151.0
5616,5617.0,54.00729439217596,7.369672683501412,3.0,1.0,117.0,,352.0,0.0,35.0,0.02126671554355209,6750.911799021995,1.0,71.62771139545883,151.0
28870,28871.0,54.007099389787875,7.36964981626599,3.0,141.0,256.0,,305.0,0.0,0.0,0.021266695768026218,6750.887423723484,1.0,71.62745277160195,151.0
14820,14821.0,54.00688145104956,7.3696242593664785,2.0,71.0,185.0,,177.0,0.0,0.0,0.0212666736664712,6750.860181381195,1.0,71.62716372818244,151.0
10211,10212.0,54.00640451176278,7.369568330395247,3.0,36.0,149.0,,264.0,0.0,3.0,0.021266625299156156,6750.800563970348,1.0,71.62653118270926,151.0
1286,1287.0,54.005557237026764,7.369468973505075,1.0,1.0,114.0,,81.0,0.0,38.0,0.021266539375240603,6750.694654628345,1.0,71.62540747616282,151.0
11893,11894.0,54.005379741138455,7.36944815919452,3.0,36.0,150.0,,369.0,0.0,2.0,0.021266521374979176,6750.672467642307,1.0,71.6251720704754,151.0
28302,28303.0,54.004954832375184,7.3693983316574405,3.0,141.0,256.0,,269.0,0.0,0.0,0.021266478283974224,6750.619354046898,1.0,71.62460853100157,151.0
24396,24397.0,54.00421454408581,7.3693115206867645,1.0,141.0,255.0,,25.0,0.0,0.0,0.021266403209443792,6750.526818010727,1.0,71.62362671629418,151.0
14810,14811.0,54.00386536484359,7.369270573680859,2.0,71.0,182.0,,176.0,0.0,0.0,0.0212663677982212,6750.483170605449,1.0,71.62316361385092,151.0
3165,3166.0,54.00375091993304,7.3692571531338675,2.0,1.0,116.0,,198.0,0.0,36.0,0.021266356192040987,6750.46886499163,1.0,71.62301183014992,151.0
2755,2756.0,54.00336000189205,7.369211311567709,2.0,1.0,114.0,,173.0,0.0,38.0,0.021266316547911043,6750.420000236506,1.0,71.62249337120961,151.0
11241,11242.0,54.00319622526814,7.369192106066421,3.0,36.0,150.0,,328.0,0.0,2.0,0.021266299938834846,6750.399528158518,1.0,71.62227616083308,151.0
10767,10768.0,54.00318948985,7.369191316227928,3.0,36.0,151.0,,298.0,0.0,1.0,0.021266299255775806,6750.39868623125,1.0,71.62226722791777,151.0
16432,16433.0,54.00225686606077,7.369081950758312,3.0,71.0,186.0,,278.0,0.0,0.0,0.021266204675445894,6750.2821082575965,1.0,71.62103032634055,151.0
29141,29142.0,54.002064084095274,7.369059343903936,3.0,141.0,255.0,,322.0,0.0,0.0,0.02126618512478143,6750.25801051191,1.0,71.62077464734121,151.0
23494,23495.0,54.00171213126779,7.369018071649565,3.0,106.0,220.0,,344.0,0.0,0.0,0.021266149432035874,6750.214016408473,1.0,71.6203078664029,151.0
29904,29905.0,54.00160195362237,7.3690051515095565,3.0,141.0,256.0,,370.0,0.0,0.0,0.021266138258534007,6750.200244202796,1.0,71.62016174220473,151.0
2629,2630.0,54.00145560530836,7.368987989764087,2.0,1.0,117.0,,165.0,0.0,35.0,0.021266123416831536,6750.181950663545,1.0,71.61996764629755,151.0
8093,8094.0,54.00109531439571,7.3689457397321725,2.0,36.0,149.0,,131.0,0.0,3.0,0.02126608687842038,6750.1369142994645,1.0,71.61948980689087,151.0
23282,23283.0,54.00043602940591,7.368868427729891,3.0,106.0,222.0,,331.0,0.0,0.0,0.021266020017823746,6750.0545036757385,1.0,71.61861542361527,151.0
10933,10934.0,54.00009013843777,7.368827866328172,3.0,36.0,152.0,,309.0,0.0,0.0,0.0212659849396495,6750.0112673047215,1.0,71.61815668227821,151.0
16306,16307.0,53.99971672945211,7.368784077986563,3.0,71.0,185.0,,270.0,0.0,0.0,0.02126594707072036,6749.964591181514,1.0,71.6176614448967,151.0
10092,10093.0,53.99923456933316,7.368727536786941,3.0,36.0,153.0,,256.0,0.0,0.0,0.02126589817282793,6749.904321166645,1.0,71.61702197524292,151.0
25475,25476.0,53.99895305382078,7.368694524465605,1.0,141.0,257.0,,93.0,0.0,0.0,0.021265869623116853,6749.869131727597,1.0,71.6166486124944,151.0
12416,12417.0,53.99876601714254,7.368672591340601,1.0,71.0,184.0,,27.0,0.0,0.0,0.02126585065490054,6749.845752142818,1.0,71.61640055323944,151.0
7022,7023.0,53.998283032292505,7.368615953427701,1.0,36.0,149.0,,64.0,0.0,3.0,0.021265801673219325,6749.785379036563,1.0,71.61575998977786,151.0
11820,11821.0,53.99825158530252,7.368612265751205,3.0,36.0,150.0,,364.0,0.0,2.0,0.02126579848403501,6749.781448162815,1.0,71.61571828289459,151.0
17614,17615.0,53.99802220026739,7.36858536658524,3.0,71.0,187.0,,351.0,0.0,0.0,0.02126577522103074,6749.752775033424,1.0,71.61541405871007,151.0
27350,27351.0,53.99727154276825,7.368497339654271,2.0,141.0,255.0,,210.0,0.0,0.0,0.021265699093239637,6749.658942846032,1.0,71.61441849173508,151.0
12242,12243.0,53.99720414569655,7.368489436239751,1.0,71.0,184.0,,16.0,0.0,0.0,0.021265692258169145,6749.650518212069,1.0,71.61432910569835,151.0
21894,21895.0,53.99712218230184,7.368479824684418,2.0,106.0,219.0,,244.0,0.0,0.0,0.021265683945853774,6749.640272787729,1.0,71.61422040093082,151.0
13028,13029.0,53.99686423023608,7.36844957556453,1.0,71.0,184.0,,65.0,0.0,0.0,0.021265657785638034,6749.608028779509,1.0,71.61387828943776,151.0
29012,29013.0,53.99642401986009,7.368397953661835,3.0,141.0,256.0,,314.0,0.0,0.0,0.021265613141640854,6749.553002482512,1.0,71.61329445604787,151.0
20742,20743.0,53.994947407274765,7.3682247965638705,2.0,106.0,222.0,,172.0,0.0,0.0,0.02126546339030773,6749.368425909345,1.0,71.61133608391879,151.0
15489,15490.0,53.99488033406679,7.368216931127696,2.0,71.0,186.0,,219.0,0.0,0.0,0.021265456588031174,6749.360041758349,1.0,71.61124712740954,151.0
3337,3338.0,53.994439174326295,7.368165197896405,2.0,1.0,115.0,,209.0,0.0,37.0,0.0212654118474694,6749.304896790787,1.0,71.6106620349155,151.0
16563,16564.0,53.99378434735698,7.368088408670306,3.0,71.0,182.0,,286.0,0.0,0.0,0.02126534543756101,6749.223043419623,1.0,71.60979356413392,151.0
23634,23635.0,53.99362825729924,7.368070104545252,3.0,106.0,220.0,,353.0,0.0,0.0,0.02126532960751674,6749.203532162405,1.0,71.60958654814223,151.0
5146,5147.0,53.993608371066315,7.368067772557554,3.0,1.0,116.0,,322.0,0.0,36.0,0.021265327590732064,6749.201046383289,1.0,71.609560173828,151.0
24535,24536.0,53.99338148661778,7.368041166626471,1.0,141.0,257.0,,34.0,0.0,0.0,0.021265304580981467,6749.172685827222,1.0,71.60925926607132,151.0
16469,16470.0,53.99326962835061,7.368028049405935,3.0,71.0,186.0,,280.0,0.0,0.0,0.021265293236738862,6749.158703543826,1.0,71.60911091293184,151.0
28039,28040.0,53.993191902977735,7.368018934828329,3.0,141.0,253.0,,253.0,0.0,0.0,0.02126528535412297,6749.148987872217,1.0,71.60900782888294,151.0
18552,18553.0,53.992831411326385,7.3679766612565,1.0,106.0,221.0,,35.0,0.0,0.0,0.02126524879438563,6749.103926415798,1.0,71.60852972324454,151.0
20159,20160.0,53.99140020498088,7.367808828786535,2.0,106.0,222.0,,135.0,0.0,0.0,0.021265103646285213,6748.92502562261,1.0,71.60663157159267,151.0
7772,7773.0,53.99063175597669,7.367718715509145,1.0,36.0,152.0,,111.0,0.0,0.0,0.021265025712514835,6748.828969497086,1.0,71.60561240845715,151.0
9784,9785.0,53.990510002382365,7.367704437898843,2.0,36.0,152.0,,237.0,0.0,0.0,0.021265013364616458,6748.813750297795,1.0,71.6054509315416,151.0
23727,23728.0,53.99018752647433,7.367666622297816,3.0,106.0,221.0,,358.0,0.0,0.0,0.02126498066001665,6748.773440809291,1.0,71.60502324466091,151.0
9767,9768.0,53.99001310203094,7.367646168164666,2.0,36.0,150.0,,236.0,0.0,2.0,0.02126496297036597,6748.751637753868,1.0,71.60479191250788,151.0
5161,5162.0,53.98948398993431,7.36758412107387,3.0,1.0,114.0,,323.0,0.0,38.0,0.021264909309201635,6748.685498741788,1.0,71.60409017232666,151.0
6902,6903.0,53.9892321625249,7.3675545901706165,1.0,36.0,149.0,,57.0,0.0,3.0,0.02126488376949273,6748.654020315613,1.0,71.60375618372002,151.0
13318,13319.0,53.98786062767871,7.367393755164817,1.0,71.0,185.0,,83.0,0.0,0.0,0.021264744671481,6748.482578459838,1.0,71.60193717198767,151.0
15019,15020.0,53.98766141368466,7.367370394049366,2.0,71.0,186.0,,189.0,0.0,0.0,0.02126472446759017,6748.457676710583,1.0,71.6016729624465,151.0
10582,10583.0,53.9874074332438,7.367340610667783,3.0,36.0,150.0,,287.0,0.0,2.0,0.021264698709375463,6748.425929155475,1.0,71.60133611836048,151.0
5187,5188.0,53.98724604042729,7.367321684707095,3.0,1.0,115.0,,325.0,0.0,37.0,0.021264682341211143,6748.405755053411,1.0,71.60112206953221,151.0
12685,12686.0,53.98672945327726,7.367261106372173,1.0,71.0,184.0,,43.0,0.0,0.0,0.021264629949830048,6748.341181659658,1.0,71.60043694068602,151.0
2068,2069.0,53.98671598078418,7.367259526500901,2.0,1.0,117.0,,130.0,0.0,35.0,0.02126462858347179,6748.339497598023,1.0,71.60041907265807,151.0
3845,3846.0,53.98670136234054,7.367257812248088,2.0,1.0,115.0,,241.0,0.0,37.0,0.021264627100893028,6748.337670292567,1.0,71.60039968480177,151.0
2363,2364.0,53.986524899094675,7.3672371190318335,2.0,1.0,116.0,,148.0,0.0,36.0,0.02126460920427234,6748.315612386835,1.0,71.60016564866667,151.0
17300,17301.0,53.98564819718925,7.367134311322329,3.0,71.0,190.0,,332.0,0.0,0.0,0.021264520290414413,6748.206024648656,1.0,71.59900291404409,151.0
10593,10594.0,53.98564306751892,7.367133709784163,3.0,36.0,152.0,,288.0,0.0,0.0,0.021264519770169823,6748.205383439865,1.0,71.5989961107678,151.0
6306,6307.0,53.98542693868047,7.36710836512516,1.0,36.0,149.0,,20.0,0.0,3.0,0.02126449785065222,6748.178367335058,1.0,71.59870946774598,151.0
17357,17358.0,53.985258193721094,7.3670885770048695,3.0,71.0,185.0,,335.0,0.0,0.0,0.021264480736738048,6748.157274215137,1.0,71.59848566806511,151.0
19491,19492.0,53.98503588740211,7.367062507934731,1.0,106.0,222.0,,94.0,0.0,0.0,0.02126445819067999,6748.129485925264,1.0,71.5981908320983,151.0
3066,3067.0,53.983839431393164,7.366922203800519,2.0,1.0,115.0,,192.0,0.0,37.0,0.02126433684717442,6747.9799289241455,1.0,71.59660402041534,151.0
24039,24040.0,53.98271095838897,7.366789871791108,1.0,141.0,258.0,,3.0,0.0,0.0,0.021264222398017764,6747.838869798621,1.0,71.59510737186866,151.0
15775,15776.0,53.981846058867454,7.366688448105122,2.0,71.0,186.0,,236.0,0.0,0.0,0.02126413468006868,6747.730757358432,1.0,71.59396029027513,151.0
4491,4492.0,53.98180654894888,7.366683814917711,3.0,1.0,114.0,,281.0,0.0,38.0,0.021264130672974245,6747.72581861861,1.0,71.59390788985263,151.0
24469,24470.0,53.98154409533537,7.366653037917355,1.0,141.0,254.0,,30.0,0.0,0.0,0.02126410405492589,6747.693011916922,1.0,71.5935598081371,151.0
27575,27576.0,53.98153418771469,7.366651876085969,2.0,141.0,254.0,,224.0,0.0,0.0,0.02126410305009445,6747.691773464337,1.0,71.59354666805662,151.0
25548,25549.0,53.981528085038455,7.366651160446866,1.0,141.0,254.0,,97.0,0.0,0.0,0.021264102431160673,6747.691010629807,1.0,71.59353857432156,151.0
19230,19231.0,53.98132415681434,7.366627246510447,1.0,106.0,220.0,,77.0,0.0,0.0,0.021264081748741403,6747.665519601792,1.0,71.59326811248586,151.0
5668,5669.0,53.98083290134711,7.366569638731731,3.0,1.0,116.0,,355.0,0.0,36.0,0.021264031925511077,6747.604112668389,1.0,71.59261658003595,151.0
110,111.0,53.98070530494753,7.366554675956469,1.0,1.0,114.0,,7.0,0.0,38.0,0.02126401898464518,6747.588163118441,1.0,71.59244735404181,151.0
7125,7126.0,53.980488556046005,7.36652925858488,1.0,36.0,148.0,,71.0,0.0,4.0,0.021263997001893107,6747.56106950575,1.0,71.59215988865517,151.0
9454,9455.0,53.978919384795375,7.366345247461943,2.0,36.0,151.0,,216.0,0.0,1.0,0.021263837855520384,6747.3649230994215,1.0,71.59007875967556,151.0
20425,20426.0,53.97843189610326,7.366288081399527,2.0,106.0,220.0,,152.0,0.0,0.0,0.021263788413935697,6747.303987012908,1.0,71.58943222294862,151.0
27884,27885.0,53.97836652090999,7.366280415083488,2.0,141.0,258.0,,243.0,0.0,0.0,0.021263781783513135,6747.295815113748,1.0,71.58934551844825,151.0
7755,7756.0,53.977878988177224,7.366223243856582,1.0,36.0,148.0,,110.0,0.0,4.0,0.02126373233737401,6747.234873522153,1.0,71.58869892331197,151.0
11645,11646.0,53.97749754764527,7.366178513684148,3.0,36.0,149.0,,353.0,0.0,3.0,0.021263693651175815,6747.187193455658,1.0,71.58819303401229,151.0
5437,5438.0,53.97544447563539,7.365937757242902,3.0,1.0,114.0,,340.0,0.0,38.0,0.02126348542511027,6746.930559454424,1.0,71.5854701268374,151.0
29254,29255.0,53.97180228187231,7.365510650154348,3.0,141.0,256.0,,329.0,0.0,0.0,0.02126311602422652,6746.475285234038,1.0,71.58063963113038,151.0
5793,5794.0,53.970374411062636,7.365343208830789,3.0,1.0,115.0,,363.0,0.0,37.0,0.021262971204628892,6746.2968013828295,1.0,71.5787459032661,151.0
23304,23305.0,53.970048077022845,7.365304940800393,3.0,106.0,220.0,,332.0,0.0,0.0,0.021262938106608245,6746.256009627856,1.0,71.5783130994998,151.0
14956,14957.0,53.969879990412686,7.36528522988237,2.0,71.0,186.0,,185.0,0.0,0.0,0.021262921058621105,6746.234998801586,1.0,71.57809017296113,151.0
18497,18498.0,53.96950866468845,7.365241685837407,1.0,106.0,223.0,,32.0,0.0,0.0,0.021262883397312728,6746.188583086056,1.0,71.57759769852579,151.0
17623,17624.0,53.969434531480985,7.365232992500241,3.0,71.0,185.0,,352.0,0.0,0.0,0.02126287587842728,6746.179316435123,1.0,71.577499378622,151.0
4908,4909.0,53.9679337352616,7.365056999473656,3.0,1.0,116.0,,307.0,0.0,36.0,0.02126272366130615,6745.991716907701,1.0,71.57550893270769,151.0
6655,6656.0,53.9672433966173,7.36497604591993,1.0,36.0,150.0,,41.0,0.0,2.0,0.021262653643984858,6745.905424577162,1.0,71.57459336421392,151.0
17400,17401.0,53.96693157107249,7.36493947924906,3.0,71.0,184.0,,338.0,0.0,0.0,0.021262622017152566,6745.866446384061,1.0,71.57417980248341,151.0
29537,29538.0,53.96674558999696,7.364917669910824,3.0,141.0,259.0,,347.0,0.0,0.0,0.02126260315405078,6745.843198749621,1.0,71.57393314323204,151.0
11035,11036.0,53.96602821532505,7.364833545938446,3.0,36.0,150.0,,315.0,0.0,2.0,0.021262530394330115,6745.7535269156315,1.0,71.57298171793774,151.0
28818,28819.0,53.96578670594838,7.364805224994138,3.0,141.0,254.0,,302.0,0.0,0.0,0.02126250589920566,6745.723338243548,1.0,71.57266141372465,151.0
16789,16790.0,53.96562554938307,7.364786326737787,3.0,71.0,187.0,,300.0,0.0,0.0,0.02126248955386647,6745.703193672884,1.0,71.57244767822688,151.0
21654,21655.0,53.96520919989144,7.364737502916003,2.0,106.0,221.0,,229.0,0.0,0.0,0.021262447325490805,6745.65114998643,1.0,71.5718954905722,151.0
12383,12384.0,53.9650722703734,7.364721445679186,1.0,71.0,189.0,,24.0,0.0,0.0,0.021262433437359833,6745.634033796675,1.0,71.57171388643687,151.0
