,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16780,16781.0,39.20448854306449,5.633800371400946,3.0,71.0,184.0,,299.0,0.0,0.0,0.021724572668622134,4900.561067883062,1.0,51.995342895311,137.0
14887,14888.0,39.198883036728425,5.6331430336405734,2.0,71.0,187.0,,181.0,0.0,0.0,0.02172389029209174,4899.860379591053,1.0,51.9879085367751,137.0
1030,1031.0,39.1974872830181,5.632979358574849,1.0,1.0,114.0,,65.0,0.0,24.0,0.021723720377196387,4899.685910377262,1.0,51.986057404533284,137.0
2467,2468.0,39.19340771379759,5.6325009620244,2.0,1.0,115.0,,155.0,0.0,23.0,0.021723223730591112,4899.175964224699,1.0,51.980646835275316,137.0
9824,9825.0,39.19282575891904,5.632432718248803,2.0,36.0,150.0,,240.0,0.0,0.0,0.021723152881966874,4899.10321986488,1.0,51.979875011828966,137.0
23691,23692.0,39.188647421963005,5.631942739557835,3.0,106.0,218.0,,356.0,0.0,0.0,0.021722644190207037,4898.580927745375,1.0,51.974333450879314,137.0
20806,20807.0,39.18526380248792,5.631545954554953,2.0,106.0,219.0,,176.0,0.0,0.0,0.02172223223758528,4898.15797531099,1.0,51.96984589189379,137.0
6673,6674.0,39.184430039988925,5.631448182196685,1.0,36.0,151.0,,43.0,0.0,0.0,0.021722130725860284,4898.053754998616,1.0,51.96874010608611,137.0
13045,13046.0,39.16884252810815,5.6296202902034915,1.0,71.0,186.0,,66.0,0.0,0.0,0.021720232787165495,4896.105316013519,1.0,51.94806701340603,137.0
10499,10500.0,39.1629982550531,5.628934953120507,3.0,36.0,150.0,,282.0,0.0,0.0,0.021719521119798933,4895.374781881637,1.0,51.94031598813408,137.0
17857,17858.0,39.15676554812937,5.628204065781403,3.0,71.0,187.0,,367.0,0.0,0.0,0.021718762111593456,4894.595693516171,1.0,51.93204979858007,137.0
1424,1425.0,39.155439962649524,5.628048619094117,1.0,1.0,118.0,,90.0,0.0,20.0,0.021718600678698782,4894.42999533119,1.0,51.93029172765189,137.0
16057,16058.0,39.151993095912836,5.627644417310163,3.0,71.0,184.0,,254.0,0.0,0.0,0.02171818090234982,4893.999136989104,1.0,51.925720286356544,137.0
1760,1761.0,39.15199147221275,5.627644226904639,1.0,1.0,113.0,,111.0,0.0,25.0,0.02171818070460464,4893.998934026594,1.0,51.92571813290816,137.0
13517,13518.0,39.150931012635816,5.627519870587568,1.0,71.0,185.0,,95.0,0.0,0.0,0.0217180515540529,4893.866376579477,1.0,51.92431168784591,137.0
15208,15209.0,39.13773510778472,5.625972433831482,2.0,71.0,186.0,,201.0,0.0,0.0,0.021716444358400703,4892.21688847309,1.0,51.906810487778145,137.0
18628,18629.0,39.135281898583514,5.625684754727157,1.0,106.0,219.0,,40.0,0.0,0.0,0.021716145548988673,4891.910237322939,1.0,51.903556894673095,137.0
4044,4045.0,39.13192046906004,5.625290571860857,3.0,1.0,115.0,,253.0,0.0,23.0,0.02171573610462997,4891.490058632505,1.0,51.899098765331615,137.0
14169,14170.0,39.12899996925526,5.6249480952520114,2.0,71.0,184.0,,136.0,0.0,0.0,0.021715380358521212,4891.124996156907,1.0,51.89522542341547,137.0
3267,3268.0,39.12890257876357,5.624936674615971,2.0,1.0,118.0,,205.0,0.0,20.0,0.02171536849522576,4891.112822345446,1.0,51.89509625830713,137.0
9505,9506.0,39.12071729414754,5.623976815446266,2.0,36.0,152.0,,220.0,0.0,0.0,0.021714371395662346,4890.089661768442,1.0,51.8842404431665,137.0
21006,21007.0,39.12070178729766,5.623974997013218,2.0,106.0,220.0,,188.0,0.0,0.0,0.021714369506609443,4890.087723412208,1.0,51.8842198770526,137.0
19699,19700.0,39.1188716021124,5.623760377715938,1.0,106.0,222.0,,107.0,0.0,0.0,0.021714146550627,4889.85895026405,1.0,51.88179257574589,137.0
14160,14161.0,39.114134473876625,5.623204871562093,2.0,71.0,184.0,,136.0,0.0,0.0,0.02171356944954212,4889.266809234578,1.0,51.875509912303215,137.0
15233,15234.0,39.10879450782393,5.622578672764858,2.0,71.0,188.0,,203.0,0.0,0.0,0.021712918878590493,4888.599313477991,1.0,51.86842772920946,137.0
8741,8742.0,39.10476543517179,5.6221061977671045,2.0,36.0,151.0,,172.0,0.0,0.0,0.02171242799407497,4888.095679396474,1.0,51.86308413152757,137.0
12293,12294.0,39.09791690785069,5.621303095363645,1.0,71.0,184.0,,19.0,0.0,0.0,0.021711593559282035,4887.239613481336,1.0,51.85400120404601,137.0
5133,5134.0,39.09305673733115,5.620733160479479,3.0,1.0,116.0,,321.0,0.0,22.0,0.02171100135805175,4886.632092166394,1.0,51.8475553545506,137.0
8811,8812.0,39.09261675953227,5.620681565850271,2.0,36.0,152.0,,176.0,0.0,0.0,0.021710947746449372,4886.577094941534,1.0,51.84697182961839,137.0
13111,13112.0,39.09202814782959,5.620612541452621,1.0,71.0,185.0,,70.0,0.0,0.0,0.021710876023374112,4886.503518478698,1.0,51.84619117749282,137.0
17546,17547.0,39.09201167180589,5.620610609368013,3.0,71.0,186.0,,347.0,0.0,0.0,0.021710874015744532,4886.501458975737,1.0,51.84616932600251,137.0
17726,17727.0,39.08755905242575,5.620088466554205,3.0,71.0,185.0,,358.0,0.0,0.0,0.021710331446246435,4885.94488155322,1.0,51.84026399525962,137.0
9447,9448.0,39.08720431561788,5.6200468678323725,2.0,36.0,150.0,,216.0,0.0,0.0,0.021710288219222617,4885.9005394522355,1.0,51.839793522039635,137.0
2740,2741.0,39.0788557961078,5.619067866688109,2.0,1.0,113.0,,172.0,0.0,25.0,0.02170927085760032,4884.8569745134755,1.0,51.82872121499709,137.0
11383,11384.0,39.07615357877111,5.618750987286741,3.0,36.0,152.0,,337.0,0.0,0.0,0.021708941545643522,4884.519197346389,1.0,51.82513737237548,137.0
18654,18655.0,39.075625646571375,5.618689078558251,1.0,106.0,220.0,,41.0,0.0,0.0,0.021708877207042433,4884.453205821422,1.0,51.82443719704426,137.0
14702,14703.0,39.07417049271647,5.618518437849165,2.0,71.0,188.0,,169.0,0.0,0.0,0.02170869986724536,4884.2713115895585,1.0,51.822507284769856,137.0
1256,1257.0,39.07233248465936,5.618302901191568,1.0,1.0,117.0,,79.0,0.0,21.0,0.021708475865673708,4884.04156058242,1.0,51.82006960830154,137.0
5358,5359.0,39.068684747771734,5.6178751440805454,3.0,1.0,115.0,,335.0,0.0,23.0,0.021708031298124906,4883.585593471466,1.0,51.81523176097047,137.0
14434,14435.0,39.06417834123543,5.617346693838533,2.0,71.0,185.0,,153.0,0.0,0.0,0.021707482060376225,4883.022292654429,1.0,51.809255094476704,137.0
20723,20724.0,39.0474823306395,5.615388812149652,2.0,106.0,219.0,,171.0,0.0,0.0,0.02170544696994276,4880.935291329937,1.0,51.78711184434946,137.0
5534,5535.0,39.0435975478865,5.614933257514389,3.0,1.0,115.0,,346.0,0.0,23.0,0.021704973407180205,4880.4496934858125,1.0,51.78195961258156,137.0
13347,13348.0,39.037869462043915,5.614261545291934,1.0,71.0,186.0,,85.0,0.0,0.0,0.021704275112185794,4879.733682755489,1.0,51.77436268175585,137.0
11055,11056.0,39.03276020370314,5.613662400766261,3.0,36.0,152.0,,316.0,0.0,0.0,0.02170365222664189,4879.095025462892,1.0,51.76758647705987,137.0
23022,23023.0,39.02884218004401,5.613202948088344,3.0,106.0,221.0,,314.0,0.0,0.0,0.021703174548990862,4878.6052725055015,1.0,51.76239015920956,137.0
743,744.0,39.015732891926426,5.6116656685680555,1.0,1.0,118.0,,47.0,0.0,20.0,0.02170157616927189,4876.966611490803,1.0,51.74500383544619,137.0
17896,17897.0,39.01301126787856,5.611346513410797,3.0,71.0,189.0,,369.0,0.0,0.0,0.021701244305639487,4876.62640848482,1.0,51.741394254480845,137.0
20332,20333.0,39.01212523501072,5.6112426114925675,2.0,106.0,219.0,,146.0,0.0,0.0,0.021701136264699383,4876.5156543763405,1.0,51.74021914457655,137.0
18297,18298.0,39.009192477740214,5.610898697494378,1.0,106.0,223.0,,19.0,0.0,0.0,0.021700778644496377,4876.149059717527,1.0,51.73632954607455,137.0
5607,5608.0,39.00760325945474,5.610712335527076,3.0,1.0,116.0,,351.0,0.0,22.0,0.021700584851424863,4875.950407431843,1.0,51.73422182951557,137.0
14923,14924.0,38.99178866191505,5.608857814007576,2.0,71.0,184.0,,183.0,0.0,0.0,0.02169865623174612,4873.9735827393815,1.0,51.713247562221554,137.0
17531,17532.0,38.98637631536689,5.608223127407467,3.0,71.0,186.0,,346.0,0.0,0.0,0.02169799612338249,4873.297039420861,1.0,51.70606938377572,137.0
14693,14694.0,38.978393752445456,5.607287040688762,2.0,71.0,188.0,,169.0,0.0,0.0,0.02169702248430541,4872.2992190556815,1.0,51.69548243029901,137.0
7664,7665.0,38.97463027484827,5.606845711077015,1.0,36.0,150.0,,105.0,0.0,0.0,0.021696563426059176,4871.828784356034,1.0,51.690491080700625,137.0
9837,9838.0,38.968991132368,5.606184428925828,2.0,36.0,150.0,,240.0,0.0,0.0,0.021695875550635783,4871.123891546,1.0,51.683012111893895,137.0
23894,23895.0,38.95916906083318,5.605032629584639,3.0,106.0,220.0,,369.0,0.0,0.0,0.021694677349113137,4869.896132604148,1.0,51.669985491821194,137.0
6342,6343.0,38.936504716556456,5.602374862665116,1.0,36.0,151.0,,22.0,0.0,0.0,0.021691912107291655,4867.063089569557,1.0,51.639926679783095,137.0
13532,13533.0,38.931424474971855,5.601779120831076,1.0,71.0,186.0,,96.0,0.0,0.0,0.021691292197749623,4866.428059371482,1.0,51.63318895884861,137.0
10904,10905.0,38.924119454112876,5.600922487056529,3.0,36.0,149.0,,307.0,0.0,0.0,0.021690400763044446,4865.51493176411,1.0,51.62350060227172,137.0
18918,18919.0,38.921988232900134,5.600672566336642,1.0,106.0,221.0,,58.0,0.0,0.0,0.021690140678233112,4865.248529112517,1.0,51.620674048939165,137.0
8886,8887.0,38.918645492548755,5.600280575082981,2.0,36.0,152.0,,181.0,0.0,0.0,0.021689732734964925,4864.8306865685945,1.0,51.616240706298086,137.0
6883,6884.0,38.89780381069088,5.597836545292719,1.0,36.0,152.0,,56.0,0.0,0.0,0.021687188969664293,4862.22547633636,1.0,51.58859921842292,137.0
16161,16162.0,38.89696264666759,5.5977379049840605,3.0,71.0,186.0,,261.0,0.0,0.0,0.02168708629406234,4862.120330833449,1.0,51.58748361627001,137.0
15474,15475.0,38.895464683020776,5.5975622441231705,2.0,71.0,184.0,,218.0,0.0,0.0,0.02168690344513945,4861.933085377597,1.0,51.585496927083256,137.0
14912,14913.0,38.895326818093636,5.59754607719426,2.0,71.0,184.0,,183.0,0.0,0.0,0.021686886616534312,4861.9158522617045,1.0,51.5853140823523,137.0
6105,6106.0,38.8949534314073,5.597502291467614,1.0,36.0,151.0,,7.0,0.0,0.0,0.021686841038651136,4861.869178925913,1.0,51.58481887454549,137.0
16475,16476.0,38.893678727314864,5.597352811459382,3.0,71.0,185.0,,280.0,0.0,0.0,0.0216866854392508,4861.709840914358,1.0,51.58312828556348,137.0
15089,15090.0,38.89058835364621,5.596990414347635,2.0,71.0,185.0,,194.0,0.0,0.0,0.021686308198975476,4861.323544205776,1.0,51.57902964674563,137.0
20977,20978.0,38.887052426466546,5.596575768762781,2.0,106.0,221.0,,187.0,0.0,0.0,0.021685876557363662,4860.881553308318,1.0,51.574340088151914,137.0
17614,17615.0,38.88546717327656,5.596389871768102,3.0,71.0,185.0,,351.0,0.0,0.0,0.021685683036128497,4860.68339665957,1.0,51.57223763034026,137.0
22640,22641.0,38.8840566862902,5.596224468983579,3.0,106.0,220.0,,291.0,0.0,0.0,0.021685510847318543,4860.507085786275,1.0,51.570366957944564,137.0
17611,17612.0,38.88201505265604,5.595985053879907,3.0,71.0,185.0,,351.0,0.0,0.0,0.021685261605796965,4860.251881582005,1.0,51.567659221029224,137.0
9786,9787.0,38.86992871120788,5.594567731671652,2.0,36.0,151.0,,237.0,0.0,0.0,0.021683786018056116,4858.741088900985,1.0,51.55162959046138,137.0
14015,14016.0,38.86765138049465,5.594300677211106,2.0,71.0,185.0,,126.0,0.0,0.0,0.021683507967128483,4858.4564225618315,1.0,51.54860925795047,137.0
16628,16629.0,38.867413386307526,5.594272768480553,3.0,71.0,187.0,,290.0,0.0,0.0,0.021683478908874797,4858.426673288441,1.0,51.548293615792474,137.0
6012,6013.0,38.86474784278169,5.593960189686347,1.0,36.0,151.0,,1.0,0.0,0.0,0.02168315345112662,4858.093480347711,1.0,51.54475841217731,137.0
6336,6337.0,38.86101001197049,5.593521867581834,1.0,36.0,151.0,,22.0,0.0,0.0,0.021682697056004053,4857.626251496312,1.0,51.53980107688394,137.0
16493,16494.0,38.859010942970905,5.593287443881237,3.0,71.0,184.0,,281.0,0.0,0.0,0.02168245296017623,4857.376367871363,1.0,51.5371497917386,137.0
17535,17536.0,38.85900597577931,5.593286861396373,3.0,71.0,186.0,,346.0,0.0,0.0,0.021682452353653053,4857.375746972414,1.0,51.537143203951345,137.0
15782,15783.0,38.85846233992025,5.5932231111556945,2.0,71.0,188.0,,237.0,0.0,0.0,0.021682385972367425,4857.307792490032,1.0,51.53642220148575,137.0
13895,13896.0,38.845216062216466,5.591669767354608,1.0,71.0,187.0,,119.0,0.0,0.0,0.021680768419836998,4855.652007777058,1.0,51.518854193921044,137.0
6255,6256.0,38.84471414197188,5.59161090895544,1.0,36.0,151.0,,16.0,0.0,0.0,0.021680707124681647,4855.589267746484,1.0,51.51818851720408,137.0
12330,12331.0,38.83932664759021,5.590979136680369,1.0,71.0,188.0,,21.0,0.0,0.0,0.021680049179372763,4854.915830948777,1.0,51.511043299191265,137.0
2088,2089.0,38.82710990547474,5.589546522850365,2.0,1.0,117.0,,131.0,0.0,21.0,0.021678557096862616,4853.388738184342,1.0,51.49484072344131,137.0
9759,9760.0,38.825897411733386,5.589404338028401,2.0,36.0,154.0,,235.0,0.0,0.0,0.021678409000892126,4853.237176466673,1.0,51.49323264155621,137.0
14353,14354.0,38.825829470545166,5.589396370807275,2.0,71.0,185.0,,148.0,0.0,0.0,0.02167840070239624,4853.228683818145,1.0,51.493142533879535,137.0
14193,14194.0,38.81781515371833,5.5884565604211955,2.0,71.0,189.0,,138.0,0.0,0.0,0.021677421779267146,4852.226894214791,1.0,51.48251346646993,137.0
22446,22447.0,38.81386398120339,5.587993220495041,3.0,106.0,219.0,,278.0,0.0,0.0,0.0216769391301385,4851.732997650423,1.0,51.47727318461988,137.0
11941,11942.0,38.80907219431217,5.587431304715374,3.0,36.0,153.0,,372.0,0.0,0.0,0.02167635377400851,4851.134024289022,1.0,51.470918029591736,137.0
22194,22195.0,38.799774145395396,5.5863409556399555,3.0,106.0,220.0,,263.0,0.0,0.0,0.021675217868681766,4849.971768174424,1.0,51.458586399728645,137.0
23477,23478.0,38.79763212556669,5.586089768604841,3.0,106.0,226.0,,343.0,0.0,0.0,0.021674956173190724,4849.7040156958365,1.0,51.45574552462426,137.0
992,993.0,38.79419802884284,5.585687064314805,1.0,1.0,115.0,,63.0,0.0,23.0,0.021674536611121172,4849.274753605356,1.0,51.45119101968547,137.0
18299,18300.0,38.793273302166476,5.5855786249114825,1.0,106.0,223.0,,19.0,0.0,0.0,0.021674423630063302,4849.159162770809,1.0,51.44996459173272,137.0
18573,18574.0,38.78656497508121,5.584791963290266,1.0,106.0,220.0,,36.0,0.0,0.0,0.021673603993234026,4848.320621885152,1.0,51.441067606208506,137.0
4979,4980.0,38.7747634590836,5.5834080415480045,3.0,1.0,114.0,,312.0,0.0,24.0,0.021672161939698453,4846.84543238545,1.0,51.425415728227584,137.0
1556,1557.0,38.76828373127692,5.582648186949881,1.0,1.0,115.0,,98.0,0.0,23.0,0.021671370101835567,4846.035466409615,1.0,51.416821924770446,137.0
2957,2958.0,38.76803026768462,5.582618464177288,2.0,1.0,113.0,,185.0,0.0,25.0,0.021671339127049136,4846.003783460578,1.0,51.41648576615997,137.0
13208,13209.0,38.76773925334922,5.582584337962813,1.0,71.0,185.0,,76.0,0.0,0.0,0.021671303563246785,4845.967406668652,1.0,51.416099805502945,137.0
4471,4472.0,38.766619054137344,5.582452976191554,3.0,1.0,116.0,,280.0,0.0,22.0,0.021671166666905294,4845.827381767168,1.0,51.41461413015563,137.0
8750,8751.0,38.7655899155485,5.582332292775188,2.0,36.0,151.0,,172.0,0.0,0.0,0.02167104089759849,4845.698739443563,1.0,51.41324922486539,137.0
8656,8657.0,38.76341466499267,5.582077208891076,2.0,36.0,153.0,,167.0,0.0,0.0,0.02167077506000771,4845.426833124085,1.0,51.41036427717861,137.0
3842,3843.0,38.76212805730664,5.581926332990825,2.0,1.0,114.0,,241.0,0.0,24.0,0.021670617821087753,4845.26600716333,1.0,51.408657900937186,137.0
23742,23743.0,38.76193149852566,5.5819032832427515,3.0,106.0,221.0,,359.0,0.0,0.0,0.02167059379908143,4845.241437315708,1.0,51.408397212898755,137.0
10481,10482.0,38.75836876523487,5.5814854942007335,3.0,36.0,150.0,,281.0,0.0,0.0,0.02167015837992572,4844.796095654358,1.0,51.40367210243352,137.0
2730,2731.0,38.757437525300844,5.581376291010887,2.0,1.0,118.0,,171.0,0.0,20.0,0.021670044566197765,4844.679690662606,1.0,51.40243703620801,137.0
10198,10199.0,38.75020495740549,5.580528153537295,3.0,36.0,153.0,,263.0,0.0,0.0,0.02166916058783347,4843.775619675685,1.0,51.39284477109481,137.0
20380,20381.0,38.744598465008835,5.57987070014511,2.0,106.0,221.0,,149.0,0.0,0.0,0.021668475311685472,4843.0748081261045,1.0,51.38540910478625,137.0
17980,17981.0,38.74384331313696,5.579782146175061,3.0,71.0,184.0,,374.0,0.0,0.0,0.02166838300754089,4842.98041414212,1.0,51.384407577104724,137.0
16764,16765.0,38.72581007810849,5.577667452940372,3.0,71.0,183.0,,298.0,0.0,0.0,0.021666178571329377,4840.726259763561,1.0,51.36049081977253,137.0
5179,5180.0,38.724255235229734,5.577485122054565,3.0,1.0,115.0,,324.0,0.0,23.0,0.021665988485831015,4840.531904403717,1.0,51.358428693938635,137.0
6578,6579.0,38.722303581723445,5.5772562585999665,1.0,36.0,148.0,,37.0,0.0,0.0,0.021665749884917103,4840.28794771543,1.0,51.35584029406292,137.0
11974,11975.0,38.71289672586339,5.576153150121896,3.0,36.0,149.0,,374.0,0.0,0.0,0.021664599783166903,4839.112090732923,1.0,51.343364357909,137.0
19597,19598.0,38.70576473012192,5.575316806386537,1.0,106.0,224.0,,100.0,0.0,0.0,0.021663727745066363,4838.22059126524,1.0,51.333905477615275,137.0
14535,14536.0,38.70534343081743,5.575267402117831,2.0,71.0,185.0,,159.0,0.0,0.0,0.02166367623050277,4838.167928852178,1.0,51.33334672522205,137.0
12542,12543.0,38.70451119826886,5.575169809171398,1.0,71.0,188.0,,34.0,0.0,0.0,0.021663574468310902,4838.063899783608,1.0,51.33224296852634,137.0
18875,18876.0,38.69777444484254,5.574379814094424,1.0,106.0,221.0,,55.0,0.0,0.0,0.021662750695713565,4837.221805605317,1.0,51.323308282284536,137.0
8855,8856.0,38.69313584572693,5.573835862099526,2.0,36.0,150.0,,179.0,0.0,0.0,0.021662183456849657,4836.641980715866,1.0,51.317156294067544,137.0
19053,19054.0,38.69024748945354,5.573497154848106,1.0,106.0,218.0,,66.0,0.0,0.0,0.021661830237279873,4836.280936181693,1.0,51.31332558282963,137.0
8511,8512.0,38.690043283948704,5.5734732083959635,2.0,36.0,150.0,,157.0,0.0,0.0,0.021661805264462198,4836.255410493588,1.0,51.31305475324761,137.0
17282,17283.0,38.68333100085516,5.572686082867748,3.0,71.0,186.0,,331.0,0.0,0.0,0.021660984376242337,4835.416375106895,1.0,51.304152521028065,137.0
17925,17926.0,38.68183416287968,5.572510554010327,3.0,71.0,188.0,,371.0,0.0,0.0,0.02166080131147672,4835.2292703599605,1.0,51.30216732477412,137.0
12407,12408.0,38.673562201168636,5.571540530526446,1.0,71.0,186.0,,26.0,0.0,0.0,0.02165978959741704,4834.195275146079,1.0,51.291196553274055,137.0
22567,22568.0,38.67131349931926,5.571276833270784,3.0,106.0,222.0,,286.0,0.0,0.0,0.021659514553568862,4833.914187414907,1.0,51.28821419007859,137.0
144,145.0,38.670861200119084,5.571223793754737,1.0,1.0,117.0,,10.0,0.0,21.0,0.021659459231142854,4833.857650014886,1.0,51.28761432376536,137.0
20296,20297.0,38.66506191285166,5.570543731994822,2.0,106.0,220.0,,144.0,0.0,0.0,0.02165874987819702,4833.132739106458,1.0,51.279922961341725,137.0
3400,3401.0,38.6648999219752,5.570524735901775,2.0,1.0,114.0,,213.0,0.0,24.0,0.021658730063378685,4833.1124902469,1.0,51.2797081193305,137.0
13515,13516.0,38.659457375297144,5.569886507840011,1.0,71.0,185.0,,95.0,0.0,0.0,0.02165806431091133,4832.432171912143,1.0,51.272489887662,137.0
14676,14677.0,38.65843486794546,5.5697666020452035,2.0,71.0,184.0,,168.0,0.0,0.0,0.0216579392303427,4832.304358493182,1.0,51.27113377711599,137.0
16736,16737.0,38.652907493845106,5.569118426573795,3.0,71.0,187.0,,297.0,0.0,0.0,0.02165726306139372,4831.613436730639,1.0,51.26380304223489,137.0
12159,12160.0,38.65118716409208,5.568916689631731,1.0,71.0,185.0,,10.0,0.0,0.0,0.02165705260486478,4831.39839551151,1.0,51.2615214377879,137.0
21931,21932.0,38.64702981889656,5.568429172569743,2.0,106.0,217.0,,246.0,0.0,0.0,0.021656544002447053,4830.87872736207,1.0,51.25600771736944,137.0
8613,8614.0,38.645122738708224,5.568205536069364,2.0,36.0,154.0,,164.0,0.0,0.0,0.02165631068710883,4830.640342338528,1.0,51.25347843330003,137.0
10666,10667.0,38.64154766728133,5.567786300178075,3.0,36.0,152.0,,292.0,0.0,0.0,0.021655873296040126,4830.193458410166,1.0,51.24873695925906,137.0
19687,19688.0,38.63725585934272,5.56728301514918,1.0,106.0,223.0,,106.0,0.0,0.0,0.021655348197221022,4829.6569824178405,1.0,51.24304490629008,137.0
2480,2481.0,38.63499101120498,5.567017424475798,2.0,1.0,116.0,,156.0,0.0,22.0,0.021655071086815726,4829.373876400623,1.0,51.240041128919074,137.0
22873,22874.0,38.61813502919761,5.565040783509341,3.0,106.0,218.0,,305.0,0.0,0.0,0.021653008531113523,4827.2668786497015,1.0,51.21768571511619,137.0
2782,2783.0,38.61762560214785,5.564981044813872,2.0,1.0,115.0,,174.0,0.0,23.0,0.021652946190934722,4827.203200268481,1.0,51.2170100824242,137.0
23831,23832.0,38.6159850582321,5.564788664072736,3.0,106.0,222.0,,365.0,0.0,0.0,0.02165274543048267,4826.998132279013,1.0,51.214834294737535,137.0
16561,16562.0,38.605949902551146,5.563611877112768,3.0,71.0,186.0,,286.0,0.0,0.0,0.021651517319622678,4825.743737818893,1.0,51.20152506969648,137.0
