,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13801,13802.0,40.86201115046278,5.828172143225269,1.0,71.0,185.0,,113.0,0.0,0.0,0.021302935506582025,5107.751393807847,1.0,54.193648740666816,141.0
16230,16231.0,40.86193165684425,5.828162821291793,3.0,71.0,187.0,,265.0,0.0,0.0,0.0213029262346834,5107.7414571055315,1.0,54.193543311464516,141.0
29856,29857.0,40.86188906935088,5.828157827208148,3.0,141.0,256.0,,367.0,0.0,0.0,0.021302921267402734,5107.73613366886,1.0,54.193486829377825,141.0
10081,10082.0,40.86173940648872,5.828140276777424,3.0,36.0,150.0,,256.0,0.0,0.0,0.021302903811150756,5107.71742581109,1.0,54.19328833751819,141.0
18721,18722.0,40.861180209043916,5.828074701685018,1.0,106.0,219.0,,46.0,0.0,0.0,0.02130283858776044,5107.6475261304895,1.0,54.19254669634471,141.0
27217,27218.0,40.861036827682426,5.828057887863503,2.0,141.0,252.0,,202.0,0.0,0.0,0.021302821864070152,5107.629603460303,1.0,54.19235653538784,141.0
25001,25002.0,40.860667697994465,5.828014601339891,1.0,141.0,253.0,,63.0,0.0,0.0,0.02130277880949729,5107.5834622493085,1.0,54.19186697346746,141.0
1414,1415.0,40.85983707004783,5.827917196559411,1.0,1.0,117.0,,89.0,0.0,25.0,0.02130268192619359,5107.479633755979,1.0,54.19076534489103,141.0
26555,26556.0,40.85879676808003,5.827795204053359,2.0,141.0,256.0,,160.0,0.0,0.0,0.021302560585888596,5107.3495960100045,1.0,54.1893856340584,141.0
11566,11567.0,40.857514068301306,5.827644786419478,3.0,36.0,151.0,,348.0,0.0,0.0,0.021302410971028148,5107.189258537664,1.0,54.187684440717916,141.0
29211,29212.0,40.85683534611418,5.827565195086304,3.0,141.0,256.0,,326.0,0.0,0.0,0.021302331803847666,5107.104418264273,1.0,54.186784278666025,141.0
6775,6776.0,40.85681902221906,5.827563280841272,1.0,36.0,151.0,,49.0,0.0,0.0,0.021302329899798585,5107.102377777382,1.0,54.18676262893774,141.0
15443,15444.0,40.855853274444165,5.827450031039849,2.0,71.0,187.0,,216.0,0.0,0.0,0.021302217252761813,5106.98165930552,1.0,54.185481796345044,141.0
27889,27890.0,40.85532367454004,5.827387926745607,2.0,141.0,256.0,,244.0,0.0,0.0,0.021302155478642747,5106.915459317504,1.0,54.184779409204296,141.0
10555,10556.0,40.854769528569875,5.827322944021637,3.0,36.0,147.0,,285.0,0.0,0.0,0.02130209084111577,5106.846191071234,1.0,54.18404446759931,141.0
1251,1252.0,40.85444094569362,5.8272844122782,1.0,1.0,114.0,,79.0,0.0,28.0,0.02130205251392231,5106.805118211702,1.0,54.18360868129127,141.0
27578,27579.0,40.853588179478734,5.827184411421863,2.0,141.0,256.0,,224.0,0.0,0.0,0.021301953043459637,5106.698522434842,1.0,54.182477691616356,141.0
21223,21224.0,40.853329575233985,5.827154085823268,2.0,106.0,219.0,,202.0,0.0,0.0,0.02130192287857011,5106.666196904248,1.0,54.18213471516444,141.0
9293,9294.0,40.85215654026091,5.827016528190503,2.0,36.0,149.0,,206.0,0.0,0.0,0.021301786049130876,5106.519567532613,1.0,54.180578965863276,141.0
27864,27865.0,40.85207194349197,5.827006607828756,2.0,141.0,256.0,,242.0,0.0,0.0,0.021301776181235053,5106.508992936497,1.0,54.18046676855699,141.0
29342,29343.0,40.85186949726418,5.826982867680767,3.0,141.0,255.0,,334.0,0.0,0.0,0.021301752566614617,5106.483687158023,1.0,54.18019827223367,141.0
18627,18628.0,40.851851339557484,5.826980738391183,1.0,106.0,221.0,,40.0,0.0,0.0,0.021301750448581912,5106.481417444686,1.0,54.18017419039454,141.0
17692,17693.0,40.851341001141215,5.82692089282301,3.0,71.0,187.0,,356.0,0.0,0.0,0.021301690919271938,5106.417625142652,1.0,54.17949734899366,141.0
9797,9798.0,40.85113433904232,5.826896658294833,2.0,36.0,151.0,,238.0,0.0,0.0,0.021301666812743453,5106.39179238029,1.0,54.179223261329334,141.0
13257,13258.0,40.85104387429908,5.826886049816642,1.0,71.0,186.0,,79.0,0.0,0.0,0.02130165626028355,5106.380484287385,1.0,54.17910328156376,141.0
24124,24125.0,40.85009596320043,5.826774891658706,1.0,141.0,254.0,,8.0,0.0,0.0,0.021301545688637465,5106.261995400054,1.0,54.17784610504036,141.0
28273,28274.0,40.8493144545662,5.826683246925022,3.0,141.0,256.0,,268.0,0.0,0.0,0.021301454526822357,5106.164306820775,1.0,54.17680962144058,141.0
12914,12915.0,40.84931385630083,5.826683176768573,1.0,71.0,184.0,,58.0,0.0,0.0,0.021301454457035376,5106.164232037604,1.0,54.176808827985184,141.0
13904,13905.0,40.848973912673245,5.826643312790297,1.0,71.0,187.0,,120.0,0.0,0.0,0.02130141480294008,5106.121739084156,1.0,54.1763579743677,141.0
15922,15923.0,40.84799010364916,5.826527945010517,2.0,71.0,186.0,,246.0,0.0,0.0,0.021301300041958997,5105.998762956145,1.0,54.175053187863604,141.0
3928,3929.0,40.84746051471283,5.826465842002429,2.0,1.0,115.0,,246.0,0.0,27.0,0.021301238265217924,5105.932564339104,1.0,54.174350815269,141.0
17733,17734.0,40.84715321910731,5.826429806541404,3.0,71.0,186.0,,359.0,0.0,0.0,0.02130120241895383,5105.894152388414,1.0,54.17394326141554,141.0
10004,10005.0,40.84681915441901,5.826390631965396,3.0,36.0,151.0,,251.0,0.0,0.0,0.021301163449955657,5105.8523943023765,1.0,54.17350020479975,141.0
8291,8292.0,40.84606383925394,5.826302058846534,2.0,36.0,150.0,,144.0,0.0,0.0,0.021301075341259572,5105.757979906742,1.0,54.17249846054899,141.0
8049,8050.0,40.844730563954876,5.826145710401541,2.0,36.0,154.0,,129.0,0.0,0.0,0.021300919811304424,5105.59132049436,1.0,54.17073019092159,141.0
19248,19249.0,40.84435036908901,5.826101126303931,1.0,106.0,220.0,,79.0,0.0,0.0,0.021300875460300905,5105.543796136126,1.0,54.170225953698946,141.0
6776,6777.0,40.84381900200917,5.826038814779289,1.0,36.0,151.0,,49.0,0.0,0.0,0.021300813474325688,5105.477375251146,1.0,54.16952122282383,141.0
16663,16664.0,40.84352772323586,5.826004657555122,3.0,71.0,184.0,,292.0,0.0,0.0,0.021300779495445205,5105.440965404482,1.0,54.16913491145339,141.0
7632,7633.0,40.843260177133196,5.825973283376702,1.0,36.0,151.0,,103.0,0.0,0.0,0.021300748285009396,5105.40752214165,1.0,54.16878007577347,141.0
11959,11960.0,40.84292929132986,5.82593448157721,3.0,36.0,152.0,,373.0,0.0,0.0,0.021300709685624645,5105.366161416233,1.0,54.168341235185494,141.0
26915,26916.0,40.84290236934397,5.825931324531824,2.0,141.0,255.0,,183.0,0.0,0.0,0.02130070654504389,5105.362796167996,1.0,54.16830552963391,141.0
24311,24312.0,40.84202816033777,5.825828809155731,1.0,141.0,254.0,,20.0,0.0,0.0,0.02130060456393703,5105.253520042221,1.0,54.16714610124372,141.0
25132,25133.0,40.840630951483504,5.8256649634504605,1.0,141.0,258.0,,71.0,0.0,0.0,0.02130044157064259,5105.078868935438,1.0,54.16529303910279,141.0
2035,2036.0,40.83995180853064,5.825585322775588,2.0,1.0,117.0,,128.0,0.0,25.0,0.021300362343639027,5104.99397606633,1.0,54.16439231900616,141.0
10326,10327.0,40.8390960355745,5.825484969329413,3.0,36.0,147.0,,271.0,0.0,0.0,0.0213002625108351,5104.887004446812,1.0,54.16325734161074,141.0
26131,26132.0,40.83907651390287,5.82548268009252,2.0,141.0,257.0,,134.0,0.0,0.0,0.021300260233466956,5104.884564237858,1.0,54.16323145079956,141.0
7420,7421.0,40.83735214463606,5.825280469451064,1.0,36.0,151.0,,89.0,0.0,0.0,0.021300059069794132,5104.669018079507,1.0,54.160944488907234,141.0
27791,27792.0,40.83675747911064,5.8252107351431865,2.0,141.0,258.0,,237.0,0.0,0.0,0.021299989695896995,5104.59468488883,1.0,54.16015580783904,141.0
18393,18394.0,40.83609410702912,5.825132943862219,1.0,106.0,222.0,,25.0,0.0,0.0,0.02129991230627664,5104.511763378639,1.0,54.1592760040174,141.0
573,574.0,40.83587163914328,5.825106855845709,1.0,1.0,119.0,,36.0,0.0,23.0,0.021299886352868277,5104.483954892909,1.0,54.15898095377092,141.0
27286,27287.0,40.835618003100194,5.825077112850427,2.0,141.0,255.0,,206.0,0.0,0.0,0.021299856763283366,5104.452250387524,1.0,54.15864456644588,141.0
14946,14947.0,40.83484285406199,5.824986213883915,2.0,71.0,186.0,,185.0,0.0,0.0,0.021299766332787535,5104.355356757748,1.0,54.157616517323596,141.0
13510,13511.0,40.83445955000063,5.824941265182026,1.0,71.0,186.0,,95.0,0.0,0.0,0.021299721615531852,5104.307443750079,1.0,54.15710815649951,141.0
21498,21499.0,40.834096262220555,5.824898663718142,2.0,106.0,222.0,,219.0,0.0,0.0,0.021299679233300773,5104.262032777569,1.0,54.156626342467575,141.0
22531,22532.0,40.83335440770294,5.824811669081459,3.0,106.0,218.0,,284.0,0.0,0.0,0.021299592685965575,5104.169300962868,1.0,54.1556424505344,141.0
24033,24034.0,40.833247906833975,5.824799180103928,1.0,141.0,257.0,,3.0,0.0,0.0,0.02129958026116041,5104.155988354247,1.0,54.15550120269758,141.0
104,105.0,40.833116976370846,5.824783826354911,1.0,1.0,114.0,,7.0,0.0,28.0,0.021299564986289297,5104.139622046356,1.0,54.1553275548685,141.0
3702,3703.0,40.83263550575294,5.82472736601062,2.0,1.0,113.0,,232.0,0.0,29.0,0.021299508815864444,5104.079438219117,1.0,54.15468899967234,141.0
3110,3111.0,40.83253212647929,5.824715243091452,2.0,1.0,115.0,,195.0,0.0,27.0,0.02129949675516716,5104.066515809912,1.0,54.154551891882356,141.0
19658,19659.0,40.832052781022476,5.824659031957231,1.0,106.0,222.0,,104.0,0.0,0.0,0.021299440832410203,5104.006597627809,1.0,54.15391615520222,141.0
10282,10283.0,40.8320223109246,5.824655458837393,3.0,36.0,152.0,,268.0,0.0,0.0,0.021299437277614082,5104.002788865575,1.0,54.153875743931835,141.0
7922,7923.0,40.83143459135685,5.824586539057228,1.0,36.0,152.0,,121.0,0.0,0.0,0.021299368711098783,5103.929323919607,1.0,54.15309627500909,141.0
21792,21793.0,40.8308734836281,5.824520739952628,2.0,106.0,221.0,,238.0,0.0,0.0,0.021299303248960913,5103.8591854535125,1.0,54.15235210030252,141.0
5231,5232.0,40.83063866918579,5.824493204099422,3.0,1.0,117.0,,327.0,0.0,25.0,0.021299275854035127,5103.829833648224,1.0,54.15204067531272,141.0
20308,20309.0,40.828377837170684,5.824228084382435,2.0,106.0,219.0,,145.0,0.0,0.0,0.021299012088543685,5103.547229646336,1.0,54.1490422243643,141.0
6615,6616.0,40.82824625429259,5.824212654127039,1.0,36.0,151.0,,39.0,0.0,0.0,0.021298996736958002,5103.530781786573,1.0,54.14886771126338,141.0
21297,21298.0,40.82800189370292,5.8241839988311375,2.0,106.0,221.0,,207.0,0.0,0.0,0.021298968227715348,5103.5002367128645,1.0,54.14854362560069,141.0
6890,6891.0,40.82786127036635,5.82416750843338,1.0,36.0,148.0,,56.0,0.0,0.0,0.02129895182134214,5103.482658795793,1.0,54.14835712250179,141.0
6676,6677.0,40.826987982858036,5.8240651011180615,1.0,36.0,152.0,,43.0,0.0,0.0,0.02129884993541375,5103.373497857255,1.0,54.14719891625734,141.0
26067,26068.0,40.82502524003327,5.823834937258587,2.0,141.0,254.0,,130.0,0.0,0.0,0.021298620940777013,5103.1281550041585,1.0,54.14459580906269,141.0
14766,14767.0,40.82444050166523,5.823766367073093,2.0,71.0,185.0,,173.0,0.0,0.0,0.02129855271822619,5103.055062708154,1.0,54.14382029398571,141.0
3559,3560.0,40.82297658883622,5.823594699230314,2.0,1.0,116.0,,223.0,0.0,26.0,0.02129838191929148,5102.872073604527,1.0,54.141878765034775,141.0
13007,13008.0,40.82286050556347,5.823581086558423,1.0,71.0,185.0,,63.0,0.0,0.0,0.02129836837543495,5102.857563195434,1.0,54.14172480843961,141.0
3997,3998.0,40.82229273725139,5.823514506390942,2.0,1.0,116.0,,250.0,0.0,26.0,0.021298302131664136,5102.7865921564235,1.0,54.14097180006815,141.0
28121,28122.0,40.82152004958885,5.823423896061186,3.0,141.0,253.0,,258.0,0.0,0.0,0.021298211978657448,5102.690006198606,1.0,54.13994701536983,141.0
27595,27596.0,40.82130613193583,5.823398810700024,2.0,141.0,257.0,,225.0,0.0,0.0,0.02129818701980657,5102.663266491978,1.0,54.13966330495468,141.0
24014,24015.0,40.82115600440346,5.82338120577908,1.0,141.0,258.0,,1.0,0.0,0.0,0.021298169503644965,5102.644500550433,1.0,54.13946419682157,141.0
17619,17620.0,40.82052060053486,5.823306694230813,3.0,71.0,186.0,,352.0,0.0,0.0,0.021298095367529857,5102.565075066858,1.0,54.138621486120506,141.0
18237,18238.0,40.81940150463136,5.823175461840598,1.0,106.0,220.0,,15.0,0.0,0.0,0.021297964795444234,5102.42518807892,1.0,54.13713727404689,141.0
11086,11087.0,40.819039085290036,5.823132962215433,3.0,36.0,153.0,,318.0,0.0,0.0,0.021297922509406743,5102.379885661255,1.0,54.1366566117905,141.0
28289,28290.0,40.818920623093405,5.823119070575615,3.0,141.0,258.0,,269.0,0.0,0.0,0.021297908687554514,5102.365077886676,1.0,54.13649950012388,141.0
24413,24414.0,40.818916906408525,5.823118634733217,1.0,141.0,257.0,,26.0,0.0,0.0,0.021297908253901453,5102.364613301065,1.0,54.136494570833584,141.0
20712,20713.0,40.81814808276332,5.82302847752301,2.0,106.0,220.0,,170.0,0.0,0.0,0.021297818549292136,5102.268510345415,1.0,54.13547491082669,141.0
9377,9378.0,40.81767131934194,5.822972569174889,2.0,36.0,150.0,,212.0,0.0,0.0,0.021297762921332376,5102.208914917743,1.0,54.13484259859674,141.0
24103,24104.0,40.817624251725,5.822967049723111,1.0,141.0,257.0,,7.0,0.0,0.0,0.021297757429549865,5102.203031465625,1.0,54.13478017470159,141.0
25463,25464.0,40.81708028729042,5.822903260951552,1.0,141.0,258.0,,92.0,0.0,0.0,0.021297693960403402,5102.135035911303,1.0,54.134058736459444,141.0
22639,22640.0,40.81702433539041,5.8228966996715465,3.0,106.0,221.0,,290.0,0.0,0.0,0.02129768743198411,5102.128041923801,1.0,54.1339845296955,141.0
15241,15242.0,40.81693703857787,5.822886462685304,2.0,71.0,184.0,,203.0,0.0,0.0,0.02129767724626167,5102.117129822233,1.0,54.13386875142953,141.0
16360,16361.0,40.816726830134364,5.822861812289928,3.0,71.0,185.0,,273.0,0.0,0.0,0.021297652719278817,5102.090853766796,1.0,54.1335899603904,141.0
25999,26000.0,40.81657575521558,5.822844096272354,1.0,141.0,254.0,,125.0,0.0,0.0,0.02129763509193109,5102.071969401948,1.0,54.133389595776634,141.0
12592,12593.0,40.81605135367041,5.8227826015711495,1.0,71.0,185.0,,38.0,0.0,0.0,0.02129757390484864,5102.006419208801,1.0,54.132694103011154,141.0
20163,20164.0,40.815744974153,5.822746673536512,2.0,106.0,218.0,,136.0,0.0,0.0,0.021297538156419528,5101.968121769125,1.0,54.13228776412864,141.0
15717,15718.0,40.814690747082246,5.8226230480832415,2.0,71.0,186.0,,233.0,0.0,0.0,0.021297415148300768,5101.836343385281,1.0,54.13088958498972,141.0
4580,4581.0,40.81443490476058,5.822593046365529,3.0,1.0,116.0,,287.0,0.0,26.0,0.02129738529624187,5101.804363095072,1.0,54.13055027156576,141.0
20634,20635.0,40.81440017158482,5.822588973329732,2.0,106.0,221.0,,165.0,0.0,0.0,0.02129738124351903,5101.800021448103,1.0,54.13050420634592,141.0
7655,7656.0,40.81420048365643,5.822565556637688,1.0,36.0,152.0,,104.0,0.0,0.0,0.02129735794358821,5101.775060457054,1.0,54.1302393682446,141.0
3536,3537.0,40.81378369635365,5.82251668147535,2.0,1.0,118.0,,222.0,0.0,24.0,0.021297309312008468,5101.722962044207,1.0,54.12968659993853,141.0
29069,29070.0,40.81353855604686,5.8224879347447995,3.0,141.0,255.0,,317.0,0.0,0.0,0.021297280708468824,5101.692319505857,1.0,54.12936148016824,141.0
25204,25205.0,40.81348171388196,5.822481269066603,1.0,141.0,258.0,,76.0,0.0,0.0,0.02129727407598511,5101.685214235245,1.0,54.129286092681646,141.0
4394,4395.0,40.81326924229028,5.822456353279902,3.0,1.0,115.0,,275.0,0.0,27.0,0.021297249284249923,5101.6586552862855,1.0,54.12900430011974,141.0
4643,4644.0,40.812877931243015,5.822410465627298,3.0,1.0,114.0,,291.0,0.0,28.0,0.02129720362495327,5101.609741405377,1.0,54.12848531995095,141.0
23855,23856.0,40.81184384383079,5.822289201880042,3.0,106.0,220.0,,366.0,0.0,0.0,0.021297082963972366,5101.480480478849,1.0,54.127113851234476,141.0
16825,16826.0,40.811482292361966,5.822246804027193,3.0,71.0,183.0,,302.0,0.0,0.0,0.02129704077662976,5101.435286545246,1.0,54.1266343400026,141.0
26314,26315.0,40.81119721800863,5.822213374373256,2.0,141.0,255.0,,145.0,0.0,0.0,0.021297007512871342,5101.399652251079,1.0,54.126256257305876,141.0
19543,19544.0,40.81058231279446,5.822141266629174,1.0,106.0,222.0,,97.0,0.0,0.0,0.021296935762703872,5101.322789099308,1.0,54.12544073314915,141.0
25960,25961.0,40.810428607295435,5.822123242132826,1.0,141.0,258.0,,123.0,0.0,0.0,0.02129691782753409,5101.303575911929,1.0,54.12523687970217,141.0
16613,16614.0,40.80998551051797,5.822071281752111,3.0,71.0,185.0,,289.0,0.0,0.0,0.02129686612453662,5101.248188814746,1.0,54.124649218193596,141.0
15641,15642.0,40.80983347155535,5.82205345268455,2.0,71.0,187.0,,228.0,0.0,0.0,0.02129684838374199,5101.229183944419,1.0,54.124447575007096,141.0
28393,28394.0,40.80746964722894,5.82177625542609,3.0,141.0,256.0,,275.0,0.0,0.0,0.021296572556112378,5100.933705903618,1.0,54.12131252948135,141.0
18545,18546.0,40.80625462958153,5.8216337746346545,1.0,106.0,218.0,,35.0,0.0,0.0,0.02129643077727427,5100.781828697692,1.0,54.11970110024076,141.0
1758,1759.0,40.806053157275635,5.821610148695017,1.0,1.0,115.0,,110.0,0.0,27.0,0.021296407267597343,5100.756644659455,1.0,54.11943389559103,141.0
897,898.0,40.80597077749968,5.821600488312139,1.0,1.0,117.0,,57.0,0.0,25.0,0.021296397654742002,5100.74634718746,1.0,54.11932463859374,141.0
14599,14600.0,40.80570373599586,5.821569173306229,2.0,71.0,184.0,,163.0,0.0,0.0,0.021296366493757064,5100.712966999483,1.0,54.118970472143054,141.0
13789,13790.0,40.803108597949,5.821264850711746,1.0,71.0,186.0,,112.0,0.0,0.0,0.021296063664464786,5100.388574743625,1.0,54.115528644494695,141.0
22861,22862.0,40.803103890761804,5.821264298716671,3.0,106.0,222.0,,304.0,0.0,0.0,0.021296063115172584,5100.387986345226,1.0,54.11552240154086,141.0
29860,29861.0,40.8027637925027,5.8212244166053075,3.0,141.0,256.0,,367.0,0.0,0.0,0.021296023428290987,5100.345474062838,1.0,54.11507134284178,141.0
21284,21285.0,40.80247615250676,5.821190686087601,2.0,106.0,221.0,,206.0,0.0,0.0,0.021295989862805086,5100.309519063346,1.0,54.114689857436026,141.0
24076,24077.0,40.8024548421159,5.821188187093975,1.0,141.0,255.0,,5.0,0.0,0.0,0.02129598737603508,5100.306855264487,1.0,54.11466159431817,141.0
7893,7894.0,40.80241898820275,5.821183982633297,1.0,36.0,152.0,,119.0,0.0,0.0,0.021295983192139212,5100.302373525344,1.0,54.11461404270922,141.0
16084,16085.0,40.801657152296514,5.821094644850347,3.0,71.0,185.0,,256.0,0.0,0.0,0.021295894291038578,5100.207144037065,1.0,54.11360365026063,141.0
7499,7500.0,40.80138114823938,5.821062278837735,1.0,36.0,153.0,,94.0,0.0,0.0,0.021295862083096133,5100.172643529922,1.0,54.11323759713446,141.0
29049,29050.0,40.80071741126464,5.8209844447670385,3.0,141.0,256.0,,316.0,0.0,0.0,0.021295784628860805,5100.08967640808,1.0,54.11235730936955,141.0
3979,3980.0,40.799951199143855,5.820894593800997,2.0,1.0,117.0,,249.0,0.0,25.0,0.0212956952158584,5099.993899892982,1.0,54.11134111292289,141.0
26423,26424.0,40.79943872203208,5.820834497435619,2.0,141.0,259.0,,152.0,0.0,0.0,0.02129563541211478,5099.92984025401,1.0,54.11066143505581,141.0
15458,15459.0,40.79834581209809,5.820706335780771,2.0,71.0,184.0,,217.0,0.0,0.0,0.021295507873681056,5099.793226512262,1.0,54.10921195238473,141.0
9847,9848.0,40.79779943584729,5.820642264184114,2.0,36.0,148.0,,241.0,0.0,0.0,0.02129544411322904,5099.724929480911,1.0,54.108487315447334,141.0
28342,28343.0,40.79724628880837,5.820577398601253,3.0,141.0,256.0,,272.0,0.0,0.0,0.02129537956236066,5099.655786101046,1.0,54.10775369868484,141.0
3799,3800.0,40.796935866525715,5.820540996485937,2.0,1.0,116.0,,238.0,0.0,26.0,0.021295343336734905,5099.616983315715,1.0,54.10734199804472,141.0
29124,29125.0,40.796314182473004,5.820468093811607,3.0,141.0,254.0,,321.0,0.0,0.0,0.021295270787244552,5099.539272809126,1.0,54.10651748338594,141.0
27453,27454.0,40.79558479012373,5.820382560569014,2.0,141.0,256.0,,216.0,0.0,0.0,0.021295185667912612,5099.448098765467,1.0,54.1055501195275,141.0
29349,29350.0,40.79471497154805,5.820280560043069,3.0,141.0,258.0,,335.0,0.0,0.0,0.021295084160331424,5099.339371443507,1.0,54.104396513989464,141.0
22519,22520.0,40.794033921057355,5.82020069567803,3.0,106.0,221.0,,283.0,0.0,0.0,0.02129500468143561,5099.25424013217,1.0,54.1034932640018,141.0
6532,6533.0,40.793825622588116,5.820176269258532,1.0,36.0,151.0,,34.0,0.0,0.0,0.021294980372824297,5099.228202823515,1.0,54.10321700608503,141.0
27529,27530.0,40.79318596309521,5.8201012586683625,2.0,141.0,255.0,,221.0,0.0,0.0,0.021294905723753817,5099.148245386901,1.0,54.10236865131991,141.0
14786,14787.0,40.79299666343398,5.8200790601714045,2.0,71.0,186.0,,175.0,0.0,0.0,0.021294883632170542,5099.1245829292475,1.0,54.10211759076125,141.0
14767,14768.0,40.79231521376193,5.819999148995789,2.0,71.0,185.0,,173.0,0.0,0.0,0.021294804105588715,5099.039401720242,1.0,54.10121381135535,141.0
574,575.0,40.79180105046893,5.819938854897947,1.0,1.0,119.0,,36.0,0.0,23.0,0.02129474410138316,5098.975131308616,1.0,54.10053189717365,141.0
28887,28888.0,40.79080734544568,5.8198223266495965,3.0,141.0,255.0,,306.0,0.0,0.0,0.021294628132694594,5098.850918180709,1.0,54.099213986002226,141.0
10375,10376.0,40.7907568472701,5.819816404908429,3.0,36.0,152.0,,274.0,0.0,0.0,0.021294622239364375,5098.844605908763,1.0,54.099147012294566,141.0
