,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28905,28906.0,76.10045526935694,9.960458960400514,3.0,141.0,260.0,,307.0,0.0,0.0,0.021245723059165788,9512.556908669618,1.0,100.92898576837791,145.0
21855,21856.0,76.10038474303258,9.96045069002968,2.0,106.0,220.0,,241.0,0.0,0.0,0.02124571202928882,9512.548092879073,1.0,100.9288922321387,145.0
23902,23903.0,76.10036885731918,9.960448827168658,3.0,106.0,221.0,,369.0,0.0,0.0,0.021245709544862004,9512.546107164897,1.0,100.9288711635533,145.0
25672,25673.0,76.10023701305596,9.960433366261558,1.0,141.0,255.0,,105.0,0.0,0.0,0.0212456889252334,9512.529626631995,1.0,100.92869630378775,145.0
13511,13512.0,76.10008345763806,9.96041535936469,1.0,71.0,184.0,,95.0,0.0,0.0,0.021245664910101922,9512.510432204757,1.0,100.92849264938735,145.0
7607,7608.0,76.09987698272725,9.960391146787394,1.0,36.0,150.0,,101.0,0.0,0.0,0.021245632618663333,9512.484622840906,1.0,100.9282188099831,145.0
10621,10622.0,76.09955411371664,9.960353285088626,3.0,36.0,152.0,,289.0,0.0,0.0,0.021245582123836947,9512.444264214579,1.0,100.9277906017462,145.0
8146,8147.0,76.0990320693588,9.960292066806383,2.0,36.0,153.0,,135.0,0.0,0.0,0.02124550047902594,9512.37900866985,1.0,100.92709823522387,145.0
2748,2749.0,76.09898004025514,9.960285965538734,2.0,1.0,116.0,,172.0,0.0,30.0,0.021245492341957387,9512.372505031894,1.0,100.92702923110762,145.0
28419,28420.0,76.09797336252802,9.960167916027611,3.0,141.0,255.0,,277.0,0.0,0.0,0.021245334902740984,9512.246670316003,1.0,100.92569411475864,145.0
9288,9289.0,76.09783215911325,9.96015135760615,2.0,36.0,149.0,,206.0,0.0,0.0,0.021245312819207825,9512.229019889157,1.0,100.92550684232528,145.0
1753,1754.0,76.09763738541315,9.960128517188151,1.0,1.0,118.0,,110.0,0.0,28.0,0.021245282357521923,9512.204673176644,1.0,100.9252485217681,145.0
8651,8652.0,76.09678552586902,9.960028622653864,2.0,36.0,151.0,,166.0,0.0,0.0,0.021245149130465067,9512.098190733628,1.0,100.9241187345743,145.0
4582,4583.0,76.09666981045534,9.960015053119497,3.0,1.0,117.0,,287.0,0.0,29.0,0.02124513103305571,9512.083726306917,1.0,100.92396526585588,145.0
1022,1023.0,76.096610108494,9.96000805208316,1.0,1.0,115.0,,64.0,0.0,31.0,0.021245121695914353,9512.07626356175,1.0,100.92388608553581,145.0
6636,6637.0,76.09620788141785,9.959960884346732,1.0,36.0,153.0,,40.0,0.0,0.0,0.02124505878920053,9512.025985177232,1.0,100.92335262787513,145.0
596,597.0,76.09620710405342,9.959960793187975,1.0,1.0,116.0,,38.0,0.0,30.0,0.021245058667623735,9512.025888006678,1.0,100.92335159688783,145.0
117,118.0,76.09614297854259,9.959953273417744,1.0,1.0,115.0,,8.0,0.0,31.0,0.021245048638640605,9512.017872317823,1.0,100.92326654979124,145.0
28480,28481.0,76.09446945561878,9.959757025345809,3.0,141.0,256.0,,281.0,0.0,0.0,0.021244786905275453,9511.808681952347,1.0,100.92104702336708,145.0
28307,28308.0,76.094437169178,9.959753239229906,3.0,141.0,255.0,,270.0,0.0,0.0,0.021244781855769012,9511.80464614725,1.0,100.92100420315383,145.0
4771,4772.0,76.09436130309129,9.959744342684166,3.0,1.0,117.0,,299.0,0.0,29.0,0.02124476999052903,9511.795162886412,1.0,100.92090358500171,145.0
18144,18145.0,76.09435098737677,9.95974313299707,1.0,106.0,220.0,,10.0,0.0,0.0,0.0212447683771804,9511.793873422097,1.0,100.92088990368272,145.0
9277,9278.0,76.0943229515637,9.95973984533714,2.0,36.0,150.0,,205.0,0.0,0.0,0.021244763992458063,9511.790368945462,1.0,100.92085272090677,145.0
10553,10554.0,76.0934751702765,9.959640429045516,3.0,36.0,150.0,,285.0,0.0,0.0,0.021244631401639125,9511.684396284563,1.0,100.91972834254179,145.0
2961,2962.0,76.09345894615947,9.959638526501102,2.0,1.0,117.0,,186.0,0.0,29.0,0.021244628864224877,9511.682368269934,1.0,100.91970682514518,145.0
24699,24700.0,76.09326408628013,9.959615675977172,1.0,141.0,257.0,,44.0,0.0,0.0,0.021244598388580452,9511.658010785017,1.0,100.91944839029195,145.0
8043,8044.0,76.09298474879786,9.95958291906567,2.0,36.0,149.0,,128.0,0.0,0.0,0.02124455470079264,9511.623093599732,1.0,100.91907791617754,145.0
7473,7474.0,76.09258726226334,9.959536307235673,1.0,36.0,151.0,,93.0,0.0,0.0,0.021244492534668608,9511.573407782917,1.0,100.91855074570735,145.0
22681,22682.0,76.09244527340529,9.959519656708077,3.0,106.0,221.0,,293.0,0.0,0.0,0.021244470327864654,9511.555659175661,1.0,100.918362431572,145.0
8177,8178.0,76.09224219326337,9.959495842223234,2.0,36.0,151.0,,137.0,0.0,0.0,0.021244438566473185,9511.530274157922,1.0,100.91809309451375,145.0
19134,19135.0,76.09222035649088,9.959493281502711,1.0,106.0,220.0,,71.0,0.0,0.0,0.021244435151237438,9511.52754456136,1.0,100.91806413327704,145.0
20676,20677.0,76.09221280753222,9.959492396263219,2.0,106.0,221.0,,168.0,0.0,0.0,0.0212444339705925,9511.526600941528,1.0,100.91805412139551,145.0
26611,26612.0,76.0916139218578,9.959422167073502,2.0,141.0,254.0,,164.0,0.0,0.0,0.02124434030573837,9511.451740232225,1.0,100.91725984331273,145.0
28940,28941.0,76.09155531027506,9.959415293901976,3.0,141.0,255.0,,309.0,0.0,0.0,0.02124433113896065,9511.444413784382,1.0,100.91718210911812,145.0
20686,20687.0,76.09152891777534,9.959412198947547,2.0,106.0,221.0,,168.0,0.0,0.0,0.0212443270112063,9511.441114721916,1.0,100.91714710580283,145.0
13012,13013.0,76.09138650155123,9.959395498304255,1.0,71.0,182.0,,64.0,0.0,0.0,0.021244304737478032,9511.423312693903,1.0,100.916958224869,145.0
16103,16104.0,76.0911616952048,9.959369136064803,3.0,71.0,183.0,,257.0,0.0,0.0,0.021244269578009223,9511.3952119006,1.0,100.91666007321592,145.0
22066,22067.0,76.09113469921164,9.95936597034085,3.0,106.0,222.0,,255.0,0.0,0.0,0.02124426535586325,9511.391837401454,1.0,100.91662426951146,145.0
22380,22381.0,76.09108873528689,9.959360580315122,3.0,106.0,223.0,,274.0,0.0,0.0,0.02124425816715105,9511.386091910861,1.0,100.91656330939905,145.0
18644,18645.0,76.090959984763,9.959345482199815,1.0,106.0,221.0,,41.0,0.0,0.0,0.02124423803069059,9511.369998095375,1.0,100.91639255273607,145.0
8059,8060.0,76.09053470251078,9.959295610865018,2.0,36.0,149.0,,129.0,0.0,0.0,0.02124417151688115,9511.316837813847,1.0,100.91582851791881,145.0
5714,5715.0,76.09006237891869,9.95924022315986,3.0,1.0,115.0,,358.0,0.0,31.0,0.021244097645723613,9511.257797364837,1.0,100.91520209405661,145.0
6384,6385.0,76.09001688748552,9.95923488854154,1.0,36.0,148.0,,25.0,0.0,0.0,0.02124409053088112,9511.25211093569,1.0,100.91514176059087,145.0
4138,4139.0,76.08923614744863,9.959143333938528,3.0,1.0,114.0,,259.0,0.0,32.0,0.02124396842326038,9511.154518431078,1.0,100.91410629635097,145.0
11799,11800.0,76.08813596524493,9.959014319490516,3.0,36.0,148.0,,363.0,0.0,0.0,0.02124379635435058,9511.016995655616,1.0,100.91264716875986,145.0
12239,12240.0,76.0877703277158,9.95897144247993,1.0,71.0,183.0,,15.0,0.0,0.0,0.021243739168352538,9510.971290964475,1.0,100.91216223834988,145.0
17003,17004.0,76.08624204213295,9.958792225873614,3.0,71.0,187.0,,313.0,0.0,0.0,0.021243500142465035,9510.78025526662,1.0,100.91013533439384,145.0
14598,14599.0,76.08611441356565,9.958777259326158,2.0,71.0,185.0,,163.0,0.0,0.0,0.021243480181128597,9510.764301695706,1.0,100.90996606573694,145.0
12395,12396.0,76.0854913549074,9.958704195456734,1.0,71.0,188.0,,25.0,0.0,0.0,0.02124338273350694,9510.686419363425,1.0,100.9091397279939,145.0
1637,1638.0,76.08543423280271,9.958697496950995,1.0,1.0,116.0,,103.0,0.0,30.0,0.021243373799484433,9510.679279100339,1.0,100.90906396923437,145.0
2850,2851.0,76.08508584882397,9.958656643202803,2.0,1.0,114.0,,179.0,0.0,32.0,0.021243319311425896,9510.635731102995,1.0,100.9086019215172,145.0
13660,13661.0,76.08485733526065,9.958629846231233,1.0,71.0,186.0,,104.0,0.0,0.0,0.021243283571339863,9510.60716690758,1.0,100.90829885313083,145.0
23071,23072.0,76.0847816322477,9.95862096880857,3.0,106.0,222.0,,317.0,0.0,0.0,0.021243271731195053,9510.597704030963,1.0,100.9081984512569,145.0
8716,8717.0,76.08448371617446,9.958586033251883,2.0,36.0,150.0,,170.0,0.0,0.0,0.021243225136327978,9510.560464521808,1.0,100.90780333710141,145.0
3505,3506.0,76.08393098913152,9.958521216920454,2.0,1.0,115.0,,220.0,0.0,31.0,0.02124313868821412,9510.49137364144,1.0,100.90707027736276,145.0
21495,21496.0,76.0838428151407,9.958510877070639,2.0,106.0,220.0,,219.0,0.0,0.0,0.021243124897530073,9510.480351892587,1.0,100.90695333573036,145.0
1566,1567.0,76.08365891463036,9.958489311712873,1.0,1.0,116.0,,98.0,0.0,30.0,0.02124309613490909,9510.457364328795,1.0,100.90670943584928,145.0
1622,1623.0,76.08306402333594,9.958419550929868,1.0,1.0,115.0,,102.0,0.0,31.0,0.02124300309189992,9510.383002916991,1.0,100.9059204553527,145.0
24696,24697.0,76.08301589686546,9.958413907310108,1.0,141.0,257.0,,44.0,0.0,0.0,0.021242995564748544,9510.376987108182,1.0,100.90585662714251,145.0
11178,11179.0,76.08298316860943,9.958410069384108,3.0,36.0,151.0,,324.0,0.0,0.0,0.021242990445931993,9510.372896076178,1.0,100.90581322096742,145.0
6109,6110.0,76.08286648777491,9.958396386638277,1.0,36.0,151.0,,7.0,0.0,0.0,0.02124297219662634,9510.358310971864,1.0,100.90565847185,145.0
29095,29096.0,76.0827986614641,9.958388432888418,3.0,141.0,254.0,,319.0,0.0,0.0,0.021242961588341835,9510.349832683012,1.0,100.90556851653064,145.0
17161,17162.0,76.08262906644184,9.95836854508428,3.0,71.0,184.0,,323.0,0.0,0.0,0.021242935063045136,9510.32863330523,1.0,100.90534358944541,145.0
29619,29620.0,76.08219340056364,9.958317456098651,3.0,141.0,255.0,,352.0,0.0,0.0,0.021242866923195595,9510.274175070455,1.0,100.9047657832409,145.0
26409,26410.0,76.08180854093553,9.958272324980989,2.0,141.0,253.0,,151.0,0.0,0.0,0.021242806729553417,9510.22606761694,1.0,100.90425535933093,145.0
8730,8731.0,76.08147689344102,9.958233433860688,2.0,36.0,150.0,,171.0,0.0,0.0,0.02124275485844259,9510.184611680128,1.0,100.90381550854246,145.0
2183,2184.0,76.0806139357159,9.958132237882248,2.0,1.0,116.0,,137.0,0.0,30.0,0.021242619887809507,9510.076741964487,1.0,100.90267100227574,145.0
19055,19056.0,76.07946332665135,9.957997310055891,1.0,106.0,218.0,,66.0,0.0,0.0,0.02124243992650473,9509.93291583142,1.0,100.90114499555882,145.0
12467,12468.0,76.0794107766205,9.957991147700966,1.0,71.0,181.0,,30.0,0.0,0.0,0.02124243170738588,9509.926347077564,1.0,100.90107530055771,145.0
24789,24790.0,76.07909582814612,9.957954214815267,1.0,141.0,253.0,,50.0,0.0,0.0,0.021242382447649626,9509.886978518265,1.0,100.90065759701076,145.0
7686,7687.0,76.07884964360659,9.957925345631264,1.0,36.0,152.0,,106.0,0.0,0.0,0.021242343942945673,9509.856205450824,1.0,100.90033109231643,145.0
2543,2544.0,76.07824779294475,9.957854768748033,2.0,1.0,118.0,,159.0,0.0,28.0,0.02124224980983287,9509.780974118094,1.0,100.8995328818896,145.0
28384,28385.0,76.07759737427173,9.957778496467137,3.0,141.0,254.0,,275.0,0.0,0.0,0.021242148080157078,9509.699671783967,1.0,100.89867025765481,145.0
1741,1742.0,76.07630604644724,9.957627067053064,1.0,1.0,115.0,,109.0,0.0,31.0,0.02124194610744812,9509.538255805905,1.0,100.89695762128282,145.0
15428,15429.0,76.07609110880898,9.957601862081864,2.0,71.0,184.0,,215.0,0.0,0.0,0.021241912489605875,9509.511388601122,1.0,100.8966725581021,145.0
20987,20988.0,76.07575627460841,9.957562597267893,2.0,106.0,221.0,,187.0,0.0,0.0,0.021241860118999235,9509.469534326052,1.0,100.89622848091301,145.0
22660,22661.0,76.07547418689585,9.95752951784668,3.0,106.0,220.0,,292.0,0.0,0.0,0.021241815998293945,9509.434273361981,1.0,100.8958543592783,145.0
3794,3795.0,76.07514349722257,9.957490739046662,2.0,1.0,117.0,,238.0,0.0,29.0,0.02124176427580797,9509.392937152821,1.0,100.89541577880978,145.0
3842,3843.0,76.07511793221954,9.957487741129823,2.0,1.0,116.0,,241.0,0.0,30.0,0.021241760277236295,9509.389741527442,1.0,100.89538187297022,145.0
8550,8551.0,76.07489713981235,9.957461849590727,2.0,36.0,151.0,,160.0,0.0,0.0,0.02124172574351622,9509.362142476544,1.0,100.89508904484397,145.0
26042,26043.0,76.07445592179545,9.95741010952557,2.0,141.0,254.0,,128.0,0.0,0.0,0.021241656733363683,9509.306990224432,1.0,100.89450387506028,145.0
10767,10768.0,76.0743750879948,9.95740063043371,3.0,36.0,150.0,,298.0,0.0,0.0,0.021241644090275787,9509.296885999349,1.0,100.89439666842812,145.0
29170,29171.0,76.07401346649279,9.957358224368319,3.0,141.0,255.0,,324.0,0.0,0.0,0.021241587529579005,9509.251683311599,1.0,100.89391706431404,145.0
20629,20630.0,76.07375826529729,9.957328297833188,2.0,106.0,220.0,,165.0,0.0,0.0,0.02124154761388419,9509.219783162162,1.0,100.89357860119003,145.0
17825,17826.0,76.07372034186446,9.95732385068731,3.0,71.0,184.0,,365.0,0.0,0.0,0.0212415416823251,9509.215042733058,1.0,100.89352830486003,145.0
29351,29352.0,76.0732984358742,9.957274375274723,3.0,141.0,257.0,,335.0,0.0,0.0,0.021241475692455384,9509.162304484275,1.0,100.89296874784375,145.0
22324,22325.0,76.07327589135623,9.957271731559409,3.0,106.0,221.0,,271.0,0.0,0.0,0.021241472166288345,9509.159486419529,1.0,100.89293884795256,145.0
9217,9218.0,76.07306778726151,9.95724732793352,2.0,36.0,149.0,,202.0,0.0,0.0,0.02124143961690731,9509.133473407688,1.0,100.89266284782694,145.0
10586,10587.0,76.07209897661123,9.95713371895961,3.0,36.0,147.0,,287.0,0.0,0.0,0.02124128808575144,9509.012372076404,1.0,100.89137795306529,145.0
14182,14183.0,76.07170920045957,9.957088011298746,2.0,71.0,183.0,,137.0,0.0,0.0,0.021241227120922378,9508.963650057445,1.0,100.89086100856706,145.0
29628,29629.0,76.07164246777418,9.957080185794444,3.0,141.0,255.0,,352.0,0.0,0.0,0.02124121668326452,9508.955308471774,1.0,100.89077250367929,145.0
27868,27869.0,76.07133562152798,9.957044203028184,2.0,141.0,254.0,,242.0,0.0,0.0,0.02124116868941752,9508.916952690997,1.0,100.89036554579307,145.0
15883,15884.0,76.07113703952044,9.95702091602354,2.0,71.0,186.0,,243.0,0.0,0.0,0.021241137629160786,9508.892129940055,1.0,100.8901021744303,145.0
7803,7804.0,76.07102925161628,9.957008276119975,1.0,36.0,150.0,,113.0,0.0,0.0,0.021241120770020976,9508.878656452036,1.0,100.88995921965024,145.0
7718,7719.0,76.07100230936747,9.95700511669843,1.0,36.0,150.0,,108.0,0.0,0.0,0.021241116555974382,9508.875288670934,1.0,100.88992348722476,145.0
20403,20404.0,76.07093316794911,9.956997008730589,2.0,106.0,219.0,,151.0,0.0,0.0,0.021241105741539,9508.866645993638,1.0,100.88983178773091,145.0
1986,1987.0,76.07073098315303,9.956973299239765,1.0,1.0,114.0,,125.0,0.0,32.0,0.021241074117723118,9508.841372894129,1.0,100.88956363813398,145.0
3569,3570.0,76.07064249963518,9.956962923092819,2.0,1.0,117.0,,224.0,0.0,29.0,0.021241060277968595,9508.830312454398,1.0,100.8894462859883,145.0
17509,17510.0,76.07006734343315,9.9568954765738,3.0,71.0,183.0,,345.0,0.0,0.0,0.021240970317370496,9508.758417929144,1.0,100.88868347935431,145.0
4039,4040.0,76.07002502920477,9.956890514534967,3.0,1.0,112.0,,253.0,0.0,34.0,0.021240963698964006,9508.753128650596,1.0,100.88862735968802,145.0
19728,19729.0,76.06961038455239,9.95684189063361,1.0,106.0,219.0,,109.0,0.0,0.0,0.02124089884396779,9508.701298069049,1.0,100.88807743309336,145.0
29789,29790.0,76.06923525729326,9.956797900796193,3.0,141.0,251.0,,362.0,0.0,0.0,0.021240840169843973,9508.654407161657,1.0,100.88757991683457,145.0
22827,22828.0,76.0688913111907,9.956757567461931,3.0,106.0,220.0,,302.0,0.0,0.0,0.021240786372733984,9508.611413898838,1.0,100.88712375489482,145.0
19489,19490.0,76.06865366085874,9.956729699054051,1.0,106.0,223.0,,94.0,0.0,0.0,0.021240749201460983,9508.581707607344,1.0,100.88680856877818,145.0
23203,23204.0,76.06852806162728,9.956714970479581,3.0,106.0,220.0,,326.0,0.0,0.0,0.021240729556269048,9508.56600770341,1.0,100.88664199154812,145.0
22167,22168.0,76.06838075010805,9.956697695782465,3.0,106.0,220.0,,261.0,0.0,0.0,0.021240706515009464,9508.547593763506,1.0,100.88644661818043,145.0
3773,3774.0,76.06837165422613,9.956696629140794,2.0,1.0,118.0,,236.0,0.0,28.0,0.021240705092305818,9508.546456778266,1.0,100.88643455467655,145.0
2806,2807.0,76.06827582764463,9.95668539189893,2.0,1.0,118.0,,176.0,0.0,28.0,0.021240690103890836,9508.534478455578,1.0,100.88630746371966,145.0
11840,11841.0,76.06791650064672,9.956643254901861,3.0,36.0,153.0,,366.0,0.0,0.0,0.021240633900836296,9508.48956258084,1.0,100.88583090271447,145.0
29772,29773.0,76.06752793792141,9.956597689535185,3.0,141.0,253.0,,361.0,0.0,0.0,0.02124057312488105,9508.440992240177,1.0,100.88531556753503,145.0
23768,23769.0,76.06716781786079,9.956555459538476,3.0,106.0,221.0,,361.0,0.0,0.0,0.021240516797629717,9508.3959772326,1.0,100.88483795472253,145.0
14101,14102.0,76.06666013902752,9.956495925850128,2.0,71.0,186.0,,132.0,0.0,0.0,0.021240437390228715,9508.33251737844,1.0,100.88416464062004,145.0
29778,29779.0,76.06653970546654,9.956481803035434,3.0,141.0,251.0,,362.0,0.0,0.0,0.021240418552872703,9508.317463183317,1.0,100.88400491441185,145.0
25480,25481.0,76.06643098655832,9.95646905395634,1.0,141.0,256.0,,93.0,0.0,0.0,0.021240401547831828,9508.30387331979,1.0,100.8838607248784,145.0
16328,16329.0,76.0659753740173,9.956415625896614,3.0,71.0,184.0,,271.0,0.0,0.0,0.02124033028407552,9508.246921752163,1.0,100.88325646421391,145.0
22478,22479.0,76.06592759764091,9.956410023331143,3.0,106.0,220.0,,280.0,0.0,0.0,0.021240322811219015,9508.240949705114,1.0,100.8831931003195,145.0
29087,29088.0,76.06557187185611,9.95636830863551,3.0,141.0,257.0,,318.0,0.0,0.0,0.021240267170965752,9508.196483982014,1.0,100.88272131545904,145.0
7838,7839.0,76.0652448891146,9.956329964534174,1.0,36.0,149.0,,115.0,0.0,0.0,0.02124021602644442,9508.155611139324,1.0,100.88228765134562,145.0
15627,15628.0,76.06485159646886,9.956283844506574,2.0,71.0,185.0,,227.0,0.0,0.0,0.02124015451007755,9508.106449558607,1.0,100.88176604306214,145.0
26633,26634.0,76.06463085559832,9.956257959011,2.0,141.0,256.0,,165.0,0.0,0.0,0.02124011998313792,9508.07885694979,1.0,100.88147328328691,145.0
22593,22594.0,76.06429052427855,9.95621804956944,3.0,106.0,221.0,,288.0,0.0,0.0,0.021240066750536198,9508.036315534819,1.0,100.88102191548879,145.0
25994,25995.0,76.06341189830715,9.956115016231573,1.0,141.0,256.0,,125.0,0.0,0.0,0.021239929320782634,9507.926487288394,1.0,100.87985662905457,145.0
3659,3660.0,76.06314301620193,9.956083485384895,2.0,1.0,116.0,,229.0,0.0,30.0,0.021239887263662455,9507.892877025242,1.0,100.87950002148798,145.0
4000,4001.0,76.06287983492862,9.956052623054463,3.0,1.0,114.0,,251.0,0.0,32.0,0.021239846098196746,9507.859979366078,1.0,100.87915097470639,145.0
9970,9971.0,76.06276314892631,9.956038939702625,2.0,36.0,150.0,,249.0,0.0,0.0,0.021239827846757865,9507.84539361579,1.0,100.87899621873515,145.0
27977,27978.0,76.06238458365678,9.955994546701975,2.0,141.0,254.0,,249.0,0.0,0.0,0.02123976863342529,9507.798072957097,1.0,100.87849414278088,145.0
15116,15117.0,76.06198054321082,9.95594716631813,2.0,71.0,186.0,,195.0,0.0,0.0,0.021239705435300526,9507.747567901353,1.0,100.87795828012045,145.0
29219,29220.0,76.06193339588361,9.955941637519013,3.0,141.0,258.0,,327.0,0.0,0.0,0.02123969806072918,9507.74167448545,1.0,100.87789575050877,145.0
17264,17265.0,76.06189501533673,9.955937136768998,3.0,71.0,185.0,,330.0,0.0,0.0,0.021239692057416968,9507.736876917092,1.0,100.8778448479267,145.0
23383,23384.0,76.06179184794513,9.955925038696483,3.0,106.0,223.0,,337.0,0.0,0.0,0.02123967592043429,9507.723980993142,1.0,100.87770802114738,145.0
18556,18557.0,76.06167339597954,9.95591114825642,1.0,106.0,217.0,,35.0,0.0,0.0,0.02123965739269939,9507.709174497442,1.0,100.87755092304978,145.0
24403,24404.0,76.0613578773996,9.955874148516477,1.0,141.0,254.0,,26.0,0.0,0.0,0.02123960804063367,9507.66973467495,1.0,100.8771324633947,145.0
11082,11083.0,76.06036960132923,9.955758256902092,3.0,36.0,150.0,,318.0,0.0,0.0,0.02123945345835676,9507.546200166153,1.0,100.87582175242603,145.0
14900,14901.0,76.06000326420651,9.95571529785266,2.0,71.0,187.0,,182.0,0.0,0.0,0.021239396157196815,9507.500408025815,1.0,100.87533589417309,145.0
8606,8607.0,76.05998865865799,9.95571358511201,2.0,36.0,149.0,,163.0,0.0,0.0,0.021239393872646884,9507.498582332248,1.0,100.87531652341907,145.0
12266,12267.0,76.05948400719778,9.955654406432918,1.0,71.0,186.0,,17.0,0.0,0.0,0.02123931493671795,9507.435500899723,1.0,100.87464722440025,145.0
11458,11459.0,76.05881748550354,9.955576245808084,3.0,36.0,148.0,,342.0,0.0,0.0,0.021239210681356358,9507.352185687942,1.0,100.87376324337339,145.0
17562,17563.0,76.05806477712667,9.95548797837799,3.0,71.0,184.0,,348.0,0.0,0.0,0.021239092944625535,9507.258097140835,1.0,100.87276495640143,145.0
13415,13416.0,76.05782275890259,9.955459597762957,1.0,71.0,188.0,,89.0,0.0,0.0,0.021239055088682103,9507.227844862824,1.0,100.87244397732438,145.0
