,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21449,21450.0,113.03672176757335,14.291843360099742,2.0,106.0,222.0,,216.0,0.0,0.0,0.02125288756551544,11000.0,1.0,149.91607661481876,184.0
31555,31556.0,113.03659913464541,14.29182897937312,1.0,176.0,291.0,,98.0,0.0,0.0,0.021252871857058958,11000.0,1.0,149.91591397167826,184.0
34078,34079.0,113.03597162442182,14.291755393484486,3.0,176.0,293.0,,255.0,0.0,0.0,0.021252791477380493,11000.0,1.0,149.9150817300024,184.0
8296,8297.0,113.03587882343213,14.291744511042996,2.0,36.0,149.0,,144.0,0.0,36.0,0.02125277959024679,11000.0,1.0,149.91495865176674,184.0
14223,14224.0,113.03513962819054,14.29165782825014,2.0,71.0,186.0,,139.0,0.0,0.0,0.02125268490492908,11000.0,1.0,149.91397828672484,184.0
34792,34793.0,113.03476653613666,14.29161407707399,3.0,176.0,289.0,,300.0,0.0,0.0,0.021252637114815946,11000.0,1.0,149.91348346967726,184.0
8753,8754.0,113.0344508415578,14.29157705669528,2.0,36.0,150.0,,173.0,0.0,35.0,0.02125259667694289,11000.0,1.0,149.91306477660186,184.0
23507,23508.0,113.03440664563361,14.291571873996682,3.0,106.0,219.0,,345.0,0.0,0.0,0.021252591015815323,11000.0,1.0,149.91300616131778,184.0
29003,29004.0,113.03436284080489,14.291566737160458,3.0,141.0,256.0,,313.0,0.0,0.0,0.021252585404785262,11000.0,1.0,149.91294806472797,184.0
28652,28653.0,113.03423207848603,14.291551403129121,3.0,141.0,255.0,,291.0,0.0,0.0,0.02125256865524081,11000.0,1.0,149.9127746399019,184.0
31718,31719.0,113.03401571085396,14.291526030467642,1.0,176.0,291.0,,108.0,0.0,0.0,0.02125254094040975,11000.0,1.0,149.91248768017766,184.0
5832,5833.0,113.03382190419343,14.29150330345093,3.0,1.0,114.0,,365.0,0.0,71.0,0.021252516115474844,11000.0,1.0,149.91223064216635,184.0
33834,33835.0,113.03376429633924,14.291496547983078,2.0,176.0,292.0,,240.0,0.0,0.0,0.02125250873641898,11000.0,1.0,149.91215423917672,184.0
35181,35182.0,113.03334933294066,14.291447886703489,3.0,176.0,291.0,,324.0,0.0,0.0,0.02125245558335694,11000.0,1.0,149.91160388984173,184.0
4936,4937.0,113.03329953233836,14.291442046764253,3.0,1.0,113.0,,309.0,0.0,72.0,0.021252449204358457,11000.0,1.0,149.91153784129756,184.0
18550,18551.0,113.03317631010846,14.291427596932289,1.0,106.0,222.0,,35.0,0.0,0.0,0.021252433420733723,11000.0,1.0,149.91137441658947,184.0
29914,29915.0,113.03314925118859,14.291424423829143,3.0,141.0,253.0,,370.0,0.0,0.0,0.021252429954738597,11000.0,1.0,149.91133852942784,184.0
3523,3524.0,113.03281624100079,14.291385372910653,2.0,1.0,113.0,,221.0,0.0,72.0,0.021252387299286243,11000.0,1.0,149.91089687135383,184.0
8850,8851.0,113.03270966902694,14.291372875594906,2.0,36.0,150.0,,179.0,0.0,35.0,0.021252373648442964,11000.0,1.0,149.91075552921345,184.0
21765,21766.0,113.0321787137424,14.291310612360029,2.0,106.0,220.0,,236.0,0.0,0.0,0.02125230563831289,11000.0,1.0,149.91005134448594,184.0
27315,27316.0,113.03197661719094,14.291286913217338,2.0,141.0,255.0,,208.0,0.0,0.0,0.02125227975179559,11000.0,1.0,149.90978331192431,184.0
29906,29907.0,113.03175851228586,14.291261336832042,3.0,141.0,253.0,,370.0,0.0,0.0,0.021252251814805133,11000.0,1.0,149.9094940481245,184.0
21432,21433.0,113.03135901157268,14.291214488806489,2.0,106.0,222.0,,215.0,0.0,0.0,0.021252200642974024,11000.0,1.0,149.9089642063298,184.0
32877,32878.0,113.03131654415928,14.291209508804195,2.0,176.0,290.0,,180.0,0.0,0.0,0.021252195203352985,11000.0,1.0,149.90890788350038,184.0
10562,10563.0,113.03100885469163,14.29117342715636,3.0,36.0,153.0,,286.0,0.0,32.0,0.021252155791666547,11000.0,1.0,149.90849980728333,184.0
27580,27581.0,113.03099297099453,14.291171564531782,2.0,141.0,255.0,,224.0,0.0,0.0,0.021252153757139004,11000.0,1.0,149.90847874137205,184.0
9227,9228.0,113.03080318502916,14.291149309007668,2.0,36.0,150.0,,202.0,0.0,35.0,0.0212521294476513,11000.0,1.0,149.9082270358477,184.0
4495,4496.0,113.03052801561442,14.291117040870597,3.0,1.0,119.0,,281.0,0.0,66.0,0.021252094201534143,11000.0,1.0,149.9078620896743,184.0
29535,29536.0,113.03001562720283,14.291056954906773,3.0,141.0,257.0,,346.0,0.0,0.0,0.021252028570474715,11000.0,1.0,149.90718252944671,184.0
32320,32321.0,113.02958111963898,14.291006001752542,2.0,176.0,290.0,,146.0,0.0,0.0,0.021251972915210474,11000.0,1.0,149.90660625946813,184.0
23211,23212.0,113.02930124146211,14.29097318143571,3.0,106.0,221.0,,326.0,0.0,0.0,0.021251937066211507,11000.0,1.0,149.90623506825213,184.0
27448,27449.0,113.02903189558394,14.290941596204028,2.0,141.0,255.0,,216.0,0.0,0.0,0.021251902566327873,11000.0,1.0,149.90587784560205,184.0
5551,5552.0,113.02897028703586,14.290934371589053,3.0,1.0,117.0,,347.0,0.0,68.0,0.021251894675040697,11000.0,1.0,149.90579613665233,184.0
27217,27218.0,113.02881493664198,14.290916154201744,2.0,141.0,256.0,,202.0,0.0,0.0,0.02125187477660407,11000.0,1.0,149.9055901016472,184.0
14669,14670.0,113.02856059454413,14.290886328409934,2.0,71.0,183.0,,167.0,0.0,2.0,0.02125184219861119,11000.0,1.0,149.90525277791,184.0
4690,4691.0,113.02774315190456,14.290790469823447,3.0,1.0,118.0,,294.0,0.0,67.0,0.021251737494919185,11000.0,1.0,149.9041686364782,184.0
27868,27869.0,113.02762487854761,14.290776600328185,2.0,141.0,251.0,,242.0,0.0,0.0,0.021251722345693405,11000.0,1.0,149.9040117752621,184.0
11423,11424.0,113.02740327363007,14.290750613508894,3.0,36.0,152.0,,339.0,0.0,33.0,0.021251693961113264,11000.0,1.0,149.9037178695359,184.0
27211,27212.0,113.0267495282896,14.290673951121557,2.0,141.0,253.0,,201.0,0.0,0.0,0.021251610225429422,11000.0,1.0,149.90285083327532,184.0
27011,27012.0,113.02666812402661,14.29066440513361,2.0,141.0,254.0,,189.0,0.0,0.0,0.02125159979869826,11000.0,1.0,149.90274287006181,184.0
30297,30298.0,113.02636581925279,14.29062895492964,1.0,176.0,291.0,,19.0,0.0,0.0,0.021251561077789322,11000.0,1.0,149.90234193534852,184.0
6559,6560.0,113.02634606307696,14.290626638193274,1.0,36.0,152.0,,35.0,0.0,33.0,0.021251558547308733,11000.0,1.0,149.9023157335238,184.0
18917,18918.0,113.02544916993172,14.290521462729,1.0,106.0,222.0,,58.0,0.0,0.0,0.02125144366856882,11000.0,1.0,149.9011262200686,184.0
7402,7403.0,113.02480485741141,14.290445906494883,1.0,36.0,151.0,,88.0,0.0,34.0,0.021251361142042804,11000.0,1.0,149.9002716941796,184.0
20299,20300.0,113.02430390843917,14.290387161993362,2.0,106.0,221.0,,144.0,0.0,0.0,0.0212512969783985,11000.0,1.0,149.89960730562223,184.0
4661,4662.0,113.02425997022183,14.29038200951513,3.0,1.0,115.0,,292.0,0.0,70.0,0.021251291350616444,11000.0,1.0,149.89954903212444,184.0
10674,10675.0,113.02417706854695,14.290372287931024,3.0,36.0,146.0,,293.0,0.0,39.0,0.02125128073224335,11000.0,1.0,149.8994390829535,184.0
16726,16727.0,113.02404130865692,14.290356367852318,3.0,71.0,188.0,,296.0,0.0,0.0,0.021251263343592997,11000.0,1.0,149.89925903004897,184.0
33414,33415.0,113.0237825715801,14.290326026676981,2.0,176.0,290.0,,214.0,0.0,0.0,0.021251230203588614,11000.0,1.0,149.89891587742719,184.0
21501,21502.0,113.02374981734421,14.290322185704413,2.0,106.0,221.0,,219.0,0.0,0.0,0.021251226008308196,11000.0,1.0,149.89887243679604,184.0
22246,22247.0,113.02357188423125,14.29030132012208,3.0,106.0,219.0,,266.0,0.0,0.0,0.021251203218008784,11000.0,1.0,149.89863645123506,184.0
23739,23740.0,113.02353426740683,14.290296908931078,3.0,106.0,217.0,,359.0,0.0,0.0,0.021251198399916557,11000.0,1.0,149.89858656154752,184.0
18748,18749.0,113.02314848422927,14.290251669512063,1.0,106.0,220.0,,47.0,0.0,0.0,0.02125114898754196,11000.0,1.0,149.8980749127709,184.0
26687,26688.0,113.02270955004079,14.29020019726333,2.0,141.0,254.0,,168.0,0.0,0.0,0.021251092767547695,11000.0,1.0,149.89749277193738,184.0
24580,24581.0,113.02173943657505,14.290086435512892,1.0,141.0,257.0,,37.0,0.0,0.0,0.02125096851304828,11000.0,1.0,149.89620614930377,184.0
22935,22936.0,113.02110497557457,14.290012034531411,3.0,106.0,221.0,,309.0,0.0,0.0,0.02125088725011828,11000.0,1.0,149.89536468909094,184.0
28203,28204.0,113.02094890385095,14.289993732556333,3.0,141.0,257.0,,263.0,0.0,0.0,0.021250867260211716,11000.0,1.0,149.89515769741504,184.0
4885,4886.0,113.02015194457994,14.289900275981513,3.0,1.0,117.0,,306.0,0.0,68.0,0.021250765184727294,11000.0,1.0,149.89410072225456,184.0
29066,29067.0,113.02000196203305,14.289882688062498,3.0,141.0,253.0,,317.0,0.0,0.0,0.021250745974838996,11000.0,1.0,149.89390180640987,184.0
30803,30804.0,113.01991777407588,14.289872815640651,1.0,176.0,288.0,,51.0,0.0,0.0,0.021250735191983425,11000.0,1.0,149.89379015129427,184.0
9588,9589.0,113.01908313537028,14.289774940532755,2.0,36.0,150.0,,225.0,0.0,35.0,0.021250628291131498,11000.0,1.0,149.89268320340886,184.0
7891,7892.0,113.01893868063229,14.2897580008402,1.0,36.0,150.0,,119.0,0.0,35.0,0.021250609789365316,11000.0,1.0,149.8924916188757,184.0
27558,27559.0,113.01884431510217,14.289746934930626,2.0,141.0,258.0,,223.0,0.0,0.0,0.021250597703034512,11000.0,1.0,149.89236646565274,184.0
10735,10736.0,113.01793625517746,14.289640449977902,3.0,36.0,150.0,,296.0,0.0,35.0,0.02125048139912211,11000.0,1.0,149.89116214214516,184.0
26313,26314.0,113.01791624715754,14.289638103708679,2.0,141.0,257.0,,145.0,0.0,0.0,0.021250478836510774,11000.0,1.0,149.89113560630975,184.0
737,738.0,113.01786655629812,14.2896322766386,1.0,1.0,116.0,,47.0,0.0,69.0,0.021250472472146176,11000.0,1.0,149.89106970331315,184.0
30205,30206.0,113.01754075035352,14.289594070536046,1.0,176.0,290.0,,13.0,0.0,0.0,0.021250430743233496,11000.0,1.0,149.89063759993834,184.0
7624,7625.0,113.01753797286916,14.28959374483035,1.0,36.0,150.0,,102.0,0.0,35.0,0.02125043038749631,11000.0,1.0,149.8906339162721,184.0
23537,23538.0,113.01723973069986,14.28955877103354,3.0,106.0,222.0,,347.0,0.0,0.0,0.021250392188996103,11000.0,1.0,149.89023836962846,184.0
26478,26479.0,113.01706256012673,14.289537994871537,2.0,141.0,257.0,,155.0,0.0,0.0,0.02125036949723274,11000.0,1.0,149.89000339539353,184.0
10220,10221.0,113.01610009243511,14.289425129713795,3.0,36.0,152.0,,264.0,0.0,33.0,0.021250246226106686,11000.0,1.0,149.8887269130439,184.0
6709,6710.0,113.01600805356583,14.289414336643452,1.0,36.0,151.0,,45.0,0.0,34.0,0.02125023443797079,11000.0,1.0,149.88860484557802,184.0
5103,5104.0,113.01578981815628,14.28938874495436,3.0,1.0,114.0,,319.0,0.0,71.0,0.0212502064868851,11000.0,1.0,149.88831540869532,184.0
21624,21625.0,113.01568325179967,14.289376248297327,2.0,106.0,221.0,,227.0,0.0,0.0,0.021250192838126028,11000.0,1.0,149.88817407400487,184.0
8359,8360.0,113.01533408697028,14.289335302981563,2.0,36.0,153.0,,148.0,0.0,32.0,0.02125014811800599,11000.0,1.0,149.88771099067677,184.0
29513,29514.0,113.015334071674,14.28933530118782,3.0,141.0,258.0,,345.0,0.0,0.0,0.021250148116046887,11000.0,1.0,149.88771097038992,184.0
1414,1415.0,113.01489152164685,14.289283404922568,1.0,1.0,117.0,,89.0,0.0,68.0,0.02125009143552616,11000.0,1.0,149.8871240340144,184.0
16435,16436.0,113.0143237244416,14.289216821366885,3.0,71.0,185.0,,278.0,0.0,0.0,0.02125001871392665,11000.0,1.0,149.88637098732306,184.0
2542,2543.0,113.01404803233784,14.289184491935936,2.0,1.0,114.0,,159.0,0.0,71.0,0.021249983404275696,11000.0,1.0,149.88600534792818,184.0
34900,34901.0,113.01391425675322,14.289168804549657,3.0,176.0,290.0,,307.0,0.0,0.0,0.02124996627080158,11000.0,1.0,149.8858279267284,184.0
26993,26994.0,113.01347673581563,14.289117498027819,2.0,141.0,257.0,,188.0,0.0,0.0,0.021249910234858158,11000.0,1.0,149.88524766023292,184.0
6815,6816.0,113.01305184159156,14.289067672195701,1.0,36.0,149.0,,51.0,0.0,36.0,0.021249855816231754,11000.0,1.0,149.88468414004186,184.0
3675,3676.0,113.01224604479665,14.288973179275931,2.0,1.0,116.0,,230.0,0.0,69.0,0.021249752613613556,11000.0,1.0,149.88361544402738,184.0
32518,32519.0,113.01134426484226,14.288867430752957,2.0,176.0,292.0,,158.0,0.0,0.0,0.021249637118507834,11000.0,1.0,149.88241944939293,184.0
29224,29225.0,113.01104863483663,14.288832763275273,3.0,141.0,258.0,,327.0,0.0,0.0,0.02124959925594654,11000.0,1.0,149.88202736715732,184.0
14211,14212.0,113.01094883257,14.288821059818979,2.0,71.0,186.0,,139.0,0.0,0.0,0.021249586473871037,11000.0,1.0,149.8818950034085,184.0
20095,20096.0,113.01032356090926,14.288747736438635,2.0,106.0,222.0,,131.0,0.0,0.0,0.021249506392998684,11000.0,1.0,149.88106573064888,184.0
25953,25954.0,113.0103040557979,14.288745449143706,1.0,141.0,258.0,,123.0,0.0,0.0,0.021249503894911093,11000.0,1.0,149.88103986180093,184.0
21882,21883.0,113.0098035432817,14.288686755823832,2.0,106.0,218.0,,243.0,0.0,0.0,0.021249439792626505,11000.0,1.0,149.88037605209774,184.0
986,987.0,113.00952397744382,14.28865397213388,1.0,1.0,114.0,,62.0,0.0,71.0,0.02124940398779185,11000.0,1.0,149.88000527512443,184.0
30249,30250.0,113.00947704835608,14.288648468926928,1.0,176.0,291.0,,16.0,0.0,0.0,0.0212493979774487,11000.0,1.0,149.879943034955,184.0
13886,13887.0,113.00946029290952,14.288646504075396,1.0,71.0,185.0,,118.0,0.0,0.0,0.0212493958315309,11000.0,1.0,149.87992081287734,184.0
15668,15669.0,113.0091759293806,14.288613157777306,2.0,71.0,183.0,,230.0,0.0,2.0,0.021249359412315445,11000.0,1.0,149.87954367291857,184.0
5147,5148.0,113.00908554534799,14.288602558763762,3.0,1.0,117.0,,322.0,0.0,68.0,0.02124934783659773,11000.0,1.0,149.87942380019626,184.0
25065,25066.0,113.00889262263706,14.288579935404673,1.0,141.0,258.0,,67.0,0.0,0.0,0.021249323128505814,11000.0,1.0,149.87916793453192,184.0
17489,17490.0,113.00849630768566,14.288533460962055,3.0,71.0,184.0,,344.0,0.0,1.0,0.021249272371550994,11000.0,1.0,149.8786423178855,184.0
17261,17262.0,113.00820343594036,14.288499116935736,3.0,71.0,187.0,,329.0,0.0,0.0,0.021249234862878073,11000.0,1.0,149.8782538938201,184.0
1224,1225.0,113.00756524214607,14.288424278222823,1.0,1.0,115.0,,77.0,0.0,70.0,0.021249153128339696,11000.0,1.0,149.87740748295235,184.0
9116,9117.0,113.0071305312202,14.288373301221052,2.0,36.0,150.0,,195.0,0.0,35.0,0.021249097454365203,11000.0,1.0,149.87683094326286,184.0
26490,26491.0,113.0067138975414,14.288324444073652,2.0,141.0,257.0,,156.0,0.0,0.0,0.021249044095699728,11000.0,1.0,149.87627837870212,184.0
19798,19799.0,113.00650688282774,14.288300168195597,1.0,106.0,221.0,,113.0,0.0,0.0,0.021249017583179954,11000.0,1.0,149.87600382337897,184.0
13489,13490.0,113.00643693680128,14.288291965874233,1.0,71.0,185.0,,94.0,0.0,0.0,0.021249008625150497,11000.0,1.0,149.87591105676563,184.0
17752,17753.0,113.00535069530393,14.288164586203195,3.0,71.0,182.0,,360.0,0.0,3.0,0.02124886951002386,11000.0,1.0,149.87447041817498,184.0
21145,21146.0,113.00424479197576,14.288034900859294,2.0,106.0,220.0,,197.0,0.0,0.0,0.021248727877714053,11000.0,1.0,149.87300370288563,184.0
27553,27554.0,113.00421571188804,14.288031490740995,2.0,141.0,258.0,,223.0,0.0,0.0,0.021248724153458794,11000.0,1.0,149.87296513513002,184.0
5322,5323.0,113.0039571185411,14.288001166420347,3.0,1.0,117.0,,333.0,0.0,68.0,0.02124869103571761,11000.0,1.0,149.87262217313142,184.0
4974,4975.0,113.00324937900585,14.287918172326124,3.0,1.0,113.0,,311.0,0.0,72.0,0.021248600396617266,11000.0,1.0,149.87168352653296,184.0
5539,5540.0,113.00241709597815,14.287820573460182,3.0,1.0,117.0,,347.0,0.0,68.0,0.021248493807907203,11000.0,1.0,149.8705797028888,184.0
22332,22333.0,113.00170415397075,14.287736969290583,3.0,106.0,220.0,,271.0,0.0,0.0,0.021248402503360547,11000.0,1.0,149.86963415645988,184.0
33141,33142.0,113.00156563001093,14.287720725079257,2.0,176.0,289.0,,197.0,0.0,0.0,0.02124838476301752,11000.0,1.0,149.86945043768029,184.0
31455,31456.0,113.0014464886629,14.287706753797774,1.0,176.0,289.0,,91.0,0.0,0.0,0.021248369504958276,11000.0,1.0,149.86929242528237,184.0
21195,21196.0,113.00139437261517,14.287700642334501,2.0,106.0,220.0,,200.0,0.0,0.0,0.021248362830622647,11000.0,1.0,149.86922330585566,184.0
8089,8090.0,113.00009510670326,14.28754828204919,2.0,36.0,153.0,,131.0,0.0,32.0,0.021248196438450145,11000.0,1.0,149.86750014151625,184.0
26129,26130.0,113.00005950606081,14.287544107288666,2.0,141.0,255.0,,134.0,0.0,0.0,0.021248191879225588,11000.0,1.0,149.86745292581008,184.0
28790,28791.0,112.99982895266338,14.287517071113015,3.0,141.0,258.0,,300.0,0.0,0.0,0.02124816235324464,11000.0,1.0,149.86714715207344,184.0
9479,9480.0,112.99980373188197,14.287514113561821,2.0,36.0,150.0,,218.0,0.0,35.0,0.021248159123330175,11000.0,1.0,149.86711370276123,184.0
13829,13830.0,112.99939353059166,14.287466010717704,1.0,71.0,185.0,,115.0,0.0,0.0,0.02124810659072355,11000.0,1.0,149.8665696692197,184.0
20640,20641.0,112.99897231072454,14.287416615764336,2.0,106.0,219.0,,166.0,0.0,0.0,0.021248052647149608,11000.0,1.0,149.86601102218108,184.0
7481,7482.0,112.99843772855954,14.287353927218108,1.0,36.0,152.0,,93.0,0.0,33.0,0.021247984186010965,11000.0,1.0,149.8653020272673,184.0
32770,32771.0,112.99806058789072,14.287309701275309,2.0,176.0,293.0,,174.0,0.0,0.0,0.02124793588770945,11000.0,1.0,149.86480184070388,184.0
21973,21974.0,112.99806009683336,14.28730964369076,2.0,106.0,220.0,,249.0,0.0,0.0,0.021247935824822543,11000.0,1.0,149.86480118943416,184.0
2881,2882.0,112.99777177347768,14.287275833037892,2.0,1.0,116.0,,181.0,0.0,69.0,0.021247898900930994,11000.0,1.0,149.86441879771576,184.0
25510,25511.0,112.9966537160881,14.287144722430504,1.0,141.0,255.0,,95.0,0.0,0.0,0.02124775571842862,11000.0,1.0,149.86293596298157,184.0
2617,2618.0,112.99623784252104,14.287095954418701,2.0,1.0,117.0,,164.0,0.0,68.0,0.02124770246038413,11000.0,1.0,149.8623844065266,184.0
6439,6440.0,112.99598455689039,14.287066252515034,1.0,36.0,147.0,,28.0,0.0,38.0,0.021247670023913076,11000.0,1.0,149.8620484839395,184.0
19226,19227.0,112.99534296594624,14.286991015430457,1.0,106.0,221.0,,77.0,0.0,0.0,0.02124758786018577,11000.0,1.0,149.86119756756796,184.0
32998,32999.0,112.99533119122329,14.286989634650642,2.0,176.0,293.0,,188.0,0.0,0.0,0.02124758635228844,11000.0,1.0,149.86118195122452,184.0
13151,13152.0,112.99517452824963,14.286971263341776,1.0,71.0,183.0,,72.0,0.0,2.0,0.021247566289687884,11000.0,1.0,149.8609741753974,184.0
20601,20602.0,112.99511652276527,14.28696446124525,2.0,106.0,219.0,,163.0,0.0,0.0,0.02124755886138429,11000.0,1.0,149.86089724504677,184.0
21651,21652.0,112.99493877527067,14.28694361742972,2.0,106.0,221.0,,229.0,0.0,0.0,0.021247536098684263,11000.0,1.0,149.860661505664,184.0
28932,28933.0,112.99446478683541,14.286888034494337,3.0,141.0,255.0,,309.0,0.0,0.0,0.021247475398892247,11000.0,1.0,149.86003287378702,184.0
8988,8989.0,112.99442963930872,14.286883912869083,2.0,36.0,150.0,,187.0,0.0,35.0,0.021247470897844928,11000.0,1.0,149.85998625903014,184.0
16401,16402.0,112.99414969661258,14.286851084986305,3.0,71.0,184.0,,276.0,0.0,1.0,0.02124743504797791,11000.0,1.0,149.8596149822448,184.0
1458,1459.0,112.99308616439774,14.286726368351934,1.0,1.0,115.0,,92.0,0.0,70.0,0.021247298851038925,11000.0,1.0,149.85820446206597,184.0
12005,12006.0,112.99287676152679,14.28670181242318,1.0,71.0,185.0,,1.0,0.0,0.0,0.021247272034809743,11000.0,1.0,149.85792673942544,184.0
9802,9803.0,112.99279803642187,14.28669258061056,2.0,36.0,151.0,,238.0,0.0,34.0,0.02124726195324466,11000.0,1.0,149.857822329472,184.0
29520,29521.0,112.99267377999661,14.286678009502188,3.0,141.0,257.0,,346.0,0.0,0.0,0.02124724604093188,11000.0,1.0,149.857657533152,184.0
22523,22524.0,112.99241947564418,14.286648188136649,3.0,106.0,221.0,,283.0,0.0,0.0,0.021247213474681097,11000.0,1.0,149.85732025947505,184.0
26907,26908.0,112.99233889059424,14.286638738214899,2.0,141.0,257.0,,182.0,0.0,0.0,0.021247203154958507,11000.0,1.0,149.85721338275098,184.0
18790,18791.0,112.99178823557963,14.286574164862852,1.0,106.0,223.0,,50.0,0.0,0.0,0.021247132638200366,11000.0,1.0,149.85648307106052,184.0
4593,4594.0,112.99145820887905,14.286535463807278,3.0,1.0,114.0,,288.0,0.0,71.0,0.021247090375163924,11000.0,1.0,149.8560453698661,184.0
2931,2932.0,112.99063744472667,14.286439215718815,2.0,1.0,118.0,,184.0,0.0,67.0,0.021246985268915827,11000.0,1.0,149.85495682324492,184.0
27124,27125.0,112.99006577841297,14.28637217844657,2.0,141.0,254.0,,196.0,0.0,0.0,0.02124691206219013,11000.0,1.0,149.85419864511005,184.0
24428,24429.0,112.9899576116887,14.286359494120118,1.0,141.0,257.0,,27.0,0.0,0.0,0.021246898210550206,11000.0,1.0,149.85405518791603,184.0
29493,29494.0,112.98886350944646,14.286231192647529,3.0,141.0,258.0,,344.0,0.0,0.0,0.021246758102240568,11000.0,1.0,149.8526041239343,184.0
26444,26445.0,112.98735174125946,14.286053912977385,2.0,141.0,254.0,,153.0,0.0,0.0,0.021246564510033733,11000.0,1.0,149.8505991263388,184.0
10446,10447.0,112.98719969754731,14.286036083352865,3.0,36.0,151.0,,278.0,0.0,34.0,0.021246545039896383,11000.0,1.0,149.8503974768532,184.0
25935,25936.0,112.9868877717775,14.285999504928967,1.0,141.0,254.0,,121.0,0.0,0.0,0.02124650509592739,11000.0,1.0,149.84998378219828,184.0
4480,4481.0,112.98644586284784,14.285947683842931,3.0,1.0,119.0,,281.0,0.0,66.0,0.021246448506958802,11000.0,1.0,149.84939769608468,184.0
