,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27515,27516.0,70.2887162048876,9.27893702260042,2.0,141.0,258.0,,220.0,0.0,0.0,0.021472450661555915,8786.08952561095,1.0,93.22110902504987,161.0
28471,28472.0,70.28805019347601,9.278858921814615,3.0,141.0,258.0,,280.0,0.0,0.0,0.021472388426817157,8786.006274184501,1.0,93.22022572079047,161.0
25927,25928.0,70.28732870889652,9.278774315888016,1.0,141.0,256.0,,121.0,0.0,0.0,0.021472321008484552,8785.916088612066,1.0,93.21926884469035,161.0
27633,27634.0,70.28481295340637,9.278479302203188,2.0,141.0,256.0,,228.0,0.0,0.0,0.021472085926792013,8785.601619175797,1.0,93.21593229894745,161.0
24332,24333.0,70.28382818616024,9.27836382205612,1.0,141.0,255.0,,21.0,0.0,0.0,0.02147199390655357,8785.478523270029,1.0,93.21462624159182,161.0
8544,8545.0,70.28276396303669,9.278239024401346,2.0,36.0,151.0,,160.0,0.0,11.0,0.021471894461751708,8785.345495379586,1.0,93.21321480508844,161.0
22549,22550.0,70.28232585105397,9.278187648569753,3.0,106.0,220.0,,285.0,0.0,0.0,0.021471853523031586,8785.290731381747,1.0,93.2126337547135,161.0
29822,29823.0,70.27971201901273,9.277881133797141,3.0,141.0,255.0,,364.0,0.0,0.0,0.02147160927770305,8784.964002376591,1.0,93.20916713396915,161.0
1771,1772.0,70.27898653805872,9.277796059229935,1.0,1.0,117.0,,111.0,0.0,45.0,0.021471541486395174,8784.87331725734,1.0,93.20820495763755,161.0
27251,27252.0,70.27688710574034,9.277549866280454,2.0,141.0,257.0,,204.0,0.0,0.0,0.021471345308813963,8784.610888217543,1.0,93.20542056464237,161.0
29628,29629.0,70.27588084210483,9.27743186532838,3.0,141.0,255.0,,352.0,0.0,0.0,0.021471251280483293,8784.485105263104,1.0,93.2040859974865,161.0
27817,27818.0,70.2749543764873,9.277323222005624,2.0,141.0,256.0,,239.0,0.0,0.0,0.021471164708789972,8784.369297060912,1.0,93.20285726324576,161.0
6623,6624.0,70.27115239021262,9.276877376618438,1.0,36.0,151.0,,39.0,0.0,11.0,0.021470809440607426,8783.894048776578,1.0,93.19781484113079,161.0
4672,4673.0,70.27102373152312,9.276862289272223,3.0,1.0,117.0,,293.0,0.0,45.0,0.021470797418400515,8783.87796644039,1.0,93.19764420626409,161.0
4283,4284.0,70.27082060583534,9.276838469446382,3.0,1.0,115.0,,268.0,0.0,47.0,0.021470778437803654,8783.852575729417,1.0,93.19737480880019,161.0
17922,17923.0,70.26637516394734,9.27631716831151,3.0,71.0,184.0,,371.0,0.0,0.0,0.021470363044842955,8783.296895493419,1.0,93.19147899727764,161.0
23906,23907.0,70.2655075391367,9.276215425040578,3.0,106.0,221.0,,370.0,0.0,0.0,0.021470281972034076,8783.18844239209,1.0,93.19032830124232,161.0
9620,9621.0,70.26327580948808,9.27595371805444,2.0,36.0,149.0,,227.0,0.0,13.0,0.021470073434471205,8782.90947618601,1.0,93.18736844759692,161.0
24703,24704.0,70.26185637428141,9.275787265943995,1.0,141.0,254.0,,44.0,0.0,0.0,0.021469940799624495,8782.732046785175,1.0,93.18548590753502,161.0
770,771.0,70.2615737661358,9.275754125493453,1.0,1.0,116.0,,49.0,0.0,46.0,0.021469914392175955,8782.696720766975,1.0,93.18511109567082,161.0
11686,11687.0,70.26017746188839,9.275590385868206,3.0,36.0,154.0,,356.0,0.0,8.0,0.021469783918911068,8782.52218273605,1.0,93.18325923327373,161.0
3341,3342.0,70.25630164646043,9.275135882799207,2.0,1.0,114.0,,209.0,0.0,48.0,0.02146942175628595,8782.037705807554,1.0,93.17811889450985,161.0
7247,7248.0,70.25347679217273,9.274804622199445,1.0,36.0,148.0,,78.0,0.0,14.0,0.02146915779793056,8781.684599021592,1.0,93.17437240341211,161.0
25481,25482.0,70.25259096770134,9.274700744719125,1.0,141.0,254.0,,93.0,0.0,0.0,0.021469075025371192,8781.573870962668,1.0,93.17319756989566,161.0
29372,29373.0,70.25076371156567,9.274486468901056,3.0,141.0,256.0,,336.0,0.0,0.0,0.021468904284433522,8781.345463945709,1.0,93.17077415327012,161.0
11132,11133.0,70.25059895647725,9.27446714865872,3.0,36.0,149.0,,321.0,0.0,13.0,0.021468888889538927,8781.324869559656,1.0,93.1705556451953,161.0
18149,18150.0,70.24978968484942,9.274372248257672,1.0,106.0,222.0,,10.0,0.0,0.0,0.021468813270347935,8781.223710606177,1.0,93.1694823406491,161.0
13586,13587.0,70.24958060194766,9.274347729850566,1.0,71.0,185.0,,100.0,0.0,0.0,0.02146879373343001,8781.197575243457,1.0,93.16920504237089,161.0
2593,2594.0,70.24866850146907,9.274240771076483,2.0,1.0,117.0,,163.0,0.0,45.0,0.021468708505876954,8781.083562683634,1.0,93.16799536003856,161.0
26112,26113.0,70.24577810283448,9.27390182432464,2.0,141.0,253.0,,133.0,0.0,0.0,0.021468438424641377,8780.72226285431,1.0,93.16416194009878,161.0
25152,25153.0,70.24559374210521,9.27388020499864,1.0,141.0,254.0,,73.0,0.0,0.0,0.021468421197843982,8780.699217763151,1.0,93.16391742984777,161.0
14596,14597.0,70.24528171116324,9.273843614241576,2.0,71.0,186.0,,163.0,0.0,0.0,0.021468392041457146,8780.660213895406,1.0,93.16350359570723,161.0
11154,11155.0,70.24163535672456,9.273416019245415,3.0,36.0,151.0,,323.0,0.0,11.0,0.021468051324123487,8780.20441959057,1.0,93.15866758186282,161.0
16173,16174.0,70.24133904250515,9.27338127153242,3.0,71.0,183.0,,261.0,0.0,0.0,0.021468023636406416,8780.167380313143,1.0,93.15827459218188,161.0
23790,23791.0,70.240883920019,9.273327900939686,3.0,106.0,221.0,,362.0,0.0,0.0,0.021467981109595413,8780.110490002375,1.0,93.15767098145757,161.0
4116,4117.0,70.24080866366096,9.273319075894651,3.0,1.0,118.0,,258.0,0.0,44.0,0.02146797407761539,8780.101082957619,1.0,93.15757117196414,161.0
15993,15994.0,70.23950229645233,9.273165882865573,2.0,71.0,186.0,,250.0,0.0,0.0,0.021467852010281414,8779.93778705654,1.0,93.15583858945932,161.0
7937,7938.0,70.23928158284285,9.273140000566805,1.0,36.0,151.0,,122.0,0.0,11.0,0.02146783138674991,8779.910197855355,1.0,93.15554586583933,161.0
3557,3558.0,70.23889176614752,9.27309428815153,2.0,1.0,117.0,,223.0,0.0,45.0,0.021467794962195322,8779.86147076844,1.0,93.15502886756965,161.0
12498,12499.0,70.23855640446588,9.273054961481732,1.0,71.0,189.0,,32.0,0.0,0.0,0.021467763625937917,8779.819550558235,1.0,93.15458409080355,161.0
18771,18772.0,70.23815409198856,9.273007783730614,1.0,106.0,219.0,,49.0,0.0,0.0,0.021467726033796996,8779.76926149857,1.0,93.15405051987874,161.0
15325,15326.0,70.23771364108357,9.272956133621939,2.0,71.0,187.0,,208.0,0.0,0.0,0.021467684878009406,8779.714205135446,1.0,93.15346636748484,161.0
16990,16991.0,70.23472224485027,9.272605343241464,3.0,71.0,183.0,,312.0,0.0,0.0,0.021467405361958358,8779.340280606284,1.0,93.14949899847517,161.0
536,537.0,70.23448925814172,9.272578021720085,1.0,1.0,115.0,,34.0,0.0,47.0,0.02146738359170961,8779.311157267715,1.0,93.14918999753543,161.0
16866,16867.0,70.23444902013014,9.272573303151802,3.0,71.0,187.0,,305.0,0.0,0.0,0.021467379831875286,8779.306127516267,1.0,93.14913663147235,161.0
9719,9720.0,70.23094642830893,9.272162566685688,2.0,36.0,149.0,,233.0,0.0,13.0,0.02146705255063907,8778.868303538617,1.0,93.14449128422935,161.0
13996,13997.0,70.22958227247926,9.272002596990871,1.0,71.0,184.0,,125.0,0.0,0.0,0.02146692508453558,8778.697784059908,1.0,93.14268205899106,161.0
2973,2974.0,70.22905839239326,9.271941163439326,2.0,1.0,115.0,,186.0,0.0,47.0,0.021466876133454577,8778.632299049157,1.0,93.141987257816,161.0
25634,25635.0,70.22853266073477,9.271879512760469,1.0,141.0,258.0,,103.0,0.0,0.0,0.02146682700938435,8778.566582591846,1.0,93.1412900009745,161.0
17874,17875.0,70.22568767621225,9.271545891559777,3.0,71.0,185.0,,368.0,0.0,0.0,0.02146656117599242,8778.21095952653,1.0,93.13751681195258,161.0
18444,18445.0,70.22534341363775,9.27150552111398,1.0,106.0,219.0,,28.0,0.0,0.0,0.021466529008376103,8778.167926704718,1.0,93.13706023028878,161.0
20512,20513.0,70.22477212530774,9.271438528166536,2.0,106.0,224.0,,158.0,0.0,0.0,0.021466475627676587,8778.096515663467,1.0,93.13630255345853,161.0
24439,24440.0,70.22431246921853,9.271384625934319,1.0,141.0,256.0,,28.0,0.0,0.0,0.02146643267781725,8778.039058652317,1.0,93.13569292999804,161.0
20692,20693.0,70.2241178272968,9.271361800969501,2.0,106.0,221.0,,169.0,0.0,0.0,0.021466414490652636,8778.0147284121,1.0,93.13543478421326,161.0
22455,22456.0,70.2238008014324,9.271324624475676,3.0,106.0,219.0,,279.0,0.0,0.0,0.021466384868049516,8777.97510017905,1.0,93.13501432550716,161.0
15644,15645.0,70.22311717190772,9.271244457676508,2.0,71.0,187.0,,228.0,0.0,0.0,0.021466320990365627,8777.889646488464,1.0,93.13410765505002,161.0
27581,27582.0,70.22176612483503,9.271086025198928,2.0,141.0,252.0,,224.0,0.0,0.0,0.0214661947499325,8777.72076560438,1.0,93.13231581543107,161.0
12538,12539.0,70.22106368271899,9.271003652314185,1.0,71.0,186.0,,34.0,0.0,0.0,0.02146612911452597,8777.632960339874,1.0,93.13138419458753,161.0
28766,28767.0,70.21672114865821,9.270494418813637,3.0,141.0,257.0,,298.0,0.0,0.0,0.021465723353816503,8777.090143582276,1.0,93.12562486559445,161.0
4906,4907.0,70.21568350786353,9.27037273837388,3.0,1.0,115.0,,307.0,0.0,47.0,0.02146562639822548,8776.960438482942,1.0,93.12424868416915,161.0
14754,14755.0,70.21391603160376,9.270165472728912,2.0,71.0,185.0,,173.0,0.0,0.0,0.02146546124809493,8776.73950395047,1.0,93.12190455119863,161.0
8265,8266.0,70.21326218187264,9.270088798100055,2.0,36.0,151.0,,142.0,0.0,11.0,0.02146540015349008,8776.65777273408,1.0,93.12103737648891,161.0
7685,7686.0,70.2120300568145,9.269944311183503,1.0,36.0,152.0,,106.0,0.0,10.0,0.021465285025910916,8776.503757101813,1.0,93.11940325837467,161.0
9023,9024.0,70.21100392692017,9.269823980586024,2.0,36.0,151.0,,189.0,0.0,11.0,0.021465189146241057,8776.37549086502,1.0,93.11804234339546,161.0
26830,26831.0,70.21079870090261,9.26979991446199,2.0,141.0,255.0,,177.0,0.0,0.0,0.021465169970312923,8776.349837612826,1.0,93.11777016034829,161.0
21301,21302.0,70.21056426370048,9.269772422846396,2.0,106.0,220.0,,207.0,0.0,0.0,0.021465148064951204,8776.32053296256,1.0,93.11745923567702,161.0
7442,7443.0,70.20974983578682,9.269676917786077,1.0,36.0,151.0,,91.0,0.0,11.0,0.021465071966403754,8776.218729473352,1.0,93.11637909255548,161.0
3946,3947.0,70.20862296966017,9.269544774209471,2.0,1.0,111.0,,247.0,0.0,51.0,0.02146496667432407,8776.07787120752,1.0,93.11488457514612,161.0
24017,24018.0,70.20837858438604,9.269516116018911,1.0,141.0,257.0,,2.0,0.0,0.0,0.021464943839473477,8776.047323048255,1.0,93.11456045674541,161.0
17220,17221.0,70.20823750885387,9.269499572593785,3.0,71.0,187.0,,327.0,0.0,0.0,0.021464930657671858,8776.029688606734,1.0,93.1143733539176,161.0
26435,26436.0,70.20808011849668,9.269481115987247,2.0,141.0,256.0,,153.0,0.0,0.0,0.02146491595144899,8776.010014812086,1.0,93.11416461339083,161.0
14507,14508.0,70.2079191035641,9.269462234339661,2.0,71.0,185.0,,157.0,0.0,0.0,0.02146490090655536,8775.989887945512,1.0,93.11395106573488,161.0
11900,11901.0,70.20730226768679,9.269389900193593,3.0,36.0,150.0,,369.0,0.0,12.0,0.021464843270737832,8775.912783460848,1.0,93.11313298101696,161.0
15729,15730.0,70.20648618589632,9.269294201189032,2.0,71.0,185.0,,234.0,0.0,0.0,0.02146476701785447,8775.81077323704,1.0,93.11205064442484,161.0
27262,27263.0,70.20597393133468,9.269234130921314,2.0,141.0,257.0,,204.0,0.0,0.0,0.021464719153942973,8775.746741416835,1.0,93.11137126171708,161.0
16244,16245.0,70.20463830821215,9.269077507155426,3.0,71.0,185.0,,266.0,0.0,0.0,0.02146459435642142,8775.579788526518,1.0,93.10959987826546,161.0
7715,7716.0,70.2041384138358,9.269018886322613,1.0,36.0,151.0,,108.0,0.0,11.0,0.021464547647486554,8775.517301729476,1.0,93.1089368883764,161.0
27582,27583.0,70.20214963794058,9.268785669657698,2.0,141.0,252.0,,224.0,0.0,0.0,0.021464361821208505,8775.268704742572,1.0,93.1062992545631,161.0
12742,12743.0,70.20124166678025,9.268679195114055,1.0,71.0,187.0,,47.0,0.0,0.0,0.02146427698273753,8775.15520834753,1.0,93.10509504878017,161.0
2422,2423.0,70.20114145191327,9.268667443273587,2.0,1.0,113.0,,152.0,0.0,49.0,0.021464267618923977,8775.142681489158,1.0,93.10496213781602,161.0
3155,3156.0,70.19995887851898,9.268528767104142,2.0,1.0,116.0,,198.0,0.0,46.0,0.02146415712243335,8774.994859814873,1.0,93.10339373808884,161.0
6778,6779.0,70.19878672741629,9.268391313119707,1.0,36.0,152.0,,49.0,0.0,10.0,0.021464047599876687,8774.848340927036,1.0,93.10183916102956,161.0
7670,7671.0,70.19849272196525,9.268356836147756,1.0,36.0,152.0,,105.0,0.0,10.0,0.021464020128836685,8774.811590245656,1.0,93.10144923337566,161.0
22515,22516.0,70.1980118940828,9.268300451174763,3.0,106.0,221.0,,283.0,0.0,0.0,0.021463975201649582,8774.75148676035,1.0,93.1008115306138,161.0
17190,17191.0,70.19687462857904,9.268167088100249,3.0,71.0,185.0,,325.0,0.0,0.0,0.021463868938870413,8774.60932857238,1.0,93.09930322092711,161.0
29342,29343.0,70.19278763251187,9.267687820629947,3.0,141.0,256.0,,334.0,0.0,0.0,0.02146348706264679,8774.098454063984,1.0,93.09388280173988,161.0
28795,28796.0,70.19211146863492,9.267608529300695,3.0,141.0,254.0,,300.0,0.0,0.0,0.021463423884113347,8774.013933579365,1.0,93.09298603267231,161.0
28625,28626.0,70.19163997401881,9.267553238806597,3.0,141.0,254.0,,290.0,0.0,0.0,0.021463379829224038,8773.95499675235,1.0,93.09236070824775,161.0
7900,7901.0,70.1911700488176,9.267498132352197,1.0,36.0,151.0,,119.0,0.0,11.0,0.021463335920992102,8773.8962561022,1.0,93.09173746527533,161.0
3860,3861.0,70.19022301068844,9.267387076564281,2.0,1.0,114.0,,242.0,0.0,48.0,0.021463247432981128,8773.777876336055,1.0,93.09048144653639,161.0
1205,1206.0,70.18975433165605,9.26733211624366,1.0,1.0,114.0,,76.0,0.0,48.0,0.021463203641236415,8773.719291457006,1.0,93.08985985630775,161.0
28451,28452.0,70.18853386136603,9.267188996040247,3.0,141.0,253.0,,279.0,0.0,0.0,0.021463089604798386,8773.566732670753,1.0,93.08824119544565,161.0
22598,22599.0,70.18814312131343,9.267143175346154,3.0,106.0,219.0,,288.0,0.0,0.0,0.02146305309544983,8773.51789016418,1.0,93.08772297256422,161.0
17960,17961.0,70.18796278389124,9.267122027819042,3.0,71.0,186.0,,373.0,0.0,0.0,0.021463036245371974,8773.495347986405,1.0,93.08748379826423,161.0
17691,17692.0,70.18790660450787,9.267115439862875,3.0,71.0,186.0,,356.0,0.0,0.0,0.021463030996173648,8773.488325563485,1.0,93.08740928979823,161.0
23911,23912.0,70.18755838386106,9.267074605268038,3.0,106.0,221.0,,370.0,0.0,0.0,0.021462998459701503,8773.444797982633,1.0,93.08694745870167,161.0
17159,17160.0,70.18376062637931,9.266629255776337,3.0,71.0,185.0,,323.0,0.0,0.0,0.021462643611624876,8772.970078297414,1.0,93.08191064506539,161.0
17875,17876.0,70.1810713717871,9.266313896469839,3.0,71.0,185.0,,368.0,0.0,0.0,0.021462392338508156,8772.633921473387,1.0,93.0783439944126,161.0
5430,5431.0,70.17971262182463,9.266154560701812,3.0,1.0,116.0,,340.0,0.0,46.0,0.021462265382588868,8772.46407772808,1.0,93.07654193875946,161.0
23904,23905.0,70.1793115727211,9.266107531102039,3.0,106.0,221.0,,370.0,0.0,0.0,0.021462227910262505,8772.413946590139,1.0,93.07601004339669,161.0
2644,2645.0,70.17922332588027,9.266097182709363,2.0,1.0,116.0,,166.0,0.0,46.0,0.021462219664853777,8772.402915735034,1.0,93.07589300514624,161.0
9964,9965.0,70.17853687962646,9.266016685602404,2.0,36.0,150.0,,248.0,0.0,12.0,0.021462155526260965,8772.317109953308,1.0,93.07498259897409,161.0
27282,27283.0,70.17789527185032,9.265941446544,2.0,141.0,257.0,,206.0,0.0,0.0,0.02146209557721473,8772.23690898129,1.0,93.07413166027894,161.0
19690,19691.0,70.1775156849096,9.265896933735608,1.0,106.0,222.0,,106.0,0.0,0.0,0.021462060110272647,8772.1894606137,1.0,93.07362822932308,161.0
6070,6071.0,70.17602472065029,9.265722093667957,1.0,36.0,151.0,,5.0,0.0,11.0,0.02146192080120239,8772.003090081285,1.0,93.07165082314363,161.0
20167,20168.0,70.17582770387038,9.265698990211982,2.0,106.0,221.0,,136.0,0.0,0.0,0.021461902392842912,8771.978462983798,1.0,93.07138952767956,161.0
15600,15601.0,70.17480834009685,9.265579453053386,2.0,71.0,186.0,,226.0,0.0,0.0,0.02146180714813461,8771.851042512106,1.0,93.07003758633533,161.0
10305,10306.0,70.17065210317931,9.265092065955209,3.0,36.0,152.0,,270.0,0.0,10.0,0.02146141880908332,8771.331512897414,1.0,93.06452533578158,161.0
22617,22618.0,70.1705099747152,9.265075399056505,3.0,106.0,221.0,,289.0,0.0,0.0,0.021461405529296818,8771.3137468394,1.0,93.0643368364923,161.0
2416,2417.0,70.16993829586168,9.26500836031376,2.0,1.0,113.0,,152.0,0.0,49.0,0.021461352114444103,8771.24228698271,1.0,93.06357864172637,161.0
4566,4567.0,70.16962782135934,9.264971952074827,3.0,1.0,115.0,,286.0,0.0,47.0,0.02146132310524791,8771.203477669918,1.0,93.06316687182937,161.0
12832,12833.0,70.1691510313144,9.264916040604655,1.0,71.0,187.0,,53.0,0.0,0.0,0.02146127855636695,8771.1438789143,1.0,93.06253452428966,161.0
4129,4130.0,70.16728275688403,9.26469695471728,3.0,1.0,115.0,,259.0,0.0,47.0,0.021461103994295395,8770.910344610504,1.0,93.06005670674274,161.0
616,617.0,70.16369204240807,9.26427588442135,1.0,1.0,116.0,,39.0,0.0,46.0,0.02146076849690089,8770.46150530101,1.0,93.05529448595234,161.0
23867,23868.0,70.15851545701935,9.263668844692592,3.0,106.0,218.0,,367.0,0.0,0.0,0.02146028482578085,8769.81443212742,1.0,93.04842898808933,161.0
19148,19149.0,70.15759851145101,9.26356131775209,1.0,106.0,218.0,,72.0,0.0,0.0,0.02146019915173327,8769.699813931376,1.0,93.0472128799085,161.0
6451,6452.0,70.15595932405164,9.263369096084798,1.0,36.0,153.0,,29.0,0.0,9.0,0.021460045995774578,8769.494915506455,1.0,93.04503889131516,161.0
25878,25879.0,70.15397332273683,9.263136204785047,1.0,141.0,256.0,,118.0,0.0,0.0,0.021459860435843782,8769.246665342103,1.0,93.04240493731675,161.0
2629,2630.0,70.15310497541071,9.2630343767873,2.0,1.0,116.0,,165.0,0.0,46.0,0.021459779302821766,8769.138121926338,1.0,93.04125328303809,161.0
17469,17470.0,70.15303223014725,9.26302584620938,3.0,71.0,187.0,,342.0,0.0,0.0,0.02145977250595524,8769.129028768406,1.0,93.04115680390882,161.0
5186,5187.0,70.15291131564977,9.263011666996977,3.0,1.0,115.0,,325.0,0.0,47.0,0.021459761208454917,8769.113914456222,1.0,93.04099643985381,161.0
24149,24150.0,70.15080681848166,9.262764880110607,1.0,141.0,253.0,,10.0,0.0,0.0,0.02145956457747117,8768.850852310206,1.0,93.03820532955126,161.0
17917,17918.0,70.150677874443,9.262749759302515,3.0,71.0,185.0,,370.0,0.0,0.0,0.021459552529761512,8768.834734305376,1.0,93.03803431623741,161.0
26399,26400.0,70.15063747761067,9.262745022109886,2.0,141.0,255.0,,150.0,0.0,0.0,0.021459548755339057,8768.829684701333,1.0,93.03798073953669,161.0
6772,6773.0,70.15062067745231,9.26274305201516,1.0,36.0,152.0,,49.0,0.0,10.0,0.02145954718563941,8768.82758468154,1.0,93.03795845815957,161.0
24039,24040.0,70.15048075598163,9.262726643922715,1.0,141.0,257.0,,3.0,0.0,0.0,0.021459534112270397,8768.810094497705,1.0,93.03777288591728,161.0
7677,7678.0,70.14563414787558,9.262158299454466,1.0,36.0,152.0,,105.0,0.0,10.0,0.02145908127703696,8768.204268484447,1.0,93.03134502370767,161.0
12718,12719.0,70.14486106165727,9.262067642387494,1.0,71.0,187.0,,45.0,0.0,0.0,0.021459009045097358,8768.107632707159,1.0,93.03031971042077,161.0
3468,3469.0,70.14077642559411,9.261588651666457,2.0,1.0,117.0,,217.0,0.0,45.0,0.02145862740510048,8767.597053199264,1.0,93.02490242121235,161.0
17601,17602.0,70.13868474552909,9.261343367796112,3.0,71.0,187.0,,351.0,0.0,0.0,0.021458431973531054,8767.335593191136,1.0,93.02212830972029,161.0
11973,11974.0,70.1377310127968,9.261231526955937,3.0,36.0,149.0,,374.0,0.0,13.0,0.021458342863697803,8767.216376599601,1.0,93.02086341219736,161.0
8253,8254.0,70.1373899556649,9.261191532400975,2.0,36.0,150.0,,141.0,0.0,12.0,0.021458310997822094,8767.173744458112,1.0,93.02041108178369,161.0
16606,16607.0,70.13499217051013,9.260910352677147,3.0,71.0,184.0,,288.0,0.0,0.0,0.021458086966613076,8766.874021313766,1.0,93.01723099537152,161.0
5355,5356.0,70.13401610187307,9.260795892584984,3.0,1.0,115.0,,335.0,0.0,47.0,0.021457995770140775,8766.752012734134,1.0,93.01593647463272,161.0
13019,13020.0,70.1329623439541,9.26067232214747,1.0,71.0,184.0,,64.0,0.0,0.0,0.021457897315047825,8766.620292994263,1.0,93.01453891771101,161.0
5704,5705.0,70.13209897630948,9.26057107809923,3.0,1.0,114.0,,357.0,0.0,48.0,0.021457816648628822,8766.512372038685,1.0,93.01339386778446,161.0
7765,7766.0,70.13172781299723,9.260527553099742,1.0,36.0,152.0,,111.0,0.0,10.0,0.021457781970006144,8766.465976624653,1.0,93.01290160874963,161.0
13861,13862.0,70.13151738412148,9.260502876855062,1.0,71.0,185.0,,117.0,0.0,0.0,0.0214577623091677,8766.439673015186,1.0,93.01262252536006,161.0
7625,7626.0,70.13031371596179,9.260361726977624,1.0,36.0,154.0,,102.0,0.0,8.0,0.021457649847833507,8766.289214495224,1.0,93.01102614849044,161.0
10754,10755.0,70.1302854567273,9.260358413117858,3.0,36.0,153.0,,298.0,0.0,9.0,0.021457647207513038,8766.285682090911,1.0,93.0109886693996,161.0
5844,5845.0,70.12860600498723,9.26016146979476,3.0,1.0,117.0,,366.0,0.0,45.0,0.021457490292864756,8766.075750623404,1.0,93.00876127982391,161.0
