,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27409,27410.0,73.25668523256846,9.626980178123683,2.0,141.0,253.0,,214.0,0.0,0.0,0.021388556949609085,9157.085654071057,1.0,97.15740747024995,141.0
29529,29530.0,73.25253805023196,9.626493852823968,3.0,141.0,256.0,,346.0,0.0,0.0,0.02138788235292234,9156.567256278995,1.0,97.15190722842435,141.0
25651,25652.0,73.25170242524408,9.626395862058262,1.0,141.0,255.0,,104.0,0.0,0.0,0.021387746425457575,9156.46280315551,1.0,97.15079897247224,141.0
25134,25135.0,73.24865296316261,9.626038262502611,1.0,141.0,257.0,,71.0,0.0,0.0,0.021387250378579737,9156.081620395327,1.0,97.14675459305386,141.0
27442,27443.0,73.2358151920101,9.62453282280963,2.0,141.0,256.0,,216.0,0.0,0.0,0.02138516202425996,9154.476899001262,1.0,97.12972837136617,141.0
25300,25301.0,73.23433314577164,9.62435902852652,1.0,141.0,256.0,,82.0,0.0,0.0,0.02138492092831892,9154.291643221455,1.0,97.12776279280058,141.0
26126,26127.0,73.23370499354698,9.624285367352707,2.0,141.0,256.0,,133.0,0.0,0.0,0.021384818741459716,9154.213124193373,1.0,97.12692969966443,141.0
28980,28981.0,73.232179392351,9.624106465534874,3.0,141.0,255.0,,312.0,0.0,0.0,0.021384570557783034,9154.022424043875,1.0,97.12490635590318,141.0
26082,26083.0,73.22938775006428,9.623779099588162,2.0,141.0,255.0,,131.0,0.0,0.0,0.021384116411189407,9153.673468758034,1.0,97.12120391255209,141.0
29184,29185.0,73.22824266281596,9.623644819285524,3.0,141.0,254.0,,325.0,0.0,0.0,0.021383930125879073,9153.530332851995,1.0,97.11968522919888,141.0
28035,28036.0,73.2251412115664,9.623281123145325,3.0,141.0,259.0,,253.0,0.0,0.0,0.02138342557028749,9153.1426514458,1.0,97.11557189862917,141.0
29706,29707.0,73.21835973960077,9.622485884084542,3.0,141.0,254.0,,357.0,0.0,0.0,0.021382322311427858,9152.294967450096,1.0,97.1065779039798,141.0
27564,27565.0,73.21825622735602,9.622473745572325,2.0,141.0,256.0,,223.0,0.0,0.0,0.021382305471054273,9152.282028419502,1.0,97.10644061983557,141.0
28117,28118.0,73.2148552996024,9.622074930889276,3.0,141.0,259.0,,258.0,0.0,0.0,0.021381752170975984,9151.856912450301,1.0,97.10193010557349,141.0
27262,27263.0,73.21454855964987,9.622038960587696,2.0,141.0,254.0,,204.0,0.0,0.0,0.021381702266764783,9151.818569956235,1.0,97.1015232886603,141.0
28569,28570.0,73.20992721585999,9.621497032063381,3.0,141.0,255.0,,286.0,0.0,0.0,0.021380950401863046,9151.240901982499,1.0,97.0953941854907,141.0
26343,26344.0,73.20884449737889,9.621370065523907,2.0,141.0,258.0,,147.0,0.0,0.0,0.021380774247863988,9151.10556217236,1.0,97.09395821933539,141.0
28248,28249.0,73.20516883859305,9.620939034111343,3.0,141.0,257.0,,266.0,0.0,0.0,0.0213801762265393,9150.64610482413,1.0,97.08908334030909,141.0
27494,27495.0,73.20434404484708,9.620842313486792,2.0,141.0,255.0,,219.0,0.0,0.0,0.02138004203315021,9150.543005605885,1.0,97.0879894493993,141.0
24338,24339.0,73.20358653729214,9.62075348327418,1.0,141.0,255.0,,22.0,0.0,0.0,0.021379918786752165,9150.448317161517,1.0,97.08698479746968,141.0
26351,26352.0,73.20110523470518,9.620462509758582,2.0,141.0,258.0,,147.0,0.0,0.0,0.021379515076223234,9150.138154338149,1.0,97.08369394523234,141.0
25836,25837.0,73.19643565851574,9.61991492519258,1.0,141.0,254.0,,115.0,0.0,0.0,0.021378755319386617,9149.554457314467,1.0,97.07750087336305,141.0
24945,24946.0,73.18867391292699,9.619004732935895,1.0,141.0,256.0,,60.0,0.0,0.0,0.02137749242106842,9148.584239115873,1.0,97.06720678107028,141.0
27087,27088.0,73.18551513663336,9.618634314491977,2.0,141.0,258.0,,193.0,0.0,0.0,0.021376978450503823,9148.18939207917,1.0,97.06301742259066,141.0
28290,28291.0,73.18257179988123,9.618289159875665,3.0,141.0,258.0,,269.0,0.0,0.0,0.02137649952811351,9147.821474985154,1.0,97.05911379294594,141.0
27940,27941.0,73.18101908484016,9.618107078513804,2.0,141.0,255.0,,247.0,0.0,0.0,0.02137624687699215,9147.62738560502,1.0,97.05705448917793,141.0
29207,29208.0,73.17990631985487,9.617976588527814,3.0,141.0,257.0,,326.0,0.0,0.0,0.02137606581159543,9147.488289981859,1.0,97.05557867354756,141.0
26668,26669.0,73.17813486860534,9.617768856749958,2.0,141.0,256.0,,167.0,0.0,0.0,0.02137577756514926,9147.266858575667,1.0,97.05322926870734,141.0
27562,27563.0,73.17670046024453,9.617600648791065,2.0,141.0,256.0,,223.0,0.0,0.0,0.021375544159900232,9147.087557530567,1.0,97.05132687035083,141.0
24307,24308.0,73.17558923493945,9.61747033935789,1.0,141.0,257.0,,20.0,0.0,0.0,0.021375363341609836,9146.948654367432,1.0,97.04985309673667,141.0
28490,28491.0,73.17162314380478,9.617005249978341,3.0,141.0,253.0,,281.0,0.0,0.0,0.021374717973110365,9146.452892975598,1.0,97.0445930289188,141.0
25812,25813.0,73.16831698310794,9.616617548290467,1.0,141.0,255.0,,114.0,0.0,0.0,0.021374179980929338,9146.039622888493,1.0,97.04020820040841,141.0
25519,25520.0,73.16746661520881,9.616517828676074,1.0,141.0,254.0,,95.0,0.0,0.0,0.021374041604275442,9145.9333269011,1.0,97.03908039152361,141.0
27377,27378.0,73.16736380937232,9.616505773001839,2.0,141.0,253.0,,212.0,0.0,0.0,0.021374024875095717,9145.92047617154,1.0,97.03894404426038,141.0
24185,24186.0,73.16613037239249,9.6163611322409,1.0,141.0,254.0,,12.0,0.0,0.0,0.02137382416227484,9145.766296549062,1.0,97.03730818619692,141.0
27029,27030.0,73.16446863734085,9.616166266490747,2.0,141.0,256.0,,190.0,0.0,0.0,0.0213735537523106,9145.558579667606,1.0,97.0351042935555,141.0
24699,24700.0,73.1632178646622,9.616019592834162,1.0,141.0,256.0,,44.0,0.0,0.0,0.0213733502159179,9145.402233082776,1.0,97.03344544384908,141.0
26540,26541.0,73.16294042780258,9.615987058801906,2.0,141.0,257.0,,159.0,0.0,0.0,0.02137330506887556,9145.367553475322,1.0,97.03307749045435,141.0
26921,26922.0,73.16159269585637,9.615829015077399,2.0,141.0,256.0,,183.0,0.0,0.0,0.021373085752925784,9145.199086982046,1.0,97.03129004755486,141.0
29016,29017.0,73.16122878386705,9.615786340414719,3.0,141.0,256.0,,314.0,0.0,0.0,0.02137302653343205,9145.15359798338,1.0,97.0308074056592,141.0
25343,25344.0,73.1592147275931,9.615550159209846,1.0,141.0,257.0,,84.0,0.0,0.0,0.021372698783813336,9144.901840949136,1.0,97.02813624349217,141.0
26584,26585.0,73.15695658917606,9.61528535536151,2.0,141.0,258.0,,162.0,0.0,0.0,0.021372331310987973,9144.619573647007,1.0,97.02514136495499,141.0
25342,25343.0,73.15487221807044,9.615040928586795,1.0,141.0,257.0,,84.0,0.0,0.0,0.02137199211254048,9144.359027258804,1.0,97.02237694704301,141.0
25100,25101.0,73.15172872501378,9.61467230235364,1.0,141.0,255.0,,69.0,0.0,0.0,0.021371480552862983,9143.966090626724,1.0,97.01820785810847,141.0
24943,24944.0,73.14601378926136,9.614002132195415,1.0,141.0,256.0,,59.0,0.0,0.0,0.02137055050862703,9143.25172365767,1.0,97.01062836772064,141.0
24580,24581.0,73.14484962428095,9.613865614715092,1.0,141.0,253.0,,37.0,0.0,0.0,0.02137036105045174,9143.106203035119,1.0,97.00908438233547,141.0
27691,27692.0,73.14337366074705,9.613692533729076,2.0,141.0,254.0,,231.0,0.0,0.0,0.021370120848259185,9142.921707593381,1.0,97.00712687101729,141.0
24103,24104.0,73.13973748016234,9.613266131784531,1.0,141.0,258.0,,7.0,0.0,0.0,0.02136952908000387,9142.467185020292,1.0,97.00230435034793,141.0
29096,29097.0,73.13753839039838,9.6130082523614,3.0,141.0,256.0,,319.0,0.0,0.0,0.021369171185729945,9142.192298799797,1.0,96.99938778567424,141.0
26282,26283.0,73.13725995182209,9.612975600861398,2.0,141.0,254.0,,143.0,0.0,0.0,0.02136912587056516,9142.15749397776,1.0,96.99901850374282,141.0
26972,26973.0,73.13434144932894,9.612633358470173,2.0,141.0,255.0,,186.0,0.0,0.0,0.021368650888423484,9141.792681166118,1.0,96.99514781078109,141.0
28036,28037.0,73.1305592248212,9.612189830475003,3.0,141.0,259.0,,253.0,0.0,0.0,0.021368035327676,9141.31990310265,1.0,96.9901315979061,141.0
28902,28903.0,73.12750073475667,9.611831172239938,3.0,141.0,253.0,,307.0,0.0,0.0,0.02136753754792719,9140.937591844584,1.0,96.98607524503537,141.0
28984,28985.0,73.123999356689,9.611420578106378,3.0,141.0,255.0,,312.0,0.0,0.0,0.021366967678410457,9140.499919586126,1.0,96.98143150754508,141.0
25514,25515.0,73.12341223912036,9.611351728920505,1.0,141.0,254.0,,95.0,0.0,0.0,0.021366872120773057,9140.426529890045,1.0,96.98065283702965,141.0
26052,26053.0,73.12323103893182,9.61133048021986,2.0,141.0,257.0,,129.0,0.0,0.0,0.02136684262907988,9140.403879866477,1.0,96.98041251847722,141.0
27076,27077.0,73.12211087382501,9.61119912244798,2.0,141.0,258.0,,193.0,0.0,0.0,0.021366660313263654,9140.263859228126,1.0,96.97892688836208,141.0
25908,25909.0,73.12106969121686,9.611077026672373,1.0,141.0,255.0,,120.0,0.0,0.0,0.02136649085167355,9140.133711402108,1.0,96.97754600957144,141.0
27871,27872.0,73.11750523175665,9.610659035208615,2.0,141.0,257.0,,242.0,0.0,0.0,0.021365910698789733,9139.688153969582,1.0,96.97281860975683,141.0
27674,27675.0,73.11696589318679,9.610595788895731,2.0,141.0,255.0,,230.0,0.0,0.0,0.0213658229150297,9139.620736648349,1.0,96.97210330661377,141.0
27950,27951.0,73.11627488581989,9.610514756923289,2.0,141.0,255.0,,247.0,0.0,0.0,0.021365710445066285,9139.534360727486,1.0,96.97118685122001,141.0
24669,24670.0,73.10835921233027,9.609586514089983,1.0,141.0,253.0,,42.0,0.0,0.0,0.02136442204724857,9138.544901541283,1.0,96.96068861051761,141.0
24003,24004.0,73.10823180854311,9.609571573901693,1.0,141.0,256.0,,1.0,0.0,0.0,0.021364401309951885,9138.528976067888,1.0,96.9605196399776,141.0
25253,25254.0,73.10789792087104,9.609532420083749,1.0,141.0,258.0,,79.0,0.0,0.0,0.02136434696357093,9138.48724010888,1.0,96.96007681813136,141.0
28005,28006.0,73.10712421740513,9.609441690634348,3.0,141.0,259.0,,251.0,0.0,0.0,0.021364221028744846,9138.390527175641,1.0,96.9590506862137,141.0
28250,28251.0,73.10521909237221,9.609218283408081,3.0,141.0,257.0,,266.0,0.0,0.0,0.021363910931897157,9138.152386546526,1.0,96.9565239951886,141.0
29599,29600.0,73.10500222470317,9.609192852109048,3.0,141.0,254.0,,350.0,0.0,0.0,0.021363875632221897,9138.125278087897,1.0,96.95623637228537,141.0
29421,29422.0,73.10424717546638,9.609104310174649,3.0,141.0,256.0,,339.0,0.0,0.0,0.02136375273216001,9138.030896933298,1.0,96.95523498072464,141.0
24502,24503.0,73.1032245228854,9.608984387349318,1.0,141.0,254.0,,32.0,0.0,0.0,0.021363586273402423,9137.903065360675,1.0,96.95387867756683,141.0
27754,27755.0,73.09770885736069,9.608337584900868,2.0,141.0,256.0,,235.0,0.0,0.0,0.021362688466973534,9137.213607170086,1.0,96.94656347130065,141.0
24682,24683.0,73.0927683413706,9.607758228189573,1.0,141.0,256.0,,43.0,0.0,0.0,0.021361884261343656,9136.596042671325,1.0,96.94001106282573,141.0
29533,29534.0,73.09221670036446,9.607693539213813,3.0,141.0,256.0,,346.0,0.0,0.0,0.021361794465424275,9136.527087545557,1.0,96.9392794434542,141.0
26490,26491.0,73.0917502220255,9.607638836960668,2.0,141.0,258.0,,156.0,0.0,0.0,0.02136171853208193,9136.468777753187,1.0,96.9386607719171,141.0
27629,27630.0,73.09009011707356,9.607444162366498,2.0,141.0,254.0,,227.0,0.0,0.0,0.021361448298936367,9136.261264634195,1.0,96.93645904121162,141.0
26067,26068.0,73.08940347685534,9.607363642514024,2.0,141.0,255.0,,130.0,0.0,0.0,0.021361336526541347,9136.175434606917,1.0,96.93554837779223,141.0
27034,27035.0,73.08561497466755,9.606919378357675,2.0,141.0,256.0,,190.0,0.0,0.0,0.021360719821996478,9135.701871833444,1.0,96.93052383908163,141.0
27666,27667.0,73.08556540865894,9.606913565928409,2.0,141.0,255.0,,230.0,0.0,0.0,0.021360711753414204,9135.695676082367,1.0,96.93045810166969,141.0
27573,27574.0,73.08074409516502,9.60634818766922,2.0,141.0,256.0,,224.0,0.0,0.0,0.021359926909449805,9135.093011895628,1.0,96.924063786691,141.0
26338,26339.0,73.08011340177767,9.606274228502311,2.0,141.0,258.0,,147.0,0.0,0.0,0.021359824239948127,9135.014175222208,1.0,96.92322732331255,141.0
27351,27352.0,73.07822716837327,9.606053036630026,2.0,141.0,253.0,,210.0,0.0,0.0,0.02135951718152108,9134.778396046659,1.0,96.92072568749771,141.0
29763,29764.0,73.07375378706482,9.60552845913884,3.0,141.0,257.0,,361.0,0.0,0.0,0.021358788953133312,9134.219223383103,1.0,96.91479282104086,141.0
28153,28154.0,73.0712875637715,9.605239253918294,3.0,141.0,256.0,,260.0,0.0,0.0,0.021358387466828953,9133.910945471438,1.0,96.91152196786672,141.0
28260,28261.0,73.06930852890206,9.605007179548773,3.0,141.0,255.0,,267.0,0.0,0.0,0.021358065288704403,9133.663566112757,1.0,96.90889725318574,141.0
26063,26064.0,73.06914923226053,9.60498849939906,2.0,141.0,257.0,,129.0,0.0,0.0,0.02135803935579318,9133.643654032567,1.0,96.9086859844304,141.0
25719,25720.0,73.06883281701218,9.604951394510005,1.0,141.0,257.0,,108.0,0.0,0.0,0.021357987844492714,9133.604102126523,1.0,96.90826633555992,141.0
26236,26237.0,73.0684909786617,9.604911308344326,2.0,141.0,256.0,,140.0,0.0,0.0,0.021357932194318852,9133.561372332713,1.0,96.90781296904736,141.0
26773,26774.0,73.06642342204967,9.604668853345379,2.0,141.0,253.0,,174.0,0.0,0.0,0.02135759560102243,9133.30292775621,1.0,96.90507085152475,141.0
24861,24862.0,73.06622362132943,9.604645423426636,1.0,141.0,253.0,,54.0,0.0,0.0,0.021357563073777723,9133.277952666178,1.0,96.90480586383212,141.0
24144,24145.0,73.06571455552616,9.604585727093257,1.0,141.0,257.0,,10.0,0.0,0.0,0.02135748019853152,9133.214319440769,1.0,96.90413071024689,141.0
26060,26061.0,73.06345649002388,9.604320931795375,2.0,141.0,257.0,,129.0,0.0,0.0,0.021357112586177323,9132.932061252985,1.0,96.90113592841364,141.0
27788,27789.0,73.06138513239775,9.604078031065045,2.0,141.0,256.0,,237.0,0.0,0.0,0.02135677536658121,9132.673141549718,1.0,96.89838876975828,141.0
27149,27150.0,73.04954707789021,9.60268982458188,2.0,141.0,254.0,,197.0,0.0,0.0,0.021354848057348313,9131.193384736276,1.0,96.88268843221513,141.0
29891,29892.0,73.04851798424798,9.602569146436243,3.0,141.0,258.0,,369.0,0.0,0.0,0.021354680509708138,9131.064748030998,1.0,96.88132358653579,141.0
28883,28884.0,73.04782995493689,9.602488463689795,3.0,141.0,255.0,,306.0,0.0,0.0,0.021354568490626065,9130.97874436711,1.0,96.88041108081815,141.0
27915,27916.0,73.04763417822,9.60246550565159,2.0,141.0,253.0,,245.0,0.0,0.0,0.021354536615863423,9130.954272277499,1.0,96.88015142999998,141.0
28878,28879.0,73.04760974590434,9.602462640560965,3.0,141.0,255.0,,305.0,0.0,0.0,0.02135453263799183,9130.951218238042,1.0,96.88011902639832,141.0
29071,29072.0,73.04549095802417,9.602214177853702,3.0,141.0,257.0,,317.0,0.0,0.0,0.02135418767248809,9130.686369753023,1.0,96.87730896289679,141.0
26189,26190.0,73.04534866833193,9.602197492048349,2.0,141.0,255.0,,137.0,0.0,0.0,0.021354164505808078,9130.66858354149,1.0,96.8771202497771,141.0
27820,27821.0,73.04256192526351,9.601870700615514,2.0,141.0,255.0,,239.0,0.0,0.0,0.02135371078353083,9130.320240657938,1.0,96.87342430406301,141.0
24304,24305.0,73.04061090804885,9.601641911776568,1.0,141.0,257.0,,20.0,0.0,0.0,0.02135339312624079,9130.076363506107,1.0,96.87083674807539,141.0
25204,25205.0,73.03880018000818,9.601429574149325,1.0,141.0,257.0,,76.0,0.0,0.0,0.02135309830785316,9129.850022501023,1.0,96.86843525200024,141.0
27711,27712.0,73.03780547272065,9.601312928369012,2.0,141.0,257.0,,232.0,0.0,0.0,0.021352936350997984,9129.72568409008,1.0,96.86711601156584,141.0
25707,25708.0,73.03443983304165,9.600918251792773,1.0,141.0,256.0,,107.0,0.0,0.0,0.02135238835694534,9129.304979130206,1.0,96.86265229846373,141.0
27568,27569.0,73.03249564119409,9.600690263340312,2.0,141.0,256.0,,224.0,0.0,0.0,0.021352071799562,9129.061955149262,1.0,96.86007379468711,141.0
24581,24582.0,73.02869490946335,9.60024456506903,1.0,141.0,253.0,,37.0,0.0,0.0,0.0213514529486016,9128.58686368292,1.0,96.85503303642355,141.0
29339,29340.0,73.02371772916193,9.599660908864548,3.0,141.0,257.0,,334.0,0.0,0.0,0.021350642527637582,9127.964716145241,1.0,96.84843200154103,141.0
26563,26564.0,73.020492034629,9.599282643157082,2.0,141.0,254.0,,161.0,0.0,0.0,0.02135011728687768,9127.561504328625,1.0,96.84415389208091,141.0
28475,28476.0,73.01963062248657,9.599181628423617,3.0,141.0,258.0,,280.0,0.0,0.0,0.021349977021623244,9127.453827810821,1.0,96.84301143565858,141.0
26372,26373.0,73.01693120040068,9.598865076811354,2.0,141.0,255.0,,149.0,0.0,0.0,0.021349537466509073,9127.116400050085,1.0,96.83943130026616,141.0
27157,27158.0,73.01559420952508,9.598708292653933,2.0,141.0,254.0,,198.0,0.0,0.0,0.021349319758268585,9126.949276190635,1.0,96.8376581028184,141.0
29726,29727.0,73.01436046151315,9.598563615419373,3.0,141.0,255.0,,358.0,0.0,0.0,0.02134911886038379,9126.795057689144,1.0,96.83602183224556,141.0
27567,27568.0,73.01328375129808,9.598437353447855,2.0,141.0,256.0,,223.0,0.0,0.0,0.021348943532918087,9126.66046891226,1.0,96.83459383461283,141.0
25392,25393.0,73.01306829670392,9.59841208785508,1.0,141.0,254.0,,88.0,0.0,0.0,0.021348908448997072,9126.63353708799,1.0,96.83430808581421,141.0
29694,29695.0,73.01211588075296,9.598300401429158,3.0,141.0,253.0,,356.0,0.0,0.0,0.021348753360299098,9126.51448509412,1.0,96.83304493468562,141.0
27387,27388.0,73.00998404918369,9.598050409134936,2.0,141.0,253.0,,212.0,0.0,0.0,0.021348406216551517,9126.24800614796,1.0,96.83021757186165,141.0
27464,27465.0,73.00861303535375,9.597889635226856,2.0,141.0,255.0,,217.0,0.0,0.0,0.02134818296130888,9126.076629419218,1.0,96.82839925113228,141.0
27478,27479.0,73.0083509527175,9.597858901729683,2.0,141.0,256.0,,218.0,0.0,0.0,0.021348140283742042,9126.043869089688,1.0,96.82805166142906,141.0
28501,28502.0,73.00794529324277,9.597811331488101,3.0,141.0,254.0,,282.0,0.0,0.0,0.021348074226008408,9125.993161655346,1.0,96.82751365151562,141.0
28466,28467.0,73.00530997931635,9.597502297611335,3.0,141.0,258.0,,280.0,0.0,0.0,0.02134764508765502,9125.663747414545,1.0,96.82401854020736,141.0
24229,24230.0,73.00433079364711,9.59738747199591,1.0,141.0,256.0,,15.0,0.0,0.0,0.021347485634358367,9125.541349205889,1.0,96.82271988547363,141.0
26383,26384.0,73.00330068208298,9.597266674482198,2.0,141.0,255.0,,149.0,0.0,0.0,0.021347317887401074,9125.412585260372,1.0,96.82135368976523,141.0
27159,27160.0,73.00012216696304,9.59689394133643,2.0,141.0,254.0,,198.0,0.0,0.0,0.02134680028209019,9125.015270870379,1.0,96.81713815247087,141.0
29736,29737.0,72.99917703178758,9.59678310870112,3.0,141.0,258.0,,359.0,0.0,0.0,0.021346646370140117,9124.897128973447,1.0,96.81588465754321,141.0
27102,27103.0,72.99726353253129,9.596558719459507,2.0,141.0,255.0,,194.0,0.0,0.0,0.021346334761518315,9124.657941566411,1.0,96.81334686012107,141.0
24423,24424.0,72.99689408728601,9.596515395931611,1.0,141.0,254.0,,27.0,0.0,0.0,0.021346274597969075,9124.611760910751,1.0,96.81285687968966,141.0
26376,26377.0,72.99681140775525,9.596505700397557,2.0,141.0,255.0,,149.0,0.0,0.0,0.02134626113373027,9124.601425969406,1.0,96.81274722513959,141.0
28197,28198.0,72.9953182792566,9.596330606537267,3.0,141.0,256.0,,263.0,0.0,0.0,0.021346017979121477,9124.414784907074,1.0,96.81076694861616,141.0
26760,26761.0,72.99446657822259,9.596230730590898,2.0,141.0,255.0,,173.0,0.0,0.0,0.021345879279666427,9124.308322277822,1.0,96.809637371648,141.0
24865,24866.0,72.9848046647976,9.59509771242074,1.0,141.0,254.0,,55.0,0.0,0.0,0.02134430580101636,9123.100583099698,1.0,96.79682316286153,141.0
29853,29854.0,72.98283038843793,9.594866196064713,3.0,141.0,256.0,,366.0,0.0,0.0,0.0213439842744406,9122.853798554741,1.0,96.7942047592015,141.0
24890,24891.0,72.98184913684835,9.59475112818617,1.0,141.0,255.0,,56.0,0.0,0.0,0.02134382446878201,9122.731142106044,1.0,96.79290336452037,141.0
26029,26030.0,72.97672549866245,9.594150297387278,2.0,141.0,256.0,,127.0,0.0,0.0,0.021342990026847298,9122.090687332806,1.0,96.78610808841174,141.0
29562,29563.0,72.97518287379577,9.593969399264227,3.0,141.0,256.0,,348.0,0.0,0.0,0.021342738789369153,9121.897859224471,1.0,96.7840621668379,141.0
27208,27209.0,72.97472713425564,9.593915956311768,2.0,141.0,255.0,,201.0,0.0,0.0,0.02134266456564601,9121.840891781956,1.0,96.78345773773958,141.0
27252,27253.0,72.97411577661167,9.593844264578607,2.0,141.0,254.0,,204.0,0.0,0.0,0.0213425649970458,9121.764472076458,1.0,96.78264691858311,141.0
25751,25752.0,72.97398958979086,9.593829467099628,1.0,141.0,257.0,,110.0,0.0,0.0,0.02134254444562909,9121.748698723857,1.0,96.78247956205685,141.0
25113,25114.0,72.97224932178788,9.593625392070015,1.0,141.0,257.0,,70.0,0.0,0.0,0.021342261015703648,9121.531165223485,1.0,96.78017151430754,141.0
25693,25694.0,72.97078858459706,9.593454096623013,1.0,141.0,257.0,,106.0,0.0,0.0,0.021342023110061063,9121.348573074632,1.0,96.77823419707833,141.0
