,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5940,5941.0,34.27629954209543,5.055889202209076,3.0,1.0,118.0,,372.0,0.0,16.0,0.021744963103627602,4284.537442761929,1.0,45.45928321232815,133.0
9839,9840.0,34.27564495900541,5.055812441581834,2.0,36.0,153.0,,240.0,0.0,0.0,0.02174487680298356,4284.455619875676,1.0,45.458415064993915,133.0
777,778.0,34.260660663056186,5.054055286572187,1.0,1.0,116.0,,49.0,0.0,18.0,0.021742901084158425,4282.582582882023,1.0,45.438541993443216,133.0
21628,21629.0,34.259750313891765,5.053948533168477,2.0,106.0,220.0,,227.0,0.0,0.0,0.02174278104111631,4282.468789236471,1.0,45.4373346338087,133.0
18837,18838.0,34.24901693741636,5.052689868343109,1.0,106.0,220.0,,53.0,0.0,0.0,0.02174136559017818,4281.127117177045,1.0,45.42309938649384,133.0
9223,9224.0,34.24831564184764,5.052607629909887,2.0,36.0,152.0,,202.0,0.0,0.0,0.02174127310151697,4281.039455230955,1.0,45.422169286270076,133.0
802,803.0,34.24775784689198,5.052542219282387,1.0,1.0,117.0,,51.0,0.0,17.0,0.021741199537545358,4280.969730861498,1.0,45.421429505161775,133.0
14512,14513.0,34.24755163047027,5.052518037017187,2.0,71.0,187.0,,158.0,0.0,0.0,0.021741172340873176,4280.943953808784,1.0,45.421156008581264,133.0
14716,14717.0,34.24215218472631,5.051884863248431,2.0,71.0,186.0,,170.0,0.0,0.0,0.021740460216427785,4280.269023090788,1.0,45.413994939955316,133.0
15685,15686.0,34.240975157265765,5.051746837430883,2.0,71.0,185.0,,231.0,0.0,0.0,0.02174030497416629,4280.12189465822,1.0,45.41243389557794,133.0
10617,10618.0,34.23782087538448,5.051376946030692,3.0,36.0,148.0,,289.0,0.0,0.0,0.02173988893440699,4279.72760942306,1.0,45.4082504978574,133.0
10443,10444.0,34.22716562310048,5.050127442550961,3.0,36.0,151.0,,278.0,0.0,0.0,0.021738483427265382,4278.39570288756,1.0,45.39411886352849,133.0
6505,6506.0,34.22655720073108,5.050056095026994,1.0,36.0,149.0,,32.0,0.0,0.0,0.021738403166548424,4278.319650091385,1.0,45.39331193730912,133.0
21130,21131.0,34.22582139034922,5.049969809164581,2.0,106.0,223.0,,196.0,0.0,0.0,0.021738306100537924,4278.227673793652,1.0,45.39233606147111,133.0
20667,20668.0,34.22149313967271,5.049462250625627,2.0,106.0,223.0,,167.0,0.0,0.0,0.021737735113155753,4277.686642459089,1.0,45.386595675958496,133.0
13063,13064.0,34.210074974005295,5.048123283011036,1.0,71.0,189.0,,67.0,0.0,0.0,0.021736228678240765,4276.259371750662,1.0,45.37145222016618,133.0
18627,18628.0,34.20731872454279,5.047800067454744,1.0,106.0,221.0,,40.0,0.0,0.0,0.021735865007376967,4275.914840567849,1.0,45.367796716900244,133.0
8348,8349.0,34.19307929609887,5.046130260404115,2.0,36.0,152.0,,147.0,0.0,0.0,0.021733986012153275,4274.134912012359,1.0,45.34891153328763,133.0
11089,11090.0,34.185345775743784,5.045223378020038,3.0,36.0,149.0,,319.0,0.0,0.0,0.021732965387298114,4273.168221967973,1.0,45.338654874991754,133.0
4415,4416.0,34.182654640548606,5.04490779818193,3.0,1.0,115.0,,276.0,0.0,19.0,0.021732610205334676,4272.831830068576,1.0,45.33508573017057,133.0
2562,2563.0,34.1816145110901,5.044785825905429,2.0,1.0,114.0,,161.0,0.0,20.0,0.021732472923756158,4272.701813886263,1.0,45.333706248130106,133.0
23655,23656.0,34.17551307948752,5.044070332755613,3.0,106.0,221.0,,354.0,0.0,0.0,0.021731667592114968,4271.93913493594,1.0,45.32561416377656,133.0
18822,18823.0,34.17076874992473,5.043513982127801,1.0,106.0,218.0,,52.0,0.0,0.0,0.02173104134544168,4271.346093740592,1.0,45.319321949502296,133.0
6079,6080.0,34.164157001662055,5.04273864596108,1.0,36.0,149.0,,5.0,0.0,0.0,0.021730168543375894,4270.519625207757,1.0,45.310553052602195,133.0
10613,10614.0,34.16409446399483,5.042731312391614,3.0,36.0,148.0,,289.0,0.0,0.0,0.021730160287595994,4270.511807999354,1.0,45.31047011139898,133.0
11651,11652.0,34.1608267407825,5.042348118130626,3.0,36.0,152.0,,354.0,0.0,0.0,0.021729728897507464,4270.103342597812,1.0,45.306136260984744,133.0
3183,3184.0,34.141189837160326,5.040045368392462,2.0,1.0,114.0,,199.0,0.0,20.0,0.02172713617407427,4267.6487296450405,1.0,45.280092622228544,133.0
23799,23800.0,34.1372775371627,5.0395865869079435,3.0,106.0,221.0,,363.0,0.0,0.0,0.02172661954923103,4267.159692145337,1.0,45.27490389544125,133.0
12614,12615.0,34.136415547304566,5.039485504427819,1.0,71.0,186.0,,39.0,0.0,0.0,0.021726505719042923,4267.051943413071,1.0,45.27376067281773,133.0
20634,20635.0,34.13597788525888,5.039434181358739,2.0,106.0,220.0,,165.0,0.0,0.0,0.021726447923081302,4266.99723565736,1.0,45.27318021917623,133.0
3475,3476.0,34.13482780029735,5.039299314992076,2.0,1.0,115.0,,218.0,0.0,19.0,0.0217262960458829,4266.853475037169,1.0,45.27165490755617,133.0
20533,20534.0,34.12990061097853,5.038721521052048,2.0,106.0,220.0,,159.0,0.0,0.0,0.021725645351008856,4266.237576372317,1.0,45.26512017371158,133.0
20903,20904.0,34.11595000207248,5.037085582839807,2.0,106.0,223.0,,182.0,0.0,0.0,0.021723802800451383,4264.49375025906,1.0,45.24661803988393,133.0
16200,16201.0,34.11469389868149,5.036938284069575,3.0,71.0,184.0,,263.0,0.0,0.0,0.021723636883634097,4264.336737335186,1.0,45.24495212026723,133.0
8216,8217.0,34.11404984903794,5.036862758662078,2.0,36.0,153.0,,139.0,0.0,0.0,0.02172355181113116,4264.256231129742,1.0,45.24409794302114,133.0
416,417.0,34.10435222800006,5.035725553187353,1.0,1.0,115.0,,27.0,0.0,19.0,0.02172227077477304,4263.044028500008,1.0,45.231236376657904,133.0
7494,7495.0,34.10196050645951,5.035445084521966,1.0,36.0,151.0,,94.0,0.0,0.0,0.021721954810696827,4262.7450633074395,1.0,45.22806433217442,133.0
311,312.0,34.09524211186778,5.034657242320128,1.0,1.0,119.0,,20.0,0.0,15.0,0.02172106721363999,4261.905263983473,1.0,45.21915399451961,133.0
22840,22841.0,34.09402038674192,5.034513974966586,3.0,106.0,222.0,,303.0,0.0,0.0,0.02172090579855409,4261.75254834274,1.0,45.21753366941899,133.0
2116,2117.0,34.09332303684945,5.034432199228761,2.0,1.0,116.0,,133.0,0.0,18.0,0.021720813663211682,4261.665379606181,1.0,45.216608802187594,133.0
7869,7870.0,34.08891765678708,5.033915596001476,1.0,36.0,150.0,,117.0,0.0,0.0,0.021720231597618465,4261.114707098385,1.0,45.21076612305979,133.0
20387,20388.0,34.0880275901714,5.033811221060006,2.0,106.0,223.0,,150.0,0.0,0.0,0.021720113992944528,4261.003448771425,1.0,45.209585663357295,133.0
7132,7133.0,34.08314698008705,5.033238889300883,1.0,36.0,153.0,,71.0,0.0,0.0,0.021719469095102698,4260.393372510881,1.0,45.20311270568575,133.0
387,388.0,34.07436807705628,5.032209418614238,1.0,1.0,115.0,,25.0,0.0,19.0,0.021718309004353946,4259.296009632035,1.0,45.19146959821787,133.0
724,725.0,34.06330139747903,5.030911668521395,1.0,1.0,118.0,,46.0,0.0,16.0,0.021716846423860164,4257.912674684879,1.0,45.176792304348844,133.0
12919,12920.0,34.06039225246626,5.03057052344856,1.0,71.0,185.0,,58.0,0.0,0.0,0.02171646191747901,4257.549031558282,1.0,45.172934021838536,133.0
13215,13216.0,34.05757426932167,5.030240068603275,1.0,71.0,186.0,,76.0,0.0,0.0,0.02171608944754404,4257.196783665208,1.0,45.16919664366269,133.0
15269,15270.0,34.05656880159714,5.030122160984847,2.0,71.0,189.0,,205.0,0.0,0.0,0.021715956545779142,4257.071100199642,1.0,45.167863132091696,133.0
7685,7686.0,34.04975168059317,5.029322741488324,1.0,36.0,149.0,,106.0,0.0,0.0,0.021715055423692883,4256.218960074146,1.0,45.15882185755062,133.0
5937,5938.0,34.043127986203096,5.028546004441797,3.0,1.0,118.0,,372.0,0.0,16.0,0.021714179800369594,4255.390998275387,1.0,45.15003711698023,133.0
8207,8208.0,34.034230324327545,5.027502607328464,2.0,36.0,152.0,,138.0,0.0,0.0,0.02171300346087696,4254.278790540943,1.0,45.13823650441319,133.0
18705,18706.0,34.03180161412795,5.027217801134789,1.0,106.0,221.0,,45.0,0.0,0.0,0.021712682345214458,4253.975201765994,1.0,45.13501540335272,133.0
7406,7407.0,34.02965663019499,5.026966266509727,1.0,36.0,150.0,,88.0,0.0,0.0,0.021712398735205106,4253.707078774374,1.0,45.132170597075586,133.0
21482,21483.0,34.02840937729512,5.026820005605062,2.0,106.0,221.0,,218.0,0.0,0.0,0.02171223381999004,4253.55117216189,1.0,45.13051641551077,133.0
16570,16571.0,34.02383018749897,5.026283020329432,3.0,71.0,188.0,,286.0,0.0,0.0,0.021711628326079802,4252.978773437371,1.0,45.12444321949466,133.0
8762,8763.0,34.016752108826665,5.0254529992567125,2.0,36.0,151.0,,173.0,0.0,0.0,0.021710692346436532,4252.094013603333,1.0,45.11505584725022,133.0
2519,2520.0,34.01618062245866,5.025385983086057,2.0,1.0,119.0,,158.0,0.0,15.0,0.02171061677172353,4252.022577807333,1.0,45.11429790777011,133.0
22663,22664.0,34.01190500927437,5.024884597158314,3.0,106.0,221.0,,292.0,0.0,0.0,0.021710051338309153,4251.488126159296,1.0,45.108627333255136,133.0
9968,9969.0,34.00988173124447,5.024647334550968,2.0,36.0,151.0,,249.0,0.0,0.0,0.021709783757610287,4251.235216405558,1.0,45.10594394064253,133.0
18044,18045.0,34.00850437753397,5.02448581718768,1.0,106.0,221.0,,3.0,0.0,0.0,0.021709601597439482,4251.063047191746,1.0,45.104117211583514,133.0
7242,7243.0,34.00815250747428,5.024444554639194,1.0,36.0,151.0,,78.0,0.0,0.0,0.02170955506083496,4251.019063434285,1.0,45.103650540416815,133.0
6258,6259.0,33.99544237438898,5.02295408260769,1.0,36.0,153.0,,17.0,0.0,0.0,0.02170787395136388,4249.430296798622,1.0,45.086793599985384,133.0
6826,6827.0,33.980832839601156,5.021240874504485,1.0,36.0,149.0,,52.0,0.0,0.0,0.02170594130485899,4247.604104950145,1.0,45.06741755915272,133.0
12281,12282.0,33.98035684324915,5.021185056107857,1.0,71.0,187.0,,18.0,0.0,0.0,0.02170587833127457,4247.544605406143,1.0,45.06678626425616,133.0
17540,17541.0,33.976693265098675,5.020755441348369,3.0,71.0,188.0,,347.0,0.0,0.0,0.021705393633654802,4247.086658137334,1.0,45.06192740729267,133.0
370,371.0,33.973921597766655,5.020430417793439,1.0,1.0,118.0,,24.0,0.0,16.0,0.021705026923388604,4246.740199720832,1.0,45.058251455923944,133.0
9739,9740.0,33.96874917034212,5.01982386565433,2.0,36.0,153.0,,234.0,0.0,0.0,0.021704342544204537,4246.093646292765,1.0,45.05139147260228,133.0
7131,7132.0,33.96848526481547,5.019792918393291,1.0,36.0,153.0,,71.0,0.0,0.0,0.02170430762495934,4246.060658101934,1.0,45.051041465272505,133.0
11941,11942.0,33.958594141192656,5.018633021559717,3.0,36.0,151.0,,372.0,0.0,0.0,0.021702998780292335,4244.824267649082,1.0,45.037923264181245,133.0
13115,13116.0,33.95164660311701,5.017818308517763,1.0,71.0,184.0,,70.0,0.0,0.0,0.021702079354398888,4243.955825389627,1.0,45.028709022701605,133.0
5146,5147.0,33.945727940768734,5.017124248067347,3.0,1.0,116.0,,322.0,0.0,18.0,0.02170129602852552,4243.215992596091,1.0,45.02085933788957,133.0
18885,18886.0,33.94411306649535,5.016934877513733,1.0,106.0,220.0,,56.0,0.0,0.0,0.021701082292851143,4243.014133311918,1.0,45.01871759482142,133.0
9571,9572.0,33.94248313873368,5.01674374169117,2.0,36.0,152.0,,224.0,0.0,0.0,0.021700866560631814,4242.810392341709,1.0,45.01655588691469,133.0
3170,3171.0,33.93816421042272,5.0162372763528165,2.0,1.0,114.0,,199.0,0.0,20.0,0.02170029490041677,4242.27052630284,1.0,45.01082786528212,133.0
23716,23717.0,33.93605937987909,5.015990450372689,3.0,106.0,222.0,,358.0,0.0,0.0,0.02170001629108784,4242.007422484886,1.0,45.008036312836985,133.0
880,881.0,33.91891067492261,5.013979482828714,1.0,1.0,115.0,,56.0,0.0,19.0,0.021697746115475005,4239.863834365326,1.0,44.985292672311154,133.0
15649,15650.0,33.91315627334846,5.013304684654159,2.0,71.0,185.0,,229.0,0.0,0.0,0.021696984234147773,4239.144534168558,1.0,44.9776608399847,133.0
19881,19882.0,33.91257457713724,5.01323647121156,1.0,106.0,220.0,,118.0,0.0,0.0,0.021696907214817367,4239.071822142156,1.0,44.97688935959847,133.0
13643,13644.0,33.89775870249442,5.0114990663685735,1.0,71.0,184.0,,103.0,0.0,0.0,0.021694945343477056,4237.219837811803,1.0,44.95723965848067,133.0
20463,20464.0,33.896031847180105,5.011296564197182,2.0,106.0,218.0,,154.0,0.0,0.0,0.02169471665626975,4237.003980897513,1.0,44.95494939944311,133.0
2909,2910.0,33.88628982153481,5.010154151552321,2.0,1.0,118.0,,182.0,0.0,16.0,0.02169342643320737,4235.786227691851,1.0,44.942028941027594,133.0
3867,3868.0,33.88257351329396,5.009718353322967,2.0,1.0,117.0,,242.0,0.0,17.0,0.021692934210075978,4235.321689161746,1.0,44.937100150257244,133.0
8580,8581.0,33.87744522048985,5.00911697669358,2.0,36.0,153.0,,162.0,0.0,0.0,0.02169225493456947,4234.680652561231,1.0,44.93029870091492,133.0
9274,9275.0,33.87570512816893,5.008912922265578,2.0,36.0,151.0,,205.0,0.0,0.0,0.02169202443868242,4234.463141021117,1.0,44.927990886165695,133.0
19187,19188.0,33.86649618616903,5.007833022440888,1.0,106.0,222.0,,75.0,0.0,0.0,0.02169080452548571,4233.312023271129,1.0,44.915777435237445,133.0
1636,1637.0,33.866167190619976,5.007794442304782,1.0,1.0,115.0,,103.0,0.0,19.0,0.021690760940804542,4233.270898827497,1.0,44.915341101618004,133.0
11010,11011.0,33.862831644736396,5.007403294720731,3.0,36.0,149.0,,314.0,0.0,0.0,0.0216903190446252,4232.85395559205,1.0,44.9109173007114,133.0
22416,22417.0,33.86245460412087,5.007359080510825,3.0,106.0,221.0,,277.0,0.0,0.0,0.021690269092834148,4232.806825515108,1.0,44.91041724684466,133.0
10794,10795.0,33.86145451156031,5.007241803218728,3.0,36.0,150.0,,300.0,0.0,0.0,0.02169013659563814,4232.681813945039,1.0,44.90909086413834,133.0
9083,9084.0,33.849090057472274,5.0057918677318725,2.0,36.0,151.0,,193.0,0.0,0.0,0.021688498361344646,4231.136257184035,1.0,44.89269238391548,133.0
23227,23228.0,33.8296464585668,5.0035117861492555,3.0,106.0,221.0,,327.0,0.0,0.0,0.02168592168386753,4228.70580732085,1.0,44.86690511746259,133.0
6874,6875.0,33.828359972560285,5.00336092451793,1.0,36.0,150.0,,55.0,0.0,0.0,0.02168575117688467,4228.544996570035,1.0,44.86519890259984,133.0
16229,16230.0,33.82791701786511,5.003308980798698,3.0,71.0,188.0,,265.0,0.0,0.0,0.0216856924683969,4228.489627233139,1.0,44.864611429529326,133.0
17025,17026.0,33.82633217738117,5.003123132200587,3.0,71.0,186.0,,315.0,0.0,0.0,0.021685482413700562,4228.291522172646,1.0,44.86250951907317,133.0
11126,11127.0,33.820868666103024,5.002482445694849,3.0,36.0,149.0,,321.0,0.0,0.0,0.02168475824966722,4227.608583262878,1.0,44.85526348289526,133.0
15345,15346.0,33.81595484123011,5.001906218955787,2.0,71.0,184.0,,210.0,0.0,0.0,0.021684106903767757,4226.9943551537635,1.0,44.84874647377998,133.0
2723,2724.0,33.815421499071554,5.001843675820698,2.0,1.0,114.0,,171.0,0.0,20.0,0.021684036204966974,4226.927687383944,1.0,44.848039123437076,133.0
20615,20616.0,33.814356668094604,5.001718806885119,2.0,106.0,221.0,,164.0,0.0,0.0,0.02168389505169359,4226.794583511825,1.0,44.846626880762074,133.0
1076,1077.0,33.81411304314656,5.001690237855292,1.0,1.0,119.0,,68.0,0.0,15.0,0.021683862756683093,4226.764130393321,1.0,44.84630377075141,133.0
21432,21433.0,33.81202871323517,5.00144581591128,2.0,106.0,221.0,,215.0,0.0,0.0,0.021683586453321343,4226.503589154397,1.0,44.8435394074737,133.0
15725,15726.0,33.80894391023729,5.001084072052251,2.0,71.0,187.0,,233.0,0.0,0.0,0.021683177512420312,4226.117988779662,1.0,44.83944815681338,133.0
3206,3207.0,33.80827980055086,5.001006194274982,2.0,1.0,113.0,,201.0,0.0,21.0,0.021683089471889034,4226.034975068857,1.0,44.83856737473588,133.0
19183,19184.0,33.806152827995064,5.000756771779962,1.0,106.0,222.0,,74.0,0.0,0.0,0.02168280749600492,4225.769103499383,1.0,44.83574645622688,133.0
9645,9646.0,33.80579129674487,5.000714376298079,2.0,36.0,153.0,,228.0,0.0,0.0,0.02168275956656214,4225.723912093109,1.0,44.83526697181017,133.0
21426,21427.0,33.80474077940497,5.0005911858717305,2.0,106.0,221.0,,215.0,0.0,0.0,0.02168262029468601,4225.5925974256215,1.0,44.83387371273869,133.0
915,916.0,33.801294423748296,5.0001870440203104,1.0,1.0,115.0,,58.0,0.0,19.0,0.021682163383318433,4225.161802968537,1.0,44.829302949268296,133.0
14650,14651.0,33.78838972784389,4.998673756300072,2.0,71.0,186.0,,166.0,0.0,0.0,0.021680452335737108,4223.548715980486,1.0,44.81218796796272,133.0
7621,7622.0,33.78633171911703,4.99843242094761,1.0,36.0,151.0,,102.0,0.0,0.0,0.021680179437723282,4223.2914648896285,1.0,44.80945851341781,133.0
711,712.0,33.783943974188965,4.998152418605404,1.0,1.0,114.0,,45.0,0.0,20.0,0.02167986280730006,4222.992996773621,1.0,44.80629174295619,133.0
9759,9760.0,33.779577644733386,4.997640394703671,2.0,36.0,150.0,,235.0,0.0,0.0,0.02167928378037677,4222.447205591673,1.0,44.80050085508407,133.0
19880,19881.0,33.77261787921803,4.99682424779342,1.0,106.0,220.0,,118.0,0.0,0.0,0.02167836077061409,4221.577234902254,1.0,44.79127039684089,133.0
2504,2505.0,33.7725613276285,4.99681761618996,2.0,1.0,115.0,,157.0,0.0,19.0,0.021678353270381378,4221.5701659535625,1.0,44.79119539473276,133.0
14353,14354.0,33.76957264526716,4.996467144055583,2.0,71.0,185.0,,148.0,0.0,0.0,0.021677956885027945,4221.196580658395,1.0,44.787231625022756,133.0
3546,3547.0,33.76938106742786,4.996444678404796,2.0,1.0,115.0,,222.0,0.0,19.0,0.021677931475805417,4221.172633428482,1.0,44.786977543007765,133.0
13826,13827.0,33.7661984810127,4.996071467832744,1.0,71.0,187.0,,115.0,0.0,0.0,0.02167750935662784,4220.774810126588,1.0,44.782756606117644,133.0
6126,6127.0,33.765605203577415,4.996001896301252,1.0,36.0,149.0,,8.0,0.0,0.0,0.02167743066608755,4220.7006504471765,1.0,44.781969766017795,133.0
15194,15195.0,33.76070720043474,4.995427524920135,2.0,71.0,186.0,,200.0,0.0,0.0,0.021676780988273095,4220.088400054342,1.0,44.77547374062963,133.0
7669,7670.0,33.75868959350852,4.995190927342917,1.0,36.0,151.0,,105.0,0.0,0.0,0.021676513359055644,4219.836199188565,1.0,44.7727978693747,133.0
21422,21423.0,33.753428103522474,4.9945739311544735,2.0,106.0,219.0,,214.0,0.0,0.0,0.02167581540851324,4219.178512940309,1.0,44.765819765944926,133.0
829,830.0,33.75060853544668,4.994243290449951,1.0,1.0,116.0,,52.0,0.0,18.0,0.021675441367252128,4218.826066930835,1.0,44.7620802857383,133.0
19130,19131.0,33.74428717680409,4.993502007239567,1.0,106.0,219.0,,71.0,0.0,0.0,0.021674602735792827,4218.035897100512,1.0,44.75369652096033,133.0
23426,23427.0,33.74320507275037,4.993375112751805,3.0,106.0,220.0,,340.0,0.0,0.0,0.02167445917064722,4217.900634093797,1.0,44.752261369695454,133.0
22944,22945.0,33.73634731189283,4.992570927564419,3.0,106.0,221.0,,310.0,0.0,0.0,0.0216735492929855,4217.043413986604,1.0,44.74316619614434,133.0
3443,3444.0,33.7320350806082,4.992065247562488,2.0,1.0,117.0,,216.0,0.0,17.0,0.02167297711413037,4216.504385076025,1.0,44.73744705650955,133.0
10001,10002.0,33.73179312711483,4.992036874538194,3.0,36.0,151.0,,251.0,0.0,0.0,0.021672945009067916,4216.474140889353,1.0,44.73712616328226,133.0
12684,12685.0,33.73151075277864,4.99200376150565,1.0,71.0,186.0,,43.0,0.0,0.0,0.02167290754040364,4216.43884409733,1.0,44.736751661510134,133.0
7166,7167.0,33.730142849525684,4.991843352363853,1.0,36.0,152.0,,73.0,0.0,0.0,0.021672726029520403,4216.2678561907105,1.0,44.73493746621444,133.0
12482,12483.0,33.7282437590302,4.991620652786294,1.0,71.0,184.0,,31.0,0.0,0.0,0.021672474028986883,4216.030469878775,1.0,44.732418778554646,133.0
14889,14890.0,33.72692419384342,4.991465912077331,2.0,71.0,184.0,,181.0,0.0,0.0,0.021672298925402452,4215.865524230428,1.0,44.73066869210003,133.0
12217,12218.0,33.72381147014622,4.99110089405735,1.0,71.0,184.0,,14.0,0.0,0.0,0.02167188586238828,4215.476433768277,1.0,44.726540411334504,133.0
12144,12145.0,33.72284323086297,4.990987352085618,1.0,71.0,185.0,,10.0,0.0,0.0,0.021671757372464087,4215.355403857871,1.0,44.725256274354074,133.0
17487,17488.0,33.70547452543109,4.988950585869568,3.0,71.0,185.0,,343.0,0.0,0.0,0.021669452209488637,4213.184315678886,1.0,44.70222085600941,133.0
22233,22234.0,33.705243978047925,4.988923550399187,3.0,106.0,218.0,,265.0,0.0,0.0,0.021669421608159822,4213.155497255991,1.0,44.70191509024924,133.0
9253,9254.0,33.69876246367238,4.988163486296498,2.0,36.0,150.0,,204.0,0.0,0.0,0.021668561260282465,4212.345307959047,1.0,44.69331891733737,133.0
13885,13886.0,33.69731644524792,4.987993916866797,1.0,71.0,188.0,,118.0,0.0,0.0,0.02166836930851351,4212.16455565599,1.0,44.69140112101846,133.0
23653,23654.0,33.69398251490461,4.987602958731401,3.0,106.0,221.0,,354.0,0.0,0.0,0.021667926733092306,4211.747814363076,1.0,44.686979462738215,133.0
5531,5532.0,33.689569298095776,4.987085436516771,3.0,1.0,116.0,,346.0,0.0,18.0,0.021667340856348048,4211.196162261972,1.0,44.681126390047446,133.0
23544,23545.0,33.68947025024329,4.987073821527934,3.0,106.0,224.0,,347.0,0.0,0.0,0.02166732770689036,4211.1837812804115,1.0,44.68099502684787,133.0
23551,23552.0,33.67980981984309,4.985940977266811,3.0,106.0,224.0,,347.0,0.0,0.0,0.02166604512605948,4209.976227480387,1.0,44.66818278493779,133.0
11421,11422.0,33.67880095784758,4.985822671614316,3.0,36.0,150.0,,339.0,0.0,0.0,0.021665911174460203,4209.850119730947,1.0,44.66684477168114,133.0
