,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1077,1078.0,71.60059523143406,9.432776402932763,1.0,1.0,115.0,,68.0,0.0,23.0,0.02173475196601403,8950.074403929257,1.0,94.96100163320166,137.0
15424,15425.0,71.5978948173668,9.432459734994378,2.0,71.0,185.0,,215.0,0.0,0.0,0.02173429643029147,8949.736852170849,1.0,94.95742018218408,137.0
18125,18126.0,71.59631319040648,9.432274263234735,1.0,106.0,223.0,,8.0,0.0,0.0,0.021734029621201488,8949.53914880081,1.0,94.9553225336956,137.0
19284,19285.0,71.59545773597833,9.432173947141203,1.0,106.0,220.0,,81.0,0.0,0.0,0.021733885311345437,8949.432216997291,1.0,94.9541879787511,137.0
1391,1392.0,71.59162571381545,9.431724579552403,1.0,1.0,113.0,,87.0,0.0,25.0,0.02173323886566608,8948.95321422693,1.0,94.94910572124064,137.0
2148,2149.0,71.58751162473385,9.43124213498081,2.0,1.0,114.0,,135.0,0.0,24.0,0.02173254482320517,8948.43895309173,1.0,94.94364936967354,137.0
2613,2614.0,71.57974128199317,9.430330934566742,2.0,1.0,115.0,,164.0,0.0,23.0,0.02173123393703968,8947.467660249145,1.0,94.9333438753225,137.0
17917,17918.0,71.57673454211421,9.429978344891596,3.0,71.0,185.0,,370.0,0.0,0.0,0.021730726675471483,8947.091817764276,1.0,94.92935615665014,137.0
14500,14501.0,71.57630771881813,9.429928292844073,2.0,71.0,187.0,,157.0,0.0,0.0,0.02173065466629941,8947.038464852267,1.0,94.92879007800812,137.0
22548,22549.0,71.56941312804442,9.429119788743611,3.0,106.0,220.0,,285.0,0.0,0.0,0.02172949146233294,8946.176641005552,1.0,94.91964605841434,137.0
9918,9919.0,71.56588417286044,9.428705960739856,2.0,36.0,150.0,,245.0,0.0,0.0,0.02172889606832801,8945.735521607554,1.0,94.91496574649925,137.0
9230,9231.0,71.56146976337284,9.428188298664038,2.0,36.0,149.0,,202.0,0.0,0.0,0.021728151269018392,8945.183720421604,1.0,94.90911109200641,137.0
12121,12122.0,71.56132763666416,9.428171631971187,1.0,71.0,185.0,,8.0,0.0,0.0,0.021728127289131545,8945.16595458302,1.0,94.9089225950453,137.0
666,667.0,71.56097376228523,9.428130134383323,1.0,1.0,115.0,,42.0,0.0,23.0,0.0217280675827061,8945.121720285653,1.0,94.90845326563027,137.0
15511,15512.0,71.5607535846741,9.428104314939175,2.0,71.0,185.0,,220.0,0.0,0.0,0.021728030433827452,8945.094198084264,1.0,94.90816125288343,137.0
4978,4979.0,71.56036984470533,9.428059315119976,3.0,1.0,115.0,,312.0,0.0,23.0,0.0217279656882329,8945.046230588167,1.0,94.9076523139328,137.0
11031,11032.0,71.55594023986345,9.427539871139086,3.0,36.0,150.0,,315.0,0.0,0.0,0.021727218305216036,8944.49252998293,1.0,94.90177750645019,137.0
9341,9342.0,71.55421651388522,9.427337735933794,2.0,36.0,148.0,,209.0,0.0,0.0,0.021726927466026162,8944.277064235654,1.0,94.89949139772577,137.0
9264,9265.0,71.55082711125092,9.426940272760431,2.0,36.0,149.0,,205.0,0.0,0.0,0.021726355575067455,8943.853388906366,1.0,94.8949961687678,137.0
340,341.0,71.54631724645397,9.426411416980509,1.0,1.0,117.0,,22.0,0.0,21.0,0.021725594614967435,8943.289655806746,1.0,94.88901491572143,137.0
2375,2376.0,71.54547916787867,9.426313138491347,2.0,1.0,113.0,,149.0,0.0,25.0,0.0217254532021682,8943.184895984834,1.0,94.88790340567462,137.0
13411,13412.0,71.54425308663154,9.426169360310983,1.0,71.0,186.0,,89.0,0.0,0.0,0.021725246318885387,8943.031635828942,1.0,94.88627730322486,137.0
16016,16017.0,71.54142225110228,9.425837398312328,3.0,71.0,186.0,,252.0,0.0,0.0,0.02172476865209431,8942.677781387785,1.0,94.88252287944599,137.0
4360,4361.0,71.53910159491318,9.42556526322756,3.0,1.0,115.0,,273.0,0.0,23.0,0.021724377066571574,8942.387699364148,1.0,94.87944508609175,137.0
4669,4670.0,71.53223980946339,9.424760606090578,3.0,1.0,115.0,,292.0,0.0,23.0,0.021723219189087834,8941.529976182925,1.0,94.87034457488514,137.0
8999,9000.0,71.53133214335823,9.424654167319668,2.0,36.0,152.0,,188.0,0.0,0.0,0.02172306602400901,8941.416517919779,1.0,94.86914077368465,137.0
13681,13682.0,71.53069301944302,9.424579219534786,1.0,71.0,186.0,,106.0,0.0,0.0,0.021722958173962786,8941.336627430377,1.0,94.86829312923477,137.0
23240,23241.0,71.53053753676765,9.4245609866353,3.0,106.0,222.0,,328.0,0.0,0.0,0.021722931936725247,8941.317192095956,1.0,94.86808691879,137.0
15069,15070.0,71.518131951707,9.4231062278658,2.0,71.0,185.0,,192.0,0.0,0.0,0.021720838467587898,8939.766493963376,1.0,94.85163388820557,137.0
14433,14434.0,71.51647219436191,9.422911594034247,2.0,71.0,184.0,,153.0,0.0,0.0,0.021720558370427218,8939.559024295238,1.0,94.84943261851713,137.0
23288,23289.0,71.51595216033526,9.422850611496381,3.0,106.0,221.0,,331.0,0.0,0.0,0.021720470610114537,8939.494020041908,1.0,94.84874291821653,137.0
10379,10380.0,71.51565635363211,9.42281592329801,3.0,36.0,148.0,,274.0,0.0,0.0,0.021720420690034797,8939.457044204013,1.0,94.8483506016341,137.0
23107,23108.0,71.51560224501922,9.422809578173721,3.0,106.0,221.0,,320.0,0.0,0.0,0.02172041155870501,8939.450280627403,1.0,94.84827883954804,137.0
13799,13800.0,71.51435470738102,9.422663283878805,1.0,71.0,185.0,,113.0,0.0,0.0,0.02172020102450505,8939.294338422627,1.0,94.84662428034618,137.0
17654,17655.0,71.51185172347977,9.422369767872711,3.0,71.0,187.0,,354.0,0.0,0.0,0.02171977861760829,8938.98146543497,1.0,94.84330467305008,137.0
14652,14653.0,71.50591696019049,9.421673819322299,2.0,71.0,189.0,,166.0,0.0,0.0,0.021718777038569288,8938.23962002381,1.0,94.83543363420489,137.0
10341,10342.0,71.50568934663127,9.421647127891003,3.0,36.0,150.0,,272.0,0.0,0.0,0.021718738624842537,8938.21116832891,1.0,94.83513175945792,137.0
2116,2117.0,71.48189994159401,9.41885742910373,2.0,1.0,115.0,,133.0,0.0,23.0,0.02171472351720759,8935.23749269925,1.0,94.80358082439524,137.0
1485,1486.0,71.4707383129138,9.417548544667802,1.0,1.0,115.0,,93.0,0.0,23.0,0.02171283952968437,8933.842289114224,1.0,94.78877760333394,137.0
17735,17736.0,71.46928699806908,9.417378354145765,3.0,71.0,184.0,,359.0,0.0,0.0,0.02171259455263848,8933.660874758634,1.0,94.78685278258499,137.0
1012,1013.0,71.46761370114228,9.417182132575697,1.0,1.0,115.0,,64.0,0.0,23.0,0.021712312103622514,8933.451712642785,1.0,94.78463355589163,137.0
12593,12594.0,71.46417652567754,9.416779067252682,1.0,71.0,184.0,,38.0,0.0,0.0,0.02171173190840009,8933.022065709692,1.0,94.7800749677421,137.0
9407,9408.0,71.451607415131,9.415305132431953,2.0,36.0,152.0,,213.0,0.0,0.0,0.021709610159981813,8931.450926891373,1.0,94.76340505985543,137.0
14221,14222.0,71.44742824246686,9.414815055740474,2.0,71.0,187.0,,139.0,0.0,0.0,0.021708904659456296,8930.928530308356,1.0,94.7578623905396,137.0
18359,18360.0,71.44511610446406,9.41454391955307,1.0,106.0,219.0,,23.0,0.0,0.0,0.02170851433331686,8930.639513058008,1.0,94.75479589451467,137.0
964,965.0,71.44099764512633,9.414060962497105,1.0,1.0,116.0,,61.0,0.0,22.0,0.021707819060162007,8930.124705640792,1.0,94.74933374685189,137.0
11760,11761.0,71.43966140955241,9.413904266911226,3.0,36.0,150.0,,361.0,0.0,0.0,0.02170759347554945,8929.957676194052,1.0,94.74756155113052,137.0
5607,5608.0,71.43283295529925,9.41310351840494,3.0,1.0,115.0,,351.0,0.0,23.0,0.021706440666234172,8929.104119412406,1.0,94.73850524575496,137.0
23461,23462.0,71.43275779442756,9.41309470455725,3.0,106.0,219.0,,342.0,0.0,0.0,0.02170642797703602,8929.094724303444,1.0,94.73840556290126,137.0
16697,16698.0,71.43008296651051,9.41278103701556,3.0,71.0,188.0,,294.0,0.0,0.0,0.02170597639035336,8928.760370813814,1.0,94.73485804576991,137.0
5997,5998.0,71.4278699637648,9.41252152606662,3.0,1.0,119.0,,375.0,0.0,19.0,0.021705602768388375,8928.483745470601,1.0,94.7319230288658,137.0
11956,11957.0,71.42016978574368,9.411618553619276,3.0,36.0,152.0,,373.0,0.0,0.0,0.021704302713470618,8927.52122321796,1.0,94.72171059117198,137.0
664,665.0,71.40662473201695,9.410030173418265,1.0,1.0,115.0,,42.0,0.0,23.0,0.021702015724100764,8925.828091502119,1.0,94.70374632893495,137.0
9792,9793.0,71.40511858545588,9.40985355297617,2.0,36.0,151.0,,238.0,0.0,0.0,0.021701761412259542,8925.639823181986,1.0,94.70174878707677,137.0
23993,23994.0,71.38779272296654,9.407821810799376,3.0,106.0,221.0,,375.0,0.0,0.0,0.021698835817565938,8923.474090370817,1.0,94.67877018961079,137.0
22756,22757.0,71.38609421974049,9.407622633376382,3.0,106.0,220.0,,298.0,0.0,0.0,0.021698548999942682,8923.26177746756,1.0,94.67651753281231,137.0
5952,5953.0,71.3856636075442,9.40757213701803,3.0,1.0,113.0,,373.0,0.0,25.0,0.021698476284267684,8923.207950943026,1.0,94.67594642910372,137.0
9418,9419.0,71.38340707293642,9.407307521242691,2.0,36.0,148.0,,214.0,0.0,0.0,0.021698095230235893,8922.925884117052,1.0,94.67295367763451,137.0
18944,18945.0,71.3813197027377,9.407062742775015,1.0,106.0,218.0,,60.0,0.0,0.0,0.02169774273873731,8922.664962842213,1.0,94.6701852821455,137.0
20972,20973.0,71.37266281821283,9.40604758076391,2.0,106.0,219.0,,186.0,0.0,0.0,0.021696280823517038,8921.582852276604,1.0,94.6587040029348,137.0
23271,23272.0,71.37149910342237,9.40591111607576,3.0,106.0,220.0,,330.0,0.0,0.0,0.021696084298639243,8921.437387927795,1.0,94.65716061461852,137.0
13556,13557.0,71.37124470125698,9.405881283240046,1.0,71.0,188.0,,98.0,0.0,0.0,0.02169604133576889,8921.405587657124,1.0,94.65682321121616,137.0
11940,11941.0,71.36756738443499,9.405450057395486,3.0,36.0,149.0,,372.0,0.0,0.0,0.02169542031273897,8920.945923054374,1.0,94.6519461332029,137.0
1868,1869.0,71.36478974257089,9.40512433322846,1.0,1.0,116.0,,117.0,0.0,22.0,0.02169495121887008,8920.598717821362,1.0,94.64826225805157,137.0
23152,23153.0,71.36425869901649,9.405062059642495,3.0,106.0,219.0,,323.0,0.0,0.0,0.021694861534417582,8920.53233737706,1.0,94.6475579562553,137.0
13208,13209.0,71.36338941955134,9.40496012233612,1.0,71.0,185.0,,76.0,0.0,0.0,0.021694714727024705,8920.423677443918,1.0,94.64640506571796,137.0
15513,15514.0,71.36333040344465,9.404953201727514,2.0,71.0,185.0,,220.0,0.0,0.0,0.02169470476012595,8920.416300430581,1.0,94.64632679501943,137.0
1641,1642.0,71.36086853920254,9.404664507677372,1.0,1.0,115.0,,103.0,0.0,23.0,0.021694288987140913,8920.108567400317,1.0,94.6430617230803,137.0
17969,17970.0,71.35626967066234,9.404125214745525,3.0,71.0,186.0,,374.0,0.0,0.0,0.02169351229187354,8919.533708832792,1.0,94.63696242793414,137.0
22232,22233.0,71.35517386649568,9.40399671369432,3.0,106.0,219.0,,265.0,0.0,0.0,0.021693327220751506,8919.39673331196,1.0,94.63550910675819,137.0
16549,16550.0,71.35106364513386,9.403514722676448,3.0,71.0,187.0,,285.0,0.0,0.0,0.02169263303379094,8918.882955641733,1.0,94.63005788479292,137.0
17938,17939.0,71.34871294247777,9.403239064149526,3.0,71.0,186.0,,372.0,0.0,0.0,0.021692236010668484,8918.589117809723,1.0,94.62694024201296,137.0
21648,21649.0,71.3474274285636,9.403088316512006,2.0,106.0,223.0,,229.0,0.0,0.0,0.021692018891209898,8918.42842857045,1.0,94.62523531639735,137.0
23521,23522.0,71.34584027392893,9.402902196541682,3.0,106.0,221.0,,346.0,0.0,0.0,0.02169175082365108,8918.230034241116,1.0,94.62313033677577,137.0
14824,14825.0,71.34516203463929,9.402822661836176,2.0,71.0,186.0,,177.0,0.0,0.0,0.021691636269621874,8918.145254329911,1.0,94.62223081517148,137.0
16540,16541.0,71.34100705613619,9.402335422307777,3.0,71.0,186.0,,284.0,0.0,0.0,0.021690934489048,8917.625882017024,1.0,94.61672023360238,137.0
13222,13223.0,71.33889853617222,9.40208816368247,1.0,71.0,186.0,,77.0,0.0,0.0,0.021690578352179673,8917.362317021529,1.0,94.61392378802682,137.0
12982,12983.0,71.33853735708827,9.402045809497867,1.0,71.0,186.0,,62.0,0.0,0.0,0.021690517347319582,8917.317169636033,1.0,94.61344477067409,137.0
8702,8703.0,71.33595702317004,9.401743222930815,2.0,36.0,147.0,,169.0,0.0,0.0,0.021690081513546084,8916.994627896254,1.0,94.6100225771486,137.0
18463,18464.0,71.3339169828685,9.401503994671584,1.0,106.0,219.0,,29.0,0.0,0.0,0.021689736934686305,8916.739622858562,1.0,94.6073169534065,137.0
6568,6569.0,71.33097211257596,9.40115866022245,1.0,36.0,149.0,,36.0,0.0,0.0,0.021689239516850138,8916.371514071996,1.0,94.60341128988854,137.0
4925,4926.0,71.32547052281912,9.400513508389157,3.0,1.0,116.0,,308.0,0.0,22.0,0.021688310224485686,8915.68381535239,1.0,94.5961147517495,137.0
16193,16194.0,71.321430914568,9.400039797919241,3.0,71.0,187.0,,263.0,0.0,0.0,0.021687627864476526,8915.178864321,1.0,94.59075718112467,137.0
9617,9618.0,71.32080311173543,9.399966177717394,2.0,36.0,150.0,,227.0,0.0,0.0,0.021687521816459367,8915.100388966928,1.0,94.58992455137324,137.0
5930,5931.0,71.31504021978049,9.399290383906127,3.0,1.0,116.0,,371.0,0.0,22.0,0.021686548337520328,8914.38002747256,1.0,94.5822814585948,137.0
3061,3062.0,71.31167809938447,9.398896120023664,2.0,1.0,117.0,,192.0,0.0,21.0,0.021685980388889834,8913.959762423057,1.0,94.57782241297674,137.0
8077,8078.0,71.30739928966955,9.398394359250162,2.0,36.0,152.0,,130.0,0.0,0.0,0.021685257574310807,8913.424911208693,1.0,94.57214759903123,137.0
7450,7451.0,71.30607170031763,9.398238677575936,1.0,36.0,151.0,,91.0,0.0,0.0,0.021685033303031283,8913.258962539703,1.0,94.57038687044779,137.0
18794,18795.0,71.30573552795087,9.398199255839984,1.0,106.0,220.0,,50.0,0.0,0.0,0.021684976512793906,8913.21694099386,1.0,94.56994101850249,137.0
15135,15136.0,71.29955542984786,9.397474537749883,2.0,71.0,185.0,,196.0,0.0,0.0,0.021683932480380724,8912.444428730982,1.0,94.56174460192024,137.0
5646,5647.0,71.2942427807999,9.396851542320485,3.0,1.0,114.0,,353.0,0.0,24.0,0.021683034964825258,8911.780347599988,1.0,94.55469864827573,137.0
2252,2253.0,71.29116710324055,9.396490868569128,2.0,1.0,114.0,,141.0,0.0,24.0,0.02168251535111698,8911.39588790507,1.0,94.55061950031904,137.0
15823,15824.0,71.28860102833185,9.39618995410533,2.0,71.0,189.0,,239.0,0.0,0.0,0.02168208182512608,8911.075128541483,1.0,94.54721621794675,137.0
4673,4674.0,71.28351603077573,9.39559365455545,3.0,1.0,119.0,,293.0,0.0,19.0,0.021681222723156302,8910.439503846967,1.0,94.54047218935773,137.0
19959,19960.0,71.28278323023002,9.395507721645801,1.0,106.0,223.0,,123.0,0.0,0.0,0.021681098915941513,8910.347903778753,1.0,94.53950030534486,137.0
9564,9565.0,71.2802431149841,9.395209851379185,2.0,36.0,148.0,,223.0,0.0,0.0,0.021680669758071515,8910.030389373012,1.0,94.53613145223356,137.0
6261,6262.0,71.27375298502251,9.39444877695741,1.0,36.0,152.0,,17.0,0.0,0.0,0.02167957321249974,8909.219123127814,1.0,94.527523852815,137.0
19461,19462.0,71.26995508607109,9.394003410876067,1.0,106.0,220.0,,92.0,0.0,0.0,0.02167893151895006,8908.744385758886,1.0,94.52248685155318,137.0
17056,17057.0,71.26966667699256,9.393969590170784,3.0,71.0,185.0,,317.0,0.0,0.0,0.02167888278882165,8908.708334624069,1.0,94.52210434614398,137.0
15442,15443.0,71.26589393872453,9.393527174593155,2.0,71.0,186.0,,216.0,0.0,0.0,0.021678245333662437,8908.236742340567,1.0,94.51710071448878,137.0
18671,18672.0,71.26578552033305,9.393514460754588,1.0,106.0,219.0,,42.0,0.0,0.0,0.021678227014734028,8908.223190041632,1.0,94.51695692351863,137.0
13020,13021.0,71.26307580544994,9.393196702142657,1.0,71.0,185.0,,64.0,0.0,0.0,0.021677769164215103,8907.884475681243,1.0,94.51336313720151,137.0
6752,6753.0,71.26006651777105,9.39284381369609,1.0,36.0,150.0,,48.0,0.0,0.0,0.02167726068883847,8907.50831472138,1.0,94.50937203948415,137.0
6310,6311.0,71.2576600290615,9.392561613337396,1.0,36.0,148.0,,20.0,0.0,0.0,0.02167685406219558,8907.207503632688,1.0,94.50618040989588,137.0
13821,13822.0,71.24772718347627,9.39139682391791,1.0,71.0,187.0,,114.0,0.0,0.0,0.021675175649074327,8905.965897934533,1.0,94.49300687463696,137.0
19802,19803.0,71.24452415621145,9.39102121632023,1.0,106.0,220.0,,113.0,0.0,0.0,0.02167463439665353,8905.565519526432,1.0,94.48875882786665,137.0
12946,12947.0,71.24403970211503,9.39096440611404,1.0,71.0,184.0,,60.0,0.0,0.0,0.021674552532120375,8905.504962764378,1.0,94.48811631580243,137.0
9175,9176.0,71.23871252768619,9.39033970734497,2.0,36.0,150.0,,199.0,0.0,0.0,0.021673652317035663,8904.839065960774,1.0,94.48105109772705,137.0
11471,11472.0,71.23567041547598,9.38998296968254,3.0,36.0,150.0,,342.0,0.0,0.0,0.02167313823367755,8904.458801934497,1.0,94.47701646614851,137.0
19952,19953.0,71.23154626822723,9.389499345625513,1.0,106.0,223.0,,123.0,0.0,0.0,0.021672441286053855,8903.943283528404,1.0,94.47154677483718,137.0
20704,20705.0,71.23041238786394,9.389366379514362,2.0,106.0,219.0,,170.0,0.0,0.0,0.021672249666936164,8903.801548482992,1.0,94.47004295472671,137.0
17335,17336.0,71.22927604951242,9.389233125163688,3.0,71.0,185.0,,334.0,0.0,0.0,0.021672057631359213,8903.659506189053,1.0,94.4685358746849,137.0
5261,5262.0,71.22291640464871,9.388487352264535,3.0,1.0,117.0,,329.0,0.0,21.0,0.021670982862898563,8902.86455058109,1.0,94.46010133242535,137.0
9120,9121.0,71.21788432037364,9.387897257666639,2.0,36.0,151.0,,196.0,0.0,0.0,0.02167013242590347,8902.235540046706,1.0,94.45342748060165,137.0
13588,13589.0,71.21510735192827,9.387571612469031,1.0,71.0,185.0,,100.0,0.0,0.0,0.02166966310106281,8901.888418991033,1.0,94.44974449857861,137.0
1277,1278.0,71.21221846132055,9.387232842558126,1.0,1.0,115.0,,80.0,0.0,23.0,0.02166917485386567,8901.527307665068,1.0,94.44591307867447,137.0
7122,7123.0,71.20993947941774,9.386965594468462,1.0,36.0,150.0,,71.0,0.0,0.0,0.021668789681543815,8901.242434927217,1.0,94.44289055625696,137.0
11609,11610.0,71.20799906845967,9.386738049387445,3.0,36.0,149.0,,351.0,0.0,0.0,0.021668461727921723,8900.999883557459,1.0,94.44031706692265,137.0
5611,5612.0,71.20708535929393,9.386630901968347,3.0,1.0,115.0,,351.0,0.0,23.0,0.021668307298604483,8900.88566991174,1.0,94.43910525105295,137.0
21779,21780.0,71.20563018192861,9.386460258502279,2.0,106.0,220.0,,237.0,0.0,0.0,0.021668061352335993,8900.703772741077,1.0,94.43717530759763,137.0
12119,12120.0,71.20201313182685,9.386036099921322,1.0,71.0,185.0,,8.0,0.0,0.0,0.021667450010292234,8900.251641478355,1.0,94.43237815892155,137.0
17572,17573.0,71.20134284183436,9.385957497401577,3.0,71.0,189.0,,349.0,0.0,0.0,0.021667336718859724,8900.167855229294,1.0,94.43148918015167,137.0
17734,17735.0,71.19971613269138,9.385766739014962,3.0,71.0,184.0,,359.0,0.0,0.0,0.02166706177330563,8899.964516586422,1.0,94.42933174097,137.0
20145,20146.0,71.19930108197279,9.385718067495667,2.0,106.0,220.0,,135.0,0.0,0.0,0.02166699162129037,8899.9126352466,1.0,94.42878127582598,137.0
20525,20526.0,71.19645647724245,9.38538449083185,2.0,106.0,217.0,,158.0,0.0,0.0,0.02166651082135329,8899.557059655306,1.0,94.42500859050722,137.0
1982,1983.0,71.19131990656285,9.384782143485493,1.0,1.0,114.0,,124.0,0.0,24.0,0.021665642612328066,8898.914988320357,1.0,94.4181961625502,137.0
3706,3707.0,71.18584147039164,9.384139706790709,2.0,1.0,116.0,,232.0,0.0,22.0,0.021664716595214684,8898.230183798954,1.0,94.4109303320844,137.0
17721,17722.0,71.18325897433674,9.38383686667759,3.0,71.0,185.0,,358.0,0.0,0.0,0.02166428006861078,8897.907371792093,1.0,94.40750527100363,137.0
19948,19949.0,71.1821270526721,9.383704130256055,1.0,106.0,221.0,,122.0,0.0,0.0,0.021664088734939097,8897.765881584013,1.0,94.40600404863673,137.0
15061,15062.0,71.1806884588675,9.383535431485075,2.0,71.0,185.0,,192.0,0.0,0.0,0.021663845561590067,8897.586057358436,1.0,94.40409609929375,137.0
10713,10714.0,71.18048272214551,9.383511305472556,3.0,36.0,151.0,,295.0,0.0,0.0,0.021663810784649754,8897.56034026819,1.0,94.40382323891978,137.0
19061,19062.0,71.1793821229944,9.383382242130605,1.0,106.0,220.0,,67.0,0.0,0.0,0.021663624743022802,8897.4227653743,1.0,94.40236355834801,137.0
16720,16721.0,71.17818244768607,9.38324156048062,3.0,71.0,184.0,,296.0,0.0,0.0,0.021663421952738956,8897.272805960758,1.0,94.40077247703722,137.0
13667,13668.0,71.17803065976385,9.383223760851672,1.0,71.0,186.0,,105.0,0.0,0.0,0.02166339629478103,8897.253832470482,1.0,94.40057116679556,137.0
12717,12718.0,71.17666872297542,9.383064051375918,1.0,71.0,184.0,,45.0,0.0,0.0,0.021663166074570032,8897.083590371927,1.0,94.39876488458279,137.0
9093,9094.0,71.17531815346625,9.38290567490051,2.0,36.0,150.0,,194.0,0.0,0.0,0.021662937774340897,8896.91476918328,1.0,94.3969736783372,137.0
5145,5146.0,71.17168882698816,9.382480076712632,3.0,1.0,114.0,,322.0,0.0,24.0,0.02166232426555411,8896.46110337352,1.0,94.39216024799491,137.0
9177,9178.0,71.17160818222206,9.38247061978818,2.0,36.0,150.0,,199.0,0.0,0.0,0.02166231063307259,8896.451022777757,1.0,94.3920532920717,137.0
23545,23546.0,71.17157780432545,9.382467057480456,3.0,106.0,221.0,,347.0,0.0,0.0,0.0216623054978822,8896.447225540682,1.0,94.39201300308416,137.0
19603,19604.0,71.16711178769083,9.381943343618337,1.0,106.0,221.0,,101.0,0.0,0.0,0.02166155053775984,8895.888973461353,1.0,94.38608990409924,137.0
18862,18863.0,71.16248278397885,9.381400516842241,1.0,106.0,221.0,,54.0,0.0,0.0,0.021660768007810405,8895.310347997356,1.0,94.37995064188175,137.0
