,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27217,27218.0,85.23116810857024,11.03118513008016,2.0,141.0,255.0,,202.0,0.0,0.0,0.02175526519671086,12784.675216285537,1.0,113.038684494125,151.0
18758,18759.0,85.22562464183122,11.030535067482338,1.0,106.0,221.0,,48.0,0.0,0.0,0.02175445096608127,12783.843696274682,1.0,113.03133241622177,151.0
22011,22012.0,85.22261493967616,11.030182130431628,3.0,106.0,222.0,,251.0,0.0,0.0,0.02175400889520899,12783.392240951425,1.0,113.02734076880128,151.0
20683,20684.0,85.22244343700523,11.030162018924326,2.0,106.0,221.0,,168.0,0.0,0.0,0.021753983704513424,12783.366515550784,1.0,113.02711331167802,151.0
29702,29703.0,85.21561132267952,11.029360841214372,3.0,141.0,255.0,,357.0,0.0,0.0,0.02175298018376271,12782.341698401928,1.0,113.01805215209485,151.0
730,731.0,85.21513147741265,11.029304571469208,1.0,1.0,116.0,,46.0,0.0,36.0,0.021752909702367,12782.269721611898,1.0,113.01741575253668,151.0
11172,11173.0,85.21247452857169,11.02899300054308,3.0,36.0,153.0,,324.0,0.0,0.0,0.021752519439391233,12781.871179285754,1.0,113.01389194770782,151.0
3993,3994.0,85.20637849524147,11.028278140429434,2.0,1.0,117.0,,250.0,0.0,35.0,0.02175162402525363,12780.95677428622,1.0,113.00580702286666,151.0
23327,23328.0,85.20598864888497,11.028232424535899,3.0,106.0,222.0,,333.0,0.0,0.0,0.021751566762541457,12780.898297332746,1.0,113.00528998525859,151.0
25418,25419.0,85.20429405818297,11.028033705920661,1.0,141.0,256.0,,89.0,0.0,0.0,0.021751317851685263,12780.644108727445,1.0,113.00304251748403,151.0
10739,10740.0,85.20413111773718,11.028014598475002,3.0,36.0,151.0,,297.0,0.0,1.0,0.021751293918062513,12780.619667660576,1.0,113.00282641609705,151.0
25256,25257.0,85.19750208412371,11.027237235316768,1.0,141.0,259.0,,79.0,0.0,0.0,0.021750320203488098,12779.625312618557,1.0,112.99403459432853,151.0
24470,24471.0,85.19075766780554,11.026446341639764,1.0,141.0,254.0,,30.0,0.0,0.0,0.021749329532190834,12778.613650170832,1.0,112.98508974510018,151.0
10872,10873.0,85.1893444879902,11.026280623076778,3.0,36.0,151.0,,305.0,0.0,1.0,0.021749121952466165,12778.40167319853,1.0,112.98321550131327,151.0
14285,14286.0,85.18757063015887,11.026072609087647,2.0,71.0,187.0,,143.0,0.0,0.0,0.02174886139278561,12778.13559452383,1.0,112.98086290472,151.0
8640,8641.0,85.17826589338286,11.024981475750797,2.0,36.0,149.0,,166.0,0.0,3.0,0.02174749462221864,12776.73988400743,1.0,112.96852240501705,151.0
10150,10151.0,85.17231271395764,11.024283367605726,3.0,36.0,150.0,,260.0,0.0,2.0,0.021746620152443327,12775.846907093646,1.0,112.96062694158839,151.0
17745,17746.0,85.17074169698138,11.024099140041118,3.0,71.0,186.0,,360.0,0.0,0.0,0.021746389382717245,12775.611254547208,1.0,112.9585433646968,151.0
7535,7536.0,85.16738769333396,11.023705827980852,1.0,36.0,151.0,,96.0,0.0,1.0,0.021745896705046876,12775.108154000094,1.0,112.9540950839973,151.0
18840,18841.0,85.16698000089548,11.023658019340852,1.0,106.0,217.0,,53.0,0.0,0.0,0.021745836817976417,12775.047000134322,1.0,112.95355437784546,151.0
26597,26598.0,85.161054535427,11.022963161112765,2.0,141.0,254.0,,163.0,0.0,0.0,0.02174496640636563,12774.15818031405,1.0,112.94569567032758,151.0
17297,17298.0,85.15815779369763,11.02262347052879,3.0,71.0,188.0,,332.0,0.0,0.0,0.021744540891754562,12773.723669054643,1.0,112.94185383779525,151.0
28614,28615.0,85.15515023788882,11.022270785172461,3.0,141.0,258.0,,289.0,0.0,0.0,0.021744099097494377,12773.272535683323,1.0,112.93786503698783,151.0
9234,9235.0,85.15439862450494,11.022182646148291,2.0,36.0,152.0,,203.0,0.0,0.0,0.021743988689138016,12773.15979367574,1.0,112.93686820226118,151.0
106,107.0,85.15071766917882,11.021750993629317,1.0,1.0,117.0,,7.0,0.0,35.0,0.021743447973109994,12772.607650376822,1.0,112.93198629864565,151.0
6474,6475.0,85.139298431152,11.020411900262957,1.0,36.0,153.0,,30.0,0.0,0.0,0.021741770521085137,12770.8947646728,1.0,112.916841420626,151.0
6576,6577.0,85.13617731224798,11.020045897766979,1.0,36.0,151.0,,37.0,0.0,1.0,0.02174131203366037,12770.426596837196,1.0,112.91270200563393,151.0
17265,17266.0,85.13323980570009,11.019701426837948,3.0,71.0,185.0,,330.0,0.0,0.0,0.02174088051688747,12769.985970855012,1.0,112.90880610835555,151.0
10017,10018.0,85.12966919709517,11.019282714285895,3.0,36.0,148.0,,252.0,0.0,4.0,0.02174035599581844,12769.450379564276,1.0,112.90407055317662,151.0
23987,23988.0,85.1201932904639,11.018171508469853,3.0,106.0,221.0,,375.0,0.0,0.0,0.021738963976762254,12768.028993569586,1.0,112.89150303775052,151.0
12330,12331.0,85.11764343525248,11.017872496032178,1.0,71.0,187.0,,21.0,0.0,0.0,0.021738589397820616,12767.646515287872,1.0,112.88812126691309,151.0
19553,19554.0,85.11646485842464,11.017734288525846,1.0,106.0,224.0,,98.0,0.0,0.0,0.021738416262051696,12767.469728763695,1.0,112.88655816767194,151.0
8866,8867.0,85.11149297505325,11.01715125347348,2.0,36.0,151.0,,180.0,0.0,1.0,0.02173768587747949,12766.723946257987,1.0,112.87996415789556,151.0
3716,3717.0,85.10593717981448,11.016499745156409,2.0,1.0,118.0,,233.0,0.0,34.0,0.021736869708848826,12765.890576972171,1.0,112.87259572919692,151.0
20511,20512.0,85.09111455808706,11.014761549106847,2.0,106.0,222.0,,157.0,0.0,0.0,0.02173469217694536,12763.667183713058,1.0,112.85293707969106,151.0
10884,10885.0,85.08946784927633,11.014568445430438,3.0,36.0,151.0,,306.0,0.0,1.0,0.021734450262929285,12763.42017739145,1.0,112.8507531157511,151.0
3480,3481.0,85.08784526217366,11.014378170420807,2.0,1.0,116.0,,218.0,0.0,36.0,0.02173421189206014,12763.17678932605,1.0,112.84860114346638,151.0
10917,10918.0,85.08754776517459,11.014343284007456,3.0,36.0,154.0,,308.0,0.0,0.0,0.021734168187344312,12763.132164776189,1.0,112.8482065851122,151.0
27375,27376.0,85.08666687572257,11.014239985239278,2.0,141.0,256.0,,211.0,0.0,0.0,0.021734038777456857,12763.000031358386,1.0,112.84703829671429,151.0
14284,14285.0,85.08571539082519,11.014128407994695,2.0,71.0,187.0,,143.0,0.0,0.0,0.021733898996349962,12762.857308623777,1.0,112.84577638040476,151.0
20509,20510.0,85.08405455777284,11.013933648018783,2.0,106.0,222.0,,157.0,0.0,0.0,0.021733655005631753,12762.608183665927,1.0,112.84357368404886,151.0
12588,12589.0,85.078620365699,11.013296399671693,1.0,71.0,188.0,,37.0,0.0,0.0,0.021732856672139304,12761.79305485485,1.0,112.83636653275728,151.0
28069,28070.0,85.07515614785463,11.012890163185153,3.0,141.0,257.0,,255.0,0.0,0.0,0.021732347743234022,12761.273422178194,1.0,112.8317720793828,151.0
26407,26408.0,85.0751010469428,11.0128837016975,2.0,141.0,253.0,,151.0,0.0,0.0,0.021732339648329668,12761.26515704142,1.0,112.8316990012504,151.0
1684,1685.0,85.07035180209489,11.012326774671712,1.0,1.0,115.0,,106.0,0.0,37.0,0.021731641932013598,12760.552770314234,1.0,112.82540026803036,151.0
19993,19994.0,85.06428073182886,11.011614841887681,1.0,106.0,222.0,,125.0,0.0,0.0,0.021730750018601263,12759.64210977433,1.0,112.8173484507014,151.0
10529,10530.0,85.04706142443086,11.009595595046886,3.0,36.0,151.0,,284.0,0.0,1.0,0.021728220255612,12757.05921366463,1.0,112.79451117298524,151.0
13149,13150.0,85.0416756691139,11.008964026705737,1.0,71.0,186.0,,72.0,0.0,0.0,0.02172742899908019,12756.251350367085,1.0,112.78736826142428,151.0
26618,26619.0,85.04161908319048,11.008957391076066,2.0,141.0,256.0,,164.0,0.0,0.0,0.021727420685642,12756.242862478572,1.0,112.78729321378049,151.0
5857,5858.0,85.03289848814427,11.007934757959069,3.0,1.0,115.0,,367.0,0.0,37.0,0.021726139473849954,12754.934773221641,1.0,112.77572743785711,151.0
17169,17170.0,85.02441957185738,11.006940465649283,3.0,71.0,182.0,,324.0,0.0,0.0,0.021724893754693976,12753.662935778608,1.0,112.76448219079228,151.0
7959,7960.0,85.01637771199466,11.005997425389499,1.0,36.0,150.0,,123.0,0.0,2.0,0.02172371223464666,12752.4566567992,1.0,112.75381659415739,151.0
17492,17493.0,85.01491139308959,11.005825475394749,3.0,71.0,187.0,,344.0,0.0,0.0,0.021723496799878936,12752.236708963439,1.0,112.75187187412412,151.0
21117,21118.0,85.01390112065408,11.00570700434498,2.0,106.0,221.0,,195.0,0.0,0.0,0.021723348368205674,12752.085168098112,1.0,112.7505319902574,151.0
1941,1942.0,85.01164104388035,11.005441973192458,1.0,1.0,117.0,,122.0,0.0,35.0,0.021723016311524037,12751.746156582052,1.0,112.74753454095536,151.0
18400,18401.0,85.00350723717683,11.004488150654183,1.0,106.0,218.0,,26.0,0.0,0.0,0.02172182126199229,12750.526085576525,1.0,112.73674699890827,151.0
13423,13424.0,84.9998955055382,11.004064615750451,1.0,71.0,185.0,,89.0,0.0,0.0,0.021721290608586123,12749.98432583073,1.0,112.73195690389682,151.0
7434,7435.0,84.99955924142114,11.004025183255267,1.0,36.0,150.0,,90.0,0.0,2.0,0.02172124120287436,12749.93388621317,1.0,112.73151093026677,151.0
6049,6050.0,84.99674109642051,11.0036947094297,1.0,36.0,151.0,,4.0,0.0,1.0,0.02172082714515101,12749.511164463076,1.0,112.72777333742772,151.0
26949,26950.0,84.99366048454269,11.003333457048392,2.0,141.0,256.0,,185.0,0.0,0.0,0.02172037452252209,12749.049072681402,1.0,112.72368764528207,151.0
3886,3887.0,84.98209713055604,11.001977463716788,2.0,1.0,114.0,,243.0,0.0,38.0,0.02171867554599779,12747.314569583406,1.0,112.70835163203719,151.0
12538,12539.0,84.97901667112708,11.001616229212614,1.0,71.0,187.0,,34.0,0.0,0.0,0.021718222936841874,12746.852500669063,1.0,112.70426614207835,151.0
23605,23606.0,84.97825380066497,11.001526770110983,3.0,106.0,219.0,,351.0,0.0,0.0,0.021718110848674907,12746.738070099746,1.0,112.70325437753975,151.0
7816,7817.0,84.97720880371361,11.001404227040933,1.0,36.0,151.0,,114.0,0.0,1.0,0.021717957307619874,12746.581320557041,1.0,112.70186843993848,151.0
21426,21427.0,84.97102515416034,11.000679092484912,2.0,106.0,218.0,,215.0,0.0,0.0,0.02171704874161217,12745.653773124051,1.0,112.69366731321,151.0
23677,23678.0,84.96861437437468,11.000396388927008,3.0,106.0,220.0,,355.0,0.0,0.0,0.021716694522755108,12745.292156156202,1.0,112.69046999253936,151.0
11602,11603.0,84.96806266567997,11.00033169201365,3.0,36.0,149.0,,351.0,0.0,3.0,0.021716613459351636,12745.209399851994,1.0,112.68973828339517,151.0
9144,9145.0,84.96752863488294,11.000269068124378,2.0,36.0,149.0,,197.0,0.0,3.0,0.021716534993331177,12745.12929523244,1.0,112.68903001973864,151.0
25734,25735.0,84.96486077606333,10.99995621782392,1.0,141.0,259.0,,109.0,0.0,0.0,0.02171614299961292,12744.7291164095,1.0,112.68549174544209,151.0
19981,19982.0,84.96397904064631,10.99985281985244,1.0,106.0,219.0,,124.0,0.0,0.0,0.02171601344419132,12744.596856096947,1.0,112.68432233507468,151.0
5384,5385.0,84.96377612084504,10.999829024170175,3.0,1.0,114.0,,337.0,0.0,38.0,0.021715983628694313,12744.566418126757,1.0,112.68405321066982,151.0
13707,13708.0,84.9527173098484,10.99853219679775,1.0,71.0,186.0,,107.0,0.0,0.0,0.021714358718472854,12742.90759647726,1.0,112.66938635258408,151.0
11048,11049.0,84.94343268363724,10.997443421755206,3.0,36.0,148.0,,316.0,0.0,4.0,0.021712994476692317,12741.514902545587,1.0,112.65707252471782,151.0
13240,13241.0,84.9401630972029,10.99706000900081,1.0,71.0,185.0,,78.0,0.0,0.0,0.021712514054075704,12741.024464580434,1.0,112.65273620318686,151.0
19094,19095.0,84.93760725007027,10.99676029391188,1.0,106.0,221.0,,69.0,0.0,0.0,0.021712138504552808,12740.641087510541,1.0,112.64934648550434,151.0
742,743.0,84.93669473459624,10.996653286472757,1.0,1.0,119.0,,47.0,0.0,33.0,0.021712004421589017,12740.504210189436,1.0,112.64813625278016,151.0
10766,10767.0,84.9312594067551,10.996015904938284,3.0,36.0,149.0,,298.0,0.0,3.0,0.02171120576333935,12739.688911013265,1.0,112.64092759516592,151.0
21565,21566.0,84.93091485707156,10.995975500824231,2.0,106.0,221.0,,223.0,0.0,0.0,0.02171115513556915,12739.637228560734,1.0,112.64047063272089,151.0
5557,5558.0,84.92833571161707,10.995673053624088,3.0,1.0,116.0,,348.0,0.0,36.0,0.021710776157879107,12739.25035674256,1.0,112.63705001540724,151.0
16602,16603.0,84.9274369409473,10.995567657989202,3.0,71.0,185.0,,288.0,0.0,0.0,0.021710644092881374,12739.115541142095,1.0,112.63585801186645,151.0
6267,6268.0,84.92296927397828,10.995043750598247,1.0,36.0,155.0,,17.0,0.0,0.0,0.021709987613309754,12738.445391096742,1.0,112.62993272410912,151.0
11183,11184.0,84.91220941653722,10.99378198044437,3.0,36.0,153.0,,324.0,0.0,0.0,0.021708406542032644,12736.831412480584,1.0,112.61566235615017,151.0
8679,8680.0,84.90763540687266,10.993245602624317,2.0,36.0,152.0,,168.0,0.0,0.0,0.021707734422441956,12736.1453110309,1.0,112.6095960303351,151.0
6331,6332.0,84.89736596710469,10.992041342004018,1.0,36.0,149.0,,21.0,0.0,3.0,0.021706225382849467,12734.604895065704,1.0,112.59597608369322,151.0
10384,10385.0,84.89651899101412,10.991942020134935,3.0,36.0,152.0,,275.0,0.0,0.0,0.02170610092326805,12734.477848652117,1.0,112.59485277322828,151.0
15169,15170.0,84.89456800618095,10.99171323509325,2.0,71.0,184.0,,199.0,0.0,0.0,0.021705814233686654,12734.185200927142,1.0,112.59226526018693,151.0
7212,7213.0,84.88729003935211,10.990859773848447,1.0,36.0,152.0,,76.0,0.0,0.0,0.021704744758198936,12733.093505902816,1.0,112.58261278428662,151.0
28236,28237.0,84.88348403127975,10.990413456839375,3.0,141.0,255.0,,265.0,0.0,0.0,0.021704185472430186,12732.522604691963,1.0,112.57756502822248,151.0
2326,2327.0,84.88297421454358,10.99035367244677,2.0,1.0,116.0,,146.0,0.0,36.0,0.02170411055559236,12732.446132181538,1.0,112.57688887870502,151.0
6659,6660.0,84.88260844998489,10.990310780539879,1.0,36.0,148.0,,42.0,0.0,4.0,0.02170405680698301,12732.391267497733,1.0,112.57640377982081,151.0
24256,24257.0,84.87990820514639,10.989994132446348,1.0,141.0,255.0,,17.0,0.0,0.0,0.02170366000880511,12731.98623077196,1.0,112.57282255324455,151.0
29959,29960.0,84.87955166835984,10.989952322647428,3.0,141.0,253.0,,373.0,0.0,0.0,0.02170360761598422,12731.932750253976,1.0,112.57234969278494,151.0
6689,6690.0,84.87567216056553,10.989497386587779,1.0,36.0,149.0,,44.0,0.0,3.0,0.021703037523483053,12731.35082408483,1.0,112.56720445698346,151.0
18731,18732.0,84.87347896927041,10.989240198857079,1.0,106.0,220.0,,46.0,0.0,0.0,0.02170271523333837,12731.021845390562,1.0,112.56429571521275,151.0
5165,5166.0,84.8709974956305,10.98894920528271,3.0,1.0,118.0,,323.0,0.0,34.0,0.021702350578841317,12730.649624344576,1.0,112.56100463611473,151.0
19619,19620.0,84.8666634213116,10.988440963825958,1.0,106.0,221.0,,102.0,0.0,0.0,0.02170171368023603,12729.99951319674,1.0,112.55525652693846,151.0
5237,5238.0,84.86174145753132,10.98786378266622,3.0,1.0,115.0,,328.0,0.0,37.0,0.021700990385800086,12729.2612186297,1.0,112.54872872351635,151.0
23932,23933.0,84.86053207104271,10.98772196222072,3.0,106.0,216.0,,371.0,0.0,0.0,0.02170081266279128,12729.079810656407,1.0,112.54712476265613,151.0
20281,20282.0,84.85983564304793,10.987640294590552,2.0,106.0,218.0,,143.0,0.0,0.0,0.02170071032045295,12728.97534645719,1.0,112.54620111810071,151.0
23070,23071.0,84.85910040959749,10.98755407638283,3.0,106.0,220.0,,317.0,0.0,0.0,0.02170060227542124,12728.865061439623,1.0,112.54522600742372,151.0
17701,17702.0,84.853904686663,10.986944792462252,3.0,71.0,186.0,,357.0,0.0,0.0,0.021699838743315443,12728.08570299945,1.0,112.53833512820027,151.0
11655,11656.0,84.85305626694227,10.9868453013038,3.0,36.0,151.0,,354.0,0.0,1.0,0.02169971406415055,12727.95844004134,1.0,112.53720990310646,151.0
23463,23464.0,84.8484100501333,10.986300456009136,3.0,106.0,220.0,,342.0,0.0,0.0,0.021699031278715173,12727.261507519994,1.0,112.53104781184787,151.0
10559,10560.0,84.84754218529267,10.986198684590741,3.0,36.0,153.0,,285.0,0.0,0.0,0.021698903741031648,12727.1313277939,1.0,112.52989679747039,151.0
3563,3564.0,84.84652104853413,10.98607893952051,2.0,1.0,110.0,,223.0,0.0,42.0,0.02169875367897063,12726.978157280118,1.0,112.52854250468718,151.0
23113,23114.0,84.83897412713617,10.985193938931442,3.0,106.0,221.0,,320.0,0.0,0.0,0.021697644607853925,12725.846119070426,1.0,112.51853332511428,151.0
26690,26691.0,84.83722047085675,10.984988293906342,2.0,141.0,254.0,,169.0,0.0,0.0,0.02169738689455148,12725.583070628512,1.0,112.51620752103017,151.0
12996,12997.0,84.83704998190639,10.984968301274442,1.0,71.0,186.0,,63.0,0.0,0.0,0.021697361839853227,12725.557497285958,1.0,112.51598140836391,151.0
11079,11080.0,84.82400527537152,10.983438595006307,3.0,36.0,148.0,,318.0,0.0,4.0,0.02169544479962033,12723.600791305727,1.0,112.498680736567,151.0
19794,19795.0,84.81784480178719,10.98271617821361,1.0,106.0,222.0,,113.0,0.0,0.0,0.021694539449014394,12722.676720268078,1.0,112.49051034719787,151.0
18666,18667.0,84.81308041950506,10.98215747607483,1.0,106.0,222.0,,42.0,0.0,0.0,0.02169383926435409,12721.962062925759,1.0,112.48419153780512,151.0
6619,6620.0,84.81224791665572,10.982059851431188,1.0,36.0,148.0,,39.0,0.0,4.0,0.0216937169173305,12721.837187498359,1.0,112.48308742262032,151.0
5445,5446.0,84.81169259331062,10.981994730640656,3.0,1.0,116.0,,341.0,0.0,36.0,0.02169363530532882,12721.753888996594,1.0,112.48235091951011,151.0
12919,12920.0,84.81103683910294,10.981917832680614,1.0,71.0,182.0,,58.0,0.0,0.0,0.021693538933622095,12721.65552586544,1.0,112.4814812189694,151.0
23420,23421.0,84.8085058760578,10.981621035659982,3.0,106.0,222.0,,339.0,0.0,0.0,0.02169316697448575,12721.275881408668,1.0,112.47812450405543,151.0
26442,26443.0,84.80477727454473,10.981183795842387,2.0,141.0,256.0,,153.0,0.0,0.0,0.02169261900384683,12720.71659118171,1.0,112.47317940921053,151.0
8545,8546.0,84.80017109800845,10.98064364592787,2.0,36.0,149.0,,160.0,0.0,3.0,0.02169194205724019,12720.025664701267,1.0,112.46707042176186,151.0
27651,27652.0,84.7966430530324,10.980229924660957,2.0,141.0,256.0,,229.0,0.0,0.0,0.021691423555270817,12719.49645795486,1.0,112.4623913170191,151.0
11976,11977.0,84.79627098961456,10.980186294109293,3.0,36.0,153.0,,374.0,0.0,0.0,0.021691368874522554,12719.440648442183,1.0,112.46189786421029,151.0
29479,29480.0,84.79246142559398,10.979739560106841,3.0,141.0,254.0,,343.0,0.0,0.0,0.02169080899572641,12718.869213839098,1.0,112.45684539203445,151.0
7340,7341.0,84.79139237307469,10.97961419612603,1.0,36.0,147.0,,84.0,0.0,5.0,0.021690651880142936,12718.708855961202,1.0,112.45542755049694,151.0
25923,25924.0,84.78281697196095,10.978608589384294,1.0,141.0,257.0,,121.0,0.0,0.0,0.021689391569546045,12717.422545794143,1.0,112.44405433947077,151.0
27459,27460.0,84.78074817907051,10.978365989411383,2.0,141.0,257.0,,217.0,0.0,0.0,0.021689087520679863,12717.112226860578,1.0,112.44131058232163,151.0
4276,4277.0,84.77588625920345,10.977795849387464,3.0,1.0,118.0,,268.0,0.0,34.0,0.021688372964673814,12716.382938880517,1.0,112.43486241273666,151.0
2086,2087.0,84.77479579728654,10.97766797480286,2.0,1.0,116.0,,131.0,0.0,36.0,0.02168821269889873,12716.219369592982,1.0,112.43341617677261,151.0
7839,7840.0,84.7734713053088,10.977512656346669,1.0,36.0,153.0,,115.0,0.0,0.0,0.02168801803727067,12716.02069579632,1.0,112.43165955611248,151.0
28781,28782.0,84.77156465730764,10.97728907052734,3.0,141.0,257.0,,299.0,0.0,0.0,0.021687737815080134,12715.734698596145,1.0,112.42913084523559,151.0
6339,6340.0,84.76626565256828,10.976667675117408,1.0,36.0,152.0,,22.0,0.0,0.0,0.02168695901049382,12714.939847885242,1.0,112.42210298749109,151.0
5419,5420.0,84.7662105461757,10.976661212987047,3.0,1.0,117.0,,339.0,0.0,35.0,0.021686950911374393,12714.931581926356,1.0,112.42202990208979,151.0
4759,4760.0,84.76550649981333,10.97657865197805,3.0,1.0,112.0,,298.0,0.0,40.0,0.02168684743592736,12714.825974971998,1.0,112.42109615359857,151.0
4836,4837.0,84.76449520361102,10.976460060874794,3.0,1.0,114.0,,303.0,0.0,38.0,0.021686698803027586,12714.674280541652,1.0,112.41975491195095,151.0
13301,13302.0,84.76166767314089,10.976128486448653,1.0,71.0,187.0,,82.0,0.0,0.0,0.02168628323221561,12714.250150971133,1.0,112.41600487153964,151.0
22884,22885.0,84.76068731260108,10.976013523060342,3.0,106.0,220.0,,306.0,0.0,0.0,0.02168613914524016,12714.103096890161,1.0,112.41470465862211,151.0
5081,5082.0,84.75918056398444,10.975836832017334,3.0,1.0,116.0,,318.0,0.0,36.0,0.021685917692804188,12713.877084597667,1.0,112.41270631828175,151.0
12905,12906.0,84.75436298517963,10.975271891711836,1.0,71.0,185.0,,57.0,0.0,0.0,0.02168520963222603,12713.154447776944,1.0,112.40631695647166,151.0
