,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5103,5104.0,76.97669070241302,10.06321196835236,3.0,1.0,117.0,,319.0,0.0,29.0,0.021382549246884833,11546.503605361953,1.0,102.09110172733823,145.0
27394,27395.0,76.97636962470959,10.063174316713807,2.0,141.0,256.0,,213.0,0.0,0.0,0.021382499185587833,11546.455443706438,1.0,102.0906758948403,145.0
16803,16804.0,76.97591061446857,10.063120490217907,3.0,71.0,187.0,,301.0,0.0,0.0,0.021382427618244486,11546.386592170285,1.0,102.0900671279424,145.0
15612,15613.0,76.97541706785655,10.063062613764803,2.0,71.0,187.0,,226.0,0.0,0.0,0.021382350665981882,11546.312560178483,1.0,102.08941255683894,145.0
14062,14063.0,76.97530252211362,10.06304918139356,2.0,71.0,184.0,,129.0,0.0,0.0,0.021382332806345286,11546.295378317043,1.0,102.089260639408,145.0
20225,20226.0,76.97518045377443,10.063034866874245,2.0,106.0,221.0,,140.0,0.0,0.0,0.021382313773799923,11546.277068066163,1.0,102.08909874505892,145.0
7277,7278.0,76.97429188220434,10.062930667251448,1.0,36.0,149.0,,80.0,0.0,0.0,0.02138217523003286,11546.143782330651,1.0,102.08792026817552,145.0
16537,16538.0,76.97355137502049,10.062843830611795,3.0,71.0,182.0,,284.0,0.0,0.0,0.021382059771762253,11546.032706253074,1.0,102.08693816315714,145.0
7289,7290.0,76.97317779028637,10.062800021660792,1.0,36.0,148.0,,81.0,0.0,0.0,0.021382001523132993,11545.976668542955,1.0,102.0864426926875,145.0
28433,28434.0,76.9731595165511,10.06279787876495,3.0,141.0,258.0,,278.0,0.0,0.0,0.02138199867392467,11545.973927482666,1.0,102.08641845696432,145.0
2892,2893.0,76.97225195961097,10.062691452795434,2.0,1.0,117.0,,181.0,0.0,29.0,0.02138185716903848,11545.837793941646,1.0,102.08521480054505,145.0
25043,25044.0,76.97224985856165,10.062691206412866,1.0,141.0,255.0,,66.0,0.0,0.0,0.021381856841445588,11545.837478784248,1.0,102.0852120140075,145.0
16165,16166.0,76.97203768797549,10.06266632592401,3.0,71.0,187.0,,261.0,0.0,0.0,0.021381823760070456,11545.805653196323,1.0,102.08493062065715,145.0
19465,19466.0,76.9708875606567,10.062531454590264,1.0,106.0,224.0,,92.0,0.0,0.0,0.02138164443323044,11545.633134098505,1.0,102.08340525286036,145.0
25157,25158.0,76.96948426164629,10.062366894714074,1.0,141.0,257.0,,73.0,0.0,0.0,0.021381425631139976,11545.422639246943,1.0,102.08154411358925,145.0
475,476.0,76.96919089939445,10.062332493167801,1.0,1.0,116.0,,30.0,0.0,30.0,0.021381379890027558,11545.378634909168,1.0,102.08115503898468,145.0
17504,17505.0,76.96891706889612,10.062300382040688,3.0,71.0,187.0,,345.0,0.0,0.0,0.021381337194269944,11545.337560334418,1.0,102.0807918685625,145.0
3565,3566.0,76.9673736969835,10.062119396314218,2.0,1.0,115.0,,223.0,0.0,31.0,0.021381096550383897,11545.106054547525,1.0,102.07874495621154,145.0
15958,15959.0,76.96721737925351,10.06210106549085,2.0,71.0,186.0,,248.0,0.0,0.0,0.021381072177118047,11545.082606888027,1.0,102.07853763826726,145.0
19521,19522.0,76.96679723711371,10.062051796918725,1.0,106.0,221.0,,96.0,0.0,0.0,0.021381006667939805,11545.019585567057,1.0,102.07798042057522,145.0
19133,19134.0,76.9665357964454,10.062021138702843,1.0,106.0,222.0,,71.0,0.0,0.0,0.0213809659036807,11544.98036946681,1.0,102.07763368228832,145.0
3752,3753.0,76.96624732462206,10.0619873106397,2.0,1.0,116.0,,235.0,0.0,30.0,0.021380920924637677,11544.937098693308,1.0,102.07725109366321,145.0
19537,19538.0,76.96531135352004,10.061877552642637,1.0,106.0,221.0,,97.0,0.0,0.0,0.02138077498604646,11544.796703028005,1.0,102.0760097526791,145.0
28401,28402.0,76.96503249259561,10.061844851615374,3.0,141.0,258.0,,276.0,0.0,0.0,0.021380731505372917,11544.754873889342,1.0,102.07563991060427,145.0
4171,4172.0,76.96481516854473,10.061819366798069,3.0,1.0,117.0,,261.0,0.0,29.0,0.02138069761964997,11544.72227528171,1.0,102.07535168242008,145.0
27566,27567.0,76.96293091902109,10.06159840756841,2.0,141.0,256.0,,223.0,0.0,0.0,0.021380403821592862,11544.439637853164,1.0,102.0728526777468,145.0
29170,29171.0,76.9626874497287,10.061569856791767,3.0,141.0,257.0,,324.0,0.0,0.0,0.02138036585896573,11544.403117459306,1.0,102.072529774176,145.0
958,959.0,76.9620749823959,10.06149803492935,1.0,1.0,113.0,,60.0,0.0,33.0,0.021380270360669546,11544.311247359386,1.0,102.07171748328369,145.0
20561,20562.0,76.96161710805607,10.061444341636538,2.0,106.0,220.0,,161.0,0.0,0.0,0.021380198966986945,11544.242566208412,1.0,102.07111022288605,145.0
21587,21588.0,76.96004633954826,10.061260143208939,2.0,106.0,221.0,,225.0,0.0,0.0,0.021379954045350612,11544.006950932238,1.0,102.06902697552819,145.0
8173,8174.0,76.95999202149245,10.061253773524024,2.0,36.0,155.0,,136.0,0.0,0.0,0.021379945575799836,11543.998803223869,1.0,102.06895493566638,145.0
4903,4904.0,76.95958544665662,10.061206095941307,3.0,1.0,118.0,,307.0,0.0,28.0,0.02137988218050992,11543.937816998492,1.0,102.06841571174618,145.0
24005,24006.0,76.9591251646801,10.061152120313514,1.0,141.0,255.0,,1.0,0.0,0.0,0.02137981041081464,11543.868774702016,1.0,102.06780525819643,145.0
8424,8425.0,76.95835330958951,10.061061607616505,2.0,36.0,151.0,,152.0,0.0,0.0,0.021379690058676643,11543.752996438427,1.0,102.06678157770493,145.0
22595,22596.0,76.95725237300967,10.060932504705487,3.0,106.0,221.0,,288.0,0.0,0.0,0.02137951839369442,11543.58785595145,1.0,102.06532144961494,145.0
17285,17286.0,76.95710514791396,10.060915240142954,3.0,71.0,186.0,,331.0,0.0,0.0,0.021379495437379593,11543.565772187094,1.0,102.06512619086733,145.0
26961,26962.0,76.95571994005103,10.060752801751184,2.0,141.0,257.0,,186.0,0.0,0.0,0.021379279446009453,11543.357991007653,1.0,102.0632890451605,145.0
761,762.0,76.95571255253779,10.060751935443824,1.0,1.0,113.0,,48.0,0.0,33.0,0.021379278294093626,11543.35688288067,1.0,102.0632792473976,145.0
28469,28470.0,76.95525176388033,10.060697900399362,3.0,141.0,259.0,,280.0,0.0,0.0,0.02137920644445354,11543.287764582048,1.0,102.0626681218572,145.0
17628,17629.0,76.95505665301937,10.06067502044371,3.0,71.0,185.0,,352.0,0.0,0.0,0.021379176021263976,11543.258497952906,1.0,102.06240935413709,145.0
5839,5840.0,76.95464637440396,10.060626908531956,3.0,1.0,117.0,,365.0,0.0,29.0,0.021379112047393956,11543.196956160595,1.0,102.06186521804239,145.0
20619,20620.0,76.95439321816585,10.060597221801695,2.0,106.0,218.0,,164.0,0.0,0.0,0.02137907257323707,11543.158982724877,1.0,102.06152946706347,145.0
4848,4849.0,76.95399166755121,10.060550133391498,3.0,1.0,117.0,,304.0,0.0,29.0,0.02137900996016613,11543.098750132682,1.0,102.06099690656659,145.0
17820,17821.0,76.9536560421306,10.060510775793972,3.0,71.0,183.0,,364.0,0.0,0.0,0.021378957626627886,11543.04840631959,1.0,102.06055178001407,145.0
11129,11130.0,76.95360949797245,10.060505317726342,3.0,36.0,154.0,,321.0,0.0,0.0,0.021378950369066615,11543.041424695868,1.0,102.06049005036134,145.0
15812,15813.0,76.95334656829928,10.060474484900165,2.0,71.0,186.0,,239.0,0.0,0.0,0.021378909370812767,11543.001985244891,1.0,102.06014133726696,145.0
28257,28258.0,76.95301920934698,10.060436096681931,3.0,141.0,256.0,,267.0,0.0,0.0,0.021378858326141194,11542.952881402047,1.0,102.05970717420024,145.0
10382,10383.0,76.95270360111667,10.060399086429006,3.0,36.0,150.0,,274.0,0.0,0.0,0.021378809113691506,11542.9055401675,1.0,102.05928859564544,145.0
27707,27708.0,76.95252387711088,10.060378010835052,2.0,141.0,256.0,,232.0,0.0,0.0,0.021378781089498384,11542.878581566632,1.0,102.05905023489507,145.0
1968,1969.0,76.95250359928973,10.060375632927197,1.0,1.0,116.0,,124.0,0.0,30.0,0.021378777927595967,11542.875539893459,1.0,102.05902334123306,145.0
5490,5491.0,76.95236858084303,10.060359799794911,3.0,1.0,117.0,,344.0,0.0,29.0,0.021378756874285473,11542.855287126455,1.0,102.05884427167511,145.0
7462,7463.0,76.9499433295378,10.060075399213456,1.0,36.0,150.0,,92.0,0.0,0.0,0.021378378705294694,11542.491499430671,1.0,102.0556277580077,145.0
3380,3381.0,76.9481186503631,10.059861425586421,2.0,1.0,115.0,,212.0,0.0,31.0,0.02137809418136184,11542.217797554466,1.0,102.05320775910225,145.0
26267,26268.0,76.94801742806972,10.059849555608645,2.0,141.0,251.0,,142.0,0.0,0.0,0.02137807839762343,11542.202614210457,1.0,102.0530735120288,145.0
11175,11176.0,76.9462197928261,10.059638753327073,3.0,36.0,149.0,,324.0,0.0,0.0,0.021377798088863413,11541.932968923915,1.0,102.05068938040597,145.0
22947,22948.0,76.94564000699619,10.059570763908084,3.0,106.0,221.0,,310.0,0.0,0.0,0.021377707681367805,11541.846001049427,1.0,102.04992043368195,145.0
13802,13803.0,76.94558105716372,10.05956385107122,1.0,71.0,188.0,,113.0,0.0,0.0,0.021377698489158884,11541.837158574559,1.0,102.04984225088026,145.0
10275,10276.0,76.94486973535896,10.05948043689701,3.0,36.0,150.0,,268.0,0.0,0.0,0.021377587570656133,11541.730460303845,1.0,102.04889885326122,145.0
14377,14378.0,76.9448055621579,10.059472911534316,2.0,71.0,187.0,,149.0,0.0,0.0,0.021377577563926876,11541.720834323685,1.0,102.04881374291499,145.0
24449,24450.0,76.94480387788278,10.059472714025373,1.0,141.0,256.0,,29.0,0.0,0.0,0.021377577301292527,11541.720581682417,1.0,102.04881150912836,145.0
11011,11012.0,76.94395242818293,10.059372867552064,3.0,36.0,150.0,,314.0,0.0,0.0,0.021377444531854157,11541.59286422744,1.0,102.0476822654946,145.0
18305,18306.0,76.94352945962915,10.05932326753644,1.0,106.0,221.0,,20.0,0.0,0.0,0.021377378576791416,11541.529418944372,1.0,102.0471212992429,145.0
4065,4066.0,76.94219666156123,10.059166975054643,3.0,1.0,114.0,,255.0,0.0,32.0,0.021377170748004968,11541.329499234183,1.0,102.04535366254805,145.0
669,670.0,76.94215279173564,10.059161830596466,1.0,1.0,115.0,,42.0,0.0,31.0,0.021377163907183343,11541.322918760345,1.0,102.0452954797555,145.0
2797,2798.0,76.94138685291108,10.059072011678898,2.0,1.0,116.0,,175.0,0.0,30.0,0.021377044470691827,11541.208027936662,1.0,102.04427964577066,145.0
7963,7964.0,76.94125299756088,10.059056314938795,1.0,36.0,150.0,,123.0,0.0,0.0,0.02137702359795732,11541.187949634132,1.0,102.04410211878101,145.0
4660,4661.0,76.94079480864383,10.05900258475663,3.0,1.0,117.0,,292.0,0.0,29.0,0.021376952150195368,11541.119221296574,1.0,102.04349444117219,145.0
17121,17122.0,76.9401285747876,10.058924457885535,3.0,71.0,186.0,,321.0,0.0,0.0,0.02137684826071498,11541.01928621814,1.0,102.04261084189336,145.0
857,858.0,76.93955700408328,10.05885743182506,1.0,1.0,115.0,,54.0,0.0,31.0,0.021376759132389744,11540.933550612492,1.0,102.04185279056138,145.0
21288,21289.0,76.93757710644671,10.058625256281914,2.0,106.0,220.0,,206.0,0.0,0.0,0.02137645039416901,11540.636565967006,1.0,102.03922693162694,145.0
1707,1708.0,76.93745890737868,10.058611395498248,1.0,1.0,117.0,,107.0,0.0,29.0,0.021376431962559804,11540.618836106803,1.0,102.03907016893724,145.0
23367,23368.0,76.93716868862847,10.058577362579216,3.0,106.0,223.0,,336.0,0.0,0.0,0.02137638670668449,11540.575303294272,1.0,102.038685263433,145.0
22828,22829.0,76.93693144448399,10.05854954180349,3.0,106.0,219.0,,302.0,0.0,0.0,0.021376349711483462,11540.539716672598,1.0,102.03837061602651,145.0
2106,2107.0,76.93669401643615,10.058521699462077,2.0,1.0,115.0,,132.0,0.0,31.0,0.021376312687575314,11540.504102465422,1.0,102.03805572471639,145.0
17817,17818.0,76.93650855146528,10.058499950645595,3.0,71.0,183.0,,364.0,0.0,0.0,0.021376283766632642,11540.476282719792,1.0,102.03780974995395,145.0
14952,14953.0,76.93602412524866,10.058443143708772,2.0,71.0,186.0,,185.0,0.0,0.0,0.021376208226337047,11540.403618787299,1.0,102.0371672748656,145.0
7528,7529.0,76.93507178445475,10.05833146609625,1.0,36.0,153.0,,96.0,0.0,0.0,0.02137605972017133,11540.260767668213,1.0,102.03590422341479,145.0
7432,7433.0,76.93411712674265,10.058219516786988,1.0,36.0,151.0,,90.0,0.0,0.0,0.021375910852229445,11540.117569011398,1.0,102.03463809912817,145.0
1440,1441.0,76.93407403113764,10.058214463118901,1.0,1.0,114.0,,91.0,0.0,32.0,0.021375904131951826,11540.111104670646,1.0,102.03458094315337,145.0
7142,7143.0,76.93394973787875,10.058199887691181,1.0,36.0,149.0,,72.0,0.0,0.0,0.021375884749802707,11540.092460681812,1.0,102.03441609798242,145.0
25988,25989.0,76.93392362013886,10.05819682495686,1.0,141.0,255.0,,125.0,0.0,0.0,0.02137588067703108,11540.08854302083,1.0,102.0343814590701,145.0
11821,11822.0,76.93327826555067,10.058121146523154,3.0,36.0,154.0,,364.0,0.0,0.0,0.021375780041032206,11539.9917398326,1.0,102.0335255511282,145.0
20694,20695.0,76.93267359765127,10.058050239272509,2.0,106.0,222.0,,169.0,0.0,0.0,0.02137568574947852,11539.901039647692,1.0,102.03272360431203,145.0
28832,28833.0,76.93248338117466,10.058027933263878,3.0,141.0,255.0,,303.0,0.0,0.0,0.021375656087194037,11539.8725071762,1.0,102.03247132781786,145.0
9072,9073.0,76.93142170685685,10.057903434498472,2.0,36.0,150.0,,193.0,0.0,0.0,0.021375490529756836,11539.713256028528,1.0,102.03106327169344,145.0
25957,25958.0,76.93088999178374,10.057841082165899,1.0,141.0,254.0,,123.0,0.0,0.0,0.021375407613912677,11539.633498767562,1.0,102.03035807928879,145.0
6026,6027.0,76.93077207944944,10.057827255006476,1.0,36.0,148.0,,2.0,0.0,0.0,0.021375389226599657,11539.615811917416,1.0,102.03020169688254,145.0
28356,28357.0,76.9306648158254,10.057814676583373,3.0,141.0,257.0,,273.0,0.0,0.0,0.021375372499845884,11539.599722373809,1.0,102.03005943743422,145.0
10086,10087.0,76.92965576391303,10.057696348660004,3.0,36.0,147.0,,256.0,0.0,0.0,0.021375215147388927,11539.448364586955,1.0,102.02872117229845,145.0
10792,10793.0,76.92907364834014,10.057628086040355,3.0,36.0,152.0,,300.0,0.0,0.0,0.021375124371521725,11539.36104725102,1.0,102.02794913572963,145.0
11502,11503.0,76.92906320958403,10.05762686192461,3.0,36.0,150.0,,344.0,0.0,0.0,0.021375122743686754,11539.359481437605,1.0,102.0279352912255,145.0
15065,15066.0,76.9285985607226,10.057572374207782,2.0,71.0,183.0,,192.0,0.0,0.0,0.021375050285601875,11539.28978410839,1.0,102.0273190460512,145.0
17258,17259.0,76.92840255326998,10.057549389112019,3.0,71.0,184.0,,329.0,0.0,0.0,0.021375019719852756,11539.260382990497,1.0,102.02705908921747,145.0
26123,26124.0,76.92811314494882,10.057515451229113,2.0,141.0,256.0,,133.0,0.0,0.0,0.02137497458896977,11539.216971742324,1.0,102.02667525855281,145.0
4051,4052.0,76.92680674636381,10.057362254520639,3.0,1.0,117.0,,254.0,0.0,29.0,0.021374770866143967,11539.021011954572,1.0,102.02494263443477,145.0
4774,4775.0,76.92641042281134,10.057315779069404,3.0,1.0,114.0,,299.0,0.0,32.0,0.021374709062351626,11538.9615634217,1.0,102.02441700638109,145.0
2380,2381.0,76.92605398410718,10.057273980772257,2.0,1.0,114.0,,149.0,0.0,32.0,0.021374653478242127,11538.908097616079,1.0,102.02394427600423,145.0
12449,12450.0,76.92520714673472,10.057174675170149,1.0,71.0,186.0,,29.0,0.0,0.0,0.021374521419639577,11538.781072010208,1.0,102.02282114951555,145.0
20509,20510.0,76.92457619298901,10.05710068547194,2.0,106.0,219.0,,157.0,0.0,0.0,0.021374423026392895,11538.686428948351,1.0,102.02198434083422,145.0
1036,1037.0,76.92423081951739,10.057060184755198,1.0,1.0,115.0,,65.0,0.0,31.0,0.021374369167494967,11538.634622927608,1.0,102.02152628583208,145.0
7552,7553.0,76.92290034049189,10.056904164219244,1.0,36.0,150.0,,98.0,0.0,0.0,0.0213741616867724,11538.435051073784,1.0,102.01976172479031,145.0
16147,16148.0,76.92225751556006,10.056828782429328,3.0,71.0,186.0,,260.0,0.0,0.0,0.02137406144150387,11538.33862733401,1.0,102.01890917183033,145.0
16394,16395.0,76.92137608763983,10.056725420516901,3.0,71.0,186.0,,275.0,0.0,0.0,0.021373923986961668,11538.206413145974,1.0,102.0177401692836,145.0
19898,19899.0,76.9212609910133,10.0567119235455,1.0,106.0,218.0,,119.0,0.0,0.0,0.021373906038153312,11538.189148651994,1.0,102.0175875212378,145.0
9615,9616.0,76.92113216244381,10.056696816278063,2.0,36.0,147.0,,226.0,0.0,0.0,0.021373885947901062,11538.169824366572,1.0,102.01741666106606,145.0
12811,12812.0,76.92048984758055,10.05662149430207,1.0,71.0,187.0,,51.0,0.0,0.0,0.021373785781575092,11538.073477137083,1.0,102.01656478458959,145.0
20547,20548.0,76.9199076420552,10.056553221134015,2.0,106.0,222.0,,160.0,0.0,0.0,0.021373694988861474,11537.98614630828,1.0,102.01579262872042,145.0
2683,2684.0,76.91961871083244,10.05651933919874,2.0,1.0,117.0,,168.0,0.0,29.0,0.02137364993108146,11537.942806624866,1.0,102.01540943081226,145.0
16813,16814.0,76.91942060358636,10.056496107867678,3.0,71.0,187.0,,301.0,0.0,0.0,0.021373619036946883,11537.913090537953,1.0,102.01514668910657,145.0
3173,3174.0,76.91815728738135,10.05634796327644,2.0,1.0,114.0,,199.0,0.0,32.0,0.021373422026699774,11537.723593107203,1.0,102.01347120342353,145.0
25781,25782.0,76.91802695962461,10.056332680204655,1.0,141.0,257.0,,112.0,0.0,0.0,0.021373401702442,11537.704043943691,1.0,102.0132983549398,145.0
14714,14715.0,76.9176241018457,10.056285438507963,2.0,71.0,186.0,,170.0,0.0,0.0,0.021373338877814712,11537.643615276855,1.0,102.01276406080332,145.0
19728,19729.0,76.91729562028407,10.05624691864533,1.0,106.0,219.0,,109.0,0.0,0.0,0.021373287651902394,11537.59434304261,1.0,102.0123284088648,145.0
21439,21440.0,76.91695526701372,10.056207006629707,2.0,106.0,221.0,,215.0,0.0,0.0,0.02137323457456539,11537.543290052057,1.0,102.01187701195454,145.0
6434,6435.0,76.91692297620666,10.05620322000179,1.0,36.0,148.0,,28.0,0.0,0.0,0.02137322953888253,11537.538446431,1.0,102.01183418595049,145.0
9418,9419.0,76.91650533468498,10.056154244668242,2.0,36.0,151.0,,214.0,0.0,0.0,0.021373164408523493,11537.475800202748,1.0,102.0112802847281,145.0
15864,15865.0,76.91474893333127,10.055948277738059,2.0,71.0,188.0,,242.0,0.0,0.0,0.02137289050024002,11537.21233999969,1.0,102.0089508399619,145.0
28448,28449.0,76.91401498847411,10.05586221063908,3.0,141.0,254.0,,279.0,0.0,0.0,0.021372776042104254,11537.102248271116,1.0,102.00797743829457,145.0
8470,8471.0,76.91387697664585,10.055846026483602,2.0,36.0,149.0,,155.0,0.0,0.0,0.02137275451923401,11537.081546496878,1.0,102.00779439873456,145.0
1198,1199.0,76.913433213122,10.055793987915912,1.0,1.0,116.0,,75.0,0.0,30.0,0.02137268531448336,11537.014981968301,1.0,102.00720585294695,145.0
6612,6613.0,76.91322953288838,10.055770103060453,1.0,36.0,150.0,,39.0,0.0,0.0,0.0213726535505945,11536.984429933256,1.0,102.00693572001111,145.0
25941,25942.0,76.91215813568358,10.055644464126727,1.0,141.0,255.0,,122.0,0.0,0.0,0.02137248646606843,11536.823720352537,1.0,102.00551476881112,145.0
3733,3734.0,76.91163378426442,10.05558297530362,2.0,1.0,118.0,,234.0,0.0,28.0,0.021372404693178783,11536.745067639664,1.0,102.00481934252576,145.0
10821,10822.0,76.91150744381342,10.055568159808974,3.0,36.0,152.0,,302.0,0.0,0.0,0.021372384990294844,11536.726116572014,1.0,102.00465178224592,145.0
13572,13573.0,76.91138825469994,10.055554182926207,1.0,71.0,185.0,,99.0,0.0,0.0,0.021372366402659382,11536.708238204992,1.0,102.0044937064986,145.0
2680,2681.0,76.9110581620293,10.05551547413456,2.0,1.0,117.0,,168.0,0.0,29.0,0.02137231492441002,11536.658724304396,1.0,102.00405591781075,145.0
27503,27504.0,76.91033661517298,10.055430860904977,2.0,141.0,255.0,,219.0,0.0,0.0,0.0213722023983271,11536.550492275946,1.0,102.00309895911535,145.0
28117,28118.0,76.9101151826015,10.055404894296096,3.0,141.0,258.0,,258.0,0.0,0.0,0.0213721678656013,11536.517277390225,1.0,102.00280528196485,145.0
2702,2703.0,76.9093569538807,10.055315979514935,2.0,1.0,113.0,,169.0,0.0,33.0,0.021372049618552855,11536.403543082106,1.0,102.00179967358184,145.0
11700,11701.0,76.90926189725681,10.055304832563255,3.0,36.0,152.0,,357.0,0.0,0.0,0.02137203479429051,11536.389284588522,1.0,102.00167360378887,145.0
2081,2082.0,76.90891485855755,10.055264136571198,2.0,1.0,115.0,,131.0,0.0,31.0,0.021371980672900876,11536.337228783632,1.0,102.001213340262,145.0
2257,2258.0,76.90860234948252,10.055227489745175,2.0,1.0,116.0,,142.0,0.0,30.0,0.021371931936421732,11536.290352422378,1.0,102.00079887199274,145.0
16082,16083.0,76.90851422356084,10.055217155532256,3.0,71.0,183.0,,256.0,0.0,0.0,0.021371918192980642,11536.277133534126,1.0,102.00068199411253,145.0
21116,21117.0,76.90828205613055,10.05518993008472,2.0,106.0,221.0,,195.0,0.0,0.0,0.021371881985913825,11536.242308419582,1.0,102.00037407974874,145.0
8572,8573.0,76.90776066233346,10.05512878809142,2.0,36.0,152.0,,161.0,0.0,0.0,0.021371800673198466,11536.164099350019,1.0,101.99968257603906,145.0
