,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11047,11048.0,65.12377937570768,8.673263278925699,3.0,36.0,150.0,,316.0,0.0,0.0,0.02156725066022622,8140.472421963461,1.0,86.37106017998366,131.0
3499,3500.0,65.12323014919016,8.673198873088417,2.0,1.0,118.0,,219.0,0.0,14.0,0.021567150087640628,8140.403768648771,1.0,86.37033176285168,131.0
12244,12245.0,65.1218240084326,8.673033979970661,1.0,71.0,186.0,,16.0,0.0,0.0,0.021566892597995286,8140.228001054074,1.0,86.36846685468514,131.0
6882,6883.0,65.12098033821839,8.672935045769924,1.0,36.0,147.0,,56.0,0.0,0.0,0.021566738105647357,8140.122542277299,1.0,86.3673479286716,131.0
692,693.0,65.12030198344796,8.672855497522397,1.0,1.0,116.0,,44.0,0.0,16.0,0.021566613885121766,8140.037747930995,1.0,86.36644825390977,131.0
5282,5283.0,65.11962442028208,8.672776042103518,3.0,1.0,118.0,,331.0,0.0,14.0,0.02156648980898946,8139.95305253526,1.0,86.36554962902133,131.0
15034,15035.0,65.11767960426555,8.672547980456986,2.0,71.0,185.0,,190.0,0.0,0.0,0.02156613366894382,8139.7099505331935,1.0,86.36297029743442,131.0
8313,8314.0,65.11694161766735,8.672461439397434,2.0,36.0,148.0,,145.0,0.0,0.0,0.021565998525593905,8139.617702208418,1.0,86.36199153536784,131.0
11863,11864.0,65.11659926166962,8.672421292529105,3.0,36.0,151.0,,367.0,0.0,0.0,0.021565935831630936,8139.574907708702,1.0,86.36153748232046,131.0
23557,23558.0,65.115035226926,8.672237883746046,3.0,106.0,222.0,,348.0,0.0,0.0,0.021565649415837145,8139.37940336575,1.0,86.35946316568435,131.0
12662,12663.0,65.1140082474189,8.672117453517505,1.0,71.0,184.0,,42.0,0.0,0.0,0.021565461347308194,8139.251030927362,1.0,86.35810112389774,131.0
22455,22456.0,65.1137283774429,8.67208463416236,3.0,106.0,219.0,,279.0,0.0,0.0,0.02156541009510148,8139.216047180362,1.0,86.35772994355823,131.0
19267,19268.0,65.11110905167075,8.671777475159491,1.0,106.0,221.0,,80.0,0.0,0.0,0.02156493041687114,8138.888631458844,1.0,86.35425603669862,131.0
13801,13802.0,65.1085553506667,8.671478011739413,1.0,71.0,189.0,,113.0,0.0,0.0,0.021564462748395772,8138.569418833338,1.0,86.35086916534046,131.0
16028,16029.0,65.10834329889035,8.671453145182962,3.0,71.0,185.0,,252.0,0.0,0.0,0.021564423914227897,8138.542912361293,1.0,86.35058792956279,131.0
22894,22895.0,65.1074861598631,8.671352631542495,3.0,106.0,222.0,,306.0,0.0,0.0,0.021564266941241597,8138.435769982888,1.0,86.349451140402,131.0
6232,6233.0,65.10627990377833,8.671211178188301,1.0,36.0,151.0,,15.0,0.0,0.0,0.021564046030831376,8138.284987972291,1.0,86.347851331271,131.0
18950,18951.0,65.10560918818524,8.671132525759887,1.0,106.0,221.0,,60.0,0.0,0.0,0.021563923197053195,8138.201148523155,1.0,86.34696178804408,131.0
3730,3731.0,65.10497290137079,8.671057910671706,2.0,1.0,114.0,,234.0,0.0,18.0,0.021563806667993967,8138.121612671348,1.0,86.34611790632731,131.0
22058,22059.0,65.10358957444379,8.670895692850596,3.0,106.0,222.0,,254.0,0.0,0.0,0.021563553324883605,8137.948696805473,1.0,86.34428325523048,131.0
22903,22904.0,65.10322902310509,8.670853412279445,3.0,106.0,222.0,,307.0,0.0,0.0,0.02156348729296323,8137.903627888136,1.0,86.34380507043115,131.0
6143,6144.0,65.1019073517183,8.670698424583907,1.0,36.0,152.0,,9.0,0.0,0.0,0.021563245238685903,8137.738418964787,1.0,86.34205219060782,131.0
10412,10413.0,65.10143144151614,8.670642616289765,3.0,36.0,151.0,,276.0,0.0,0.0,0.021563158078747414,8137.678930189518,1.0,86.34142100996836,131.0
15699,15700.0,65.10136568940193,8.670634905773552,2.0,71.0,186.0,,232.0,0.0,0.0,0.02156314603664231,8137.670711175241,1.0,86.34133380557286,131.0
4473,4474.0,65.09905831132647,8.67036432776587,3.0,1.0,115.0,,280.0,0.0,17.0,0.021562723450821126,8137.382288915809,1.0,86.3382736224489,131.0
12852,12853.0,65.09852999334925,8.67030237379863,1.0,71.0,186.0,,54.0,0.0,0.0,0.021562626690858382,8137.316249168655,1.0,86.33757293547646,131.0
13843,13844.0,65.09840101898985,8.67028724943493,1.0,71.0,187.0,,116.0,0.0,0.0,0.02156260306951224,8137.300127373731,1.0,86.3374018819494,131.0
2462,2463.0,65.09559734464406,8.66995847253151,2.0,1.0,116.0,,154.0,0.0,16.0,0.02156208957817861,8136.949668080508,1.0,86.3336834809603,131.0
9005,9006.0,65.09476911873193,8.669861349429059,2.0,36.0,148.0,,188.0,0.0,0.0,0.02156193788722805,8136.846139841491,1.0,86.33258503810602,131.0
7098,7099.0,65.09463207809343,8.66984527916154,1.0,36.0,153.0,,69.0,0.0,0.0,0.02156191278792609,8136.829009761678,1.0,86.33240328659605,131.0
10915,10916.0,65.09418727197098,8.669793118332027,3.0,36.0,150.0,,308.0,0.0,0.0,0.02156183132052223,8136.773408996372,1.0,86.33181335805169,131.0
20379,20380.0,65.09080385456141,8.669396357024652,2.0,106.0,219.0,,149.0,0.0,0.0,0.021561211630795683,8136.350481820177,1.0,86.32732606705758,131.0
19943,19944.0,65.08936850572896,8.669228038779998,1.0,106.0,219.0,,122.0,0.0,0.0,0.021560948735253622,8136.171063216119,1.0,86.32542242139118,131.0
20243,20244.0,65.08913865707893,8.669201085247565,2.0,106.0,220.0,,141.0,0.0,0.0,0.021560906636411293,8136.142332134867,1.0,86.32511758233281,131.0
15924,15925.0,65.08780853236739,8.669045106260747,2.0,71.0,185.0,,246.0,0.0,0.0,0.02156066301085771,8135.9760665459235,1.0,86.32335349120343,131.0
11537,11538.0,65.08516742063784,8.668735392496263,3.0,36.0,151.0,,347.0,0.0,0.0,0.021560179258541128,8135.645927579731,1.0,86.31985069050113,131.0
1399,1400.0,65.08396496273774,8.668594384541652,1.0,1.0,117.0,,88.0,0.0,15.0,0.021559959010636984,8135.495620342217,1.0,86.31825591875032,131.0
19325,19326.0,65.08378521801008,8.668573306517716,1.0,106.0,222.0,,83.0,0.0,0.0,0.02155992608758512,8135.47315225126,1.0,86.31801753051734,131.0
5758,5759.0,65.0801340041749,8.668145141677439,3.0,1.0,117.0,,360.0,0.0,15.0,0.021559257302164344,8135.0167505218615,1.0,86.31317507184998,131.0
20705,20706.0,65.07893513105137,8.66800455409681,2.0,106.0,222.0,,170.0,0.0,0.0,0.02155903770342279,8134.866891381421,1.0,86.31158505444478,131.0
7501,7502.0,65.07887765812616,8.6679978144516,1.0,36.0,149.0,,94.0,0.0,0.0,0.021559027176007328,8134.85970726577,1.0,86.31150883040605,131.0
11370,11371.0,65.07854707498132,8.66795904814379,3.0,36.0,151.0,,336.0,0.0,0.0,0.02155896662243978,8134.818384372665,1.0,86.3110703912219,131.0
17291,17292.0,65.07853215215845,8.667957298197507,3.0,71.0,185.0,,331.0,0.0,0.0,0.02155896388899366,8134.816519019806,1.0,86.31105059967963,131.0
23713,23714.0,65.07825300756237,8.66792456390508,3.0,106.0,223.0,,358.0,0.0,0.0,0.02155891275741653,8134.781625945296,1.0,86.31068038138244,131.0
5304,5305.0,65.07820806535219,8.667919293692183,3.0,1.0,118.0,,332.0,0.0,14.0,0.02155890452523641,8134.776008169023,1.0,86.31062077632916,131.0
8193,8194.0,65.07721582673085,8.667802937403565,2.0,36.0,149.0,,138.0,0.0,0.0,0.02155872277370354,8134.651978341356,1.0,86.30930480998786,131.0
3230,3231.0,65.07641975479682,8.667709584883589,2.0,1.0,118.0,,202.0,0.0,14.0,0.02155857695377399,8134.552469349602,1.0,86.30824901166687,131.0
15540,15541.0,65.0759063906805,8.667649384502347,2.0,71.0,188.0,,222.0,0.0,0.0,0.02155848291823992,8134.488298835063,1.0,86.30756815740119,131.0
23323,23324.0,65.0711654428439,8.667093430437522,3.0,106.0,218.0,,333.0,0.0,0.0,0.021557614479174446,8133.895680355488,1.0,86.30128042817495,131.0
14716,14717.0,65.07006396083439,8.66696426356591,2.0,71.0,184.0,,170.0,0.0,0.0,0.02155741270753095,8133.757995104299,1.0,86.29981957670344,131.0
10848,10849.0,65.06556445436975,8.666436622470721,3.0,36.0,152.0,,304.0,0.0,0.0,0.02155658846351986,8133.195556796219,1.0,86.29385206149834,131.0
11852,11853.0,65.06248994469607,8.666076085673154,3.0,36.0,150.0,,366.0,0.0,0.0,0.021556025243777213,8132.811243087009,1.0,86.28977446246162,131.0
5093,5094.0,65.06199788915829,8.666018384073016,3.0,1.0,115.0,,319.0,0.0,17.0,0.021555935102989122,8132.749736144787,1.0,86.2891218689102,131.0
13427,13428.0,65.0585517824207,8.66561427141145,1.0,71.0,188.0,,90.0,0.0,0.0,0.02155530379437214,8132.318972802586,1.0,86.28455143557122,131.0
7070,7071.0,65.05796922730778,8.665545957248508,1.0,36.0,151.0,,67.0,0.0,0.0,0.021555197071892077,8132.246153413473,1.0,86.28377881605806,131.0
20414,20415.0,65.05560434967542,8.66526863647261,2.0,106.0,226.0,,151.0,0.0,0.0,0.021554763828567195,8131.950543709428,1.0,86.28064237357482,131.0
5863,5864.0,65.05530730210496,8.665233802762152,3.0,1.0,119.0,,367.0,0.0,13.0,0.021554709409247405,8131.9134127631205,1.0,86.2802484112798,131.0
17273,17274.0,65.05476508793731,8.66517021923816,3.0,71.0,185.0,,330.0,0.0,0.0,0.021554610074956803,8131.845635992164,1.0,86.27952929434656,131.0
20010,20011.0,65.05421681452813,8.665105925168499,2.0,106.0,222.0,,126.0,0.0,0.0,0.021554509630236494,8131.7771018160165,1.0,86.278802141284,131.0
16620,16621.0,65.05420872301788,8.665104976305912,3.0,71.0,184.0,,289.0,0.0,0.0,0.021554508147853806,8131.776090377235,1.0,86.27879140983804,131.0
17760,17761.0,65.05410888227922,8.66509326833814,3.0,71.0,186.0,,361.0,0.0,0.0,0.021554489856801633,8131.763610284903,1.0,86.27865899506529,131.0
18605,18606.0,65.0522259141622,8.664872459374472,1.0,106.0,221.0,,38.0,0.0,0.0,0.021554144890419902,8131.528239270274,1.0,86.27616168987028,131.0
15689,15690.0,65.05121853642915,8.664754327776148,2.0,71.0,184.0,,231.0,0.0,0.0,0.021553960333477208,8131.402317053643,1.0,86.27482564513149,131.0
18122,18123.0,65.05118619111266,8.664750534756102,1.0,106.0,222.0,,8.0,0.0,0.0,0.02155395440762293,8131.398273889083,1.0,86.27478274683376,131.0
13054,13055.0,65.05080744035568,8.664706120003999,1.0,71.0,185.0,,66.0,0.0,0.0,0.02155388501813627,8131.35093004446,1.0,86.2742804248749,131.0
12181,12182.0,65.05064048279141,8.664686541485164,1.0,71.0,186.0,,12.0,0.0,0.0,0.021553854430419184,8131.330060348926,1.0,86.27405899574457,131.0
19716,19717.0,65.049961563985,8.664606927095148,1.0,106.0,219.0,,108.0,0.0,0.0,0.021553730047701287,8131.245195498124,1.0,86.2731585729244,131.0
7944,7945.0,65.04648541549807,8.664199291544652,1.0,36.0,151.0,,122.0,0.0,0.0,0.021553093183834724,8130.810676937259,1.0,86.26854829641654,131.0
8965,8966.0,65.04543632463711,8.664076268396403,2.0,36.0,150.0,,186.0,0.0,0.0,0.021552900977355884,8130.679540579638,1.0,86.26715692922693,131.0
18217,18218.0,65.04490322468625,8.66401375366415,1.0,106.0,223.0,,14.0,0.0,0.0,0.021552803306300754,8130.612903085781,1.0,86.2664499001144,131.0
6803,6804.0,65.04398410295038,8.663905971532234,1.0,36.0,149.0,,51.0,0.0,0.0,0.021552634910056503,8130.498012868797,1.0,86.26523090576973,131.0
540,541.0,65.04098895857027,8.663554741619935,1.0,1.0,116.0,,34.0,0.0,16.0,0.02155208614953267,8130.123619821284,1.0,86.26125856574306,131.0
20964,20965.0,65.0407518990385,8.663526942493085,2.0,106.0,221.0,,186.0,0.0,0.0,0.021552042715789588,8130.0939873798125,1.0,86.26094416318104,131.0
5463,5464.0,65.03956632592364,8.663387914557097,3.0,1.0,120.0,,342.0,0.0,12.0,0.021551825495562768,8129.945790740456,1.0,86.25937178504462,131.0
1378,1379.0,65.03859935078574,8.663274520827187,1.0,1.0,115.0,,87.0,0.0,17.0,0.02155164832548207,8129.824918848218,1.0,86.25808932464953,131.0
2171,2172.0,65.03838872680646,8.66324982170341,2.0,1.0,114.0,,136.0,0.0,18.0,0.02155160973460809,8129.798590850807,1.0,86.25780998250194,131.0
9084,9085.0,65.0374884090974,8.663144244652738,2.0,36.0,151.0,,193.0,0.0,0.0,0.02155144477628935,8129.686051137176,1.0,86.2566159271849,131.0
15212,15213.0,65.03746243753228,8.663141199059812,2.0,71.0,189.0,,201.0,0.0,0.0,0.021551440017703503,8129.682804691535,1.0,86.25658148213832,131.0
22221,22222.0,65.03578408336837,8.66294438444556,3.0,106.0,221.0,,264.0,0.0,0.0,0.02155113250299379,8129.473010421047,1.0,86.25435554823392,131.0
21958,21959.0,65.03512832173345,8.662867485614553,2.0,106.0,223.0,,248.0,0.0,0.0,0.021551012350798475,8129.391040216681,1.0,86.25348583784277,131.0
21685,21686.0,65.03505173066061,8.66285850405227,2.0,106.0,220.0,,231.0,0.0,0.0,0.02155099831733296,8129.381466332577,1.0,86.25338425817057,131.0
16650,16651.0,65.03338944558183,8.66266357380239,3.0,71.0,185.0,,291.0,0.0,0.0,0.02155069374192526,8129.173680697729,1.0,86.25117963605017,131.0
5188,5189.0,65.03261478648818,8.66257273228993,3.0,1.0,116.0,,325.0,0.0,16.0,0.021550551802342822,8129.076848311022,1.0,86.25015223672173,131.0
7126,7127.0,65.03207079739953,8.662508940627276,1.0,36.0,151.0,,71.0,0.0,0.0,0.02155045212762345,8129.008849674941,1.0,86.24943076578187,131.0
13244,13245.0,65.03108004433716,8.662392758544863,1.0,71.0,186.0,,78.0,0.0,0.0,0.021550270591730335,8128.885005542144,1.0,86.24811676967792,131.0
17098,17099.0,65.0306617427004,8.662343705801975,3.0,71.0,187.0,,319.0,0.0,0.0,0.021550193945868424,8128.83271783755,1.0,86.24756199297136,131.0
1101,1102.0,65.02738998565086,8.661960038507267,1.0,1.0,116.0,,69.0,0.0,16.0,0.021549594450813062,8128.423748206357,1.0,86.2432227926404,131.0
19211,19212.0,65.02436960229456,8.661605848910133,1.0,106.0,220.0,,76.0,0.0,0.0,0.02154904100404847,8128.04620028682,1.0,86.2392169791705,131.0
23374,23375.0,65.0230358584566,8.661449445521253,3.0,106.0,219.0,,336.0,0.0,0.0,0.0215487966088915,8127.879482307075,1.0,86.23744808813872,131.0
1218,1219.0,65.02115268519275,8.661228612500746,1.0,1.0,116.0,,77.0,0.0,16.0,0.02154845153256422,8127.6440856490935,1.0,86.2349505108657,131.0
16781,16782.0,65.01893141747152,8.66096813234757,3.0,71.0,185.0,,299.0,0.0,0.0,0.021548044497509664,8127.36642718394,1.0,86.23200453245559,131.0
1596,1597.0,65.01718449571037,8.660763277055437,1.0,1.0,116.0,,100.0,0.0,16.0,0.021547724379444806,8127.148061963796,1.0,86.22968766009332,131.0
10034,10035.0,65.01691842671264,8.66073207609185,3.0,36.0,148.0,,253.0,0.0,0.0,0.021547675622783983,8127.114803339079,1.0,86.2293347834385,131.0
19917,19918.0,65.01414823862703,8.66040722600288,1.0,106.0,222.0,,120.0,0.0,0.0,0.021547167985639656,8126.768529828379,1.0,86.22566079393505,131.0
18402,18403.0,65.0140013472936,8.660390000579458,1.0,106.0,220.0,,26.0,0.0,0.0,0.021547141067528128,8126.7501684117,1.0,86.22546597784297,131.0
14325,14326.0,65.01320786655978,8.6602969519203,2.0,71.0,187.0,,146.0,0.0,0.0,0.021546995660237957,8126.6509833199725,1.0,86.22441361612702,131.0
7790,7791.0,65.01290640193656,8.660261600237797,1.0,36.0,152.0,,112.0,0.0,0.0,0.02154694041590217,8126.61330024207,1.0,86.22401379567182,131.0
706,707.0,65.00694621052496,8.659562669822058,1.0,1.0,118.0,,45.0,0.0,14.0,0.02154584816906257,8125.868276315619,1.0,86.21610903252648,131.0
19415,19416.0,65.006682892829,8.659531791493833,1.0,106.0,217.0,,89.0,0.0,0.0,0.021545799913234902,8125.835361603626,1.0,86.215759804813,131.0
9888,9889.0,65.00574488042906,8.659421794121034,2.0,36.0,151.0,,244.0,0.0,0.0,0.021545628011577,8125.718110053633,1.0,86.21451575653722,131.0
14712,14713.0,65.00539109530557,8.659380306999836,2.0,71.0,184.0,,170.0,0.0,0.0,0.0215455631760644,8125.673886913196,1.0,86.21404654549809,131.0
7530,7531.0,65.00450374180839,8.65927625021611,1.0,36.0,153.0,,96.0,0.0,0.0,0.021545400556846263,8125.5629677260495,1.0,86.212869684096,131.0
1244,1245.0,65.00408497084744,8.659227142437244,1.0,1.0,117.0,,78.0,0.0,15.0,0.021545323811212096,8125.51062135593,1.0,86.21231428494356,131.0
1574,1575.0,65.00408229962312,8.659226829192283,1.0,1.0,115.0,,99.0,0.0,17.0,0.021545323321672187,8125.51028745289,1.0,86.21231074220573,131.0
941,942.0,65.00037303217556,8.658791856611677,1.0,1.0,114.0,,59.0,0.0,18.0,0.021544643537049508,8125.046629021945,1.0,86.2073912893575,131.0
7545,7546.0,64.99998378000193,8.658746210395849,1.0,36.0,151.0,,97.0,0.0,0.0,0.02154457219916093,8124.99797250024,1.0,86.20687503979035,131.0
11680,11681.0,64.99841727264159,8.658562511657838,3.0,36.0,151.0,,356.0,0.0,0.0,0.021544285104896733,8124.802159080199,1.0,86.20479744382173,131.0
19361,19362.0,64.99703323285614,8.658400210242357,1.0,106.0,218.0,,86.0,0.0,0.0,0.021544031448988407,8124.629154107018,1.0,86.20296184728932,131.0
2253,2254.0,64.99672899173466,8.658364532969795,2.0,1.0,119.0,,141.0,0.0,13.0,0.02154397568975423,8124.591123966832,1.0,86.20255834447568,131.0
9950,9951.0,64.99657017881488,8.658345909544405,2.0,36.0,150.0,,247.0,0.0,0.0,0.021543946583561725,8124.57127235186,1.0,86.2023477172611,131.0
23726,23727.0,64.99593396050538,8.658271302489556,3.0,106.0,223.0,,358.0,0.0,0.0,0.021543829981320605,8124.491745063173,1.0,86.20150392639971,131.0
14053,14054.0,64.99542340438643,8.658211431392164,2.0,71.0,187.0,,129.0,0.0,0.0,0.021543736409322396,8124.427925548303,1.0,86.20082679626847,131.0
17044,17045.0,64.99285812260347,8.657910609935398,3.0,71.0,185.0,,316.0,0.0,0.0,0.021543266253290613,8124.107265325433,1.0,86.19742456578709,131.0
12108,12109.0,64.99050674756492,8.657634872560582,1.0,71.0,185.0,,7.0,0.0,0.0,0.021542835294186952,8123.813343445615,1.0,86.19430603125322,131.0
1073,1074.0,64.98943742261622,8.657509476632942,1.0,1.0,117.0,,68.0,0.0,15.0,0.021542639306458482,8123.679677827027,1.0,86.19288782840347,131.0
7443,7444.0,64.98866255401906,8.657418610552753,1.0,36.0,153.0,,91.0,0.0,0.0,0.021542497286314258,8123.582819252382,1.0,86.19186015121892,131.0
20544,20545.0,64.98767982864267,8.657303369848478,2.0,106.0,216.0,,160.0,0.0,0.0,0.021542317168511217,8123.459978580334,1.0,86.19055680191335,131.0
20075,20076.0,64.98377527767505,8.656845497065104,2.0,106.0,222.0,,130.0,0.0,0.0,0.021541601515099432,8122.971909709381,1.0,86.18537835235418,131.0
16167,16168.0,64.98349137034474,8.656812204263801,3.0,71.0,183.0,,261.0,0.0,0.0,0.02154154947784084,8122.936421293092,1.0,86.18500181743335,131.0
21201,21202.0,64.9822708171459,8.656669074337966,2.0,106.0,221.0,,201.0,0.0,0.0,0.021541325762004997,8122.783852143238,1.0,86.1833830466126,131.0
19357,19358.0,64.98185938420045,8.656620827062039,1.0,106.0,219.0,,85.0,0.0,0.0,0.021541250349828303,8122.732423025056,1.0,86.18283737957618,131.0
11072,11073.0,64.98158487946775,8.656588636869863,3.0,36.0,151.0,,318.0,0.0,0.0,0.021541200035317336,8122.698109933468,1.0,86.18247331494396,131.0
14543,14544.0,64.9791896838344,8.65630776080999,2.0,71.0,187.0,,159.0,0.0,0.0,0.021540761011245312,8122.3987104793005,1.0,86.17929666291036,131.0
2282,2283.0,64.97662890742404,8.656007467682217,2.0,1.0,118.0,,143.0,0.0,14.0,0.021540291629402398,8122.078613428005,1.0,86.1759004077242,131.0
17969,17970.0,64.97577638144104,8.655907494997017,3.0,71.0,186.0,,374.0,0.0,0.0,0.021540135362405573,8121.972047680129,1.0,86.1747697366592,131.0
21778,21779.0,64.97547260907758,8.655871872694036,2.0,106.0,223.0,,237.0,0.0,0.0,0.021540079681075436,8121.934076134698,1.0,86.17436685554055,131.0
15351,15352.0,64.97523198851334,8.655843655977595,2.0,71.0,183.0,,210.0,0.0,0.0,0.02154003557535888,8121.9039985641675,1.0,86.1740477301238,131.0
23820,23821.0,64.97489340840826,8.655803951894747,3.0,106.0,221.0,,364.0,0.0,0.0,0.021539973513550213,8121.861676051033,1.0,86.1735986848916,131.0
9817,9818.0,64.97485450026717,8.655799389275636,2.0,36.0,153.0,,239.0,0.0,0.0,0.02153996638167018,8121.856812533396,1.0,86.17354708258246,131.0
9576,9577.0,64.97440229712149,8.655746361023558,2.0,36.0,150.0,,224.0,0.0,0.0,0.021539883492489198,8121.800287140186,1.0,86.17294734366246,131.0
9315,9316.0,64.97380283180001,8.655676063860696,2.0,36.0,150.0,,208.0,0.0,0.0,0.021539773609648143,8121.725353975002,1.0,86.172152296817,131.0
9918,9919.0,64.97164979514527,8.655423584921632,2.0,36.0,152.0,,245.0,0.0,0.0,0.02153937895130827,8121.456224393159,1.0,86.16929681053749,131.0
2959,2960.0,64.9697616372357,8.655202167369481,2.0,1.0,117.0,,185.0,0.0,15.0,0.021539032841334876,8121.2202046544635,1.0,86.16679262232853,131.0
2453,2454.0,64.96909943355465,8.655124513102674,2.0,1.0,116.0,,154.0,0.0,16.0,0.02153891145462459,8121.137429194331,1.0,86.16591436810961,131.0
19455,19456.0,64.96832303331313,8.655033467412004,1.0,106.0,223.0,,91.0,0.0,0.0,0.021538769134168117,8121.040379164141,1.0,86.16488465956648,131.0
3125,3126.0,64.967595583906,8.654948162011316,2.0,1.0,117.0,,196.0,0.0,15.0,0.02153863578611741,8120.9494479882505,1.0,86.16391987255439,131.0
7329,7330.0,64.96695123617239,8.65487260164786,1.0,36.0,152.0,,84.0,0.0,0.0,0.021538517670805942,8120.868904521549,1.0,86.16306529996339,131.0
13188,13189.0,64.96551973535915,8.65470473464671,1.0,71.0,188.0,,75.0,0.0,0.0,0.02153825526070665,8120.689966919894,1.0,86.16116675777076,131.0
17538,17539.0,64.96421516384311,8.654551752192106,3.0,71.0,184.0,,347.0,0.0,0.0,0.021538016115950857,8120.526895480389,1.0,86.1594365568211,131.0
18804,18805.0,64.96421325427502,8.654551528263859,1.0,106.0,222.0,,51.0,0.0,0.0,0.021538015765900892,8120.526656784378,1.0,86.15943402423743,131.0
5828,5829.0,64.96339003899296,8.654454992740146,3.0,1.0,115.0,,365.0,0.0,17.0,0.021537864858851254,8120.423754874119,1.0,86.1583422267811,131.0
12543,12544.0,64.96202040006494,8.65429438006192,1.0,71.0,185.0,,34.0,0.0,0.0,0.02153761378272457,8120.252550008118,1.0,86.1565257295291,131.0
