,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16715,7285.0,53.113413100267785,7.264850408539187,1.0,36.0,151.0,,81.0,0.0,1.0,0.021175932075851733,6639.176637533473,1.0,70.44219244067345,151.0
2367,21633.0,53.11331581826143,7.264839000624836,2.0,106.0,221.0,,228.0,0.0,0.0,0.02117592218086223,6639.1644772826785,1.0,70.44206341944486,151.0
23052,948.0,53.11299780092471,7.264801707864583,1.0,1.0,116.0,,60.0,0.0,36.0,0.02117588983386824,6639.124725115588,1.0,70.44164164578874,151.0
8531,15469.0,53.1123923724275,7.264730711421344,2.0,71.0,188.0,,217.0,0.0,0.0,0.021175828252875426,6639.049046553438,1.0,70.44083869022215,151.0
25422,25423.0,53.11200080000007,7.264684793117619,1.0,141.0,256.0,,89.0,0.0,0.0,0.02117578842412496,6639.000100000008,1.0,70.44031936339532,151.0
12433,11567.0,53.11137996154122,7.264611989603069,3.0,36.0,152.0,,348.0,0.0,0.0,0.021175725275492042,6638.922495192653,1.0,70.43949597021381,151.0
20334,3666.0,53.11088189003391,7.264553582531613,2.0,1.0,116.0,,230.0,0.0,36.0,0.021175674614010973,6638.860236254239,1.0,70.43883539792296,151.0
16089,7911.0,53.110657381676525,7.264527255236276,1.0,36.0,151.0,,120.0,0.0,1.0,0.021175651778052706,6638.832172709565,1.0,70.4385376414808,151.0
8093,15907.0,53.11034099910812,7.264490154179481,2.0,71.0,184.0,,245.0,0.0,0.0,0.021175619597041753,6638.792624888515,1.0,70.43811803595241,151.0
21571,2429.0,53.109909310414295,7.264439531584096,2.0,1.0,114.0,,152.0,0.0,38.0,0.021175575687553683,6638.738663801787,1.0,70.43754550452825,151.0
14425,9575.0,53.109683419160426,7.264413042121414,2.0,36.0,149.0,,224.0,0.0,3.0,0.021175552710855954,6638.710427395054,1.0,70.43724591400587,151.0
23597,403.0,53.10897652556833,7.26433014722793,1.0,1.0,115.0,,26.0,0.0,37.0,0.021175480808529493,6638.622065696041,1.0,70.43630838934791,151.0
25507,25508.0,53.10836973434726,7.264258990982916,1.0,141.0,258.0,,95.0,0.0,0.0,0.021175419088066326,6638.546216793407,1.0,70.43550362645524,151.0
23919,81.0,53.108150627870174,7.2642332971468395,1.0,1.0,117.0,,6.0,0.0,35.0,0.021175396801368433,6638.518828483771,1.0,70.43521303431058,151.0
26853,26854.0,53.10733656205155,7.264137834548115,2.0,141.0,256.0,,179.0,0.0,0.0,0.021175313997465365,6638.417070256443,1.0,70.43413337142115,151.0
29838,29839.0,53.10680647425572,7.26407567304055,3.0,141.0,253.0,,365.0,0.0,0.0,0.021175260078679144,6638.350809281965,1.0,70.43343033720917,151.0
14414,9586.0,53.10672947903076,7.264066644084788,2.0,36.0,152.0,,225.0,0.0,0.0,0.02117525224696998,6638.3411848788455,1.0,70.43332822152621,151.0
10648,13352.0,53.10597776334296,7.263978493063804,1.0,71.0,188.0,,85.0,0.0,0.0,0.021175175784733387,6638.24722041787,1.0,70.43233125111799,151.0
9249,14751.0,53.10591658016562,7.263971318330541,2.0,71.0,185.0,,172.0,0.0,0.0,0.021175169561357638,6638.2395725207025,1.0,70.43225010632045,151.0
5698,18302.0,53.105672915829324,7.263942744681793,1.0,106.0,219.0,,19.0,0.0,0.0,0.021175144776513347,6638.2091144786655,1.0,70.43192694407072,151.0
20758,3242.0,53.105530614076784,7.2639260574621725,2.0,1.0,117.0,,203.0,0.0,35.0,0.021175130301973513,6638.191326759598,1.0,70.43173821495594,151.0
21580,2420.0,53.10538455793269,7.263908929978428,2.0,1.0,114.0,,152.0,0.0,38.0,0.021175115445539943,6638.173069741586,1.0,70.43154450654202,151.0
22411,1589.0,53.10535868352021,7.263905895778246,1.0,1.0,114.0,,100.0,0.0,38.0,0.021175112813664323,6638.169835440026,1.0,70.43151019034511,151.0
1765,22235.0,53.10532975418676,7.263902503338363,3.0,106.0,219.0,,265.0,0.0,0.0,0.021175109871050084,6638.166219273346,1.0,70.43147182252886,151.0
10340,13660.0,53.10522624790478,7.263890365525381,1.0,71.0,186.0,,104.0,0.0,0.0,0.021175099342666148,6638.153280988097,1.0,70.43133454629282,151.0
24934,24935.0,53.10516832445548,7.263883573048812,1.0,141.0,254.0,,59.0,0.0,0.0,0.021175093450845166,6638.146040556934,1.0,70.43125772474201,151.0
18706,5294.0,53.10424852238739,7.263775711136761,3.0,1.0,116.0,,331.0,0.0,36.0,0.021174999890838205,6638.0310652984235,1.0,70.43003782809998,151.0
9997,14003.0,53.104013534238824,7.2637481549136425,2.0,71.0,188.0,,126.0,0.0,0.0,0.021174975988373045,6638.001691779853,1.0,70.42972617273054,151.0
12230,11770.0,53.10335724025343,7.263671193655793,3.0,36.0,152.0,,361.0,0.0,0.0,0.02117490923152389,6637.919655031679,1.0,70.42885575630429,151.0
17922,6078.0,53.10306915779285,7.263637411251834,1.0,36.0,150.0,,5.0,0.0,2.0,0.021174879928331537,6637.8836447241065,1.0,70.4284736840754,151.0
4215,19785.0,53.10303763073782,7.263633714186395,1.0,106.0,220.0,,112.0,0.0,0.0,0.021174876721458517,6637.879703842228,1.0,70.42843187100507,151.0
1392,22608.0,53.10164458011832,7.263470356102501,3.0,106.0,222.0,,288.0,0.0,0.0,0.021174735022606816,6637.705572514789,1.0,70.42658432376435,151.0
7121,16879.0,53.10160743076916,7.2634659997306565,3.0,71.0,184.0,,305.0,0.0,0.0,0.021174731243825833,6637.700928846145,1.0,70.4265350540705,151.0
117,23883.0,53.10113869923867,7.263411033253769,3.0,106.0,222.0,,368.0,0.0,0.0,0.02117468356505383,6637.642337404834,1.0,70.42591339421574,151.0
21924,2076.0,53.10097233289879,7.263391524065714,2.0,1.0,116.0,,130.0,0.0,36.0,0.02117466664246378,6637.621541612349,1.0,70.42569274920264,151.0
28039,28040.0,53.10095778336095,7.263389817893238,3.0,141.0,258.0,,253.0,0.0,0.0,0.021174665162501296,6637.619722920118,1.0,70.42567345273335,151.0
13061,10939.0,53.10049978442372,7.26333610998933,3.0,36.0,154.0,,309.0,0.0,0.0,0.02117461857533073,6637.562473052964,1.0,70.42506602708715,151.0
5734,18266.0,53.100224132371096,7.263303785255033,1.0,106.0,220.0,,17.0,0.0,0.0,0.021174590536257913,6637.528016546387,1.0,70.42470044081047,151.0
24919,24920.0,53.09991559396877,7.263267604055653,1.0,141.0,254.0,,58.0,0.0,0.0,0.02117455915198407,6637.489449246096,1.0,70.42429123868537,151.0
8082,15918.0,53.0997419437689,7.263247240715283,2.0,71.0,184.0,,245.0,0.0,0.0,0.02117454148841303,6637.467742971112,1.0,70.4240609333805,151.0
5587,18413.0,53.099690130360266,7.2632411647414195,1.0,106.0,218.0,,26.0,0.0,0.0,0.02117453621798902,6637.461266295033,1.0,70.42399221533192,151.0
10041,13959.0,53.09955193018246,7.263224958498857,1.0,71.0,187.0,,123.0,0.0,0.0,0.021174522160358093,6637.443991272808,1.0,70.42380892597143,151.0
25501,25502.0,53.09913542176934,7.263176116040917,1.0,141.0,256.0,,94.0,0.0,0.0,0.021174479793356245,6637.391927721167,1.0,70.42325652754555,151.0
8343,15657.0,53.09873661968387,7.2631293499409475,2.0,71.0,188.0,,229.0,0.0,0.0,0.021174439227374667,6637.342077460484,1.0,70.42272761231283,151.0
2107,21893.0,53.098160504901756,7.263061791012656,2.0,106.0,219.0,,244.0,0.0,0.0,0.02117438062512042,6637.270063112719,1.0,70.42196353435246,151.0
29665,29666.0,53.0981525774287,7.26306086138613,3.0,141.0,258.0,,355.0,0.0,0.0,0.02117437981873899,6637.2690721785875,1.0,70.42195302046247,151.0
6097,17903.0,53.09813549619223,7.263058858330375,3.0,71.0,185.0,,369.0,0.0,0.0,0.021174378081237972,6637.266937024028,1.0,70.42193036630269,151.0
24040,24041.0,53.09812813130906,7.26305799467676,1.0,141.0,256.0,,3.0,0.0,0.0,0.021174377332083036,6637.266016413632,1.0,70.42192059855313,151.0
9838,14162.0,53.09759563770505,7.262995551048641,2.0,71.0,185.0,,136.0,0.0,0.0,0.02117432316685395,6637.199454713131,1.0,70.42121437361412,151.0
21954,2046.0,53.09748975353668,7.262983134389391,2.0,1.0,117.0,,128.0,0.0,35.0,0.02117431239630844,6637.1862191920845,1.0,70.4210739436826,151.0
11775,12225.0,53.097018450382556,7.26292786634736,1.0,71.0,184.0,,15.0,0.0,0.0,0.021174264455268373,6637.12730629782,1.0,70.42044887318642,151.0
27270,27271.0,53.09678750860583,7.262900784627853,2.0,141.0,254.0,,205.0,0.0,0.0,0.021174240963801404,6637.098438575728,1.0,70.42014258435786,151.0
7943,16057.0,53.09633293371003,7.262847478249086,3.0,71.0,187.0,,254.0,0.0,0.0,0.021174194724251274,6637.041616713754,1.0,70.41953969988067,151.0
3538,20462.0,53.09630821110926,7.26284457911776,2.0,106.0,223.0,,154.0,0.0,0.0,0.0211741922094558,6637.038526388657,1.0,70.4195069112855,151.0
24278,24279.0,53.09620987719979,7.262833047850476,1.0,141.0,256.0,,18.0,0.0,0.0,0.02117418220687859,6637.026234649974,1.0,70.41937649495993,151.0
2636,21364.0,53.09569950636418,7.262773198480602,2.0,106.0,219.0,,211.0,0.0,0.0,0.021174130291632717,6636.962438295522,1.0,70.41869961056257,151.0
1911,22089.0,53.09437109470133,7.262617420376903,3.0,106.0,219.0,,256.0,0.0,0.0,0.021173995164322213,6636.796386837666,1.0,70.41693779138107,151.0
11046,12954.0,53.09406255950332,7.262581239553281,1.0,71.0,187.0,,60.0,0.0,0.0,0.021173963779736224,6636.757819937915,1.0,70.41652859350573,151.0
28738,28739.0,53.0939253644277,7.262565151175472,3.0,141.0,256.0,,297.0,0.0,0.0,0.02117394982407084,6636.740670553462,1.0,70.41634663717201,151.0
19133,4867.0,53.09350498683631,7.262515854992778,3.0,1.0,114.0,,305.0,0.0,38.0,0.021173907062662266,6636.688123354538,1.0,70.41578910720996,151.0
1912,22088.0,53.09327761072905,7.262489191406628,3.0,106.0,219.0,,256.0,0.0,0.0,0.02117388393361409,6636.659701341131,1.0,70.41548754738601,151.0
11828,12172.0,53.09287478549313,7.262441953526136,1.0,71.0,187.0,,11.0,0.0,0.0,0.021173842957565185,6636.609348186641,1.0,70.41495329640999,151.0
18054,5946.0,53.09205862382779,7.262346245154932,3.0,1.0,115.0,,372.0,0.0,37.0,0.02117375993607556,6636.507327978474,1.0,70.41387085388301,151.0
15174,8826.0,53.09187068481324,7.262324206216163,2.0,36.0,152.0,,177.0,0.0,0.0,0.02117374081853448,6636.483835601654,1.0,70.41362159789554,151.0
29444,29445.0,53.091582199780106,7.262290376603954,3.0,141.0,255.0,,341.0,0.0,0.0,0.021173711473222372,6636.447774972513,1.0,70.4132389917508,151.0
3559,20441.0,53.090887307756745,7.262208889091685,2.0,106.0,221.0,,153.0,0.0,0.0,0.021173640787204698,6636.3609134695935,1.0,70.41231738429276,151.0
686,23314.0,53.09067446146479,7.262183929365218,3.0,106.0,223.0,,333.0,0.0,0.0,0.02117361913595532,6636.334307683099,1.0,70.41203509478089,151.0
4748,19252.0,53.08966343751371,7.262065370187894,1.0,106.0,220.0,,79.0,0.0,0.0,0.021173516291888614,6636.207929689213,1.0,70.41069421420916,151.0
12789,11211.0,53.08948213742376,7.262044109772164,3.0,36.0,150.0,,326.0,0.0,2.0,0.02117349784951921,6636.18526717797,1.0,70.41045376316148,151.0
18031,5969.0,53.08940009580751,7.262034489044072,3.0,1.0,116.0,,374.0,0.0,36.0,0.021173489504004953,6636.175011975939,1.0,70.41034495465188,151.0
5445,18555.0,53.08932113726622,7.262025229857196,1.0,106.0,218.0,,35.0,0.0,0.0,0.02117348147210789,6636.165142158277,1.0,70.41024023510109,151.0
20653,3347.0,53.08916455184828,7.262006867643016,2.0,1.0,114.0,,210.0,0.0,38.0,0.02117346554376812,6636.145568981035,1.0,70.410032562133,151.0
8015,15985.0,53.088885743353764,7.261974172764021,2.0,71.0,186.0,,250.0,0.0,0.0,0.02117343718250786,6636.11071791922,1.0,70.40966278959385,151.0
183,23817.0,53.088842530255974,7.2619691053179745,3.0,106.0,221.0,,364.0,0.0,0.0,0.021173432786735766,6636.105316281997,1.0,70.40960547779306,151.0
18085,5915.0,53.088724759017616,7.2619552947043715,3.0,1.0,113.0,,370.0,0.0,39.0,0.021173420806671985,6636.090594877202,1.0,70.40944928251673,151.0
29782,29783.0,53.08847741454222,7.2619262894988195,3.0,141.0,254.0,,362.0,0.0,0.0,0.021173395645991733,6636.0596768177775,1.0,70.40912123944591,151.0
12964,11036.0,53.08829601948736,7.2619050179468925,3.0,36.0,150.0,,315.0,0.0,2.0,0.021173377193886147,6636.03700243592,1.0,70.40888066245007,151.0
10452,13548.0,53.08816229105016,7.261889336089424,1.0,71.0,186.0,,97.0,0.0,0.0,0.021173363590579287,6636.02028638127,1.0,70.40870330378006,151.0
1924,22076.0,53.0867676761187,7.26172579456424,3.0,106.0,221.0,,255.0,0.0,0.0,0.021173221725276258,6635.845959514837,1.0,70.40685368185504,151.0
2109,21891.0,53.086636595446016,7.261710423200683,2.0,106.0,219.0,,244.0,0.0,0.0,0.021173208391238128,6635.8295744307525,1.0,70.40667983480904,151.0
17391,6609.0,53.08639573464199,7.261682178312178,1.0,36.0,150.0,,39.0,0.0,2.0,0.021173183889920313,6635.799466830249,1.0,70.40636039077187,151.0
25666,25667.0,53.08576218132835,7.261607883771899,1.0,141.0,255.0,,105.0,0.0,0.0,0.021173119442262456,6635.7202726660435,1.0,70.40552013438773,151.0
18170,5830.0,53.08557990188312,7.261586508510665,3.0,1.0,117.0,,365.0,0.0,35.0,0.021173100900018685,6635.6974877353905,1.0,70.40527838446037,151.0
25136,25137.0,53.08540281797208,7.261565742511217,1.0,141.0,253.0,,72.0,0.0,0.0,0.021173082886275594,6635.675352246511,1.0,70.40504352516191,151.0
14534,9466.0,53.0843529379651,7.261442626822629,2.0,36.0,148.0,,217.0,0.0,4.0,0.021172976087702206,6635.544117245638,1.0,70.40365111135955,151.0
8464,15536.0,53.08340967759984,7.261332014039629,2.0,71.0,187.0,,221.0,0.0,0.0,0.021172880134631575,6635.42620969998,1.0,70.40240010291755,151.0
23080,920.0,53.083169094945795,7.261303801768782,1.0,1.0,116.0,,58.0,0.0,36.0,0.021172855661333676,6635.396136868224,1.0,70.40208102777957,151.0
17679,6321.0,53.08289199027177,7.261271306690747,1.0,36.0,149.0,,21.0,0.0,3.0,0.021172827472803756,6635.361498783971,1.0,70.4017135149493,151.0
28626,28627.0,53.0828295693357,7.261263986809928,3.0,141.0,253.0,,290.0,0.0,0.0,0.021172821123017455,6635.353696166962,1.0,70.40163072856194,151.0
3686,20314.0,53.082495856526904,7.261224853497575,2.0,106.0,222.0,,145.0,0.0,0.0,0.02117278717596996,6635.311982065863,1.0,70.40118813862985,151.0
19221,4779.0,53.082460388461854,7.261220694283929,3.0,1.0,117.0,,299.0,0.0,35.0,0.02117278356796682,6635.307548557732,1.0,70.40114109875577,151.0
3909,20091.0,53.081675637756994,7.261128669364171,2.0,106.0,223.0,,131.0,0.0,0.0,0.021172703738772825,6635.209454719624,1.0,70.40010031532758,151.0
4647,19353.0,53.08108631277469,7.261059561322759,1.0,106.0,223.0,,85.0,0.0,0.0,0.021172643789223917,6635.135789096836,1.0,70.3993187172078,151.0
80,23920.0,53.08101324734188,7.261050993199724,3.0,106.0,221.0,,370.0,0.0,0.0,0.021172636356576537,6635.126655917735,1.0,70.39922181345077,151.0
8415,15585.0,53.08086248440279,7.261033313766899,2.0,71.0,185.0,,225.0,0.0,0.0,0.02117262102007394,6635.107810550349,1.0,70.39902186260318,151.0
17654,6346.0,53.08053338937995,7.260994721965856,1.0,36.0,151.0,,22.0,0.0,1.0,0.021172587542543485,6635.066673672494,1.0,70.39858539705564,151.0
23414,586.0,53.08048777952306,7.260989373460408,1.0,1.0,117.0,,37.0,0.0,35.0,0.021172582902830753,6635.060972440383,1.0,70.39852490652926,151.0
5326,18674.0,53.07914255010285,7.260831623198209,1.0,106.0,222.0,,43.0,0.0,0.0,0.021172446057560967,6634.892818762856,1.0,70.39674078262978,151.0
29151,29152.0,53.07904314359922,7.2608199661516295,3.0,141.0,259.0,,322.0,0.0,0.0,0.021172435945275445,6634.880392949903,1.0,70.39660894376554,151.0
18156,5844.0,53.07897236566937,7.260811666275918,3.0,1.0,117.0,,366.0,0.0,35.0,0.02117242874527523,6634.871545708672,1.0,70.39651507383206,151.0
6198,17802.0,53.0785011812539,7.260756412157945,3.0,71.0,186.0,,363.0,0.0,0.0,0.02117238081322781,6634.812647656738,1.0,70.39589016081419,151.0
24452,24453.0,53.078293032382724,7.26073200328128,1.0,141.0,256.0,,29.0,0.0,0.0,0.02117235963889982,6634.7866290478405,1.0,70.39561410130335,151.0
791,23209.0,53.07816738635965,7.260717269219724,3.0,106.0,221.0,,326.0,0.0,0.0,0.021172346857318867,6634.770923294956,1.0,70.39544746201545,151.0
2057,21943.0,53.07719801404322,7.260603594381227,2.0,106.0,218.0,,247.0,0.0,0.0,0.021172248245886222,6634.649751755403,1.0,70.39416182233849,151.0
23351,649.0,53.07680664095457,7.260557699453251,1.0,1.0,118.0,,41.0,0.0,34.0,0.02117220843254342,6634.6008301193215,1.0,70.3936427598867,151.0
15919,8081.0,53.076225980069395,7.260489607419648,2.0,36.0,148.0,,131.0,0.0,4.0,0.0211721493633569,6634.528247508674,1.0,70.39287265261193,151.0
7662,16338.0,53.07547876782897,7.260401984501895,3.0,71.0,186.0,,272.0,0.0,0.0,0.02117207335113995,6634.4348459786215,1.0,70.39188165494558,151.0
13852,10148.0,53.07527275080723,7.26037782561962,3.0,36.0,150.0,,260.0,0.0,2.0,0.021172052393457944,6634.409093850903,1.0,70.39160842282126,151.0
19504,4496.0,53.07517887406803,7.2603668170288165,3.0,1.0,116.0,,281.0,0.0,36.0,0.021172042843568047,6634.3973592585035,1.0,70.3914839178621,151.0
11872,12128.0,53.07413280907866,7.260244148713754,1.0,71.0,188.0,,8.0,0.0,0.0,0.02117193642929145,6634.266601134833,1.0,70.3900965637648,151.0
28721,28722.0,53.07390498275701,7.260217432332566,3.0,141.0,253.0,,296.0,0.0,0.0,0.02117191325288539,6634.238122844626,1.0,70.38979440683953,151.0
8181,15819.0,53.073685447121356,7.260191688170592,2.0,71.0,184.0,,239.0,0.0,0.0,0.021171890919860128,6634.21068089017,1.0,70.38950324551904,151.0
14885,9115.0,53.07359536384398,7.260181124425545,2.0,36.0,150.0,,195.0,0.0,2.0,0.021171881755820826,6634.199420480497,1.0,70.38938377167636,151.0
23233,767.0,53.073332898287354,7.260150346024661,1.0,1.0,116.0,,48.0,0.0,36.0,0.02117185505556943,6634.16661228592,1.0,70.38903567412116,151.0
7175,16825.0,53.072385767357694,7.260039279354363,3.0,71.0,186.0,,302.0,0.0,0.0,0.021171758705071146,6634.048220919712,1.0,70.38777953230463,151.0
26619,26620.0,53.07032920104558,7.25979811314874,2.0,141.0,256.0,,164.0,0.0,0.0,0.021171549491942613,6633.791150130698,1.0,70.38505199077663,151.0
12298,11702.0,53.06979323936296,7.259735262831395,3.0,36.0,150.0,,357.0,0.0,2.0,0.02117149496866963,6633.72415492037,1.0,70.38434116626387,151.0
21726,2274.0,53.069521199794664,7.259703361720267,2.0,1.0,119.0,,143.0,0.0,33.0,0.02117146729410074,6633.690149974333,1.0,70.38398037108045,151.0
28132,28133.0,53.06937295819755,7.259685977956233,3.0,141.0,256.0,,259.0,0.0,0.0,0.02117145221348096,6633.671619774694,1.0,70.38378376418773,151.0
63,23937.0,53.06924020199109,7.259670410108799,3.0,106.0,221.0,,372.0,0.0,0.0,0.02117143870818359,6633.655025248887,1.0,70.3836076949484,151.0
6555,17445.0,53.068907537490716,7.259631399727841,3.0,71.0,185.0,,341.0,0.0,0.0,0.021171404866175265,6633.61344218634,1.0,70.38316649534578,151.0
396,23604.0,53.068173633735,7.259545337448684,3.0,106.0,220.0,,351.0,0.0,0.0,0.021171330205900122,6633.521704216875,1.0,70.38219314818966,151.0
3160,20840.0,53.067773212871415,7.259498381520371,2.0,106.0,220.0,,178.0,0.0,0.0,0.021171289470870953,6633.471651608927,1.0,70.38166208603636,151.0
2480,21520.0,53.06768053566873,7.259487513594942,2.0,106.0,221.0,,220.0,0.0,0.0,0.021171280042761333,6633.460066958591,1.0,70.38153917197444,151.0
11845,12155.0,53.06646105166356,7.259344509049642,1.0,71.0,186.0,,10.0,0.0,0.0,0.021171155983609594,6633.307631457945,1.0,70.37992181918244,151.0
23764,236.0,53.066319187333015,7.259327873124941,1.0,1.0,115.0,,15.0,0.0,37.0,0.021171141551595597,6633.289898416627,1.0,70.37973367020294,151.0
15620,8380.0,53.06630385724021,7.259326075419565,2.0,36.0,153.0,,149.0,0.0,0.0,0.021171139992048008,6633.287982155026,1.0,70.37971333851486,151.0
11189,12811.0,53.06551094581606,7.259233093521326,1.0,71.0,184.0,,51.0,0.0,0.0,0.02117105932816324,6633.188868227007,1.0,70.37866173185154,151.0
3167,20833.0,53.065152052891385,7.259191007426479,2.0,106.0,220.0,,178.0,0.0,0.0,0.021171022817457617,6633.144006611423,1.0,70.3781857465403,151.0
11363,12637.0,53.064899466621256,7.2591613875343315,1.0,71.0,187.0,,40.0,0.0,0.0,0.02117099712145711,6633.112433327657,1.0,70.37785075148707,151.0
5704,18296.0,53.0646890904504,7.2591367174701675,1.0,106.0,219.0,,19.0,0.0,0.0,0.021170975719539464,6633.0861363063,1.0,70.37757173799788,151.0
13187,10813.0,53.06450001293892,7.259114545023919,3.0,36.0,151.0,,301.0,0.0,1.0,0.021170956484356466,6633.062501617365,1.0,70.37732097206754,151.0
24434,24435.0,53.06429627425885,7.259090653314655,1.0,141.0,255.0,,28.0,0.0,0.0,0.021170935757653192,6633.037034282356,1.0,70.37705076161652,151.0
15984,8016.0,53.063861345207506,7.259039650734086,2.0,36.0,146.0,,126.0,0.0,6.0,0.02117089151148738,6632.9826681509385,1.0,70.37647393263595,151.0
24592,24593.0,53.063338838830845,7.258978378272541,1.0,141.0,251.0,,38.0,0.0,0.0,0.021170838355823802,6632.917354853856,1.0,70.37578095335655,151.0
13659,10341.0,53.06258290884697,7.258889733056069,3.0,36.0,149.0,,272.0,0.0,3.0,0.02117076145331851,6632.822863605871,1.0,70.37477839369625,151.0
23091,909.0,53.06248395174977,7.258878128709781,1.0,1.0,115.0,,57.0,0.0,37.0,0.02117075138616919,6632.810493968721,1.0,70.37464715086176,151.0
936,23064.0,53.062483500460004,7.258878075788638,3.0,106.0,221.0,,317.0,0.0,0.0,0.02117075134025836,6632.8104375575,1.0,70.37464655233423,151.0
9913,14087.0,53.061964731982194,7.258817241657177,2.0,71.0,184.0,,131.0,0.0,0.0,0.02117069856460603,6632.7455914977745,1.0,70.37395853048037,151.0
