,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15071,15072.0,40.81680212883113,5.822870642299873,2.0,71.0,187.0,,192.0,0.0,0.0,0.021297661505085972,5102.100266103891,1.0,54.13368982603598,141.0
27292,27293.0,40.81625345903097,5.822806301746852,2.0,141.0,255.0,,206.0,0.0,0.0,0.02129759748649807,5102.031682378871,1.0,54.132962147255924,141.0
26191,3809.0,59.92102889771111,8.063155263352165,2.0,1.0,117.0,,239.0,0.0,39.0,0.021297594730214354,7490.128612213889,1.0,79.47086060704392,155.0
21074,8926.0,59.920684799674035,8.063114912201085,2.0,36.0,152.0,,183.0,0.0,4.0,0.021297561209642515,7490.085599959254,1.0,79.47040424359952,155.0
6479,23521.0,59.91881662422906,8.062895837921376,3.0,106.0,223.0,,346.0,0.0,0.0,0.021297379219591555,7489.852078028633,1.0,79.46792655733297,155.0
13738,16262.0,59.91780367931454,8.062777053479511,3.0,71.0,184.0,,267.0,0.0,0.0,0.021297280542393292,7489.725459914317,1.0,79.46658312906438,155.0
17034,12966.0,59.91647753424162,8.062621541170738,1.0,71.0,189.0,,61.0,0.0,0.0,0.021297151354199777,7489.559691780203,1.0,79.46482431597032,155.0
8979,21021.0,59.91485040836423,8.062430733915164,2.0,106.0,221.0,,189.0,0.0,0.0,0.021296992845186952,7489.356301045529,1.0,79.46266632409049,155.0
2580,27420.0,59.91460144474686,8.062401538838602,2.0,141.0,255.0,,214.0,0.0,0.0,0.0212969685919705,7489.325180593357,1.0,79.46233613361652,155.0
15188,14812.0,59.9143453539569,8.062371507983897,2.0,71.0,188.0,,176.0,0.0,0.0,0.02129694364443832,7489.293169244612,1.0,79.46199649065902,155.0
11126,18874.0,59.912951837307226,8.062208095250307,1.0,106.0,221.0,,55.0,0.0,0.0,0.021296807892398642,7489.1189796634035,1.0,79.46014832534115,155.0
29865,135.0,59.91267689958501,8.06217585428299,1.0,1.0,114.0,,9.0,0.0,42.0,0.0212967811087889,7489.084612448126,1.0,79.45978368645227,155.0
19896,10104.0,59.91259869780473,8.062166683838786,3.0,36.0,154.0,,257.0,0.0,2.0,0.021296773490603455,7489.074837225591,1.0,79.4596799705633,155.0
25029,4971.0,59.91254455436979,8.062160334631036,3.0,1.0,115.0,,311.0,0.0,41.0,0.02129676821611009,7489.068069296223,1.0,79.45960816229415,155.0
19012,10988.0,59.91209735846332,8.062107893560064,3.0,36.0,154.0,,312.0,0.0,2.0,0.021296724651589563,7489.012169807915,1.0,79.45901506427496,155.0
6097,23903.0,59.91178355608997,8.062071095073552,3.0,106.0,219.0,,369.0,0.0,0.0,0.02129669408185935,7488.972944511246,1.0,79.45859888075593,155.0
9479,20521.0,59.91065752914278,8.061939049904534,2.0,106.0,218.0,,158.0,0.0,0.0,0.02129658438740719,7488.8321911428475,1.0,79.45710547631668,155.0
1494,28506.0,59.90961492349984,8.061816787254704,3.0,141.0,257.0,,282.0,0.0,0.0,0.021296482819454034,7488.70186543748,1.0,79.45572271021199,155.0
25476,4524.0,59.908627650678085,8.061701013287712,3.0,1.0,114.0,,283.0,0.0,42.0,0.021296386641726218,7488.578456334761,1.0,79.45441332981179,155.0
10480,19520.0,59.90836208576668,8.061669871436534,1.0,106.0,218.0,,95.0,0.0,0.0,0.021296360771009756,7488.545260720835,1.0,79.45406112170647,155.0
13161,16839.0,59.90760824110347,8.061581470758187,3.0,71.0,184.0,,303.0,0.0,0.0,0.021296287333155087,7488.451030137933,1.0,79.45306132772343,155.0
9490,20510.0,59.90748279012602,8.061566759568937,2.0,106.0,222.0,,157.0,0.0,0.0,0.021296275111993952,7488.435348765753,1.0,79.45289494711673,155.0
13513,16487.0,59.90712707325928,8.061525045919092,3.0,71.0,184.0,,281.0,0.0,0.0,0.02129624045881786,7488.39088415741,1.0,79.45242317408393,155.0
17487,12513.0,59.905750464650865,8.06136361593127,1.0,71.0,185.0,,33.0,0.0,0.0,0.02129610635236749,7488.2188080813585,1.0,79.45059743322396,155.0
22547,7453.0,59.90512765083426,8.061290580773552,1.0,36.0,153.0,,91.0,0.0,3.0,0.021296045678997667,7488.140956354282,1.0,79.44977142020458,155.0
5571,24429.0,59.90482679797254,8.061255300830142,1.0,141.0,256.0,,27.0,0.0,0.0,0.021296016370446882,7488.103349746568,1.0,79.44937241110416,155.0
16648,13352.0,59.904692162013134,8.061239512550777,1.0,71.0,184.0,,85.0,0.0,0.0,0.02129600325444659,7488.086520251642,1.0,79.44919384882378,155.0
20244,9756.0,59.9040083291718,8.06115932190939,2.0,36.0,152.0,,235.0,0.0,4.0,0.02129593663660069,7488.0010411464755,1.0,79.44828690871591,155.0
8752,21248.0,59.90281188329177,8.06101901896296,2.0,106.0,223.0,,203.0,0.0,0.0,0.02129582008067963,7487.851485411471,1.0,79.44670011046654,155.0
27798,2202.0,59.9024473572985,8.060976272298223,2.0,1.0,117.0,,138.0,0.0,39.0,0.02129578456907275,7487.805919662313,1.0,79.44621665424204,155.0
3353,26647.0,59.90126177949469,8.060837243812378,2.0,141.0,256.0,,166.0,0.0,0.0,0.021295669071616632,7487.657722436836,1.0,79.44464426988685,155.0
12859,17141.0,59.90060459838737,8.0607601785249,3.0,71.0,185.0,,322.0,0.0,0.0,0.02129560504978918,7487.575574798421,1.0,79.44377267690632,155.0
13757,16243.0,59.900603605570005,8.060760062100744,3.0,71.0,185.0,,266.0,0.0,0.0,0.02129560495307,7487.57545069625,1.0,79.44377136017242,155.0
1823,28177.0,59.899776254008536,8.060663041530283,3.0,141.0,259.0,,262.0,0.0,0.0,0.021295524353337147,7487.472031751067,1.0,79.4426740769344,155.0
14923,15077.0,59.899607342288775,8.060643233854595,2.0,71.0,185.0,,193.0,0.0,0.0,0.021295507898119154,7487.450917786096,1.0,79.4424500560859,155.0
20088,9912.0,59.89832918718581,8.060493349158651,2.0,36.0,153.0,,245.0,0.0,3.0,0.021295383381329275,7487.291148398226,1.0,79.44075489016686,155.0
29185,815.0,59.89694890650844,8.060331488560383,1.0,1.0,115.0,,51.0,0.0,41.0,0.021295248915267167,7487.118613313555,1.0,79.43892427918891,155.0
20956,9044.0,59.896908360370894,8.060326733859267,2.0,36.0,151.0,,191.0,0.0,5.0,0.021295244965283865,7487.113545046362,1.0,79.43887050447069,155.0
8894,21106.0,59.896670913232796,8.060298889279203,2.0,106.0,221.0,,195.0,0.0,0.0,0.021295221833303967,7487.0838641540995,1.0,79.4385555878419,155.0
7018,22982.0,59.89642497656036,8.06027004916169,3.0,106.0,221.0,,312.0,0.0,0.0,0.0212951978742687,7487.053122070045,1.0,79.43822941188377,155.0
11865,18135.0,59.89630425967711,8.060255893122802,1.0,106.0,219.0,,9.0,0.0,0.0,0.021295186114083115,7487.038032459639,1.0,79.43806930991659,155.0
7534,22466.0,59.893971813027534,8.059982375412734,3.0,106.0,223.0,,280.0,0.0,0.0,0.021294958887713374,7486.746476628442,1.0,79.43497587934687,155.0
28969,1031.0,59.89333275166978,8.059907434963744,1.0,1.0,115.0,,65.0,0.0,41.0,0.021294896630367974,7486.666593958723,1.0,79.43412831786443,155.0
28777,1223.0,59.893160604443445,8.059887247871725,1.0,1.0,113.0,,77.0,0.0,43.0,0.02129487985977758,7486.645075555431,1.0,79.43390000589316,155.0
3132,26868.0,59.89304778657032,8.059874018121619,2.0,141.0,256.0,,180.0,0.0,0.0,0.021294868869052894,7486.63097332129,1.0,79.43375038006674,155.0
23994,6006.0,59.89263096878587,8.059825139384802,1.0,36.0,150.0,,1.0,0.0,6.0,0.021294828262619518,7486.578871098234,1.0,79.43319757133405,155.0
29157,843.0,59.89225996991952,8.0597816336693,1.0,1.0,117.0,,53.0,0.0,39.0,0.02129479211984734,7486.53249623994,1.0,79.43270553039724,155.0
21369,8631.0,59.89161614487605,8.059706134599853,2.0,36.0,150.0,,165.0,0.0,6.0,0.021294729398252128,7486.452018109507,1.0,79.43185165102925,155.0
27050,2950.0,59.89132632794686,8.059672148800939,2.0,1.0,117.0,,185.0,0.0,39.0,0.021294701164194053,7486.415790993357,1.0,79.4314672784441,155.0
16954,13046.0,59.89089268995942,8.059621297618836,1.0,71.0,184.0,,66.0,0.0,0.0,0.021294658919018015,7486.361586244928,1.0,79.4308921617499,155.0
7366,22634.0,59.889897296258084,8.059504571345222,3.0,106.0,220.0,,290.0,0.0,0.0,0.021294561947278134,7486.23716203226,1.0,79.42957201095237,155.0
29388,612.0,59.88972769465732,8.059484682769646,1.0,1.0,117.0,,39.0,0.0,39.0,0.021294545424592096,7486.215961832165,1.0,79.42934707514233,155.0
25954,4046.0,59.8896636910431,8.059477177293799,3.0,1.0,117.0,,253.0,0.0,39.0,0.021294539189321816,7486.207961380387,1.0,79.42926218971233,155.0
915,29085.0,59.88964800980547,8.05947533841092,3.0,141.0,253.0,,318.0,0.0,0.0,0.021294537661646195,7486.206001225683,1.0,79.42924139231495,155.0
3608,26392.0,59.888877636993044,8.059384999535391,2.0,141.0,257.0,,150.0,0.0,0.0,0.021294462611415356,7486.10970462413,1.0,79.4282196777096,155.0
3947,26053.0,59.887894955283215,8.05926976395174,2.0,141.0,257.0,,129.0,0.0,0.0,0.02129436687777674,7485.986869410402,1.0,79.42691638631726,155.0
1856,28144.0,59.88696415994428,8.059160612897976,3.0,141.0,254.0,,259.0,0.0,0.0,0.021294276198811295,7485.870519993035,1.0,79.42568190974042,155.0
20630,9370.0,59.886570948544744,8.059114502397831,2.0,36.0,150.0,,211.0,0.0,6.0,0.02129423789174299,7485.821368568093,1.0,79.42516040921053,155.0
1172,28828.0,59.88645440193701,8.059100835392298,3.0,141.0,256.0,,302.0,0.0,0.0,0.021294226537645202,7485.806800242126,1.0,79.42500583811274,155.0
27827,2173.0,59.885622589581786,8.059003291720442,2.0,1.0,117.0,,136.0,0.0,39.0,0.02129414550151586,7485.702823697723,1.0,79.42390263870263,155.0
1977,28023.0,59.882868556388814,8.058680336058185,3.0,141.0,255.0,,252.0,0.0,0.0,0.021293877199622762,7485.358569548602,1.0,79.42025007478622,155.0
25059,4941.0,59.88178510139063,8.058553283149976,3.0,1.0,118.0,,309.0,0.0,38.0,0.021293771647547505,7485.223137673829,1.0,79.41881313181781,155.0
25215,4785.0,59.88079971801612,8.05843773075173,3.0,1.0,115.0,,300.0,0.0,41.0,0.021293675649622045,7485.099964752015,1.0,79.41750625731581,155.0
17071,12929.0,59.8802566432343,8.058374046306582,1.0,71.0,185.0,,59.0,0.0,0.0,0.021293622742177595,7485.032080404287,1.0,79.41678599898448,155.0
2182,27818.0,59.880105603049245,8.05835633436211,2.0,141.0,256.0,,239.0,0.0,0.0,0.021293608027528887,7485.013200381156,1.0,79.41658568043667,155.0
18845,11155.0,59.8800385694037,8.05834847356528,3.0,36.0,150.0,,323.0,0.0,6.0,0.021293601496970696,7485.004821175463,1.0,79.41649677639748,155.0
10032,19968.0,59.88003828335125,8.058348440020927,1.0,106.0,216.0,,123.0,0.0,0.0,0.021293601469102866,7485.004785418906,1.0,79.41649639701757,155.0
9806,20194.0,59.8800091968102,8.058345029145869,2.0,106.0,219.0,,138.0,0.0,0.0,0.02129359863543088,7485.001149601275,1.0,79.41645782070319,155.0
17684,12316.0,59.878882342449145,8.058212886948974,1.0,71.0,183.0,,20.0,0.0,0.0,0.021293488854808144,7484.860292806143,1.0,79.41496331889807,155.0
13352,16648.0,59.87850734485772,8.058168912317225,3.0,71.0,187.0,,291.0,0.0,0.0,0.02129345232167663,7484.813418107215,1.0,79.41446597461236,155.0
25050,4950.0,59.878266948784585,8.058140721926055,3.0,1.0,114.0,,310.0,0.0,42.0,0.021293428901724396,7484.783368598073,1.0,79.41414714692915,155.0
454,29546.0,59.878151868053216,8.058127226818623,3.0,141.0,256.0,,347.0,0.0,0.0,0.02129341769028503,7484.768983506652,1.0,79.41399451996448,155.0
13339,16661.0,59.8766690795611,8.057953345494068,3.0,71.0,187.0,,292.0,0.0,0.0,0.02129327323330835,7484.583634945137,1.0,79.41202795697758,155.0
20765,9235.0,59.87636775614621,8.057918010370564,2.0,36.0,152.0,,203.0,0.0,4.0,0.021293243877583044,7484.545969518276,1.0,79.41162832380134,155.0
16087,13913.0,59.875149912667275,8.057775198203931,1.0,71.0,186.0,,120.0,0.0,0.0,0.02129312523190092,7484.39373908341,1.0,79.41001314677358,155.0
26845,3155.0,59.874245194894854,8.057669105173499,2.0,1.0,114.0,,198.0,0.0,42.0,0.021293037091641962,7484.280649361856,1.0,79.40881325582872,155.0
7682,22318.0,59.87417661383318,8.057661062916694,3.0,106.0,221.0,,270.0,0.0,0.0,0.021293030410268577,7484.272076729148,1.0,79.4087222995135,155.0
28,29972.0,59.874025275635525,8.057643316025345,3.0,141.0,255.0,,374.0,0.0,0.0,0.0212930156664434,7484.253159454441,1.0,79.4085215857235,155.0
16994,13006.0,59.873382846214206,8.057567980615536,1.0,71.0,185.0,,63.0,0.0,0.0,0.02129295307898535,7484.172855776776,1.0,79.40766955731327,155.0
2737,27263.0,59.87308588755821,8.05753315733176,2.0,141.0,257.0,,204.0,0.0,0.0,0.02129292414833431,7484.135735944777,1.0,79.40727571294192,155.0
24020,5980.0,59.873056728677994,8.057529737973745,3.0,1.0,114.0,,374.0,0.0,42.0,0.02129292130758328,7484.132091084749,1.0,79.407237040687,155.0
19039,10961.0,59.872517734985294,8.057466532103378,3.0,36.0,152.0,,311.0,0.0,4.0,0.021292868797076227,7484.064716873162,1.0,79.4065221949407,155.0
26353,3647.0,59.87204148334172,8.057410683769616,2.0,1.0,114.0,,228.0,0.0,42.0,0.0212928223990646,7484.0051854177145,1.0,79.40589056146116,155.0
10819,19181.0,59.87057575816019,8.057238803398713,1.0,106.0,219.0,,74.0,0.0,0.0,0.021292679603043423,7483.821969770024,1.0,79.40394662885967,155.0
14997,15003.0,59.86844649615296,8.056989112427878,2.0,71.0,187.0,,188.0,0.0,0.0,0.021292472162370298,7483.55581201912,1.0,79.40112267394292,155.0
20685,9315.0,59.86722665878799,8.056846066445331,2.0,36.0,148.0,,208.0,0.0,8.0,0.021292353320930272,7483.403332348499,1.0,79.39950485250397,155.0
16822,13178.0,59.86670360938662,8.056784730305214,1.0,71.0,187.0,,74.0,0.0,0.0,0.021292302363292253,7483.337951173327,1.0,79.39881115303265,155.0
3940,26060.0,59.86575122040845,8.056673047042295,2.0,141.0,257.0,,129.0,0.0,0.0,0.021292209577505536,7483.218902551056,1.0,79.39754803767698,155.0
20716,9284.0,59.86549575326736,8.056643089320673,2.0,36.0,152.0,,206.0,0.0,4.0,0.021292184688785527,7483.18696915842,1.0,79.39720922184,155.0
26735,3265.0,59.865021521518116,8.056587477852725,2.0,1.0,116.0,,205.0,0.0,40.0,0.021292138487038877,7483.1276901897645,1.0,79.3965802672654,155.0
20898,9102.0,59.86479427615279,8.056560829598215,2.0,36.0,151.0,,194.0,0.0,5.0,0.021292116347781605,7483.0992845190995,1.0,79.39627888083925,155.0
19634,10366.0,59.8647115218298,8.056551125293542,3.0,36.0,150.0,,273.0,0.0,6.0,0.021292108285484276,7483.088940228725,1.0,79.39616912709522,155.0
26792,3208.0,59.86341707037909,8.056399329582948,2.0,1.0,116.0,,201.0,0.0,40.0,0.02129198217407859,7482.927133797387,1.0,79.39445234798288,155.0
21224,8776.0,59.86272466500446,8.056318133671116,2.0,36.0,149.0,,174.0,0.0,7.0,0.021291914716659324,7482.840583125557,1.0,79.39353403846745,155.0
24019,5981.0,59.86235899082797,8.056275252363026,3.0,1.0,114.0,,374.0,0.0,42.0,0.021291879090914533,7482.794873853496,1.0,79.39304905945355,155.0
6055,23945.0,59.85914540183201,8.055898406228758,3.0,106.0,222.0,,372.0,0.0,0.0,0.021291566006651223,7482.393175229001,1.0,79.38878700508224,155.0
15766,14234.0,59.85875000975877,8.055852040008777,2.0,71.0,186.0,,140.0,0.0,0.0,0.021291527485423217,7482.343751219846,1.0,79.38826261241216,155.0
25024,4976.0,59.85735005953778,8.055687872833193,3.0,1.0,115.0,,311.0,0.0,41.0,0.021291391094526654,7482.168757442222,1.0,79.38640591450634,155.0
8748,21252.0,59.856386321744516,8.055574858735158,2.0,106.0,218.0,,204.0,0.0,0.0,0.021291297201680253,7482.048290218065,1.0,79.38512774767177,155.0
11947,18053.0,59.85598979189407,8.055528359092094,1.0,106.0,220.0,,4.0,0.0,0.0,0.02129125856943271,7481.998723986759,1.0,79.38460184601335,155.0
27744,2256.0,59.85583996607855,8.055510789552411,2.0,1.0,119.0,,141.0,0.0,37.0,0.021291243972522723,7481.979995759819,1.0,79.38440313803521,155.0
1623,28377.0,59.85489053357386,8.055399452984606,3.0,141.0,254.0,,274.0,0.0,0.0,0.021291151473156106,7481.8613166967325,1.0,79.38314394373191,155.0
11372,18628.0,59.854368578178736,8.055338245134704,1.0,106.0,223.0,,40.0,0.0,0.0,0.021291100621094204,7481.796072272342,1.0,79.38245169519726,155.0
17761,12239.0,59.854319473912035,8.055332486852265,1.0,71.0,184.0,,15.0,0.0,0.0,0.02129109583705638,7481.789934239005,1.0,79.38238657017511,155.0
2181,27819.0,59.853397794151505,8.05522440474991,2.0,141.0,256.0,,239.0,0.0,0.0,0.02129100604131002,7481.674724268938,1.0,79.38116418322481,155.0
7702,22298.0,59.8528949559741,8.05516543870803,3.0,106.0,222.0,,269.0,0.0,0.0,0.021290957051646762,7481.611869496763,1.0,79.38049728909031,155.0
1514,28486.0,59.85262197701371,8.055133427437738,3.0,141.0,254.0,,281.0,0.0,0.0,0.02129093045630003,7481.577747126714,1.0,79.3801352480288,155.0
20011,9989.0,59.85250860181686,8.055120132332263,2.0,36.0,149.0,,250.0,0.0,7.0,0.021290919410563745,7481.563575227107,1.0,79.37998488304623,155.0
17597,12403.0,59.85230467384414,8.055096218425325,1.0,71.0,185.0,,26.0,0.0,0.0,0.02129089954259223,7481.538084230518,1.0,79.37971442154395,155.0
14270,15730.0,59.85160984589944,8.055014738427332,2.0,71.0,186.0,,234.0,0.0,0.0,0.021290831847946928,7481.45123073743,1.0,79.37879289907087,155.0
11934,18066.0,59.8494517135529,8.054761661934645,1.0,106.0,221.0,,5.0,0.0,0.0,0.021290621588213238,7481.181464194113,1.0,79.37593065457945,155.0
1875,28125.0,59.84690885300249,8.05446346973595,3.0,141.0,254.0,,258.0,0.0,0.0,0.021290373844740453,7480.863606625311,1.0,79.37255816048075,155.0
10045,19955.0,59.84672887843541,8.054442364759566,1.0,106.0,216.0,,123.0,0.0,0.0,0.021290356310305913,7480.841109804426,1.0,79.37231946742097,155.0
13490,16510.0,59.8463247254987,8.054394971184331,3.0,71.0,188.0,,282.0,0.0,0.0,0.0212903169347616,7480.7905906873375,1.0,79.37178345556856,155.0
11881,18119.0,59.84618473240016,8.054378554692342,1.0,106.0,220.0,,8.0,0.0,0.0,0.021290303295600863,7480.77309155002,1.0,79.37159778832913,155.0
24564,5436.0,59.8458094226574,8.05433454345572,3.0,1.0,115.0,,340.0,0.0,41.0,0.021290266730140974,7480.726177832175,1.0,79.3711000300496,155.0
14016,15984.0,59.845603640648356,8.054310412132544,2.0,71.0,186.0,,249.0,0.0,0.0,0.021290246681321408,7480.700455081044,1.0,79.3708271096132,155.0
171,29829.0,59.845221596708235,8.054265611200584,3.0,141.0,256.0,,365.0,0.0,0.0,0.021290209459731056,7480.65269958853,1.0,79.37032042003744,155.0
5229,24771.0,59.84466846170956,8.054200747029642,1.0,141.0,254.0,,49.0,0.0,0.0,0.021290155569124107,7480.583557713695,1.0,79.36958681924345,155.0
9833,20167.0,59.844555043102474,8.054187446833602,2.0,106.0,219.0,,136.0,0.0,0.0,0.02129014451901723,7480.569380387809,1.0,79.36943639668763,155.0
20252,9748.0,59.842953273809236,8.053999613054327,2.0,36.0,152.0,,235.0,0.0,4.0,0.021289988462204715,7480.369159226155,1.0,79.36731203422976,155.0
23615,6385.0,59.842549481442944,8.053952261761902,1.0,36.0,150.0,,25.0,0.0,6.0,0.021289949121550893,7480.318685180368,1.0,79.36677650058746,155.0
5192,24808.0,59.84237515637762,8.053931819282464,1.0,141.0,257.0,,51.0,0.0,0.0,0.021289932137412978,7480.296894547203,1.0,79.36654530023557,155.0
15730,14270.0,59.842009543992695,8.05388894522045,2.0,71.0,187.0,,142.0,0.0,0.0,0.021289896516523608,7480.251192999087,1.0,79.36606040317334,155.0
23761,6239.0,59.841875418406794,8.053873216790766,1.0,36.0,151.0,,15.0,0.0,5.0,0.021289883448928595,7480.234427300849,1.0,79.36588251778089,155.0
14624,15376.0,59.84077024367014,8.053743616886198,2.0,71.0,187.0,,211.0,0.0,0.0,0.021289775773795736,7480.096280458768,1.0,79.36441676879329,155.0
14760,15240.0,59.840402305964666,8.053700470142127,2.0,71.0,188.0,,203.0,0.0,0.0,0.021289739926262336,7480.050288245583,1.0,79.36392878775155,155.0
2421,27579.0,59.83913280656226,8.053551600469355,2.0,141.0,255.0,,224.0,0.0,0.0,0.021289616240971226,7479.891600820282,1.0,79.36224510154146,155.0
23409,6591.0,59.83896128041796,8.053531486209415,1.0,36.0,150.0,,37.0,0.0,6.0,0.021289599529434648,7479.870160052245,1.0,79.36201761328643,155.0
24238,5762.0,59.838207300293575,8.053443069646018,3.0,1.0,114.0,,361.0,0.0,42.0,0.021289526070220204,7479.7759125366965,1.0,79.36101763964665,155.0
2696,27304.0,59.83762426279484,8.053374698915409,2.0,141.0,255.0,,207.0,0.0,0.0,0.021289469265642246,7479.703032849355,1.0,79.3602443803645,155.0
3765,26235.0,59.83644809914693,8.05323677439409,2.0,141.0,257.0,,140.0,0.0,0.0,0.021289354673400037,7479.556012393366,1.0,79.35868448162722,155.0
10199,19801.0,59.83534890003433,8.05310787522967,1.0,106.0,219.0,,113.0,0.0,0.0,0.02128924757952582,7479.418612504292,1.0,79.35722665787047,155.0
728,29272.0,59.834877335042606,8.053052576482877,3.0,141.0,255.0,,330.0,0.0,0.0,0.02128920163536045,7479.359666880326,1.0,79.35660124010955,155.0
1391,28609.0,59.83429319238314,8.052984076154004,3.0,141.0,255.0,,289.0,0.0,0.0,0.02128914472280281,7479.286649047893,1.0,79.35582651509701,155.0
16108,13892.0,59.83393916780333,8.05294256095262,1.0,71.0,188.0,,119.0,0.0,0.0,0.02128911023044173,7479.242395975416,1.0,79.35535698647656,155.0
16476,13524.0,59.83372221475638,8.052917119641622,1.0,71.0,185.0,,96.0,0.0,0.0,0.021289089092852136,7479.215276844548,1.0,79.35506925034002,155.0
15376,14624.0,59.833550993381884,8.052897041120952,2.0,71.0,186.0,,164.0,0.0,0.0,0.021289072410863443,7479.193874172735,1.0,79.35484216628898,155.0
14262,15738.0,59.833133467981426,8.052848079404528,2.0,71.0,186.0,,234.0,0.0,0.0,0.021289031731612184,7479.141683497678,1.0,79.35428841907351,155.0
