,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19196,19197.0,71.75907274883284,9.451360496877323,1.0,106.0,219.0,,75.0,0.0,0.0,0.02144836059843959,8969.884093604105,1.0,95.17118401701967,139.0
5522,5523.0,71.7581860471865,9.451256516533823,3.0,1.0,119.0,,346.0,0.0,21.0,0.02144821328475986,8969.773255898312,1.0,95.17000802014124,139.0
23748,23749.0,71.75740666739881,9.45116512144239,3.0,106.0,220.0,,360.0,0.0,0.0,0.021448083800663462,8969.675833424852,1.0,95.16897435994538,139.0
15817,15818.0,71.75730322573321,9.451152991206738,2.0,71.0,183.0,,239.0,0.0,0.0,0.0214480666151025,8969.662903216651,1.0,95.16883716940744,139.0
20897,20898.0,71.75659980716001,9.451070503816343,2.0,106.0,219.0,,182.0,0.0,0.0,0.02144794975052956,8969.574975895002,1.0,95.16790425352787,139.0
14950,14951.0,71.75636028300744,9.451042415672191,2.0,71.0,186.0,,185.0,0.0,0.0,0.0214479099563701,8969.54503537593,1.0,95.16758658223797,139.0
1748,1749.0,71.75475907522,9.450854647738701,1.0,1.0,112.0,,110.0,0.0,28.0,0.02144764393310024,8969.344884402499,1.0,95.16546296448276,139.0
5385,5386.0,71.75343808539346,9.450699739967307,3.0,1.0,117.0,,337.0,0.0,23.0,0.021447424463466258,8969.179760674182,1.0,95.16371098858548,139.0
16229,16230.0,71.75244124231605,9.450582843730526,3.0,71.0,188.0,,265.0,0.0,0.0,0.021447258846750073,8969.055155289507,1.0,95.16238891553853,139.0
18159,18160.0,71.75243998870586,9.450582696724124,1.0,106.0,223.0,,10.0,0.0,0.0,0.02144725863847326,8969.054998588232,1.0,95.16238725292554,139.0
22845,22846.0,71.75220402654415,9.450555026281954,3.0,106.0,219.0,,303.0,0.0,0.0,0.021447219435318195,8969.025503318018,1.0,95.16207430576148,139.0
6320,6321.0,71.75141711378693,9.450462747826016,1.0,36.0,150.0,,21.0,0.0,0.0,0.021447088695974063,8968.927139223366,1.0,95.16103065488983,139.0
7213,7214.0,71.75097542240474,9.450410952250998,1.0,36.0,149.0,,76.0,0.0,0.0,0.021447015312221342,8968.871927800592,1.0,95.16044485730072,139.0
3199,3200.0,71.74868976722354,9.450142921609746,2.0,1.0,117.0,,200.0,0.0,23.0,0.021446635565061153,8968.586220902942,1.0,95.15741348438135,139.0
365,366.0,71.74796964167575,9.450058475051952,1.0,1.0,113.0,,23.0,0.0,27.0,0.021446515919893813,8968.496205209469,1.0,95.15645841071054,139.0
16243,16244.0,71.747033451465,9.449948691360788,3.0,71.0,185.0,,266.0,0.0,0.0,0.021446360376074707,8968.379181433125,1.0,95.1552167791313,139.0
20236,20237.0,71.74652568703591,9.449889147634924,2.0,106.0,223.0,,140.0,0.0,0.0,0.0214462760129931,8968.31571087949,1.0,95.15454335150652,139.0
17240,17241.0,71.74635282267577,9.449868876447178,3.0,71.0,186.0,,328.0,0.0,0.0,0.021446247292206417,8968.294102834472,1.0,95.1543140884294,139.0
21917,21918.0,71.74291067420057,9.449465227956942,2.0,106.0,219.0,,245.0,0.0,0.0,0.021445675386774322,8967.863834275071,1.0,95.1497489047753,139.0
14624,14625.0,71.74234387730786,9.44939876170435,2.0,71.0,185.0,,165.0,0.0,0.0,0.021445581213808934,8967.792984663483,1.0,95.14899718475843,139.0
21749,21750.0,71.7401783909255,9.449144822830078,2.0,106.0,221.0,,235.0,0.0,0.0,0.02144522141718822,8967.522298865686,1.0,95.14612518690383,139.0
11460,11461.0,71.73859663710404,9.448959336193882,3.0,36.0,149.0,,342.0,0.0,0.0,0.02144495860566245,8967.324579638005,1.0,95.14402737016451,139.0
10344,10345.0,71.73818819474516,9.44891143961339,3.0,36.0,150.0,,272.0,0.0,0.0,0.021444890741833672,8967.273524343145,1.0,95.14348566942328,139.0
13026,13027.0,71.73647878000556,9.44871098263607,1.0,71.0,189.0,,65.0,0.0,0.0,0.021444606716403,8967.059847500694,1.0,95.14121854112143,139.0
7897,7898.0,71.73487536915394,9.448522956357092,1.0,36.0,149.0,,119.0,0.0,0.0,0.021444340301789745,8966.859421144243,1.0,95.13909200153043,139.0
20337,20338.0,71.73429265463848,9.448454623501581,2.0,106.0,222.0,,147.0,0.0,0.0,0.0214442434803955,8966.78658182981,1.0,95.13831917060807,139.0
6414,6415.0,71.73386961441658,9.448405015081692,1.0,36.0,151.0,,26.0,0.0,0.0,0.021444173189641483,8966.733701802072,1.0,95.1377581093058,139.0
6669,6670.0,71.73385174217604,9.448402919267707,1.0,36.0,151.0,,42.0,0.0,0.0,0.02144417022005485,8966.731467772006,1.0,95.13773440606901,139.0
94,95.0,71.73310323820661,9.448315144873495,1.0,1.0,115.0,,6.0,0.0,25.0,0.021444045851123382,8966.637904775826,1.0,95.13674169523422,139.0
2582,2583.0,71.73186367599709,9.448169785828693,2.0,1.0,116.0,,162.0,0.0,24.0,0.021443839888607343,8966.482959499635,1.0,95.13509771352399,139.0
7175,7176.0,71.73166192203303,9.448146126860005,1.0,36.0,153.0,,74.0,0.0,0.0,0.02144380636556425,8966.457740254129,1.0,95.13483013532232,139.0
14473,14474.0,71.73004564778958,9.447956592136888,2.0,71.0,185.0,,155.0,0.0,0.0,0.021443537807436613,8966.255705973697,1.0,95.13268653552996,139.0
1457,1458.0,71.72976501907,9.447923683806584,1.0,1.0,114.0,,92.0,0.0,26.0,0.02144349117830427,8966.220627383751,1.0,95.1323143488992,139.0
18158,18159.0,71.7290535394882,9.447840251130424,1.0,106.0,223.0,,10.0,0.0,0.0,0.021443372958920324,8966.131692436025,1.0,95.13137074202679,139.0
11959,11960.0,71.72722466502086,9.447625785536365,3.0,36.0,150.0,,373.0,0.0,0.0,0.02144306907145416,8965.903083127607,1.0,95.12894517907274,139.0
6079,6080.0,71.72711138651302,9.447612501769267,1.0,36.0,150.0,,5.0,0.0,0.0,0.02144305024890546,8965.888923314127,1.0,95.12879494232496,139.0
15564,15565.0,71.72680360548142,9.447576409384054,2.0,71.0,186.0,,223.0,0.0,0.0,0.021442999107436474,8965.850450685177,1.0,95.12838674467032,139.0
2806,2807.0,71.72664565294318,9.447557886852545,2.0,1.0,119.0,,176.0,0.0,21.0,0.021442972861719516,8965.830706617897,1.0,95.12817725854534,139.0
19623,19624.0,71.72556724512742,9.447431425809443,1.0,106.0,220.0,,102.0,0.0,0.0,0.02144279367073991,8965.695905640929,1.0,95.12674700945281,139.0
15473,15474.0,71.72528621317403,9.447398470193347,2.0,71.0,187.0,,218.0,0.0,0.0,0.021442746973605337,8965.660776646753,1.0,95.12637428802923,139.0
10781,10782.0,71.72423353863766,9.44727502680025,3.0,36.0,151.0,,299.0,0.0,0.0,0.02144257205740513,8965.529192329708,1.0,95.12497816795445,139.0
18923,18924.0,71.72310279061483,9.44714242800751,1.0,106.0,222.0,,58.0,0.0,0.0,0.021442384167250556,8965.387848826855,1.0,95.1234785021417,139.0
23728,23729.0,71.72290360516784,9.44711907023967,3.0,106.0,220.0,,359.0,0.0,0.0,0.021442351069599422,8965.36295064598,1.0,95.12321433046134,139.0
10714,10715.0,71.72288765265428,9.447117199545229,3.0,36.0,152.0,,295.0,0.0,0.0,0.021442348418848532,8965.360956581784,1.0,95.12319317328154,139.0
11279,11280.0,71.72286912487681,9.447115026858764,3.0,36.0,152.0,,330.0,0.0,0.0,0.021442345340178425,8965.358640609602,1.0,95.12316860063237,139.0
23307,23308.0,71.72244407352234,9.447065182600522,3.0,106.0,222.0,,332.0,0.0,0.0,0.021442274711400044,8965.305509190292,1.0,95.12260487204554,139.0
10675,10676.0,71.72136358663529,9.446938477752136,3.0,36.0,152.0,,293.0,0.0,0.0,0.021442095171344107,8965.17044832941,1.0,95.12117186556405,139.0
23037,23038.0,71.72102459951743,9.446898725940347,3.0,106.0,220.0,,315.0,0.0,0.0,0.021442038843059445,8965.12807493968,1.0,95.1207222805271,139.0
8460,8461.0,71.72090996786663,9.446885283494993,2.0,36.0,148.0,,154.0,0.0,0.0,0.021442019795104728,8965.11374598333,1.0,95.12057024916,139.0
10468,10469.0,71.72090053779611,9.446884177664215,3.0,36.0,151.0,,280.0,0.0,0.0,0.021442018228141253,8965.112567224514,1.0,95.12055774243517,139.0
7003,7004.0,71.72035583793027,9.44682030265125,1.0,36.0,153.0,,63.0,0.0,0.0,0.021441927717055054,8965.044479741284,1.0,95.11983532881999,139.0
13629,13630.0,71.71987378585264,9.44676377412125,1.0,71.0,185.0,,102.0,0.0,0.0,0.02144184761576046,8964.98422323158,1.0,95.11919600245709,139.0
2481,2482.0,71.71524473578582,9.446220941909285,2.0,1.0,116.0,,156.0,0.0,24.0,0.02144107840957166,8964.405591973227,1.0,95.11305667876103,139.0
6573,6574.0,71.71524174418262,9.446220591094635,1.0,36.0,152.0,,36.0,0.0,0.0,0.02144107791245342,8964.405218022828,1.0,95.11305271111753,139.0
18786,18787.0,71.71367210505427,9.446036525105345,1.0,106.0,224.0,,50.0,0.0,0.0,0.02144081708268139,8964.209013131784,1.0,95.11097096161045,139.0
7487,7488.0,71.71213979955392,9.445856837097622,1.0,36.0,154.0,,93.0,0.0,0.0,0.021440562454813884,8964.017474944241,1.0,95.10893872619884,139.0
19436,19437.0,71.71107016734138,9.445731405138247,1.0,106.0,222.0,,90.0,0.0,0.0,0.02144038470966654,8963.883770917671,1.0,95.10752011583736,139.0
21329,21330.0,71.7110695390637,9.445731331462364,2.0,106.0,222.0,,209.0,0.0,0.0,0.021440384605262812,8963.883692382962,1.0,95.10751928257785,139.0
16048,16049.0,71.7110201092674,9.445725535006227,3.0,71.0,185.0,,254.0,0.0,0.0,0.02144037639128991,8963.877513658425,1.0,95.10745372581883,139.0
7477,7478.0,71.71016963028751,9.44562580236579,1.0,36.0,154.0,,93.0,0.0,0.0,0.021440235063045064,8963.771203785938,1.0,95.10632576961208,139.0
21053,21054.0,71.70875887097147,9.445460367646135,2.0,106.0,221.0,,191.0,0.0,0.0,0.02144000062901092,8963.594858871433,1.0,95.10445473603643,139.0
22577,22578.0,71.7074967826547,9.445312367044975,3.0,106.0,221.0,,287.0,0.0,0.0,0.021439790899153353,8963.437097831838,1.0,95.10278087885239,139.0
2880,2881.0,71.70726642046766,9.445285353291887,2.0,1.0,117.0,,181.0,0.0,23.0,0.02143975261815446,8963.408302558457,1.0,95.10247535871042,139.0
12220,12221.0,71.7069011961483,9.445242524736939,1.0,71.0,184.0,,14.0,0.0,0.0,0.02143969192602483,8963.362649518536,1.0,95.101990976324,139.0
22356,22357.0,71.7060972672533,9.445148250859138,3.0,106.0,223.0,,273.0,0.0,0.0,0.02143955833061285,8963.262158406662,1.0,95.10092475763037,139.0
11469,11470.0,71.70584407405099,9.445118559794215,3.0,36.0,149.0,,342.0,0.0,0.0,0.021439516255329732,8963.230509256373,1.0,95.1005889576273,139.0
9252,9253.0,71.7056960749425,9.445101204465958,2.0,36.0,152.0,,204.0,0.0,0.0,0.021439491661026565,8963.212009367811,1.0,95.10039267233753,139.0
19095,19096.0,71.70437124933454,9.444945846886142,1.0,106.0,222.0,,69.0,0.0,0.0,0.021439271502418946,8963.046406166817,1.0,95.098635609197,139.0
4385,4386.0,71.70417286444012,9.44492258299625,3.0,1.0,116.0,,275.0,0.0,24.0,0.021439238534833396,8963.021608055016,1.0,95.09837249925745,139.0
9766,9767.0,71.70387612058948,9.444887784901931,2.0,36.0,151.0,,236.0,0.0,0.0,0.021439189221906022,8962.984515073686,1.0,95.09797893977385,139.0
16241,16242.0,71.70289442234399,9.44477266464564,3.0,71.0,185.0,,266.0,0.0,0.0,0.021439026082678305,8962.861802792999,1.0,95.09667695271087,139.0
117,118.0,71.70262275181307,9.444740806810211,1.0,1.0,115.0,,8.0,0.0,25.0,0.021438980936164136,8962.827843976633,1.0,95.09631664696694,139.0
7992,7993.0,71.70235142023927,9.444708988723074,1.0,36.0,147.0,,125.0,0.0,0.0,0.021438935845919556,8962.793927529909,1.0,95.09595679076826,139.0
1108,1109.0,71.70197552883664,9.44466490927727,1.0,1.0,114.0,,70.0,0.0,26.0,0.02143887337968558,8962.74694110458,1.0,95.09545826105655,139.0
18953,18954.0,71.70138377633495,9.44459551656931,1.0,106.0,217.0,,60.0,0.0,0.0,0.02143877504108112,8962.672972041868,1.0,95.09467344341506,139.0
6393,6394.0,71.69986172210628,9.444417030691698,1.0,36.0,152.0,,25.0,0.0,0.0,0.02143852210180879,8962.482715263284,1.0,95.09265480385447,139.0
23603,23604.0,71.69948597919905,9.444372968659422,3.0,106.0,220.0,,351.0,0.0,0.0,0.021438459659506717,8962.435747399883,1.0,95.09215647108628,139.0
2719,2720.0,71.696338451162,9.444003869258486,2.0,1.0,116.0,,170.0,0.0,24.0,0.021437936587606093,8962.042306395251,1.0,95.08798203071883,139.0
21510,21511.0,71.69546685934195,9.44390166079049,2.0,106.0,219.0,,220.0,0.0,0.0,0.021437791740736466,8961.933357417744,1.0,95.08682607339782,139.0
22838,22839.0,71.69519040763413,9.443869242283476,3.0,106.0,219.0,,303.0,0.0,0.0,0.021437745798044264,8961.898800954266,1.0,95.08645942657046,139.0
254,255.0,71.69495933566331,9.443842145296571,1.0,1.0,117.0,,16.0,0.0,23.0,0.02143770739682969,8961.869916957914,1.0,95.08615296507071,139.0
8895,8896.0,71.69465566363006,9.443806534758957,2.0,36.0,152.0,,181.0,0.0,0.0,0.02143765693034593,8961.831957953757,1.0,95.085750217016,139.0
23346,23347.0,71.69447263433132,9.443785071565072,3.0,106.0,222.0,,335.0,0.0,0.0,0.021437626513136243,8961.809079291415,1.0,95.08550747258795,139.0
8080,8081.0,71.69406408334986,9.443737162246796,2.0,36.0,152.0,,131.0,0.0,0.0,0.021437558616910952,8961.758010418733,1.0,95.08496562778495,139.0
20798,20799.0,71.6935889681582,9.443681447180701,2.0,106.0,222.0,,175.0,0.0,0.0,0.021437479658352743,8961.698621019774,1.0,95.08433550153606,139.0
8491,8492.0,71.69344576314685,9.44366465403914,2.0,36.0,152.0,,156.0,0.0,0.0,0.021437455859328443,8961.680720393357,1.0,95.08414557446532,139.0
1179,1180.0,71.69218298952161,9.443516573074298,1.0,1.0,114.0,,74.0,0.0,26.0,0.021437246000181466,8961.5228736902,1.0,95.0824708083841,139.0
9630,9631.0,71.6908952726959,9.443365567109186,2.0,36.0,153.0,,227.0,0.0,0.0,0.021437031994438676,8961.361909086987,1.0,95.08076296113514,139.0
3876,3877.0,71.69001429430219,9.443262257911135,2.0,1.0,116.0,,243.0,0.0,24.0,0.02143688558382071,8961.251786787774,1.0,95.07959455477743,139.0
16001,16002.0,71.68996096671832,9.443256004375336,3.0,71.0,185.0,,251.0,0.0,0.0,0.021436876721240127,8961.245120839789,1.0,95.07952382853888,139.0
5546,5547.0,71.68971363749368,9.443227000958187,3.0,1.0,115.0,,347.0,0.0,25.0,0.02143683561724468,8961.21420468671,1.0,95.07919580569454,139.0
8340,8341.0,71.68965262607831,9.443219846366837,2.0,36.0,150.0,,147.0,0.0,0.0,0.021436825477663325,8961.20657825979,1.0,95.07911488869803,139.0
9964,9965.0,71.68918634028584,9.443165166692935,2.0,36.0,151.0,,248.0,0.0,0.0,0.021436747984809264,8961.14829253573,1.0,95.07849647252765,139.0
20306,20307.0,71.68740184141633,9.44295590486716,2.0,106.0,224.0,,145.0,0.0,0.0,0.021436451414209558,8960.925230177041,1.0,95.07612976315163,139.0
13694,13695.0,71.68732047364999,9.442946363159047,1.0,71.0,188.0,,106.0,0.0,0.0,0.02143643789142415,8960.915059206249,1.0,95.07602184834217,139.0
14486,14487.0,71.68728337372467,9.442942012582959,2.0,71.0,185.0,,156.0,0.0,0.0,0.021436431725659816,8960.910421715584,1.0,95.07597264419717,139.0
9442,9443.0,71.68618279007235,9.442812951058496,2.0,36.0,150.0,,216.0,0.0,0.0,0.021436248815373895,8960.772848759045,1.0,95.07451298418083,139.0
12441,12442.0,71.6843604922759,9.442599256687206,1.0,71.0,184.0,,28.0,0.0,0.0,0.02143594595847818,8960.545061534487,1.0,95.07209614360198,139.0
9348,9349.0,71.68425357841102,9.442586719279117,2.0,36.0,151.0,,210.0,0.0,0.0,0.021435928189839505,8960.531697301378,1.0,95.07195434802523,139.0
9752,9753.0,71.68422628610385,9.442583518807474,2.0,36.0,150.0,,235.0,0.0,0.0,0.02143592365397036,8960.52828576298,1.0,95.07191815133137,139.0
5687,5688.0,71.68378962997093,9.442532313698202,3.0,1.0,116.0,,356.0,0.0,24.0,0.021435851083437093,8960.473703746366,1.0,95.0713390317917,139.0
17871,17872.0,71.68319927815284,9.442463085243416,3.0,71.0,186.0,,367.0,0.0,0.0,0.021435752969043174,8960.399909769105,1.0,95.07055607182075,139.0
6021,6022.0,71.68150138272665,9.442263979094944,1.0,36.0,150.0,,2.0,0.0,0.0,0.021435470783251066,8960.187672840832,1.0,95.06830422112287,139.0
8371,8372.0,71.6807833635183,9.442179779540075,2.0,36.0,152.0,,149.0,0.0,0.0,0.021435351449639217,8960.097920439788,1.0,95.0673519410057,139.0
9329,9330.0,71.68065471811332,9.442164693751685,2.0,36.0,152.0,,209.0,0.0,0.0,0.021435330068940984,8960.081839764165,1.0,95.06718132375771,139.0
1437,1438.0,71.6796774319869,9.442050090888882,1.0,1.0,115.0,,90.0,0.0,25.0,0.021435167644832494,8959.959678998363,1.0,95.06588518831154,139.0
16332,16333.0,71.67905092579389,9.441976622739338,3.0,71.0,188.0,,271.0,0.0,0.0,0.021435063519644585,8959.881365724235,1.0,95.06505427824123,139.0
23506,23507.0,71.67745035195504,9.441788929146743,3.0,106.0,221.0,,345.0,0.0,0.0,0.02143479750321174,8959.681293994381,1.0,95.06293150126665,139.0
16577,16578.0,71.67567780527813,9.441581068912017,3.0,71.0,186.0,,287.0,0.0,0.0,0.021434502902393897,8959.459725659766,1.0,95.06058064360494,139.0
4515,4516.0,71.67557310772364,9.441568791402752,3.0,1.0,116.0,,283.0,0.0,24.0,0.02143448550137164,8959.446638465455,1.0,95.06044178743188,139.0
23840,23841.0,71.67398277883129,9.441382299198537,3.0,106.0,222.0,,366.0,0.0,0.0,0.021434221183248857,8959.24784735391,1.0,95.05833259791949,139.0
15648,15649.0,71.67393022644275,9.441376136567131,2.0,71.0,184.0,,229.0,0.0,0.0,0.021434212448826977,8959.241278305344,1.0,95.05826289979144,139.0
11269,11270.0,71.67368629635139,9.441347531754232,3.0,36.0,152.0,,330.0,0.0,0.0,0.021434171906619417,8959.210787043923,1.0,95.05793938508141,139.0
12149,12150.0,71.67261430391618,9.441221823019955,1.0,71.0,186.0,,10.0,0.0,0.0,0.021433993736403183,8959.076787989523,1.0,95.05651764445116,139.0
21639,21640.0,71.6720310396345,9.441153425695319,2.0,106.0,220.0,,228.0,0.0,0.0,0.021433896794733828,8959.003879954313,1.0,95.0557440843959,139.0
1936,1937.0,71.6712319775425,9.441059722530168,1.0,1.0,115.0,,122.0,0.0,25.0,0.021433763985863715,8958.903997192812,1.0,95.05468432034814,139.0
3028,3029.0,71.6702163102924,9.440940618849709,2.0,1.0,114.0,,190.0,0.0,26.0,0.02143359517519298,8958.777038786551,1.0,95.0533372815549,139.0
9134,9135.0,71.66942919901516,9.440848317114037,2.0,36.0,148.0,,196.0,0.0,0.0,0.021433464351482887,8958.678649876894,1.0,95.05229336739411,139.0
4151,4152.0,71.66586792665353,9.440430699389976,3.0,1.0,115.0,,260.0,0.0,25.0,0.021432872435521284,8958.233490831692,1.0,95.04757019450071,139.0
13818,13819.0,71.66468649104334,9.440292156644421,1.0,71.0,185.0,,114.0,0.0,0.0,0.021432676067905866,8958.085811380417,1.0,95.04600330377102,139.0
22044,22045.0,71.66451723298765,9.440272308355153,3.0,106.0,221.0,,253.0,0.0,0.0,0.021432647935260854,8958.064654123456,1.0,95.04577882359105,139.0
6997,6998.0,71.66391911060516,9.440202168673961,1.0,36.0,153.0,,63.0,0.0,0.0,0.02143254852022498,8957.989888825645,1.0,95.04498555783178,139.0
22014,22015.0,71.66303034349059,9.440097946120357,3.0,106.0,222.0,,251.0,0.0,0.0,0.02143240079605887,8957.878792936324,1.0,95.04380682160556,139.0
17537,17538.0,71.6624902323993,9.44003460921664,3.0,71.0,189.0,,347.0,0.0,0.0,0.021432311022558985,8957.811279049913,1.0,95.04309049389829,139.0
1966,1967.0,71.66073698489659,9.439829012127326,1.0,1.0,116.0,,123.0,0.0,24.0,0.02143201960837725,8957.592123112074,1.0,95.04076523195833,139.0
4156,4157.0,71.66046822690012,9.439797495834439,3.0,1.0,115.0,,260.0,0.0,25.0,0.021431974936833735,8957.558528362515,1.0,95.04040878899221,139.0
13038,13039.0,71.65875780154636,9.439596920345997,1.0,71.0,189.0,,65.0,0.0,0.0,0.021431690637557066,8957.344725193294,1.0,95.03814032035326,139.0
5316,5317.0,71.65742976377935,9.439441186087729,3.0,1.0,118.0,,333.0,0.0,22.0,0.021431469895428545,8957.178720472419,1.0,95.03637899705484,139.0
15814,15815.0,71.65585294548804,9.43925627822357,2.0,71.0,183.0,,239.0,0.0,0.0,0.02143120779997883,8956.981618186004,1.0,95.03428772611144,139.0
3639,3640.0,71.65503135293294,9.439159932991272,2.0,1.0,117.0,,228.0,0.0,23.0,0.021431071235789637,8956.878919116618,1.0,95.03319808081292,139.0
4468,4469.0,71.65172348887877,9.43877203155675,3.0,1.0,115.0,,280.0,0.0,25.0,0.02143052140089452,8956.465436109847,1.0,95.02881099320793,139.0
22918,22919.0,71.65158430909658,9.438755710439471,3.0,106.0,219.0,,308.0,0.0,0.0,0.021430498266166553,8956.448038637072,1.0,95.02862640463738,139.0
11669,11670.0,71.65156693238573,9.438753672734489,3.0,36.0,151.0,,355.0,0.0,0.0,0.021430495377775558,8956.445866548216,1.0,95.02860335860177,139.0
23762,23763.0,71.64818508753307,9.438357095835258,3.0,106.0,220.0,,361.0,0.0,0.0,0.02142993323628995,8956.023135941634,1.0,95.02411815322688,139.0
18333,18334.0,71.64706264898632,9.438225471465175,1.0,106.0,222.0,,21.0,0.0,0.0,0.021429746658805454,8955.88283112329,1.0,95.02262950793941,139.0
6124,6125.0,71.64687629673134,9.438203618600047,1.0,36.0,151.0,,8.0,0.0,0.0,0.021429715682281626,8955.859537091417,1.0,95.0223823564076,139.0
17946,17947.0,71.6468436021665,9.438199784624892,3.0,71.0,184.0,,372.0,0.0,0.0,0.02142971024760363,8955.855450270812,1.0,95.02233899491578,139.0
13764,13765.0,71.64613131195082,9.438116256888586,1.0,71.0,188.0,,111.0,0.0,0.0,0.021429591846428453,8955.766413993853,1.0,95.02139431293213,139.0
1372,1373.0,71.64526411284754,9.438014563538838,1.0,1.0,115.0,,86.0,0.0,25.0,0.02142944769481626,8955.658014105942,1.0,95.02024418149541,139.0
22154,22155.0,71.6417067982552,9.437597409928285,3.0,106.0,222.0,,260.0,0.0,0.0,0.021428856367993764,8955.2133497819,1.0,95.0155262576329,139.0
697,698.0,71.64098464275885,9.437512725325654,1.0,1.0,116.0,,44.0,0.0,24.0,0.021428736323983195,8955.123080344856,1.0,95.01456849172261,139.0
