,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14217,14218.0,86.17359685972941,11.141700392655386,2.0,71.0,185.0,,139.0,0.0,0.0,0.021467111943486376,12926.039528959413,1.0,114.28858999964113,154.0
22844,22845.0,86.17188348042525,11.141499470767702,3.0,106.0,220.0,,303.0,0.0,0.0,0.021466865455639132,12925.782522063788,1.0,114.28631761329609,154.0
16565,16566.0,86.1717032473463,11.14147833547655,3.0,71.0,186.0,,286.0,0.0,0.0,0.021466839527166732,12925.755487101946,1.0,114.28607857738236,154.0
3821,3822.0,86.17102630692125,11.14139895308427,2.0,1.0,115.0,,239.0,0.0,40.0,0.021466742141941084,12925.653946038186,1.0,114.28518077841015,154.0
273,274.0,86.17099754206387,11.141395579931908,1.0,1.0,116.0,,18.0,0.0,39.0,0.02146673800380268,12925.649631309581,1.0,114.28514262873192,154.0
21077,21078.0,86.17076825792032,11.141368692597139,2.0,106.0,222.0,,193.0,0.0,0.0,0.02146670501877389,12925.615238688048,1.0,114.28483853835586,154.0
1200,1201.0,86.16993463000806,11.141270936021376,1.0,1.0,115.0,,76.0,0.0,40.0,0.021466585092224762,12925.490194501208,1.0,114.28373293104517,154.0
2916,2917.0,86.16964605998838,11.1412370964431,2.0,1.0,117.0,,183.0,0.0,38.0,0.02146654357822718,12925.446908998258,1.0,114.28335021218618,154.0
25822,25823.0,86.16891806516011,11.141151727082814,1.0,141.0,255.0,,114.0,0.0,0.0,0.02146643884804146,12925.337709774018,1.0,114.28238470180386,154.0
28029,28030.0,86.1682490585724,11.141073275063375,3.0,141.0,255.0,,252.0,0.0,0.0,0.021466342603901917,12925.23735878586,1.0,114.28149742516233,154.0
17377,17378.0,86.1670050186143,11.140927390928947,3.0,71.0,183.0,,337.0,0.0,0.0,0.021466163634548785,12925.050752792145,1.0,114.27984750479351,154.0
23679,23680.0,86.16670674457204,11.140892413394507,3.0,106.0,220.0,,355.0,0.0,0.0,0.021466120724386997,12925.006011685806,1.0,114.27945191587803,154.0
24200,24201.0,86.16633418441299,11.140848724591772,1.0,141.0,256.0,,13.0,0.0,0.0,0.02146606712729138,12924.950127661948,1.0,114.27895780426125,154.0
19715,19716.0,86.16552646731282,11.140754006484645,1.0,106.0,221.0,,108.0,0.0,0.0,0.021465950927755325,12924.828970096922,1.0,114.27788656142283,154.0
18548,18549.0,86.16433549639308,11.140614345567306,1.0,106.0,221.0,,35.0,0.0,0.0,0.021465779592501424,12924.650324458962,1.0,114.276307024394,154.0
1222,1223.0,86.16419899305016,11.140598338306527,1.0,1.0,117.0,,77.0,0.0,38.0,0.021465759954867176,12924.629848957524,1.0,114.27612598547766,154.0
7674,7675.0,86.163339980794,11.14049760499918,1.0,36.0,151.0,,105.0,0.0,4.0,0.021465636375641844,12924.500997119101,1.0,114.27498671192839,154.0
15044,15045.0,86.1626471636303,11.14041636079831,2.0,71.0,185.0,,191.0,0.0,0.0,0.02146553670549396,12924.397074544544,1.0,114.2740678562736,154.0
2443,2444.0,86.16200845586877,11.140341461814288,2.0,1.0,114.0,,153.0,0.0,41.0,0.02146544481957487,12924.301268380315,1.0,114.27322076375168,154.0
4021,4022.0,86.16002747327433,11.140109159041998,3.0,1.0,116.0,,252.0,0.0,39.0,0.021465159830618304,12924.004120991149,1.0,114.27059346588108,154.0
6535,6536.0,86.15891960390798,11.139979243147803,1.0,36.0,150.0,,34.0,0.0,5.0,0.021465000449586203,12923.837940586196,1.0,114.26912414311403,154.0
5012,5013.0,86.15855214049591,11.13993615202243,3.0,1.0,114.0,,314.0,0.0,41.0,0.02146494758528165,12923.782821074386,1.0,114.26863679110865,154.0
9997,9998.0,86.15755276433605,11.139818958740092,2.0,36.0,152.0,,250.0,0.0,3.0,0.021464803812154452,12923.632914650407,1.0,114.26731135853588,154.0
7834,7835.0,86.15715843503962,11.139772717148158,1.0,36.0,149.0,,115.0,0.0,6.0,0.021464747082766477,12923.573765255944,1.0,114.26678837538411,154.0
27421,27422.0,86.15657941991066,11.139704818106525,2.0,141.0,256.0,,214.0,0.0,0.0,0.02146466378388123,12923.486912986598,1.0,114.26602045080989,154.0
4216,4217.0,86.1560223463174,11.139639492070623,3.0,1.0,116.0,,264.0,0.0,39.0,0.021464583641524138,12923.40335194761,1.0,114.26528162641564,154.0
5351,5352.0,86.154318588227,11.139439698428406,3.0,1.0,117.0,,335.0,0.0,38.0,0.02146433853323976,12923.14778823405,1.0,114.26302200030106,154.0
5126,5127.0,86.1522533020233,11.139197509672158,3.0,1.0,115.0,,321.0,0.0,40.0,0.021464041413729977,12922.837995303495,1.0,114.2602828939301,154.0
25052,25053.0,86.15190330323807,11.139156466561364,1.0,141.0,252.0,,66.0,0.0,0.0,0.02146399106158006,12922.78549548571,1.0,114.25981870455978,154.0
29856,29857.0,86.15096354808584,11.13904626482221,3.0,141.0,259.0,,367.0,0.0,0.0,0.02146385586475467,12922.644532212877,1.0,114.25857234494144,154.0
17917,17918.0,86.15012035264137,11.138947386296026,3.0,71.0,187.0,,370.0,0.0,0.0,0.021463734559269164,12922.518052896205,1.0,114.25745404859597,154.0
16196,16197.0,86.14790497488627,11.138687596838194,3.0,71.0,186.0,,263.0,0.0,0.0,0.02146341584560473,12922.18574623294,1.0,114.25451588181203,154.0
9002,9003.0,86.14788682047515,11.138685467935073,2.0,36.0,151.0,,188.0,0.0,4.0,0.021463413233830858,12922.183023071273,1.0,114.2544918043437,154.0
29479,29480.0,86.14732451043264,11.13861952783942,3.0,141.0,257.0,,343.0,0.0,0.0,0.021463332337396272,12922.098676564896,1.0,114.25374603505655,154.0
1055,1056.0,86.14635016876595,11.138505270262918,1.0,1.0,112.0,,66.0,0.0,43.0,0.02146319216413741,12921.952525314893,1.0,114.25245380472937,154.0
27968,27969.0,86.14618337481716,11.13848571093069,2.0,141.0,256.0,,249.0,0.0,0.0,0.021463168168380776,12921.927506222573,1.0,114.2522325925957,154.0
413,414.0,86.1450664648855,11.138354734881606,1.0,1.0,115.0,,26.0,0.0,40.0,0.021463007484390995,12921.759969732826,1.0,114.250751279689,154.0
5914,5915.0,86.14379688159099,11.138205855371105,3.0,1.0,116.0,,370.0,0.0,39.0,0.021462824835851737,12921.569532238647,1.0,114.24906748221616,154.0
24431,24432.0,86.14329012571994,11.138146429915247,1.0,141.0,257.0,,27.0,0.0,0.0,0.02146275193137411,12921.493518857991,1.0,114.24839539220152,154.0
2312,2313.0,86.14300647729904,11.138113167475327,2.0,1.0,116.0,,145.0,0.0,39.0,0.02146271112425215,12921.450971594855,1.0,114.24801920066186,154.0
21518,21519.0,86.1421227821619,11.13800953969445,2.0,106.0,221.0,,220.0,0.0,0.0,0.021462583991241943,12921.318417324286,1.0,114.24684719119615,154.0
4278,4279.0,86.1418218042464,11.13797424508643,3.0,1.0,116.0,,268.0,0.0,39.0,0.0214625406909556,12921.27327063696,1.0,114.24644801624191,154.0
8392,8393.0,86.14172639256665,11.137963056498615,2.0,36.0,151.0,,150.0,0.0,4.0,0.02146252696452017,12921.258958884999,1.0,114.24632147555259,154.0
20214,20215.0,86.14135470364093,11.137919469862307,2.0,106.0,221.0,,139.0,0.0,0.0,0.02146247349134667,12921.203205546139,1.0,114.24582851941767,154.0
1762,1763.0,86.14118320274986,11.137899358563724,1.0,1.0,117.0,,111.0,0.0,38.0,0.021462448818296398,12921.177480412478,1.0,114.24560106465499,154.0
11430,11431.0,86.14115423326825,11.13789596141581,3.0,36.0,151.0,,340.0,0.0,4.0,0.021462444650588886,12921.173134990238,1.0,114.24556264359185,154.0
12201,12202.0,86.14029052599551,11.13779467754059,1.0,71.0,184.0,,13.0,0.0,0.0,0.02146232039289435,12921.043578899327,1.0,114.24441714323012,154.0
28280,28281.0,86.13957133197894,11.137710340220144,3.0,141.0,254.0,,268.0,0.0,0.0,0.021462216925587307,12920.93569979684,1.0,114.24346330501186,154.0
23542,23543.0,86.13871383263414,11.137609784326521,3.0,106.0,220.0,,347.0,0.0,0.0,0.021462093560792424,12920.807074895121,1.0,114.24232603797631,154.0
14180,14181.0,86.13716866764862,11.137428588332781,2.0,71.0,186.0,,137.0,0.0,0.0,0.02146187126417366,12920.575300147293,1.0,114.2402767475446,154.0
16793,16794.0,86.13595578194023,11.137286357546238,3.0,71.0,186.0,,300.0,0.0,0.0,0.021461696770970783,12920.393367291033,1.0,114.23866814580931,154.0
10575,10576.0,86.13402391465334,11.137059814351106,3.0,36.0,153.0,,286.0,0.0,2.0,0.02146141884018807,12920.103587198,1.0,114.23610598760389,154.0
21008,21009.0,86.13364615361311,11.137015515659563,2.0,106.0,218.0,,189.0,0.0,0.0,0.02146136449300216,12920.046923041968,1.0,114.23560497826674,154.0
28712,28713.0,86.13347818914202,11.136995819064353,3.0,141.0,256.0,,295.0,0.0,0.0,0.02146134032852246,12920.021728371305,1.0,114.23538221371622,154.0
16968,16969.0,86.1326880344333,11.13690316043631,3.0,71.0,186.0,,311.0,0.0,0.0,0.02146122665158215,12919.903205164996,1.0,114.23433426317413,154.0
7414,7415.0,86.1325510917657,11.136887101657491,1.0,36.0,152.0,,89.0,0.0,3.0,0.021461206950084508,12919.882663764856,1.0,114.23415264159908,154.0
18236,18237.0,86.13134951299392,11.13674619679513,1.0,106.0,220.0,,15.0,0.0,0.0,0.02146103408271875,12919.702426949088,1.0,114.23255903580096,154.0
15289,15290.0,86.13086169221756,11.136688991790377,2.0,71.0,187.0,,206.0,0.0,0.0,0.02146096390141196,12919.629253832634,1.0,114.23191205864399,154.0
19637,19638.0,86.13069857875863,11.136669864056083,1.0,106.0,219.0,,103.0,0.0,0.0,0.021460940434761443,12919.604786813794,1.0,114.23169572779659,154.0
14887,14888.0,86.13065454803113,11.136664700729513,2.0,71.0,183.0,,181.0,0.0,0.0,0.021460934100190312,12919.59818220467,1.0,114.23163733160628,154.0
29195,29196.0,86.12930186416784,11.13650607631133,3.0,141.0,255.0,,325.0,0.0,0.0,0.0214607394934007,12919.395279625176,1.0,114.22984332117751,154.0
11531,11532.0,86.12859228069408,11.136422865985002,3.0,36.0,149.0,,346.0,0.0,6.0,0.021460637407527405,12919.288842104112,1.0,114.22890222903723,154.0
9970,9971.0,86.12816450074011,11.136372701753618,2.0,36.0,150.0,,249.0,0.0,5.0,0.021460575863934222,12919.224675111016,1.0,114.22833488161818,154.0
12444,12445.0,86.12779254887236,11.136329084283037,1.0,71.0,188.0,,28.0,0.0,0.0,0.021460522352160293,12919.168882330854,1.0,114.2278415767538,154.0
9883,9884.0,86.12731318681159,11.13627287120173,2.0,36.0,152.0,,243.0,0.0,3.0,0.02146045338752243,12919.096978021738,1.0,114.22720581805251,154.0
28482,28483.0,86.12721186860487,11.136260989976538,3.0,141.0,255.0,,281.0,0.0,0.0,0.021460438811117314,12919.081780290731,1.0,114.22707144377304,154.0
14049,14050.0,86.12678232020552,11.136210618365864,2.0,71.0,186.0,,129.0,0.0,0.0,0.021460377013011497,12919.017348030828,1.0,114.22650175093571,154.0
13659,13660.0,86.1258255525156,11.136098421627016,1.0,71.0,185.0,,104.0,0.0,0.0,0.02146023936501952,12918.87383287734,1.0,114.22523282827002,154.0
21435,21436.0,86.12473312417971,11.13597031644746,2.0,106.0,221.0,,215.0,0.0,0.0,0.02146008219966719,12918.709968626958,1.0,114.22378398432322,154.0
20644,20645.0,86.1246590301292,11.135961627702091,2.0,106.0,220.0,,166.0,0.0,0.0,0.02146007153990635,12918.69885451938,1.0,114.22368571635172,154.0
13477,13478.0,86.12440271515685,11.135931570558316,1.0,71.0,189.0,,93.0,0.0,0.0,0.021460034664384387,12918.660407273526,1.0,114.22334577607009,154.0
28926,28927.0,86.12393100225617,11.135876254466766,3.0,141.0,256.0,,308.0,0.0,0.0,0.021459966799967332,12918.589650338427,1.0,114.22272016214346,154.0
16628,16629.0,86.12246184440272,11.135703971558653,3.0,71.0,188.0,,290.0,0.0,0.0,0.021459755434867164,12918.369276660409,1.0,114.22077167692669,154.0
17006,17007.0,86.12225935277333,11.13568022608658,3.0,71.0,188.0,,313.0,0.0,0.0,0.02145972630273436,12918.338902915999,1.0,114.22050312038903,154.0
2191,2192.0,86.12075119994324,11.135503370376464,2.0,1.0,115.0,,137.0,0.0,40.0,0.021459509327105438,12918.112679991485,1.0,114.21850291769661,154.0
2098,2099.0,86.11933213862997,11.135336962111168,2.0,1.0,118.0,,132.0,0.0,37.0,0.021459305168617108,12917.899820794495,1.0,114.21662087351456,154.0
1440,1441.0,86.1187141736068,11.135264495554186,1.0,1.0,116.0,,91.0,0.0,39.0,0.021459216262703747,12917.807126041022,1.0,114.21580129125572,154.0
17503,17504.0,86.11857348201288,11.13524799715213,3.0,71.0,186.0,,344.0,0.0,0.0,0.021459196021558602,12917.786022301932,1.0,114.2156146976298,154.0
9049,9050.0,86.1183831556694,11.135225678259802,2.0,36.0,152.0,,191.0,0.0,3.0,0.0214591686395117,12917.757473350412,1.0,114.21536227542362,154.0
12129,12130.0,86.11773172335225,11.135149287112469,1.0,71.0,185.0,,9.0,0.0,0.0,0.021459074918600787,12917.659758502838,1.0,114.21449830683322,154.0
8442,8443.0,86.11690469218472,11.135052304113463,2.0,36.0,149.0,,153.0,0.0,6.0,0.021458955934366298,12917.535703827707,1.0,114.21340144852086,154.0
21607,21608.0,86.11174126528324,11.13444680743363,2.0,106.0,222.0,,226.0,0.0,0.0,0.021458213074377428,12916.761189792487,1.0,114.20655340223242,154.0
26451,26452.0,86.11105336946996,11.134366140341994,2.0,141.0,257.0,,154.0,0.0,0.0,0.02145811410679551,12916.658005420493,1.0,114.20564107356758,154.0
17960,17961.0,86.1099383479803,11.134235385743779,3.0,71.0,187.0,,373.0,0.0,0.0,0.021457953688480833,12916.490752197045,1.0,114.20416226522588,154.0
23578,23579.0,86.10871411531116,11.134091824339569,3.0,106.0,221.0,,349.0,0.0,0.0,0.021457777557716367,12916.307117296674,1.0,114.20253861447104,154.0
21929,21930.0,86.1085619932868,11.134073985531654,2.0,106.0,220.0,,246.0,0.0,0.0,0.02145775567185361,12916.28429899302,1.0,114.20233686112307,154.0
24052,24053.0,86.10847627458242,11.134063933604534,1.0,141.0,255.0,,4.0,0.0,0.0,0.021457743339464222,12916.271441187362,1.0,114.20222317583874,154.0
20523,20524.0,86.10692872791356,11.13388245831927,2.0,106.0,223.0,,158.0,0.0,0.0,0.021457520693019254,12916.039309187034,1.0,114.20017072667581,154.0
2218,2219.0,86.10679213655533,11.13386644073725,2.0,1.0,115.0,,139.0,0.0,40.0,0.021457501041522886,12916.0188204833,1.0,114.19998957102828,154.0
8219,8220.0,86.10678321166941,11.133865394147671,2.0,36.0,150.0,,139.0,0.0,5.0,0.021457499757493066,12916.017481750412,1.0,114.19997773430957,154.0
8067,8068.0,86.10673012687266,11.133859169082651,2.0,36.0,151.0,,130.0,0.0,4.0,0.021457492120144556,12916.0095190309,1.0,114.19990733006983,154.0
9013,9014.0,86.10508680392142,11.133666462453924,2.0,36.0,153.0,,189.0,0.0,2.0,0.021457255693855565,12915.763020588214,1.0,114.19772785665971,154.0
6343,6344.0,86.10501391821239,11.133657915406456,1.0,36.0,150.0,,22.0,0.0,5.0,0.021457245207716167,12915.752087731858,1.0,114.19763119126313,154.0
13343,13344.0,86.10470685337106,11.133621907006324,1.0,71.0,186.0,,84.0,0.0,0.0,0.021457201029983258,12915.706028005658,1.0,114.19722394346294,154.0
3892,3893.0,86.1043260373547,11.13357725006861,2.0,1.0,114.0,,244.0,0.0,41.0,0.021457146241573147,12915.648905603204,1.0,114.19671888243329,154.0
13177,13178.0,86.10410190284432,11.13355096661298,1.0,71.0,182.0,,74.0,0.0,0.0,0.021457113995089473,12915.615285426647,1.0,114.19642162180945,154.0
29182,29183.0,86.10368496299873,11.133502073562488,3.0,141.0,255.0,,324.0,0.0,0.0,0.02145705400946513,12915.55274444981,1.0,114.19586865119194,154.0
28226,28227.0,86.1030547044404,11.133428165386428,3.0,141.0,256.0,,265.0,0.0,0.0,0.02145696333337664,12915.45820566606,1.0,114.1950327645098,154.0
25162,25163.0,86.10211376332302,11.133317824573368,1.0,141.0,257.0,,73.0,0.0,0.0,0.021456827958885115,12915.317064498453,1.0,114.19378483199338,154.0
13788,13789.0,86.10171235749786,11.133270753142119,1.0,71.0,186.0,,112.0,0.0,0.0,0.02145677020803592,12915.256853624678,1.0,114.19325246352501,154.0
14154,14155.0,86.10065776227252,11.13314708451667,2.0,71.0,184.0,,135.0,0.0,0.0,0.02145661848174411,12915.098664340878,1.0,114.1918537961174,154.0
14431,14432.0,86.10028686388577,11.133103590584053,2.0,71.0,187.0,,152.0,0.0,0.0,0.02145656511996272,12915.043029582866,1.0,114.19136188844267,154.0
19976,19977.0,86.10020362381317,11.133093829317254,1.0,106.0,222.0,,124.0,0.0,0.0,0.02145655314406906,12915.030543571977,1.0,114.1912514904684,154.0
21164,21165.0,86.09974530013139,11.133040083331707,2.0,106.0,219.0,,198.0,0.0,0.0,0.02145648720422665,12914.961795019708,1.0,114.1906436341265,154.0
3009,3010.0,86.09912286066256,11.132967092072422,2.0,1.0,118.0,,189.0,0.0,37.0,0.021456397652702464,12914.868429099384,1.0,114.1898181175896,154.0
22713,22714.0,86.09892549775218,11.132943948026957,3.0,106.0,219.0,,295.0,0.0,0.0,0.021456369257720945,12914.838824662827,1.0,114.18955636306654,154.0
17663,17664.0,86.09799993295367,11.132835410340038,3.0,71.0,184.0,,354.0,0.0,0.0,0.021456236094852966,12914.69998994305,1.0,114.18832882354599,154.0
18270,18271.0,86.09763724219502,11.132792878886729,1.0,106.0,220.0,,17.0,0.0,0.0,0.021456183913768433,12914.645586329252,1.0,114.18784780131965,154.0
1284,1285.0,86.09636188781782,11.13264332262192,1.0,1.0,114.0,,81.0,0.0,41.0,0.02145600042568258,12914.454283172674,1.0,114.18615634989101,154.0
8752,8753.0,86.09443089553886,11.132416882035852,2.0,36.0,151.0,,173.0,0.0,4.0,0.021455722609027707,12914.16463433083,1.0,114.18359535217355,154.0
14414,14415.0,86.09435941849814,11.132408500177899,2.0,71.0,187.0,,151.0,0.0,0.0,0.021455712325437287,12914.153912774722,1.0,114.18350055503733,154.0
3781,3782.0,86.09398334311169,11.132364399156968,2.0,1.0,116.0,,237.0,0.0,39.0,0.02145565821846627,12914.097501466753,1.0,114.18300178131524,154.0
25223,25224.0,86.09332080327032,11.132286705469836,1.0,141.0,254.0,,77.0,0.0,0.0,0.02145556289703529,12913.998120490547,1.0,114.18212308126037,154.0
21549,21550.0,86.09258473939923,11.132200389881644,2.0,106.0,219.0,,222.0,0.0,0.0,0.021455456997420193,12913.887710909885,1.0,114.18114686922975,154.0
2071,2072.0,86.08867002634075,11.131741325426074,2.0,1.0,114.0,,130.0,0.0,41.0,0.021454893775044562,12913.300503951112,1.0,114.17595494209648,154.0
4490,4491.0,86.08791122916018,11.131652343983658,3.0,1.0,116.0,,281.0,0.0,39.0,0.02145478460417612,12913.186684374028,1.0,114.17494857978804,154.0
10009,10010.0,86.08777627652157,11.13163651856845,3.0,36.0,150.0,,251.0,0.0,5.0,0.02145476518804726,12913.166441478235,1.0,114.17476959750871,154.0
20086,20087.0,86.08760286509977,11.131616183228733,2.0,106.0,219.0,,131.0,0.0,0.0,0.021454740238708702,12913.140429764966,1.0,114.17453960888564,154.0
19254,19255.0,86.0873303424757,11.131584225471373,1.0,106.0,224.0,,79.0,0.0,0.0,0.02145470102986783,12913.099551371355,1.0,114.17417817304468,154.0
9582,9583.0,86.08453342034773,11.131256240376485,2.0,36.0,150.0,,224.0,0.0,5.0,0.021454298625641396,12912.680013052159,1.0,114.17046872725162,154.0
12447,12448.0,86.0838654075456,11.131177904894743,1.0,71.0,188.0,,28.0,0.0,0.0,0.021454202515823615,12912.57981113184,1.0,114.16958276862812,154.0
26967,26968.0,86.08257798530698,11.131026933474812,2.0,141.0,254.0,,186.0,0.0,0.0,0.021454017288764175,12912.386697796048,1.0,114.16787531207822,154.0
992,993.0,86.08193692325955,11.130951758412069,1.0,1.0,114.0,,63.0,0.0,41.0,0.021453925056272236,12912.290538488933,1.0,114.1670250971612,154.0
17364,17365.0,86.08180914528003,11.130936774343576,3.0,71.0,184.0,,336.0,0.0,0.0,0.021453906672269638,12912.271371792005,1.0,114.16685563034487,154.0
6822,6823.0,86.08020305759625,11.130748434162024,1.0,36.0,150.0,,52.0,0.0,5.0,0.021453675596869674,12912.030458639438,1.0,114.16472554057857,154.0
24621,24622.0,86.07940348822854,11.13065467151046,1.0,141.0,254.0,,39.0,0.0,0.0,0.021453560558909585,12911.91052323428,1.0,114.16366510375137,154.0
18792,18793.0,86.07910131393443,11.13061923660738,1.0,106.0,219.0,,50.0,0.0,0.0,0.021453517083588464,12911.865197090165,1.0,114.16326434208811,154.0
29171,29172.0,86.07903203259211,11.130611112231158,3.0,141.0,255.0,,324.0,0.0,0.0,0.021453507115734592,12911.854804888817,1.0,114.16317245701872,154.0
13541,13542.0,86.07853819865603,11.130553202084585,1.0,71.0,187.0,,97.0,0.0,0.0,0.021453436065350155,12911.780729798405,1.0,114.16251750484885,154.0
28179,28180.0,86.07851702035343,11.130550718580476,3.0,141.0,257.0,,262.0,0.0,0.0,0.021453433018319867,12911.777553053014,1.0,114.16248941691435,154.0
8693,8694.0,86.07722530862408,11.130399244147249,2.0,36.0,152.0,,169.0,0.0,3.0,0.0214532471730414,12911.583796293611,1.0,114.16077627138472,154.0
1515,1516.0,86.07338550795507,11.129948964400743,1.0,1.0,117.0,,95.0,0.0,38.0,0.021452694719438316,12911.00782619326,1.0,114.15568369755314,154.0
12378,12379.0,86.07276568964814,11.129876280515774,1.0,71.0,184.0,,24.0,0.0,0.0,0.02145260554249655,12910.91485344722,1.0,114.15486165735827,154.0
21,22.0,86.07120316586013,11.1296930489171,1.0,1.0,118.0,,2.0,0.0,37.0,0.021452380732652442,12910.680474879018,1.0,114.15278934464207,154.0
23033,23034.0,86.0710834324988,11.129679008212324,3.0,106.0,223.0,,315.0,0.0,0.0,0.021452363505866556,12910.662514874819,1.0,114.15263054708063,154.0
