,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17800,17801.0,107.84982780371274,13.683594781455641,3.0,71.0,186.0,,363.0,0.0,0.0,0.021291964304841732,11000.0,1.0,143.0369069014758,178.0
20343,20344.0,107.84962296667663,13.683570760946075,2.0,106.0,220.0,,147.0,0.0,0.0,0.021291937894524996,11000.0,1.0,143.03663523431914,178.0
7066,7067.0,107.84949425031931,13.683555666837359,1.0,36.0,153.0,,67.0,0.0,26.0,0.021291921298711405,11000.0,1.0,143.0364645229699,178.0
3484,3485.0,107.84946831502269,13.68355262549751,2.0,1.0,116.0,,218.0,0.0,63.0,0.021291917954791406,11000.0,1.0,143.03643012602478,178.0
25295,25296.0,107.84892601186002,13.68348903153739,1.0,141.0,257.0,,81.0,0.0,0.0,0.021291848034013242,11000.0,1.0,143.03571089106103,178.0
23993,23994.0,107.84865085301233,13.683456764639478,3.0,106.0,219.0,,375.0,0.0,0.0,0.021291812557019143,11000.0,1.0,143.0353459589023,178.0
27904,27905.0,107.84801267131465,13.68338192734509,2.0,141.0,255.0,,245.0,0.0,0.0,0.02129173027464674,11000.0,1.0,143.03449956407778,178.0
17150,17151.0,107.84780450871769,13.683357516858852,3.0,71.0,188.0,,322.0,0.0,0.0,0.02129170343576926,11000.0,1.0,143.03422348636298,178.0
33719,33720.0,107.84674197081615,13.683232916824059,2.0,176.0,290.0,,233.0,0.0,0.0,0.021291566440722335,11000.0,1.0,143.03281428490206,178.0
24218,24219.0,107.84639781731886,13.683192559169358,1.0,141.0,254.0,,14.0,0.0,0.0,0.021291522068490183,11000.0,1.0,143.032357847903,178.0
16362,16363.0,107.84629408824503,13.68318039523037,3.0,71.0,186.0,,273.0,0.0,0.0,0.021291508694556635,11000.0,1.0,143.03222027618705,178.0
7578,7579.0,107.84607362408796,13.683154542183996,1.0,36.0,154.0,,99.0,0.0,25.0,0.021291480269826964,11000.0,1.0,143.03192788340579,178.0
35895,35896.0,107.84552937417122,13.68309071993496,3.0,176.0,290.0,,369.0,0.0,0.0,0.02129141009909761,11000.0,1.0,143.03120606654008,178.0
26128,26129.0,107.84543294774774,13.683079412351763,2.0,141.0,252.0,,134.0,0.0,0.0,0.021291397666752265,11000.0,1.0,143.0310781800368,178.0
13570,13571.0,107.84481701688672,13.68300718433373,1.0,71.0,187.0,,99.0,0.0,0.0,0.021291318254358007,11000.0,1.0,143.03026129560573,178.0
6455,6456.0,107.844801032143,13.683005309859773,1.0,36.0,149.0,,29.0,0.0,30.0,0.02129131619343675,11000.0,1.0,143.03024009568037,178.0
11103,11104.0,107.84403446862815,13.682915417687003,3.0,36.0,152.0,,319.0,0.0,27.0,0.021291217360177542,11000.0,1.0,143.02922343319383,178.0
19783,19784.0,107.84389349910685,13.682898886693394,1.0,106.0,219.0,,112.0,0.0,0.0,0.021291199184972062,11000.0,1.0,143.029036470964,178.0
20633,20634.0,107.84387729206887,13.682896986151782,2.0,106.0,220.0,,165.0,0.0,0.0,0.021291197095398794,11000.0,1.0,143.02901497621866,178.0
333,334.0,107.84379963087362,13.682887879100056,1.0,1.0,115.0,,21.0,0.0,64.0,0.021291187082543617,11000.0,1.0,143.02891197728596,178.0
27704,27705.0,107.84249557556785,13.68273495717959,2.0,141.0,254.0,,232.0,0.0,0.0,0.02129101895125039,11000.0,1.0,143.02718246096532,178.0
23288,23289.0,107.84226080273702,13.682707426206013,3.0,106.0,219.0,,331.0,0.0,0.0,0.021290988682192216,11000.0,1.0,143.02687109116314,178.0
33035,33036.0,107.84179548334707,13.682652859858692,2.0,176.0,289.0,,190.0,0.0,0.0,0.021290928689057912,11000.0,1.0,143.02625395669372,178.0
12087,12088.0,107.84175479796039,13.682648088828325,1.0,71.0,186.0,,6.0,0.0,0.0,0.0212909234435401,11000.0,1.0,143.02619999729495,178.0
969,970.0,107.84167644067206,13.682638900148243,1.0,1.0,116.0,,61.0,0.0,63.0,0.021290913341032114,11000.0,1.0,143.0260960751619,178.0
1739,1740.0,107.84139065435421,13.682605387004763,1.0,1.0,114.0,,109.0,0.0,65.0,0.021290876494986198,11000.0,1.0,143.02571704821514,178.0
25002,25003.0,107.84112329987134,13.682574035296915,1.0,141.0,259.0,,63.0,0.0,0.0,0.021290842025373978,11000.0,1.0,143.02536246667287,178.0
9153,9154.0,107.84098302722292,13.682557586023105,2.0,36.0,148.0,,198.0,0.0,31.0,0.021290823940248175,11000.0,1.0,143.0251764286776,178.0
12012,12013.0,107.84063820656237,13.682517150132545,1.0,71.0,186.0,,1.0,0.0,0.0,0.021290779483125317,11000.0,1.0,143.02471910684665,178.0
22348,22349.0,107.83979548028628,13.682418326624067,3.0,106.0,220.0,,272.0,0.0,0.0,0.021290670832188968,11000.0,1.0,143.02360143274043,178.0
14280,14281.0,107.83978977197516,13.682417657230756,2.0,71.0,185.0,,143.0,0.0,0.0,0.021290670096229727,11000.0,1.0,143.02359386203602,178.0
25358,25359.0,107.83963993391932,13.682400086255692,1.0,141.0,255.0,,85.0,0.0,0.0,0.02129065077796525,11000.0,1.0,143.02339513782402,178.0
7992,7993.0,107.83960830666317,13.682396377440025,1.0,36.0,150.0,,125.0,0.0,29.0,0.0212906467003399,11000.0,1.0,143.02335319186096,178.0
28802,28803.0,107.83828888012476,13.682241652989863,3.0,141.0,256.0,,301.0,0.0,0.0,0.021290476590385594,11000.0,1.0,143.02160328929014,178.0
18476,18477.0,107.83810944199632,13.682220610919726,1.0,106.0,221.0,,30.0,0.0,0.0,0.021290453456008482,11000.0,1.0,143.02136530768743,178.0
3861,3862.0,107.83718809232441,13.682112567525687,2.0,1.0,115.0,,242.0,0.0,64.0,0.02129033466966525,11000.0,1.0,143.02014335852044,178.0
3645,3646.0,107.83693626150581,13.682083036222648,2.0,1.0,115.0,,228.0,0.0,64.0,0.021290302202095428,11000.0,1.0,143.01980936539232,178.0
19083,19084.0,107.83617604547585,13.68199388839682,1.0,106.0,221.0,,68.0,0.0,0.0,0.021290204190612217,11000.0,1.0,143.01880112132076,178.0
31862,31863.0,107.83441481664386,13.681787355365454,1.0,176.0,290.0,,117.0,0.0,0.0,0.021289977123982073,11000.0,1.0,143.01646527406348,178.0
14846,14847.0,107.83406576315791,13.681746423106539,2.0,71.0,182.0,,178.0,0.0,0.0,0.021289932122430175,11000.0,1.0,143.0160023384057,178.0
24978,24979.0,107.83350523439722,13.68168069189546,1.0,141.0,257.0,,62.0,0.0,0.0,0.021289859856675402,11000.0,1.0,143.0152589315613,178.0
4266,4267.0,107.83298252046959,13.68161939509515,3.0,1.0,117.0,,267.0,0.0,62.0,0.021289792466330584,11000.0,1.0,143.01456567701536,178.0
14267,14268.0,107.83284438212414,13.68160319610345,2.0,71.0,185.0,,142.0,0.0,0.0,0.0212897746570152,11000.0,1.0,143.01438246966066,178.0
22803,22804.0,107.83284194551457,13.681602910370927,3.0,106.0,224.0,,301.0,0.0,0.0,0.02128977434287842,11000.0,1.0,143.014379238083,178.0
4423,4424.0,107.83264319136971,13.681579603180351,3.0,1.0,114.0,,277.0,0.0,65.0,0.021289748718765315,11000.0,1.0,143.01411563842137,178.0
32404,32405.0,107.83219200343758,13.68152669397875,2.0,176.0,289.0,,151.0,0.0,0.0,0.02128969055004598,11000.0,1.0,143.01351724593843,178.0
10359,10360.0,107.83212057074556,13.68151831732141,3.0,36.0,152.0,,273.0,0.0,27.0,0.021289681340705174,11000.0,1.0,143.0134225076201,178.0
35180,35181.0,107.83152868976924,13.681448909547687,3.0,176.0,288.0,,324.0,0.0,0.0,0.021289605033547793,11000.0,1.0,143.01263751958786,178.0
8479,8480.0,107.83133770538419,13.681426513489166,2.0,36.0,151.0,,155.0,0.0,28.0,0.021289580411282497,11000.0,1.0,143.01238422464746,178.0
4567,4568.0,107.83130310020788,13.68142245546341,3.0,1.0,111.0,,286.0,0.0,68.0,0.02128957594988421,11000.0,1.0,143.01233832918817,178.0
6752,6753.0,107.83121858150092,13.681412544255712,1.0,36.0,151.0,,48.0,0.0,28.0,0.02128956505349367,11000.0,1.0,143.01222623541236,178.0
11523,11524.0,107.83111976062914,13.681400955884094,3.0,36.0,150.0,,346.0,0.0,29.0,0.021289552313232762,11000.0,1.0,143.01209517324818,178.0
7367,7368.0,107.83098302486742,13.681384921368391,1.0,36.0,153.0,,86.0,0.0,26.0,0.021289534684888214,11000.0,1.0,143.0119138260841,178.0
23290,23291.0,107.83071128938852,13.681353055916743,3.0,106.0,219.0,,331.0,0.0,0.0,0.02128949965204616,11000.0,1.0,143.01155343420228,178.0
29990,29991.0,107.83048378706899,13.681326377530128,3.0,141.0,256.0,,375.0,0.0,0.0,0.021289470321889846,11000.0,1.0,143.01125170698805,178.0
23411,23412.0,107.83001145407344,13.681270988722263,3.0,106.0,220.0,,339.0,0.0,0.0,0.021289409427656822,11000.0,1.0,143.01062527065443,178.0
4789,4790.0,107.82988515321397,13.681256177870376,3.0,1.0,114.0,,300.0,0.0,65.0,0.02128939314468716,11000.0,1.0,143.01045776288325,178.0
10827,10828.0,107.82973213016453,13.681238233402457,3.0,36.0,150.0,,302.0,0.0,29.0,0.021289373416649274,11000.0,1.0,143.0102548145418,178.0
26715,26716.0,107.82968101969603,13.68123223985988,2.0,141.0,256.0,,170.0,0.0,0.0,0.021289366827388308,11000.0,1.0,143.01018702877457,178.0
14737,14738.0,107.82946064961243,13.681206397845168,2.0,71.0,187.0,,172.0,0.0,0.0,0.021289338416865682,11000.0,1.0,143.00989476075918,178.0
17445,17446.0,107.82907354445565,13.681161003402359,3.0,71.0,184.0,,341.0,0.0,0.0,0.021289288510612812,11000.0,1.0,143.0093813586945,178.0
11359,11360.0,107.82901550937521,13.681154197835205,3.0,36.0,149.0,,335.0,0.0,30.0,0.021289281028639213,11000.0,1.0,143.0093043890918,178.0
10011,10012.0,107.82847570658785,13.681090897085191,3.0,36.0,150.0,,251.0,0.0,29.0,0.021289211436508707,11000.0,1.0,143.00858847027567,178.0
30297,30298.0,107.82847092687155,13.681090336584885,1.0,176.0,292.0,,19.0,0.0,0.0,0.021289210820301732,11000.0,1.0,143.00858213112937,178.0
2880,2881.0,107.82834284009526,13.681075316304895,2.0,1.0,116.0,,181.0,0.0,63.0,0.021289194307199957,11000.0,1.0,143.00841225476825,178.0
6479,6480.0,107.82782462275942,13.68101454680389,1.0,36.0,147.0,,30.0,0.0,32.0,0.021289127498090622,11000.0,1.0,143.0077249638719,178.0
20168,20169.0,107.82749197717776,13.680975538641462,2.0,106.0,219.0,,136.0,0.0,0.0,0.021289084613162045,11000.0,1.0,143.00728378936043,178.0
1660,1661.0,107.82713489077706,13.680933664391247,1.0,1.0,114.0,,104.0,0.0,65.0,0.02128903857737381,11000.0,1.0,143.00681019996958,178.0
15945,15946.0,107.8268192460737,13.680896649861259,2.0,71.0,184.0,,247.0,0.0,0.0,0.021288997884333725,11000.0,1.0,143.00639157304204,178.0
17320,17321.0,107.82677854523988,13.680891877019459,3.0,71.0,184.0,,333.0,0.0,0.0,0.021288992637170233,11000.0,1.0,143.00633759315633,178.0
7604,7605.0,107.8264116271166,13.68084884983816,1.0,36.0,150.0,,101.0,0.0,29.0,0.021288945334020058,11000.0,1.0,143.00585096434563,178.0
29240,29241.0,107.82606501214626,13.680808203535282,3.0,141.0,257.0,,328.0,0.0,0.0,0.021288900648426128,11000.0,1.0,143.00539126279344,178.0
29633,29634.0,107.82583293003569,13.680780988092888,3.0,141.0,257.0,,353.0,0.0,0.0,0.02128887072844391,11000.0,1.0,143.0050834615858,178.0
29833,29834.0,107.82575018992064,13.680771285454329,3.0,141.0,255.0,,365.0,0.0,0.0,0.021288860061611164,11000.0,1.0,143.0049737266852,178.0
2531,2532.0,107.8254367669535,13.680734531459432,2.0,1.0,115.0,,159.0,0.0,64.0,0.021288819655244148,11000.0,1.0,143.00455804635743,178.0
31848,31849.0,107.8254070244523,13.680731043662263,1.0,176.0,292.0,,116.0,0.0,0.0,0.021288815820855355,11000.0,1.0,143.00451860006936,178.0
32050,32051.0,107.82440761057684,13.68061384595715,2.0,176.0,291.0,,129.0,0.0,0.0,0.021288686977196165,11000.0,1.0,143.00319311747592,178.0
29277,29278.0,107.82291607198529,13.680438938539606,3.0,141.0,253.0,,330.0,0.0,0.0,0.021288494690254976,11000.0,1.0,143.00121494958262,178.0
19900,19901.0,107.8228680236795,13.680433304085941,1.0,106.0,223.0,,119.0,0.0,0.0,0.02128848849595969,11000.0,1.0,143.00115122503914,178.0
20696,20697.0,107.82281219052673,13.680426756731,2.0,106.0,222.0,,169.0,0.0,0.0,0.02128848129805853,11000.0,1.0,143.0010771757649,178.0
7420,7421.0,107.82252901937237,13.680393550258426,1.0,36.0,149.0,,89.0,0.0,30.0,0.021288444792212816,11000.0,1.0,143.00070161720473,178.0
4627,4628.0,107.8222027401142,13.680355288652077,3.0,1.0,116.0,,290.0,0.0,63.0,0.021288402729014954,11000.0,1.0,143.0002688860931,178.0
28614,28615.0,107.821785993137,13.680306418218576,3.0,141.0,257.0,,289.0,0.0,0.0,0.021288349003007318,11000.0,1.0,142.99971617126923,178.0
28330,28331.0,107.82092086003574,13.680204967141526,3.0,141.0,256.0,,271.0,0.0,0.0,0.02128823747246451,11000.0,1.0,142.99856877988825,178.0
17160,17161.0,107.82056568631278,13.680163317184217,3.0,71.0,185.0,,323.0,0.0,0.0,0.021288191684583135,11000.0,1.0,142.99809772720528,178.0
585,586.0,107.82052799541215,13.68015889730656,1.0,1.0,114.0,,37.0,0.0,65.0,0.02128818682559475,11000.0,1.0,142.9980477392734,178.0
18396,18397.0,107.81987376422035,13.680082177945168,1.0,106.0,220.0,,25.0,0.0,0.0,0.021288102484364496,11000.0,1.0,142.99718005864767,178.0
23140,23141.0,107.81978036807193,13.680071225711535,3.0,106.0,220.0,,322.0,0.0,0.0,0.021288090444074752,11000.0,1.0,142.99705619107684,178.0
20451,20452.0,107.81949978514315,13.680038322750956,2.0,106.0,220.0,,154.0,0.0,0.0,0.021288054272379894,11000.0,1.0,142.9966840651766,178.0
1479,1480.0,107.81935551275808,13.680021404442277,1.0,1.0,114.0,,93.0,0.0,65.0,0.02128803567334453,11000.0,1.0,142.9964927224908,178.0
34152,34153.0,107.81929844084604,13.680014711822453,3.0,176.0,289.0,,260.0,0.0,0.0,0.02128802831585862,11000.0,1.0,142.9964170302998,178.0
24120,24121.0,107.81909994625704,13.679991435069068,1.0,141.0,255.0,,8.0,0.0,0.0,0.021288002726733094,11000.0,1.0,142.99615377487672,178.0
18109,18110.0,107.81875721286838,13.679951243945448,1.0,106.0,222.0,,7.0,0.0,0.0,0.02128795854297317,11000.0,1.0,142.99569922131084,178.0
30863,30864.0,107.8186766745879,13.679941799508185,1.0,176.0,290.0,,54.0,0.0,0.0,0.021287948160323405,11000.0,1.0,142.99559240661526,178.0
34478,34479.0,107.81769714693401,13.679826933789439,3.0,176.0,290.0,,280.0,0.0,0.0,0.021287821884112844,11000.0,1.0,142.99429329832097,178.0
16843,16844.0,107.8172458065749,13.679774006713268,3.0,71.0,184.0,,303.0,0.0,0.0,0.02128776369956777,11000.0,1.0,142.99369470368023,178.0
23816,23817.0,107.81697805113193,13.679742607986256,3.0,106.0,218.0,,364.0,0.0,0.0,0.021287729181927815,11000.0,1.0,142.99333959036065,178.0
31592,31593.0,107.81694247744024,13.67973843638615,1.0,176.0,289.0,,100.0,0.0,0.0,0.02128772459595545,11000.0,1.0,142.9932924103982,178.0
24672,24673.0,107.81675094227367,13.679715975739445,1.0,141.0,256.0,,43.0,0.0,0.0,0.02128769990426615,11000.0,1.0,142.99303838497835,178.0
17415,17416.0,107.81671418237055,13.67971166503655,3.0,71.0,183.0,,339.0,0.0,0.0,0.02128769516537841,11000.0,1.0,142.99298963179118,178.0
33691,33692.0,107.81670134500344,13.679710159644237,2.0,176.0,290.0,,231.0,0.0,0.0,0.021287693510454713,11000.0,1.0,142.99297260610535,178.0
28844,28845.0,107.81664547062113,13.679703607454456,3.0,141.0,257.0,,303.0,0.0,0.0,0.02128768630743366,11000.0,1.0,142.99289850215004,178.0
4036,4037.0,107.81661691986156,13.679700259408584,3.0,1.0,117.0,,253.0,0.0,62.0,0.02128768262682592,11000.0,1.0,142.99286063642117,178.0
17237,17238.0,107.81623124147025,13.679655032277479,3.0,71.0,184.0,,328.0,0.0,0.0,0.021287632907322784,11000.0,1.0,142.99234912661836,178.0
7956,7957.0,107.8161425691916,13.679644633995228,1.0,36.0,149.0,,123.0,0.0,30.0,0.02128762147620002,11000.0,1.0,142.9922315241268,178.0
2649,2650.0,107.81576517087025,13.679600377838431,2.0,1.0,115.0,,166.0,0.0,64.0,0.02128757282421782,11000.0,1.0,142.99173099584914,178.0
19711,19712.0,107.81532704530316,13.679549000413848,1.0,106.0,224.0,,107.0,0.0,0.0,0.021287516343735866,11000.0,1.0,142.99114992745777,178.0
7633,7634.0,107.81505989531311,13.679517672686144,1.0,36.0,152.0,,103.0,0.0,27.0,0.02128748190443825,11000.0,1.0,142.99079561712614,178.0
4124,4125.0,107.81453430302422,13.679456038350665,3.0,1.0,115.0,,258.0,0.0,64.0,0.021287414148501903,11000.0,1.0,142.99009854512497,178.0
32496,32497.0,107.81429134169886,13.679427547141504,2.0,176.0,292.0,,157.0,0.0,0.0,0.021287382827562398,11000.0,1.0,142.98977631525048,178.0
29323,29324.0,107.81412211488373,13.679407702515704,3.0,141.0,256.0,,333.0,0.0,0.0,0.021287361011999656,11000.0,1.0,142.9895518765036,178.0
32321,32322.0,107.8133053818646,13.679311927143877,2.0,176.0,290.0,,146.0,0.0,0.0,0.021287255724597092,11000.0,1.0,142.988468676213,178.0
31616,31617.0,107.81280996880677,13.679253831819324,1.0,176.0,291.0,,102.0,0.0,0.0,0.021287191859659105,11000.0,1.0,142.9878116297172,178.0
9101,9102.0,107.81239372984159,13.679205020958582,2.0,36.0,153.0,,194.0,0.0,26.0,0.02128713820135919,11000.0,1.0,142.98725958864932,178.0
20361,20362.0,107.81139972274846,13.679088457287573,2.0,106.0,220.0,,148.0,0.0,0.0,0.021287010062069348,11000.0,1.0,142.98594127685473,178.0
10426,10427.0,107.81131491084115,13.679078511697316,3.0,36.0,150.0,,277.0,0.0,29.0,0.02128699912883569,11000.0,1.0,142.98582879421903,178.0
23318,23319.0,107.81101615400556,13.679043477547422,3.0,106.0,222.0,,333.0,0.0,0.0,0.021286960615664128,11000.0,1.0,142.9854325649941,178.0
16374,16375.0,107.81097473766566,13.679038620800775,3.0,71.0,186.0,,274.0,0.0,0.0,0.021286955276628425,11000.0,1.0,142.98537763616136,178.0
14812,14813.0,107.81083584268194,13.679022333080798,2.0,71.0,184.0,,176.0,0.0,0.0,0.021286937371497623,11000.0,1.0,142.9851934253076,178.0
4063,4064.0,107.80962277092543,13.678880080477056,3.0,1.0,114.0,,254.0,0.0,65.0,0.02128678099332357,11000.0,1.0,142.98358457682417,178.0
31283,31284.0,107.80957667505653,13.678874674978712,1.0,176.0,290.0,,81.0,0.0,0.0,0.021286775051079985,11000.0,1.0,142.98352344171954,178.0
12863,12864.0,107.80901580888255,13.678808904200379,1.0,71.0,187.0,,54.0,0.0,0.0,0.02128670274961221,11000.0,1.0,142.9827795873774,178.0
19628,19629.0,107.80900016261165,13.678807069417925,1.0,106.0,222.0,,102.0,0.0,0.0,0.021286700732648146,11000.0,1.0,142.98275883635498,178.0
27956,27957.0,107.80832909104684,13.678728375245978,2.0,141.0,256.0,,248.0,0.0,0.0,0.02128661422480244,11000.0,1.0,142.98186882101703,178.0
33465,33466.0,107.8082243482906,13.67871609243606,2.0,176.0,290.0,,217.0,0.0,0.0,0.021286600722435142,11000.0,1.0,142.98172990489468,178.0
1539,1540.0,107.80793288926502,13.678681914074353,1.0,1.0,116.0,,97.0,0.0,63.0,0.021286563150544446,11000.0,1.0,142.9813433544629,178.0
8804,8805.0,107.80784299220078,13.678671372165857,2.0,36.0,149.0,,176.0,0.0,30.0,0.02128655156195207,11000.0,1.0,142.98122412758724,178.0
12841,12842.0,107.80676909897515,13.678545440532657,1.0,71.0,185.0,,53.0,0.0,0.0,0.021286413127186373,11000.0,1.0,142.9797998660148,178.0
29226,29227.0,107.80588898096265,13.678442232228443,3.0,141.0,254.0,,327.0,0.0,0.0,0.02128629967232431,11000.0,1.0,142.9786326007462,178.0
17027,17028.0,107.80576951208195,13.67842822253837,3.0,71.0,184.0,,315.0,0.0,0.0,0.021286284271780948,11000.0,1.0,142.97847415395483,178.0
22069,22070.0,107.805460476312,13.67839198301446,3.0,106.0,220.0,,255.0,0.0,0.0,0.021286244434508956,11000.0,1.0,142.978064292191,178.0
28529,28530.0,107.8050638623713,13.678345473510433,3.0,141.0,257.0,,284.0,0.0,0.0,0.021286193307764177,11000.0,1.0,142.97753827900704,178.0
16107,16108.0,107.80490392571093,13.67832671830799,3.0,71.0,183.0,,257.0,0.0,0.0,0.021286172690660292,11000.0,1.0,142.97732616142034,178.0
10106,10107.0,107.80448893864434,13.678278054252939,3.0,36.0,149.0,,257.0,0.0,30.0,0.02128611919560395,11000.0,1.0,142.97677578069542,178.0
16744,16745.0,107.80448569242631,13.678277673580512,3.0,71.0,185.0,,297.0,0.0,0.0,0.021286118777141615,11000.0,1.0,142.97677147536646,178.0
21998,21999.0,107.80416118926263,13.678239620250435,2.0,106.0,221.0,,250.0,0.0,0.0,0.02128607694623175,11000.0,1.0,142.9763410998178,178.0
10184,10185.0,107.80409987756244,13.678232430445757,3.0,36.0,152.0,,262.0,0.0,27.0,0.021286069042697,11000.0,1.0,142.97625978456557,178.0
21873,21874.0,107.80392552152685,13.678211984334546,2.0,106.0,224.0,,243.0,0.0,0.0,0.0212860465669172,11000.0,1.0,142.97602854313905,178.0
26584,26585.0,107.80353795051188,13.678166535262207,2.0,141.0,257.0,,162.0,0.0,0.0,0.021285996606214615,11000.0,1.0,142.9755145232253,178.0
24193,24194.0,107.80350282235675,13.678162415908586,1.0,141.0,256.0,,13.0,0.0,0.0,0.021285992077945955,11000.0,1.0,142.97546793416015,178.0
21962,21963.0,107.80311481093462,13.678116915191268,2.0,106.0,220.0,,248.0,0.0,0.0,0.02128594206056464,11000.0,1.0,142.974953330152,178.0
7034,7035.0,107.80274580912639,13.678073643663657,1.0,36.0,148.0,,65.0,0.0,31.0,0.021285894493734372,11000.0,1.0,142.9744639378334,178.0
23647,23648.0,107.80226352348613,13.678017087744598,3.0,106.0,221.0,,353.0,0.0,0.0,0.021285832323967767,11000.0,1.0,142.97382430170575,178.0
32947,32948.0,107.80213066376851,13.678001507758779,2.0,176.0,290.0,,185.0,0.0,0.0,0.021285815197506212,11000.0,1.0,142.9736480951837,178.0
15288,15289.0,107.80206894701163,13.677994270454546,2.0,71.0,182.0,,206.0,0.0,0.0,0.021285807241827614,11000.0,1.0,142.973566242721,178.0
28611,28612.0,107.80183920402699,13.677967329313114,3.0,141.0,257.0,,289.0,0.0,0.0,0.02128577762652913,11000.0,1.0,142.97326154380238,178.0
33583,33584.0,107.80147143970729,13.677924202901375,2.0,176.0,291.0,,224.0,0.0,0.0,0.02128573021948503,11000.0,1.0,142.97277379271523,178.0
5749,5750.0,107.80117148355622,13.677889028112027,3.0,1.0,117.0,,360.0,0.0,62.0,0.021285691553380497,11000.0,1.0,142.97237597288623,178.0
18838,18839.0,107.80099443255526,13.677868265971828,1.0,106.0,223.0,,53.0,0.0,0.0,0.021285668730493507,11000.0,1.0,142.9721411572351,178.0
