,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3705,3706.0,65.20754386716754,8.683086042457457,2.0,1.0,114.0,,232.0,0.0,20.0,0.021258034852289092,8150.942983395943,1.0,86.48215366998349,133.0
22159,22160.0,65.20741183335443,8.683070559322518,3.0,106.0,218.0,,260.0,0.0,0.0,0.021258011051670366,8150.926479169303,1.0,86.4819785588255,133.0
7623,7624.0,65.20619886929627,8.682928319348179,1.0,36.0,151.0,,102.0,0.0,0.0,0.021257792399914363,8150.774858662034,1.0,86.48036985317809,133.0
6780,6781.0,65.20482900276608,8.682767679979854,1.0,36.0,150.0,,49.0,0.0,0.0,0.021257545462413815,8150.60362534576,1.0,86.47855305406641,133.0
2889,2890.0,65.2046964920695,8.682752140922489,2.0,1.0,116.0,,181.0,0.0,18.0,0.02125752157539701,8150.587061508688,1.0,86.478377310437,133.0
3093,3094.0,65.2046420978854,8.68274576231028,2.0,1.0,117.0,,194.0,0.0,17.0,0.021257511770033093,8150.580262235675,1.0,86.47830516960927,133.0
12401,12402.0,65.2043913575338,8.682716358882423,1.0,71.0,186.0,,26.0,0.0,0.0,0.021257466570294384,8150.548919691724,1.0,86.47797262272387,133.0
5078,5079.0,65.20416298361982,8.682689578287032,3.0,1.0,118.0,,318.0,0.0,16.0,0.02125742540237811,8150.520372952478,1.0,86.47766973954883,133.0
13908,13909.0,65.20393890359061,8.682663301220215,1.0,71.0,187.0,,120.0,0.0,0.0,0.021257385008439513,8150.492362948827,1.0,86.47737255118119,133.0
2998,2999.0,65.20321941794903,8.682578929701942,2.0,1.0,113.0,,188.0,0.0,21.0,0.021257255309462025,8150.402427243629,1.0,86.47641832619234,133.0
9881,9882.0,65.20315585570238,8.682571475983696,2.0,36.0,149.0,,243.0,0.0,0.0,0.021257243851304227,8150.394481962797,1.0,86.47633402613047,133.0
8311,8312.0,65.20266174792745,8.682513533725018,2.0,36.0,150.0,,145.0,0.0,0.0,0.021257154779949345,8150.332718490931,1.0,86.47567871077912,133.0
11834,11835.0,65.2024091220016,8.682483909182583,3.0,36.0,150.0,,365.0,0.0,0.0,0.02125710923970305,8150.3011402502,1.0,86.4753436631321,133.0
16286,16287.0,65.2021786959443,8.682456887939654,3.0,71.0,185.0,,268.0,0.0,0.0,0.021257067701304547,8150.272336993037,1.0,86.47503805828156,133.0
17712,17713.0,65.20200027413291,8.6824359650494,3.0,71.0,188.0,,358.0,0.0,0.0,0.02125703553755303,8150.250034266614,1.0,86.47480142457947,133.0
14478,14479.0,65.20166742057026,8.682396932497781,2.0,71.0,187.0,,155.0,0.0,0.0,0.021256975534588538,8150.208427571282,1.0,86.4743599742311,133.0
22520,22521.0,65.20129187967395,8.682352894154604,3.0,106.0,223.0,,283.0,0.0,0.0,0.021256907836287975,8150.161484959243,1.0,86.47386190938188,133.0
9786,9787.0,65.20049482715491,8.682259426644919,2.0,36.0,153.0,,237.0,0.0,0.0,0.02125676415203563,8150.061853394364,1.0,86.47280481055029,133.0
20197,20198.0,65.1996885594243,8.682164878500199,2.0,106.0,223.0,,138.0,0.0,0.0,0.021256618805781256,8149.961069928037,1.0,86.47173548995266,133.0
16766,16767.0,65.19940953187425,8.682132157933342,3.0,71.0,184.0,,298.0,0.0,0.0,0.021256568505173715,8149.926191484282,1.0,86.47136542688894,133.0
14929,14930.0,65.19918962073665,8.68210636973759,2.0,71.0,184.0,,184.0,0.0,0.0,0.021256528861481497,8149.898702592081,1.0,86.47107376755524,133.0
1934,1935.0,65.19887863598669,8.682069901663738,1.0,1.0,116.0,,121.0,0.0,18.0,0.021256472799720514,8149.859829498336,1.0,86.47066132093725,133.0
11702,11703.0,65.19886219260363,8.682067973406781,3.0,36.0,153.0,,357.0,0.0,0.0,0.02125646983544004,8149.857774075454,1.0,86.47063951273691,133.0
12493,12494.0,65.19862864486036,8.68204058609486,1.0,71.0,184.0,,31.0,0.0,0.0,0.021256427733301313,8149.8285806075455,1.0,86.47032976771932,133.0
10491,10492.0,65.19845547200157,8.682020278730576,3.0,36.0,151.0,,281.0,0.0,0.0,0.021256396515026386,8149.806934000197,1.0,86.4701000954928,133.0
12916,12917.0,65.19837882667973,8.682011290806706,1.0,71.0,183.0,,58.0,0.0,0.0,0.02125638269798399,8149.797353334966,1.0,86.46999844387231,133.0
20595,20596.0,65.19750079088328,8.681908326676552,2.0,106.0,222.0,,163.0,0.0,0.0,0.021256224411785592,8149.687598860411,1.0,86.4688339401635,133.0
4371,4372.0,65.19746722136897,8.681904390099188,3.0,1.0,116.0,,274.0,0.0,18.0,0.0212562183600881,8149.683402671121,1.0,86.46878941826122,133.0
19283,19284.0,65.19726879131369,8.681881120913445,1.0,106.0,222.0,,81.0,0.0,0.0,0.021256182588358125,8149.658598914211,1.0,86.46852624842664,133.0
19610,19611.0,65.1967829028785,8.681824142507455,1.0,106.0,221.0,,101.0,0.0,0.0,0.02125609499522753,8149.597862859812,1.0,86.46788183405636,133.0
2114,2115.0,65.19579388301986,8.681708163671672,2.0,1.0,115.0,,133.0,0.0,19.0,0.02125591669962014,8149.474235377483,1.0,86.4665701366311,133.0
9710,9711.0,65.19566251897683,8.681692759078285,2.0,36.0,152.0,,232.0,0.0,0.0,0.021255893017871442,8149.457814872104,1.0,86.46639591376237,133.0
16810,16811.0,65.19563250738406,8.681689239725706,3.0,71.0,187.0,,301.0,0.0,0.0,0.021255887607506734,8149.454063423008,1.0,86.46635611058893,133.0
23574,23575.0,65.19486697060671,8.681599467954785,3.0,106.0,222.0,,349.0,0.0,0.0,0.021255749599363244,8149.358371325839,1.0,86.46534080982323,133.0
14891,14892.0,65.19465052215739,8.681574085816154,2.0,71.0,184.0,,181.0,0.0,0.0,0.02125571057870766,8149.331315269674,1.0,86.46505374291431,133.0
6525,6526.0,65.19366808571769,8.681458878994457,1.0,36.0,152.0,,33.0,0.0,0.0,0.021255533467399883,8149.208510714711,1.0,86.46375077681391,133.0
13232,13233.0,65.19229049312683,8.68129733361852,1.0,71.0,184.0,,78.0,0.0,0.0,0.021255285116316053,8149.036311640854,1.0,86.46192373093744,133.0
8260,8261.0,65.19179579329304,8.681239321931205,2.0,36.0,147.0,,142.0,0.0,0.0,0.02125519593174041,8148.97447416163,1.0,86.46126763036212,133.0
22195,22196.0,65.19146789314615,8.681200870249011,3.0,106.0,217.0,,263.0,0.0,0.0,0.021255136817679602,8148.933486643269,1.0,86.46083274953071,133.0
261,262.0,65.19118685958502,8.68116791444438,1.0,1.0,118.0,,17.0,0.0,16.0,0.021255086152655277,8148.898357448127,1.0,86.46046002597483,133.0
3900,3901.0,65.19030760512649,8.681064807406065,2.0,1.0,118.0,,244.0,0.0,16.0,0.021254927639125613,8148.788450640812,1.0,86.4592939060033,133.0
7911,7912.0,65.19004853367761,8.681034427020107,1.0,36.0,150.0,,120.0,0.0,0.0,0.02125488093309411,8148.756066709701,1.0,86.45895030991726,133.0
7902,7903.0,65.1894713716484,8.680966745284877,1.0,36.0,149.0,,119.0,0.0,0.0,0.02125477688062682,8148.68392145605,1.0,86.458184843035,133.0
20761,20762.0,65.18946531179874,8.680966034667897,2.0,106.0,221.0,,173.0,0.0,0.0,0.021254775788137177,8148.6831639748425,1.0,86.45817680609913,133.0
13776,13777.0,65.18879824843921,8.680887810523906,1.0,71.0,186.0,,112.0,0.0,0.0,0.021254655527487478,8148.5997810549015,1.0,86.45729210668331,133.0
2848,2849.0,65.18817069222536,8.680814219242155,2.0,1.0,115.0,,179.0,0.0,19.0,0.02125454238884127,8148.52133652817,1.0,86.45645980401241,133.0
10213,10214.0,65.18807154323669,8.680802592393437,3.0,36.0,148.0,,264.0,0.0,0.0,0.02125452451377379,8148.508942904586,1.0,86.45632830667996,133.0
19660,19661.0,65.18800846051556,8.680795194907441,1.0,106.0,216.0,,104.0,0.0,0.0,0.021254513140904284,8148.501057564446,1.0,86.45624464259357,133.0
19916,19917.0,65.18696435559815,8.680672756443036,1.0,106.0,219.0,,120.0,0.0,0.0,0.02125432490373209,8148.370544449769,1.0,86.45485988806121,133.0
3473,3474.0,65.1869087850169,8.680666239878924,2.0,1.0,116.0,,218.0,0.0,18.0,0.02125431488511476,8148.363598127112,1.0,86.45478618702506,133.0
2633,2634.0,65.18686815090021,8.680661474860806,2.0,1.0,115.0,,165.0,0.0,19.0,0.021254307559335762,8148.358518862527,1.0,86.45473229562363,133.0
2222,2223.0,65.18670551668602,8.680642403325834,2.0,1.0,114.0,,139.0,0.0,20.0,0.02125427823857726,8148.338189585752,1.0,86.45451660037934,133.0
4818,4819.0,65.18670124317417,8.68064190218632,3.0,1.0,118.0,,302.0,0.0,16.0,0.021254277468120194,8148.337655396771,1.0,86.45451093259173,133.0
6166,6167.0,65.18655866456093,8.680625182500233,1.0,36.0,151.0,,11.0,0.0,0.0,0.021254251763089413,8148.319833070117,1.0,86.4543218362877,133.0
14128,14129.0,65.18646519197968,8.680614221303594,2.0,71.0,186.0,,134.0,0.0,0.0,0.021254234911210826,8148.30814899746,1.0,86.45419786734706,133.0
13259,13260.0,65.1863278338208,8.680598113801592,1.0,71.0,184.0,,79.0,0.0,0.0,0.021254210147319895,8148.2909792276,1.0,86.45401569472254,133.0
275,276.0,65.18611666479171,8.680573350761765,1.0,1.0,115.0,,18.0,0.0,19.0,0.021254172076243843,8148.264583098964,1.0,86.45373562969722,133.0
5163,5164.0,65.18601488580735,8.680561415502822,3.0,1.0,116.0,,323.0,0.0,18.0,0.02125415372677501,8148.251860725919,1.0,86.45360064430683,133.0
6005,6006.0,65.18579648276571,8.680535804156113,1.0,36.0,149.0,,1.0,0.0,0.0,0.021254114351415433,8148.224560345714,1.0,86.4533109851004,133.0
17551,17552.0,65.18538779380836,8.680487878657898,3.0,71.0,186.0,,347.0,0.0,0.0,0.021254040669710487,8148.173474226045,1.0,86.45276895730552,133.0
20102,20103.0,65.18528316850116,8.680475609620814,2.0,106.0,223.0,,132.0,0.0,0.0,0.021254021806993158,8148.160396062644,1.0,86.45263019695113,133.0
12517,12518.0,65.18495724269764,8.680437389462831,1.0,71.0,183.0,,33.0,0.0,0.0,0.021253963046303816,8148.119655337205,1.0,86.45219793461224,133.0
2743,2744.0,65.18468308203106,8.680405239618063,2.0,1.0,113.0,,172.0,0.0,21.0,0.021253913618176346,8148.085385253882,1.0,86.45183432630114,133.0
20113,20114.0,65.18466929657316,8.680403623046521,2.0,106.0,218.0,,133.0,0.0,0.0,0.021253911132808785,8148.083662071645,1.0,86.45181604320048,133.0
16353,16354.0,65.1845775561149,8.680392864969775,3.0,71.0,185.0,,273.0,0.0,0.0,0.02125389459299984,8148.072194514363,1.0,86.45169437150518,133.0
13503,13504.0,65.18401768905397,8.68032721135387,1.0,71.0,184.0,,94.0,0.0,0.0,0.021253793654824663,8148.002211131747,1.0,86.45095184224665,133.0
17364,17365.0,65.18358195460598,8.680276114327306,3.0,71.0,186.0,,336.0,0.0,0.0,0.021253715096199076,8147.947744325748,1.0,86.45037394510078,133.0
8836,8837.0,65.18309013417634,8.68021844029746,2.0,36.0,148.0,,178.0,0.0,0.0,0.02125362642554819,8147.886266772042,1.0,86.44972166336385,133.0
21159,21160.0,65.18247148344287,8.680145893329673,2.0,106.0,220.0,,198.0,0.0,0.0,0.021253514888157514,8147.808935430358,1.0,86.44890117167489,133.0
13697,13698.0,65.1823866310676,8.680135942993882,1.0,71.0,186.0,,107.0,0.0,0.0,0.021253499589970127,8147.79832888345,1.0,86.44878863536817,133.0
13782,13783.0,65.18230606585479,8.680126495398362,1.0,71.0,186.0,,112.0,0.0,0.0,0.021253485064714916,8147.788258231849,1.0,86.4486817849533,133.0
18888,18889.0,65.18179067373941,8.680066057200897,1.0,106.0,221.0,,56.0,0.0,0.0,0.021253392143506075,8147.723834217427,1.0,86.4479982410337,133.0
4063,4064.0,65.18147835964024,8.680029433238996,3.0,1.0,115.0,,254.0,0.0,19.0,0.021253335835535327,8147.68479495503,1.0,86.4475840313531,133.0
16779,16780.0,65.18131614134266,8.680010410477085,3.0,71.0,187.0,,299.0,0.0,0.0,0.0212533065887043,8147.664517667833,1.0,86.44736888772236,133.0
20516,20517.0,65.18128792074548,8.680007101148178,2.0,106.0,220.0,,158.0,0.0,0.0,0.02125330150072362,8147.660990093184,1.0,86.44733145987463,133.0
9612,9613.0,65.18124008361863,8.680001491458718,2.0,36.0,153.0,,226.0,0.0,0.0,0.021253292876014594,8147.655010452329,1.0,86.44726801540934,133.0
9379,9380.0,65.18106021481681,8.679980398885046,2.0,36.0,151.0,,212.0,0.0,0.0,0.021253260446866665,8147.632526852101,1.0,86.44702946262177,133.0
11301,11302.0,65.18099274844393,8.679972487343825,3.0,36.0,152.0,,332.0,0.0,0.0,0.02125324828311854,8147.624093555491,1.0,86.44693998467365,133.0
12849,12850.0,65.18080038584314,8.679949929666854,1.0,71.0,184.0,,54.0,0.0,0.0,0.021253213601362838,8147.6000482303925,1.0,86.44668486186093,133.0
2817,2818.0,65.18039554769861,8.67990245573974,2.0,1.0,116.0,,177.0,0.0,18.0,0.021253140611469375,8147.549443462326,1.0,86.44614794124483,133.0
23712,23713.0,65.18031334332144,8.679892815925253,3.0,106.0,222.0,,358.0,0.0,0.0,0.02125312579048818,8147.539167915181,1.0,86.44603891687194,133.0
2811,2812.0,65.18029276806628,8.679890403138373,2.0,1.0,115.0,,176.0,0.0,19.0,0.021253122080885537,8147.536596008285,1.0,86.44601162873512,133.0
13000,13001.0,65.17981052337042,8.679833852020717,1.0,71.0,185.0,,63.0,0.0,0.0,0.02125303513473586,8147.476315421302,1.0,86.44537204691038,133.0
18024,18025.0,65.17947193871612,8.679794147404397,1.0,106.0,220.0,,2.0,0.0,0.0,0.02125297408955839,8147.433992339515,1.0,86.44492299564472,133.0
16348,16349.0,65.1783881205893,8.679667051913388,3.0,71.0,186.0,,272.0,0.0,0.0,0.02125277868145418,8147.298515073663,1.0,86.44348557107334,133.0
2138,2139.0,65.17838179098268,8.679666309662966,2.0,1.0,116.0,,134.0,0.0,18.0,0.021252777540247073,8147.297723872835,1.0,86.4434771763696,133.0
9068,9069.0,65.17741378964236,8.679552795593954,2.0,36.0,153.0,,192.0,0.0,0.0,0.021252603012241505,8147.1767237052945,1.0,86.44219335496334,133.0
13890,13891.0,65.17715749389049,8.679522740704098,1.0,71.0,187.0,,119.0,0.0,0.0,0.02125255680262571,8147.144686736311,1.0,86.44185344017306,133.0
13765,13766.0,65.1771028737227,8.679516335591586,1.0,71.0,186.0,,111.0,0.0,0.0,0.02125254695470751,8147.137859215338,1.0,86.44178099963223,133.0
10973,10974.0,65.17706721968352,8.679512154569416,3.0,36.0,149.0,,311.0,0.0,0.0,0.021252540526346307,8147.13340246044,1.0,86.44173371310812,133.0
3792,3793.0,65.17678273591225,8.679478794170933,2.0,1.0,116.0,,238.0,0.0,18.0,0.02125248923436246,8147.097841989032,1.0,86.44135641367673,133.0
11232,11233.0,65.17628053532398,8.67941990289686,3.0,36.0,151.0,,328.0,0.0,0.0,0.021252398688134486,8147.035066915498,1.0,86.44069036515117,133.0
17607,17608.0,65.17613569903516,8.6794029184612,3.0,71.0,185.0,,351.0,0.0,0.0,0.02125237257425014,8147.0169623793945,1.0,86.44049827458244,133.0
15886,15887.0,65.1760943564471,8.679398070363167,2.0,71.0,187.0,,243.0,0.0,0.0,0.021252365120204987,8147.011794555887,1.0,86.4404434435638,133.0
1675,1676.0,65.17557158123628,8.679336766376398,1.0,1.0,116.0,,105.0,0.0,18.0,0.021252270863952982,8146.946447654535,1.0,86.43975010774044,133.0
22317,22318.0,65.17547805311764,8.679325798667087,3.0,106.0,221.0,,270.0,0.0,0.0,0.021252254000819544,8146.9347566397055,1.0,86.43962606514276,133.0
8466,8467.0,65.1750990605249,8.679281355555764,2.0,36.0,153.0,,155.0,0.0,0.0,0.0212521856682915,8146.887382565613,1.0,86.43912342244681,133.0
11875,11876.0,65.17477266873564,8.679243080753295,3.0,36.0,150.0,,368.0,0.0,0.0,0.021252126819571827,8146.846583591955,1.0,86.43869054208972,133.0
22692,22693.0,65.17463156878385,8.679226534464568,3.0,106.0,222.0,,294.0,0.0,0.0,0.02125210137908956,8146.828946097981,1.0,86.43850340687513,133.0
15470,15471.0,65.1744374671129,8.679203772853032,2.0,71.0,186.0,,217.0,0.0,0.0,0.02125206638229753,8146.804683389112,1.0,86.4382459776033,133.0
4683,4684.0,65.17440341795576,8.679199780029665,3.0,1.0,113.0,,293.0,0.0,21.0,0.021252060243184063,8146.80042724447,1.0,86.43820081956997,133.0
4484,4485.0,65.17437920011498,8.679196940089746,3.0,1.0,115.0,,281.0,0.0,19.0,0.021252055876670645,8146.797400014373,1.0,86.43816870041775,133.0
167,168.0,65.1738216542955,8.679131558677557,1.0,1.0,115.0,,11.0,0.0,19.0,0.02125195535011772,8146.727706786937,1.0,86.43742924972878,133.0
6451,6452.0,65.17367798296691,8.67911471085263,1.0,36.0,149.0,,29.0,0.0,0.0,0.021251929445847834,8146.709747870864,1.0,86.43723870420014,133.0
20076,20077.0,65.17342439821905,8.679084973872557,2.0,106.0,222.0,,130.0,0.0,0.0,0.021251883723875594,8146.678049777382,1.0,86.4369023849059,133.0
12891,12892.0,65.17329601467615,8.679069918791804,1.0,71.0,185.0,,56.0,0.0,0.0,0.021251860575968028,8146.662001834519,1.0,86.43673211495512,133.0
377,378.0,65.17321115470087,8.679059967564786,1.0,1.0,115.0,,24.0,0.0,19.0,0.021251845275469035,8146.6513943376085,1.0,86.43661956856879,133.0
6399,6400.0,65.1718924132939,8.678905323457546,1.0,36.0,150.0,,25.0,0.0,0.0,0.02125160750145979,8146.486551661738,1.0,86.43487057466035,133.0
21284,21285.0,65.1715980882074,8.678870809003083,2.0,106.0,221.0,,206.0,0.0,0.0,0.0212515544332585,8146.449761025925,1.0,86.43448022308674,133.0
22137,22138.0,65.1714735100404,8.678856200165205,3.0,106.0,220.0,,259.0,0.0,0.0,0.021251531971195857,8146.43418875505,1.0,86.43431500005359,133.0
518,519.0,65.17137584557796,8.67884474740159,1.0,1.0,114.0,,33.0,0.0,20.0,0.021251514361794777,8146.421980697244,1.0,86.4341854715888,133.0
9894,9895.0,65.1705730210181,8.678750603025236,2.0,36.0,151.0,,244.0,0.0,0.0,0.02125136960799165,8146.321627627262,1.0,86.43312071753064,133.0
2034,2035.0,65.17008598103894,8.67869348958179,2.0,1.0,116.0,,128.0,0.0,18.0,0.021251281791552314,8146.260747629867,1.0,86.4324747759137,133.0
6643,6644.0,65.16977790388778,8.67865736247169,1.0,36.0,150.0,,41.0,0.0,0.0,0.021251226243113246,8146.222237985972,1.0,86.43206618552755,133.0
2569,2570.0,65.16956212723031,8.678632059111699,2.0,1.0,116.0,,161.0,0.0,18.0,0.0212511873370226,8146.195265903789,1.0,86.43178000958927,133.0
16999,17000.0,65.16942832440112,8.678616368530546,3.0,71.0,186.0,,313.0,0.0,0.0,0.021251163211377284,8146.1785405501405,1.0,86.43160255225614,133.0
12654,12655.0,65.16917735234615,8.67858693793166,1.0,71.0,185.0,,41.0,0.0,0.0,0.021251117959190664,8146.147169043269,1.0,86.43126969807183,133.0
13441,13442.0,65.16898811396375,8.678564746620651,1.0,71.0,187.0,,91.0,0.0,0.0,0.02125108383800836,8146.123514245469,1.0,86.43101871878481,133.0
658,659.0,65.16773960551282,8.678418338481986,1.0,1.0,114.0,,42.0,0.0,20.0,0.02125085872093979,8145.967450689102,1.0,86.42936287203293,133.0
7276,7277.0,65.16767351244513,8.678410587983372,1.0,36.0,148.0,,80.0,0.0,0.0,0.021250846803725094,8145.959189055642,1.0,86.42927521544448,133.0
8664,8665.0,65.16664389461357,8.678289848367918,2.0,36.0,151.0,,167.0,0.0,0.0,0.021250661153061817,8145.830486826697,1.0,86.42790967455382,133.0
12749,12750.0,65.16631420467404,8.678251186803113,1.0,71.0,186.0,,47.0,0.0,0.0,0.021250601706310632,8145.789275584255,1.0,86.42747241999209,133.0
1585,1586.0,65.16613794788343,8.678230517797132,1.0,1.0,118.0,,100.0,0.0,16.0,0.021250569925203286,8145.7672434854285,1.0,86.42723865767033,133.0
15003,15004.0,65.16588188409607,8.678200490108924,2.0,71.0,186.0,,188.0,0.0,0.0,0.02125052375391826,8145.735235512008,1.0,86.42689905052528,133.0
14230,14231.0,65.16518918256942,8.678119259468403,2.0,71.0,188.0,,140.0,0.0,0.0,0.021250398851362727,8145.648647821177,1.0,86.4259803482353,133.0
11458,11459.0,65.16504176476195,8.678101972307246,3.0,36.0,151.0,,342.0,0.0,0.0,0.021250372270054517,8145.630220595244,1.0,86.4257848339018,133.0
17127,17128.0,65.16481915998989,8.678075868238578,3.0,71.0,187.0,,321.0,0.0,0.0,0.02125033213152917,8145.602394998737,1.0,86.4254896021086,133.0
22576,22577.0,65.16477833200464,8.678071080486184,3.0,106.0,221.0,,287.0,0.0,0.0,0.0212503247697078,8145.5972915005805,1.0,86.42543545358706,133.0
1758,1759.0,65.16468431758538,8.67806005575013,1.0,1.0,114.0,,110.0,0.0,20.0,0.021250307817666937,8145.585539698173,1.0,86.42531076602836,133.0
3494,3495.0,65.16433521025407,8.678019117176959,2.0,1.0,117.0,,219.0,0.0,17.0,0.021250244868913002,8145.541901281758,1.0,86.42484775895764,133.0
7743,7744.0,65.16370371475274,8.677945063949004,1.0,36.0,151.0,,109.0,0.0,0.0,0.02125013100139395,8145.462964344093,1.0,86.42401023176757,133.0
882,883.0,65.16324918929692,8.677891763367885,1.0,1.0,117.0,,56.0,0.0,17.0,0.021250049043764044,8145.406148662115,1.0,86.42340741286063,133.0
9908,9909.0,65.16283412872085,8.677843090692637,2.0,36.0,153.0,,245.0,0.0,0.0,0.02124997420201449,8145.354266090106,1.0,86.42285693464302,133.0
14166,14167.0,65.16269160984879,8.677826378012186,2.0,71.0,184.0,,136.0,0.0,0.0,0.021249948503641057,8145.336451231099,1.0,86.42266791757135,133.0
23978,23979.0,65.16152366017752,8.67768941671465,3.0,106.0,218.0,,374.0,0.0,0.0,0.021249737903189705,8145.190457522191,1.0,86.42111891270228,133.0
432,433.0,65.16109314076141,8.677638931236297,1.0,1.0,116.0,,28.0,0.0,18.0,0.021249660273072696,8145.136642595176,1.0,86.42054793204431,133.0
2378,2379.0,65.16105804896098,8.677634816145861,2.0,1.0,114.0,,149.0,0.0,20.0,0.021249653945402614,8145.132256120122,1.0,86.42050139119493,133.0
5954,5955.0,65.16065747078568,8.677587841770166,3.0,1.0,114.0,,373.0,0.0,20.0,0.021249581713992136,8145.08218384821,1.0,86.41997012040541,133.0
23098,23099.0,65.16050688198959,8.677570182758467,3.0,106.0,223.0,,319.0,0.0,0.0,0.021249554560088278,8145.063360248699,1.0,86.4197704005167,133.0
18895,18896.0,65.15958206335866,8.67746173257196,1.0,106.0,221.0,,56.0,0.0,0.0,0.02124938779783593,8144.947757919832,1.0,86.41854385060829,133.0
1154,1155.0,65.15871722336372,8.677360315866444,1.0,1.0,115.0,,73.0,0.0,19.0,0.02124923184992703,8144.839652920466,1.0,86.4173968479625,133.0
9711,9712.0,65.15804594781916,8.67728159777452,2.0,36.0,152.0,,232.0,0.0,0.0,0.021249110804927116,8144.755743477395,1.0,86.41650656209438,133.0
