,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26499,26500.0,44.751422526630606,6.284269560639115,2.0,141.0,258.0,,157.0,0.0,0.0,0.02175007762096143,5593.927815828825,1.0,59.352019266088334,141.0
13601,13602.0,44.751111036810165,6.284233033337446,1.0,71.0,183.0,,101.0,0.0,0.0,0.021750042288456253,5593.888879601271,1.0,59.351606149615606,141.0
27438,27439.0,44.74723637156171,6.283778665145901,2.0,141.0,259.0,,215.0,0.0,0.0,0.021749602776660753,5593.404546445214,1.0,59.34646733628875,141.0
23368,23369.0,44.72933893402559,6.2816798963994085,3.0,106.0,221.0,,336.0,0.0,0.0,0.02174757249051959,5591.167366753199,1.0,59.32273068173155,141.0
16616,16617.0,44.727291272236705,6.281439774395507,3.0,71.0,186.0,,289.0,0.0,0.0,0.021747340188941575,5590.911409029588,1.0,59.32001494991606,141.0
6360,6361.0,44.715173078107746,6.280018716936836,1.0,36.0,150.0,,23.0,0.0,0.0,0.0217459653513062,5589.396634763469,1.0,59.30394307441345,141.0
15292,15293.0,44.709569689302654,6.279361627491779,2.0,71.0,183.0,,206.0,0.0,0.0,0.02174532959780516,5588.696211162832,1.0,59.29651152427408,141.0
27448,27449.0,44.708711419024546,6.279260981193553,2.0,141.0,257.0,,216.0,0.0,0.0,0.021745232217527027,5588.588927378069,1.0,59.29537323478056,141.0
17065,17066.0,44.70634217977191,6.278983148945984,3.0,71.0,186.0,,317.0,0.0,0.0,0.02174496339830464,5588.292772471488,1.0,59.292231007655054,141.0
25530,25531.0,44.70606557659167,6.278950712676338,1.0,141.0,254.0,,96.0,0.0,0.0,0.02174493201402029,5588.258197073958,1.0,59.2918641599359,141.0
10736,10737.0,44.70058518070437,6.278308046172632,3.0,36.0,152.0,,297.0,0.0,0.0,0.02174431017931523,5587.573147588047,1.0,59.284595730377156,141.0
21561,21562.0,44.69867063576421,6.278083534307396,2.0,106.0,223.0,,223.0,0.0,0.0,0.02174409293980171,5587.333829470526,1.0,59.28205654610638,141.0
10977,10978.0,44.68496801827709,6.27647667716547,3.0,36.0,152.0,,312.0,0.0,0.0,0.0217425380543198,5585.621002284636,1.0,59.26388331336484,141.0
17129,17130.0,44.67443432732389,6.2752414287499825,3.0,71.0,186.0,,321.0,0.0,0.0,0.02174134266598643,5584.304290915486,1.0,59.24991290096006,141.0
28562,28563.0,44.666984781953445,6.274367847100793,3.0,141.0,259.0,,286.0,0.0,0.0,0.021740497225322827,5583.373097744181,1.0,59.24003286731226,141.0
8381,8382.0,44.6666274786803,6.27432594741872,2.0,36.0,148.0,,149.0,0.0,0.0,0.021740456674359004,5583.328434835037,1.0,59.239558990292174,141.0
4329,4330.0,44.66487723065413,6.2741207020673375,3.0,1.0,114.0,,271.0,0.0,28.0,0.0217402580343595,5583.109653831766,1.0,59.23723770643783,141.0
8102,8103.0,44.66261626852477,6.2738555670923155,2.0,36.0,149.0,,132.0,0.0,0.0,0.02174000142886003,5582.827033565596,1.0,59.2342390829241,141.0
29248,29249.0,44.65960438973259,6.2735023747951235,3.0,141.0,254.0,,329.0,0.0,0.0,0.0217396595931137,5582.450548716574,1.0,59.23024454871697,141.0
12617,12618.0,44.6456503343355,6.271866032425154,1.0,71.0,184.0,,39.0,0.0,0.0,0.021738075779872433,5580.7062917919375,1.0,59.21173784394629,141.0
25998,25999.0,44.64452612899152,6.271734200869054,1.0,141.0,254.0,,125.0,0.0,0.0,0.021737948174164284,5580.56576612394,1.0,59.21024685542642,141.0
20065,20066.0,44.642701571513896,6.271520241513002,2.0,106.0,218.0,,130.0,0.0,0.0,0.021737741071302386,5580.337696439237,1.0,59.20782701792294,141.0
29980,29981.0,44.636747773793836,6.270822060862695,3.0,141.0,255.0,,374.0,0.0,0.0,0.021737065247584002,5579.59347172423,1.0,59.199930734474584,141.0
29041,29042.0,44.623280764118235,6.269242832609555,3.0,141.0,256.0,,316.0,0.0,0.0,0.021735536493921227,5577.91009551478,1.0,59.18206997893665,141.0
28664,28665.0,44.610864175551995,6.267786783498151,3.0,141.0,257.0,,292.0,0.0,0.0,0.021734126865599283,5576.358021943999,1.0,59.16560235484349,141.0
14329,14330.0,44.60704394222468,6.267338798344103,2.0,71.0,184.0,,146.0,0.0,0.0,0.021733693140251108,5575.880492778085,1.0,59.16053573239347,141.0
15078,15079.0,44.58968288955238,6.265302929539909,2.0,71.0,187.0,,193.0,0.0,0.0,0.02173172194130215,5573.710361194047,1.0,59.13751046359732,141.0
25883,25884.0,44.589232657098734,6.265250132383866,1.0,141.0,257.0,,118.0,0.0,0.0,0.02173167081834011,5573.654082137342,1.0,59.13691333832723,141.0
24294,24295.0,44.58669116358767,6.264952100493006,1.0,141.0,257.0,,19.0,0.0,0.0,0.02173138223424891,5573.336395448459,1.0,59.13354265727808,141.0
637,638.0,44.582518219407916,6.264462754193702,1.0,1.0,116.0,,40.0,0.0,26.0,0.021730908390327687,5572.81477742599,1.0,59.128008248551616,141.0
16305,16306.0,44.57541168198097,6.263629395864201,3.0,71.0,187.0,,270.0,0.0,0.0,0.021730101403381163,5571.9264602476205,1.0,59.118583132600754,141.0
3634,3635.0,44.573862027690744,6.263447673425688,2.0,1.0,115.0,,228.0,0.0,27.0,0.021729925426605807,5571.732753461343,1.0,59.11652788818401,141.0
21733,21734.0,44.56059308229465,6.261891671465071,2.0,106.0,222.0,,234.0,0.0,0.0,0.02172841855027294,5570.074135286832,1.0,59.098929817366916,141.0
2108,2109.0,44.55068073557711,6.260729285874778,2.0,1.0,117.0,,132.0,0.0,25.0,0.021727292779304543,5568.835091947139,1.0,59.085783468935155,141.0
8799,8800.0,44.5447610271124,6.260035102750015,2.0,36.0,150.0,,175.0,0.0,0.0,0.021726620428405063,5568.09512838905,1.0,59.077932396700795,141.0
4119,4120.0,44.536858803669325,6.259108437155756,3.0,1.0,114.0,,258.0,0.0,28.0,0.021725722866751403,5567.107350458666,1.0,59.0674519942564,141.0
16300,16301.0,44.532982539328415,6.258653881444335,3.0,71.0,185.0,,269.0,0.0,0.0,0.021725282570655764,5566.6228174160515,1.0,59.06231106011726,141.0
2525,2526.0,44.5237721958635,6.257573817274836,2.0,1.0,115.0,,158.0,0.0,27.0,0.021724236344496505,5565.471524482938,1.0,59.0500957504821,141.0
12249,12250.0,44.5191453103028,6.257031238886795,1.0,71.0,185.0,,16.0,0.0,0.0,0.021723710741461916,5564.8931637878495,1.0,59.043959297483816,141.0
470,471.0,44.511666780187134,6.256154258299783,1.0,1.0,114.0,,30.0,0.0,28.0,0.02172286116534539,5563.958347523392,1.0,59.034040822529356,141.0
17751,17752.0,44.50956496813055,6.255907786286878,3.0,71.0,186.0,,360.0,0.0,0.0,0.02172262238787938,5563.695621016318,1.0,59.03125327338269,141.0
12235,12236.0,44.508920499868,6.255832211789422,1.0,71.0,187.0,,15.0,0.0,0.0,0.021722549172074588,5563.6150624835,1.0,59.03039854093899,141.0
23228,23229.0,44.507699348478255,6.255689011715872,3.0,106.0,221.0,,327.0,0.0,0.0,0.02172241044046466,5563.462418559782,1.0,59.02877897676161,141.0
291,292.0,44.492440226452956,6.253899628831257,1.0,1.0,113.0,,19.0,0.0,29.0,0.021720676801933257,5561.5550283066195,1.0,59.00854141439384,141.0
24929,24930.0,44.491487555716986,6.253787912527607,1.0,141.0,256.0,,59.0,0.0,0.0,0.021720568560247264,5561.435944464623,1.0,59.007277925354096,141.0
12556,12557.0,44.48240413414075,6.2527227320358785,1.0,71.0,187.0,,35.0,0.0,0.0,0.021719536475722608,5560.300516767594,1.0,58.99523094713628,141.0
3131,3132.0,44.47822679449007,6.252232870295356,2.0,1.0,116.0,,196.0,0.0,26.0,0.02171906181403179,5559.778349311258,1.0,58.98969070887277,141.0
22036,22037.0,44.475443013802455,6.251906426250366,3.0,106.0,221.0,,253.0,0.0,0.0,0.02171874549219222,5559.430376725307,1.0,58.9859986920457,141.0
21102,21103.0,44.47028251618166,6.2513012730768445,2.0,106.0,220.0,,194.0,0.0,0.0,0.021718159088237265,5558.785314522708,1.0,58.97915453074491,141.0
21439,21440.0,44.4584853537736,6.249917861864521,2.0,106.0,220.0,,215.0,0.0,0.0,0.021716818465212454,5557.3106692217,1.0,58.96350842675543,141.0
22043,22044.0,44.45730937953226,6.249779959554237,3.0,106.0,221.0,,253.0,0.0,0.0,0.021716684822542145,5557.163672441533,1.0,58.961948779220506,141.0
11329,11330.0,44.453750784135536,6.249362655748317,3.0,36.0,152.0,,334.0,0.0,0.0,0.02171628040256528,5556.7188480169425,1.0,58.95722915667843,141.0
4827,4828.0,44.442743650408566,6.248071888385223,3.0,1.0,114.0,,302.0,0.0,28.0,0.02171502942736359,5555.34295630107,1.0,58.94263083608563,141.0
25922,25923.0,44.43329765856482,6.246964190569753,1.0,141.0,257.0,,121.0,0.0,0.0,0.02171395580689468,5554.162207320603,1.0,58.93010299544405,141.0
7996,7997.0,44.428137270937995,6.246359050294834,1.0,36.0,150.0,,125.0,0.0,0.0,0.02171336925547474,5553.517158867249,1.0,58.92325898002387,141.0
13486,13487.0,44.42440049577146,6.24592085198201,1.0,71.0,187.0,,93.0,0.0,0.0,0.0217129445056045,5553.050061971432,1.0,58.91830304478973,141.0
8338,8339.0,44.42285165589523,6.2457392250469255,2.0,36.0,152.0,,147.0,0.0,0.0,0.021712768449840394,5552.856456986904,1.0,58.91624888049765,141.0
8761,8762.0,44.41874447532129,6.245257590611416,2.0,36.0,152.0,,173.0,0.0,0.0,0.02171230158035677,5552.343059415161,1.0,58.91080169140754,141.0
12784,12785.0,44.411059169304195,6.244356362151009,1.0,71.0,186.0,,50.0,0.0,0.0,0.02171142794648583,5551.382396163024,1.0,58.900608977857026,141.0
16758,16759.0,44.41097304411312,6.244346262556642,3.0,71.0,182.0,,298.0,0.0,0.0,0.02171141815588275,5551.37163051414,1.0,58.90049475346567,141.0
12238,12239.0,44.4097658421359,6.24420469828101,1.0,71.0,187.0,,15.0,0.0,0.0,0.021711280922109034,5551.220730266987,1.0,58.89889368983541,141.0
25017,25018.0,44.40232305799193,6.2433319094967645,1.0,141.0,253.0,,64.0,0.0,0.0,0.021710434808498512,5550.290382248991,1.0,58.88902262333147,141.0
14438,14439.0,44.40032533668929,6.243097643835789,2.0,71.0,187.0,,153.0,0.0,0.0,0.021710207695775433,5550.040667086161,1.0,58.886373125582615,141.0
28367,28368.0,44.391323945154475,6.242042082714814,3.0,141.0,255.0,,273.0,0.0,0.0,0.021709184328027625,5548.915493144309,1.0,58.87443494052318,141.0
28422,28423.0,44.38494958676964,6.24129458441345,3.0,141.0,255.0,,277.0,0.0,0.0,0.021708459591353913,5548.118698346206,1.0,58.86598088430987,141.0
23208,23209.0,44.38290992060951,6.241055400028449,3.0,106.0,217.0,,326.0,0.0,0.0,0.021708227683891083,5547.863740076188,1.0,58.86327575677654,141.0
10713,10714.0,44.380737785174865,6.240800681443503,3.0,36.0,150.0,,295.0,0.0,0.0,0.021707980711458866,5547.5922231468585,1.0,58.86039494055022,141.0
14085,14086.0,44.373467280741906,6.239948095287281,2.0,71.0,185.0,,131.0,0.0,0.0,0.02170715402761124,5546.683410092738,1.0,58.85075236172667,141.0
25554,25555.0,44.372327159870046,6.23981439737392,1.0,141.0,257.0,,98.0,0.0,0.0,0.021707024388011743,5546.540894983756,1.0,58.84924026507964,141.0
12988,12989.0,44.36929359422475,6.239458661936714,1.0,71.0,186.0,,62.0,0.0,0.0,0.021706679446012248,5546.161699278094,1.0,58.84521696846784,141.0
29885,29886.0,44.364389188341924,6.238883539729069,3.0,141.0,255.0,,368.0,0.0,0.0,0.021706121759299726,5545.548648542741,1.0,58.838712451381866,141.0
22928,22929.0,44.360885688271544,6.23847269675581,3.0,106.0,220.0,,309.0,0.0,0.0,0.021705723360608695,5545.110711033943,1.0,58.834065899564386,141.0
16414,16415.0,44.36029309074605,6.238403204954917,3.0,71.0,189.0,,276.0,0.0,0.0,0.021705655972790644,5545.036636343256,1.0,58.833279961201654,141.0
4617,4618.0,44.35990038776605,6.238357154075319,3.0,1.0,115.0,,289.0,0.0,27.0,0.02170561131603681,5544.987548470755,1.0,58.832759134968235,141.0
19811,19812.0,44.357689436583705,6.2380978837059065,1.0,106.0,222.0,,114.0,0.0,0.0,0.021705359892583542,5544.711179572963,1.0,58.829826838970426,141.0
18205,18206.0,44.35308899202678,6.2375584059601925,1.0,106.0,220.0,,13.0,0.0,0.0,0.021704836730737496,5544.1361240033475,1.0,58.82372545361641,141.0
13746,13747.0,44.352676955518824,6.237510087906641,1.0,71.0,187.0,,110.0,0.0,0.0,0.021704789873244687,5544.084619439853,1.0,58.82317898609924,141.0
12545,12546.0,44.351173126242294,6.237333739204249,1.0,71.0,187.0,,35.0,0.0,0.0,0.021704618854153618,5543.896640780286,1.0,58.82118451756273,141.0
3615,3616.0,44.3467007619243,6.236809280971914,2.0,1.0,114.0,,226.0,0.0,28.0,0.021704110236202438,5543.337595240538,1.0,58.815252999899606,141.0
28833,28834.0,44.340898839635514,6.23612891021243,3.0,141.0,256.0,,303.0,0.0,0.0,0.021703450392689273,5542.612354954439,1.0,58.807558142752676,141.0
12009,12010.0,44.33162092418804,6.2350409221172365,1.0,71.0,185.0,,1.0,0.0,0.0,0.02170239517808172,5541.452615523504,1.0,58.7952532151035,141.0
2152,2153.0,44.33099029287205,6.234966970229214,2.0,1.0,116.0,,135.0,0.0,26.0,0.021702323451531395,5541.373786609007,1.0,58.794416834047816,141.0
16790,16791.0,44.32764832411777,6.234575069457995,3.0,71.0,187.0,,300.0,0.0,0.0,0.021701943338795483,5540.956040514721,1.0,58.78998451474505,141.0
577,578.0,44.32688671311816,6.234485758049044,1.0,1.0,117.0,,37.0,0.0,25.0,0.021701856712637132,5540.860839139769,1.0,58.788974420581106,141.0
19185,19186.0,44.32114346797413,6.233812268149309,1.0,106.0,220.0,,75.0,0.0,0.0,0.021701203458129852,5540.142933496766,1.0,58.78135738458108,141.0
9419,9420.0,44.31928885111128,6.233594783836228,2.0,36.0,150.0,,214.0,0.0,0.0,0.02170099250303011,5539.91110638891,1.0,58.778897680518945,141.0
17831,17832.0,44.31709253406432,6.2333372295597425,3.0,71.0,185.0,,365.0,0.0,0.0,0.021700742677626974,5539.63656675804,1.0,58.775984793188755,141.0
27014,27015.0,44.316339281650556,6.233248898332379,2.0,141.0,256.0,,189.0,0.0,0.0,0.021700656996281775,5539.54241020632,1.0,58.774985784682436,141.0
11881,11882.0,44.31418994989831,6.2329968538540355,3.0,36.0,149.0,,368.0,0.0,0.0,0.021700412510666043,5539.273743737288,1.0,58.772135212066715,141.0
12014,12015.0,44.31277775972465,6.232831251342806,1.0,71.0,185.0,,1.0,0.0,0.0,0.021700251872738975,5539.097219965582,1.0,58.77026228080193,141.0
1189,1190.0,44.31165352501118,6.23269941634265,1.0,1.0,114.0,,75.0,0.0,28.0,0.021700123988950815,5538.956690626397,1.0,58.76877125333048,141.0
7259,7260.0,44.30985480937731,6.232488487367562,1.0,36.0,151.0,,79.0,0.0,0.0,0.02169991937975217,5538.731851172164,1.0,58.766385688829324,141.0
21028,21029.0,44.30657765047984,6.23210418661739,2.0,106.0,221.0,,190.0,0.0,0.0,0.021699546587102384,5538.32220630998,1.0,58.762039324243815,141.0
2256,2257.0,44.305872429676185,6.232021487885849,2.0,1.0,119.0,,142.0,0.0,23.0,0.0216994663637874,5538.234053709523,1.0,58.76110401813818,141.0
6295,6296.0,44.305687965448946,6.231999856423009,1.0,36.0,155.0,,19.0,0.0,0.0,0.02169944537975698,5538.210995681118,1.0,58.760859370621944,141.0
3115,3116.0,44.30480443230712,6.231896247638746,2.0,1.0,114.0,,195.0,0.0,28.0,0.02169934487164622,5538.10055403839,1.0,58.75968757600414,141.0
16506,16507.0,44.30166036095746,6.231527553591227,3.0,71.0,183.0,,282.0,0.0,0.0,0.02169898720670652,5537.707545119682,1.0,58.75551772010274,141.0
26769,26770.0,44.30005745094279,6.231339586043613,2.0,141.0,255.0,,174.0,0.0,0.0,0.021698804859189996,5537.507181367849,1.0,58.753391844751704,141.0
18880,18881.0,44.29136387680766,6.230320121572608,1.0,106.0,222.0,,56.0,0.0,0.0,0.02169781584236089,5536.420484600957,1.0,58.74186190558045,141.0
5372,5373.0,44.29078958634407,6.230252776575651,3.0,1.0,115.0,,336.0,0.0,27.0,0.021697750506731842,5536.348698293009,1.0,58.74110024714067,141.0
2339,2340.0,44.28959322049171,6.230112483013781,2.0,1.0,118.0,,147.0,0.0,24.0,0.021697614398311353,5536.199152561464,1.0,58.73951355502879,141.0
21906,21907.0,44.287313254219654,6.229845119490641,2.0,106.0,220.0,,245.0,0.0,0.0,0.021697355007646104,5535.914156777457,1.0,58.73648972708177,141.0
16585,16586.0,44.272622545450815,6.2281223924038365,3.0,71.0,188.0,,287.0,0.0,0.0,0.02169568356002934,5534.077818181352,1.0,58.717006028449354,141.0
5045,5046.0,44.27222906806498,6.228076250712426,3.0,1.0,115.0,,316.0,0.0,27.0,0.021695638789603292,5534.028633508123,1.0,58.716484175152495,141.0
13181,13182.0,44.27062629594271,6.227888299334963,1.0,71.0,185.0,,74.0,0.0,0.0,0.021695456422681877,5533.828286992839,1.0,58.71435848268264,141.0
1995,1996.0,44.261870389593454,6.226861525387243,1.0,1.0,114.0,,125.0,0.0,28.0,0.021694460122708262,5532.7337986991815,1.0,58.70274587479238,141.0
14469,14470.0,44.2448814372606,6.224869291464378,2.0,71.0,189.0,,155.0,0.0,0.0,0.021692526853988252,5530.610179657575,1.0,58.680214107772684,141.0
16658,16659.0,44.24344308754944,6.224700621317368,3.0,71.0,185.0,,292.0,0.0,0.0,0.021692363166177876,5530.4303859436795,1.0,58.678306482161055,141.0
27629,27630.0,44.24125803499483,6.224444387987775,2.0,141.0,254.0,,227.0,0.0,0.0,0.021692114498754567,5530.157254374353,1.0,58.6754085344759,141.0
18723,18724.0,44.2409549004009,6.224408840473756,1.0,106.0,221.0,,46.0,0.0,0.0,0.021692080000585128,5530.119362550113,1.0,58.67500649920544,141.0
3703,3704.0,44.240267448817384,6.224328225475364,2.0,1.0,113.0,,232.0,0.0,29.0,0.021692001765046504,5530.033431102173,1.0,58.67409475970475,141.0
21026,21027.0,44.23877882767696,6.224153660176919,2.0,106.0,221.0,,190.0,0.0,0.0,0.021691832351068197,5529.84735345962,1.0,58.672120461110026,141.0
25110,25111.0,44.234362107758706,6.223635727165127,1.0,141.0,256.0,,70.0,0.0,0.0,0.021691329692223857,5529.295263469839,1.0,58.66626274238555,141.0
18151,18152.0,44.23230323032269,6.223394289942237,1.0,106.0,220.0,,10.0,0.0,0.0,0.02169109537015877,5529.037903790337,1.0,58.66353213570649,141.0
15917,15918.0,44.23139789002199,6.223288123910132,2.0,71.0,186.0,,245.0,0.0,0.0,0.021690992331839028,5528.9247362527485,1.0,58.662331419127305,141.0
8259,8260.0,44.23120143101489,6.223265085862186,2.0,36.0,152.0,,142.0,0.0,0.0,0.021690969972424406,5528.900178876861,1.0,58.66207086341497,141.0
3319,3320.0,44.23012599961633,6.223138973852925,2.0,1.0,116.0,,208.0,0.0,26.0,0.021690847574794385,5528.765749952041,1.0,58.660644561825364,141.0
28761,28762.0,44.22463290955484,6.22249481874863,3.0,141.0,253.0,,298.0,0.0,0.0,0.021690222378528082,5528.079113694355,1.0,58.653359296491836,141.0
22510,22511.0,44.223658591484906,6.222380563939236,3.0,106.0,221.0,,282.0,0.0,0.0,0.021690111484124298,5527.957323935613,1.0,58.65206709746009,141.0
26181,26182.0,44.22109680987357,6.222080152935128,2.0,141.0,258.0,,137.0,0.0,0.0,0.021689819905275166,5527.637101234196,1.0,58.64866950911615,141.0
11345,11346.0,44.21713947556348,6.2216160904372035,3.0,36.0,153.0,,335.0,0.0,0.0,0.021689369476686076,5527.142434445434,1.0,58.64342105512398,141.0
29430,29431.0,44.216780677066836,6.221574015415596,3.0,141.0,253.0,,340.0,0.0,0.0,0.02168932863722748,5527.097584633355,1.0,58.64294519504885,141.0
25501,25502.0,44.21211433436957,6.221026810029705,1.0,141.0,254.0,,94.0,0.0,0.0,0.02168879749215349,5526.514291796197,1.0,58.636756411630735,141.0
16855,16856.0,44.20888344012533,6.220647934570614,3.0,71.0,185.0,,304.0,0.0,0.0,0.021688429727035646,5526.110430015666,1.0,58.63247140600176,141.0
29194,29195.0,44.208551149147375,6.2206089679913,3.0,141.0,259.0,,325.0,0.0,0.0,0.021688391902689886,5526.068893643422,1.0,58.63203070178697,141.0
8666,8667.0,44.19581468920887,6.219115408703502,2.0,36.0,154.0,,167.0,0.0,0.0,0.021686942062084352,5524.476836151109,1.0,58.61513884510461,141.0
8727,8728.0,44.19318656633413,6.2188072180957485,2.0,36.0,152.0,,171.0,0.0,0.0,0.021686642877560773,5524.148320791766,1.0,58.611653271000165,141.0
17232,17233.0,44.19129291075585,6.218585155851571,3.0,71.0,186.0,,328.0,0.0,0.0,0.021686427301313874,5523.911613844481,1.0,58.60914179145338,141.0
22926,22927.0,44.17882652860324,6.217123267623666,3.0,106.0,219.0,,308.0,0.0,0.0,0.02168500804490211,5522.353316075405,1.0,58.59260812812101,141.0
11729,11730.0,44.17597647442224,6.216789051922183,3.0,36.0,151.0,,359.0,0.0,0.0,0.021684683559298874,5521.99705930278,1.0,58.58882821541412,141.0
28983,28984.0,44.17491801207083,6.2166649298126355,3.0,141.0,255.0,,312.0,0.0,0.0,0.021684563049234353,5521.864751508854,1.0,58.58742441919209,141.0
16704,16705.0,44.17059510362343,6.216157997737859,3.0,71.0,185.0,,295.0,0.0,0.0,0.021684070860537565,5521.324387952928,1.0,58.58169111886396,141.0
25019,25020.0,44.16771848922622,6.215820667414432,1.0,141.0,253.0,,64.0,0.0,0.0,0.02168374333320903,5520.964811153277,1.0,58.57787598040612,141.0
13003,13004.0,44.16437421900087,6.215428496757901,1.0,71.0,184.0,,63.0,0.0,0.0,0.02168336255143469,5520.546777375109,1.0,58.57344060875447,141.0
6141,6142.0,44.162833205562904,6.215247787601352,1.0,36.0,151.0,,9.0,0.0,0.0,0.021683187087362044,5520.354150695363,1.0,58.57139682435398,141.0
26118,26119.0,44.160189453559,6.214937764221298,2.0,141.0,255.0,,133.0,0.0,0.0,0.021682886058261578,5520.0236816948745,1.0,58.56789052196154,141.0
8714,8715.0,44.15561774087225,6.214401655759652,2.0,36.0,151.0,,170.0,0.0,0.0,0.02168236549079685,5519.452217609031,1.0,58.56182724253615,141.0
7962,7963.0,44.14999350648162,6.213742121827033,1.0,36.0,151.0,,123.0,0.0,0.0,0.021681725054262798,5518.749188310203,1.0,58.55436804573159,141.0
